%time,field.mx,field.my,field.fz,field.t
1689263737863274300,10.0,-54.0,13.719999999999999,63737.72352099419
1689263737863284500,0.0,-32.0,5.88,63737.73402476311
1689263737863304200,-9.0,-30.0,3.92,63737.746873378754
1689263737863305600,-10.0,-37.0,9.8,63737.75802087784
1689263737863309300,-1.0,-27.0,9.8,63737.768533706665
1689263737931493800,3.0,-21.0,13.719999999999999,63737.77907013893
1689263737931500000,4.0,-20.0,13.719999999999999,63737.78955960274
1689263737931525400,1.0,-17.0,13.719999999999999,63737.800083875656
1689263737931527700,-2.0,-17.0,13.719999999999999,63737.81055021286
1689263737931560000,-4.0,-18.0,11.76,63737.82104873657
1689263737931563300,-3.0,-18.0,13.719999999999999,63737.83156013489
1689263737993641400,-3.0,-17.0,13.719999999999999,63737.84439754486
1689263737993652200,-3.0,-17.0,9.8,63737.85571312904
1689263737993656300,-1.0,-17.0,9.8,63737.86607170105
1689263737993668500,-1.0,-16.0,7.84,63737.876534700394
1689263737993671500,-1.0,-15.0,7.84,63737.88704252243
1689263737993681700,-2.0,-14.0,5.88,63737.89752578735
1689263738051092000,-1.0,-12.0,7.84,63737.90806007385
1689263738051095100,-2.0,-13.0,5.88,63737.91855955124
1689263738051117900,-2.0,-12.0,3.92,63737.92906188965
1689263738051122500,-1.0,-11.0,3.92,63737.9418926239
1689263738051125800,-1.0,-10.0,1.96,63737.95278310776
1689263738051152500,1.0,-8.0,1.96,63737.96314954758
1689263738111494800,1.0,-7.0,0.0,63737.97377896309
1689263738111498400,0.0,-6.0,-1.96,63737.98426938057
1689263738111500800,1.0,-4.0,-3.92,63737.9947719574
1689263738111528400,1.0,-2.0,-1.96,63738.00514960289
1689263738111532600,0.0,-3.0,-3.92,63738.015771627426
1689263738175498400,0.0,-3.0,-3.92,63738.02622079849
1689263738175510000,1.0,-3.0,-3.92,63738.03673362732
1689263738175512500,0.0,-2.0,-3.92,63738.04999065399
1689263738175520200,2.0,-1.0,-5.88,63738.060532569885
1689263738175528200,2.0,1.0,-7.84,63738.070989608765
1689263738175550600,2.0,3.0,-7.84,63738.08132696152
1689263738235304000,2.0,3.0,-9.8,63738.09200501442
1689263738235324000,1.0,3.0,-7.84,63738.102395534515
1689263738235340900,0.0,2.0,-7.84,63738.11282634735
1689263738235354000,0.0,3.0,-7.84,63738.12328720093
1689263738235356600,1.0,4.0,-5.88,63738.13378763199
1689263738235368000,1.0,4.0,-5.88,63738.14429664612
1689263738303400800,1.0,4.0,-7.84,63738.15475964546
1689263738303407900,0.0,4.0,-5.88,63738.16521525383
1689263738303447400,1.0,5.0,-5.88,63738.17561626434
1689263738303478600,1.0,6.0,-3.92,63738.186088085175
1689263738303481800,2.0,7.0,-5.88,63738.19654726982
1689263738303539000,3.0,9.0,-5.88,63738.20705795288
1689263738359165700,4.0,10.0,-3.92,63738.21754479408
1689263738359167500,5.0,11.0,-3.92,63738.22805953026
1689263738359171600,5.0,12.0,-3.92,63738.23855662346
1689263738359174700,3.0,12.0,-3.92,63738.24906849861
1689263738359187400,4.0,13.0,-1.96,63738.259551763535
1689263738359189000,2.0,13.0,-1.96,63738.27004170418
1689263738427963800,1.0,14.0,-1.96,63738.280906915665
1689263738428003200,-4.0,21.0,-5.88,63738.29338884354
1689263738428007900,-3.0,22.0,-5.88,63738.30404639244
1689263738428010300,2.0,19.0,-3.92,63738.31453871727
1689263738428025700,3.0,16.0,0.0,63738.325025081635
1689263738428047300,5.0,13.0,0.0,63738.33550667763
1689263738483403800,3.0,11.0,0.0,63738.34601187706
1689263738483405500,1.0,10.0,-1.96,63738.356457710266
1689263738483433600,1.0,9.0,0.0,63738.367054224014
1689263738483453900,2.0,5.0,-1.96,63738.37750816345
1689263738483464400,3.0,3.0,0.0,63738.38799595833
1689263738543733300,3.0,2.0,0.0,63738.39842748642
1689263738543735000,2.0,1.0,1.96,63738.40904712677
1689263738543752800,-5.0,5.0,13.719999999999999,63738.419536828995
1689263738543765300,-40.0,-30.0,29.4,63738.43007159233
1689263738543767000,-30.0,-60.0,56.839999999999996,63738.44059705734
1689263738543782400,-8.0,-70.0,72.52,63738.45106959343
1689263738603201300,7.0,-53.0,90.16,63738.461559057236
1689263738603204800,12.0,-40.0,127.39999999999999,63738.47206377983
1689263738603237300,31.0,-34.0,180.32,63738.482560157776
1689263738603268700,80.0,-49.0,239.12,63738.49306225777
1689263738603272800,132.0,-63.0,299.88,63738.503542900085
1689263738603275500,165.0,-78.0,366.52,63738.51404309273
1689263738651591300,175.0,-77.0,409.64,63738.524797439575
1689263738651593300,169.0,-41.0,425.32,63738.537816762924
1689263738651609600,162.0,0.0,419.44,63738.54831957817
1689263738651615700,159.0,16.0,425.32,63738.558824539185
1689263738711459400,160.0,26.0,429.24,63738.569321870804
1689263738711462900,161.0,43.0,427.28,63738.579803705215
1689263738711466600,162.0,52.0,421.4,63738.59031558037
1689263738711490300,167.0,71.0,413.56,63738.60083889961
1689263738711493100,177.0,108.0,397.88,63738.611310482025
1689263738711496900,193.0,135.0,393.96,63738.622374773026
1689263738779283200,206.0,159.0,395.92,63738.63634157181
1689263738779294700,217.0,186.0,397.88,63738.646831035614
1689263738779296300,224.0,214.0,401.8,63738.65728664398
1689263738779322100,230.0,240.0,411.59999999999997,63738.66780877113
1689263738779340600,234.0,266.0,423.36,63738.67832350731
1689263738835376000,236.0,295.0,439.03999999999996,63738.688816547394
1689263738835379100,242.0,329.0,458.64,63738.70066308975
1689263738835405400,253.0,364.0,480.2,63738.711171388626
1689263738835407700,267.0,394.0,503.71999999999997,63738.72213554382
1689263738835438500,283.0,422.0,533.12,63738.73257851601
1689263738835440800,298.0,449.0,556.64,63738.74307513237
1689263738899261100,311.0,475.0,576.24,63738.75365233421
1689263738899293900,320.0,501.0,586.04,63738.76431822777
1689263738899312200,325.0,524.0,593.88,63738.774797677994
1689263738899335900,328.0,545.0,588.0,63738.78524208069
1689263738899338400,330.0,564.0,576.24,63738.79571437836
1689263738899340300,330.0,578.0,566.4399999999999,63738.80612921715
1689263738959378900,329.0,590.0,550.76,63738.81655550003
1689263738959418300,326.0,602.0,537.04,63738.82761621475
1689263738959419800,324.0,615.0,521.36,63738.83807229996
1689263738959422700,321.0,627.0,507.64,63738.84856271744
1689263738959424400,317.0,639.0,497.84,63738.85908460617
1689263738959426400,311.0,651.0,486.08,63738.869552373886
1689263739027700100,306.0,664.0,478.24,63738.880089998245
1689263739027708800,301.0,679.0,472.36,63738.89056801796
1689263739027713600,298.0,692.0,468.44,63738.9012234211
1689263739027716000,295.0,705.0,466.48,63738.911767959595
1689263739027718200,292.0,719.0,464.52,63738.92233848572
1689263739027721100,286.0,734.0,462.56,63738.9328045845
1689263739087490200,284.0,752.0,462.56,63738.943333148956
1689263739087498500,282.0,770.0,458.64,63738.95381259918
1689263739087502300,282.0,790.0,456.68,63738.96552300453
1689263739087505700,283.0,810.0,456.68,63738.97589635849
1689263739087508000,285.0,832.0,452.76,63738.98641490936
1689263739143310600,290.0,856.0,450.8,63738.99735593796
1689263739143312100,294.0,878.0,446.88,63739.00881457329
1689263739143313500,297.0,902.0,439.03999999999996,63739.01932120323
1689263739143315800,301.0,926.0,433.15999999999997,63739.0298204422
1689263739143410200,301.0,949.0,423.36,63739.040318489075
1689263739143426300,300.0,970.0,413.56,63739.050827503204
1689263739195277900,295.0,988.0,395.92,63739.06153130531
1689263739195297600,287.0,1001.0,378.28,63739.07290267944
1689263739195337500,275.0,1010.0,356.71999999999997,63739.08339524269
1689263739195351300,256.0,1015.0,329.28,63739.093982219696
1689263739195353100,232.0,1016.0,301.84,63739.10455107689
1689263739251702300,207.0,1015.0,266.56,63739.11501264572
1689263739251708500,187.0,1013.0,235.2,63739.12537693977
1689263739251715700,179.0,999.0,213.64,63739.13590216637
1689263739251736800,162.0,971.0,201.88,63739.14638876915
1689263739251747700,146.0,922.0,192.07999999999998,63739.15684175491
1689263739315475000,128.0,867.0,184.24,63739.16729974747
1689263739315479900,106.0,815.0,172.48,63739.1777908802
1689263739315481600,84.0,765.0,156.8,63739.188260793686
1689263739315482900,65.0,715.0,139.16,63739.198588609695
1689263739315484200,55.0,658.0,125.44,63739.209854602814
1689263739315485500,50.0,596.0,115.64,63739.22049641609
1689263739379574100,50.0,530.0,105.84,63739.23083782196
1689263739379584600,54.0,465.0,98.0,63739.241312503815
1689263739379587000,57.0,403.0,88.2,63739.25180745125
1689263739379589300,58.0,347.0,78.4,63739.26230144501
1689263739379590800,55.0,295.0,68.6,63739.27278494835
1689263739379635500,49.0,245.0,56.839999999999996,63739.28311800957
1689263739443372400,41.0,196.0,49.0,63739.29357481003
1689263739443390900,34.0,152.0,43.12,63739.306077480316
1689263739443393400,25.0,111.0,39.2,63739.31748485565
1689263739443397000,18.0,75.0,33.32,63739.32804894447
1689263739443402200,10.0,41.0,29.4,63739.33856058121
1689263739443416000,3.0,5.0,27.439999999999998,63739.34906935692
1689263739503261300,-4.0,-26.0,25.48,63739.35956907272
1689263739503264500,-4.0,-24.0,15.68,63739.37006473541
1689263739503278400,2.0,-17.0,5.88,63739.38063955307
1689263739503290500,7.0,-12.0,0.0,63739.39108991623
1689263739503309100,-6.0,-27.0,1.96,63739.40156149864
1689263739503314000,-20.0,-51.0,5.88,63739.41383075714
1689263739567257500,-8.0,-37.0,9.8,63739.42428231239
1689263739567275700,1.0,-44.0,15.68,63739.43477344513
1689263739567278800,6.0,-28.0,11.76,63739.44528079033
1689263739567303600,4.0,-12.0,7.84,63739.45576548576
1689263739567335600,1.0,-14.0,9.8,63739.46615886688
1689263739567339300,-1.0,-12.0,9.8,63739.47655558586
1689263739627189900,-2.0,-13.0,9.8,63739.48705768585
1689263739627192600,-3.0,-18.0,11.76,63739.49754571915
1689263739627202800,-1.0,-19.0,9.8,63739.50807785988
1689263739627210100,1.0,-16.0,9.8,63739.518572330475
1689263739627212400,2.0,-16.0,7.84,63739.52908086777
1689263739627230000,2.0,-15.0,9.8,63739.53959584236
1689263739705049000,3.0,-15.0,9.8,63739.55033278465
1689263739705064300,3.0,-14.0,7.84,63739.5617620945
1689263739705089900,3.0,-13.0,7.84,63739.57230234146
1689263739705091700,3.0,-11.0,5.88,63739.58278441429
1689263739705100900,3.0,-12.0,5.88,63739.59316301346
1689263739763486600,3.0,-11.0,3.92,63739.60365986824
1689263739763495900,3.0,-9.0,3.92,63739.61408138275
1689263739763506000,3.0,-8.0,1.96,63739.624549627304
1689263739763508200,3.0,-5.0,1.96,63739.63505077362
1689263739763510300,3.0,-4.0,0.0,63739.64552927017
1689263739763515900,2.0,-4.0,0.0,63739.6585586071
1689263739763518700,2.0,-4.0,0.0,63739.66907930374
1689263739847206300,1.0,-3.0,-1.96,63739.679559230804
1689263739847210100,0.0,-3.0,-1.96,63739.690049648285
1689263739847212400,-1.0,-3.0,-3.92,63739.70055389404
1689263739847231200,-1.0,-3.0,-3.92,63739.71105623245
1689263739847240400,0.0,-2.0,-3.92,63739.72156405449
1689263739847253600,0.0,-1.0,-5.88,63739.73206114769
1689263739899287500,0.0,-1.0,-5.88,63739.74256634712
1689263739899299000,0.0,0.0,-5.88,63739.7530503273
1689263739899305400,0.0,0.0,-7.84,63739.763561964035
1689263739899308300,-1.0,0.0,-7.84,63739.77405977249
1689263739899316200,-1.0,0.0,-7.84,63739.78451824188
1689263739899330400,-1.0,1.0,-7.84,63739.79490184784
1689263739899331800,-1.0,2.0,-7.84,63739.80530381203
1689263739947308400,-1.0,2.0,-7.84,63739.815778017044
1689263739947317100,-1.0,2.0,-7.84,63739.8262720108
1689263739947339800,-2.0,2.0,-5.88,63739.83671569824
1689263739947345600,-3.0,1.0,-7.84,63739.84706878662
1689263739947469900,-1.0,3.0,-5.88,63739.85758280754
1689263740007293900,0.0,5.0,-5.88,63739.868062734604
1689263740007295300,2.0,7.0,-5.88,63739.87857890129
1689263740007296800,3.0,9.0,-5.88,63739.889070272446
1689263740007301200,3.0,9.0,-3.92,63739.90226340294
1689263740007304500,1.0,11.0,-3.92,63739.91265749931
1689263740075717000,0.0,13.0,-3.92,63739.92313528061
1689263740075719200,1.0,14.0,-3.92,63739.93356871605
1689263740075721500,-3.0,15.0,-3.92,63739.944051742554
1689263740075725100,-9.0,21.0,-5.88,63739.954562187195
1689263740075741600,-6.0,26.0,-5.88,63739.96505641937
1689263740075887700,1.0,28.0,-3.92,63739.97551751137
1689263740131330800,6.0,25.0,-1.96,63739.986015081406
1689263740131335000,10.0,28.0,-1.96,63739.99761271477
1689263740131336700,8.0,15.0,-1.96,63740.00817966461
1689263740131338300,4.0,9.0,0.0,63740.018800497055
1689263740131339800,2.0,9.0,9.8,63740.02932071686
1689263740131341800,1.0,15.0,29.4,63740.039805173874
1689263740191369000,-1.0,-78.0,58.8,63740.05036234856
1689263740191375300,17.0,-62.0,82.32,63740.060831069946
1689263740191380300,38.0,-95.0,111.72,63740.071316957474
1689263740191405900,52.0,-86.0,156.8,63740.081797122955
1689263740191421100,73.0,-85.0,221.48,63740.092291116714
1689263740191578300,112.0,-78.0,294.0,63740.10279083252
1689263740251265600,155.0,-71.0,354.76,63740.11330127716
1689263740251299300,164.0,-73.0,411.59999999999997,63740.123898506165
1689263740251313700,149.0,-92.0,444.92,63740.13524341583
1689263740251337300,129.0,-113.0,452.76,63740.146290540695
1689263740251361400,112.0,-124.0,452.76,63740.156831502914
1689263740315616300,94.0,-104.0,444.92,63740.16729426384
1689263740315625600,102.0,-55.0,427.28,63740.177741765976
1689263740315629000,143.0,-5.0,411.59999999999997,63740.18829751015
1689263740315636200,173.0,21.0,407.68,63740.19880628586
1689263740315656600,196.0,21.0,411.59999999999997,63740.20931482315
1689263740315661300,222.0,19.0,413.56,63740.21979522705
1689263740375270100,256.0,41.0,409.64,63740.23027420044
1689263740375276200,285.0,86.0,405.71999999999997,63740.24808549881
1689263740375279000,304.0,114.0,417.48,63740.258625507355
1689263740375283400,313.0,137.0,441.0,63740.26910042763
1689263740375297300,315.0,165.0,462.56,63740.28113365173
1689263740443525400,313.0,196.0,490.0,63740.29278612137
1689263740443534000,307.0,217.0,521.36,63740.30324935913
1689263740443538200,300.0,233.0,554.68,63740.31374192238
1689263740443562800,295.0,254.0,588.0,63740.32422876358
1689263740443570200,298.0,278.0,615.4399999999999,63740.33471131325
1689263740443575200,310.0,302.0,640.92,63740.34505915642
1689263740499097200,327.0,320.0,662.48,63740.35552453995
1689263740499099800,347.0,337.0,678.16,63740.36589860916
1689263740499102100,363.0,352.0,678.16,63740.37630391121
1689263740499106500,375.0,367.0,662.48,63740.386801719666
1689263740499109100,381.0,381.0,642.88,63740.39728188515
1689263740499111400,380.0,393.0,617.4,63740.4076693058
1689263740555326900,375.0,407.0,589.96,63740.41815638542
1689263740555328900,369.0,422.0,564.48,63740.42868351936
1689263740555332200,362.0,437.0,542.92,63740.439289569855
1689263740555351900,352.0,451.0,523.3199999999999,63740.44973397255
1689263740555389200,340.0,467.0,505.68,63740.46029210091
1689263740619226000,327.0,484.0,495.88,63740.47076916695
1689263740619240700,314.0,502.0,488.03999999999996,63740.481231212616
1689263740619251400,303.0,520.0,484.12,63740.49157547951
1689263740619254300,294.0,538.0,484.12,63740.50207948685
1689263740619257200,285.0,556.0,486.08,63740.51257443428
1689263740619259600,280.0,576.0,491.96,63740.525158405304
1689263740679234400,275.0,598.0,495.88,63740.536573171616
1689263740679252300,273.0,621.0,499.8,63740.54705929756
1689263740679280100,272.0,641.0,507.64,63740.557535648346
1689263740679291200,273.0,659.0,511.56,63740.56804943085
1689263740679304400,276.0,675.0,517.4399999999999,63740.57854557037
1689263740679367100,279.0,690.0,517.4399999999999,63740.589077711105
1689263740743304000,282.0,706.0,517.4399999999999,63740.599573135376
1689263740743305400,285.0,720.0,517.4399999999999,63740.610053539276
1689263740743320000,286.0,735.0,511.56,63740.62083864212
1689263740743321600,288.0,750.0,503.71999999999997,63740.63400697708
1689263740743322900,287.0,760.0,491.96,63740.644412994385
1689263740743337900,283.0,771.0,482.15999999999997,63740.65481090546
1689263740807981700,278.0,781.0,470.4,63740.66530704498
1689263740807988900,273.0,791.0,456.68,63740.67577338219
1689263740807990800,269.0,802.0,446.88,63740.68614578247
1689263740807996200,264.0,812.0,433.15999999999997,63740.696561574936
1689263740808001800,258.0,824.0,421.4,63740.70706152916
1689263740875139200,248.0,834.0,403.76,63740.71759104729
1689263740875145100,238.0,844.0,384.15999999999997,63740.731058359146
1689263740875155000,227.0,853.0,360.64,63740.7415497303
1689263740875157800,215.0,856.0,335.15999999999997,63740.75206494331
1689263740875166200,204.0,856.0,301.84,63740.762573719025
1689263740875170500,190.0,850.0,272.44,63740.77305603027
1689263740875172800,175.0,840.0,243.04,63740.783569574356
1689263740927236700,158.0,828.0,211.68,63740.794135808945
1689263740927242300,141.0,814.0,184.24,63740.80458855629
1689263740927245500,134.0,794.0,164.64,63740.815056324005
1689263740927249900,126.0,769.0,152.88,63740.82553458214
1689263740927315700,117.0,731.0,145.04,63740.836025714874
1689263740987198100,106.0,683.0,139.16,63740.84647345543
1689263740987214400,94.0,637.0,129.35999999999999,63740.85700011253
1689263740987217900,82.0,590.0,119.56,63740.867565870285
1689263740987219400,70.0,542.0,107.8,63740.87809944153
1689263740987220700,59.0,492.0,98.0,63740.88858962059
1689263740987331300,51.0,439.0,90.16,63740.8990855217
1689263741057374800,47.0,387.0,84.28,63740.90982198715
1689263741057389500,44.0,338.0,76.44,63740.92033672333
1689263741057391900,41.0,295.0,68.6,63740.93081188202
1689263741057423500,38.0,254.0,60.76,63740.94133114815
1689263741057435600,36.0,217.0,54.879999999999995,63740.951806783676
1689263741057439300,32.0,183.0,47.04,63740.96438789368
1689263741111279300,30.0,152.0,41.16,63740.97504782677
1689263741111296900,25.0,121.0,33.32,63740.985562324524
1689263741111306900,17.0,85.0,29.4,63740.9960334301
1689263741111324300,9.0,34.0,27.439999999999998,63741.00652551651
1689263741111500400,1.0,-6.0,21.56,63741.01914477348
1689263741171464900,0.0,-13.0,11.76,63741.02978801727
1689263741171488900,0.0,-9.0,3.92,63741.04038500786
1689263741171531200,3.0,-11.0,0.0,63741.051065683365
1689263741171541100,-9.0,-8.0,-3.92,63741.06191396713
1689263741171769800,-23.0,-14.0,0.0,63741.07258319855
1689263741171778800,-22.0,-28.0,5.88,63741.08307123184
1689263741231316800,-17.0,-54.0,15.68,63741.09357523918
1689263741231415600,10.0,-38.0,15.68,63741.10406589508
1689263741231429900,17.0,-26.0,11.76,63741.114562273026
1689263741231431500,13.0,-24.0,11.76,63741.12504386902
1689263741231438500,3.0,-17.0,11.76,63741.13552355766
1689263741299947000,-4.0,-22.0,13.719999999999999,63741.145912885666
