%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263750701110300,0,63750.69921875,-0.6099531054496765,-1.9475597143173218,1.0720396041870117,0.5354546904563904,-0.02812236174941063,-0.07162833958864212,1.484323501586914,0.721167266368866,-0.7973119020462036
1689263750725347200,0,63750.7265625,-0.5913941860198975,-1.9494433403015137,1.069101333618164,0.5386438965797424,-0.002991663757711649,-0.08572167903184891,1.4079574346542358,0.33626601099967957,-0.5530481934547424
1689263750757213500,0,63750.7578125,-0.5819928050041199,-1.9497486352920532,1.0671534538269043,0.5430851578712463,0.009740091860294342,-0.09635241329669952,1.3600826263427734,0.6713090538978577,-0.3690938651561737
1689263750789933500,0,63750.7890625,-0.5674591660499573,-1.949414610862732,1.063965082168579,0.5312181711196899,0.03145541250705719,-0.10700073093175888,0.6150972843170166,0.5633183121681213,-0.35805803537368774
1689263750817124200,0,63750.81640625,-0.5486508011817932,-1.948533535003662,1.0591167211532593,0.5039086937904358,0.07708761096000671,-0.0954391211271286,1.1083333492279053,1.2286983728408813,1.2496283054351807
1689263750846712800,0,63750.84765625,-0.5321134924888611,-1.9476590156555176,1.0559192895889282,0.5603806972503662,0.0762573704123497,-0.08168579638004303,0.3258759677410126,0.729132354259491,0.7397580742835999
1689263750878859100,0,63750.87890625,-0.5130489468574524,-1.9485316276550293,1.0523616075515747,0.588117778301239,0.005922609008848667,-0.03710765019059181,-0.3930712342262268,-0.015945324674248695,2.293713331222534
1689263750910895500,0,63750.91015625,-0.4893724024295807,-1.9537545442581177,1.05038583278656,0.5506027340888977,-0.09547948092222214,0.058186810463666916,-1.6252620220184326,0.4916224181652069,2.836632490158081
1689263750939781100,0,63750.9375,-0.4721384048461914,-1.9555814266204834,1.0539360046386719,0.5306783318519592,-0.062419343739748,0.11374391615390778,-1.0133882761001587,0.18257096409797668,0.6726248264312744
1689263750972560600,0,63750.97265625,-0.4539223313331604,-1.9551475048065186,1.0576554536819458,0.5834212303161621,0.016537610441446304,0.09583189338445663,-0.681412935256958,0.40654000639915466,-0.47778770327568054
1689263751007004400,0,63751.0078125,-0.44005924463272095,-1.9548453092575073,1.0597139596939087,0.6228938698768616,0.018945269286632538,0.08213252574205399,-0.9520771503448486,0.5093490481376648,-0.5257976055145264
1689263751032219700,0,63751.03125,-0.41373211145401,-1.9524071216583252,1.0624626874923706,0.5920305252075195,0.03436201810836792,0.039822500199079514,-1.034122347831726,-0.38674166798591614,-1.1766035556793213
1689263751067330900,0,63751.06640625,-0.40318310260772705,-1.947235107421875,1.063799500465393,0.5446819067001343,0.10032925754785538,0.0174076147377491,-1.0518242120742798,-0.5611296892166138,-1.4657142162322998
1689263751096958200,0,63751.09765625,-0.3817949891090393,-1.937086820602417,1.0669515132904053,0.5059959888458252,0.1129327192902565,0.012012953869998455,-0.643658459186554,-0.8344180583953857,-0.25888732075691223
1689263751128006200,0,63751.12890625,-0.3665412962436676,-1.9361193180084229,1.0696742534637451,0.4790201187133789,0.05163726583123207,0.06826045364141464,-0.16315418481826782,-0.10631509125232697,0.2895869016647339
1689263751158032600,0,63751.15625,-0.35119569301605225,-1.9366719722747803,1.071847677230835,0.4827488660812378,0.03205054625868797,0.07025852799415588,-0.48702195286750793,-0.13989801704883575,-0.3186423182487488
1689263751196832200,0,63751.1953125,-0.3357525169849396,-1.9351907968521118,1.0730667114257812,0.49006950855255127,0.06316645443439484,0.05977557972073555,-0.4631921648979187,-0.2354075312614441,0.013116510584950447
1689263751224623700,0,63751.22265625,-0.32107293605804443,-1.9324709177017212,1.0742008686065674,0.4931425452232361,0.07035773992538452,0.05582156032323837,-0.029763031750917435,-0.5374155640602112,0.036729440093040466
1689263751249998400,0,63751.25,-0.30345213413238525,-1.9309910535812378,1.075236201286316,0.45826318860054016,0.015355975367128849,0.04083340987563133,-0.4082080125808716,-0.46191340684890747,-0.46018004417419434
1689263751281099200,0,63751.28125,-0.2908499240875244,-1.9310675859451294,1.0751276016235352,0.4355762004852295,-0.009769885800778866,0.014334108680486679,-0.38886451721191406,-0.306253045797348,-0.6004316210746765
1689263751310523300,0,63751.30859375,-0.2782292068004608,-1.9309872388839722,1.0744774341583252,0.4210975170135498,-0.012662112712860107,-0.004986316431313753,-0.13397522270679474,-0.34001395106315613,-0.34653183817863464
1689263751342485500,0,63751.34375,-0.2655820846557617,-1.931054711341858,1.0735948085784912,0.429120272397995,-0.022356785833835602,-0.01878436841070652,0.16499708592891693,-0.3715854287147522,-0.18519987165927887
1689263751374552200,0,63751.375,-0.25256264209747314,-1.931182622909546,1.0726346969604492,0.4314929246902466,-0.03345359489321709,-0.02389197051525116,0.0032509826123714447,-0.41816961765289307,-0.04170559346675873
1689263751407312700,0,63751.40625,-0.24009115993976593,-1.9309003353118896,1.0712223052978516,0.42491137981414795,-0.0442454069852829,-0.025619888678193092,0.014925606548786163,-0.4140886664390564,-0.1557612270116806
1689263751437873000,0,63751.4375,-0.22736242413520813,-1.9314173460006714,1.070396900177002,0.43296995759010315,-0.03998550772666931,-0.025151707231998444,0.49021169543266296,-0.26940077543258667,-0.09411626309156418
1689263751467325200,0,63751.46875,-0.21877005696296692,-1.9313457012176514,1.0697970390319824,0.4377118647098541,-0.02908898890018463,-0.029420454055070877,0.45362547039985657,-0.31312209367752075,-0.15674586594104767
1689263751496303400,0,63751.49609375,-0.20605303347110748,-1.9304934740066528,1.0688931941986084,0.43916285037994385,-0.02281009405851364,-0.03945145756006241,0.5270344614982605,-0.5030754208564758,-0.2975747585296631
1689263751530306500,0,63751.53125,-0.1934734284877777,-1.9299319982528687,1.0674538612365723,0.4572848677635193,-0.03433549776673317,-0.04404308274388313,0.8127824068069458,-0.4440760314464569,-0.2289702594280243
1689263751560899600,0,63751.55859375,-0.1701837033033371,-1.9322102069854736,1.0651342868804932,0.4925057888031006,-0.07087969034910202,-0.05294683948159218,0.7365341782569885,-0.8246861696243286,-0.15802538394927979
1689263751607552600,0,63751.60546875,-0.14984570443630219,-1.9352918863296509,1.0625232458114624,0.5260697603225708,-0.0871262401342392,-0.055854201316833496,0.3225729167461395,-0.4074074923992157,0.10019451379776001
1689263751639562200,0,63751.640625,-0.1335078477859497,-1.9377259016036987,1.0604119300842285,0.548468828201294,-0.07460100203752518,-0.05871886387467384,0.4902230203151703,-0.3434644043445587,0.1203637346625328
1689263751671149400,0,63751.671875,-0.11124208569526672,-1.9404277801513672,1.0574707984924316,0.5675809979438782,-0.07470229268074036,-0.058130018413066864,0.7061302661895752,-0.6128774881362915,0.1290225237607956
1689263751702705100,0,63751.703125,-0.09984493255615234,-1.9419010877609253,1.0558764934539795,0.5742577910423279,-0.08993750810623169,-0.06083005294203758,0.95184725522995,-0.9227993488311768,0.47524020075798035
1689263751731360500,0,63751.73046875,-0.07594412565231323,-1.9453120231628418,1.0528305768966675,0.6125448942184448,-0.11685846745967865,-0.04522436484694481,0.7187246680259705,-0.6707242727279663,0.3613675832748413
1689263751764325800,0,63751.765625,-0.05691685900092125,-1.9480715990066528,1.0505732297897339,0.6449684500694275,-0.12797708809375763,-0.0223090797662735,0.9141569137573242,-0.1607428789138794,1.1268696784973145
1689263751792989900,0,63751.79296875,-0.03546971455216408,-1.950846552848816,1.0502673387527466,0.7026377320289612,-0.11349041014909744,0.02221602201461792,-0.3515514135360718,0.6125702857971191,1.7467055320739746
1689263751828929000,0,63751.828125,-0.01377381943166256,-1.9549707174301147,1.053702473640442,0.7263767123222351,-0.0881081074476242,0.08197605609893799,-0.2713179290294647,0.8496458530426025,1.7232095003128052
1689263751854537400,0,63751.85546875,0.00688901636749506,-1.9595980644226074,1.0576821565628052,0.6954576969146729,-0.09266049414873123,0.1153571754693985,-1.4550940990447998,0.6562630534172058,0.9218789339065552
1689263751888124800,0,63751.88671875,0.0197953749448061,-1.9635937213897705,1.0609010457992554,0.6665704250335693,-0.1279621422290802,0.13611546158790588,-0.8956307768821716,0.8719146847724915,0.5736973285675049
1689263751918042600,0,63751.91796875,0.045662131160497665,-1.973342776298523,1.0667140483856201,0.6481237411499023,-0.2010505497455597,0.13615331053733826,-1.114605188369751,0.5287435054779053,-0.17973923683166504
1689263751948289300,0,63751.94921875,0.06459405273199081,-1.9784992933273315,1.0700076818466187,0.6250965595245361,-0.16021303832530975,0.10440576076507568,-0.923812985420227,0.7891818284988403,-0.8913794159889221
1689263751978985500,0,63751.9765625,0.0831805169582367,-1.981213927268982,1.0721497535705566,0.6097282767295837,-0.0944838747382164,0.06071615591645241,-0.9122577905654907,1.4569638967514038,-1.0588258504867554
1689263752011766700,0,63752.01171875,0.10027117282152176,-1.9817286729812622,1.0740528106689453,0.5889758467674255,-0.02295021153986454,0.04063715413212776,-0.6013360619544983,1.487214207649231,-0.4825700521469116
1689263752040346700,0,63752.0390625,0.12208476662635803,-1.980452060699463,1.0751487016677856,0.542407214641571,0.054903749376535416,0.04517042264342308,0.06411675363779068,1.1681922674179077,0.27829307317733765
1689263752070787800,0,63752.0703125,0.13768459856510162,-1.9795786142349243,1.0750858783721924,0.5256813168525696,0.04804820194840431,0.019394945353269577,0.17547784745693207,1.000553846359253,-0.8529387712478638
1689263752119620100,0,63752.1171875,0.15930312871932983,-1.9788933992385864,1.073807716369629,0.5507590770721436,0.057672176510095596,-0.05091135948896408,0.4614608883857727,1.23682701587677,-1.609615445137024
1689263752149879600,0,63752.1484375,0.17597661912441254,-1.977256417274475,1.0720552206039429,0.5553712844848633,0.10426663607358932,-0.08907140046358109,0.5475081205368042,1.775149941444397,-1.3372821807861328
1689263752180273800,0,63752.1796875,0.1923014372587204,-1.9741904735565186,1.07009756565094,0.5465103387832642,0.16911408305168152,-0.10198962688446045,0.5748617053031921,2.2509639263153076,-0.7274112701416016
1689263752208631300,0,63752.20703125,0.212408185005188,-1.968065857887268,1.0671463012695312,0.5061362385749817,0.25319045782089233,-0.11923490464687347,0.8615792989730835,2.3579912185668945,-1.1570876836776733
1689263752242202100,0,63752.2421875,0.22545894980430603,-1.9626370668411255,1.064220905303955,0.47637927532196045,0.28937989473342896,-0.13353703916072845,0.9714174270629883,1.4330488443374634,-0.8592487573623657
1689263752275605300,0,63752.2734375,0.2383633553981781,-1.9565309286117554,1.0607199668884277,0.4615955352783203,0.3109009563922882,-0.13475246727466583,0.748146653175354,1.4179292917251587,-0.24059231579303741
1689263752306095700,0,63752.3046875,0.25224488973617554,-1.949077844619751,1.0568346977233887,0.46798911690711975,0.3070240616798401,-0.13969795405864716,1.0975145101547241,1.3039225339889526,-0.26094362139701843
1689263752335506400,0,63752.3359375,0.2654183804988861,-1.9419478178024292,1.0529730319976807,0.44961774349212646,0.31158459186553955,-0.1374843418598175,0.1293899565935135,1.462565302848816,0.6353553533554077
1689263752367661400,0,63752.3671875,0.27940645813941956,-1.9347761869430542,1.048896312713623,0.4753575325012207,0.3066868185997009,-0.10480383783578873,0.7247449159622192,1.3956326246261597,1.737894058227539
1689263752398131300,0,63752.3984375,0.29013893008232117,-1.9299962520599365,1.0464565753936768,0.5103998184204102,0.29161134362220764,-0.07213345170021057,0.1713143289089203,0.6517444849014282,1.8209043741226196
1689263752429535600,0,63752.4296875,0.3154768645763397,-1.9157209396362305,1.043944239616394,0.5373849868774414,0.32884863018989563,-0.00763184018433094,-0.8973406553268433,0.4002143144607544,1.3641374111175537
1689263752458876500,0,63752.45703125,0.33497822284698486,-1.9051907062530518,1.0456695556640625,0.5907232165336609,0.3323673605918884,0.08334002643823624,-1.44541597366333,-0.4921240508556366,2.5344276428222656
1689263752493826300,0,63752.4921875,0.3532599210739136,-1.8937972784042358,1.0500211715698242,0.571973979473114,0.31436672806739807,0.1561165750026703,-0.4015049934387207,-0.9221378564834595,0.918146550655365
1689263752521936400,0,63752.51953125,0.37146174907684326,-1.8761966228485107,1.0550997257232666,0.5008437633514404,0.418374240398407,0.11209096759557724,-0.5294596552848816,-0.6281795501708984,-0.9268525242805481
1689263752553295900,0,63752.55078125,0.3888300061225891,-1.8612815141677856,1.0585803985595703,0.5352339148521423,0.44498106837272644,0.10543720424175262,-1.2376891374588013,-0.7709082365036011,0.03193817660212517
1689263752585936600,0,63752.5859375,0.40472954511642456,-1.8468955755233765,1.0623880624771118,0.5065025091171265,0.4183245897293091,0.11066728085279465,-0.9298768043518066,-1.1399508714675903,-0.23812204599380493
1689263752615809800,0,63752.61328125,0.41434207558631897,-1.8382267951965332,1.0648455619812012,0.4795703887939453,0.38562682271003723,0.09265893697738647,-0.9471606612205505,-1.4390372037887573,-1.064046025276184
1689263752645100000,0,63752.64453125,0.4350133538246155,-1.8228493928909302,1.0690081119537354,0.47847041487693787,0.3368624150753021,0.07876718789339066,-0.3825513422489166,-0.7028096914291382,-0.5793745517730713
1689263752675847100,0,63752.67578125,0.4505642354488373,-1.81209397315979,1.071624517440796,0.47845807671546936,0.32733312249183655,0.08046575635671616,-0.22622975707054138,-0.7416866421699524,-0.26785707473754883
1689263752704433900,0,63752.703125,0.46509361267089844,-1.8011575937271118,1.0737643241882324,0.47296807169914246,0.34077152609825134,0.0777936726808548,0.11129779368638992,-0.8384570479393005,-0.003788136411458254
1689263752735609000,0,63752.734375,0.4697539210319519,-1.7974281311035156,1.0744367837905884,0.47287169098854065,0.3451899290084839,0.07688254117965698,0.16874471306800842,-0.7114900350570679,0.019835378974676132
1689263752766526400,0,63752.765625,0.4923950135707855,-1.7794784307479858,1.0768910646438599,0.47866061329841614,0.31705594062805176,0.0554339699447155,-0.1121954396367073,-0.7440577149391174,-0.37735089659690857
1689263752799677700,0,63752.80078125,0.5057617425918579,-1.7698928117752075,1.0776833295822144,0.46494388580322266,0.29230567812919617,0.028436880558729172,-0.288786381483078,-0.9234340190887451,-0.6209917068481445
1689263752828130200,0,63752.828125,0.522721529006958,-1.7576329708099365,1.0787948369979858,0.43212223052978516,0.2786164879798889,0.004787059035152197,-0.16081826388835907,-1.0113327503204346,-0.6723286509513855
1689263752859456600,0,63752.859375,0.5346842408180237,-1.7492408752441406,1.0790659189224243,0.41551002860069275,0.26031315326690674,-0.011955278925597668,0.26191291213035583,-0.681692898273468,-0.5534552931785583
1689263752888537200,0,63752.88671875,0.5471521615982056,-1.7415484189987183,1.0789729356765747,0.4258556663990021,0.23248852789402008,-0.015402968972921371,0.4464317560195923,-0.5205044746398926,-0.16667716205120087
1689263752935645400,0,63752.93359375,0.5647925138473511,-1.7328134775161743,1.0784677267074585,0.4455675482749939,0.19687284529209137,-0.020150553435087204,0.45483481884002686,-0.6085638403892517,-0.20952041447162628
1689263752967968200,0,63752.96875,0.581831693649292,-1.7249712944030762,1.0774725675582886,0.44917452335357666,0.18735165894031525,-0.03132397308945656,0.5444225072860718,-0.3615357279777527,-0.29861587285995483
1689263752997311300,0,63752.99609375,0.5904260277748108,-1.7212215662002563,1.076784372329712,0.4538336992263794,0.18246333301067352,-0.03652406856417656,0.4901191294193268,-0.24459992349147797,-0.22741331160068512
1689263753029032500,0,63753.02734375,0.6073815822601318,-1.7137030363082886,1.0747421979904175,0.4517742991447449,0.1761806160211563,-0.047669049352407455,0.48456481099128723,-0.2198186069726944,-0.21602462232112885
1689263753061489900,0,63753.0625,0.6115013360977173,-1.7118180990219116,1.0741569995880127,0.44796887040138245,0.17731642723083496,-0.04829956963658333,0.5191348791122437,-0.19842901825904846,-0.09675854444503784
1689263753076334000,0,63753.07421875,0.6244277358055115,-1.706408977508545,1.0723878145217896,0.4561116099357605,0.16314131021499634,-0.04327482357621193,0.7594496011734009,-0.35225799679756165,0.33158615231513977
1689263753106299500,0,63753.10546875,0.6338362693786621,-1.7031384706497192,1.071225881576538,0.473621129989624,0.15123474597930908,-0.0375884585082531,0.8595982193946838,-0.25654929876327515,0.42996203899383545
1689263753135886600,0,63753.13671875,0.6547395586967468,-1.6977934837341309,1.0685784816741943,0.5349763631820679,0.1280980110168457,-0.04612435773015022,0.8420423865318298,-0.2608019709587097,-0.071034274995327
1689263753166840200,0,63753.1640625,0.6714855432510376,-1.693791389465332,1.0665781497955322,0.565479040145874,0.1367255449295044,-0.058574870228767395,0.6307022571563721,0.12761348485946655,-0.2474394291639328
1689263753202601400,0,63753.203125,0.6883155107498169,-1.6891776323318481,1.06432044506073,0.5824653506278992,0.14865972101688385,-0.06807097047567368,0.6989247798919678,0.14805029332637787,-0.1495458036661148
1689263753227304400,0,63753.2265625,0.7110289335250854,-1.6827723979949951,1.0600621700286865,0.6131397485733032,0.14512740075588226,-0.07621654123067856,1.2933870553970337,-0.2687980830669403,-0.09589475393295288
1689263753256707200,0,63753.2578125,0.7300812005996704,-1.6780599355697632,1.057785153388977,0.6485779881477356,0.13511542975902557,-0.09339667111635208,1.5501431226730347,0.0024588408414274454,-0.17024153470993042
1689263753289317000,0,63753.2890625,0.750502347946167,-1.6726233959197998,1.0552433729171753,0.6988696455955505,0.14540928602218628,-0.10106029361486435,1.9670428037643433,-0.08112020790576935,0.42555227875709534
1689263753321905400,0,63753.3203125,0.7724554538726807,-1.6665432453155518,1.052542805671692,0.7482457756996155,0.17321793735027313,-0.10658527910709381,0.6703253984451294,-0.1061473861336708,-0.6006495952606201
1689263753349581600,0,63753.34765625,0.7960149049758911,-1.6597102880477905,1.0498125553131104,0.7796148061752319,0.2131551206111908,-0.07458575069904327,-0.4606388807296753,0.04831457510590553,1.4806325435638428
1689263753383037900,0,63753.3828125,0.8211814165115356,-1.6525609493255615,1.0503020286560059,0.7684078216552734,0.25600534677505493,0.06820061802864075,-1.8218436241149902,1.152303695678711,4.758863925933838
1689263753412386600,0,63753.41015625,0.8370311260223389,-1.6485949754714966,1.0526219606399536,0.720298707485199,0.2544019818305969,0.13579310476779938,-0.7625015377998352,0.9830195903778076,2.765878438949585
1689263753444808400,0,63753.44140625,0.8659958243370056,-1.6420329809188843,1.0567123889923096,0.71006840467453,0.2049415409564972,0.1229318305850029,-1.6289855241775513,0.25200432538986206,0.07919826358556747
1689263753473278600,0,63753.47265625,0.8888295888900757,-1.6386324167251587,1.060999870300293,0.74840247631073,0.1505124866962433,0.12067312747240067,-0.9041818976402283,-0.2826204299926758,-0.4733799993991852
1689263753504280800,0,63753.50390625,0.9112682342529297,-1.6357275247573853,1.0652353763580322,0.7518170475959778,0.11761811375617981,0.09327389299869537,-1.5381526947021484,-0.19486819207668304,-1.3075473308563232
1689263753534074900,0,63753.53125,0.9309733510017395,-1.6314911842346191,1.0683279037475586,0.6785083413124084,0.15724922716617584,0.05307714641094208,-1.6793369054794312,0.7661910653114319,-1.250062108039856
1689263753565565100,0,63753.56640625,0.9476437568664551,-1.625993013381958,1.0704543590545654,0.5659451484680176,0.19371497631072998,0.03677917644381523,-2.22534441947937,1.0946850776672363,-0.22967016696929932
1689263753595485700,0,63753.59375,0.9625182747840881,-1.619621753692627,1.0723408460617065,0.4826914966106415,0.22622883319854736,0.05561179667711258,-1.239944338798523,1.306192398071289,0.676305890083313
1689263753626493000,0,63753.625,0.9821151494979858,-1.6108314990997314,1.0738205909729004,0.4488806128501892,0.2463371455669403,0.06523485481739044,-0.5395305156707764,0.6647832989692688,-0.07662823796272278
1689263753658175500,0,63753.65625,0.9965384006500244,-1.6043511629104614,1.0748026371002197,0.45884495973587036,0.24570585787296295,0.03430648520588875,-0.5364941954612732,0.6649547815322876,-0.9132040143013
1689263753695416200,0,63753.6953125,1.0116618871688843,-1.596818447113037,1.0748417377471924,0.467898964881897,0.28047654032707214,-0.011644939891994,-0.6851706504821777,0.8205657601356506,-1.1833758354187012
1689263753720208500,0,63753.71875,1.0214992761611938,-1.5910141468048096,1.0745731592178345,0.4559226334095001,0.3155381679534912,-0.032945938408374786,-0.7369868159294128,1.155337929725647,-1.0275171995162964
1689263753751479400,0,63753.75,1.0396459102630615,-1.5776625871658325,1.0734636783599854,0.4205959439277649,0.380670428276062,-0.05320823937654495,-0.5887672901153564,1.5017610788345337,-0.5807929039001465
1689263753781553100,0,63753.78125,1.0522583723068237,-1.5671690702438354,1.0723360776901245,0.4005436301231384,0.4078938364982605,-0.06198965758085251,-0.4964864253997803,1.8624262809753418,-0.5592235922813416
1689263753812051500,0,63753.8125,1.0643478631973267,-1.5564390420913696,1.0709812641143799,0.3703259825706482,0.42963892221450806,-0.07364426553249359,-0.1438473016023636,1.8013871908187866,-0.7125523686408997
1689263753843048100,0,63753.84375,1.07473623752594,-1.5455269813537598,1.06902277469635,0.3298538625240326,0.4445064067840576,-0.07870767265558243,0.3472927212715149,1.669096827507019,-0.7995477318763733
1689263753874251700,0,63753.875,1.0833684206008911,-1.5343012809753418,1.0665711164474487,0.2924453020095825,0.453009694814682,-0.08796313405036926,0.5227071046829224,1.5322623252868652,-0.6158446073532104
1689263753906858300,0,63753.90625,1.0906883478164673,-1.5224123001098633,1.0634945631027222,0.2557368278503418,0.46771252155303955,-0.10210540145635605,0.1091311126947403,1.1295472383499146,-0.5990063548088074
1689263753938556000,0,63753.9375,1.097575068473816,-1.5098117589950562,1.0598610639572144,0.2372324913740158,0.4729507863521576,-0.11853884905576706,-0.04088833928108215,1.2329710721969604,-0.08202869445085526
1689263753968027400,0,63753.96875,1.1058748960494995,-1.4961531162261963,1.0559593439102173,0.260477215051651,0.4917565882205963,-0.09853993356227875,-0.02018866501748562,0.8668771386146545,1.2262792587280273
1689263753999651800,0,63754.0,1.1203789710998535,-1.4767725467681885,1.0522440671920776,0.3363502323627472,0.4711686968803406,-0.03747967258095741,-0.20514123141765594,0.27057841420173645,1.6663455963134766
1689263754033653100,0,63754.03125,1.1285476684570312,-1.4658443927764893,1.050781011581421,0.3608795702457428,0.5041514039039612,-0.014371662400662899,-0.8029874563217163,0.08200306445360184,1.084301233291626
1689263754059173800,0,63754.05859375,1.1446332931518555,-1.4441951513290405,1.049167513847351,0.322677344083786,0.5425285696983337,0.02886100299656391,-1.2535531520843506,-0.13957655429840088,1.060929775238037
1689263754090930700,0,63754.08984375,1.155051589012146,-1.4261419773101807,1.0514397621154785,0.32221993803977966,0.5655180215835571,0.07854576408863068,-1.0144290924072266,-0.6655158996582031,0.9983887672424316
1689263754122342000,0,63754.12109375,1.1653447151184082,-1.4078879356384277,1.0533607006072998,0.32329750061035156,0.5702346563339233,0.08711401373147964,-0.5658016800880432,-0.9360412359237671,0.2702620327472687
1689263754168811900,0,63754.16796875,1.1753515005111694,-1.37395179271698,1.0564736127853394,0.2448502779006958,0.6057731509208679,0.0830516591668129,-0.5523664355278015,-1.6430400609970093,-0.07543057948350906
1689263754198220800,0,63754.19921875,1.1813799142837524,-1.3554574251174927,1.058367371559143,0.22512315213680267,0.5746439695358276,0.07612910121679306,-0.2359272986650467,-1.49679696559906,-0.3665645122528076
1689263754230590600,0,63754.23046875,1.1874943971633911,-1.3387175798416138,1.060192584991455,0.22246606647968292,0.5270582437515259,0.06478918343782425,0.44203242659568787,-1.0791494846343994,-0.2969883978366852
1689263754259949000,0,63754.2578125,1.1947007179260254,-1.3223527669906616,1.0621002912521362,0.2360556572675705,0.5080761313438416,0.060617707669734955,0.16579195857048035,-0.7294405102729797,-0.4128156304359436
1689263754290129600,0,63754.2890625,1.2018829584121704,-1.3061882257461548,1.0642006397247314,0.21895712614059448,0.4984447658061981,0.06507229804992676,0.1761186420917511,-0.8147885799407959,-0.20408837497234344
1689263754322093500,0,63754.3203125,1.2079846858978271,-1.2903214693069458,1.0662256479263306,0.2020152360200882,0.5005514621734619,0.0658513531088829,0.6308048367500305,-0.4449944496154785,-0.08986363559961319
1689263754353973300,0,63754.3515625,1.2115904092788696,-1.2797726392745972,1.0674703121185303,0.20412583649158478,0.5044384598731995,0.06308308988809586,0.585591197013855,-0.311950147151947,-0.15892015397548676
1689263754384962700,0,63754.3828125,1.219752550125122,-1.2597811222076416,1.0699381828308105,0.2476206123828888,0.4844626784324646,0.05654854327440262,0.01919729635119438,-0.22175228595733643,-0.23383723199367523
1689263754414631800,0,63754.4140625,1.2268651723861694,-1.2468374967575073,1.0714359283447266,0.26310065388679504,0.4463902711868286,0.0488118939101696,0.14070956408977509,-0.42053958773612976,-0.38747352361679077
1689263754445300000,0,63754.4453125,1.2317545413970947,-1.2388920783996582,1.0721029043197632,0.2569882273674011,0.4246329367160797,0.038597896695137024,0.09813210368156433,-0.37524664402008057,-0.45231324434280396
1689263754475998900,0,63754.4765625,1.2413554191589355,-1.2232508659362793,1.0727187395095825,0.24456186592578888,0.3975841701030731,0.01437300443649292,0.2579919695854187,-0.09162050485610962,-0.565462589263916
1689263754507808600,0,63754.5078125,1.2501691579818726,-1.2069679498672485,1.0726194381713867,0.238490492105484,0.393479585647583,-0.007879565469920635,0.2634531557559967,-0.01554880291223526,-0.4890472888946533
1689263754536932700,0,63754.53515625,1.2544326782226562,-1.1988246440887451,1.072356104850769,0.24000391364097595,0.39250168204307556,-0.01617642492055893,0.30924996733665466,0.07762764394283295,-0.41001278162002563
1689263754568917800,0,63754.56640625,1.2633846998214722,-1.1829227209091187,1.0716075897216797,0.2595199942588806,0.39098870754241943,-0.029036106541752815,0.3974466919898987,0.08730047941207886,-0.40312492847442627
1689263754600917200,0,63754.6015625,1.270911455154419,-1.1712590456008911,1.0706181526184082,0.26725664734840393,0.3861486315727234,-0.04189814254641533,0.38899892568588257,0.060158949345350266,-0.4069162607192993
1689263754631783500,0,63754.6328125,1.2783620357513428,-1.1600513458251953,1.0691710710525513,0.26814839243888855,0.38011837005615234,-0.05756522715091705,0.45929455757141113,0.10696715861558914,-0.4629504978656769
1689263754662199200,0,63754.66015625,1.2857955694198608,-1.1490976810455322,1.0674015283584595,0.2659763991832733,0.3809718191623688,-0.06755904108285904,0.49858617782592773,0.26128292083740234,-0.21228082478046417
1689263754698538900,0,63754.69921875,1.2934343814849854,-1.1378579139709473,1.065592646598816,0.2750532627105713,0.3883630037307739,-0.06418514251708984,0.6584250926971436,0.19068816304206848,0.30990973114967346
1689263754725408700,0,63754.7265625,1.3017137050628662,-1.126762866973877,1.063865065574646,0.2987430691719055,0.37952566146850586,-0.05400010943412781,0.7659005522727966,0.06474477052688599,0.4176207482814789
1689263754756131200,0,63754.75390625,1.3108375072479248,-1.1157264709472656,1.0622425079345703,0.3229984939098358,0.3832073509693146,-0.04081907868385315,0.6452049612998962,0.30100253224372864,0.4832693636417389
1689263754787192500,0,63754.78515625,1.3202307224273682,-1.1042653322219849,1.0605027675628662,0.3291330337524414,0.3930743336677551,-0.03958764672279358,0.40983283519744873,0.25513923168182373,0.15903055667877197
1689263754817999600,0,63754.81640625,1.329754114151001,-1.0919914245605469,1.058521032333374,0.3355359137058258,0.4130430221557617,-0.04992830008268356,0.6713019609451294,0.12568315863609314,-0.05578865110874176
1689263754847101500,0,63754.84765625,1.3394988775253296,-1.0786904096603394,1.0561734437942505,0.34521692991256714,0.4301994740962982,-0.06038261204957962,0.4154003858566284,0.4456440210342407,-0.06113123148679733
1689263754877757500,0,63754.87890625,1.3494919538497925,-1.0645934343338013,1.0536614656448364,0.36116814613342285,0.45782050490379333,-0.07342491298913956,0.7968748807907104,0.7278557419776917,-0.35111692547798157
1689263754908159700,0,63754.90625,1.3595956563949585,-1.0497254133224487,1.0505865812301636,0.37932246923446655,0.4845680296421051,-0.08833249658346176,0.8638362288475037,0.7416856288909912,0.32000306248664856
1689263754938843500,0,63754.9375,1.3706116676330566,-1.0341989994049072,1.047171950340271,0.4037737250328064,0.5169190764427185,-0.08944754302501678,0.6069296598434448,0.0808958038687706,0.4215468764305115
1689263754989119300,0,63754.98828125,1.3905714750289917,-1.0068411827087402,1.0429577827453613,0.36778688430786133,0.542062520980835,0.0403241366147995,-1.3883906602859497,0.5436133742332458,3.7017929553985596
