%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263741057360000,-9.315838659667968,2.437297290039062,-2.4444798950195312,1.9541984732824427,-12.48091603053435,-16.931297709923665,0.0,0.4680117766062419,63740.936042547226,373.0
1689263741057372500,-9.251195214843749,2.427720483398437,-2.0446482177734375,3.2213740458015265,-13.732824427480915,-16.87786259541985,0.0,0.4680117766062419,63740.956100940704,373.0
1689263741111499100,-9.306261853027344,1.9919757812499999,-1.637633935546875,1.984732824427481,-17.34351145038168,-15.458015267175572,0.0,0.4680117766062419,63740.97937846184,373.0
1689263741111595700,-9.33978067626953,2.059013427734375,-1.7357962036132812,0.16793893129770993,-19.12213740458015,-14.633587786259541,0.0,0.4680117766062419,63740.99902009964,373.0
1689263741171422600,-9.258377819824219,1.7597382202148437,-1.707065783691406,0.2900763358778626,-20.6793893129771,-15.122137404580153,0.0,0.4680117766062419,63741.0209941864,373.0
1689263741171424200,-9.354145886230468,2.568978381347656,-1.6615759521484375,-1.3053435114503817,-22.328244274809162,-19.091603053435115,0.0,0.4680117766062419,63741.04252195358,373.0
1689263741171425700,-9.368511096191405,2.9568390502929685,-1.659181750488281,-1.5038167938931297,-24.076335877862597,-24.778625954198475,0.0,0.4680117766062419,63741.06375694275,373.0
1689263741231257600,-9.275137231445312,2.9951462768554684,-1.656787548828125,1.7938931297709924,-26.213740458015266,-29.954198473282442,0.0,0.4680117766062419,63741.08381462097,373.0
1689263741231259200,-9.361328491210937,3.2249896362304686,-1.9823989746093749,2.816793893129771,-27.541984732824428,-36.19847328244275,0.0,0.4680117766062419,63741.104784965515,373.0
1689263741231262700,-9.203311181640624,2.8036101440429686,-1.7956512451171873,2.381679389312977,-30.65648854961832,-40.45038167938932,0.0,0.4680117766062419,63741.127223968506,373.0
1689263741299900700,-9.732429748535155,2.6527754394531247,-1.5442600708007812,4.00763358778626,-31.977099236641223,-43.458015267175576,0.0,0.4680117766062419,63741.14755129814,373.0
1689263741299904500,-9.85692823486328,2.9855694702148434,-1.5227122558593749,4.763358778625954,-33.44274809160305,-45.732824427480914,0.0,0.4680117766062419,63741.17048788071,373.0
1689263741299930300,-10.189722265624999,3.229778039550781,-0.6560112548828124,8.068702290076336,-28.625954198473284,-48.9236641221374,0.0,0.4680117766062419,63741.19053006172,373.0
1689263741355465300,-12.928688964843749,4.204218115234375,-2.8730419921875,21.396946564885496,-36.85496183206107,-54.57251908396947,0.0,0.4680117766062419,63741.213243961334,373.0
1689263741355467500,-11.923124267578125,6.507440112304687,-1.1468225952148436,7.648854961832061,-42.267175572519086,-70.09160305343511,0.0,0.4680117766062419,63741.23351430893,373.0
1689263741355491700,-11.52329259033203,6.4643444824218745,-1.1180921752929687,-8.106870229007633,-43.06106870229008,-83.9618320610687,0.0,0.4680117766062419,63741.25355434418,373.0
1689263741415297000,-10.63025537109375,6.5768719604492185,-1.1109095703125,-7.908396946564886,-47.86259541984733,-102.14503816793894,0.0,0.4680117766062419,63741.27767944336,373.0
1689263741415300400,-10.053252770996092,2.8754361938476563,-0.8690952026367187,7.938931297709924,-47.091603053435115,-114.59541984732824,0.0,0.4680117766062419,63741.29824256897,373.0
1689263741415301900,-10.146626635742187,2.454056701660156,-1.7693150268554687,17.900763358778626,-51.847328244274806,-124.87786259541984,0.0,0.4680117766062419,63741.31967997551,373.0
1689263741479060000,-10.714052429199219,1.7453730102539062,-1.3551181396484375,18.427480916030536,-56.465648854961835,-130.44274809160305,0.0,0.4680117766062419,63741.34125685692,373.0
1689263741479064800,-10.481814868164061,-0.296881005859375,-0.11013327636718749,23.396946564885496,-56.29007633587786,-127.98473282442748,0.0,0.4680117766062419,63741.36323237419,373.0
1689263741479079400,-8.726865051269531,-4.005499377441406,0.82360537109375,39.01526717557252,-50.58015267175573,-115.81679389312977,0.0,0.4680117766062419,63741.38326597214,373.0
1689263741539146500,-12.20085166015625,3.19865341796875,1.8315642700195311,39.847328244274806,-41.030534351145036,-72.59541984732824,0.0,0.4680117766062419,63741.406606435776,373.0
1689263741539166700,-10.836156713867187,0.8044517578125,-1.9129671264648436,38.51908396946565,-40.80916030534351,-51.06870229007634,0.0,0.4680117766062419,63741.426747083664,373.0
1689263741539243300,-9.160215551757812,1.8507178833007811,-0.2753331909179687,17.450381679389313,-34.33587786259542,-29.03053435114504,0.0,0.4680117766062419,63741.44680428505,373.0
1689263741607822100,-6.655880615234374,-1.1013327636718748,-0.05985504150390625,22.6793893129771,-22.022900763358777,6.549618320610687,0.0,0.4680117766062419,63741.47056078911,373.0
1689263741607826100,-6.093243225097656,-0.031124621582031248,-0.5865794067382812,17.450381679389313,-13.98473282442748,21.65648854961832,1.0,0.4680117766062419,63741.490823984146,373.0
1689263741663350700,-5.801150622558594,0.21787235107421873,0.3112462158203125,18.893129770992367,-1.2290076335877862,44.9236641221374,1.0,0.4680117766062419,63741.51324939728,373.0
1689263741663353900,-5.374982727050781,-0.612915625,-0.09816226806640624,23.68702290076336,14.17557251908397,66.92366412213741,1.0,0.4680117766062419,63741.535251140594,373.0
1689263741663376500,-5.84185205078125,-0.239420166015625,-0.08140285644531249,23.18320610687023,28.31297709923664,82.14503816793894,1.0,0.4680117766062419,63741.55602860451,373.0
1689263741723582400,-6.098031628417968,0.28012159423828126,-0.22505495605468748,18.85496183206107,40.9236641221374,95.70992366412214,1.0,0.4680117766062419,63741.575726270676,373.0
1689263741723587300,-6.002263562011718,0.9169792358398436,-0.1292868896484375,10.83969465648855,55.916030534351144,105.61068702290076,1.0,0.4680117766062419,63741.598397016525,373.0
1689263741723597400,-6.746860278320312,0.7757213378906249,-0.0143652099609375,1.8015267175572518,71.7175572519084,116.95419847328245,1.0,0.4680117766062419,63741.6181204319,373.0
1689263741792196300,-7.6231380859375,1.1635820068359375,-0.2657563842773437,-6.068702290076335,82.95419847328245,122.89312977099236,1.0,0.4680117766062419,63741.63926768303,373.0
1689263741792210700,-8.32463917236328,1.675941162109375,-0.5626373901367188,-20.82442748091603,91.61832061068702,126.99236641221374,1.0,0.4680117766062419,63741.66200017929,373.0
1689263741792256400,-8.896853369140624,1.5849614990234373,-0.49799394531249996,-31.52671755725191,96.18320610687023,129.44274809160305,1.0,0.4680117766062419,63741.68200325966,373.0
1689263741851589500,-9.749189160156249,1.2425906616210938,-0.689530078125,-38.79389312977099,98.2442748091603,137.1908396946565,1.0,0.4680117766062419,63741.70472931862,373.0
1689263741851593500,-10.716446630859375,1.350329736328125,-1.189918225097656,-44.89312977099237,95.96946564885496,140.8091603053435,1.0,0.4680117766062419,63741.72534823418,373.0
1689263741851620400,-11.166556542968749,2.0877438476562498,-1.2641384765625,-48.229007633587784,92.50381679389314,141.2290076335878,1.0,0.4680117766062419,63741.74726963043,373.0
1689263741911817300,-10.91037696533203,1.8291700683593748,-1.2832920898437499,-49.458015267175576,87.73282442748092,139.55725190839695,1.0,0.4680117766062419,63741.769631147385,373.0
1689263741911820600,-11.40837091064453,2.0829554443359375,-1.4628572143554686,-48.48091603053435,82.45038167938931,136.53435114503816,1.0,0.4680117766062419,63741.78982782364,373.0
1689263741967249900,-11.786654772949218,2.3247698120117186,-1.70467158203125,-47.56488549618321,75.82442748091603,128.95419847328245,1.0,0.4680117766062419,63741.81150698662,373.0
1689263741967278100,-11.3772462890625,2.511517541503906,-1.9105729248046874,-48.23664122137404,68.0,119.3587786259542,1.0,0.4680117766062419,63741.83276128769,373.0
1689263741967281300,-11.113884106445312,3.4428619873046875,-2.133233679199219,-52.725190839694655,57.80152671755725,105.03053435114504,1.0,0.4680117766062419,63741.8553609848,373.0
1689263741967283100,-10.371681591796875,2.8658593872070313,-1.68551796875,-50.85496183206107,48.38167938931298,89.74809160305344,1.0,0.4680117766062419,63741.8751001358,373.0
1689263742015384400,-9.988609326171874,2.0254946044921875,-1.637633935546875,-50.47328244274809,43.54961832061068,72.09923664122137,1.0,0.4680117766062419,63741.89805173874,373.0
1689263742015390300,-9.639055883789062,2.023100402832031,-1.687912170410156,-44.725190839694655,41.282442748091604,52.083969465648856,1.0,0.4680117766062419,63741.91786694527,373.0
1689263742079248200,-9.562441430664062,2.2026655273437497,-1.9871873779296874,-39.343511450381676,35.02290076335878,29.206106870229007,1.0,0.4680117766062419,63741.93978762627,373.0
1689263742079442500,-9.145850341796875,2.085349645996094,-2.059013427734375,-34.33587786259542,27.549618320610687,5.183206106870229,0.0,0.46939746538798016,63741.960407972336,374.0
1689263742079529000,-8.786720092773438,2.0877438476562498,-1.7453730102539062,-28.938931297709924,21.908396946564885,-10.679389312977099,0.0,0.46939746538798016,63741.98027801514,374.0
1689263742139200500,-8.384494213867187,1.9800047729492187,-1.5011644409179687,-22.732824427480917,20.17557251908397,-20.709923664122137,0.0,0.46939746538798016,63742.0020802021,374.0
1689263742139214800,-8.0062103515625,2.138022082519531,-1.5634136840820312,-18.732824427480917,17.03053435114504,-25.564885496183205,0.0,0.46939746538798016,63742.022930145264,374.0
1689263742139250500,-8.772354882812499,2.73896669921875,-1.9704279663085937,-20.435114503816795,13.564885496183207,-37.091603053435115,0.0,0.46939746538798016,63742.0435667038,374.0
1689263742199275200,-11.769895361328125,7.694964135742187,-2.123656872558594,-45.17557251908397,-22.33587786259542,-75.50381679389314,0.0,0.46939746538798016,63742.06431865692,374.0
1689263742199318700,-16.26141767578125,3.404554760742187,0.5722141967773438,-73.82442748091603,-39.20610687022901,-101.09923664122137,0.0,0.46939746538798016,63742.08654332161,374.0
1689263742199329600,-6.9144543945312495,-2.1068974609374997,-2.403778466796875,-69.78625954198473,-28.282442748091604,-78.98473282442748,0.0,0.46939746538798016,63742.10686326027,374.0
1689263742263464600,-12.339715356445312,10.328585961914062,-4.163516687011718,-95.77862595419847,-18.31297709923664,-79.40458015267176,0.0,0.46939746538798016,63742.127358198166,374.0
1689263742263467400,-6.6271501953125,4.07971962890625,-2.3032219970703123,-78.40458015267176,-7.3816793893129775,-88.2442748091603,0.0,0.46939746538798016,63742.15052294731,374.0
1689263742263469100,-9.287108239746093,-2.403778466796875,5.197811804199218,-18.541984732824428,-21.6793893129771,-82.72519083969466,0.0,0.46939746538798016,63742.17037987709,374.0
1689263742323530100,-11.705251916503906,-3.306392492675781,1.62805712890625,32.6793893129771,-15.916030534351146,-56.83206106870229,0.0,0.46939746538798016,63742.193997859955,374.0
1689263742323532600,-8.578424548339843,4.65432802734375,-0.7733271362304687,5.374045801526718,-4.580152671755725,-53.49618320610687,0.0,0.46939746538798016,63742.21387600899,374.0
1689263742383267700,-10.536881506347656,-0.18435352783203124,-1.66636435546875,-5.931297709923665,0.9465648854961832,-35.55725190839695,0.0,0.46939746538798016,63742.23811507225,374.0
1689263742383320100,-9.265560424804686,0.22026655273437498,-2.142810485839844,-11.86259541984733,3.1755725190839694,-17.389312977099237,0.0,0.46939746538798016,63742.25857639313,374.0
1689263742383350500,-9.639055883789062,0.3758896606445312,-2.7724855224609373,-6.519083969465649,2.450381679389313,-7.137404580152672,0.0,0.46939746538798016,63742.28066468239,374.0
1689263742443220700,-9.085995300292968,3.2728736694335936,-2.446874096679687,-11.007633587786259,0.916030534351145,-7.923664122137405,0.0,0.46939746538798016,63742.30150055885,374.0
1689263742443224000,-9.291896643066405,3.009511486816406,-1.707065783691406,-7.427480916030534,-0.061068702290076333,-9.450381679389313,0.0,0.46939746538798016,63742.32181382179,374.0
1689263742443226500,-8.935160595703124,3.708618371582031,-1.5466542724609373,-1.0381679389312977,-4.435114503816794,-13.610687022900763,0.0,0.46939746538798016,63742.344021081924,374.0
1689263742507425700,-9.064447485351561,3.5410242553710933,-2.2266075439453124,-0.916030534351145,-5.740458015267175,-17.603053435114504,0.0,0.46939746538798016,63742.365339040756,374.0
1689263742507435100,-9.258377819824219,3.3638533325195312,-2.473210314941406,-3.0,-6.900763358778626,-22.893129770992367,0.0,0.46939746538798016,63742.38728904724,374.0
1689263742507439100,-9.351751684570312,2.4301146850585935,-2.844311572265625,1.0,-10.030534351145038,-22.6793893129771,0.0,0.46939746538798016,63742.40729546547,374.0
1689263742567374800,-9.332598071289063,2.710236279296875,-2.808398547363281,3.366412213740458,-13.633587786259541,-23.80916030534351,0.0,0.46939746538798016,63742.4310233593,374.0
1689263742567402400,-9.332598071289063,2.461239306640625,-2.310404602050781,1.9541984732824427,-16.64885496183206,-23.885496183206108,0.0,0.46939746538798016,63742.45132422447,374.0
1689263742567413700,-9.188945971679686,2.2290017456054687,-2.051830822753906,1.7099236641221374,-18.35114503816794,-22.198473282442748,0.0,0.46939746538798016,63742.47168517113,374.0
1689263742627472600,-9.210493786621093,1.7860744384765623,-1.5945383056640625,3.33587786259542,-19.35114503816794,-19.19083969465649,0.0,0.46939746538798016,63742.493079185486,374.0
1689263742627485000,-9.246406811523437,1.8148048583984373,-1.2617442749023438,2.8091603053435112,-20.35114503816794,-16.80916030534351,0.0,0.46939746538798016,63742.51276063919,374.0
1689263742691256100,-9.255983618164063,1.7980454467773437,-1.3479355346679687,1.7709923664122138,-19.778625954198475,-15.099236641221374,0.0,0.46939746538798016,63742.535517930984,374.0
1689263742691304500,-9.260772021484375,1.915361328125,-1.5514426757812498,-0.6564885496183206,-19.587786259541986,-14.351145038167939,0.0,0.46939746538798016,63742.55650353432,374.0
1689263742691309200,-9.550470422363281,2.051830822753906,-1.4700398193359374,-0.5038167938931297,-20.16793893129771,-14.49618320610687,0.0,0.46939746538798016,63742.57805395126,374.0
1689263742691463400,-9.291896643066405,2.8730419921875,-1.7860744384765623,-1.297709923664122,-19.557251908396946,-18.549618320610687,0.0,0.46939746538798016,63742.59880399704,374.0
1689263742751709500,-9.1554271484375,2.9951462768554684,-1.8602946899414061,0.08396946564885496,-23.14503816793893,-22.83969465648855,0.0,0.46939746538798016,63742.62189698219,374.0
1689263742751711500,-9.306261853027344,2.9568390502929685,-1.8124106567382812,2.6793893129770994,-25.435114503816795,-28.69465648854962,0.0,0.46939746538798016,63742.642236471176,374.0
1689263742815344400,-9.327809667968749,3.0885201416015624,-1.6041151123046875,3.618320610687023,-27.198473282442748,-33.778625954198475,0.0,0.46939746538798016,63742.66300702095,374.0
1689263742815347100,-9.574412438964844,2.6671406494140624,-1.3431471313476562,4.595419847328245,-27.541984732824428,-37.48854961832061,0.0,0.46939746538798016,63742.685477018356,374.0
1689263742815351000,-9.816226806640625,2.9951462768554684,-1.1276689819335937,4.603053435114504,-27.31297709923664,-40.221374045801525,0.0,0.46939746538798016,63742.70578503609,374.0
1689263742875290200,-10.405200415039062,2.2601263671875,-1.7214309936523438,13.725190839694656,-24.206106870229007,-42.083969465648856,0.0,0.46939746538798016,63742.72776579857,374.0
1689263742875294400,-12.504915270996094,6.904877587890625,-4.3813890380859375,19.12213740458015,-37.14503816793893,-52.038167938931295,0.0,0.46939746538798016,63742.748128414154,374.0
1689263742875296200,-11.389217297363281,6.385335827636719,-1.1947066284179686,2.4122137404580153,-41.79389312977099,-66.49618320610686,0.0,0.46939746538798016,63742.77033853531,374.0
1689263742939425900,-10.280701928710936,4.977545251464844,-0.8355763793945312,-9.580152671755725,-44.83969465648855,-76.58778625954199,0.0,0.46939746538798016,63742.79124522209,374.0
1689263742939441900,-11.3006318359375,6.0908490234374995,-0.8930372192382812,-12.67175572519084,-49.43511450381679,-89.29007633587786,0.0,0.46939746538798016,63742.81087779999,374.0
1689263742939452300,-10.395623608398436,4.929661218261718,-1.6472107421875,-13.893129770992367,-53.93893129770992,-106.09923664122137,0.0,0.46939746538798016,63742.83148980141,374.0
1689263743004262000,-10.158597644042969,3.361459130859375,-1.924938134765625,-10.870229007633588,-56.213740458015266,-117.6030534351145,0.0,0.46939746538798016,63742.851991415024,374.0
1689263743004268700,-10.563217724609375,2.1883003173828124,-1.924938134765625,-3.16793893129771,-61.29770992366412,-126.6412213740458,0.0,0.46939746538798016,63742.87431883812,374.0
1689263743004271000,-11.092336291503905,1.2378022583007813,-1.467645617675781,8.045801526717558,-64.77099236641222,-130.0916030534351,0.0,0.46939746538798016,63742.89437508583,374.0
1689263743063734000,-9.87608184814453,0.11013327636718749,-0.5722141967773438,16.435114503816795,-67.70229007633588,-142.01526717557252,0.0,0.46939746538798016,63742.91674041748,374.0
1689263743063755400,-9.052476477050782,-10.675745202636719,5.125985754394531,35.969465648854964,-64.61068702290076,-122.76335877862596,0.0,0.46939746538798016,63742.936307907104,374.0
1689263743063819900,-8.47786807861328,0.6416460449218749,-0.19393033447265623,38.900763358778626,-52.786259541984734,-81.87022900763358,0.0,0.46939746538798016,63742.956114292145,374.0
1689263743123183300,-13.309367028808593,0.4644751220703125,-3.2417490478515623,23.732824427480917,-47.19847328244275,-62.38167938931298,0.0,0.46939746538798016,63742.97956156731,374.0
1689263743123205300,-9.045293872070312,-5.485116003417969,0.6200982299804687,30.580152671755727,-53.89312977099237,-25.46564885496183,0.0,0.46939746538798016,63742.99951696396,374.0
1689263743123231400,-8.461108666992187,0.35194764404296874,-0.9792284790039062,8.610687022900763,-42.52671755725191,-3.6412213740458017,0.0,0.46939746538798016,63743.01988196373,374.0
1689263743183480600,-6.8569935546875,1.6903063720703124,-2.4851813232421875,0.42748091603053434,-31.9618320610687,10.427480916030534,0.0,0.46939746538798016,63743.04093885422,374.0
1689263743183490400,-5.061342309570312,-0.6871358764648438,0.03591302490234375,-5.717557251908397,-15.84732824427481,35.87786259541985,1.0,0.46939746538798016,63743.06262254715,374.0
1689263743183495600,-5.511452221679687,-1.5777788940429687,0.12449848632812499,-6.152671755725191,7.236641221374046,56.43511450381679,1.0,0.46939746538798016,63743.083057403564,374.0
1689263743247544100,-5.746083984375,-0.277727392578125,-0.1484405029296875,-10.778625954198473,24.3206106870229,74.18320610687023,1.0,0.46939746538798016,63743.10485577583,374.0
1689263743247546000,-5.91846650390625,-0.5219359619140624,-0.35673604736328124,-19.786259541984734,40.16793893129771,92.53435114503817,1.0,0.46939746538798016,63743.127683877945,374.0
1689263743247547300,-6.830657336425781,0.277727392578125,-0.6177040283203125,-28.82442748091603,50.786259541984734,104.21374045801527,1.0,0.46939746538798016,63743.147503852844,374.0
1689263743307477500,-7.271190441894531,0.603338818359375,-0.3806780639648437,-41.83206106870229,61.88549618320611,114.87786259541984,1.0,0.46939746538798016,63743.17163729668,374.0
1689263743307486400,-7.9655089233398435,0.5147533569335937,-0.5770026000976562,-51.80152671755725,68.49618320610686,122.51908396946565,1.0,0.46939746538798016,63743.19176912308,374.0
1689263743390045800,-9.023746057128905,0.7661445312499999,-0.7445967163085937,-60.68702290076336,76.3969465648855,127.94656488549619,1.0,0.46939746538798016,63743.215057849884,374.0
1689263743390054500,-9.533711010742186,0.7302315063476562,-0.6775590698242188,-75.77099236641222,83.2442748091603,132.23664122137404,1.0,0.46939746538798016,63743.23601150513,374.0
1689263743390059200,-9.928754284667969,0.44532150878906246,-0.6416460449218749,-82.78625954198473,89.23664122137404,137.64885496183206,1.0,0.46939746538798016,63743.25966668129,374.0
1689263743447946000,-9.612719665527344,0.15322890625,-0.6631938598632812,-85.33587786259542,93.83969465648855,141.51908396946564,1.0,0.46939746538798016,63743.28051352501,374.0
1689263743448006800,-9.674968908691406,-0.1580173095703125,-0.7422025146484375,-82.68702290076335,96.6412213740458,146.35114503816794,1.0,0.46939746538798016,63743.3009929657,374.0
1689263743448010500,-10.218452685546874,-0.25139117431640623,-1.0199299072265624,-76.58015267175573,95.8854961832061,149.0916030534351,1.0,0.46939746538798016,63743.32327461243,374.0
1689263743448017600,-10.577582934570312,0.08379705810546874,-1.3934253662109375,-72.59541984732824,91.93893129770993,148.8320610687023,1.0,0.46939746538798016,63743.34352660179,374.0
1689263743518193400,-10.838550915527343,0.00239420166015625,-1.2425906616210938,-67.95419847328245,89.00763358778626,147.12213740458014,1.0,0.46939746538798016,63743.367364406586,374.0
1689263743518224700,-10.850521923828124,0.0909796630859375,-1.6448165405273436,-65.31297709923665,87.26717557251908,142.2824427480916,1.0,0.46939746538798016,63743.387004852295,374.0
1689263743518235400,-10.843339318847656,1.0869675537109373,-1.6232687255859375,-64.73282442748092,81.04580152671755,134.4351145038168,1.0,0.46939746538798016,63743.40933084488,374.0
1689263743571793300,-11.317391247558593,1.6807295654296874,-1.8076222534179687,-68.17557251908397,72.04580152671755,124.37404580152672,1.0,0.46939746538798016,63743.43051195145,374.0
1689263743571798700,-11.927912670898436,2.1404162841796874,-1.9105729248046874,-73.90076335877863,59.213740458015266,111.98473282442748,1.0,0.46939746538798016,63743.45299458504,374.0
1689263743571803700,-11.192892761230468,1.9129671264648436,-1.924938134765625,-78.37404580152672,50.17557251908397,89.64885496183206,1.0,0.46939746538798016,63743.47350358963,374.0
1689263743635604100,-9.832986218261718,1.4341267944335936,-1.2976572998046874,-74.6412213740458,43.16793893129771,58.63358778625954,1.0,0.46939746538798016,63743.49498581886,374.0
1689263743635611800,-9.0788126953125,0.9002198242187499,-1.5921441040039062,-66.19083969465649,37.87022900763359,31.938931297709924,1.0,0.46939746538798016,63743.515795230865,374.0
1689263743635622400,-10.8409451171875,3.0885201416015624,-5.588066674804687,-70.25190839694656,30.442748091603054,2.5877862595419847,0.0,0.46428648630777997,63743.53567647934,375.0
1689263743707767600,-9.600748657226562,2.8706477905273435,-0.6823474731445313,-55.847328244274806,24.137404580152673,-31.38167938931298,0.0,0.46428648630777997,63743.559524059296,375.0
1689263743707769100,-7.9846625366210935,1.2832920898437499,-2.27927998046875,-55.732824427480914,18.977099236641223,-52.74809160305343,0.0,0.46428648630777997,63743.57926440239,375.0
1689263743707782500,-9.050082275390624,1.4317325927734375,-2.920926025390625,-61.83206106870229,6.793893129770993,-52.62595419847328,0.0,0.46428648630777997,63743.6015226841,375.0
1689263743755380400,-7.223306408691406,4.407725256347656,-3.1292215698242187,-99.33587786259542,-16.297709923664122,-81.85496183206106,0.0,0.46428648630777997,63743.62254571915,375.0
1689263743755385100,-13.160926525878905,3.0741549316406247,2.693476867675781,-97.00763358778626,-8.122137404580153,-84.77862595419847,0.0,0.46428648630777997,63743.64213323593,375.0
1689263743819528000,-10.77630167236328,6.53138212890625,-3.3590649291992185,-105.12977099236642,-23.82442748091603,-92.74809160305344,0.0,0.46428648630777997,63743.66497588158,375.0
1689263743819529600,-6.105214233398437,3.4739866088867184,0.4477157104492187,-91.69465648854961,-7.221374045801527,-92.8473282442748,0.0,0.46428648630777997,63743.68586683273,375.0
1689263743819531000,-8.413224633789062,4.0222587890625,1.9033903198242186,-51.61832061068702,-16.083969465648856,-94.45801526717557,0.0,0.46428648630777997,63743.70856380463,375.0
1689263743878793400,-11.295843432617186,-6.701370446777343,-0.0047884033203125,30.16030534351145,-10.969465648854962,-66.38931297709924,0.0,0.46428648630777997,63743.728571653366,375.0
1689263743878817300,-8.358157995605469,6.555324145507812,-0.105344873046875,19.87786259541985,-9.442748091603054,-74.9618320610687,0.0,0.46428648630777997,63743.75183916092,375.0
1689263743878848500,-9.897629663085937,0.33758243408203126,1.3383587280273437,-12.13740458015267,1.4045801526717556,-58.412213740458014,0.0,0.46428648630777997,63743.772025585175,375.0
1689263743947960800,-8.63109698486328,-0.1149216796875,-2.6144682128906247,-12.305343511450381,5.862595419847328,-30.702290076335878,0.0,0.46428648630777997,63743.795480012894,375.0
1689263743947966300,-9.995791931152343,-1.1348515869140625,-3.6846763549804686,3.3740458015267176,0.9923664122137404,-16.84732824427481,0.0,0.46428648630777997,63743.8151307106,375.0
1689263743948005800,-9.636661682128906,1.8411410766601561,-3.0071172851562498,-3.2595419847328246,-1.1755725190839694,-11.80916030534351,0.0,0.46428648630777997,63743.83481168747,375.0
1689263744007795900,-8.781931689453124,1.2713210815429687,-0.6775590698242188,-9.595419847328245,-2.0229007633587788,-8.259541984732824,0.0,0.46428648630777997,63743.8566236496,375.0
1689263744007805800,-9.119514123535156,2.6862942626953124,-0.22744915771484372,-8.770992366412214,-0.7404580152671756,-6.778625954198473,0.0,0.46428648630777997,63743.877432346344,375.0
1689263744007811300,-9.160215551757812,2.7724855224609373,-0.2059013427734375,-2.4885496183206106,1.8091603053435115,-8.816793893129772,0.0,0.46428648630777997,63743.900279045105,375.0
1689263744072619500,-9.143456140136719,3.0071172851562498,-1.2569558715820313,-1.1297709923664123,3.7251908396946565,-13.977099236641221,0.0,0.46428648630777997,63743.921080350876,375.0
1689263744072623700,-9.483432775878907,2.8131869506835936,-2.042254016113281,-1.6412213740458015,4.038167938931298,-19.442748091603054,0.0,0.46428648630777997,63743.9432849884,375.0
1689263744072746400,-9.567229833984374,2.5426421630859375,-2.9640216552734375,0.6183206106870229,0.07633587786259542,-17.870229007633586,0.0,0.46428648630777997,63743.963252067566,375.0
1689263744143917200,-9.356540087890625,2.4564509033203126,-2.959233251953125,2.687022900763359,-4.809160305343512,-18.68702290076336,0.0,0.46428648630777997,63743.98427128792,375.0
1689263744144015200,-9.279925634765624,1.8650830932617186,-3.0693665283203124,3.6717557251908395,-11.183206106870228,-18.770992366412212,0.0,0.46428648630777997,63744.00726056099,375.0
1689263744144033600,-9.272743029785156,2.2194249389648437,-2.3415292236328122,5.526717557251908,-17.16793893129771,-16.61832061068702,0.0,0.46428648630777997,63744.02777957916,375.0
1689263744144035800,-9.279925634765624,1.5921441040039062,-1.7334020019531249,8.320610687022901,-20.12213740458015,-13.83206106870229,0.0,0.46428648630777997,63744.050886154175,375.0
1689263744208801000,-9.169792358398437,1.9800047729492187,-1.2904746948242187,6.290076335877862,-21.427480916030536,-14.068702290076336,0.0,0.46428648630777997,63744.07199263573,375.0
1689263744208802700,-9.105148913574219,2.262520568847656,-0.9600748657226562,1.7404580152671756,-21.564885496183205,-13.83206106870229,0.0,0.46428648630777997,63744.09537577629,375.0
1689263744208814000,-9.248801013183593,1.7693150268554687,-1.1707646118164061,2.5801526717557253,-20.755725190839694,-14.641221374045802,0.0,0.46428648630777997,63744.11512565613,375.0
1689263744271673200,-9.41639512939453,2.262520568847656,-1.1324573852539062,3.5801526717557253,-19.47328244274809,-17.33587786259542,0.0,0.46428648630777997,63744.13856935501,375.0
1689263744271683800,-9.370905297851563,2.6240450195312497,-1.0869675537109373,2.6412213740458017,-18.419847328244273,-20.091603053435115,0.0,0.46428648630777997,63744.158388376236,375.0
1689263744642748900,-9.332598071289063,2.8036101440429686,-0.967257470703125,-1.9236641221374047,-18.755725190839694,-23.702290076335878,0.0,0.46428648630777997,63744.178517103195,375.0
1689263744642755700,-9.370905297851563,2.5354595581054684,-1.9680337646484374,-1.1068702290076335,-20.50381679389313,-27.99236641221374,0.0,0.46428648630777997,63744.20177745819,375.0
1689263744642766100,-9.811438403320311,2.3678654418945313,-2.398990063476562,-1.6488549618320612,-24.427480916030536,-30.19083969465649,0.0,0.46428648630777997,63744.22199177742,375.0
1689263744642776600,-9.935936889648437,2.4588451049804685,-2.272097375488281,-0.3282442748091603,-27.984732824427482,-32.41984732824427,0.0,0.46428648630777997,63744.24600672722,375.0
1689263744642819200,-10.144232434082031,2.8898014038085935,-1.85790048828125,1.5419847328244274,-30.16793893129771,-35.67175572519084,0.0,0.46428648630777997,63744.265801906586,375.0
1689263744642842900,-10.560823522949217,1.4700398193359374,-2.528276953125,19.549618320610687,-34.0763358778626,-37.74809160305343,0.0,0.46428648630777997,63744.28813290596,375.0
1689263744642845800,-10.785878479003905,6.660669018554687,-1.9943699829101562,15.16030534351145,-43.01526717557252,-52.57251908396947,0.0,0.46428648630777997,63744.30826091766,375.0
1689263744642847200,-9.56962403564453,4.359841223144531,-0.023942016601562498,4.755725190839694,-41.82442748091603,-66.0,0.0,0.46428648630777997,63744.33089828491,375.0
1689263744642867800,-10.402806213378906,4.235342736816406,-0.20350714111328125,-3.6793893129770994,-46.42748091603053,-72.19847328244275,0.0,0.46428648630777997,63744.35075354576,375.0
