%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263739220698600,0,63739.21875,259.0,4097.0,4.029749393463135,5.890218257904053,19.77597999572754,4098.0,4353.0,-2.7020387649536133,3.674130916595459,11.239343643188477,4354.0,4609.0,-10.215095520019531,-3.963639497756958,10.50222110748291,4610.0,4865.0,1.343303304182609e-15,1.6493005208835661e-15,1.6652904912244776e-15,260.0,5121.0,6.469605922698975,2.0584487915039062,2.7462780475616455,5122.0,5377.0,11.00026798248291,-2.001155138015747,24.40072250366211,5378.0,5633.0,-7.406683444976807,2.438507318496704,8.331722259521484,5634.0,5889.0,1.2896598606000468e-15,5.294446352415837e-15,-28.277294158935547,1280.0,1792.0,4.534904285316381e-16,6.453992423196967e-16,1.0583292202393768e-16,1280.0,3328.0,89.99495697021484,66.30160522460938,66.30643463134766
1689263739251497500,0,63739.25,259.0,4097.0,3.628185510635376,6.717433929443359,18.98592185974121,4098.0,4353.0,-3.044062852859497,2.571033000946045,11.226214408874512,4354.0,4609.0,-9.398605346679688,-4.054473876953125,11.576027870178223,4610.0,4865.0,-2.00228127874018e-15,2.0195611743806414e-15,-1.0049505935668399e-15,260.0,5121.0,6.520837783813477,1.0371173620224,5.274937629699707,5122.0,5377.0,11.73599910736084,-2.7852299213409424,29.304826736450195,5378.0,5633.0,-6.649557590484619,2.8013949394226074,4.613912105560303,5634.0,5889.0,9.35839947202588e-15,5.553744736910534e-15,-30.00346565246582,1280.0,1792.0,6.292200130546331e-16,1.8025695445024557e-15,-2.2298008928780264e-15,1280.0,3328.0,89.9844970703125,64.05667114257812,64.06369018554688
1689263739280386400,0,63739.28125,259.0,4097.0,3.348222255706787,6.345164775848389,18.114023208618164,4098.0,4353.0,-2.682041645050049,2.4782891273498535,10.667608261108398,4354.0,4609.0,-9.031229972839355,-4.215099334716797,12.254898071289062,4610.0,4865.0,1.2649560388142567e-15,3.0129379097561986e-15,-5.970019502355133e-16,260.0,5121.0,6.262370586395264,0.20975179970264435,7.579744815826416,5122.0,5377.0,12.402149200439453,-3.069028854370117,33.15596008300781,5378.0,5633.0,-5.995615005493164,2.34045147895813,1.478403925895691,5634.0,5889.0,-6.23768403126986e-15,2.4402449580739364e-15,-27.50302505493164,1280.0,1792.0,-1.044977453126697e-15,2.990845596425912e-15,1.3784205490219434e-15,1280.0,3328.0,89.97481536865234,67.86214447021484,67.87106323242188
1689263739311442100,0,63739.3125,259.0,4097.0,3.339536428451538,4.866438865661621,16.605379104614258,4098.0,4353.0,-1.7153302431106567,1.6848334074020386,8.660614967346191,4354.0,4609.0,-8.572990417480469,-4.3307390213012695,12.85721492767334,4610.0,4865.0,-1.8157275660633408e-15,-2.1168162268349593e-15,7.064071079830429e-16,260.0,5121.0,5.351497650146484,-1.767064094543457,14.11998176574707,5122.0,5377.0,14.563514709472656,-6.3010711669921875,41.38047790527344,5378.0,5633.0,-4.343789100646973,2.960716485977173,-7.525442123413086,5634.0,5889.0,1.8373440586355073e-15,2.467360388539678e-15,-10.262619972229004,1280.0,1792.0,-2.7898084673839713e-15,4.171134974689707e-15,-2.3253697144925978e-15,1280.0,3328.0,89.95965576171875,72.12764739990234,72.14380645751953
1689263739344650500,0,63739.34375,259.0,4097.0,3.3944008350372314,3.1509621143341064,15.895941734313965,4098.0,4353.0,-0.9775852560997009,1.2739688158035278,7.405058860778809,4354.0,4609.0,-8.274085998535156,-4.3834452629089355,13.276656150817871,4610.0,4865.0,-1.8940690080801806e-15,9.287282162257935e-16,9.377787632672057e-16,260.0,5121.0,4.484093189239502,-3.3630073070526123,19.88766860961914,5122.0,5377.0,16.311424255371094,-12.026737213134766,46.50545120239258,5378.0,5633.0,0.09910505264997482,4.995682239532471,-15.505558013916016,5634.0,5889.0,1.9348693145999993e-15,-1.1062670631241237e-15,-3.4291763586631846e-16,1280.0,1792.0,9.37987556888704e-16,1.9370173901542363e-15,3.202169940612256e-16,1280.0,3328.0,89.95826721191406,79.5875244140625,79.60511016845703
1689263739376684400,0,63739.375,259.0,4097.0,3.262991428375244,1.8978995084762573,15.54115104675293,4098.0,4353.0,-0.5164913535118103,0.7228984832763672,6.514890670776367,4354.0,4609.0,-8.070700645446777,-4.408790588378906,13.812408447265625,4610.0,4865.0,2.3467193916863792e-15,1.3438479463676934e-16,-1.860251005902816e-15,260.0,5121.0,3.5195260047912598,-4.955624103546143,25.26481056213379,5122.0,5377.0,16.72881317138672,-16.469280242919922,49.59334182739258,5378.0,5633.0,3.953268527984619,5.9291205406188965,-15.851058006286621,5634.0,5889.0,-2.2654666974298264e-15,1.9369002878492783e-15,1.1820458069590456e-15,1280.0,1792.0,3.4296403738996023e-16,1.4267709895962317e-15,-2.1614610041441286e-15,1280.0,3328.0,89.96983337402344,83.35379028320312,83.37117004394531
1689263739405274200,0,63739.40625,259.0,4097.0,3.0319063663482666,1.107530117034912,15.14993953704834,4098.0,4353.0,-0.3283579647541046,0.005256103817373514,5.857494354248047,4354.0,4609.0,-7.772099018096924,-4.3687005043029785,14.32989501953125,4610.0,4865.0,9.179651406186006e-17,2.5718787485167014e-15,1.1639224782613558e-15,260.0,5121.0,2.508624792098999,-6.3183817863464355,29.68883514404297,5122.0,5377.0,16.857288360595703,-15.86717700958252,51.84841537475586,5378.0,5633.0,2.710542917251587,5.142383575439453,-10.06016731262207,5634.0,5889.0,1.5582712664706858e-15,-5.518873237505021e-15,-1.1580958444963119e-15,1280.0,1792.0,6.595496159178494e-16,3.6024832701383547e-16,4.3173814599011483e-16,1280.0,3328.0,89.97786712646484,85.8330078125,85.8448257446289
1689263739434431900,0,63739.43359375,259.0,4097.0,2.6750967502593994,1.0238722562789917,14.47150707244873,4098.0,4353.0,-0.14529772102832794,-0.8727735280990601,5.440157413482666,4354.0,4609.0,-7.324068546295166,-4.323821544647217,14.776369094848633,4610.0,4865.0,8.0045751716054255e-16,1.6785413687722055e-15,5.107282564258738e-16,260.0,5121.0,1.2291975021362305,-7.254791259765625,33.05347442626953,5122.0,5377.0,15.74626350402832,-12.805440902709961,51.67822265625,5378.0,5633.0,0.7254729270935059,3.6234872341156006,-6.151462554931641,5634.0,5889.0,1.9142370743125423e-15,1.3201230829106925e-15,-5.031175065761163e-16,1280.0,1792.0,2.046001731345658e-15,6.551692909102422e-16,1.8932487360801036e-16,1280.0,3328.0,89.98567199707031,76.12960052490234,76.1332015991211
1689263739464935900,0,63739.46484375,259.0,4097.0,2.4954934120178223,0.94527268409729,13.775579452514648,4098.0,4353.0,0.14051459729671478,-1.5602707862854004,5.20759916305542,4354.0,4609.0,-6.858534336090088,-4.240010738372803,15.200199127197266,4610.0,4865.0,8.322841448789124e-16,2.303549086980143e-15,-2.6582742033125087e-16,260.0,5121.0,-0.10588834434747696,-7.102726936340332,35.84074020385742,5122.0,5377.0,12.724730491638184,-10.483914375305176,49.154014587402344,5378.0,5633.0,-1.24721097946167,3.4220848083496094,-3.755061388015747,5634.0,5889.0,1.6236610453284153e-15,1.0459690243054664e-16,-1.3628287900453598e-15,1280.0,1792.0,1.6299336419401886e-15,-8.682022593698758e-16,8.71330616741882e-16,1280.0,3328.0,89.98442077636719,53.781307220458984,53.78486251831055
1689263739497115200,0,63739.49609375,259.0,4097.0,2.7899322509765625,0.07971633225679398,12.918994903564453,4098.0,4353.0,0.5385408401489258,-1.7274516820907593,4.799541473388672,4354.0,4609.0,-6.349541187286377,-4.064801216125488,15.763651847839355,4610.0,4865.0,2.4254045173215675e-15,1.2732293272474447e-15,8.807669343512093e-16,260.0,5121.0,-1.880031704902649,-5.517973899841309,38.57577896118164,5122.0,5377.0,7.447506427764893,-7.479618549346924,42.77227783203125,5378.0,5633.0,-4.381302356719971,3.5440285205841064,-2.2030696868896484,5634.0,5889.0,1.6690250594889218e-15,-5.249457573850964e-16,-1.5486713126838607e-15,1280.0,1792.0,-1.2337020053682307e-15,1.7967542133333017e-16,-1.7908713842261633e-15,1280.0,3328.0,89.98284912109375,39.24391555786133,39.25028991699219
1689263739527016900,0,63739.52734375,259.0,4097.0,2.8958919048309326,-0.9261639714241028,12.246026992797852,4098.0,4353.0,0.973529040813446,-1.2150925397872925,4.273785591125488,4354.0,4609.0,-6.066221237182617,-3.9066245555877686,16.187780380249023,4610.0,4865.0,-3.095401014094378e-15,5.176148460452881e-16,-1.3331730018916843e-15,260.0,5121.0,-2.941157102584839,-4.190526008605957,39.607120513916016,5122.0,5377.0,3.456407070159912,-7.054269313812256,35.31106948852539,5378.0,5633.0,-6.009325981140137,4.931524276733398,-2.9263970851898193,5634.0,5889.0,5.788562810438397e-16,-8.619661381143937e-16,4.247729940648427e-16,1280.0,1792.0,-1.6279000217129494e-15,9.242238008914136e-16,5.5745572893366375e-16,1280.0,3328.0,89.98856353759766,18.004478454589844,18.011987686157227
1689263739558991300,0,63739.55859375,259.0,4097.0,2.7388336658477783,-1.5737298727035522,11.368425369262695,4098.0,4353.0,1.575000286102295,-0.6114837527275085,3.573702573776245,4354.0,4609.0,-5.798168659210205,-3.768240213394165,16.55812644958496,4610.0,4865.0,1.772232318342714e-15,-3.9458950438502776e-16,1.1073841937024338e-15,260.0,5121.0,-3.771250009536743,-3.278547763824463,39.39155578613281,5122.0,5377.0,0.4495146572589874,-7.87563943862915,25.838714599609375,5378.0,5633.0,-6.029886245727539,6.144052028656006,-3.9629480838775635,5634.0,5889.0,-1.5361350133062603e-15,-2.1407923414399396e-15,-2.3339937804450674e-15,1280.0,1792.0,9.006630500679432e-16,-2.9696289563444086e-16,4.857817663181403e-17,1280.0,3328.0,89.9897689819336,-31.401935577392578,-31.397029876708984
1689263739590042900,0,63739.58984375,259.0,4097.0,2.4739813804626465,-1.5926791429519653,10.594353675842285,4098.0,4353.0,2.037250280380249,-0.37019461393356323,3.0482406616210938,4354.0,4609.0,-5.636422634124756,-3.6795690059661865,16.78249168395996,4610.0,4865.0,-2.1415434479059173e-15,3.697577078323084e-17,1.5295162978564152e-15,260.0,5121.0,-4.207840442657471,-2.804309368133545,38.398075103759766,5122.0,5377.0,-0.9334924221038818,-7.902032852172852,19.001609802246094,5378.0,5633.0,-5.8730621337890625,5.54464864730835,-3.530165433883667,5634.0,5889.0,-1.6730921940642817e-15,2.8081185668465307e-15,2.2157761183840837e-16,1280.0,1792.0,2.7248048296710714e-15,-1.193331673948262e-15,-1.5199193086849055e-15,1280.0,3328.0,89.98594665527344,-60.571868896484375,-60.57042694091797
1689263739622091100,0,63739.62109375,259.0,4097.0,1.5115678310394287,-0.5265042185783386,8.856319427490234,4098.0,4353.0,2.8674938678741455,-0.11018535494804382,2.1998140811920166,4354.0,4609.0,-5.239625930786133,-3.5132179260253906,17.3786563873291,4610.0,4865.0,-2.5973325120981668e-15,2.2386434933308877e-15,-5.139492050869267e-16,260.0,5121.0,-4.283950328826904,-2.326124906539917,34.84521484375,5122.0,5377.0,-2.2222464084625244,-8.470343589782715,5.6670966148376465,5378.0,5633.0,-5.801375389099121,3.322317123413086,-1.3794363737106323,5634.0,5889.0,3.205497933062018e-15,-8.640475627635935e-16,-8.049894081261491e-16,1280.0,1792.0,-1.774329889557471e-15,7.589750314808289e-16,5.887217796596289e-16,1280.0,3328.0,89.97103118896484,-90.41580963134766,-90.41604614257812
1689263739651239000,0,63739.65234375,259.0,4097.0,0.5205081105232239,1.1631346940994263,7.8631696701049805,4098.0,4353.0,3.1926753520965576,-0.2540397346019745,2.1509509086608887,4354.0,4609.0,-4.822359085083008,-3.3837780952453613,17.964826583862305,4610.0,4865.0,-1.6884103613989021e-15,-2.4663632190025228e-15,-3.989949227436974e-16,260.0,5121.0,-3.7263739109039307,-2.3375210762023926,32.50933837890625,5122.0,5377.0,-2.8107926845550537,-8.946557998657227,-0.8260778188705444,5378.0,5633.0,-4.110393047332764,0.32173484563827515,1.1587175130844116,5634.0,5889.0,1.844038160017658e-15,1.1652592021312415e-15,1.4950455509140726e-15,1280.0,1792.0,1.972797120637442e-15,-1.707111260687501e-15,-5.677477615779547e-16,1280.0,3328.0,89.96426391601562,-99.49122619628906,-99.49211883544922
1689263739682928300,0,63739.68359375,259.0,4097.0,-0.6220074892044067,2.8450114727020264,6.764454364776611,4098.0,4353.0,3.242037296295166,-0.23537549376487732,2.3571364879608154,4354.0,4609.0,-4.435602188110352,-3.152271270751953,18.503480911254883,4610.0,4865.0,-1.985328337817359e-15,3.069608754971366e-16,1.5498684878756863e-15,260.0,5121.0,-2.3284130096435547,-3.047739267349243,32.26517868041992,5122.0,5377.0,-2.4716033935546875,-9.624374389648438,-1.3449422121047974,5378.0,5633.0,-4.188526630401611,-1.9821051359176636,1.339007019996643,5634.0,5889.0,1.2265727937489873e-16,-3.803861912276716e-15,2.4938704022063694e-16,1280.0,1792.0,-5.291698048139352e-16,-2.376494717364736e-15,1.831748188409031e-16,1280.0,3328.0,89.95823669433594,-107.25072479248047,-107.25839233398438
1689263739728457500,0,63739.7265625,259.0,4097.0,-2.6511929035186768,3.952381134033203,3.8528759479522705,4098.0,4353.0,2.9925785064697266,-0.04721776396036148,2.323526620864868,4354.0,4609.0,-4.078937530517578,-3.1108691692352295,18.688674926757812,4610.0,4865.0,-1.759538153199569e-15,-4.237368610121139e-16,2.3164055648118055e-15,260.0,5121.0,0.011668330058455467,-2.5347509384155273,32.77027130126953,5122.0,5377.0,-1.2383791208267212,-10.046881675720215,3.644939422607422,5378.0,5633.0,-6.315385341644287,-3.8123297691345215,-1.5638561248779297,5634.0,5889.0,-3.0462250340338717e-15,-1.241461568318909e-15,3.4176009255200155e-17,1280.0,1792.0,-3.124049997711123e-15,-2.864907043762248e-15,-1.4172997848173894e-15,1280.0,3328.0,89.98603820800781,-171.71200561523438,-171.72378540039062
1689263739757938100,0,63739.7578125,259.0,4097.0,-3.3551442623138428,3.837116241455078,2.72389817237854,4098.0,4353.0,2.5707414150238037,-0.9961552023887634,2.8978819847106934,4354.0,4609.0,-4.480963230133057,-3.2945380210876465,17.94858169555664,4610.0,4865.0,-8.77742126757005e-16,2.232561373253128e-15,1.9553221956608753e-15,260.0,5121.0,0.7136977314949036,-4.7220892906188965,31.791446685791016,5122.0,5377.0,-0.6874926686286926,-7.65158748626709,5.113109588623047,5378.0,5633.0,-7.354281902313232,-3.518028736114502,-4.327674388885498,5634.0,5889.0,-3.2887286610086466e-15,-9.868229238252954e-16,1.3829192468839293e-15,1280.0,1792.0,-1.099624736630874e-15,3.6706622755518334e-16,1.4242981827858412e-15,1280.0,3328.0,89.99124908447266,-151.04432678222656,-151.05262756347656
1689263739787736200,0,63739.78515625,259.0,4097.0,-3.4310109615325928,3.3482141494750977,1.8439087867736816,4098.0,4353.0,1.5903314352035522,-2.231832265853882,4.366011142730713,4354.0,4609.0,-4.966907978057861,-3.602154016494751,17.15857696533203,4610.0,4865.0,2.024922045903814e-15,-1.9825291056849203e-15,-5.190706839233814e-16,260.0,5121.0,0.7107499241828918,-6.918456554412842,30.604297637939453,5122.0,5377.0,-0.10909507423639297,-4.511329174041748,6.3112077713012695,5378.0,5633.0,-7.0017266273498535,-3.801151752471924,-6.411890029907227,5634.0,5889.0,-2.920457582025553e-15,3.0162650022334543e-16,-1.8318425796430907e-15,1280.0,1792.0,8.054388649837859e-16,-1.8679276655037816e-15,-1.1774011017927767e-15,1280.0,3328.0,89.99578857421875,121.48768615722656,121.47718048095703
1689263739826106500,0,63739.82421875,259.0,4097.0,-3.109994411468506,3.2523152828216553,1.6185787916183472,4098.0,4353.0,-0.2491127848625183,-3.9966299533843994,6.6635284423828125,4354.0,4609.0,-5.698206424713135,-3.885333776473999,16.30276870727539,4610.0,4865.0,8.223036615405334e-16,1.4221051086062814e-15,1.2985909759958962e-16,260.0,5121.0,0.49278149008750916,-7.347973823547363,29.578645706176758,5122.0,5377.0,0.49546051025390625,-3.4595696926116943,7.512356758117676,5378.0,5633.0,-5.668056488037109,-3.93357253074646,-6.933126926422119,5634.0,5889.0,-2.971448118417315e-15,1.1828544057863183e-15,1.2591883797181654e-15,1280.0,1792.0,-8.005412675432023e-16,-3.881197873245606e-16,-1.2907655562335689e-15,1280.0,3328.0,89.99127197265625,142.68382263183594,142.67506408691406
1689263739851393000,0,63739.8515625,259.0,4097.0,-3.0117573738098145,3.0082874298095703,2.020965099334717,4098.0,4353.0,-2.55631160736084,-5.868125915527344,9.942156791687012,4354.0,4609.0,-6.451234817504883,-4.086047649383545,15.442259788513184,4610.0,4865.0,-6.040316460713662e-15,4.607312896812415e-15,-1.1114470958709717,260.0,5121.0,0.2297663539648056,-6.060953140258789,28.1331787109375,5122.0,5377.0,0.972474217414856,-3.6502633094787598,8.145002365112305,5378.0,5633.0,-4.627166748046875,-4.359121322631836,-6.72882604598999,5634.0,5889.0,2.268797654494904e-15,-1.2966093424157947e-15,-1.5504367411041755e-15,1280.0,1792.0,-9.637242294745522e-16,9.095722484862823e-16,-6.217437296852522e-16,1280.0,3328.0,89.98796081542969,153.71145629882812,153.70388793945312
1689263739884517100,0,63739.8828125,259.0,4097.0,-2.5658397674560547,3.0585482120513916,2.9827256202697754,4098.0,4353.0,-5.516477584838867,-7.60767936706543,14.097970962524414,4354.0,4609.0,-7.02385950088501,-4.286688804626465,14.382580757141113,4610.0,4865.0,-2.654082660773021e-15,-2.3542196566760792e-15,-7.804741859436035,260.0,5121.0,0.2621366083621979,-4.408481121063232,26.92015838623047,5122.0,5377.0,1.2036188840866089,-3.2516045570373535,8.899353981018066,5378.0,5633.0,-4.088143348693848,-5.840758323669434,-5.921661853790283,5634.0,5889.0,1.3361729808326222e-15,-9.397841137698303e-16,-8.891439313808767e-16,1280.0,1792.0,3.339810253442238e-15,-2.3012970381316306e-15,-7.153490230489697e-16,1280.0,3328.0,89.9906234741211,149.4794158935547,149.47335815429688
1689263739913244300,0,63739.9140625,259.0,4097.0,-1.6023778915405273,3.601271390914917,4.408819198608398,4098.0,4353.0,-9.080300331115723,-9.414920806884766,19.099525451660156,4354.0,4609.0,-7.654782772064209,-4.551676273345947,13.187836647033691,4610.0,4865.0,-5.069353275913638e-15,-3.138011430022479e-15,-15.07158088684082,260.0,5121.0,0.2820976972579956,-3.7721261978149414,25.586841583251953,5122.0,5377.0,1.2668695449829102,-1.5615183115005493,9.513103485107422,5378.0,5633.0,-3.6409270763397217,-7.586087226867676,-4.789647579193115,5634.0,5889.0,1.588831474053792e-15,1.7267918594587178e-15,-7.239476780130218e-16,1280.0,1792.0,3.3895473928303e-16,-8.680702281092226e-16,1.0761096991167757e-16,1280.0,3328.0,89.99139404296875,115.8473129272461,115.83999633789062
1689263739946792600,0,63739.9453125,259.0,4097.0,-0.350271075963974,3.9377963542938232,6.336647987365723,4098.0,4353.0,-13.070971488952637,-10.933032989501953,24.728515625,4354.0,4609.0,-8.275713920593262,-4.84970235824585,12.047382354736328,4610.0,4865.0,-7.159267312827327e-15,-1.7338981482488262e-16,-18.015581130981445,260.0,5121.0,0.11056038737297058,-4.230926513671875,24.00896644592285,5122.0,5377.0,1.5541120767593384,-0.32743924856185913,9.887894630432129,5378.0,5633.0,-3.289323091506958,-7.7451372146606445,-3.479224920272827,5634.0,5889.0,3.6111878571603727e-16,1.9030598392988114e-15,-6.473561531256502e-16,1280.0,1792.0,2.6661333455740485e-16,-2.7572932018794837e-15,-1.3827270233444618e-16,1280.0,3328.0,89.98938751220703,112.33723449707031,112.33019256591797
1689263739976105000,0,63739.9765625,259.0,4097.0,1.1041990518569946,3.7891039848327637,8.547704696655273,4098.0,4353.0,-17.24384307861328,-11.617976188659668,30.148406982421875,4354.0,4609.0,-7.730382442474365,-5.132120609283447,10.98483943939209,4610.0,4865.0,7.857512993665779e-15,-1.9673032649415506e-15,-15.828228950500488,260.0,5121.0,0.06743675470352173,-5.190667152404785,22.45478630065918,5122.0,5377.0,1.970093846321106,0.7151270508766174,10.063228607177734,5378.0,5633.0,-2.9841649532318115,-7.234312057495117,-2.2451109886169434,5634.0,5889.0,9.168385206243033e-16,8.633593379060375e-15,-0.31799229979515076,1280.0,1792.0,9.025504512326626e-16,4.1491531991590374e-15,2.0316172060771487e-15,1280.0,3328.0,89.9886245727539,125.0453109741211,125.04012298583984
