%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263737379568100,0,63737.37890625,1.0,3.0586047172546387,2.2882397174835205,51.87279510498047,-22.440855026245117,-109.28565979003906,-262.7586364746094,16.0,-4.222046375274658,8.784151077270508,77.30026245117188,724.347412109375,-571.1156616210938,675.8685913085938,17.0,26.89988136291504,-20.731983184814453,76.19580078125,-1252.4417724609375,776.9981689453125,-477.2441101074219,18.0,79.90131378173828,-42.719112396240234,77.0465316772461,728.2208251953125,2080.6611328125,682.9170532226562,20.0,-16.751911163330078,11.752293586730957,23.034482955932617,-5.33466100692749,140.0026092529297,282.12091064453125,21.0,-41.357582092285156,35.89082336425781,21.6229305267334,11.973077774047852,-47.54685974121094,-14.566696166992188,22.0,-26.48806381225586,5.450392246246338,8.763923645019531,-203.98556518554688,-47.921958923339844,35.014583587646484
1689263737410413500,0,63737.41015625,1.0,1.8600209951400757,-1.5084469318389893,46.2448616027832,-34.882606506347656,-118.69570922851562,4.770107269287109,16.0,13.571759223937988,-4.04457426071167,78.53831481933594,469.1009521484375,-167.927734375,-269.73828125,17.0,-8.471303939819336,4.154356956481934,70.6753158569336,-1181.063232421875,951.5421752929688,-353.385986328125,18.0,28.01544952392578,16.10645294189453,83.90495300292969,-1918.9747314453125,1175.590576171875,-399.8035583496094,20.0,-18.879323959350586,15.244061470031738,22.54631233215332,-83.07745361328125,109.26126861572266,23.633392333984375,21.0,-41.90099334716797,38.52668762207031,21.842327117919922,44.87558364868164,109.63751983642578,159.4121551513672,22.0,-29.615123748779297,3.2025158405303955,7.5290069580078125,-35.101619720458984,-88.60784149169922,-86.65106964111328
1689263737460510400,0,63737.4609375,1.0,5.241904258728027,4.908686637878418,46.25703430175781,171.1861114501953,193.01422119140625,126.51803588867188,16.0,2.822981357574463,9.646292686462402,38.099853515625,-715.1624755859375,1068.528076171875,-1930.881103515625,17.0,-50.37995529174805,0.37253981828689575,72.9612808227539,-725.9114379882812,-2445.557373046875,1480.1497802734375,18.0,-236.07333374023438,92.98506164550781,82.82538604736328,-14743.52734375,6147.4677734375,1953.9774169921875,20.0,-22.253299713134766,22.54146957397461,17.82918930053711,-46.172908782958984,150.2503204345703,-84.2083511352539,21.0,-43.5085563659668,43.078433990478516,24.35694122314453,-156.81948852539062,122.02743530273438,7.5734734535217285,22.0,-41.18175506591797,4.5744524002075195,7.437554359436035,-597.1964721679688,204.5590362548828,79.15609741210938
1689263737493571800,0,63737.4921875,1.0,2.6263058185577393,8.368776321411133,43.7006950378418,-150.65171813964844,107.44697570800781,-156.1509246826172,16.0,-9.715363502502441,33.642581939697266,7.512017250061035,-297.0944519042969,384.17462158203125,-1132.1282958984375,17.0,-102.89372253417969,5.920736789703369,66.91799926757812,550.901611328125,1178.0850830078125,-1022.0726928710938,18.0,-155.07369995117188,30.30925178527832,69.9019775390625,-1767.84228515625,-1612.6829833984375,-2391.977294921875,20.0,-21.8829402923584,21.109466552734375,12.802218437194824,51.35388946533203,-116.63957977294922,-133.04971313476562,21.0,-46.82582092285156,47.85891342163086,25.030092239379883,-61.12576675415039,134.58157348632812,165.90499877929688,22.0,-56.87448501586914,7.577805519104004,5.953486919403076,-596.0403442382812,45.833683013916016,-32.54182434082031
1689263737522612000,0,63737.5234375,1.0,-2.2933897972106934,9.197509765625,36.36009216308594,-179.06333923339844,-21.46487808227539,-420.9306945800781,16.0,-9.947904586791992,39.62711715698242,-3.1970553398132324,131.729736328125,314.70867919921875,-363.7597961425781,17.0,-92.53216552734375,-2.716656446456909,45.0996208190918,-179.81683349609375,-1145.4049072265625,29.6595401763916,18.0,-100.0787353515625,17.237409591674805,41.314517974853516,-3187.96923828125,235.43792724609375,-869.0997924804688,20.0,-17.6568660736084,18.800846099853516,7.222756862640381,205.45542907714844,-166.25607299804688,-376.33074951171875,21.0,-49.411869049072266,52.218082427978516,25.732913970947266,-125.3373031616211,208.48927307128906,77.21420288085938,22.0,-74.68718719482422,9.157661437988281,4.646002292633057,-1029.4747314453125,85.62274932861328,-75.94812774658203
1689263737552836700,0,63737.55078125,1.0,-7.323285102844238,0.22598275542259216,13.60580825805664,321.3934020996094,-147.1997833251953,-1097.34130859375,16.0,-13.538466453552246,51.52448654174805,-7.6260762214660645,-870.9778442382812,-97.99886322021484,1373.309814453125,17.0,-84.14278411865234,17.237491607666016,57.65548324584961,-0.32344236969947815,0.1444845050573349,-0.5151970982551575,18.0,-93.55374145507812,19.164743423461914,54.85314178466797,0.8200259208679199,0.4872923791408539,1.2285487651824951,20.0,3.3723936080932617,7.140084743499756,-2.9087374210357666,764.0027465820312,-370.2845153808594,-39.13270568847656,21.0,-50.782405853271484,57.69375991821289,34.719154357910156,-23.680448532104492,-103.78466033935547,357.902587890625,22.0,-115.83744049072266,35.10797119140625,8.387069702148438,-1546.54296875,1280.723388671875,272.03887939453125
1689263737585805000,0,63737.5859375,1.0,6.754150867462158,-12.915887832641602,-1.4940788745880127,246.16140747070312,-578.62158203125,61.725101470947266,16.0,-18.989633560180664,29.042890548706055,22.995115280151367,405.7243957519531,-794.1466674804688,1495.6815185546875,17.0,-85.64347076416016,41.94744110107422,29.600263595581055,244.4287872314453,606.0596313476562,-4051.506591796875,18.0,-47.76219177246094,14.565900802612305,18.746623992919922,4499.12353515625,19.262035369873047,-4299.77197265625,20.0,29.232099533081055,3.2685418128967285,1.5238971710205078,1213.73828125,-73.21444702148438,382.6617431640625,21.0,-55.207157135009766,52.64942932128906,50.7142333984375,-204.10781860351562,-212.72686767578125,573.7036743164062,22.0,-143.7247314453125,64.92913055419922,30.120834350585938,-809.1495361328125,1023.6071166992188,911.718994140625
1689263737610431200,0,63737.609375,1.0,-7.800790786743164,-10.999436378479004,-3.1794052124023438,-510.9403381347656,376.86431884765625,594.3992919921875,16.0,-8.431995391845703,-25.203842163085938,77.72822570800781,153.00746154785156,-2010.255126953125,2127.200439453125,17.0,-46.50027084350586,42.734981536865234,-21.209209442138672,1324.788818359375,-466.5842590332031,38.99907684326172,18.0,-1.6374485492706299,45.34165573120117,-6.900754451751709,-810.733154296875,1386.6156005859375,1042.8621826171875,20.0,53.844417572021484,8.904733657836914,29.83240509033203,827.9849243164062,231.35546875,1086.3343505859375,21.0,-59.585731506347656,54.63173294067383,82.18112182617188,-92.26244354248047,83.80532836914062,1441.759765625,22.0,-174.04441833496094,78.31179809570312,76.11003112792969,-1107.83154296875,115.9122543334961,1991.138916015625
1689263737642735700,0,63737.640625,1.0,-19.798336029052734,15.267478942871094,39.48351287841797,-236.31478881835938,610.2561645507812,1585.3179931640625,16.0,-34.94968032836914,3.855381727218628,38.67326354980469,-1354.5482177734375,2288.8671875,-2369.396240234375,17.0,-42.43818664550781,37.45472717285156,0.33895087242126465,0.017629878595471382,0.022548070177435875,-0.28307026624679565,18.0,12.906415939331055,32.113277435302734,-0.4778876304626465,1260.2630615234375,-325.78802490234375,-868.0994873046875,20.0,87.21105194091797,28.755321502685547,70.67288970947266,1222.5374755859375,674.6131591796875,1495.8397216796875,21.0,-62.75766372680664,65.37094116210938,125.0739974975586,-0.20141452550888062,-0.25916334986686707,0.03439555689692497,22.0,-201.5880584716797,73.05318450927734,151.63961791992188,-829.345458984375,-158.16683959960938,2525.866455078125
1689263737673629300,0,63737.671875,1.0,-23.85863494873047,22.852643966674805,60.5601806640625,-254.25733947753906,275.96881103515625,144.24850463867188,16.0,-61.53934860229492,41.157737731933594,-2.324580430984497,-380.1930236816406,822.7459716796875,-664.64697265625,17.0,-20.709047317504883,15.49936580657959,15.784896850585938,641.0735473632812,-639.8707275390625,-158.95863342285156,18.0,-2.0382134914398193,4.314074516296387,8.865802764892578,-156.3965301513672,-755.2332763671875,-176.83692932128906,20.0,118.10475158691406,33.078514099121094,116.59890747070312,1000.4922485351562,0.05623232200741768,1485.59716796875,21.0,-42.22916793823242,96.27847290039062,184.51673889160156,1083.26904296875,1250.555908203125,2111.223876953125,22.0,-232.6946563720703,92.38165283203125,196.6593475341797,-1252.5733642578125,936.8158569335938,1079.03369140625
1689263737704603900,0,63737.703125,1.0,-31.138845443725586,32.917667388916016,82.21673583984375,-204.73016357421875,353.16522216796875,648.1737060546875,16.0,-62.984130859375,45.94686508178711,2.6999452114105225,13.679940223693848,-367.22882080078125,247.1173095703125,17.0,-7.628427505493164,-0.007162981666624546,2.206519842147827,239.68226623535156,-382.54840087890625,203.0331268310547,18.0,-1.103306770324707,-7.71476936340332,1.679875135421753,-404.42401123046875,-383.68365478515625,130.21836853027344,20.0,139.34024047851562,28.419193267822266,143.85279846191406,560.1030883789062,-144.9746856689453,548.3883056640625,21.0,-2.606450080871582,142.1077117919922,246.66537475585938,1126.1832275390625,1297.0379638671875,1628.9454345703125,22.0,-251.41737365722656,114.30528259277344,231.41038513183594,-132.6155548095703,710.6343994140625,1016.9208374023438
1689263737735066600,0,63737.734375,1.0,-40.41414260864258,34.57172775268555,70.3368911743164,-521.09619140625,-154.5657196044922,-2033.2474365234375,16.0,-56.334110260009766,39.34489822387695,25.867443084716797,337.8825378417969,-293.477783203125,1049.0479736328125,17.0,-6.588867664337158,0.3809364438056946,3.4753944873809814,16.037113189697266,95.96617126464844,-99.29065704345703,18.0,0.7921811938285828,-4.156891822814941,2.345690965652466,247.2905731201172,370.9244384765625,-20.65218162536621,20.0,145.3056640625,18.232852935791016,139.1623077392578,-68.65032958984375,-491.85552978515625,-832.4617919921875,21.0,44.61968994140625,168.24496459960938,269.58795166015625,1679.1412353515625,-20.93267822265625,-164.1002197265625,22.0,-249.53530883789062,145.4560546875,225.4086151123047,1066.7335205078125,969.315185546875,-1053.87646484375
1689263737765745100,0,63737.765625,1.0,-34.734195709228516,25.087604522705078,90.55770111083984,461.8776550292969,-336.0489807128906,1082.127685546875,16.0,-46.86772155761719,11.187801361083984,51.48175048828125,372.9860534667969,-904.8291625976562,686.2186889648438,17.0,-6.2048540115356445,7.945973873138428,0.8005786538124084,-4.298984527587891,331.1207275390625,-141.9126434326172,18.0,4.150218486785889,8.589982032775879,1.5955276489257812,86.36286163330078,332.7323303222656,-72.19216918945312,20.0,142.05938720703125,11.640281677246094,116.55758666992188,-142.80374145507812,-59.30044174194336,-653.3096313476562,21.0,71.20138549804688,77.63865661621094,229.17730712890625,-95.38399505615234,-4346.83837890625,-2398.29736328125,22.0,160.76344299316406,69.03450775146484,121.57009887695312,12378.037109375,-2721.492431640625,-5135.662109375
1689263737796381500,0,63737.796875,1.0,-19.718753814697266,9.580079078674316,50.86179733276367,246.8575439453125,-260.21063232421875,-1129.1873779296875,16.0,-39.87103271484375,0.5084836483001709,54.69146728515625,36.28483200073242,120.40402221679688,-66.17618560791016,17.0,-13.613383293151855,15.005020141601562,2.244968891143799,-212.65992736816406,33.8719367980957,62.58458709716797,18.0,0.9112711548805237,7.6070966720581055,1.1394163370132446,-178.3622589111328,-210.46551513671875,-21.092098236083984,20.0,115.3591079711914,2.2770566940307617,99.82992553710938,-589.5545654296875,-38.47178268432617,-993.612548828125,21.0,87.57576751708984,-98.20127868652344,-0.4504169821739197,2296.306396484375,-2351.660400390625,-2663.72900390625,22.0,213.8275909423828,-16.64055824279785,-0.032138749957084656,357.4265441894531,-1881.4976806640625,-1155.104248046875
1689263737827583100,0,63737.828125,1.0,-21.88505744934082,14.998316764831543,37.579444885253906,-143.35618591308594,391.2715148925781,-209.49427795410156,16.0,-35.45415115356445,6.162625312805176,38.307552337646484,239.9347686767578,282.5745849609375,-595.0248413085938,17.0,-19.106115341186523,10.588020324707031,-1.2949331998825073,-201.2033233642578,-186.815185546875,-150.9321746826172,18.0,-3.0277559757232666,1.0366003513336182,-0.6140766739845276,-131.8234100341797,-210.2463836669922,-64.42694854736328,20.0,94.97461700439453,9.743255615234375,48.52358627319336,-756.7559814453125,564.2576904296875,-1840.5548095703125,21.0,160.57150268554688,-104.64309692382812,-15.530728340148926,2188.414794921875,717.831298828125,114.67267608642578,22.0,266.0951843261719,-75.45909881591797,19.708345413208008,2030.592041015625,-1823.6917724609375,955.6165771484375
1689263737859051800,0,63737.859375,1.0,-23.0732421875,28.80667495727539,49.54692077636719,0.29186853766441345,0.42335274815559387,-0.11019150912761688,16.0,-27.332136154174805,12.005393981933594,26.991743087768555,0.050080556422472,-0.15120060741901398,0.11797043681144714,17.0,-26.151363372802734,5.233524799346924,-2.7529211044311523,-233.2667999267578,-167.0850372314453,-57.43209457397461,18.0,-7.901090145111084,-7.868013381958008,-2.0417187213897705,-121.67402648925781,-304.0868225097656,-42.25059127807617,20.0,72.82077026367188,29.68315887451172,2.738481283187866,0.023422008380293846,-0.0603468157351017,0.03129513934254646,21.0,200.37319946289062,-84.05580139160156,-32.86284255981445,0.31302666664123535,0.7500160336494446,-0.009869796223938465,22.0,294.8532409667969,-102.2323989868164,18.732376098632812,-1.653149127960205,-4.982295513153076,-1.162219524383545
1689263737889100500,0,63737.88671875,1.0,-21.353769302368164,31.667322158813477,39.57111740112305,168.80206298828125,6.149581432342529,-98.05657196044922,16.0,-25.39417839050293,15.76994514465332,-7.022090435028076,-18.13608169555664,81.86891174316406,-888.18505859375,17.0,-27.87021255493164,-0.6680276393890381,-6.6681904792785645,48.33314514160156,-173.18807983398438,-132.2119598388672,18.0,-9.007308959960938,-12.053717613220215,-3.9016366004943848,27.763456344604492,-33.261253356933594,-31.95503044128418,20.0,36.613521575927734,42.64039611816406,-43.68207931518555,-1061.138671875,-19.003639221191406,-772.7511596679688,21.0,235.06033325195312,-34.37462615966797,-15.153947830200195,1286.0604248046875,1954.427978515625,2199.2734375,22.0,302.8436584472656,-108.34566497802734,-11.772442817687988,164.96844482421875,410.77777099609375,-790.422607421875
1689263737921280600,0,63737.921875,1.0,-14.98748779296875,24.973129272460938,35.72249221801758,186.85850524902344,-298.4453125,-286.93157958984375,16.0,-29.818201065063477,9.058483123779297,-16.93924903869629,-261.967529296875,-305.25543212890625,-139.47930908203125,17.0,-26.73798179626465,-4.474313259124756,-5.123909950256348,91.27648162841797,-75.51696014404297,108.30979919433594,18.0,-7.551993370056152,-13.39085865020752,-3.061393976211548,70.91240692138672,-35.87599182128906,33.39792251586914,20.0,2.539928436279297,26.984764099121094,-46.39586639404297,-1162.09765625,-693.4027709960938,154.16065979003906,21.0,270.2086181640625,8.372993469238281,37.69032669067383,892.3508911132812,878.8927612304688,799.7564086914062,22.0,275.3761901855469,-54.118717193603516,-23.54425811767578,-1643.5697021484375,2494.87841796875,-168.6302032470703
1689263737952991200,0,63737.953125,1.0,-10.690790176391602,19.067880630493164,27.182865142822266,227.72796630859375,-276.1041564941406,-470.3804931640625,16.0,-34.78433609008789,11.185022354125977,-5.8470306396484375,-242.3843994140625,154.49156188964844,807.23046875,17.0,-23.909801483154297,-5.978631019592285,-3.57800030708313,178.932373046875,-51.45216751098633,51.54615783691406,18.0,-6.182778835296631,-12.173909187316895,-1.937944769859314,74.17926025390625,80.94441223144531,37.923465728759766,20.0,-18.753021240234375,12.85767936706543,-40.883827209472656,-1030.0821533203125,-685.79052734375,289.1435852050781,21.0,279.2737731933594,15.93533992767334,14.002599716186523,334.0682373046875,416.1581115722656,-1709.494140625,22.0,230.4427947998047,4.647205829620361,-11.17333698272705,-2288.630126953125,2938.9921875,848.8912963867188
1689263737983303700,0,63737.984375,1.0,0.45532143115997314,8.417041778564453,-3.0865817070007324,298.8498840332031,-326.94976806640625,-919.9581909179688,16.0,-45.60694122314453,8.051142692565918,15.316540718078613,-283.6237487792969,-90.95409393310547,359.8471374511719,17.0,-15.650598526000977,-7.154760360717773,-5.562937259674072,157.0720672607422,-18.488018035888672,1.2245441675186157,18.0,-3.978116989135742,-8.226191520690918,-2.2827000617980957,18.259313583374023,53.038536071777344,28.258373260498047,20.0,-57.60210037231445,-24.379749298095703,-27.211252212524414,-1024.950439453125,-974.7096557617188,402.2818908691406,21.0,261.2825622558594,29.501628875732422,-39.278167724609375,-1332.6129150390625,667.2708129882812,-273.44464111328125,22.0,238.34283447265625,73.53077697753906,25.980817794799805,1252.1258544921875,623.9189453125,904.2523803710938
1689263738014661400,0,63738.015625,1.0,8.309947967529297,-6.676664352416992,-31.742603302001953,167.7281036376953,-577.67529296875,-930.0681762695312,16.0,-52.12322998046875,7.81709098815918,17.249717712402344,-171.7559814453125,180.82583618164062,51.42125701904297,17.0,-14.470599174499512,-6.920269966125488,-3.9586868286132812,-42.02494430541992,-5.784577369689941,20.93073844909668,18.0,-3.7121877670288086,-8.786468505859375,-1.6473065614700317,22.777923583984375,-19.34052085876465,38.747684478759766,20.0,-85.3183822631836,-45.516658782958984,-10.304763793945312,-868.844482421875,-391.5129089355469,391.7281188964844,21.0,202.1347198486328,50.2506103515625,-12.93371868133545,-2073.98681640625,409.1434631347656,856.3509521484375,22.0,258.32940673828125,73.21338653564453,41.419490814208984,-446.4591369628906,246.11917114257812,150.85968017578125
1689263738046820400,0,63738.046875,1.0,7.448928356170654,-22.57508659362793,-54.69852066040039,-78.12416076660156,-426.26593017578125,-629.8280639648438,16.0,-54.37967300415039,10.332056999206543,5.5162482261657715,20.63280487060547,81.01688385009766,-307.8681945800781,17.0,-14.727059364318848,-6.225259304046631,-5.0611252784729,-32.38328170776367,13.354483604431152,-68.21314239501953,18.0,-5.3922929763793945,-10.463298797607422,-2.7181344032287598,-56.889095306396484,-77.8510513305664,-36.399295806884766,20.0,-79.92486572265625,-36.78389358520508,-5.712352752685547,920.3640747070312,721.9226684570312,-132.43826293945312,21.0,148.57192993164062,21.296674728393555,-19.88865089416504,-2590.28955078125,-1551.736083984375,-1235.626708984375,22.0,160.74090576171875,140.38699340820312,57.15742874145508,-3981.591064453125,2470.6845703125,1313.4415283203125
1689263738076263400,0,63738.07421875,1.0,0.5431381464004517,-27.0631046295166,-56.72239303588867,-290.16558837890625,-33.95796203613281,12.07199764251709,16.0,-47.27961730957031,4.6790666580200195,-20.635175704956055,113.62549591064453,-150.78964233398438,-1139.06103515625,17.0,-19.728839874267578,-7.696818828582764,-4.309100151062012,-131.18588256835938,-41.54484939575195,88.32964324951172,18.0,-7.635129451751709,-13.3092622756958,-2.5631022453308105,-84.36949920654297,-60.09169006347656,33.42222595214844,20.0,-14.183330535888672,14.72769832611084,-60.578006744384766,1973.4886474609375,1509.92529296875,-1893.6119384765625,21.0,25.19488525390625,8.258034706115723,3.2901177406311035,-2924.05859375,-593.1346435546875,628.2777099609375,22.0,4.145910739898682,-13.147491455078125,48.980892181396484,-5240.30078125,-3000.892333984375,-1234.26953125
1689263738108410900,0,63738.109375,1.0,7.6500959396362305,-25.045557022094727,-51.39743423461914,543.7232055664062,98.17384338378906,278.3249206542969,16.0,-47.02555465698242,-2.584627628326416,-14.672829627990723,-32.35190963745117,-227.25772094726562,683.4947509765625,17.0,-23.992748260498047,-6.740434169769287,-1.0538263320922852,-130.2159423828125,27.300251007080078,100.87487030029297,18.0,-11.229044914245605,-13.888978958129883,-1.253838062286377,-135.73973083496094,-22.020584106445312,38.56740951538086,20.0,22.95688819885254,30.461959838867188,-96.19444274902344,485.4183349609375,-98.45972442626953,-414.2628173828125,21.0,-76.37459564208984,1.5942429304122925,-15.519437789916992,-3234.4208984375,-46.45182800292969,-897.984375,22.0,-84.47402954101562,-50.43610382080078,29.100997924804688,1547.625732421875,-523.7645263671875,-1031.6793212890625
1689263738138712100,0,63738.13671875,1.0,23.173669815063477,-23.206348419189453,-45.204654693603516,635.8407592773438,524.8536987304688,1616.4019775390625,16.0,-41.85536575317383,-9.392868041992188,6.25717830657959,322.808349609375,-174.2820587158203,706.4426879882812,17.0,-26.948490142822266,-6.399646282196045,-3.3764758110046387,-114.64421844482422,7.328507900238037,-154.26898193359375,18.0,-17.66741943359375,-13.134099006652832,-2.7295641899108887,-224.35960388183594,13.679054260253906,-86.10989379882812,20.0,3.699117660522461,6.171926021575928,-32.648902893066406,-796.2095336914062,-986.6754760742188,3702.236572265625,21.0,-47.5201530456543,3.6951467990875244,-22.306413650512695,867.4329833984375,-398.16290283203125,442.4219665527344,22.0,-128.65835571289062,-91.5163803100586,-19.308786392211914,-1618.7642822265625,-1078.3043212890625,-1315.1666259765625
1689263738170040700,0,63738.16796875,1.0,23.448381423950195,-15.076865196228027,-30.50132942199707,-140.1794891357422,365.6336364746094,336.484375,16.0,-31.77040672302246,-9.102716445922852,7.623908996582031,158.28904724121094,56.519325256347656,-435.415283203125,17.0,-34.931339263916016,-6.345736026763916,-6.402589797973633,-300.1531677246094,-48.192596435546875,-29.178438186645508,18.0,-31.76561164855957,-10.293231964111328,-4.090167045593262,-567.860595703125,113.6974868774414,-5.083413600921631,20.0,-14.839631080627441,-30.710573196411133,75.70701599121094,-143.51939392089844,-488.701416015625,2352.602294921875,21.0,-64.01683044433594,-1.9655641317367554,-31.124635696411133,-344.9666442871094,404.7008056640625,-2030.0625,22.0,-131.76507568359375,-62.13885498046875,-11.61052131652832,-727.7456665039062,965.3952026367188,728.7611083984375
1689263738201051200,0,63738.19921875,1.0,17.413166046142578,-4.016057014465332,-15.260809898376465,-221.70912170410156,277.3945007324219,465.6867370605469,16.0,-27.33253288269043,-5.909636974334717,-6.783295154571533,178.74644470214844,-181.4470672607422,-165.50076293945312,17.0,-43.1856689453125,-7.052649974822998,-19.48432731628418,-330.09356689453125,-81.07855224609375,-666.6500854492188,18.0,-53.3713493347168,-2.8196001052856445,-17.33016014099121,-842.6616821289062,147.6376190185547,-378.76666259765625,20.0,7.906594753265381,-16.891088485717773,67.23426818847656,729.830322265625,58.57382583618164,-1692.653564453125,21.0,-60.18970489501953,-6.48635721206665,-47.752227783203125,250.57049560546875,-711.0670776367188,1147.6229248046875,22.0,-147.343505859375,-15.218016624450684,-10.881924629211426,-128.47154235839844,2015.4520263671875,-57.511837005615234
1689263738230325500,0,63738.23046875,1.0,16.800275802612305,-3.2757225036621094,-9.596063613891602,-61.288856506347656,74.03343963623047,566.4746704101562,16.0,-24.272430419921875,-9.753728866577148,-3.251108407974243,306.0101318359375,-384.4091796875,353.21868896484375,17.0,-47.75761795043945,-9.104290008544922,-17.191116333007812,-457.1947326660156,-205.1640625,229.3209991455078,18.0,-65.15267944335938,-1.342837929725647,-16.275236129760742,-1178.1324462890625,147.6762237548828,105.49250030517578,20.0,12.232726097106934,-23.5050106048584,39.238399505615234,432.6131591796875,-661.3921508789062,-2799.5869140625,21.0,-59.2796630859375,-14.53832721710205,-33.59688186645508,91.00394439697266,-805.1970825195312,1415.5347900390625,22.0,-139.5637664794922,1.8728187084197998,-10.828827857971191,777.9736938476562,1709.0836181640625,5.309728622436523
1689263738245384200,0,63738.24609375,1.0,19.087421417236328,-3.1783981323242188,3.166581869125366,59.937984466552734,17.003599166870117,386.3509216308594,16.0,-10.881901741027832,-10.99262809753418,4.723021030426025,0.1409074366092682,-0.07282525300979614,0.15520703792572021,17.0,-64.39920043945312,-5.271642684936523,-15.665782928466797,-479.977783203125,183.0753173828125,-33.85020446777344,18.0,-88.4608154296875,2.0875368118286133,-16.425973892211914,-684.4086303710938,168.8050079345703,-79.40081024169922,20.0,6.901084899902344,-23.736297607421875,-0.7631645798683167,-529.1964111328125,79.36367797851562,-728.0529174804688,21.0,-81.58194732666016,-22.14462661743164,-23.57727813720703,-1221.2420654296875,-417.1783752441406,1044.6234130859375,22.0,-50.53416061401367,15.645364761352539,0.039758797734975815,4078.933349609375,-353.6038513183594,345.9711608886719
1689263738278099400,0,63738.27734375,1.0,25.878543853759766,-3.143320322036743,22.88226890563965,171.14076232910156,-179.7572479248047,288.4764709472656,16.0,20.349870681762695,-27.60946273803711,4.7542243003845215,1003.9925537109375,-594.2261352539062,-828.2127075195312,17.0,-81.07618713378906,2.865729808807373,-28.288047790527344,-418.41009521484375,307.2601318359375,-720.3367919921875,18.0,-117.41995239257812,17.037826538085938,-31.86959457397461,-461.66888427734375,429.2453308105469,-732.5039672851562,20.0,2.40524959564209,-12.760170936584473,-25.898574829101562,-455.012451171875,200.87222290039062,-366.0152282714844,21.0,-73.62118530273438,-14.825830459594727,-8.390206336975098,1232.7835693359375,256.0420837402344,-884.0023193359375,22.0,-10.905163764953613,-2.143397092819214,-5.346424579620361,930.220703125,-623.4441528320312,-97.82383728027344
1689263738309068900,0,63738.30859375,1.0,17.642656326293945,-16.00165557861328,8.880084991455078,-613.419677734375,-978.9221801757812,-1234.46923828125,16.0,39.447383880615234,-35.832942962646484,-15.970196723937988,643.0634765625,-335.6103820800781,-152.59603881835938,17.0,-92.04410552978516,11.34606647491455,-51.809505462646484,-401.08197021484375,208.21168518066406,-631.669677734375,18.0,-127.30171966552734,19.649276733398438,-53.476802825927734,-391.0508117675781,53.74801254272461,-596.710693359375,20.0,-49.190364837646484,-17.708328247070312,39.320003509521484,-1819.0186767578125,-178.24916076660156,2710.388427734375,21.0,-50.903953552246094,-13.895122528076172,-49.76088333129883,710.6918334960938,-64.02406311035156,-1687.820556640625,22.0,-4.365148067474365,-9.438516616821289,-7.698941230773926,239.075439453125,-188.38967895507812,-62.82914733886719
1689263738340992600,0,63738.33984375,1.0,4.969282150268555,-20.66931915283203,0.5148988366127014,-319.9027099609375,-193.76235961914062,-281.3490295410156,16.0,62.081180572509766,-45.45899200439453,5.5983452796936035,771.3028564453125,-213.81040954589844,900.4944458007812,17.0,-108.44102478027344,11.699867248535156,-55.77013397216797,-580.7020874023438,-34.91569519042969,92.11418914794922,18.0,-144.20809936523438,18.138093948364258,-57.125579833984375,-648.8473510742188,54.824249267578125,-7.567905902862549,20.0,-53.91079330444336,-24.350650787353516,57.1589241027832,595.1729125976562,-136.10943603515625,-390.2286682128906,21.0,-33.654788970947266,-17.954486846923828,-2.999345302581787,487.3619689941406,-40.80366516113281,3541.17138671875,22.0,-1.2308560609817505,-10.466154098510742,-7.513818740844727,92.99979400634766,-43.023353576660156,59.9843864440918
1689263738371087500,0,63738.37109375,1.0,1.4208964109420776,-26.81098747253418,-7.125168800354004,-114.09721374511719,-297.0699157714844,-347.6412658691406,16.0,83.73136138916016,-42.78544616699219,24.5941219329834,1341.4132080078125,285.4983215332031,981.364501953125,17.0,-123.50274658203125,11.910222053527832,-52.39910888671875,-991.98486328125,81.47827911376953,157.20327758789062,18.0,-155.60891723632812,18.648956298828125,-55.9696044921875,-518.1363525390625,-97.5842056274414,34.8883056640625,20.0,-44.242431640625,-29.03306770324707,45.264259338378906,349.969482421875,-226.03707885742188,-503.07257080078125,21.0,-26.73717498779297,-16.72064208984375,63.586910247802734,389.5845642089844,95.13619232177734,2898.55810546875,22.0,0.35342082381248474,-8.727958679199219,-5.532603740692139,-0.7968463897705078,87.13797760009766,93.9983139038086
