%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049530002723100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,71.4000015258789,0.0,49530.0703125,1.0
1685049530003075700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,71.4000015258789,0.0,49530.078125,1.0
1685049530003118200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,71.4000015258789,0.0,49530.08984375,1.0
1685049530003127700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,71.4000015258789,0.0,49530.09765625,1.0
1685049530055769000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,71.4000015258789,0.0,49530.109375,1.0
1685049530055785900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.1171875,1.0
1685049530055814100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.12890625,1.0
1685049530055899500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.13671875,1.0
1685049530055996400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.1484375,1.0
1685049530102169900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.16015625,1.0
1685049530102191300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.16796875,1.0
1685049530102196500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.1796875,1.0
1685049530102198800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.1875,1.0
1685049530102202300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.19921875,1.0
1685049530154622600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,33.29999923706055,0.0,49530.20703125,1.0
1685049530154667800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.21875,1.0
1685049530154681300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.2265625,1.0
1685049530154688400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.23828125,1.0
1685049530154897100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.25,1.0
1685049530203568400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.2578125,1.0
1685049530203599600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.26953125,1.0
1685049530203716100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.27734375,1.0
1685049530203788700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.2890625,1.0
1685049530203996800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.296875,1.0
1685049530253935000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,0.0,49530.30859375,1.0
1685049530253978300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.31640625,1.0
1685049530253991500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.328125,1.0
1685049530254000800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.33984375,1.0
1685049530254124800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.34765625,1.0
1685049530301577400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.359375,1.0
1685049530301594200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.3671875,1.0
1685049530301607000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.37890625,1.0
1685049530301620000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.38671875,1.0
1685049530301625000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.3984375,1.0
1685049530353283100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,33.29999923706055,0.0,49530.41015625,1.0
1685049530353306600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.41796875,1.0
1685049530353438000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.4296875,1.0
1685049530353442100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.4375,1.0
1685049530353466900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.44921875,1.0
1685049530401598600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.45703125,1.0
1685049530401632100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.46875,1.0
1685049530401680200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.4765625,1.0
1685049530401900700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.48828125,1.0
1685049530454423600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.5078125,1.0
1685049530454462400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.5078125,1.0
1685049530454470200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,40.0,10.0,49530.51953125,1.0
1685049530454494400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.52734375,1.0
1685049530454603900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.5390625,1.0
1685049530454634500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.546875,1.0
1685049530503702400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.55859375,1.0
1685049530503725600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.56640625,1.0
1685049530503734100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.578125,1.0
1685049530503738400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.58984375,1.0
1685049530503755200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.59765625,1.0
1685049530551700300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.609375,1.0
1685049530551716200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,57.099998474121094,0.0,49530.6171875,1.0
1685049530551718900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.62890625,1.0
1685049530551721500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.63671875,1.0
1685049530551724200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.6484375,1.0
1685049530603136000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.66015625,1.0
1685049530603186100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.66796875,1.0
1685049530603213100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.6796875,1.0
1685049530603336100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.6875,1.0
1685049530603667000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.69921875,1.0
1685049530653503600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.70703125,1.0
1685049530653555800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,12.5,40.0,0.0,49530.71875,1.0
1685049530653594400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,0.0,0.0,49530.7265625,1.0
1685049530653628500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,0.0,0.0,49530.73828125,1.0
1685049530653636400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,11.100000381469727,0.0,0.0,49530.75,1.0
1685049530703124600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.76953125,1.0
1685049530703157700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.7734375,1.0
1685049530703162700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.77734375,1.0
1685049530703331000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.7890625,1.0
1685049530703360500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.796875,1.0
1685049530757757300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.80859375,1.0
1685049530757788700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,0.0,0.0,49530.81640625,1.0
1685049530758016200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.828125,1.0
1685049530758091600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.83984375,1.0
1685049530813101200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.84765625,1.0
1685049530813214500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.859375,1.0
1685049530813239000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.8671875,1.0
1685049530813347500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.87890625,1.0
1685049530813485900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.88671875,1.0
1685049530813660800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.8984375,1.0
1685049530881852700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.91015625,1.0
1685049530881888100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,60.0,75.0,0.0,49530.91796875,1.0
1685049530881896200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.9296875,1.0
1685049530881951100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.9375,1.0
1685049530882106600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.94921875,1.0
1685049530882127200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.95703125,1.0
1685049530933404100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.96875,1.0
1685049530933442600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.9765625,1.0
1685049530933452500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49530.98828125,1.0
1685049530933785300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49531.0,1.0
1685049530933814100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49531.0078125,1.0
1685049530934127200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,70.0,10.0,49531.01953125,1.0
1685049530986817000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.02734375,1.0
1685049530986861000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.0390625,1.0
1685049530986871100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.046875,1.0
1685049530986900300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.05859375,1.0
1685049530986961800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.06640625,1.0
1685049530986989100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.078125,1.0
1685049531035715100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.08984375,1.0
1685049531035744400,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.09765625,1.0
1685049531035769400,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.109375,1.0
1685049531035778700,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,50.0,0.0,49531.1171875,1.0
1685049531035918000,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.12890625,1.0
1685049531085388500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.13671875,1.0
1685049531085406600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.1484375,1.0
1685049531085415300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.16015625,1.0
1685049531085426100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.16796875,1.0
1685049531085438100,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.1796875,1.0
1685049531135935500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.1875,1.0
1685049531135971300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.19921875,1.0
1685049531135985900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.20703125,1.0
1685049531136029900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,10.0,49531.21875,1.0
1685049531136046800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.2265625,1.0
1685049531184695600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.23828125,1.0
1685049531184735300,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.25,1.0
1685049531184753800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.2578125,1.0
1685049531184771800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.26953125,1.0
1685049531184824500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.27734375,1.0
1685049531234746900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.2890625,1.0
1685049531234787900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.296875,1.0
1685049531234808600,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.30859375,1.0
1685049531234817900,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,11.100000381469727,57.099998474121094,0.0,49531.31640625,1.0
1685049531234867500,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,0.0,49531.328125,1.0
1685049531284490200,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,0.0,49531.33984375,1.0
1685049531284524800,0,0,-261,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,50.0,0.0,49531.34765625,1.0
