%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077462965602300,0,77462.0,-2.187750816345215,-4.977467060089111,1.0845080614089966,-1.2474896907806396,-0.2894248962402344,-0.05159672349691391,-0.44231557846069336,0.48593613505363464,-3.58512282371521
1676077462972904300,0,77462.0,-2.2001872062683105,-4.9804911613464355,1.0838741064071655,-1.2494380474090576,-0.2999151349067688,-0.08290106058120728,-0.3693726360797882,0.4079379737377167,-3.2229485511779785
1676077462980106900,0,77462.0,-2.212542772293091,-4.983926773071289,1.0807697772979736,-1.2410277128219604,-0.31600841879844666,-0.13757583498954773,-0.22614632546901703,0.5486208200454712,-2.666144371032715
1676077462991905500,0,77462.0,-2.224619150161743,-4.988157272338867,1.0771006345748901,-1.2261247634887695,-0.3364207446575165,-0.18511109054088593,-0.2534315288066864,0.4157528877258301,-2.1613669395446777
1676077463008545400,0,77463.0,-2.235701322555542,-4.992573261260986,1.073602557182312,-1.2016804218292236,-0.3491535186767578,-0.2189510315656662,-0.37274259328842163,0.19632726907730103,-1.8541334867477417
1676077463010251200,0,77463.0,-2.246331214904785,-4.99698543548584,1.0703068971633911,-1.1764788627624512,-0.3577084541320801,-0.2450820356607437,-0.8791213631629944,0.06456606090068817,-1.7207038402557373
1676077463025609400,0,77463.0,-2.2563693523406982,-5.001363277435303,1.0671718120574951,-1.1482913494110107,-0.3653568625450134,-0.26851004362106323,-0.8135980367660522,-0.05898930877447128,-1.9101059436798096
1676077463029454000,0,77463.0,-2.26601243019104,-5.005707740783691,1.0641602277755737,-1.123962640762329,-0.36734431982040405,-0.2918436825275421,-1.0189528465270996,-0.10354464501142502,-2.24772047996521
1676077463043360600,0,77463.0,-2.2754018306732178,-5.010220050811768,1.0612040758132935,-1.1010650396347046,-0.36610767245292664,-0.31675592064857483,-1.2141824960708618,-0.22618384659290314,-2.563636541366577
1676077463052683400,0,77463.0,-2.2845940589904785,-5.014595031738281,1.0581492185592651,-1.0793919563293457,-0.36687418818473816,-0.34122180938720703,-1.1212314367294312,-0.03164670616388321,-2.8014066219329834
1676077463066931600,0,77463.0,-2.303194522857666,-5.023505210876465,1.0516492128372192,-1.0526915788650513,-0.3742299973964691,-0.39083176851272583,-1.3649284839630127,-0.5240921378135681,-2.9815311431884766
1676077463079910800,0,77463.0,-2.312743663787842,-5.027864456176758,1.0481514930725098,-1.0504441261291504,-0.37840282917022705,-0.4112362265586853,-1.516503095626831,-0.46904194355010986,-2.7868733406066895
1676077463089003400,0,77463.0,-2.3226168155670166,-5.032198905944824,1.044514536857605,-1.0612062215805054,-0.38210034370422363,-0.42953363060951233,-1.6501891613006592,-0.35566961765289307,-2.3492493629455566
1676077463100084300,0,77463.0,-2.3328566551208496,-5.036615371704102,1.0407545566558838,-1.0829180479049683,-0.3863777220249176,-0.4477158784866333,-1.9834073781967163,0.6558365225791931,-2.0997297763824463
1676077463115024000,0,77463.0,-2.3434977531433105,-5.041071891784668,1.036954402923584,-1.1060664653778076,-0.3973981738090515,-0.449706494808197,-1.3911868333816528,-0.21198280155658722,-0.47323453426361084
1676077463129429000,0,77463.0,-2.354497194290161,-5.045474529266357,1.0331770181655884,-1.1372743844985962,-0.3890688419342041,-0.45148104429244995,-2.021514892578125,1.4737952947616577,0.38548463582992554
1676077463132306000,0,77463.0,-2.3658933639526367,-5.049711227416992,1.0295072793960571,-1.1640774011611938,-0.38104256987571716,-0.43642592430114746,-1.4506289958953857,1.3597129583358765,1.5053056478500366
1676077463143421600,0,77463.0,-2.3777425289154053,-5.053751468658447,1.026023268699646,-1.1944282054901123,-0.36575350165367126,-0.41336098313331604,-1.4087135791778564,1.9504929780960083,1.925439715385437
1676077463148744600,0,77463.0,-2.389984607696533,-5.057512283325195,1.0227351188659668,-1.2233119010925293,-0.33646318316459656,-0.37846797704696655,-1.7546744346618652,2.217353582382202,2.5539770126342773
1676077463175913600,0,77463.0,-2.415949583053589,-5.065298557281494,1.0172462463378906,-1.2672449350357056,-0.33189770579338074,-0.29394209384918213,-1.292146921157837,0.6151756644248962,3.6112124919891357
1676077463177254500,0,77463.0,-2.429065465927124,-5.069133758544922,1.0145984888076782,-1.2853883504867554,-0.33730006217956543,-0.2404155731201172,-2.0065815448760986,-0.10010223835706711,4.892683506011963
1676077463191525700,0,77463.0,-2.442283868789673,-5.073014736175537,1.0122900009155273,-1.3070316314697266,-0.3614558279514313,-0.18815863132476807,-1.738153100013733,-1.5782392024993896,5.167117595672607
1676077463199184900,0,77463.0,-2.455779790878296,-5.077197551727295,1.0102858543395996,-1.3297151327133179,-0.3894973695278168,-0.14474426209926605,-1.8133740425109863,-1.4024707078933716,4.231598854064941
1676077463208925400,0,77463.0,-2.4700238704681396,-5.081657409667969,1.0083718299865723,-1.3734920024871826,-0.44693779945373535,-0.11767847836017609,-1.003397822380066,-3.71071720123291,3.1938915252685547
1676077463230510100,0,77463.0,-2.5011181831359863,-5.090923309326172,1.0054616928100586,-1.447513222694397,-0.5072547197341919,-0.03183154761791229,-1.2643601894378662,-2.2160284519195557,4.8303542137146
1676077463245001600,0,77463.0,-2.517528772354126,-5.096478462219238,1.0044772624969482,-1.4531769752502441,-0.6027937531471252,0.053669095039367676,0.10005031526088715,-2.744201421737671,8.107295036315918
1676077463261309700,0,77463.0,-2.548801898956299,-5.110018730163574,1.0038260221481323,-1.483245849609375,-0.6404139995574951,0.17772896587848663,-1.757348895072937,-0.3117552697658539,7.542489051818848
1676077463271584200,0,77463.0,-2.566540241241455,-5.116600036621094,1.0037615299224854,-1.5593076944351196,-0.6319400668144226,0.19626876711845398,-1.5171914100646973,0.4651380777359009,5.8092546463012695
1676077463278581300,0,77463.0,-2.585085391998291,-5.122537612915039,1.0066492557525635,-1.643460750579834,-0.5986766219139099,0.20537064969539642,-0.7911013960838318,1.0559296607971191,3.4003515243530273
1676077463297489000,0,77463.0,-2.617050886154175,-5.133755207061768,1.013395071029663,-1.6506177186965942,-0.529365599155426,0.21425428986549377,-1.4812710285186768,0.5503297448158264,2.0179522037506104
1676077463320418700,0,77463.0,-2.64550518989563,-5.141777515411377,1.0215474367141724,-1.5920006036758423,-0.41673073172569275,0.20978933572769165,1.3025164604187012,2.2950031757354736,-1.3149112462997437
1676077463339443600,0,77463.0,-2.673996686935425,-5.148125171661377,1.0307857990264893,-1.5769484043121338,-0.37064260244369507,0.21107329428195953,1.2696735858917236,-0.1465856432914734,-1.8916780948638916
1676077463340969400,0,77463.0,-2.673996686935425,-5.148125171661377,1.0307857990264893,-1.5769484043121338,-0.37064260244369507,0.21107329428195953,1.2696735858917236,-0.1465856432914734,-1.8916780948638916
1676077463351419200,0,77463.0,-2.6889822483062744,-5.150668621063232,1.0356848239898682,-1.5640462636947632,-0.358290433883667,0.21946455538272858,2.4812734127044678,-0.6039904952049255,-1.6005603075027466
1676077463361187700,0,77463.0,-2.7041566371917725,-5.153912544250488,1.0401618480682373,-1.554263710975647,-0.3712994158267975,0.2408776730298996,2.423905372619629,-1.2310893535614014,-0.17508912086486816
1676077463374542700,0,77463.0,-2.7200205326080322,-5.157683372497559,1.0448670387268066,-1.5410100221633911,-0.40754517912864685,0.2709859311580658,1.9763610363006592,-1.6974525451660156,0.5759422183036804
1676077463385468300,0,77463.0,-2.7352850437164307,-5.161838054656982,1.0486849546432495,-1.5156947374343872,-0.44181135296821594,0.28029781579971313,2.8454842567443848,-1.1612285375595093,-0.4767270088195801
1676077463389373200,0,77463.0,-2.7502551078796387,-5.165428638458252,1.0521070957183838,-1.4846185445785522,-0.4625095725059509,0.276767373085022,2.349020004272461,-0.865723192691803,-1.2636516094207764
1676077463402007100,0,77463.0,-2.764953851699829,-5.168565273284912,1.054772138595581,-1.4651339054107666,-0.4704180955886841,0.26222941279411316,1.3005846738815308,-0.38780760765075684,-1.5453170537948608
1676077463413582900,0,77463.0,-2.779198408126831,-5.171313285827637,1.0567309856414795,-1.4450957775115967,-0.4581852853298187,0.23782698810100555,1.2161730527877808,-0.7606632709503174,-1.6988762617111206
1676077463423242800,0,77463.0,-2.7928004264831543,-5.174004554748535,1.0580763816833496,-1.41715669631958,-0.4433603584766388,0.21188928186893463,0.6692325472831726,-0.3491341769695282,-1.4382723569869995
1676077463430566900,0,77463.0,-2.8057899475097656,-5.176677703857422,1.0589163303375244,-1.3766131401062012,-0.4260798990726471,0.18508650362491608,0.37773677706718445,-0.41297340393066406,-1.438159704208374
1676077463440358100,0,77463.0,-2.818246841430664,-5.179417610168457,1.059332251548767,-1.3291349411010742,-0.40132787823677063,0.1574157178401947,0.18444521725177765,-0.20353373885154724,-1.6205798387527466
1676077463450633300,0,77463.0,-2.830324411392212,-5.182271957397461,1.0593503713607788,-1.2900599241256714,-0.3909817636013031,0.12220034003257751,0.6177460551261902,-1.2462407350540161,-2.157268524169922
1676077463469579100,0,77463.0,-2.854313373565674,-5.187547206878662,1.0582281351089478,-1.2486704587936401,-0.34255287051200867,0.0392366424202919,0.5387872457504272,-1.2031853199005127,-2.92741322517395
1676077463486108700,0,77463.0,-2.8793673515319824,-5.192643642425537,1.0556273460388184,-1.2353343963623047,-0.30859971046447754,-0.054973095655441284,0.7097061276435852,-0.4746110141277313,-3.6433515548706055
1676077463487064400,0,77463.0,-2.8793673515319824,-5.192643642425537,1.0556273460388184,-1.2353343963623047,-0.30859971046447754,-0.054973095655441284,0.7097061276435852,-0.4746110141277313,-3.6433515548706055
1676077463502893400,0,77463.0,-2.8920540809631348,-5.195520877838135,1.0538862943649292,-1.2310857772827148,-0.2993547320365906,-0.10891851037740707,0.4584936201572418,-0.3378422260284424,-3.7709343433380127
1676077463513505600,0,77463.0,-2.9050686359405518,-5.198526382446289,1.0517529249191284,-1.2406278848648071,-0.2984926104545593,-0.16695727407932281,0.18748705089092255,0.02579973265528679,-4.169302463531494
1676077463517864500,0,77463.0,-2.918686866760254,-5.201623916625977,1.0492485761642456,-1.2636537551879883,-0.3037923574447632,-0.22358599305152893,-0.10361509770154953,0.07255645841360092,-4.323257923126221
1676077463527481600,0,77463.0,-2.9329111576080322,-5.2047224044799805,1.0464061498641968,-1.2954238653182983,-0.31231769919395447,-0.27523720264434814,-0.3671638071537018,-0.009463474154472351,-4.214962959289551
1676077463541476800,0,77463.0,-2.9473066329956055,-5.207815170288086,1.0432888269424438,-1.3269870281219482,-0.322794109582901,-0.32110396027565,-0.696545422077179,-0.1768682301044464,-4.032378196716309
1676077463555772700,0,77463.0,-2.9616153240203857,-5.210887432098389,1.0398541688919067,-1.3544812202453613,-0.33302682638168335,-0.3632171154022217,-0.9691118597984314,-0.29247036576271057,-3.859038829803467
1676077463569279500,0,77463.0,-2.975400924682617,-5.21416711807251,1.0361173152923584,-1.3674644231796265,-0.3480421006679535,-0.4022001624107361,-1.1654480695724487,-0.39814305305480957,-3.7000184059143066
1676077463579872500,0,77463.0,-3.0029070377349854,-5.2215800285339355,1.0276174545288086,-1.3852161169052124,-0.37722596526145935,-0.4759890139102936,-1.1093521118164062,-0.5834746956825256,-3.6213388442993164
1676077463593376900,0,77463.0,-3.016824722290039,-5.225504398345947,1.0227549076080322,-1.3879772424697876,-0.39521756768226624,-0.5116346478462219,-0.3412910997867584,-0.7854602932929993,-3.5067031383514404
1676077463596545100,0,77463.0,-3.030796527862549,-5.229471206665039,1.0176315307617188,-1.3909919261932373,-0.4085109531879425,-0.539764940738678,-0.3412262499332428,-0.9005954265594482,-2.9798593521118164
1676077463608336800,0,77463.0,-3.04461669921875,-5.233514785766602,1.0125528573989868,-1.388647437095642,-0.4197356700897217,-0.5573575496673584,-0.08422256261110306,-1.118376612663269,-2.275940179824829
1676077463621415900,0,77463.0,-3.0580668449401855,-5.23767614364624,1.0074046850204468,-1.3749219179153442,-0.434245228767395,-0.563794732093811,0.23539447784423828,-1.8207979202270508,-1.0960773229599
1676077463631634800,0,77463.0,-3.070849895477295,-5.242180824279785,1.0026334524154663,-1.3534103631973267,-0.44875749945640564,-0.5556593537330627,0.19837327301502228,-2.02610445022583,-0.1013340950012207
1676077463650858100,0,77463.0,-3.094656467437744,-5.252358913421631,0.9947597980499268,-1.3075337409973145,-0.48037469387054443,-0.5097180604934692,-0.22153203189373016,-1.9102014303207397,0.8951197862625122
1676077463664075100,0,77463.0,-3.106346368789673,-5.257579803466797,0.9910457134246826,-1.2718030214309692,-0.4927874207496643,-0.4808308482170105,-0.04381885007023811,-1.159698247909546,0.7339614629745483
1676077463673109500,0,77463.0,-3.11826491355896,-5.262357711791992,0.9876828789710999,-1.2586690187454224,-0.48690134286880493,-0.4411723017692566,-0.10794767737388611,-2.7482569217681885,2.150061845779419
1676077463683777300,0,77463.0,-3.1301352977752686,-5.267627716064453,0.9845649003982544,-1.230002760887146,-0.525759220123291,-0.4074874520301819,-0.26317328214645386,-0.996590256690979,1.464888572692871
1676077463698549500,0,77463.0,-3.1549007892608643,-5.279886722564697,0.978498101234436,-1.1811429262161255,-0.6254190802574158,-0.3497394919395447,1.7870908975601196,-1.2781195640563965,2.639580488204956
1676077463712806500,0,77463.0,-3.1675565242767334,-5.287996768951416,0.9754258990287781,-1.1686699390411377,-0.7026445865631104,-0.30037468671798706,3.941923141479492,-2.0624899864196777,6.019925594329834
1676077463726920000,0,77463.0,-3.1949586868286133,-5.306026935577393,0.9699859619140625,-1.2597321271896362,-0.71939617395401,-0.0402989387512207,2.6204311847686768,2.2191667556762695,17.29354476928711
1676077463728488700,0,77463.0,-3.1949586868286133,-5.306026935577393,0.9699859619140625,-1.2597321271896362,-0.71939617395401,-0.0402989387512207,2.6204311847686768,2.2191667556762695,17.29354476928711
1676077463747157500,0,77463.0,-3.20880126953125,-5.314699649810791,0.9685019254684448,-1.2031081914901733,-0.6719600558280945,0.1058121919631958,-0.08627919107675552,5.986143112182617,14.458992958068848
1676077463761361700,0,77463.0,-3.223339557647705,-5.321185111999512,0.9679883718490601,-1.180050015449524,-0.5792587995529175,0.1795196235179901,0.0186601635068655,2.7944583892822266,7.3082075119018555
1676077463774514800,0,77463.0,-3.2438278198242188,-5.3310418128967285,0.9868611693382263,-1.1774616241455078,-0.48444586992263794,0.25994226336479187,0.20194828510284424,1.6564713716506958,1.6473623514175415
1676077463789210200,0,77463.0,-3.264143705368042,-5.342939853668213,1.0011869668960571,-1.114865779876709,-0.55141681432724,0.2625250816345215,1.9491653442382812,0.0001000809934339486,-0.9813941121101379
1676077463809561700,0,77463.0,-3.2744412422180176,-5.350292205810547,1.0095629692077637,-1.1112841367721558,-0.6137446761131287,0.30385541915893555,1.1736841201782227,1.2339041233062744,-1.2172125577926636
1676077463819788400,0,77463.0,-3.2867300510406494,-5.359842300415039,1.0181397199630737,-1.1290881633758545,-0.6696580648422241,0.3459717333316803,2.222676992416382,0.7604133486747742,-1.1057664155960083
1676077463831044100,0,77463.0,-3.3003013134002686,-5.366671562194824,1.0285348892211914,-1.1605221033096313,-0.6754633784294128,0.42027780413627625,0.8687748908996582,0.20118387043476105,0.20485424995422363
1676077463839324200,0,77463.0,-3.31620192527771,-5.372607231140137,1.0389596223831177,-1.1910876035690308,-0.6809355020523071,0.4956114888191223,2.4018256664276123,1.1190892457962036,1.6057782173156738
1676077463850591500,0,77463.0,-3.3452095985412598,-5.3800225257873535,1.0569418668746948,-1.249635934829712,-0.5645385384559631,0.6040403246879578,1.324523687362671,2.072500467300415,1.5343903303146362
1676077463867356100,0,77463.0,-3.3735554218292236,-5.384945392608643,1.069857120513916,-1.2913908958435059,-0.4136641323566437,0.6330682635307312,0.7533205151557922,1.7805389165878296,0.41321873664855957
1676077463869200700,0,77463.0,-3.3735554218292236,-5.384945392608643,1.069857120513916,-1.2913908958435059,-0.4136641323566437,0.6330682635307312,0.7533205151557922,1.7805389165878296,0.41321873664855957
1676077463878695200,0,77463.0,-3.3864123821258545,-5.387665271759033,1.0743790864944458,-1.2795045375823975,-0.36429545283317566,0.6156260371208191,0.5857267379760742,0.9607226252555847,-0.40591371059417725
1676077463892021300,0,77463.0,-3.3980705738067627,-5.390743255615234,1.0777820348739624,-1.2535123825073242,-0.33568358421325684,0.5741509795188904,0.4827321469783783,0.8447383046150208,-1.225906252861023
1676077463906408900,0,77463.0,-3.4179816246032715,-5.396728515625,1.0818334817886353,-1.1587215662002563,-0.2921142578125,0.4468870759010315,0.8561529517173767,1.2176321744918823,-2.682034492492676
1676077463908182100,0,77463.0,-3.4179816246032715,-5.396728515625,1.0818334817886353,-1.1587215662002563,-0.2921142578125,0.4468870759010315,0.8561529517173767,1.2176321744918823,-2.682034492492676
1676077463919709300,0,77463.0,-3.426724910736084,-5.399303913116455,1.0827510356903076,-1.1093412637710571,-0.26975077390670776,0.371465802192688,0.31142085790634155,1.3338114023208618,-3.3016817569732666
1676077463930182100,0,77463.0,-3.4352738857269287,-5.401612758636475,1.0830634832382202,-1.070299506187439,-0.24560129642486572,0.2949064373970032,-0.15823830664157867,1.3600343465805054,-3.7442879676818848
1676077463940497300,0,77463.0,-3.4440271854400635,-5.403867721557617,1.082862377166748,-1.0445680618286133,-0.23328015208244324,0.21952593326568604,-0.5469841361045837,1.3377000093460083,-4.15054988861084
1676077463954444100,0,77463.0,-3.4533348083496094,-5.406338691711426,1.0822033882141113,-1.0369634628295898,-0.2301703244447708,0.1440967470407486,-0.647732138633728,0.7624356746673584,-4.539768695831299
1676077463964540500,0,77463.0,-3.463376045227051,-5.4093852043151855,1.0811407566070557,-1.0426738262176514,-0.243833988904953,0.0740358829498291,-0.8421720862388611,0.5135206580162048,-4.56242036819458
1676077463968888600,0,77463.0,-3.4741618633270264,-5.41311502456665,1.079707384109497,-1.0592167377471924,-0.26136133074760437,0.008387441746890545,-0.7043014168739319,0.22619067132472992,-4.495752334594727
1676077463988542200,0,77463.0,-3.4973130226135254,-5.421850204467773,1.0759429931640625,-1.0995103120803833,-0.3069940507411957,-0.10610891133546829,-0.3003624379634857,0.8248876929283142,-4.0756635665893555
1676077463992292200,0,77463.0,-3.4973130226135254,-5.421850204467773,1.0759429931640625,-1.0995103120803833,-0.3069940507411957,-0.10610891133546829,-0.3003624379634857,0.8248876929283142,-4.0756635665893555
1676077464015617500,0,77464.0,-3.520688772201538,-5.4307122230529785,1.0715997219085693,-1.1214125156402588,-0.3381020426750183,-0.1819095015525818,-0.726976752281189,1.568610668182373,-2.8628854751586914
1676077464017290300,0,77464.0,-3.5321037769317627,-5.434622764587402,1.0693645477294922,-1.125637412071228,-0.3307228982448578,-0.20756837725639343,-0.8950846195220947,1.1401017904281616,-2.408435583114624
1676077464043864200,0,77464.0,-3.554507255554199,-5.441894054412842,1.064523696899414,-1.1346206665039062,-0.302765429019928,-0.24968892335891724,-1.1922292709350586,1.5298622846603394,-2.1237361431121826
1676077464047822400,0,77464.0,-3.5653600692749023,-5.445109844207764,1.0621531009674072,-1.138120412826538,-0.2897266447544098,-0.2674195170402527,-1.6773264408111572,0.4872049391269684,-1.7878239154815674
1676077464061383700,0,77464.0,-3.5761287212371826,-5.448557376861572,1.059633493423462,-1.1393141746520996,-0.27334722876548767,-0.28706029057502747,-1.614996314048767,0.5945329666137695,-1.8326575756072998
1676077464073014200,0,77464.0,-3.586742401123047,-5.452360153198242,1.056942343711853,-1.1323925256729126,-0.2719639837741852,-0.3058081269264221,-1.7150609493255615,0.8561275005340576,-1.8625754117965698
1676077464085720500,0,77464.0,-3.597503900527954,-5.456364154815674,1.0539743900299072,-1.1320503950119019,-0.27465328574180603,-0.3312591016292572,-2.159895896911621,1.4783291816711426,-2.3941328525543213
1676077464089024600,0,77464.0,-3.6081082820892334,-5.460515022277832,1.0508455038070679,-1.1249734163284302,-0.2939387559890747,-0.3451656699180603,-1.7241343259811401,-0.5750831961631775,-1.5012584924697876
1676077464108108200,0,77464.0,-3.6297824382781982,-5.46829891204834,1.0437074899673462,-1.1342798471450806,-0.29846611618995667,-0.3957858383655548,-2.1909523010253906,0.30222752690315247,-2.026804208755493
1676077464110435400,0,77464.0,-3.6297824382781982,-5.46829891204834,1.0437074899673462,-1.1342798471450806,-0.29846611618995667,-0.3957858383655548,-2.1909523010253906,0.30222752690315247,-2.026804208755493
1676077464122613300,0,77464.0,-3.6410820484161377,-5.47200870513916,1.0398106575012207,-1.157584547996521,-0.291133850812912,-0.4205605089664459,-2.4679839611053467,0.8260796666145325,-1.8124523162841797
1676077464134179800,0,77464.0,-3.6527185440063477,-5.475788116455078,1.0357558727264404,-1.1923257112503052,-0.29576683044433594,-0.4454912543296814,-2.3375844955444336,1.077255129814148,-1.7761598825454712
1676077464155569800,0,77464.0,-3.6767759323120117,-5.483558654785156,1.027696967124939,-1.2595866918563843,-0.30622097849845886,-0.45372697710990906,-2.0642144680023193,1.2010369300842285,0.05153298377990723
1676077464196123100,0,77464.0,-3.729235887527466,-5.4984965324401855,1.0146843194961548,-1.4015601873397827,-0.30017513036727905,-0.31886935234069824,-2.5814008712768555,0.5422046184539795,2.4756112098693848
1676077464210485100,0,77464.0,-3.7437446117401123,-5.50239896774292,1.012413740158081,-1.4362505674362183,-0.3103947937488556,-0.2736213505268097,-2.5815625190734863,-0.04360969737172127,3.540862798690796
1676077464227553700,0,77464.0,-3.7754664421081543,-5.5090107917785645,1.0082247257232666,-1.5162135362625122,-0.34437108039855957,-0.17701907455921173,-3.061800956726074,-1.7002524137496948,2.6557672023773193
1676077464243295700,0,77464.0,-3.792341709136963,-5.5128092765808105,1.0065791606903076,-1.5494633913040161,-0.37525704503059387,-0.1434013843536377,-2.6102137565612793,-2.0741586685180664,2.6412014961242676
1676077464254688700,0,77464.0,-3.8320212364196777,-5.522221565246582,1.0039602518081665,-1.7399344444274902,-0.45125332474708557,-0.18487368524074554,-3.808666706085205,-1.4839694499969482,2.5131940841674805
1676077464270148400,0,77464.0,-3.852078437805176,-5.527626991271973,1.0094735622406006,-1.8044676780700684,-0.4653603732585907,-0.13321422040462494,-2.8487515449523926,1.6103044748306274,0.3931501507759094
1676077464283255800,0,77464.0,-3.887667655944824,-5.543502330780029,1.0189982652664185,-1.785894513130188,-0.6308755278587341,0.14108839631080627,4.433139801025391,3.0333454608917236,10.262356758117676
1676077464291851800,0,77464.0,-3.907325267791748,-5.553891658782959,1.0251213312149048,-1.773503065109253,-0.7601644396781921,0.40770015120506287,6.281915664672852,-0.10604505240917206,20.711647033691406
1676077464324792100,0,77464.0,-3.956648111343384,-5.566379547119141,1.0405725240707397,-1.598624587059021,-0.5922337174415588,0.5440534353256226,2.079421043395996,1.1171135902404785,0.9017181992530823
1676077464331280200,0,77464.0,-3.9677867889404297,-5.566323280334473,1.0413858890533447,-1.5634604692459106,-0.4622018337249756,0.4670606255531311,0.8729978799819946,1.9470303058624268,-1.7156034708023071
1676077464348102400,0,77464.0,-3.9850800037384033,-5.55945348739624,1.0414453744888306,-1.3387196063995361,-0.14936760067939758,0.34126409888267517,-1.6361690759658813,0.27507439255714417,-1.7899788618087769
1676077464370932100,0,77464.0,-4.004340171813965,-5.552779674530029,1.0429837703704834,-1.2483677864074707,0.03917962312698364,0.20660336315631866,0.4648078382015228,1.357038974761963,-3.228869676589966
1676077464381501200,0,77464.0,-4.016151428222656,-5.552009582519531,1.0445687770843506,-1.2519245147705078,0.05248701572418213,0.16955579817295074,1.9392284154891968,0.8855205178260803,-2.458791732788086
1676077464390498400,0,77464.0,-4.029701232910156,-5.552606582641602,1.0465295314788818,-1.2778352499008179,0.016853123903274536,0.16710330545902252,1.5932657718658447,0.9137250185012817,-0.30690309405326843
1676077464406611100,0,77464.0,-4.045201778411865,-5.554170608520508,1.0489996671676636,-1.3167405128479004,-0.05111303552985191,0.19963225722312927,1.457859992980957,-0.143451988697052,1.9920728206634521
1676077464429743300,0,77464.0,-4.096553802490234,-5.562473297119141,1.0587025880813599,-1.3781827688217163,-0.2682693600654602,0.35909488797187805,4.173587799072266,-1.6574512720108032,1.3782689571380615
1676077464437132600,0,77464.0,-4.109743595123291,-5.565227508544922,1.0611954927444458,-1.3499919176101685,-0.28760960698127747,0.3433404862880707,1.0001369714736938,-0.7919794321060181,-0.04245331510901451
1676077464451213200,0,77464.0,-4.121737480163574,-5.567142009735107,1.0630220174789429,-1.3077011108398438,-0.2633192539215088,0.31163105368614197,0.7311338782310486,-0.5079935789108276,-1.0125876665115356
1676077464470683200,0,77464.0,-4.144677639007568,-5.569012641906738,1.0663975477218628,-1.2389192581176758,-0.18223686516284943,0.23764283955097198,0.07445747405290604,-1.1039034128189087,-2.8317697048187256
1676077464488962200,0,77464.0,-4.168472766876221,-5.57088565826416,1.0687780380249023,-1.2092927694320679,-0.16810010373592377,0.14508749544620514,1.0176382064819336,-2.4295310974121094,-3.975564479827881
1676077464500441200,0,77464.0,-4.180602073669434,-5.5724029541015625,1.0694384574890137,-1.199020504951477,-0.18442372977733612,0.09138521552085876,1.4738954305648804,-2.2528395652770996,-4.332617282867432
1676077464514898200,0,77464.0,-4.192927360534668,-5.5742692947387695,1.0701237916946411,-1.1996548175811768,-0.1914968341588974,0.0413319393992424,1.5796501636505127,-1.9084080457687378,-4.45041561126709
1676077464522430500,0,77464.0,-4.205174922943115,-5.5764665603637695,1.0703401565551758,-1.2017595767974854,-0.21460434794425964,-0.007481826469302177,1.3274132013320923,-1.120082974433899,-4.498101234436035
1676077464536661300,0,77464.0,-4.229544639587402,-5.581491947174072,1.0694845914840698,-1.2050018310546875,-0.24602264165878296,-0.0925360694527626,0.4885029196739197,-0.4773731231689453,-3.8462376594543457
1676077464539967600,0,77464.0,-4.229544639587402,-5.581491947174072,1.0694845914840698,-1.2050018310546875,-0.24602264165878296,-0.0925360694527626,0.4885029196739197,-0.4773731231689453,-3.8462376594543457
1676077464551246700,0,77464.0,-4.241529941558838,-5.584193706512451,1.0684672594070435,-1.1988255977630615,-0.25659340620040894,-0.12712456285953522,-0.006190413609147072,-0.0559980645775795,-3.5018222332000732
1676077464575415800,0,77464.0,-4.266256809234619,-5.5899763107299805,1.06450617313385,-1.1728843450546265,-0.26099589467048645,-0.2039797604084015,-0.5143055319786072,0.49567073583602905,-2.9626693725585938
1676077464580865000,0,77464.0,-4.278499126434326,-5.592707633972168,1.062182903289795,-1.18399178981781,-0.26136744022369385,-0.24180124700069427,0.057726480066776276,0.1402379423379898,-3.311061143875122
1676077464595237100,0,77464.0,-4.290717601776123,-5.595245838165283,1.0585956573486328,-1.1950228214263916,-0.24753138422966003,-0.2787083685398102,-0.7187406420707703,0.48845139145851135,-2.7826483249664307
1676077464598964100,0,77464.0,-4.302518844604492,-5.596282005310059,1.0545414686203003,-1.2062731981277466,-0.22102873027324677,-0.31793633103370667,-0.6328653693199158,0.1526898741722107,-2.604945182800293
1676077464612737600,0,77464.0,-4.314471244812012,-5.597755432128906,1.0505955219268799,-1.215959072113037,-0.20806626975536346,-0.3493749499320984,-0.5572836995124817,-0.08347449451684952,-2.30588436126709
1676077464627100800,0,77464.0,-4.326613426208496,-5.597916603088379,1.0468167066574097,-1.2088127136230469,-0.2085532397031784,-0.36834144592285156,-0.23046286404132843,-0.7772790193557739,-1.7662068605422974
1676077464637473800,0,77464.0,-4.348930358886719,-5.600249767303467,1.039799690246582,-1.1844364404678345,-0.18556849658489227,-0.39792680740356445,0.2783760726451874,-1.3472002744674683,-1.0849601030349731
1676077464651539300,0,77464.0,-4.360112190246582,-5.601299285888672,1.0364028215408325,-1.160901427268982,-0.17059656977653503,-0.4057348668575287,0.2828748822212219,-1.3716615438461304,-0.8664616346359253
1676077464669746500,0,77464.0,-4.381750106811523,-5.604106903076172,1.0297980308532715,-1.1108417510986328,-0.17853958904743195,-0.39343494176864624,-0.3934459984302521,-1.1664637327194214,-0.493144154548645
