%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263155717210300,0,63155.71484375,259.0,4097.0,1.7904765605926514,7.238897323608398,17.115890502929688,4098.0,4353.0,1.0991053581237793,6.754737854003906,6.921163082122803,4354.0,4609.0,8.050822257995605,-3.8184359073638916,7.612395286560059,4610.0,4865.0,1.9659899403568328e-15,-5.945522886004065e-15,-1.3769064776287263e-15,260.0,5121.0,-3.434452772140503,6.540888786315918,35.03173828125,5122.0,5377.0,3.826249361038208,6.469454765319824,10.053519248962402,5378.0,5633.0,-8.153069496154785,-1.8840807676315308,1.9712694883346558,5634.0,5889.0,2.8139785525338728e-15,-1.1095608169139711e-16,1.0363083488442351e-16,1280.0,1792.0,1.827894122324575e-17,5.575214798661944e-16,1.0079664940802082e-16,1280.0,3328.0,89.96351623535156,-77.81930541992188,-77.82059478759766
1689263155746418900,0,63155.74609375,259.0,4097.0,1.1497678756713867,8.47989559173584,15.831341743469238,4098.0,4353.0,1.485870122909546,7.551803112030029,6.474394798278809,4354.0,4609.0,8.140003204345703,-3.547433614730835,7.98148250579834,4610.0,4865.0,-2.1248886625805296e-15,-2.2904596750879854e-15,-1.5405138560062098e-15,260.0,5121.0,-1.8743191957473755,7.167078971862793,34.45875549316406,5122.0,5377.0,1.7736607789993286,7.551186561584473,4.63524055480957,5378.0,5633.0,-9.05689525604248,-0.6627143621444702,2.6273458003997803,5634.0,5889.0,-2.7475590992496373e-15,2.5171273858391307e-15,6.021933092901165e-16,1280.0,1792.0,6.459382199719465e-16,-7.993269928737541e-16,-2.47101999438829e-15,1280.0,3328.0,89.94717407226562,-91.69852447509766,-91.70626831054688
1689263155779638900,0,63155.77734375,259.0,4097.0,0.00031488938839174807,9.37116527557373,14.034095764160156,4098.0,4353.0,2.0106632709503174,8.842451095581055,5.783632278442383,4354.0,4609.0,8.1502685546875,-3.33064341545105,8.186144828796387,4610.0,4865.0,4.758811092175951e-16,1.4850424094443545e-15,-5.898331398259858e-16,260.0,5121.0,-0.44039827585220337,6.125239849090576,33.53797149658203,5122.0,5377.0,1.0824352502822876,8.994062423706055,2.0956668853759766,5378.0,5633.0,-10.160514831542969,-2.743267297744751,1.8471909761428833,5634.0,5889.0,-7.089736178132234e-16,-1.1324759565780663e-15,-1.2058604559084555e-16,1280.0,1792.0,-3.288892985400414e-15,4.411203593699363e-15,4.1473851237607624e-16,1280.0,3328.0,89.94869995117188,-100.7174301147461,-100.72865295410156
1689263155810824000,0,63155.80859375,259.0,4097.0,-1.2167747020721436,10.759390830993652,12.10161304473877,4098.0,4353.0,2.3498713970184326,9.852767944335938,4.8107733726501465,4354.0,4609.0,8.153105735778809,-3.270183801651001,7.946444034576416,4610.0,4865.0,-1.0814228456273263e-15,-3.1612624844246096e-16,-3.579761134872225e-15,260.0,5121.0,0.32018566131591797,3.8174328804016113,32.85356521606445,5122.0,5377.0,2.829108715057373,8.45565128326416,3.5220019817352295,5378.0,5633.0,-11.939652442932129,-3.0062978267669678,0.5282137989997864,5634.0,5889.0,2.72535053064734e-15,-3.103911471752797e-16,-2.99889558579838e-15,1280.0,1792.0,-3.050213923940729e-15,1.8254991499011032e-15,1.1773708203649124e-15,1280.0,3328.0,89.94432830810547,-105.12461853027344,-105.1357421875
1689263155842589200,0,63155.84375,259.0,4097.0,-2.9718127250671387,14.758623123168945,10.00601577758789,4098.0,4353.0,2.3215293884277344,10.050924301147461,3.632981777191162,4354.0,4609.0,8.118617057800293,-3.4559223651885986,7.251369953155518,4610.0,4865.0,-1.6771438702883543e-15,2.1024084081604005e-15,1.2923830715254694e-15,260.0,5121.0,2.960047483444214,1.025453805923462,31.957111358642578,5122.0,5377.0,3.620593786239624,7.539083480834961,4.198293209075928,5378.0,5633.0,-13.36968994140625,-1.8861448764801025,-4.6383819580078125,5634.0,5889.0,-4.322437928958901e-15,2.9569206563389563e-15,1.831747923711235e-15,1280.0,1792.0,1.813269476450409e-15,1.7911644576259133e-15,-4.195902773932795e-17,1280.0,3328.0,89.92797088623047,-104.01848602294922,-104.01842498779297
1689263155872608800,0,63155.87109375,259.0,4097.0,-3.2842419147491455,16.66921615600586,8.68405532836914,4098.0,4353.0,1.6069839000701904,9.746803283691406,2.8628251552581787,4354.0,4609.0,7.8911662101745605,-3.7850677967071533,6.526094913482666,4610.0,4865.0,-2.7759003981482925e-15,-1.3036004347250765e-15,-0.37828654050827026,260.0,5121.0,4.139942169189453,-0.4506261944770813,30.629825592041016,5122.0,5377.0,3.718026638031006,10.581039428710938,4.644942760467529,5378.0,5633.0,-11.586336135864258,-4.935764789581299,-5.60063362121582,5634.0,5889.0,-3.289044816056209e-16,2.911605875968509e-15,6.821973711032981e-16,1280.0,1792.0,-6.62294955579019e-16,7.833345873131193e-16,-5.12668967726711e-16,1280.0,3328.0,89.98139953613281,-115.80921936035156,-115.81774139404297
1689263155903351700,0,63155.90234375,259.0,4097.0,-3.0607051849365234,17.800952911376953,8.44730281829834,4098.0,4353.0,0.5023060441017151,9.244328498840332,3.5871856212615967,4354.0,4609.0,7.406700611114502,-4.155602931976318,5.230784893035889,4610.0,4865.0,-7.400479426315776e-15,-4.643214811798262e-15,-4.595437526702881,260.0,5121.0,3.9979817867279053,0.49825817346572876,30.638212203979492,5122.0,5377.0,4.6649699211120605,9.67713451385498,7.095234394073486,5378.0,5633.0,-10.422211647033691,-6.564410209655762,-4.340868949890137,5634.0,5889.0,-1.3851224854588562e-15,9.014961069715678e-16,1.0357732754844766e-15,1280.0,1792.0,3.177410744047539e-15,5.948594650987283e-15,1.8983937465506242e-15,1280.0,3328.0,89.97284698486328,-92.64698028564453,-92.65296936035156
1689263155936323500,0,63155.93359375,259.0,4097.0,-3.310692310333252,17.56770133972168,8.835541725158691,4098.0,4353.0,-0.3739776313304901,9.463563919067383,5.903310775756836,4354.0,4609.0,7.033669948577881,-4.542564392089844,3.927649974822998,4610.0,4865.0,-1.816575869560016e-15,-9.846827468532916e-15,-9.164932250976562,260.0,5121.0,3.720393657684326,1.2974382638931274,29.738313674926758,5122.0,5377.0,5.419340133666992,6.95950174331665,8.286438941955566,5378.0,5633.0,-10.000998497009277,-6.016682147979736,-3.230266809463501,5634.0,5889.0,-1.4453616687225691e-15,-2.7606487229000316e-15,1.2004345746065813e-15,1280.0,1792.0,-1.9024169412918453e-15,4.641583320462732e-16,1.7860343496413085e-16,1280.0,3328.0,89.97618865966797,-91.45364379882812,-91.45838928222656
1689263155967437700,0,63155.96875,259.0,4097.0,-3.8502414226531982,16.98346710205078,10.248095512390137,4098.0,4353.0,-1.837622046470642,9.588561058044434,9.010896682739258,4354.0,4609.0,6.629446506500244,-4.84636116027832,2.714273452758789,4610.0,4865.0,1.1649833870277918e-15,-1.2481783490082225e-14,-12.651566505432129,260.0,5121.0,4.979523658752441,0.513895571231842,28.316173553466797,5122.0,5377.0,4.929513454437256,7.621313571929932,7.861231327056885,5378.0,5633.0,-10.321158409118652,-7.334435939788818,-2.110201597213745,5634.0,5889.0,-1.730550356403922e-15,3.9369892865032867e-16,-1.9060809940634306e-15,1280.0,1792.0,1.0541961362081393e-15,3.868893131499961e-17,8.482221815122454e-16,1280.0,3328.0,89.9671859741211,-101.931396484375,-101.92880249023438
1689263155997845100,0,63155.99609375,259.0,4097.0,-4.359589576721191,16.74876594543457,11.877079010009766,4098.0,4353.0,-3.23193359375,9.188070297241211,11.687592506408691,4354.0,4609.0,6.357786655426025,-5.060518741607666,1.9392424821853638,4610.0,4865.0,-2.5518701891762195e-16,-3.085952573325993e-15,-14.753118515014648,260.0,5121.0,6.165879249572754,-0.466446191072464,27.677236557006836,5122.0,5377.0,4.462355136871338,7.997879505157471,7.660175800323486,5378.0,5633.0,-10.885544776916504,-7.651547908782959,-1.4113515615463257,5634.0,5889.0,-7.64646605276966e-16,1.2740282910749423e-15,3.683293323505518e-17,1280.0,1792.0,1.2739367056375205e-15,3.095039066328104e-16,-1.5750054876046581e-16,1280.0,3328.0,89.9618911743164,-103.33385467529297,-103.32852935791016
1689263156030522600,0,63156.03125,259.0,4097.0,-5.544876575469971,17.434734344482422,16.0515193939209,4098.0,4353.0,-7.077962398529053,7.373475074768066,17.621517181396484,4354.0,4609.0,5.904890537261963,-6.015063285827637,0.1373690366744995,4610.0,4865.0,5.050555497231697e-15,-3.804267641058451e-15,-21.583763122558594,260.0,5121.0,8.655502319335938,-3.7307276725769043,26.66764259338379,5122.0,5377.0,4.087079048156738,7.109175682067871,7.359439373016357,5378.0,5633.0,-12.343423843383789,-5.940152645111084,-0.3919716775417328,5634.0,5889.0,-1.5691056648990155e-15,2.9444379317952697e-15,2.2989856969768104e-15,1280.0,1792.0,5.204482771329721e-16,1.192847065223314e-15,-1.5434400372016182e-15,1280.0,3328.0,89.94943237304688,-101.49649047851562,-101.486083984375
1689263156061314300,0,63156.0625,259.0,4097.0,-5.985335826873779,18.67270278930664,19.464282989501953,4098.0,4353.0,-10.661652565002441,5.273567199707031,21.86570930480957,4354.0,4609.0,4.934465408325195,-6.4832892417907715,-0.786776602268219,4610.0,4865.0,-1.3993315690281655e-15,1.3399057491520535e-15,-26.467838287353516,260.0,5121.0,10.02346134185791,-6.162184715270996,25.825658798217773,5122.0,5377.0,3.9011476039886475,6.471799373626709,6.849033832550049,5378.0,5633.0,-12.895873069763184,-5.043219566345215,0.366950124502182,5634.0,5889.0,-3.2751312411063733e-16,3.1427702728783905e-15,-1.9685198160120446e-15,1280.0,1792.0,2.6818636473770674e-15,2.164728433738162e-15,-7.94736391936991e-16,1280.0,3328.0,89.95578002929688,-97.053955078125,-97.0444107055664
1689263156091438100,0,63156.08984375,259.0,4097.0,-5.758454322814941,19.00596809387207,21.619813919067383,4098.0,4353.0,-12.92548656463623,4.279451847076416,24.21661376953125,4354.0,4609.0,3.4452567100524902,-6.822417259216309,-1.9859015941619873,4610.0,4865.0,1.7953202130233797e-14,-6.3553119201715386e-15,-30.602584838867188,260.0,5121.0,10.559955596923828,-7.016992092132568,25.25714111328125,5122.0,5377.0,3.7006072998046875,6.013235569000244,6.557188510894775,5378.0,5633.0,-13.052590370178223,-4.833088397979736,0.8483112454414368,5634.0,5889.0,-1.2252979562238104e-15,1.410102651743688e-15,3.3301570424588544e-15,1280.0,1792.0,1.3582786349318281e-15,-2.2109436101315407e-15,3.2891139021809697e-16,1280.0,3328.0,89.96967315673828,-95.25666046142578,-95.2501220703125
1689263156131562600,0,63156.1328125,259.0,4097.0,-4.191008567810059,17.623483657836914,26.147228240966797,4098.0,4353.0,-17.047666549682617,2.1077568531036377,28.961381912231445,4354.0,4609.0,2.9834084510803223,-7.457095146179199,-3.729992628097534,4610.0,4865.0,-5.5726064665799924e-15,-6.683754027667077e-15,-36.4430046081543,260.0,5121.0,10.906267166137695,-7.036580562591553,24.180387496948242,5122.0,5377.0,3.20508074760437,4.117032051086426,6.60339879989624,5378.0,5633.0,-13.603889465332031,-4.626566410064697,2.3226237297058105,5634.0,5889.0,2.8375807020926402e-15,2.7449269973056037e-16,-6.181660742742869e-16,1280.0,1792.0,1.820996746269973e-15,-5.732230354885657e-16,1.2986861348535643e-16,1280.0,3328.0,89.99272155761719,-61.369346618652344,-61.36899185180664
1689263156155512800,0,63156.15625,259.0,4097.0,-3.3832380771636963,15.46035385131836,28.115550994873047,4098.0,4353.0,-17.336101531982422,1.076913833618164,30.485836029052734,4354.0,4609.0,3.4236807823181152,-7.322412490844727,-2.937269926071167,4610.0,4865.0,-2.0367968125496088e-15,-1.1213679453319497e-14,-33.287052154541016,260.0,5121.0,10.756861686706543,-6.984051704406738,23.52780532836914,5122.0,5377.0,3.0926005840301514,3.6675007343292236,6.860705852508545,5378.0,5633.0,-13.857892990112305,-4.842337131500244,3.254425287246704,5634.0,5889.0,-8.915037651719272e-16,8.054132951766906e-16,-2.1668574510510857e-15,1280.0,1792.0,-6.734078160887586e-16,4.3896714867845666e-17,-1.4250420894717673e-15,1280.0,3328.0,89.98967742919922,-64.30005645751953,-64.30107116699219
1689263156187057800,0,63156.1875,259.0,4097.0,-2.9343810081481934,14.208120346069336,29.063467025756836,4098.0,4353.0,-17.198314666748047,0.29174262285232544,30.522907257080078,4354.0,4609.0,3.708528995513916,-7.3861083984375,-2.9476871490478516,4610.0,4865.0,1.6613588819206783e-15,-8.759098356734163e-16,-31.911046981811523,260.0,5121.0,10.71644401550293,-7.385177135467529,23.120826721191406,5122.0,5377.0,3.141507625579834,3.0363314151763916,7.119531631469727,5378.0,5633.0,-13.950297355651855,-4.308652877807617,3.59477162361145,5634.0,5889.0,-5.4290650869647265e-16,-4.975174078023486e-17,-9.738736958859085e-16,1280.0,1792.0,-1.7682287112383982e-15,6.235865451532105e-15,1.0341134085452134e-15,1280.0,3328.0,89.987060546875,-79.56495666503906,-79.56570434570312
1689263156218105400,0,63156.21875,259.0,4097.0,-2.44181489944458,12.918442726135254,30.159814834594727,4098.0,4353.0,-16.864770889282227,-2.207994222640991,28.076156616210938,4354.0,4609.0,3.7410154342651367,-7.568043231964111,-2.9800074100494385,4610.0,4865.0,-3.3830313801253096e-15,-8.579668720539325e-15,-27.252017974853516,260.0,5121.0,10.860219955444336,-8.793259620666504,22.070762634277344,5122.0,5377.0,3.354290246963501,1.6823400259017944,7.190090179443359,5378.0,5633.0,-13.80842113494873,-2.9624574184417725,4.057419776916504,5634.0,5889.0,-2.6136620367718088e-15,1.7946603743574686e-15,-1.275267923793249e-15,1280.0,1792.0,-3.4273663551340205e-15,2.0809909683308387e-15,1.0875267768034776e-15,1280.0,3328.0,89.98005676269531,-90.61637115478516,-90.6165771484375
1689263156248481700,0,63156.24609375,259.0,4097.0,-2.073681354522705,12.998190879821777,30.382272720336914,4098.0,4353.0,-16.47957992553711,-4.336887359619141,24.577409744262695,4354.0,4609.0,3.7421584129333496,-7.673232555389404,-2.9593749046325684,4610.0,4865.0,5.5717191995677436e-15,-1.7585552773433989e-15,-20.70453453063965,260.0,5121.0,10.864720344543457,-9.451220512390137,21.089427947998047,5122.0,5377.0,3.306366205215454,0.6850965023040771,7.022919178009033,5378.0,5633.0,-13.014509201049805,-2.5671424865722656,4.217529773712158,5634.0,5889.0,8.909107362297308e-16,2.0201701910697173e-15,-8.379354428238747e-16,1280.0,1792.0,1.542318459700335e-15,-5.44419034254561e-15,-3.1313569274306124e-16,1280.0,3328.0,89.98007202148438,-75.92508697509766,-75.92558288574219
1689263156279665600,0,63156.27734375,259.0,4097.0,-1.422661542892456,13.29592227935791,30.193653106689453,4098.0,4353.0,-15.86466121673584,-5.89799690246582,20.295442581176758,4354.0,4609.0,3.8260703086853027,-7.771443843841553,-2.9384922981262207,4610.0,4865.0,1.0937252580323661e-15,1.458544360118043e-15,-11.07485580444336,260.0,5121.0,10.52896499633789,-9.236189842224121,20.04029083251953,5122.0,5377.0,3.103095531463623,-0.46451276540756226,6.793436050415039,5378.0,5633.0,-11.711161613464355,-2.7440741062164307,4.098728179931641,5634.0,5889.0,-2.5550141107786315e-15,8.959962823403762e-17,-2.614842165425571e-15,1280.0,1792.0,-1.3163480688230169e-15,-1.3492908742076311e-15,-9.022236023941408e-16,1280.0,3328.0,89.98394012451172,-56.046085357666016,-56.04901885986328
1689263156310731100,0,63156.30859375,259.0,4097.0,-0.7495349645614624,13.143842697143555,29.534591674804688,4098.0,4353.0,-14.712350845336914,-6.229856014251709,16.079381942749023,4354.0,4609.0,3.6539723873138428,-7.764449119567871,-2.8401803970336914,4610.0,4865.0,2.063161560065846e-15,-1.0378708466992335e-15,3.471705882944823e-16,260.0,5121.0,9.950231552124023,-8.808181762695312,18.936986923217773,5122.0,5377.0,2.88966965675354,-1.868065595626831,6.723263263702393,5378.0,5633.0,-10.339598655700684,-2.5425031185150146,4.000004768371582,5634.0,5889.0,-1.5464283694395313e-15,1.2216160098812144e-15,7.55293402775588e-16,1280.0,1792.0,-1.5684067568384123e-15,-1.3937142582802118e-15,-6.491629273417028e-16,1280.0,3328.0,89.98802947998047,-33.555259704589844,-33.56129455566406
1689263156341810700,0,63156.33984375,259.0,4097.0,-0.48758673667907715,11.906421661376953,27.86579704284668,4098.0,4353.0,-12.066518783569336,-4.694676399230957,10.898947715759277,4354.0,4609.0,3.594616174697876,-7.660850524902344,-2.8498318195343018,4610.0,4865.0,-2.083943936943204e-15,4.49811340925239e-16,-4.1860405310998965e-16,260.0,5121.0,9.272594451904297,-8.432164192199707,17.341827392578125,5122.0,5377.0,2.7630362510681152,-3.950364828109741,7.047929286956787,5378.0,5633.0,-9.103221893310547,-1.3604209423065186,3.801730155944824,5634.0,5889.0,-2.1477234002890847e-15,7.7738185151805285e-16,-1.5074196434822738e-15,1280.0,1792.0,1.1228720852638602e-15,5.05036322075267e-15,-1.7006897980352477e-15,1280.0,3328.0,89.98875427246094,-25.89089012145996,-25.901819229125977
1689263156371925000,0,63156.37109375,259.0,4097.0,-0.6656400561332703,10.511794090270996,26.419902801513672,4098.0,4353.0,-9.656195640563965,-2.476759910583496,7.589865684509277,4354.0,4609.0,3.957656145095825,-7.483963966369629,-2.645177125930786,4610.0,4865.0,-3.3398900862975167e-15,-2.3509721323563063e-15,1.0224608821689544e-15,260.0,5121.0,8.829377174377441,-8.500697135925293,16.196346282958984,5122.0,5377.0,2.6795547008514404,-4.854407787322998,7.489293098449707,5378.0,5633.0,-8.283483505249023,-0.853736162185669,4.073410511016846,5634.0,5889.0,1.867368412000357e-15,-2.669774581395617e-15,-2.1399527200309737e-15,1280.0,1792.0,-9.388801178568731e-16,2.2073263559302912e-15,1.2881954465133625e-15,1280.0,3328.0,89.9896011352539,-13.920601844787598,-13.928783416748047
1689263156404685900,0,63156.40234375,259.0,4097.0,-0.7836247086524963,9.904865264892578,25.573514938354492,4098.0,4353.0,-8.19502067565918,-1.1981509923934937,5.742562294006348,4354.0,4609.0,4.061081409454346,-7.344717979431152,-2.4173436164855957,4610.0,4865.0,8.896840207638698e-16,2.496858099169572e-15,-7.005829623772815e-16,260.0,5121.0,8.515583992004395,-8.59784984588623,15.511817932128906,5122.0,5377.0,2.7975425720214844,-5.478509902954102,7.862422943115234,5378.0,5633.0,-8.283051490783691,-0.3532015085220337,4.331817626953125,5634.0,5889.0,2.2701906001766636e-15,-2.8099602282320984e-15,7.467305878931167e-16,1280.0,1792.0,1.2100673509201124e-15,-1.0232544461614133e-15,-2.237464794045224e-16,1280.0,3328.0,89.99040985107422,9.757437705993652,9.748430252075195
1689263156433879500,0,63156.43359375,259.0,4097.0,-1.044270396232605,9.520381927490234,24.114063262939453,4098.0,4353.0,-5.819751262664795,0.4819923937320709,3.570371627807617,4354.0,4609.0,4.495311260223389,-7.122548580169678,-1.9484504461288452,4610.0,4865.0,-3.2246904290973797e-16,-6.502038249547599e-16,2.058190111940174e-15,260.0,5121.0,8.014138221740723,-8.956119537353516,13.780470848083496,5122.0,5377.0,3.2189583778381348,-5.656079292297363,8.392815589904785,5378.0,5633.0,-8.7432861328125,-0.17817658185958862,5.217083930969238,5634.0,5889.0,1.2906343508300392e-14,1.455267655513237e-14,-0.0592888742685318,1280.0,1792.0,-1.3114573005855706e-15,4.4646886421207885e-15,1.412650526849029e-15,1280.0,3328.0,89.9900894165039,31.24856185913086,31.238737106323242
1689263156464328200,0,63156.46484375,259.0,4097.0,-1.225842833518982,9.739354133605957,23.532791137695312,4098.0,4353.0,-4.7937092781066895,0.7502255439758301,3.346233367919922,4354.0,4609.0,5.088829040527344,-6.968772888183594,-1.4895375967025757,4610.0,4865.0,7.440038829567867e-16,3.500689762213089e-16,3.006870678929465e-17,260.0,5121.0,7.708205223083496,-9.213132858276367,12.518725395202637,5122.0,5377.0,3.4028351306915283,-5.042569160461426,8.475093841552734,5378.0,5633.0,-8.74251937866211,-0.692605197429657,5.8046112060546875,5634.0,5889.0,6.1030638144133134e-15,-2.5888191957035506e-15,-0.6804952025413513,1280.0,1792.0,2.109265139868424e-15,1.2994642669645153e-15,2.7284282248611885e-15,1280.0,3328.0,89.9908218383789,41.61347198486328,41.605743408203125
