%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263177309542900,-8.588001354980468,2.0973206542968748,-2.1787235107421874,1.0229007633587786,-7.557251908396947,-34.19847328244275,0.0,0.4259992440541585,63177.146139621735,160.0
1689263177309561400,-9.617508068847656,1.0989385620117187,-1.7597382202148437,-4.366412213740458,-2.1374045801526718,-21.068702290076335,0.0,0.4259992440541585,63177.16837096214,160.0
1689263177309573900,-9.710881933593749,1.599326708984375,-3.3327287109375,5.099236641221374,0.9541984732824428,-14.740458015267176,0.0,0.4259992440541585,63177.188563108444,160.0
1689263177309587200,-9.337386474609374,2.9855694702148434,-3.4165257690429685,3.50381679389313,2.2213740458015265,-13.816793893129772,0.0,0.4259992440541585,63177.20800280571,160.0
1689263177309589800,-9.414000927734374,2.27927998046875,-2.8012159423828122,-0.8473282442748091,1.5648854961832062,-11.648854961832061,0.0,0.4259992440541585,63177.230118989944,160.0
1689263177461299700,-9.253589416503905,2.039859814453125,-3.0597897216796874,-0.8854961832061069,1.1297709923664123,-9.50381679389313,0.0,0.4259992440541585,63177.25073385239,160.0
1689263177461305800,-9.265560424804686,2.5474305664062498,-3.5889082885742187,2.2213740458015265,-1.6946564885496183,-10.755725190839694,0.0,0.4259992440541585,63177.27335238457,160.0
1689263177461326200,-9.344569079589844,2.8993782104492185,-4.000710974121094,1.7557251908396947,-4.755725190839694,-12.84732824427481,0.0,0.4259992440541585,63177.29312515259,160.0
1689263177461328500,-9.2320416015625,2.482787121582031,-4.170699291992188,3.068702290076336,-8.488549618320612,-11.816793893129772,0.0,0.4259992440541585,63177.3147521019,160.0
1689263177461349600,-9.229647399902344,2.403778466796875,-3.8043864379882812,5.877862595419847,-12.114503816793894,-14.351145038167939,0.0,0.4259992440541585,63177.334339380264,160.0
1689263177461362900,-9.229647399902344,2.6408044311523438,-3.5721488769531247,7.587786259541985,-13.618320610687023,-16.358778625954198,0.0,0.4259992440541585,63177.35397315025,160.0
1689263177461382000,-9.179369165039063,2.5522189697265625,-2.8227637573242186,7.717557251908397,-14.625954198473282,-18.00763358778626,0.0,0.4259992440541585,63177.376062870026,160.0
1689263177629689900,-9.258377819824219,2.4301146850585935,-2.3247698120117186,7.862595419847328,-14.274809160305344,-18.442748091603054,0.0,0.4259992440541585,63177.39656877518,160.0
1689263177629710500,-9.289502441406249,2.446874096679687,-2.5570073730468748,10.282442748091603,-13.86259541984733,-19.290076335877863,0.0,0.4259992440541585,63177.41910529137,160.0
1689263177629721000,-9.270348828125,1.8650830932617186,-2.7174188842773437,9.732824427480915,-14.061068702290076,-18.16030534351145,0.0,0.4259992440541585,63177.43892240524,160.0
1689263177629731800,-9.370905297851563,1.5466542724609373,-3.1938650146484373,7.877862595419847,-14.740458015267176,-16.0,0.0,0.4259992440541585,63177.46146893501,160.0
1689263177629740400,-9.354145886230468,1.5394716674804687,-3.366247534179687,5.076335877862595,-15.221374045801527,-14.198473282442748,0.0,0.4259992440541585,63177.48133778572,160.0
1689263177629758800,-9.380482104492186,1.5562310791015623,-3.1483751831054687,4.847328244274809,-16.33587786259542,-12.48091603053435,0.0,0.4259992440541585,63177.500858306885,160.0
1689263177629762800,-9.313444458007812,1.8315642700195311,-2.8323405639648436,7.282442748091603,-17.450381679389313,-11.83206106870229,0.0,0.4259992440541585,63177.52232694626,160.0
1689263177629771500,-9.397241516113281,2.0661960327148434,-2.5665841796874997,8.793893129770993,-19.519083969465647,-13.412213740458014,0.0,0.4259992440541585,63177.541910886765,160.0
1689263177837215900,-9.208099584960937,2.176329309082031,-2.408566870117187,7.908396946564886,-17.53435114503817,-16.061068702290076,0.0,0.4259992440541585,63177.565705776215,160.0
1689263177837222100,-9.358934289550781,2.4492682983398435,-2.7916391357421872,6.809160305343512,-18.290076335877863,-18.763358778625953,0.0,0.4259992440541585,63177.585317611694,160.0
1689263177837223800,-9.30147344970703,2.221819140625,-3.0430303100585934,7.488549618320611,-19.3206106870229,-22.076335877862597,0.0,0.4259992440541585,63177.607451200485,160.0
1689263177837225400,-9.402029919433593,2.559401574707031,-2.5737667846679684,10.412213740458014,-18.625954198473284,-25.0,0.0,0.4259992440541585,63177.627093315125,160.0
1689263177837226800,-9.787496386718749,2.5426421630859375,-2.2457611572265623,11.854961832061068,-18.0,-27.404580152671755,0.0,0.4259992440541585,63177.64684987068,160.0
1689263177837228000,-10.17056865234375,2.7150246826171873,-2.959233251953125,9.564885496183207,-18.47328244274809,-31.129770992366414,0.0,0.4259992440541585,63177.66922187805,160.0
1689263177837229300,-9.957484704589843,2.4133552734375,-3.1076737548828124,12.908396946564885,-16.885496183206108,-30.977099236641223,0.0,0.4259992440541585,63177.68889951706,160.0
1689263177837230600,-9.923965881347655,-1.0582371337890624,-3.5601778686523438,46.19083969465649,-12.587786259541986,-23.732824427480917,0.0,0.4259992440541585,63177.71011590958,160.0
1689263177969520500,-12.251129895019531,3.5410242553710933,-5.384559533691406,59.900763358778626,-22.51145038167939,-29.96946564885496,0.0,0.4259992440541585,63177.730665922165,160.0
1689263177969540900,-11.295843432617186,3.6583401367187496,-3.373430139160156,59.29770992366412,-22.30534351145038,-40.89312977099237,0.0,0.4259992440541585,63177.752610206604,160.0
1689263177969550300,-10.730811840820312,5.013458276367187,-3.488351818847656,62.778625954198475,-25.328244274809162,-51.038167938931295,0.0,0.4259992440541585,63177.77258300781,160.0
1689263177969558600,-9.794678991699218,3.892971899414062,-2.300827795410156,72.06870229007633,-25.778625954198475,-59.282442748091604,0.0,0.4259992440541585,63177.792342185974,160.0
1689263177969562400,-9.366116894531249,2.398990063476562,-2.094926452636719,82.18320610687023,-24.17557251908397,-67.78625954198473,0.0,0.4259992440541585,63177.8132917881,160.0
1689263177969565200,-9.246406811523437,1.4125789794921875,-1.8818425048828125,93.55725190839695,-23.14503816793893,-73.0381679389313,0.0,0.4259992440541585,63177.833105802536,160.0
1689263177969567700,-9.085995300292968,1.426944189453125,-1.458068811035156,98.04580152671755,-23.15267175572519,-78.16030534351145,0.0,0.4259992440541585,63177.85507464409,160.0
1689263177969569800,-9.478644372558593,1.8100164550781248,-1.5083470458984374,101.26717557251908,-22.106870229007633,-83.64885496183206,0.0,0.4259992440541585,63177.874661684036,160.0
1689263178171807500,-9.765948571777344,2.4875755249023435,-1.4245499877929686,98.16030534351145,-21.595419847328245,-91.29007633587786,0.0,0.4259992440541585,63177.8975982666,160.0
1689263178171823900,-9.962273107910155,2.0542250244140625,-1.7836802368164062,86.8473282442748,-25.610687022900763,-98.95419847328245,0.0,0.4259992440541585,63177.917095422745,160.0
1689263178171828500,-10.390835205078124,1.2880804931640624,-1.2378022583007813,79.83206106870229,-25.603053435114504,-98.56488549618321,0.0,0.4259992440541585,63177.93660354614,160.0
1689263178171837200,-10.572794531249999,-0.6679822631835937,-0.5722141967773438,82.53435114503817,-20.458015267175572,-94.41221374045801,0.0,0.4259992440541585,63177.958465099335,160.0
1689263178171839800,-10.345345373535155,-0.43574470214843747,-1.5131354492187499,91.83969465648855,-14.053435114503817,-83.48091603053435,0.0,0.4259992440541585,63177.97834587097,160.0
1689263178171866600,-10.046070166015625,-2.5354595581054684,-1.1324573852539062,96.99236641221374,-5.244274809160306,-56.45038167938932,0.0,0.4259992440541585,63178.000618219376,160.0
1689263178171870900,-10.383652600097655,0.6081272216796875,2.626439221191406,100.65648854961832,-5.938931297709924,-33.221374045801525,0.0,0.4259992440541585,63178.02033281326,160.0
1689263178171872400,-10.24718310546875,-1.0678139404296874,-0.38307226562499996,114.78625954198473,1.633587786259542,-28.251908396946565,0.0,0.4259992440541585,63178.04190444946,160.0
1689263178293632300,-9.572018237304688,-2.6791116577148437,-2.6910826660156246,137.7175572519084,8.13740458015267,22.603053435114504,1.0,0.4259992440541585,63178.06335425377,160.0
1689263178293651800,-6.720524060058593,-0.3687070556640625,-0.6464344482421874,132.26717557251908,15.625954198473282,42.49618320610687,1.0,0.4259992440541585,63178.08311057091,160.0
1689263178293672200,-5.298368273925781,2.9927520751953125,-1.3742717529296875,108.45801526717557,24.633587786259543,60.587786259541986,1.0,0.4259992440541585,63178.10533237457,160.0
1689263178293677400,-5.011064074707031,1.3455413330078123,0.316034619140625,98.01526717557252,35.68702290076336,75.78625954198473,1.0,0.4259992440541585,63178.12484240532,160.0
1689263178293680900,-4.199429711914062,0.296881005859375,0.565031591796875,95.46564885496183,47.49618320610687,92.90839694656489,1.0,0.4259992440541585,63178.145955085754,160.0
1689263178293683800,-6.129156249999999,1.3479355346679687,-0.22266075439453123,79.77862595419847,56.13740458015267,109.54961832061069,1.0,0.4259992440541585,63178.16546010971,160.0
1689263178293732500,-6.385335827636719,2.4205378784179685,-0.699106884765625,55.6793893129771,63.404580152671755,120.13740458015268,1.0,0.4259992440541585,63178.18769001961,160.0
1689263178293751100,-6.9910688476562495,1.927332336425781,-0.8116343627929687,36.70992366412214,66.70992366412214,129.61068702290078,1.0,0.4259992440541585,63178.2079474926,160.0
1689263178433408300,-8.432378247070313,1.9847931762695312,-1.1659762084960936,17.30534351145038,68.54198473282443,133.63358778625954,1.0,0.4259992440541585,63178.22852396965,160.0
1689263178433424200,-9.306261853027344,2.319981408691406,-1.3862427612304686,-3.8702290076335877,68.98473282442748,132.82442748091603,1.0,0.4259992440541585,63178.25072646141,160.0
1689263178433427800,-10.235212097167969,2.0159177978515626,-1.7118541870117185,-16.717557251908396,67.92366412213741,130.5114503816794,1.0,0.4259992440541585,63178.271226644516,160.0
1689263178433429300,-10.711658227539061,1.886630908203125,-1.7621324218749999,-24.65648854961832,64.65648854961832,128.3053435114504,1.0,0.4259992440541585,63178.29352736473,160.0
1689263178433442200,-11.022904443359375,1.4508862060546874,-1.9704279663085937,-27.14503816793893,59.54961832061068,125.86259541984732,1.0,0.4259992440541585,63178.3131916523,160.0
1689263178433447100,-11.269507214355468,1.4628572143554686,-2.094926452636719,-27.33587786259542,50.908396946564885,120.51908396946565,1.0,0.4259992440541585,63178.33621478081,160.0
1689263178433469100,-11.705251916503906,1.668758557128906,-2.1212626708984375,-20.72519083969466,40.33587786259542,114.45801526717557,1.0,0.4259992440541585,63178.35584759712,160.0
1689263178606167900,-11.597512841796874,2.422932080078125,-2.4301146850585935,-18.99236641221374,30.47328244274809,107.45801526717557,1.0,0.4259992440541585,63178.37658929825,160.0
1689263178606184200,-11.410765112304686,2.1260510742187497,-2.0183119995117185,-20.66412213740458,22.03053435114504,92.92366412213741,1.0,0.4259992440541585,63178.39834976196,160.0
1689263178606195800,-10.63025537109375,2.492363928222656,-1.6735469604492186,-20.72519083969466,16.083969465648856,71.59541984732824,1.0,0.4259992440541585,63178.41795372963,160.0
1689263178606204500,-9.325415466308593,2.214636535644531,-1.659181750488281,-19.045801526717558,11.770992366412214,43.343511450381676,1.0,0.4259992440541585,63178.43999052048,160.0
1689263178606230600,-8.487444885253906,2.31758720703125,-1.9488801513671874,-16.16793893129771,9.740458015267176,17.03053435114504,0.0,0.41945751508076984,63178.460008621216,161.0
1689263178606251500,-8.827421520996094,2.779668127441406,-2.3032219970703123,-17.908396946564885,1.4351145038167938,-4.00763358778626,0.0,0.41945751508076984,63178.48198199272,161.0
1689263178606301700,-9.248801013183593,3.4428619873046875,-2.2768857788085937,-20.12213740458015,-8.442748091603054,-26.946564885496183,0.0,0.41945751508076984,63178.501658439636,161.0
1689263178606310300,-8.769960681152343,1.6112977172851561,-2.2481553588867187,-17.404580152671755,-10.122137404580153,-39.6793893129771,0.0,0.41945751508076984,63178.52136158943,161.0
1689263179802031300,-8.499415893554687,1.209071838378906,-2.2649147705078123,-2.6946564885496183,-12.32824427480916,-48.908396946564885,0.0,0.41945751508076984,63178.54507470131,161.0
1689263179802058200,-8.588001354980468,1.2641384765625,-2.8227637573242186,4.961832061068702,-13.641221374045802,-48.267175572519086,0.0,0.41945751508076984,63178.564581632614,161.0
1689263179802068600,-15.045163232421874,2.501940734863281,-7.568071447753906,-21.091603053435115,-14.213740458015268,-53.48091603053435,0.0,0.41945751508076984,63178.58646297455,161.0
1689263179802088700,-10.20887587890625,-0.8092401611328125,-4.647145422363281,-7.595419847328245,-17.297709923664122,-53.05343511450382,0.0,0.41945751508076984,63178.60620331764,161.0
1689263179802100500,-8.046911779785155,1.6328455322265625,-4.838681555175781,-7.656488549618321,-32.36641221374046,-53.76335877862596,0.0,0.41945751508076984,63178.629222393036,161.0
1689263179802107900,-7.876923461914062,-2.9281086303710935,-3.0909143432617188,15.725190839694656,-18.801526717557252,-42.98473282442748,0.0,0.41945751508076984,63178.64948654175,161.0
1689263179869981500,-13.168109130859374,4.563348364257812,0.6105214233398437,-9.236641221374045,-21.35114503816794,-41.587786259541986,0.0,0.41945751508076984,63178.66986870766,161.0
1689263179870151900,-10.244788903808594,-0.7493851196289062,1.4532804077148436,4.091603053435114,-9.755725190839694,-33.63358778625954,0.0,0.41945751508076984,63178.692123651505,161.0
1689263179870179200,-9.236830004882812,3.897760302734375,-0.41419688720703124,4.541984732824427,-0.40458015267175573,-34.56488549618321,0.0,0.41945751508076984,63178.7127263546,161.0
1689263179870220100,-9.70369932861328,1.1109095703125,-1.0103531005859374,4.030534351145038,6.122137404580153,-25.50381679389313,0.0,0.41945751508076984,63178.73576927185,161.0
1689263179870227900,-9.117119921875,2.061407629394531,-2.3918074584960936,4.931297709923665,10.610687022900763,-18.31297709923664,0.0,0.41945751508076984,63178.75531935692,161.0
1689263179870235600,-9.210493786621093,1.8411410766601561,-4.364629626464843,3.801526717557252,9.435114503816793,-16.419847328244273,0.0,0.41945751508076984,63178.777139902115,161.0
1689263179870241600,-9.04050546875,1.7357962036132812,-5.518634826660156,-1.9465648854961832,3.1908396946564888,-15.099236641221374,0.0,0.41945751508076984,63178.79689645767,161.0
1689263179870305300,-8.904035974121093,1.7669208251953124,-5.667075329589843,-0.45038167938931295,-2.8931297709923665,-12.366412213740459,0.0,0.41945751508076984,63178.816350221634,161.0
1689263179870312700,-8.95670841064453,2.29843359375,-4.3622354248046875,2.5801526717557253,-11.267175572519085,-11.312977099236642,0.0,0.41945751508076984,63178.837851285934,161.0
1689263179870353100,-9.138667736816405,2.7844565307617186,-3.4572271972656248,3.900763358778626,-13.396946564885496,-12.717557251908397,0.0,0.41945751508076984,63178.85757732391,161.0
1689263179870355900,-9.287108239746093,2.6575638427734374,-2.829946362304687,0.6335877862595419,-14.83206106870229,-13.633587786259541,0.0,0.41945751508076984,63178.879621982574,161.0
1689263179870392500,-9.260772021484375,2.77727392578125,-2.530671154785156,4.213740458015267,-13.274809160305344,-14.816793893129772,0.0,0.41945751508076984,63178.899414777756,161.0
1689263179870399600,-9.227253198242186,3.0789433349609374,-2.1212626708984375,5.450381679389313,-12.038167938931299,-17.80916030534351,0.0,0.41945751508076984,63178.92158293724,161.0
1689263179870463000,-9.251195214843749,3.009511486816406,-2.3774422485351563,7.091603053435114,-11.80916030534351,-17.610687022900763,0.0,0.41945751508076984,63178.94136953354,161.0
1689263179870466900,-9.227253198242186,2.5617957763671875,-3.1938650146484373,9.335877862595419,-13.16030534351145,-20.65648854961832,0.0,0.41945751508076984,63178.96163225174,161.0
1689263179870602000,-9.222464794921875,2.1811177124023438,-3.3782185424804685,10.900763358778626,-14.816793893129772,-19.893129770992367,0.0,0.41945751508076984,63178.98358249664,161.0
1689263179870676100,-9.222464794921875,2.138022082519531,-3.3111808959960936,9.870229007633588,-16.793893129770993,-17.908396946564885,0.0,0.41945751508076984,63179.003437280655,161.0
1689263179877581100,-9.30147344970703,1.5897499023437498,-3.1699229980468746,8.961832061068701,-18.244274809160306,-17.50381679389313,0.0,0.41945751508076984,63179.02560353279,161.0
1689263179877587500,-9.337386474609374,1.5801730957031248,-2.760514514160156,7.8320610687022905,-19.931297709923665,-14.122137404580153,0.0,0.41945751508076984,63179.04540801048,161.0
1689263179877589200,-9.26316622314453,1.707065783691406,-2.703053674316406,8.916030534351146,-20.34351145038168,-12.82442748091603,0.0,0.41945751508076984,63179.06739068031,161.0
1689263179877590600,-9.34696328125,1.9895815795898437,-2.4660277099609376,9.969465648854962,-19.900763358778626,-13.916030534351146,0.0,0.41945751508076984,63179.087079286575,161.0
1689263179877592200,-9.184157568359375,2.4253262817382812,-2.0877438476562498,9.206106870229007,-19.221374045801525,-16.00763358778626,0.0,0.41945751508076984,63179.10682940483,161.0
1689263179877594300,-9.363722692871093,2.269703173828125,-1.687912170410156,8.969465648854962,-17.49618320610687,-17.61832061068702,0.0,0.41945751508076984,63179.12787652016,161.0
1689263179877614300,-9.373299499511718,2.43250888671875,-1.927332336425781,8.458015267175572,-16.206106870229007,-20.206106870229007,0.0,0.41945751508076984,63179.147401332855,161.0
1689263179877631900,-9.373299499511718,2.602497204589844,-2.176329309082031,8.114503816793894,-15.16030534351145,-22.72519083969466,0.0,0.41945751508076984,63179.16922211647,161.0
1689263179877635000,-9.409212524414063,2.2936451904296873,-2.528276953125,8.664122137404581,-15.221374045801527,-24.0381679389313,0.0,0.41945751508076984,63179.18889904022,161.0
1689263179877636900,-9.785102185058593,2.2768857788085937,-2.8203695556640622,9.679389312977099,-16.091603053435115,-23.47328244274809,0.0,0.41945751508076984,63179.20896482468,161.0
1689263179877638600,-9.91438907470703,2.085349645996094,-2.8610709838867185,9.312977099236642,-16.221374045801525,-26.022900763358777,0.0,0.41945751508076984,63179.23085355759,161.0
1689263179877656200,-9.811438403320311,1.9800047729492187,-2.3630770385742186,10.01526717557252,-15.923664122137405,-25.9618320610687,0.0,0.41945751508076984,63179.250348091125,161.0
1689263179877659200,-9.909600671386718,1.1755530151367186,-2.6096798095703124,23.427480916030536,-11.16793893129771,-23.50381679389313,0.0,0.41945751508076984,63179.27259016037,161.0
1689263179877705000,-10.08677159423828,0.7972691528320313,-4.185064501953125,47.969465648854964,-13.358778625954198,-22.358778625954198,0.0,0.41945751508076984,63179.29210782051,161.0
1689263179877709600,-11.039663854980468,4.611232397460937,-4.8650177734375,46.31297709923664,-21.763358778625953,-31.541984732824428,0.0,0.41945751508076984,63179.313866853714,161.0
1689263179877712000,-9.919177478027343,2.7964275390625,-3.31357509765625,45.44274809160305,-25.290076335877863,-39.412213740458014,0.0,0.41945751508076984,63179.33360385895,161.0
1689263179877714200,-10.041281762695311,3.1603461914062496,-2.6527754394531247,49.69465648854962,-29.114503816793892,-44.55725190839695,0.0,0.41945751508076984,63179.35298991203,161.0
1689263179877718300,-9.289502441406249,2.597708801269531,-2.583343591308594,57.83206106870229,-29.564885496183205,-51.49618320610687,0.0,0.41945751508076984,63179.37487196922,161.0
1689263179877720200,-9.976638317871092,2.645592834472656,-1.9752163696289062,64.86259541984732,-29.564885496183205,-59.30534351145038,0.0,0.41945751508076984,63179.39443016052,161.0
1689263179877725100,-9.866505041503906,2.616862414550781,-2.061407629394531,67.58015267175573,-30.49618320610687,-67.80152671755725,0.0,0.41945751508076984,63179.417222976685,161.0
1689263179877788200,-9.916783276367187,2.817975354003906,-1.5514426757812498,68.63358778625954,-29.83206106870229,-76.8854961832061,0.0,0.41945751508076984,63179.438153743744,161.0
1689263179877790300,-10.216058483886718,2.925714428710937,-1.369483349609375,70.8473282442748,-28.977099236641223,-86.06870229007633,0.0,0.41945751508076984,63179.46118736267,161.0
1689263179877792000,-10.369287390136718,2.5234885498046875,-1.1659762084960936,77.93129770992367,-25.931297709923665,-94.97709923664122,0.0,0.41945751508076984,63179.48260521889,161.0
1689263179877793500,-10.390835205078124,2.013523596191406,-0.8068459594726562,87.45801526717557,-21.709923664122137,-100.94656488549619,0.0,0.41945751508076984,63179.504128456116,161.0
1689263179877794900,-10.83376251220703,1.43652099609375,-1.8028338500976562,95.2442748091603,-20.068702290076335,-105.62595419847328,0.0,0.41945751508076984,63179.52393078804,161.0
1689263179877814700,-10.632649572753905,0.35194764404296874,-0.9744400756835937,99.35114503816794,-21.328244274809162,-102.45801526717557,0.0,0.41945751508076984,63179.544369220734,161.0
1689263179877825800,-10.338162768554687,-1.8938135131835936,-0.17956512451171874,105.78625954198473,-14.145038167938932,-91.2442748091603,0.0,0.41945751508076984,63179.56610703468,161.0
1689263179877831200,-9.617508068847656,-3.9456443359374997,-0.8643067993164062,118.09160305343511,-9.229007633587786,-71.83206106870229,0.0,0.41945751508076984,63179.586575984955,161.0
1689263179877836100,-9.713276135253906,-1.7980454467773437,-0.43574470214843747,125.0381679389313,-7.4961832061068705,-34.030534351145036,0.0,0.41945751508076984,63179.60872220993,161.0
1689263179877843800,-7.1035963256835934,-0.3327940307617187,0.5865794067382812,125.22900763358778,-0.7786259541984732,-27.519083969465647,0.0,0.41945751508076984,63179.62833404541,161.0
1689263179877848600,-10.067617980957031,-4.189852905273438,-0.9361328491210937,147.64885496183206,-5.793893129770993,13.625954198473282,0.0,0.41945751508076984,63179.65024352074,161.0
1689263179877859700,-6.883329772949218,-0.59376201171875,0.8690952026367187,151.8854961832061,2.549618320610687,33.045801526717554,1.0,0.41945751508076984,63179.67038154602,161.0
1689263179877870100,-4.900930798339844,0.9337386474609375,-0.507570751953125,150.44274809160305,12.51908396946565,49.47328244274809,1.0,0.41945751508076984,63179.68987560272,161.0
1689263179877885200,-5.240907434082031,1.3000515014648437,0.5530605834960938,137.85496183206106,24.31297709923664,65.62595419847328,1.0,0.41945751508076984,63179.71243047714,161.0
1689263179885684300,-5.906495495605468,1.4030021728515625,0.11731588134765625,124.03053435114504,38.274809160305345,80.49618320610686,1.0,0.41945751508076984,63179.732738256454,161.0
1689263179885688600,-5.777208605957031,2.750937707519531,0.0718260498046875,103.97709923664122,53.43511450381679,87.07633587786259,1.0,0.41945751508076984,63179.75470018387,161.0
1689263179885693800,-5.9591679321289055,2.8706477905273435,0.10773907470703124,71.3969465648855,66.04580152671755,93.04580152671755,1.0,0.41945751508076984,63179.774980545044,161.0
1689263179885696000,-7.0269818725585935,2.3247698120117186,-0.0526724365234375,42.02290076335878,76.12977099236642,100.90076335877863,1.0,0.41945751508076984,63179.798793554306,161.0
1689263179941524200,-8.145074047851562,2.655169641113281,-0.622492431640625,13.427480916030534,78.87022900763358,103.68702290076335,1.0,0.41945751508076984,63179.81936740875,161.0
1689263179941529700,-9.093177905273437,1.68551796875,-0.5698199951171875,-9.49618320610687,77.31297709923665,107.82442748091603,1.0,0.41945751508076984,63179.8401362896,161.0
1689263179941531300,-9.91438907470703,1.1133037719726562,-0.9433154541015625,-21.908396946564885,74.2442748091603,112.1145038167939,1.0,0.41945751508076984,63179.862984895706,161.0
1689263180001638600,-10.151415039062499,0.6368576416015624,-1.1420341918945311,-24.763358778625953,66.86259541984732,115.90076335877863,1.0,0.41945751508076984,63179.8832359314,161.0
1689263180001646300,-10.453084448242187,0.239420166015625,-1.0821791503906248,-21.85496183206107,61.38931297709924,119.7557251908397,1.0,0.41945751508076984,63179.90542984009,161.0
1689263180001780500,-11.092336291503905,0.14125789794921875,-1.5035586425781249,-14.748091603053435,55.396946564885496,120.87022900763358,1.0,0.41945751508076984,63179.924845933914,161.0
1689263180069498100,-11.33175645751953,0.51714755859375,-1.7693150268554687,-6.404580152671755,47.900763358778626,117.76335877862596,1.0,0.41945751508076984,63179.94659304619,161.0
1689263180069501500,-11.022904443359375,1.216254443359375,-2.1164742675781247,1.7557251908396947,39.12977099236641,111.38931297709924,1.0,0.41945751508076984,63179.96672010422,161.0
1689263180069503500,-11.336544860839844,1.5705962890624998,-2.1116858642578125,5.541984732824427,32.12213740458015,104.29770992366412,1.0,0.41945751508076984,63179.98667573929,161.0
1689263180125628000,-11.374852087402344,2.1787235107421874,-2.6599580444335937,6.793893129770993,26.419847328244273,85.40458015267176,1.0,0.41945751508076984,63180.00948834419,161.0
1689263180125645000,-10.149020837402343,2.6719290527343746,-2.3223756103515623,8.106870229007633,18.015267175572518,63.06106870229008,1.0,0.41945751508076984,63180.02948117256,161.0
1689263180125649800,-9.203311181640624,2.3032219970703123,-2.2840683837890623,8.816793893129772,14.870229007633588,37.63358778625954,1.0,0.41945751508076984,63180.05069065094,161.0
1689263180593795000,-9.533711010742186,2.6001030029296874,-2.858676782226562,9.15267175572519,11.664122137404581,13.709923664122137,0.0,0.4200119972229004,63180.071236133575,162.0
1689263180593804700,-9.442731347656249,2.7844565307617186,-3.0526071166992184,5.236641221374046,3.5801526717557253,-10.381679389312977,0.0,0.4200119972229004,63180.094094991684,162.0
1689263180593807400,-9.074024291992187,2.559401574707031,-2.583343591308594,4.717557251908397,-0.5343511450381679,-30.572519083969464,0.0,0.4200119972229004,63180.114163160324,162.0
1689263180593949100,-8.372523205566406,2.0254946044921875,-2.3127988037109373,7.320610687022901,-1.0458015267175573,-45.725190839694655,0.0,0.4200119972229004,63180.13370680809,162.0
1689263180593977800,-8.283937744140625,4.187458703613281,-6.629544396972656,-19.34351145038168,-7.786259541984733,-48.282442748091604,0.0,0.4200119972229004,63180.15674352646,162.0
1689263180593987900,-11.269507214355468,5.748478186035156,-1.9680337646484374,-35.42748091603053,-26.35114503816794,-61.19847328244275,0.0,0.4200119972229004,63180.176364183426,162.0
1689263180593996900,-8.020575561523437,2.094926452636719,-0.469263525390625,-45.213740458015266,-14.022900763358779,-62.43511450381679,0.0,0.4200119972229004,63180.19842553139,162.0
1689263180594003600,-6.928819604492187,3.3782185424804685,-2.2744915771484373,-34.51908396946565,-16.96946564885496,-62.36641221374046,0.0,0.4200119972229004,63180.21802830696,162.0
1689263180594024400,-13.601459631347655,-4.012681982421875,-1.4604630126953124,6.977099236641221,-21.389312977099237,-39.99236641221374,0.0,0.4200119972229004,63180.240367650986,162.0
1689263180594256900,-10.256759912109374,5.123591552734375,-4.857835168457031,7.977099236641221,-27.0381679389313,-44.6793893129771,0.0,0.4200119972229004,63180.25993037224,162.0
1689263180594271200,-7.951143713378905,3.0047230834960934,-2.35589443359375,7.198473282442748,-22.282442748091604,-44.87786259541985,0.0,0.4200119972229004,63180.27948498726,162.0
1689263180594272800,-10.670956799316405,0.3327940307617187,-0.5291185668945312,13.282442748091603,-18.290076335877863,-42.19847328244275,0.0,0.4200119972229004,63180.3015961647,162.0
1689263180594274400,-8.611943371582031,5.834669445800781,-0.7829039428710937,-3.1068702290076335,-7.793893129770993,-33.56488549618321,0.0,0.4200119972229004,63180.32137441635,162.0
1689263180594276100,-9.74200655517578,-0.143652099609375,-0.6631938598632812,3.5343511450381677,-0.4580152671755725,-23.717557251908396,0.0,0.4200119972229004,63180.342633485794,162.0
1689263180594296900,-9.270348828125,4.766855505371093,-3.277662072753906,1.534351145038168,2.0076335877862594,-18.770992366412212,0.0,0.4200119972229004,63180.362297058105,162.0
1689263180594298900,-9.440337145996093,1.2856862915039062,-3.3111808959960936,1.702290076335878,4.534351145038168,-13.709923664122137,0.0,0.4200119972229004,63180.38325333595,162.0
1689263180594307400,-9.18655177001953,1.838746875,-4.070142822265625,0.37404580152671757,1.5725190839694656,-10.633587786259541,0.0,0.4200119972229004,63180.40286564827,162.0
1689263180602358300,-9.289502441406249,1.3096283081054687,-3.9240965209960934,-0.5648854961832062,-1.4122137404580153,-6.267175572519084,0.0,0.4200119972229004,63180.422874212265,162.0
1689263180602368700,-9.287108239746093,1.8219874633789062,-3.873818286132812,0.7557251908396947,-5.5038167938931295,-2.885496183206107,0.0,0.4200119972229004,63180.44523882866,162.0
1689263180602371300,-9.165003955078124,2.032677209472656,-3.4955344238281247,0.8931297709923665,-7.6106870229007635,-1.702290076335878,0.0,0.4200119972229004,63180.465594530106,162.0
1689263180602373100,-9.215282189941405,2.2481553588867187,-3.239354846191406,-0.916030534351145,-9.267175572519085,-1.2442748091603053,0.0,0.4200119972229004,63180.487369060516,162.0
