%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263163338606800,0,63163.33984375,1.0,-0.31703540682792664,-0.19363346695899963,0.13776333630084991,0.20154975354671478,1.9664843082427979,-0.20906411111354828,16.0,-0.21563175320625305,-0.14756813645362854,0.1586482673883438,0.9687635898590088,0.8256459832191467,-0.878508448600769,17.0,-0.6012293100357056,-0.3228350877761841,0.09392428398132324,-1.8490318059921265,0.7269073724746704,-0.4328135848045349,18.0,-0.12688225507736206,-0.24841488897800446,0.21608573198318481,-0.1580788642168045,-0.572455108165741,-0.35477086901664734,20.0,-0.45387041568756104,-0.2441326081752777,0.0766899436712265,-5.275716304779053,6.779450416564941,-0.4436397850513458,21.0,-0.2848314344882965,-0.0625024363398552,0.03455148637294769,6.509206295013428,-3.01861572265625,-0.03687126189470291,22.0,-0.04175788164138794,-0.0005753911100327969,0.03436444327235222,1.0773316621780396,-1.6650211811065674,0.36703869700431824
1689263163370321500,0,63163.37109375,1.0,-0.3202466368675232,-0.14913667738437653,0.11384584754705429,0.7421455979347229,0.9791468977928162,-0.8809945583343506,16.0,-0.21913734078407288,-0.10055872797966003,0.13612771034240723,1.1564518213272095,1.6965891122817993,-1.597703218460083,17.0,-0.7129712104797363,-0.30711933970451355,0.06513795256614685,-1.8668233156204224,0.8431262969970703,-0.5240363478660583,18.0,-0.12867145240306854,-0.2626403570175171,0.21168817579746246,-0.14828084409236908,-0.7082640528678894,0.15240749716758728,20.0,-0.45531129837036133,-0.13694025576114655,0.07437267154455185,0.07112380862236023,3.8047192096710205,-0.19438879191875458,21.0,-0.21787826716899872,-0.10593707859516144,0.03860678896307945,2.4154088497161865,-1.8557220697402954,0.013721802271902561,22.0,-0.023924287408590317,-0.014252030290663242,0.026902809739112854,0.46138009428977966,-0.916435718536377,-0.11396276950836182
1689263163399621300,0,63163.3984375,1.0,-0.29208841919898987,-0.10302071273326874,0.08737821131944656,0.53825843334198,-0.17561925947666168,-1.0688084363937378,16.0,-0.15340685844421387,-0.07084571570158005,0.09498502314090729,3.0244641304016113,-1.4755816459655762,-2.080629825592041,17.0,-0.8172814249992371,-0.2294350415468216,0.029079681262373924,-1.995996356010437,1.2657150030136108,-0.3392113745212555,18.0,-0.15279549360275269,-0.265956312417984,0.20376910269260406,-0.40051525831222534,-0.9012905955314636,0.6005489826202393,20.0,-0.3788037896156311,-0.10518340021371841,0.06261435896158218,1.8682677745819092,-0.7670090198516846,-0.16346387565135956,21.0,-0.15294888615608215,-0.08443105220794678,0.03275403752923012,1.1331769227981567,2.00996994972229,-0.48350533843040466,22.0,-0.03183187171816826,-0.01328437402844429,0.030348829925060272,-0.05790600925683975,0.4968307316303253,0.23206813633441925
1689263163429421100,0,63163.4296875,1.0,-0.23732048273086548,-0.08332623541355133,0.037587374448776245,0.3477860689163208,0.9226826429367065,-1.114683747291565,16.0,-0.09135966002941132,-0.06295114755630493,0.03415602073073387,0.715491533279419,1.1777242422103882,-1.7953583002090454,17.0,-0.9041849374771118,-0.09321117401123047,0.004512415733188391,-3.382702589035034,0.3560170829296112,0.109927237033844,18.0,-0.21738368272781372,-0.25807303190231323,0.20376071333885193,-1.9172937870025635,-0.6735057830810547,1.4758931398391724,20.0,-0.3223385512828827,-0.17424055933952332,0.035247378051280975,1.2230536937713623,-0.4400443136692047,-0.5232272148132324,21.0,-0.10122790187597275,-0.02659827657043934,0.00041489911382086575,0.797885537147522,0.1338001787662506,-0.3484366536140442,22.0,-0.02686980552971363,0.012389189563691616,0.013554270379245281,0.08633913844823837,0.17368343472480774,-0.0917617678642273
1689263163461490800,0,63163.4609375,1.0,-0.20010249316692352,-0.05773964151740074,0.0011477033840492368,0.36922726035118103,1.4685858488082886,-1.077247977256775,16.0,-0.06241718307137489,-0.024399057030677795,-0.013385272584855556,0.7383596897125244,-0.2682355046272278,-1.404921531677246,17.0,-0.975572407245636,-0.05403975769877434,0.0018802876584231853,-2.2978968620300293,0.4058128595352173,0.36256280541419983,18.0,-0.28369924426078796,-0.2444542497396469,0.20282846689224243,-2.51365065574646,-0.7755801677703857,1.64152193069458,20.0,-0.29248782992362976,-0.15036992728710175,0.0173103678971529,0.34308457374572754,1.010602355003357,-0.1980913132429123,21.0,-0.09651888906955719,-0.019199036061763763,-0.009740942157804966,0.0739561915397644,-0.3691366910934448,-0.18547390401363373,22.0,-0.020447345450520515,0.034273989498615265,0.0010202164994552732,0.45921698212623596,-0.4596526324748993,-0.181624636054039
1689263163490855800,0,63163.48828125,1.0,-0.1796686351299286,-0.046103913336992264,-0.03556947782635689,0.17539359629154205,1.2108674049377441,-0.6838276982307434,16.0,-0.09427560865879059,-0.06498225778341293,-0.051849257200956345,-0.6748046875,-0.44538387656211853,-0.6967304348945618,17.0,-0.9902100563049316,0.016558287665247917,0.011287758126854897,1.8585898876190186,1.7719638347625732,0.9974139928817749,18.0,-0.4160977900028229,-0.3304995596408844,0.22598744928836823,-0.9445429444313049,-1.1774423122406006,0.648516058921814,20.0,-0.2817756235599518,-0.10522695630788803,-0.013013855554163456,0.15090413391590118,0.6280845403671265,-0.32089731097221375,21.0,-0.11481454968452454,-0.03646555170416832,-0.03070589154958725,-1.5524723529815674,1.1480838060379028,0.020936189219355583,22.0,-0.022617071866989136,0.057715725153684616,-0.01618887297809124,-0.4310651421546936,0.39563101530075073,0.3446592092514038
1689263163520859200,0,63163.51953125,1.0,-0.31282225251197815,-0.14123010635375977,-0.0541934072971344,-0.09687495231628418,1.5821576118469238,-0.30739426612854004,16.0,-0.43919217586517334,-0.3138182461261749,-0.03846534341573715,-1.1516222953796387,0.09548992663621902,0.45526906847953796,17.0,-1.2057266235351562,-0.10673839598894119,0.0682358369231224,3.087587356567383,-0.09697160869836807,1.3236960172653198,18.0,-1.0833969116210938,-0.7037715911865234,0.25586479902267456,-2.398898124694824,0.5578040480613708,-1.7672038078308105,20.0,-0.2889837324619293,-0.15815985202789307,-0.027789892628788948,1.3938604593276978,0.35114961862564087,0.20249934494495392,21.0,-0.19692449271678925,-0.059883348643779755,-0.03967595472931862,-3.0387589931488037,0.5234137177467346,0.19755205512046814,22.0,-0.023302454501390457,0.021281206980347633,0.00309261423535645,-0.03662564232945442,-0.5648187398910522,0.26609840989112854
1689263163553635000,0,63163.5546875,1.0,-0.4057718813419342,-0.21867752075195312,-0.030133364722132683,-0.5471242070198059,0.7314070463180542,0.7140695452690125,16.0,-0.5449179410934448,-0.32875317335128784,0.016177408397197723,-1.8629854917526245,1.5040794610977173,1.134144902229309,17.0,-1.15134596824646,-0.11013517528772354,0.12931855022907257,2.363227367401123,2.936976432800293,-2.578988790512085,18.0,-1.2007715702056885,-0.4685657322406769,0.2809827923774719,-10.446242332458496,4.109410762786865,6.377922058105469,20.0,-0.33396944403648376,-0.19331207871437073,-0.02303607389330864,-0.4659198224544525,0.2722054421901703,-0.07013661414384842,21.0,-0.26350173354148865,-0.07930165529251099,-0.03323528170585632,0.757962703704834,0.8145964741706848,0.057981397956609726,22.0,-0.026603128761053085,0.019336499273777008,0.005954829975962639,-0.2225029170513153,0.3524077832698822,-0.13526640832424164
1689263163587651500,0,63163.5859375,1.0,-0.44098180532455444,-0.2208489626646042,0.012972064316272736,-0.5845027565956116,0.9579481482505798,0.7475420832633972,16.0,-0.5215921401977539,-0.24922029674053192,0.04843214154243469,-1.5816224813461304,1.5377707481384277,0.5768650770187378,17.0,-0.9580973982810974,-0.04763894900679588,0.1477484554052353,2.622345447540283,0.8882661461830139,-0.5138340592384338,18.0,-1.160853624343872,-0.3282910883426666,0.04064909741282463,-5.676428318023682,1.838371992111206,-5.583657741546631,20.0,-0.3975420594215393,-0.18562990427017212,-0.026199428364634514,-1.0066673755645752,0.32175612449645996,-0.44272345304489136,21.0,-0.2751471996307373,-0.06632112711668015,-0.0383552685379982,0.49365219473838806,1.4284358024597168,-0.3898268938064575,22.0,-0.03526853770017624,0.05332427844405174,0.02238769270479679,-0.058944299817085266,0.7531343698501587,-0.11745599657297134
1689263163626084700,0,63163.625,1.0,-0.42435505986213684,-0.17701862752437592,0.026547161862254143,-0.0997907817363739,0.7229102253913879,-0.12380434572696686,16.0,-0.43922555446624756,-0.16509562730789185,0.05956970900297165,0.26764750480651855,1.5433982610702515,0.17657406628131866,17.0,-0.7713527679443359,0.000551626377273351,0.14639493823051453,-0.7627798318862915,0.8075602054595947,-3.5516514778137207,18.0,-1.1517537832260132,-0.12441522628068924,-0.09415778517723083,-4.1394195556640625,2.2734763622283936,-4.311775207519531,20.0,-0.4100215435028076,-0.1370704025030136,-0.018025049939751625,-0.5810010433197021,1.1191023588180542,-0.3364482820034027,21.0,-0.25921425223350525,-0.004386266227811575,-0.03011053428053856,2.2586958408355713,0.897533655166626,-0.14265510439872742,22.0,-0.03563103824853897,0.08311071991920471,0.025834694504737854,0.15196460485458374,0.4902125895023346,-0.3280766010284424
1689263163648786600,0,63163.6484375,1.0,-0.38257288932800293,-0.12913495302200317,0.017359143123030663,0.047255996614694595,0.6935961246490479,-0.5900466442108154,16.0,-0.36117884516716003,-0.12918338179588318,0.039589665830135345,-0.0014704875648021698,0.44557997584342957,-0.6632299423217773,17.0,-0.6345471739768982,0.04485534131526947,0.12067175656557083,-0.9839165806770325,1.5113598108291626,-2.896118402481079,18.0,-1.2270208597183228,-0.04637322574853897,-0.18829993903636932,-6.479775905609131,1.079813838005066,-2.4075281620025635,20.0,-0.38811320066452026,-0.09931890666484833,-0.0051299892365932465,-0.6432287693023682,1.114595651626587,0.19709734618663788,21.0,-0.22542521357536316,0.03974810615181923,-0.015132354572415352,-0.1541609913110733,-0.17422334849834442,0.05715550109744072,22.0,-0.03377802297472954,0.07045187801122665,0.026487890630960464,0.23093776404857635,-0.4181514382362366,0.15556520223617554
1689263163677832700,0,63163.67578125,1.0,-0.3558087944984436,-0.10387130081653595,0.010548397898674011,-0.12373766303062439,0.6361854076385498,-0.4577799439430237,16.0,-0.3386525511741638,-0.10741106420755386,0.02492547035217285,-0.41791853308677673,0.3507046699523926,-0.5741418600082397,17.0,-0.5521760582923889,0.06645291298627853,0.09414225071668625,-0.4670431613922119,2.0747172832489014,-3.1891098022460938,18.0,-1.2203468084335327,0.0281087514013052,-0.2409527599811554,-4.191462993621826,3.6175551414489746,-3.6135406494140625,20.0,-0.3421846032142639,-0.07773229479789734,0.006684089079499245,0.3084189295768738,1.4382649660110474,0.21711070835590363,21.0,-0.198499396443367,0.030828865244984627,-0.00034067139495164156,0.5988013744354248,0.05451832711696625,-0.04437810182571411,22.0,-0.025386499240994453,0.05905209109187126,0.01948735862970352,0.40277716517448425,-0.30954259634017944,-0.05834244191646576
1689263163708930400,0,63163.70703125,1.0,-0.3172668516635895,-0.06677453219890594,0.007397351320832968,-0.20760546624660492,0.5155826807022095,0.09184731543064117,16.0,-0.2874242067337036,-0.06039133295416832,0.004765749908983707,-0.44200050830841064,0.541144847869873,-0.48435699939727783,17.0,-0.37338486313819885,0.11011849343776703,0.04248197004199028,-0.18360675871372223,1.9853163957595825,-2.587430953979492,18.0,-1.2093603610992432,0.13037164509296417,-0.2867164611816406,-4.260232448577881,2.6922216415405273,-2.625455856323242,20.0,-0.31947460770606995,-0.04874156415462494,0.007550935260951519,0.6418808102607727,1.5008878707885742,0.3721701204776764,21.0,-0.17581337690353394,-0.01843717135488987,0.004178574308753014,-2.599321126937866,-0.18145738542079926,0.3085618317127228,22.0,-0.02405525930225849,0.00941169261932373,0.020966937765479088,-0.23306863009929657,-0.7421808242797852,0.41867583990097046
1689263163738694700,0,63163.73828125,1.0,-0.2901829183101654,-0.038732729852199554,0.0047185285948216915,-0.05643855780363083,0.7696048021316528,-0.06954045593738556,16.0,-0.27888867259025574,-0.03049103356897831,-0.0064829993061721325,-0.7718288898468018,1.0302006006240845,-0.16699887812137604,17.0,-0.2708786427974701,0.13883759081363678,0.00574227049946785,-1.0296788215637207,1.6920686960220337,-1.9656518697738647,18.0,-1.1709848642349243,0.18577060103416443,-0.28007569909095764,-3.0137124061584473,2.0005390644073486,-0.5876775979995728,20.0,-0.29135963320732117,-0.07310588657855988,0.015305053442716599,0.6712388396263123,-0.9952788352966309,0.2719334363937378,21.0,-0.1869545727968216,-0.03637831658124924,0.013483771122992039,-0.02511385641992092,0.411734014749527,0.15661466121673584,22.0,-0.030132092535495758,-0.00934229139238596,0.027834974229335785,0.0770852342247963,-0.11702483892440796,0.17422915995121002
1689263163771727400,0,63163.76953125,1.0,-0.2829538881778717,-0.019061008468270302,-0.005261857528239489,-0.07671398669481277,0.9257568717002869,-0.3615272343158722,16.0,-0.2771356999874115,-0.012628679163753986,-0.015830423682928085,-0.5558692812919617,0.6659573912620544,-0.3594149649143219,17.0,-0.2031676322221756,0.12904462218284607,-0.02368897758424282,-0.5022716522216797,1.2414931058883667,-0.7487912774085999,18.0,-1.1138029098510742,0.20650267601013184,-0.2381209135055542,-1.486447811126709,1.762795329093933,1.0107136964797974,20.0,-0.3264204263687134,-0.061058320105075836,0.005005011335015297,-1.5599967241287231,0.9131433963775635,-0.19691239297389984,21.0,-0.18112602829933167,-0.026245251297950745,0.003940715454518795,-0.2259979248046875,-0.05762280523777008,-0.33579519391059875,22.0,-0.025404615327715874,-0.01596900075674057,0.02378126047551632,0.21908259391784668,-0.2418527603149414,-0.038179054856300354
1689263163804197300,0,63163.8046875,1.0,-0.30713528394699097,-0.0004285525646992028,-0.02144399844110012,-0.28130555152893066,0.956425130367279,-0.3792128264904022,16.0,-0.31329745054244995,0.016881344839930534,-0.02838246524333954,-0.727977991104126,1.614478349685669,-0.257188081741333,17.0,-0.1679440289735794,0.09712882339954376,-0.06051740050315857,-0.4966256618499756,-0.010663625784218311,0.7870305776596069,18.0,-1.0654711723327637,0.22742290794849396,-0.1502024531364441,0.1657458394765854,1.4559513330459595,2.748635768890381,20.0,-0.3222469091415405,-0.029114017263054848,-0.00900078471750021,0.3919062912464142,0.6863358616828918,-0.29292458295822144,21.0,-0.17741884291172028,-0.0031409014482051134,-0.008058728650212288,-0.11086330562829971,0.6160033345222473,-0.35659265518188477,22.0,-0.016054203733801842,-0.01178079191595316,0.014623785391449928,0.12293483316898346,0.16088621318340302,-0.26408517360687256
1689263163833716800,0,63163.83203125,1.0,-0.3135485053062439,0.009409860707819462,-0.033275242894887924,-0.24140006303787231,1.074936032295227,-0.41458725929260254,16.0,-0.3136380910873413,0.03882735222578049,-0.03293535113334656,-0.7001661062240601,2.46706485748291,0.13815176486968994,17.0,-0.14648982882499695,0.028759624809026718,-0.07899010181427002,-0.5155547857284546,-0.3077566921710968,1.3874613046646118,18.0,-0.9571632146835327,0.22294947504997253,-0.09150183945894241,2.054701089859009,1.0629209280014038,2.8842170238494873,20.0,-0.3221626877784729,-0.015268618240952492,-0.02298719808459282,-0.39305204153060913,0.9055425524711609,-0.4567008316516876,21.0,-0.18295922875404358,0.025917483493685722,-0.02097306214272976,0.7255929708480835,0.8080441951751709,-0.44052383303642273,22.0,-0.009936504997313023,0.0008743451326154172,0.008451997302472591,0.2506427466869354,0.1325732171535492,-0.21087197959423065
1689263163879521300,0,63163.87890625,1.0,-0.31630316376686096,0.04149889200925827,-0.04286940395832062,-0.38716942071914673,1.2202510833740234,-0.17877118289470673,16.0,-0.3216661810874939,0.06992702186107635,-0.037231240421533585,-1.0972086191177368,1.5327683687210083,-0.06468574702739716,17.0,-0.155376598238945,-0.05028515309095383,-0.0921863242983818,0.3865741193294525,-0.17816570401191711,1.33506178855896,18.0,-0.8060258030891418,0.19460299611091614,-0.03488127142190933,3.609842300415039,0.007421153597533703,2.2609407901763916,20.0,-0.3335658013820648,0.034081555902957916,-0.033572472631931305,-0.5877529978752136,1.4102665185928345,-0.07345229387283325,21.0,-0.16418427228927612,0.06191852688789368,-0.028651269152760506,0.7308648228645325,0.7816399931907654,0.0632421001791954,22.0,-0.0026092780753970146,0.016500044614076614,0.000988289713859558,-0.047217220067977905,0.22854846715927124,-0.07608488202095032
1689263163910804500,0,63163.91015625,1.0,-0.32466834783554077,0.06998813152313232,-0.04830378293991089,-0.3383389413356781,1.1117732524871826,-0.1563447266817093,16.0,-0.3301165699958801,0.07845525443553925,-0.04742637649178505,-1.2600395679473877,0.9186404347419739,-0.2126179188489914,17.0,-0.18541593849658966,-0.05685317516326904,-0.09622805565595627,1.0667024850845337,0.13002707064151764,0.7035201787948608,18.0,-0.7168537378311157,0.16406261920928955,-0.030785927549004555,4.199817657470703,-0.6243696212768555,1.0247349739074707,20.0,-0.34045717120170593,0.06013582646846771,-0.0364876389503479,-0.5091734528541565,1.0215507745742798,-0.07040145993232727,21.0,-0.14407874643802643,0.07315554469823837,-0.028335312381386757,-0.0026461954694241285,0.30017876625061035,0.04720108211040497,22.0,-0.005991094745695591,0.024202121421694756,0.0028771711513400078,-0.09757526963949203,0.1769879311323166,0.017556961625814438
1689263163941312700,0,63163.94140625,1.0,-0.33733657002449036,0.0973699614405632,-0.04923268407583237,-0.3334274888038635,1.094090223312378,0.013310777954757214,16.0,-0.33796262741088867,0.09232927858829498,-0.05805858597159386,-0.7229546308517456,1.0896928310394287,-0.13477616012096405,17.0,-0.24031157791614532,-0.02706252597272396,-0.0924106314778328,0.5067628622055054,0.2434898167848587,0.4562203884124756,18.0,-0.6463243365287781,0.14376769959926605,-0.04078492894768715,4.64760684967041,-1.0117427110671997,-0.05406913906335831,20.0,-0.3489087224006653,0.08924685418605804,-0.04503178969025612,-0.1153191551566124,1.1325342655181885,-0.3902070224285126,21.0,-0.13997960090637207,0.0835786685347557,-0.033476006239652634,0.154366135597229,0.7888765931129456,-0.04842270910739899,22.0,-0.005293847061693668,0.038553979247808456,0.0009003363084048033,0.013325783424079418,0.3964877426624298,-0.2329854965209961
1689263163971092600,0,63163.96875,1.0,-0.3540619909763336,0.1234121099114418,-0.05057259649038315,-0.49238649010658264,0.90607750415802,-0.029836326837539673,16.0,-0.34454697370529175,0.12993745505809784,-0.06519747525453568,-0.13496072590351105,0.9660347104072571,-0.11617840081453323,17.0,-0.3145197629928589,0.01174642238765955,-0.08266600966453552,0.4424721598625183,0.2622464597225189,0.04998676851391792,18.0,-0.5816233158111572,0.11634520441293716,-0.057071734219789505,4.6501007080078125,-1.4612135887145996,-0.9547806978225708,20.0,-0.34680140018463135,0.11351636797189713,-0.05573168396949768,0.2563469111919403,0.3345109820365906,-0.4020044207572937,21.0,-0.14293958246707916,0.10925623774528503,-0.04172048345208168,-0.370658814907074,0.6658137440681458,-0.4063290059566498,22.0,-0.0020634138491004705,0.05333133041858673,-0.0032028674613684416,0.0683254525065422,0.322062611579895,-0.21065653860569
1689263164001863300,0,63164.0,1.0,-0.3676532208919525,0.14788192510604858,-0.06087358295917511,-0.4925209879875183,0.9011229872703552,-0.2972399592399597,16.0,-0.3715898096561432,0.14362916350364685,-0.07216901332139969,-0.9779331684112549,0.9907612204551697,0.08301917463541031,17.0,-0.3844771683216095,0.06768721342086792,-0.07555453479290009,0.4509292542934418,0.6807444095611572,-0.6187454462051392,18.0,-0.5134819746017456,0.08861254900693893,-0.08827310800552368,4.679740905761719,-1.5953187942504883,-1.9735184907913208,20.0,-0.34878668189048767,0.13532747328281403,-0.06404678523540497,-0.1837424635887146,0.39137446880340576,-0.29818180203437805,21.0,-0.15075865387916565,0.13586634397506714,-0.04787294566631317,-0.9883171319961548,0.788802444934845,-0.302304744720459,22.0,0.0026783314533531666,0.06491384655237198,-0.00862218625843525,0.025242537260055542,0.22094517946243286,-0.10537663102149963
1689263164032720800,0,63164.03125,1.0,-0.3918496370315552,0.18857376277446747,-0.07098091393709183,-0.8716930747032166,1.0378944873809814,0.018576351925730705,16.0,-0.41993576288223267,0.16871605813503265,-0.08234938979148865,-1.3108738660812378,0.21522857248783112,-0.23594538867473602,17.0,-0.41743284463882446,0.12999886274337769,-0.08600272983312607,0.9499965906143188,0.5745189785957336,-0.6115433573722839,18.0,-0.36597296595573425,0.05844556540250778,-0.13556566834449768,4.591022968292236,-1.1374619007110596,-2.1892130374908447,20.0,-0.35972264409065247,0.18685343861579895,-0.07462917268276215,-0.16396771371364594,1.1435081958770752,-0.18710148334503174,21.0,-0.17980031669139862,0.161942720413208,-0.05684904381632805,-0.680663526058197,0.5512905716896057,-0.15569676458835602,22.0,0.00043671944877132773,0.07371434569358826,-0.00878352764993906,-0.009542088024318218,-0.06990658491849899,0.03835776820778847
1689263164064468700,0,63164.0625,1.0,-0.4201901853084564,0.2243526428937912,-0.07786377519369125,-1.0885480642318726,1.0554252862930298,-0.12394606322050095,16.0,-0.4567219913005829,0.21149283647537231,-0.09133271872997284,-1.5552994012832642,1.225435495376587,-0.24180753529071808,17.0,-0.4129386842250824,0.16085079312324524,-0.10526302456855774,2.5883634090423584,0.01204284094274044,-1.0819354057312012,18.0,-0.2347182184457779,0.058305829763412476,-0.1488584578037262,4.462105751037598,-0.2932094931602478,-1.568734884262085,20.0,-0.38934457302093506,0.23553867638111115,-0.08231357485055923,-1.0721992254257202,1.303323745727539,-0.1345147043466568,21.0,-0.20708657801151276,0.18243037164211273,-0.06175404042005539,-1.4098113775253296,0.740580141544342,-0.2687450051307678,22.0,-0.0052251992747187614,0.06866750121116638,-0.004517613910138607,-0.2748048007488251,0.05355210229754448,0.10530687868595123
1689263164095221800,0,63164.09375,1.0,-0.4520360827445984,0.26503786444664,-0.08759075403213501,-1.1662153005599976,1.1580129861831665,-0.168848916888237,16.0,-0.4810980558395386,0.25982922315597534,-0.09617588669061661,-1.188418984413147,1.2455852031707764,-0.04970855638384819,17.0,-0.40106406807899475,0.18287189304828644,-0.1196485310792923,1.4398572444915771,-0.9126576781272888,0.9012858271598816,18.0,-0.1082695946097374,0.07547234743833542,-0.17457084357738495,5.438046932220459,-0.024940961971879005,-2.075434684753418,20.0,-0.42569199204444885,0.27433499693870544,-0.0858355462551117,-1.3389617204666138,1.00374174118042,0.03519383817911148,21.0,-0.2476574182510376,0.2087647020816803,-0.06318261474370956,-1.8802580833435059,0.8514520525932312,-0.19233135879039764,22.0,-0.014246204867959023,0.061944909393787384,0.0031689442694187164,-0.21511606872081757,-0.04740925878286362,0.03633580729365349
1689263164126184200,0,63164.125,1.0,-0.4723607897758484,0.2950844466686249,-0.0966489166021347,-0.9401947259902954,1.358829379081726,-0.3411755859851837,16.0,-0.5124651193618774,0.3000899851322174,-0.08030352741479874,-2.2949540615081787,1.96614408493042,1.210171103477478,17.0,-0.3728427588939667,0.16477355360984802,-0.11984442919492722,1.6791025400161743,-1.7590104341506958,5.800710201263428,18.0,-0.06714341789484024,0.06932815909385681,0.0346217155456543,-0.4868844151496887,-3.966148853302002,18.457489013671875,20.0,-0.4480595290660858,0.3030047118663788,-0.0961383581161499,-0.961412250995636,1.525241732597351,-0.207891583442688,21.0,-0.28877344727516174,0.22547489404678345,-0.07411535829305649,-2.8227968215942383,1.1780977249145508,-0.6038889288902283,22.0,-0.02375226467847824,0.050611503422260284,0.013115864247083664,-0.4825161397457123,-0.15657387673854828,0.6073991656303406
1689263164156914100,0,63164.15625,1.0,-0.48381945490837097,0.3358621597290039,-0.09421589225530624,0.048936787992715836,1.3359054327011108,0.6124221682548523,16.0,-0.5269883871078491,0.337612509727478,-0.028485635295510292,0.5092053413391113,0.757188618183136,1.8145033121109009,17.0,-0.3128252625465393,0.13542884588241577,-0.0833904966711998,-2.185288906097412,-4.318243980407715,-3.6105566024780273,18.0,-0.009599192067980766,0.06397193670272827,-0.12439567595720291,-1.6738576889038086,-2.1585919857025146,-7.106699466705322,20.0,-0.4639878273010254,0.3461405038833618,-0.09004800766706467,0.4868653118610382,1.7497191429138184,0.9053321480751038,21.0,-0.3836182951927185,0.26349112391471863,-0.07694569230079651,-3.324777841567993,1.2553125619888306,0.3189772665500641,22.0,-0.04876665771007538,0.03292641043663025,0.03681224584579468,-0.9000890254974365,-0.022927111014723778,1.0363255739212036
1689263164188685100,0,63164.1875,1.0,-0.49225935339927673,0.3569582998752594,-0.044603075832128525,-0.3417142629623413,0.7337621450424194,2.2820563316345215,16.0,-0.49771639704704285,0.38444167375564575,-0.03572766110301018,0.5495501160621643,3.840553045272827,0.8002964854240417,17.0,-0.36869969964027405,0.06466874480247498,-0.07284186035394669,-3.3784444332122803,1.9013850688934326,0.21758252382278442,18.0,-0.04093914106488228,0.06861643493175507,-0.08441288024187088,-1.3734534978866577,-1.3370634317398071,5.4531402587890625,20.0,-0.49348053336143494,0.3567526042461395,-0.06629149615764618,-1.1393040418624878,1.2010221481323242,1.2842775583267212,21.0,-0.48356229066848755,0.27743715047836304,-0.06234140694141388,-4.593780994415283,0.4103488624095917,0.26234641671180725,22.0,-0.0919739305973053,0.002183204051107168,0.07657337933778763,-0.7756289839744568,0.05825967341661453,1.3717031478881836
1689263164217735100,0,63164.21875,1.0,-0.49956759810447693,0.33551084995269775,-0.0016213469207286835,-0.20703347027301788,-1.3888472318649292,1.6032507419586182,16.0,-0.457688570022583,0.3582543432712555,-0.010750554502010345,1.9532959461212158,-1.2137622833251953,0.9738619327545166,17.0,-0.3668181300163269,0.05408329889178276,-0.030116593465209007,1.217533826828003,4.289685249328613,-0.8582566380500793,18.0,0.023418689146637917,0.029838746413588524,-0.10329824686050415,-5.586735248565674,0.4442708194255829,1.2181663513183594,20.0,-0.5105884671211243,0.3448789119720459,-0.04184429347515106,0.7696600556373596,0.8017095923423767,1.507926344871521,21.0,-0.6481499671936035,0.2302447259426117,-0.05528991296887398,-4.975013256072998,-0.7608252763748169,0.9685233235359192,22.0,-0.20757530629634857,-0.03428317606449127,0.16422201693058014,-2.615631580352783,0.09885132312774658,3.2848947048187256
1689263164247925200,0,63164.24609375,1.0,-0.48468631505966187,0.32209810614585876,0.022788401693105698,-0.05151234567165375,-1.06426203250885,0.848381519317627,16.0,-0.4047335684299469,0.34721529483795166,0.04479672759771347,0.303530752658844,-1.4699231386184692,1.3937357664108276,17.0,-0.315189391374588,0.12498658150434494,0.029041821137070656,3.1889612674713135,2.5056521892547607,-0.2178604006767273,18.0,-0.01646270789206028,0.09217508137226105,-0.012221106328070164,0.4163093864917755,-1.8566391468048096,0.07130995392799377,20.0,-0.5073914527893066,0.34087488055229187,-0.010618885047733784,0.5290841460227966,0.1657814085483551,1.1007347106933594,21.0,-0.7240239381790161,0.20065617561340332,-0.030744876712560654,-4.878965854644775,0.14214079082012177,0.5386728644371033,22.0,-0.29249438643455505,-0.02036789245903492,0.21231397986412048,-3.818652391433716,0.5860592722892761,2.233285903930664
1689263164279984900,0,63164.27734375,1.0,-0.4612945318222046,0.3181624710559845,0.0529562272131443,0.6681717038154602,-0.34067657589912415,1.5940202474594116,16.0,-0.3936523199081421,0.3090779781341553,0.026180604472756386,0.9579253196716309,1.3727174997329712,-0.40867501497268677,17.0,-0.1672642081975937,0.23123733699321747,-0.010251433588564396,0.15886475145816803,0.17322227358818054,0.24575002491474152,18.0,0.025477390736341476,0.016772262752056122,-0.007292404770851135,-0.6645501255989075,0.03916173055768013,-1.3962817192077637,20.0,-0.48932862281799316,0.3615387976169586,0.039224885404109955,2.0378692150115967,-0.5593295097351074,1.3238794803619385,21.0,-0.9027634263038635,0.16915884613990784,0.012020757421851158,-5.064762592315674,1.6795985698699951,1.379722237586975,22.0,-0.4939703345298767,0.062244802713394165,0.2827221751213074,-7.5525665283203125,2.9462199211120605,3.460052728652954
