%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263167625379700,0,63167.625,1.0,-10.410053253173828,22.068471908569336,-32.055145263671875,-133.95457458496094,-26.105300903320312,-130.82144165039062,16.0,-23.065282821655273,3.348090410232544,-43.3187141418457,-86.45587158203125,88.47444915771484,-264.0183410644531,17.0,-21.72400665283203,4.22277307510376,-9.001900672912598,57.77199935913086,-121.39030456542969,-41.40983963012695,18.0,-2.5888984203338623,1.0026642084121704,-1.4392249584197998,108.04938507080078,60.12086868286133,-6.429388046264648,20.0,31.477907180786133,13.367850303649902,-83.5053482055664,-906.1416015625,669.988525390625,-693.2688598632812,21.0,177.4038848876953,-80.622802734375,-135.56613159179688,324.9306640625,-957.6085815429688,-2013.414794921875,22.0,240.48745727539062,-103.33667755126953,-125.01446533203125,396.9302673339844,-1253.475341796875,-1274.7939453125
1689263167650876900,0,63167.6484375,1.0,-12.563002586364746,18.947813034057617,-33.99452590942383,-22.72231101989746,-138.1606903076172,-69.08434295654297,16.0,-31.018396377563477,4.837865829467773,-46.55380630493164,-333.6083068847656,65.58474731445312,-220.50965881347656,17.0,-18.320465087890625,-0.12287435680627823,-9.315384864807129,69.12549591064453,-141.2216033935547,95.57624053955078,18.0,-3.647127628326416,-2.1941189765930176,-1.8330788612365723,-74.18792724609375,-171.1728973388672,6.049818992614746,20.0,5.781068325042725,22.178165435791016,-94.6785659790039,-836.6444091796875,123.90680694580078,-220.04576110839844,21.0,200.74896240234375,-102.57119750976562,-167.75791931152344,1008.3901977539062,-739.294921875,-852.7247314453125,22.0,234.1540985107422,-113.832763671875,-182.27442932128906,-561.8635864257812,185.92242431640625,-1951.043212890625
1689263167697721800,0,63167.6953125,1.0,-7.735461711883545,9.284140586853027,-43.216915130615234,233.35333251953125,-286.3690490722656,-267.9405822753906,16.0,-34.84849166870117,6.748542785644531,-33.54183578491211,-121.96375274658203,-8.267899513244629,310.20147705078125,17.0,-14.057656288146973,-5.99345064163208,-6.149956226348877,123.10266876220703,-168.02883911132812,-10.477569580078125,18.0,-4.391023635864258,-8.224607467651367,-1.140126347541809,23.804122924804688,-48.986759185791016,-31.59408187866211,20.0,-36.9174690246582,28.354005813598633,-89.42784118652344,-1301.7457275390625,270.48052978515625,343.1975402832031,21.0,197.71192932128906,-117.70694732666016,-280.1294250488281,-464.8473815917969,33.04554748535156,-3421.188720703125,22.0,198.454345703125,-111.33885192871094,-252.1231231689453,-777.8705444335938,-930.5509033203125,-1375.8897705078125
1689263167726276600,0,63167.7265625,1.0,0.4651910960674286,0.9894596338272095,-52.38258361816406,294.8587646484375,-279.7896423339844,-354.7635192871094,16.0,-39.381378173828125,8.956589698791504,-30.863906860351562,-162.62835693359375,-20.621322631835938,-39.675106048583984,17.0,-12.468413352966309,-8.536615371704102,-6.436498641967773,23.054359436035156,-59.2789306640625,9.750837326049805,18.0,-4.967945575714111,-10.380643844604492,-1.5419107675552368,-57.41224670410156,-78.38566589355469,-19.400482177734375,20.0,-72.79891967773438,41.50505828857422,-72.29863739013672,-978.2694091796875,468.4006652832031,776.2086181640625,21.0,195.28359985351562,-90.86749267578125,-257.9407653808594,-186.293701171875,1075.8133544921875,2674.1162109375,22.0,184.89720153808594,-140.59982299804688,-268.349365234375,-336.1080322265625,-607.9080200195312,-351.2208251953125
1689263167758199400,0,63167.7578125,1.0,3.315563201904297,-12.930116653442383,-68.11729431152344,-98.75466918945312,-395.0074768066406,-379.94622802734375,16.0,-44.69999694824219,6.39530611038208,-35.34878158569336,-6.0470499992370605,-97.41580963134766,-114.98863983154297,17.0,-14.053855895996094,-7.828563213348389,-6.592102527618408,-43.982391357421875,43.48578643798828,-45.83517837524414,18.0,-4.744044303894043,-9.863229751586914,-1.3393031358718872,-10.530374526977539,26.25859260559082,-21.0434513092041,20.0,-74.90076446533203,57.99882507324219,-74.49430847167969,637.2112426757812,5.364221572875977,-594.740234375,21.0,137.10414123535156,-53.87109375,-157.7449188232422,-1860.863525390625,247.00340270996094,2111.741455078125,22.0,182.26629638671875,-57.42866897583008,-201.64654541015625,-131.9298095703125,3443.597900390625,3715.16748046875
1689263167790660500,0,63167.7890625,1.0,-3.3261702060699463,-20.904293060302734,-72.1516342163086,-169.04269409179688,-153.1568145751953,-4.981482982635498,16.0,-41.314571380615234,0.5077290534973145,-34.4271240234375,146.27610778808594,-211.9805145263672,181.5668182373047,17.0,-16.562185287475586,-6.609289646148682,-6.698476314544678,-120.59722137451172,3.6278843879699707,93.59569549560547,18.0,-6.114992141723633,-8.127923965454102,-1.4249308109283447,-150.3636016845703,-1.0337519645690918,27.577354431152344,20.0,-46.73948669433594,20.32758331298828,-54.10442352294922,418.7118225097656,-1873.5849609375,1341.3009033203125,21.0,50.00823211669922,-38.44930648803711,-116.8421630859375,-2633.781494140625,1289.4423828125,2177.970703125,22.0,44.105125427246094,-69.456787109375,-34.247615814208984,-8029.1455078125,-3406.806884765625,5372.9345703125
1689263167819514200,0,63167.8203125,1.0,-2.0647408962249756,-20.025121688842773,-61.878658294677734,203.5343475341797,38.58232879638672,505.8140869140625,16.0,-35.55413055419922,-4.278186798095703,-23.857877731323242,200.40504455566406,-130.43234252929688,347.33349609375,17.0,-20.14257049560547,-4.601824760437012,-5.770228385925293,-79.18052673339844,80.9257583618164,8.686042785644531,18.0,-11.10147476196289,-9.247014045715332,-1.6988426446914673,-266.69427490234375,-52.17708206176758,-35.63541030883789,20.0,-10.28921127319336,-27.142993927001953,-26.792556762695312,1970.000732421875,-1332.906494140625,216.1172332763672,21.0,-39.66670227050781,10.461954116821289,35.37678146362305,-2917.915771484375,1888.33447265625,4630.28857421875,22.0,-105.9330062866211,-37.312522888183594,-46.27708435058594,-1984.5638427734375,1956.585205078125,-1757.4544677734375
1689263167850651500,0,63167.8515625,1.0,9.53625774383545,-25.632963180541992,-52.63225173950195,383.1043395996094,-298.4710388183594,284.5544128417969,16.0,-30.726144790649414,-6.40870475769043,-14.331354141235352,125.3095474243164,34.44412612915039,388.4721984863281,17.0,-23.15361785888672,-2.0456812381744385,-7.491565704345703,-82.24581146240234,103.45858764648438,-61.14563751220703,18.0,-17.931058883666992,-7.280341148376465,-4.085636615753174,-251.13302612304688,146.1397247314453,-86.58321380615234,20.0,-10.236422538757324,-48.92619323730469,-42.520015716552734,-1177.1966552734375,287.5588684082031,-643.3382568359375,21.0,-26.86995506286621,13.043777465820312,-6.133911609649658,2318.035888671875,-1543.64892578125,-2319.02978515625,22.0,-115.75718688964844,-14.024398803710938,-18.843957901000977,-2885.0341796875,2075.3837890625,1743.10595703125
1689263167880224800,0,63167.87890625,1.0,6.895134449005127,-31.922285079956055,-53.37116622924805,-239.00474548339844,-131.9462432861328,-178.0166473388672,16.0,-25.47252082824707,-2.950817108154297,0.6512820720672607,258.71734619140625,185.0931854248047,317.55767822265625,17.0,-27.61992835998535,1.296024203300476,-10.48450756072998,-137.05599975585938,92.29531860351562,-117.10397338867188,18.0,-25.57779312133789,-2.8189711570739746,-6.978253364562988,-253.20921325683594,149.3882293701172,-120.9507827758789,20.0,-39.522151947021484,13.762381553649902,7.0298967361450195,-1481.510009765625,1691.9996337890625,2187.10205078125,21.0,-28.48309898376465,-3.75115704536438,-20.62685203552246,-556.2750854492188,275.5250549316406,-537.1283569335938,22.0,-122.72891998291016,-1.7628161907196045,-13.268518447875977,304.0121154785156,135.05484008789062,-4.874216556549072
1689263167911867900,0,63167.91015625,1.0,4.57484245300293,-27.658306121826172,-54.12968826293945,-83.43553161621094,297.4129333496094,13.417581558227539,16.0,-18.930173873901367,3.1698086261749268,4.4633941650390625,364.1719665527344,283.0260314941406,251.97215270996094,17.0,-29.241771697998047,3.9985976219177246,-13.305709838867188,-71.01803588867188,160.4917755126953,-228.30044555664062,18.0,-33.43041229248047,0.5787603259086609,-12.44091796875,-381.6198425292969,175.80615234375,-401.41448974609375,20.0,-55.049495697021484,24.812267303466797,15.4144926071167,-316.7459716796875,92.98920440673828,-360.10235595703125,21.0,-27.285602569580078,3.4859769344329834,-69.62377166748047,131.46649169921875,124.7052230834961,-2321.36474609375,22.0,-105.80711364746094,34.24683380126953,-2.001049041748047,1384.7833251953125,2387.029541015625,567.1572875976562
1689263167941499500,0,63167.94140625,1.0,-3.1966280937194824,-13.84317684173584,-54.98046875,-197.1085205078125,302.9832763671875,-191.141357421875,16.0,-8.135140419006348,-5.823730945587158,-0.41538378596305847,305.6651611328125,-549.8953247070312,-644.8629760742188,17.0,-29.28582191467285,7.180196285247803,-54.8778076171875,-537.4446411132812,-324.724609375,-555.8450317382812,18.0,-61.41510009765625,12.474738121032715,-58.52254867553711,-1488.05029296875,353.7288513183594,-594.5704956054688,20.0,-6.346656322479248,-14.9421968460083,-48.44293212890625,524.8087158203125,-708.5643920898438,-1054.916748046875,21.0,-55.87754440307617,13.156253814697266,-14.838478088378906,-279.2484130859375,510.819091796875,2879.781005859375,22.0,-18.32003402709961,26.793067932128906,-2.4422497749328613,1067.4085693359375,-1001.231201171875,86.26818084716797
1689263167971719900,0,63167.97265625,1.0,2.1104419231414795,-15.259963989257812,-32.895355224609375,497.1277770996094,-243.40953063964844,1897.685302734375,16.0,6.9278435707092285,-15.62072467803955,-12.929095268249512,985.3359985351562,-313.58856201171875,-638.2972412109375,17.0,-44.422611236572266,10.917484283447266,-55.83453369140625,-643.0745239257812,302.7804260253906,-179.19252014160156,18.0,-85.82444763183594,17.142906188964844,-63.86744689941406,-960.2680053710938,229.32752990722656,-382.0145263671875,20.0,-16.0140323638916,-18.63109588623047,-65.90522766113281,-703.9434814453125,-9.477712631225586,-918.334228515625,21.0,-47.95637512207031,9.586955070495605,32.04710388183594,485.14166259765625,-352.14093017578125,2179.990234375,22.0,-12.112923622131348,20.04979705810547,-3.0237889289855957,218.56163024902344,-217.84678649902344,-24.170915603637695
1689263168001744800,0,63168.0,1.0,-4.6547322273254395,-34.41166687011719,-42.45048522949219,-423.7768249511719,-463.8144226074219,-597.3258056640625,16.0,25.616281509399414,-27.980710983276367,-58.23704147338867,84.9839859008789,-384.86767578125,-730.8426513671875,17.0,-56.209495544433594,21.839111328125,-81.30863189697266,-129.89295959472656,151.4490966796875,-809.1316528320312,18.0,-95.3109130859375,34.49043655395508,-88.1441879272461,132.82675170898438,665.6586303710938,-630.1761474609375,20.0,-45.21782684326172,4.405800819396973,-7.2531352043151855,-397.099609375,960.7432861328125,1872.2645263671875,21.0,-36.11933517456055,6.861325740814209,-27.832984924316406,151.19908142089844,87.43892669677734,-3448.96728515625,22.0,-7.332677841186523,7.896912574768066,-3.4691081047058105,121.81541442871094,-398.5166015625,8.305740356445312
1689263168032621100,0,63168.03125,1.0,-20.60333251953125,-38.77214050292969,-51.133480072021484,-420.6783447265625,97.05835723876953,-154.68182373046875,16.0,31.403993606567383,-40.87579345703125,-66.1150131225586,292.7132568359375,-533.603759765625,-103.42718505859375,17.0,-58.277381896972656,29.213590621948242,-101.6968002319336,-85.29778289794922,251.9833221435547,-615.7745361328125,18.0,-93.4653091430664,39.73257827758789,-106.6302490234375,206.3828582763672,174.7708740234375,-580.2735595703125,20.0,-37.550262451171875,17.421903610229492,2.919328212738037,629.2468872070312,151.8272247314453,-222.85487365722656,21.0,-31.18107032775879,4.871089935302734,-44.26572799682617,215.20896911621094,-39.213436126708984,1052.968017578125,22.0,-6.870422840118408,4.247178077697754,-4.13270902633667,0.6766627430915833,-32.31156539916992,-8.935940742492676
1689263168063540400,0,63168.0625,1.0,-23.49298095703125,-32.185630798339844,-56.22983932495117,15.186399459838867,276.882080078125,-129.9447479248047,16.0,50.50624084472656,-54.93793487548828,-64.12279510498047,826.1403198242188,-204.2812042236328,415.7790832519531,17.0,-63.267086029052734,35.971858978271484,-106.93537902832031,-206.5942840576172,204.70632934570312,-56.623924255371094,18.0,-91.44436645507812,43.53221130371094,-111.20278930664062,-43.30519485473633,151.89952087402344,-69.91524505615234,20.0,-27.96551513671875,13.73383903503418,-6.651453971862793,123.97493743896484,-156.3625946044922,-252.1180419921875,21.0,-25.237173080444336,-2.536855936050415,10.390944480895996,114.16759490966797,-187.08502197265625,1321.951416015625,22.0,-8.216012001037598,12.291949272155762,-4.254343032836914,40.9410400390625,376.052978515625,25.99516487121582
1689263168093234400,0,63168.09375,1.0,-21.35749626159668,-22.8952693939209,-53.53728103637695,211.6568603515625,225.7402801513672,241.87786865234375,16.0,66.73403930664062,-62.5854606628418,-32.26183319091797,255.77137756347656,-367.4787902832031,1038.408203125,17.0,-67.82974243164062,42.793067932128906,-105.15754699707031,-295.29736328125,397.28173828125,91.01535034179688,18.0,-108.63658142089844,35.04545974731445,-123.1554946899414,-1560.1290283203125,-1240.492431640625,-1222.6904296875,20.0,-30.021337509155273,6.73737096786499,-2.6153149604797363,-67.39109802246094,-231.7198028564453,236.9510040283203,21.0,-28.15226936340332,1.747667670249939,-1.9960689544677734,-273.2063903808594,390.5023498535156,-1214.5892333984375,22.0,1.2407180070877075,11.916569709777832,-0.6479227542877197,291.9459533691406,-103.46988677978516,110.70288848876953
1689263168123639700,0,63168.12109375,1.0,-15.915453910827637,-18.82029151916504,-47.57301712036133,244.6997833251953,186.4697723388672,320.17572021484375,16.0,70.34551239013672,-70.15711975097656,-20.430118560791016,242.6663818359375,-323.5233459472656,373.6336975097656,17.0,-74.04728698730469,47.9943733215332,-99.58708190917969,-313.3945007324219,240.85484313964844,382.26220703125,18.0,-99.4462661743164,58.60115051269531,-106.71382141113281,-374.8330383300781,54.366371154785156,279.52490234375,20.0,-27.14580726623535,2.42981219291687,-7.662894248962402,244.54612731933594,-208.09063720703125,-464.4051208496094,21.0,-28.07911491394043,2.219945192337036,-14.785713195800781,9.291954040527344,-4.4788594245910645,-483.13336181640625,22.0,3.946523904800415,13.23038101196289,1.0726984739303589,126.08036041259766,46.22423553466797,115.36944580078125
1689263168152907700,0,63168.15234375,1.0,-2.8517661094665527,-10.025121688842773,-37.389892578125,366.9031982421875,206.27960205078125,155.44271850585938,16.0,72.26046752929688,-83.82862091064453,-43.298439025878906,-195.9773406982422,-76.05066680908203,-477.08489990234375,17.0,-73.75567626953125,50.86677169799805,-89.7525634765625,307.6661376953125,-25.93705177307129,-102.56425476074219,18.0,-98.07521057128906,67.52413177490234,-100.16358184814453,588.2225341796875,163.4107666015625,-98.03241729736328,20.0,-20.508867263793945,0.2295703887939453,-21.619564056396484,96.29981994628906,-58.769447326660156,-510.0086975097656,21.0,-31.531681060791016,9.429362297058105,-19.427867889404297,-76.24080657958984,169.21568298339844,271.02777099609375,22.0,1.8724318742752075,7.495360851287842,0.8706221580505371,-116.15321350097656,-166.3896484375,-52.589149475097656
1689263168183776600,0,63168.18359375,1.0,3.9733352661132812,-8.671582221984863,-35.35758590698242,121.93592834472656,-38.96720886230469,49.550132751464844,16.0,62.648223876953125,-81.93164825439453,-42.39547348022461,-363.5057373046875,64.94966888427734,25.705825805664062,17.0,-53.06045913696289,39.50185775756836,-104.18887329101562,860.4259643554688,-590.40283203125,-484.0894470214844,18.0,-81.12498474121094,62.662479400634766,-118.65240478515625,214.78709411621094,-80.33834838867188,-583.7193603515625,20.0,-9.55390739440918,0.4217578172683716,-23.76678466796875,351.0946044921875,-2.5584263801574707,301.82794189453125,21.0,-31.17822265625,12.578364372253418,11.158862113952637,81.79051971435547,3.1472907066345215,1064.335205078125,22.0,-5.0731401443481445,5.337963104248047,-1.9632598161697388,-203.4564208984375,-22.595378875732422,-36.176300048828125
1689263168214397800,0,63168.21484375,1.0,3.102047920227051,-14.842339515686035,-31.58173942565918,-80.7029800415039,-241.05947875976562,137.79461669921875,16.0,45.92757034301758,-76.00736236572266,-43.17546463012695,-663.8265991210938,217.3528594970703,-37.24220657348633,17.0,-26.189563751220703,13.015646934509277,-100.11810302734375,690.3941650390625,-913.1689453125,-44.35048294067383,18.0,-86.5524673461914,93.94119262695312,-136.31494140625,122.32058715820312,647.8848876953125,-576.9033813476562,20.0,-14.98354434967041,-0.6344581246376038,-8.783141136169434,-366.18353271484375,30.989118576049805,373.21710205078125,21.0,-26.10476303100586,12.425836563110352,40.7666130065918,239.53945922851562,74.63890075683594,559.2440795898438,22.0,-9.66433334350586,4.263214111328125,-0.21382027864456177,-111.37586975097656,2.5644845962524414,94.0546646118164
1689263168245687200,0,63168.24609375,1.0,-0.539681077003479,-19.70510482788086,-29.71863555908203,-113.48941040039062,-118.7188949584961,17.107471466064453,16.0,32.93660354614258,-67.3416748046875,-54.93910217285156,0.42208191752433777,0.25311824679374695,-0.057239554822444916,17.0,-16.782974243164062,-4.61806583404541,-137.51766967773438,690.7435302734375,-1278.5252685546875,-2351.286865234375,18.0,-3.363908529281616,-39.67890167236328,-129.02894592285156,4872.478515625,-7931.97705078125,-834.0563354492188,20.0,-19.044557571411133,1.3978028297424316,-10.818838119506836,-113.58609008789062,49.9622802734375,158.4281768798828,21.0,-21.51418685913086,9.84446907043457,37.96734619140625,37.37200164794922,-65.2569351196289,-504.12664794921875,22.0,-9.867021560668945,4.190271854400635,1.47398042678833,155.9384765625,12.135896682739258,8.101578712463379
1689263168276330600,0,63168.27734375,1.0,-2.898607015609741,-17.171730041503906,-31.197452545166016,-52.72750473022461,186.68386840820312,-102.11224365234375,16.0,24.395153045654297,-53.093990325927734,-70.64474487304688,-184.47813415527344,319.15435791015625,-92.10834503173828,17.0,7.617638111114502,-41.30498504638672,-130.4066162109375,374.7921142578125,-1063.922119140625,-142.80520629882812,18.0,23.957275390625,-58.46121597290039,-123.75788116455078,303.7035827636719,-268.6404113769531,-725.4293823242188,20.0,-18.47149085998535,4.340410232543945,-17.880233764648438,44.295684814453125,134.8325958251953,-341.0941467285156,21.0,-17.965070724487305,6.996671199798584,26.51287269592285,237.18031311035156,-114.32245635986328,15.53714370727539,22.0,-11.501945495605469,4.863859176635742,1.689223051071167,-175.47476196289062,38.94082260131836,-53.005859375
1689263168306245300,0,63168.3046875,1.0,0.1721154898405075,-13.39447021484375,-33.59724426269531,122.47989654541016,65.3047866821289,-47.267120361328125,16.0,23.443283081054688,-42.90877914428711,-65.99263000488281,-198.5536651611328,245.35659790039062,164.95765686035156,17.0,22.057031631469727,-56.80464553833008,-122.80748748779297,603.5384521484375,-773.8085327148438,293.46746826171875,18.0,27.026844024658203,-70.46605682373047,-116.41287994384766,725.2083129882812,111.09988403320312,-116.91312408447266,20.0,-20.229595184326172,7.077544689178467,-20.426708221435547,-78.40870666503906,74.96922302246094,110.54071044921875,21.0,-16.430356979370117,11.008011817932129,9.913717269897461,25.90734100341797,-56.81666564941406,-659.24169921875,22.0,-8.071824073791504,9.463421821594238,2.6097097396850586,308.5948791503906,227.3641357421875,76.87554168701172
1689263168336280000,0,63168.3359375,1.0,-2.727191686630249,-10.299432754516602,-32.644432067871094,-172.30503845214844,125.7132797241211,113.86862182617188,16.0,20.2570858001709,-31.301483154296875,-63.97320556640625,-10.216136932373047,427.005615234375,198.2232666015625,17.0,39.523677825927734,-72.41131591796875,-115.04440307617188,455.72076416015625,-466.7101135253906,132.08399963378906,18.0,38.12312698364258,-72.86270141601562,-114.74287414550781,492.06829833984375,-619.1897583007812,139.61827087402344,20.0,-23.37441062927246,10.76430892944336,-22.824018478393555,-34.150325775146484,95.42406463623047,-372.89453125,21.0,-15.878079414367676,9.227828979492188,-23.77745246887207,-21.37154769897461,-72.2671127319336,-1193.7271728515625,22.0,3.6461565494537354,19.27747917175293,3.609478235244751,350.54449462890625,337.0811462402344,46.18238067626953
1689263168369279400,0,63168.3671875,1.0,-6.48901891708374,-6.696557998657227,-28.000070571899414,-68.67171478271484,47.81029510498047,159.3606719970703,16.0,8.458468437194824,-21.693723678588867,-45.170413970947266,-475.8477478027344,102.35711669921875,485.62725830078125,17.0,58.49850845336914,-90.37638854980469,-84.4466552734375,419.35662841796875,-380.75433349609375,951.593017578125,18.0,57.57698440551758,-91.53620910644531,-83.61731719970703,537.7374267578125,-429.8558044433594,995.3204345703125,20.0,-25.228469848632812,9.14670181274414,-42.32542419433594,-193.50450134277344,-84.17446899414062,-369.5773620605469,21.0,-18.92500877380371,4.080245018005371,-68.54013061523438,-75.61404418945312,-56.08772659301758,-1291.2095947265625,22.0,23.595815658569336,36.669036865234375,8.176669120788574,747.9240112304688,532.5963134765625,168.34356689453125
1689263168415674900,0,63168.4140625,1.0,-6.536215305328369,-3.6402978897094727,-24.35799217224121,97.23231506347656,38.2290153503418,-6.458520412445068,16.0,-2.8453826904296875,-18.55278778076172,-24.397815704345703,-161.3411102294922,157.84693908691406,499.6370849609375,17.0,68.48345947265625,-96.52046966552734,-39.949798583984375,190.28854370117188,-49.59122085571289,1128.8302001953125,18.0,65.85432434082031,-97.94750213623047,-39.06109619140625,61.15263748168945,-73.34080505371094,1157.8348388671875,20.0,-27.24123191833496,2.7107512950897217,-57.56471633911133,178.5893096923828,-279.0032043457031,-667.158935546875,21.0,-20.554439544677734,1.0513759851455688,-67.512451171875,139.55535888671875,201.4244842529297,1042.6865234375,22.0,35.36746597290039,36.93861770629883,10.808154106140137,124.25581359863281,-139.42974853515625,-104.49734497070312
1689263168447257600,0,63168.4453125,1.0,-2.342536687850952,-3.9270291328430176,-26.597129821777344,166.42092895507812,-46.85749816894531,-63.86570358276367,16.0,-4.360989570617676,-11.795463562011719,-15.838955879211426,-19.250713348388672,230.76739501953125,102.02450561523438,17.0,72.44725036621094,-99.20624542236328,-11.525104522705078,113.12615203857422,-105.76038360595703,883.6875,18.0,68.7766342163086,-100.20623016357422,-10.948348045349121,119.03244018554688,-95.11543273925781,879.4371337890625,20.0,-18.762184143066406,0.6117232441902161,-59.76959228515625,212.9547119140625,28.653682708740234,457.484619140625,21.0,-17.907262802124023,12.087702751159668,-41.63231658935547,9.248620986938477,190.84324645996094,619.8135375976562,22.0,21.171009063720703,20.697046279907227,6.748147487640381,-561.8157958984375,-476.3077697753906,-146.2156524658203
1689263168477979600,0,63168.4765625,1.0,3.064216136932373,-4.077927589416504,-26.170291900634766,160.0393829345703,54.21344757080078,127.51202392578125,16.0,-5.786105155944824,-1.148533821105957,-19.072540283203125,-75.06525421142578,396.73931884765625,-188.6492462158203,17.0,74.67637634277344,-104.66400146484375,9.312309265136719,20.416723251342773,-195.5907745361328,603.8312377929688,18.0,72.30625915527344,-106.1984634399414,10.030014991760254,54.53617858886719,-203.41864013671875,613.1221313476562,20.0,-11.337491989135742,5.995173454284668,-35.7547607421875,208.11917114257812,197.39329528808594,1013.2872924804688,21.0,-17.686166763305664,17.457908630371094,-23.65342140197754,-5.630393028259277,139.6231689453125,713.0242309570312,22.0,7.865036964416504,10.550185203552246,4.511470317840576,-334.4496154785156,-273.3816833496094,-63.35283279418945
1689263168507591600,0,63168.5078125,1.0,8.246180534362793,-0.6107415556907654,-17.918209075927734,162.50148010253906,130.261962890625,293.1139221191406,16.0,-5.9141035079956055,13.442065238952637,-27.24161148071289,22.49254608154297,701.3189697265625,-369.9273681640625,17.0,70.88813018798828,-108.80387878417969,23.24715805053711,-258.3832702636719,-199.7984619140625,641.4783935546875,18.0,69.79838562011719,-110.11197662353516,24.32611083984375,-186.99392700195312,-154.1075439453125,671.8011474609375,20.0,-9.488353729248047,9.66891098022461,-3.152512550354004,18.23807144165039,42.23967742919922,1026.81201171875,21.0,-15.053593635559082,24.471725463867188,-3.2629547119140625,81.36785888671875,327.31121826171875,771.3345336914062,22.0,4.52492094039917,6.7654008865356445,3.8880856037139893,-18.816747665405273,-29.424585342407227,6.626685619354248
1689263168537625400,0,63168.53515625,1.0,7.060535907745361,0.9497285485267639,-11.402914047241211,-0.06424545496702194,-0.03555850684642792,-0.042744722217321396,16.0,-4.682858467102051,21.885305404663086,-32.86580276489258,-0.5072616338729858,-0.13700944185256958,-0.01899973675608635,17.0,61.68406677246094,-111.05166625976562,32.79180145263672,-0.13798865675926208,0.165224090218544,0.8192199468612671,18.0,65.54267883300781,-108.43873596191406,33.63066101074219,-1.3041878938674927,-1.1423507928848267,-1.1410294771194458,20.0,-9.66455078125,7.331393718719482,9.119051933288574,0.006648375652730465,0.02362421341240406,-0.011946539394557476,21.0,-15.043230056762695,26.49111557006836,0.34879595041275024,-0.08751130849123001,-0.04906279966235161,-0.04777216911315918,22.0,2.7312188148498535,6.15031623840332,4.457971096038818,0.11173240840435028,-0.07321083545684814,0.03257057070732117
1689263168569720700,0,63168.5703125,1.0,4.030060291290283,1.189792275428772,-3.036529302597046,-19.39488410949707,45.88103485107422,179.08831787109375,16.0,-2.5229454040527344,33.97105407714844,-30.669662475585938,190.7213592529297,323.0950622558594,66.81320190429688,17.0,43.95781707763672,-102.9015884399414,40.74825668334961,-451.5715026855469,311.0117492675781,48.773277282714844,18.0,40.122859954833984,-104.44358825683594,41.05051803588867,-388.94781494140625,327.91253662109375,74.65843963623047,20.0,-6.581165790557861,7.457724571228027,-7.194968223571777,191.91629028320312,224.15451049804688,-152.06900024414062,21.0,-12.449378967285156,26.2493953704834,3.676138401031494,79.23380279541016,-154.69094848632812,44.049747467041016,22.0,2.1288039684295654,4.969872951507568,3.9511945247650146,122.57405853271484,23.76012420654297,-11.095603942871094
1689263168598826700,0,63168.59765625,1.0,6.2464680671691895,2.7811436653137207,3.1036360263824463,69.97126007080078,53.12982177734375,215.01583862304688,16.0,-2.703958034515381,30.947593688964844,-23.41752815246582,94.31483459472656,-106.13306427001953,395.6036376953125,17.0,33.22001647949219,-88.53144073486328,40.785587310791016,-343.03582763671875,502.26556396484375,-61.39168167114258,18.0,30.33629608154297,-90.12718200683594,40.93718719482422,-340.0400085449219,410.3968811035156,-120.1666030883789,20.0,-9.146612167358398,13.464375495910645,-4.936500072479248,-114.70858764648438,109.5226821899414,-74.46759796142578,21.0,-10.364862442016602,22.996906280517578,2.9733095169067383,78.88697814941406,-151.33030700683594,-23.514612197875977,22.0,4.82805871963501,5.804293632507324,3.1940906047821045,134.55987548828125,62.19710922241211,-28.620330810546875
1689263168630031900,0,63168.62890625,1.0,5.796243190765381,4.969598770141602,6.16389799118042,-14.827160835266113,66.9443588256836,125.11970520019531,16.0,-1.8433400392532349,23.142419815063477,-1.086864948272705,-223.6603546142578,-544.1809692382812,881.79736328125,17.0,21.22258186340332,-68.82093811035156,37.07359313964844,-394.471435546875,721.7821655273438,-170.62071228027344,18.0,18.012971878051758,-71.47713470458984,37.36355972290039,-488.8631896972656,644.3204956054688,-192.12612915039062,20.0,-10.114758491516113,16.830944061279297,-6.207781791687012,-27.28007698059082,89.30873107910156,-56.91646957397461,21.0,-7.856044292449951,21.67486572265625,2.0530362129211426,124.80184173583984,23.166574478149414,-24.522977828979492,22.0,7.302981853485107,6.409116268157959,3.3900110721588135,36.776405334472656,-34.605140686035156,-17.179853439331055
