%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263173659038800,0,63173.65625,1.6852247714996338,-0.790188729763031,1.0663671493530273,-0.24056561291217804,-0.2808012068271637,-0.03796325623989105,-0.73139888048172,-0.31491559743881226,0.31093424558639526
1689263173689060400,0,63173.6875,1.6798923015594482,-0.7958682775497437,1.065482497215271,-0.26421070098876953,-0.28825876116752625,-0.03239426389336586,-0.6779964566230774,-0.5168740749359131,0.2948051989078522
1689263173719215600,0,63173.71875,1.6684781312942505,-0.8081846237182617,1.0634335279464722,-0.2975881099700928,-0.3254949748516083,-0.03605033457279205,-0.8306870460510254,-0.7189809679985046,0.05698244273662567
1689263173750441600,0,63173.75,1.6597281694412231,-0.8181158304214478,1.061577558517456,-0.3233308494091034,-0.3420447111129761,-0.040416017174720764,-1.1014872789382935,-0.42855173349380493,0.4546779990196228
1689263173783778600,0,63173.78125,1.6471936702728271,-0.8327217698097229,1.0592652559280396,-0.3552917242050171,-0.37486210465431213,-0.027225246652960777,-0.9492732286453247,-0.4881046712398529,0.6133853793144226
1689263173814939700,0,63173.8125,1.637993335723877,-0.8448615670204163,1.0581004619598389,-0.3540118634700775,-0.39054247736930847,-0.004991000052541494,-0.7205902338027954,-0.5656977295875549,0.822218656539917
1689263173845634600,0,63173.84375,1.6284176111221313,-0.8579925298690796,1.0570393800735474,-0.3406732976436615,-0.4203033149242401,0.009740239940583706,-0.2324364334344864,-0.19797322154045105,0.5897301435470581
1689263173876955500,0,63173.875,1.6181010007858276,-0.870974600315094,1.0561944246292114,-0.3539092242717743,-0.4356119632720947,0.013304624706506729,-0.09671776741743088,-0.08921506255865097,0.2883884310722351
1689263173907967500,0,63173.90625,1.6069321632385254,-0.8840912580490112,1.0554330348968506,-0.3642278015613556,-0.4379042983055115,0.026173312216997147,-0.019267313182353973,0.403874009847641,0.9775069355964661
1689263173939517800,0,63173.9375,1.5941505432128906,-0.8979607224464417,1.057315468788147,-0.39357030391693115,-0.4505198895931244,0.05774723365902901,0.21791428327560425,0.44890284538269043,1.1980117559432983
1689263173968234600,0,63173.96875,1.5803428888320923,-0.9120625257492065,1.0591895580291748,-0.45150893926620483,-0.4499031901359558,0.07044320553541183,0.2723740339279175,0.4753991961479187,0.7328355312347412
1689263174000170900,0,63174.0,1.567330241203308,-0.9246684312820435,1.0613821744918823,-0.45264458656311035,-0.42851486802101135,0.0660029947757721,0.5316727757453918,0.6647587418556213,-0.08827410638332367
1689263174032229300,0,63174.03125,1.5508272647857666,-0.9414563775062561,1.0641365051269531,-0.39815476536750793,-0.40568089485168457,0.0285857655107975,0.7570620775222778,0.5759570002555847,-1.4821110963821411
1689263174062620900,0,63174.0625,1.5403900146484375,-0.9537636041641235,1.0652974843978882,-0.3344581425189972,-0.40200403332710266,-0.004745235200971365,1.0956671237945557,0.3049542009830475,-1.145493984222412
1689263174093217500,0,63174.09375,1.531924843788147,-0.9656253457069397,1.0662424564361572,-0.2640002369880676,-0.3904641270637512,-0.002714117057621479,1.241152048110962,-0.11600446701049805,-0.14671559631824493
1689263174124718700,0,63174.125,1.5246589183807373,-0.9770165085792542,1.0673065185546875,-0.21288996934890747,-0.38521286845207214,0.027125131338834763,0.8316468596458435,-0.7054516077041626,0.8634390234947205
1689263174155284000,0,63174.15234375,1.5196738243103027,-0.9845402240753174,1.068014144897461,-0.2172299027442932,-0.38803717494010925,0.03938448056578636,0.751432478427887,-0.4399436414241791,0.5110717415809631
1689263174186324600,0,63174.1875,1.5076746940612793,-1.0001102685928345,1.0683865547180176,-0.26030874252319336,-0.4075648784637451,0.008520988747477531,0.8552213311195374,-0.3144172728061676,-0.6534267067909241
1689263174217348300,0,63174.21484375,1.4984246492385864,-1.0124807357788086,1.0677425861358643,-0.266863614320755,-0.4292438328266144,-0.03024888224899769,0.7796788215637207,-0.34181204438209534,-0.7188718318939209
1689263174250165200,0,63174.25,1.4899842739105225,-1.0251017808914185,1.0668405294418335,-0.2459356039762497,-0.4452292323112488,-0.050732020288705826,0.6605090498924255,-0.7527373433113098,-0.7886553406715393
1689263174280945100,0,63174.28125,1.4798463582992554,-1.0422598123550415,1.0652576684951782,-0.22738496959209442,-0.4625113308429718,-0.06858313828706741,0.4434891939163208,-1.0117547512054443,-0.6279968023300171
1689263174314029400,0,63174.3125,1.4726901054382324,-1.0550336837768555,1.0637292861938477,-0.21199291944503784,-0.4666823446750641,-0.08037585765123367,0.33735737204551697,-0.95566725730896,-0.5998544692993164
1689263174359933500,0,63174.359375,1.4639581441879272,-1.0710399150848389,1.0618011951446533,-0.18381823599338531,-0.48459434509277344,-0.08416479080915451,0.48058563470840454,-0.9725533127784729,-0.4094838798046112
1689263174390281500,0,63174.390625,1.4575904607772827,-1.0851638317108154,1.0597835779190063,-0.16840630769729614,-0.5010644197463989,-0.07413127273321152,0.06841021031141281,-0.8099213242530823,0.13555017113685608
1689263174419784600,0,63174.41796875,1.4523512125015259,-1.0982142686843872,1.0576869249343872,-0.12510330975055695,-0.4616332948207855,-0.0663725733757019,0.20681731402873993,-0.24186208844184875,-0.46720874309539795
1689263174451902400,0,63174.44921875,1.4473395347595215,-1.1151580810546875,1.0543912649154663,-0.10330573469400406,-0.4561041593551636,-0.0624944269657135,-0.3251752257347107,-0.5178952217102051,0.5226889848709106
1689263174483398900,0,63174.484375,1.444339394569397,-1.1293096542358398,1.05269193649292,-0.12257847934961319,-0.473947137594223,-0.03399421647191048,-0.8134925961494446,-0.07248685508966446,1.0364824533462524
1689263174513425300,0,63174.51171875,1.4393457174301147,-1.1419072151184082,1.0521036386489868,-0.16132208704948425,-0.4387585520744324,0.0025619787629693747,-0.22635801136493683,0.41157281398773193,1.453538179397583
1689263174545228400,0,63174.54296875,1.4328501224517822,-1.1532403230667114,1.053652286529541,-0.1986665278673172,-0.38585731387138367,0.07840746641159058,1.307896614074707,1.3843542337417603,3.148062229156494
1689263174574471400,0,63174.57421875,1.4266146421432495,-1.1663081645965576,1.0582690238952637,-0.16915255784988403,-0.3713989853858948,0.17757537961006165,0.060276541858911514,0.8288170099258423,2.166245222091675
1689263174605729100,0,63174.60546875,1.422497034072876,-1.1811331510543823,1.0636717081069946,-0.1402045637369156,-0.42281076312065125,0.184396892786026,-0.8204724192619324,0.8582040667533875,-0.39490973949432373
1689263174634917200,0,63174.6328125,1.4190675020217896,-1.1912847757339478,1.066373586654663,-0.16791924834251404,-0.46677228808403015,0.14506089687347412,-0.6959247589111328,0.5584166049957275,-1.3951431512832642
1689263174666053600,0,63174.6640625,1.4106749296188354,-1.2088241577148438,1.068246603012085,-0.21276511251926422,-0.4292033910751343,0.06350728869438171,-0.03253237158060074,0.6291562914848328,-0.9907069802284241
1689263174699304400,0,63174.69921875,1.4051263332366943,-1.2198230028152466,1.0675283670425415,-0.2350762039422989,-0.3540456295013428,0.00774422287940979,-0.20587670803070068,0.8494047522544861,-0.9477947354316711
1689263174733379100,0,63174.734375,1.3988580703735352,-1.2305757999420166,1.0663996934890747,-0.2602558732032776,-0.29828065633773804,-0.019587857648730278,-0.34046536684036255,1.1174132823944092,-1.0007506608963013
1689263174777694800,0,63174.77734375,1.3888120651245117,-1.2516238689422607,1.071597933769226,-0.2491714209318161,-0.25421473383903503,-0.013325284235179424,-0.2743789553642273,0.8193846940994263,-0.13122668862342834
1689263174808139300,0,63174.80859375,1.3822537660598755,-1.2602498531341553,1.0731345415115356,-0.2232334315776825,-0.2536536455154419,0.019564127549529076,-0.6702581644058228,0.8815062046051025,0.004905601963400841
1689263174837779200,0,63174.8359375,1.378424048423767,-1.2664698362350464,1.0743211507797241,-0.217779278755188,-0.26818570494651794,0.027231993153691292,-0.8819097876548767,0.6875626444816589,-0.21439684927463531
1689263174870366800,0,63174.87109375,1.370165467262268,-1.2797983884811401,1.0766408443450928,-0.2548282742500305,-0.2692506015300751,0.025127550587058067,-0.8748992681503296,0.7480443120002747,-0.12040698528289795
1689263174900034700,0,63174.8984375,1.3621197938919067,-1.2888950109481812,1.077595829963684,-0.2843114733695984,-0.2710597813129425,0.021211998537182808,-0.5812586545944214,0.6938656568527222,-0.44806909561157227
1689263174932339100,0,63174.93359375,1.354730248451233,-1.2971757650375366,1.0779147148132324,-0.27917930483818054,-0.2572493255138397,0.001495116506703198,-0.3068467378616333,0.5518105030059814,-0.915913462638855
1689263175016935300,0,63175.015625,1.3368130922317505,-1.3107410669326782,1.075320839881897,-0.3039301037788391,-0.17860114574432373,-0.03178451955318451,-0.34691593050956726,0.20559275150299072,-0.06981071084737778
1689263175040728100,0,63175.0390625,1.3283878564834595,-1.313861608505249,1.0741480588912964,-0.29478660225868225,-0.12346450239419937,-0.03559202328324318,-0.280297189950943,0.0457095243036747,-0.16044561564922333
1689263175071493100,0,63175.0703125,1.3167768716812134,-1.3183602094650269,1.072493314743042,-0.29899948835372925,-0.11518631875514984,-0.04335552453994751,-0.46286916732788086,0.12917731702327728,-0.010883758775889874
1689263175102510300,0,63175.1015625,1.3075770139694214,-1.3222920894622803,1.0714707374572754,-0.3068333864212036,-0.11999779939651489,-0.03900514170527458,-0.5608490109443665,0.30798742175102234,0.232757568359375
1689263175134958200,0,63175.1328125,1.2981773614883423,-1.326163649559021,1.0706663131713867,-0.3191460371017456,-0.11996345221996307,-0.03338710963726044,-0.70352703332901,0.5619299411773682,0.18716095387935638
1689263175181435000,0,63175.1796875,1.2855604887008667,-1.3308228254318237,1.0697636604309082,-0.33152419328689575,-0.09691803902387619,-0.025557659566402435,-0.5709854960441589,0.557688295841217,0.005209086462855339
1689263175212437900,0,63175.2109375,1.2757627964019775,-1.334898829460144,1.06894052028656,-0.3484068214893341,-0.08480729162693024,-0.030601613223552704,-0.7728784084320068,0.6257158517837524,-0.11062237620353699
1689263175245439800,0,63175.24609375,1.2686502933502197,-1.337647557258606,1.0681962966918945,-0.3593085706233978,-0.0752098336815834,-0.035571228712797165,-0.5795876979827881,0.42632707953453064,-0.09720199555158615
1689263175272792300,0,63175.2734375,1.2493363618850708,-1.3437329530715942,1.0661598443984985,-0.3851728141307831,-0.08551489561796188,-0.04719570279121399,-0.6296126246452332,0.46406978368759155,0.07196902483701706
1689263175305428100,0,63175.3046875,1.2412022352218628,-1.3466248512268066,1.065476894378662,-0.4029867947101593,-0.1056605726480484,-0.04392927512526512,-0.810571551322937,0.3415491282939911,0.043935295194387436
1689263175336626400,0,63175.3359375,1.2234381437301636,-1.3524421453475952,1.0640623569488525,-0.4504864811897278,-0.11213426291942596,-0.03502897918224335,-1.6085838079452515,0.3446364104747772,0.414689302444458
1689263175382826700,0,63175.3828125,1.1983261108398438,-1.3580747842788696,1.0613607168197632,-0.5435506105422974,-0.10374927520751953,-0.04573562368750572,-1.353995442390442,0.45330825448036194,0.4736437499523163
1689263175413227200,0,63175.4140625,1.1812738180160522,-1.3610272407531738,1.0589661598205566,-0.5928189754486084,-0.09155058115720749,-0.046937495470047,-1.0334099531173706,0.3544817268848419,0.46981367468833923
1689263175445473100,0,63175.4453125,1.1625988483428955,-1.3640998601913452,1.0562344789505005,-0.6385048031806946,-0.09631387889385223,-0.034782394766807556,-1.2718888521194458,-0.1078091561794281,1.0736223459243774
1689263175478094500,0,63175.4765625,1.1417194604873657,-1.3677079677581787,1.053969144821167,-0.6830500960350037,-0.10801414400339127,-0.021901212632656097,0.059850700199604034,0.5714616775512695,1.0647094249725342
1689263175507385800,0,63175.5078125,1.1196682453155518,-1.3701000213623047,1.0527825355529785,-0.7111853361129761,-0.07647228240966797,-0.003094000043347478,0.2202884405851364,0.023403698578476906,0.707554042339325
1689263175538263400,0,63175.5390625,1.0984196662902832,-1.3696762323379517,1.0532234907150269,-0.7121149301528931,-0.022581251338124275,0.007518886588513851,0.8206946849822998,0.5022326707839966,0.5956307053565979
1689263175569962900,0,63175.5703125,1.0852209329605103,-1.3693370819091797,1.0545107126235962,-0.6770551800727844,-0.004206077195703983,0.036899127066135406,0.32506483793258667,-0.23013900220394135,1.1867108345031738
1689263175600429300,0,63175.6015625,1.0597063302993774,-1.370727300643921,1.059087872505188,-0.6449107527732849,-0.025532696396112442,0.09013620764017105,0.8986188173294067,-0.19437967240810394,0.3623933494091034
1689263175632267800,0,63175.6328125,1.040624737739563,-1.3719984292984009,1.062464714050293,-0.6446872353553772,-0.04225454851984978,0.07897335290908813,1.017184853553772,-0.5731791257858276,-0.515034019947052
1689263175666818400,0,63175.6640625,1.015470027923584,-1.377004861831665,1.066613793373108,-0.5848795175552368,-0.10458281636238098,0.04097304493188858,1.1273739337921143,-0.7347176671028137,-0.7436106204986572
1689263175695219000,0,63175.6953125,0.9998605847358704,-1.381676435470581,1.0678921937942505,-0.5023198127746582,-0.1763589084148407,0.03622356802225113,1.1079349517822266,-1.0144890546798706,-0.44489574432373047
1689263175725723700,0,63175.7265625,0.9835425019264221,-1.3873323202133179,1.0684870481491089,-0.5053856372833252,-0.19594374299049377,0.04691576585173607,-0.0024309204891324043,-0.8366665244102478,0.6823984980583191
1689263175756200900,0,63175.75390625,0.9779412746429443,-1.3889834880828857,1.068616271018982,-0.5152057409286499,-0.18854250013828278,0.04694538190960884,-0.12916888296604156,-0.6751269698143005,0.4182431995868683
1689263175788169800,0,63175.78515625,0.9556435942649841,-1.394726037979126,1.0686137676239014,-0.5482505559921265,-0.1741189807653427,0.007012579124420881,0.005123649723827839,-0.8947198390960693,-1.0184050798416138
1689263175817469700,0,63175.81640625,0.9331223964691162,-1.4006249904632568,1.067033052444458,-0.5583069920539856,-0.20130015909671783,-0.04740613326430321,-0.048640765249729156,-0.9916236996650696,-0.9331782460212708
1689263175850317700,0,63175.8515625,0.9165573716163635,-1.4054803848266602,1.0652087926864624,-0.544924795627594,-0.2218027263879776,-0.06879081577062607,-0.4232407510280609,-1.0563937425613403,-0.8506550788879395
1689263175879472700,0,63175.87890625,0.9015696048736572,-1.4103702306747437,1.063123106956482,-0.5014031529426575,-0.23912177979946136,-0.0858788937330246,-0.6700270771980286,-1.287076473236084,-1.0652740001678467
1689263175908553000,0,63175.90625,0.8890997171401978,-1.4159849882125854,1.0608230829238892,-0.4450191855430603,-0.2698880732059479,-0.10726164281368256,-0.12948651611804962,-1.0813244581222534,-1.1815111637115479
1689263175940615500,0,63175.94140625,0.8726736307144165,-1.4259350299835205,1.0572960376739502,-0.41582486033439636,-0.3173602521419525,-0.10398305952548981,0.07113631814718246,-0.871198832988739,0.5719090104103088
1689263175973120500,0,63175.97265625,0.8604184985160828,-1.434462308883667,1.0561121702194214,-0.3765879273414612,-0.3344588577747345,-0.07372866570949554,0.09860965609550476,-0.722273051738739,-0.17684637010097504
1689263176002148200,0,63176.0,0.8494014143943787,-1.443513035774231,1.0553566217422485,-0.370481014251709,-0.3639287054538727,-0.08802887797355652,-0.6470268368721008,0.313778817653656,-0.2542794346809387
1689263176032489000,0,63176.03125,0.8365949988365173,-1.4529350996017456,1.0551050901412964,-0.4291878044605255,-0.34596166014671326,-0.017596129328012466,0.628950297832489,1.0876604318618774,3.235231637954712
1689263176063783500,0,63176.0625,0.8277243971824646,-1.4583543539047241,1.056348443031311,-0.4043392241001129,-0.27130037546157837,0.07958827912807465,2.193894147872925,0.46992984414100647,4.226700305938721
1689263176095369800,0,63176.09375,0.8162760734558105,-1.464648962020874,1.0601680278778076,-0.3689778447151184,-0.1729367971420288,0.16604821383953094,0.7320376634597778,1.6596754789352417,1.9625247716903687
1689263176129043600,0,63176.12890625,0.8002598285675049,-1.4732184410095215,1.064802885055542,-0.38517919182777405,-0.18423038721084595,0.1026090607047081,0.7721753716468811,0.4849177896976471,-1.7737579345703125
1689263176157889000,0,63176.15625,0.7863144278526306,-1.4804472923278809,1.067517638206482,-0.43107888102531433,-0.2451518476009369,0.07059996575117111,0.5245136022567749,-0.8008469939231873,-0.9932149648666382
1689263176190328900,0,63176.19140625,0.7733661532402039,-1.4865809679031372,1.069631576538086,-0.43865737318992615,-0.21560551226139069,0.05118905007839203,0.7374475598335266,0.5795019268989563,-0.7158860564231873
1689263176219895900,0,63176.21875,0.7616657614707947,-1.4917290210723877,1.070880651473999,-0.38508760929107666,-0.14789244532585144,0.054538365453481674,1.0877110958099365,1.0706952810287476,0.07175488024950027
1689263176249583500,0,63176.25,0.7510589361190796,-1.4956254959106445,1.071646809577942,-0.34469735622406006,-0.07862002402544022,0.056404802948236465,0.841171383857727,1.6986719369888306,0.028125574812293053
1689263176282134500,0,63176.28125,0.7416199445724487,-1.4983344078063965,1.0716522932052612,-0.3019111454486847,-0.055657271295785904,0.038667675107717514,0.8135902881622314,0.5140992403030396,-0.5025330781936646
1689263176308417700,0,63176.30859375,0.7311679124832153,-1.503320574760437,1.0707207918167114,-0.2646673917770386,-0.10678679496049881,-0.011393490247428417,0.7064554691314697,0.22660031914710999,-0.3759896457195282
1689263176340386500,0,63176.33984375,0.7241161465644836,-1.506685495376587,1.0701144933700562,-0.24648326635360718,-0.10210470855236053,-0.021029556170105934,0.4851612448692322,0.5960147976875305,0.15045924484729767
1689263176371765300,0,63176.37109375,0.713364839553833,-1.51124107837677,1.0710407495498657,-0.28465214371681213,-0.09627461433410645,0.001925283344462514,0.28902336955070496,0.9507417678833008,0.2910851538181305
1689263176403393100,0,63176.40234375,0.7005202770233154,-1.5171058177947998,1.0735130310058594,-0.32907527685165405,-0.11125307530164719,0.032600127160549164,0.7219145894050598,1.1104259490966797,0.27677929401397705
1689263176433879300,0,63176.43359375,0.6900683045387268,-1.5221067667007446,1.076131820678711,-0.3213752508163452,-0.11796261370182037,0.047185443341732025,0.368445485830307,0.9977997541427612,-0.17423048615455627
1689263176463483300,0,63176.46484375,0.681859016418457,-1.5257784128189087,1.0782039165496826,-0.3000934422016144,-0.10136060416698456,0.04392649978399277,0.16802740097045898,0.6920483708381653,-0.41524142026901245
1689263176494761000,0,63176.4921875,0.6724225878715515,-1.5287073850631714,1.080236792564392,-0.29930439591407776,-0.07502198964357376,0.03706531226634979,0.044415585696697235,0.47869715094566345,-0.37890738248825073
1689263176524425900,0,63176.5234375,0.6641567945480347,-1.5298008918762207,1.08089280128479,-0.2885884940624237,-0.03781446814537048,0.029647355899214745,0.07665098458528519,0.49706748127937317,-0.29527801275253296
1689263176556142700,0,63176.5546875,0.6570813655853271,-1.5296545028686523,1.0809441804885864,-0.26327794790267944,-0.0005327745457179844,0.012922639027237892,0.09052415192127228,0.6183314323425293,-0.4985838532447815
1689263176587946300,0,63176.5859375,0.6511139869689941,-1.5294660329818726,1.0809154510498047,-0.23071178793907166,0.016285305842757225,-0.0026562523562461138,0.18310202658176422,0.41955438256263733,-0.3730981945991516
1689263176626150500,0,63176.625,0.6437715888023376,-1.5281621217727661,1.0804718732833862,-0.20267453789710999,0.04883497208356857,-0.012259408831596375,0.06044445559382439,0.5452843904495239,-0.1462831199169159
1689263176650455500,0,63176.6484375,0.6387099027633667,-1.5266526937484741,1.0798896551132202,-0.18169748783111572,0.060894500464200974,-0.0205681174993515,-0.08860373497009277,0.599534809589386,-0.46001482009887695
1689263176681545800,0,63176.6796875,0.6330264210700989,-1.5247775316238403,1.078463077545166,-0.1935657560825348,0.06867795437574387,-0.047964222729206085,-0.0729873850941658,0.5115955471992493,-0.6844236254692078
1689263176712797400,0,63176.7109375,0.6293270587921143,-1.523521900177002,1.0771231651306152,-0.1938055157661438,0.0723256915807724,-0.061207372695207596,-0.27481788396835327,0.5257580280303955,-0.4673955738544464
1689263176742514800,0,63176.7421875,0.6226314306259155,-1.5214660167694092,1.0747815370559692,-0.1865006685256958,0.07937151193618774,-0.06048992648720741,-0.4635600745677948,0.6631662845611572,0.22465968132019043
1689263176773519800,0,63176.7734375,0.6175975799560547,-1.5193662643432617,1.0738824605941772,-0.17966389656066895,0.10233188420534134,-0.030959712341427803,-0.36165347695350647,0.6720138192176819,0.7534611225128174
1689263176804337500,0,63176.8046875,0.612317681312561,-1.5151952505111694,1.0736572742462158,-0.176603764295578,0.14141608774662018,-0.008806870318949223,-0.11196385324001312,0.97003173828125,0.5344863533973694
1689263176835661700,0,63176.8359375,0.6063333749771118,-1.510177731513977,1.0733548402786255,-0.19397328794002533,0.1733028143644333,-0.010882847011089325,-0.1704517900943756,0.7868111729621887,-0.05413765832781792
1689263176868320000,0,63176.8671875,0.5995204448699951,-1.5049333572387695,1.0726889371871948,-0.21540531516075134,0.18180592358112335,-0.020445428788661957,-0.20228318870067596,0.7028751373291016,-0.18864475190639496
1689263176897884200,0,63176.8984375,0.5921792984008789,-1.4998029470443726,1.0717730522155762,-0.2404211014509201,0.18526020646095276,-0.03428295999765396,-0.24914738535881042,0.5792198181152344,-0.2606719434261322
1689263176929446400,0,63176.9296875,0.5824288725852966,-1.491765022277832,1.0699543952941895,-0.2563624978065491,0.21801027655601501,-0.04398318752646446,-0.31316250562667847,0.7978495359420776,-0.12558746337890625
1689263176959867100,0,63176.9609375,0.5752633810043335,-1.484376311302185,1.0684382915496826,-0.2500019371509552,0.2534235715866089,-0.047081176191568375,-0.5035016536712646,0.6956641674041748,-0.048899322748184204
1689263176991035600,0,63176.98828125,0.5681021809577942,-1.4768022298812866,1.066767692565918,-0.2589258849620819,0.2683373689651489,-0.053390081971883774,-0.4425413906574249,0.6934386491775513,-0.18060486018657684
1689263177023269900,0,63177.0234375,0.5600863695144653,-1.4689348936080933,1.0650300979614258,-0.2766737639904022,0.28539156913757324,-0.05787118524312973,-0.5004364848136902,0.8831631541252136,-0.020356297492980957
1689263177054350300,0,63177.0546875,0.5510814785957336,-1.4600632190704346,1.0632575750350952,-0.2986840009689331,0.32227566838264465,-0.0547335222363472,-0.5361626744270325,0.9223902821540833,0.23158645629882812
1689263177085255600,0,63177.0859375,0.5413138270378113,-1.4499112367630005,1.0612658262252808,-0.3212634027004242,0.3593713343143463,-0.054035503417253494,-0.32136473059654236,0.9263593554496765,0.24068573117256165
1689263177121956700,0,63177.12109375,0.5308126211166382,-1.438790202140808,1.0593502521514893,-0.34933605790138245,0.3780529201030731,-0.04287701100111008,-0.5459527373313904,0.6782349348068237,0.5413562655448914
1689263177147932100,0,63177.1484375,0.5190908312797546,-1.4278175830841064,1.0574299097061157,-0.3715355098247528,0.3714681565761566,-0.02638884447515011,-0.2002059668302536,0.6419058442115784,0.659586489200592
1689263177179716700,0,63177.1796875,0.5033913254737854,-1.4123750925064087,1.0551390647888184,-0.3983522951602936,0.395646333694458,-0.013666431419551373,-0.5123537182807922,0.6553879976272583,0.47470974922180176
1689263177227074000,0,63177.2265625,0.48745375871658325,-1.3955678939819336,1.0534883737564087,-0.4085386395454407,0.4309699833393097,-0.0004957288620062172,0.07235817611217499,0.001406759605742991,0.8687689304351807
1689263177256504400,0,63177.2578125,0.4741932451725006,-1.381425142288208,1.0541820526123047,-0.4257652759552002,0.461893767118454,0.035578787326812744,0.43444952368736267,-0.2956264317035675,1.2831701040267944
1689263177289258300,0,63177.2890625,0.46981269121170044,-1.3765956163406372,1.0548237562179565,-0.4228667616844177,0.47066906094551086,0.0510019026696682,0.4663350284099579,-0.4990863502025604,1.3361724615097046
1689263177319595400,0,63177.3203125,0.4537745714187622,-1.3604087829589844,1.0623373985290527,-0.40582504868507385,0.457308292388916,0.08293264359235764,0.15208803117275238,-0.7774470448493958,0.585362434387207
1689263177320338700,0,63177.3203125,0.44949889183044434,-1.3556886911392212,1.0629853010177612,-0.4047103524208069,0.4566950798034668,0.07806923985481262,0.8092992901802063,-0.9432756900787354,0.14179398119449615
1689263177321238300,0,63177.3203125,0.44520774483680725,-1.3511056900024414,1.0636050701141357,-0.40748336911201477,0.45261409878730774,0.07113488018512726,0.4664812386035919,-0.9152905344963074,-0.24031737446784973
1689263177366996100,0,63177.3671875,0.42870262265205383,-1.3349157571792603,1.0657811164855957,-0.4071822464466095,0.39434340596199036,0.03990381956100464,0.2568020522594452,-1.402176022529602,-0.7727900147438049
1689263177397206400,0,63177.3984375,0.4209578335285187,-1.328070878982544,1.0667225122451782,-0.39403972029685974,0.3455990254878998,0.028461210429668427,0.3446057140827179,-1.1426365375518799,-0.7898842096328735
1689263177427942700,0,63177.42578125,0.40221697092056274,-1.3134255409240723,1.0682213306427002,-0.3852238357067108,0.24546445906162262,0.018825475126504898,-0.9070112109184265,-1.0632294416427612,0.14548659324645996
1689263177459224400,0,63177.4609375,0.3908676505088806,-1.3047019243240356,1.0687237977981567,-0.3900728225708008,0.26063650846481323,0.02868329919874668,-0.5365276336669922,-0.40652111172676086,0.2772265374660492
1689263177491576900,0,63177.4921875,0.38327711820602417,-1.2982999086380005,1.0689467191696167,-0.3915139138698578,0.2820592224597931,0.025721797719597816,-0.5072453022003174,-0.27971911430358887,-0.07264961302280426
1689263177521543700,0,63177.51953125,0.3680631220340729,-1.2847492694854736,1.0689526796340942,-0.4058445692062378,0.30160847306251526,-0.001945648342370987,-0.37877562642097473,-0.573096752166748,-0.47844013571739197
1689263177552757400,0,63177.55078125,0.3563309907913208,-1.2753496170043945,1.0683515071868896,-0.42270705103874207,0.2779022455215454,-0.02169167809188366,-0.5553320050239563,-0.6332138776779175,-0.5180788636207581
1689263177583276600,0,63177.58203125,0.34427061676979065,-1.2671191692352295,1.067411184310913,-0.42806312441825867,0.24965757131576538,-0.03420570120215416,-0.7660627365112305,-0.4218328297138214,-0.4666672646999359
1689263177620348500,0,63177.62109375,0.33303502202033997,-1.2599126100540161,1.0661838054656982,-0.4128565192222595,0.2148118019104004,-0.04791826009750366,-1.0518900156021118,-0.18697664141654968,-0.8713502287864685
1689263177645218800,0,63177.64453125,0.322928786277771,-1.254256010055542,1.0646178722381592,-0.4027028977870941,0.16161027550697327,-0.06723564118146896,-1.2489436864852905,-0.21610325574874878,-1.0802183151245117
1689263177675049400,0,63177.67578125,0.31239426136016846,-1.2499552965164185,1.0625813007354736,-0.41527432203292847,0.11742688715457916,-0.09527876228094101,-0.7643716931343079,-0.31403282284736633,-0.9632959365844727
1689263177706199400,0,63177.703125,0.3007950186729431,-1.2466429471969604,1.0602421760559082,-0.436012327671051,0.09095066040754318,-0.09702521562576294,-0.4427136480808258,-0.42783039808273315,0.07177749276161194
1689263177740770200,0,63177.73828125,0.2898898720741272,-1.2437965869903564,1.0580909252166748,-0.4171545207500458,0.06988301128149033,-0.07581902295351028,-0.5970715880393982,-0.6789929866790771,0.5629974007606506
1689263177771076400,0,63177.76953125,0.27553296089172363,-1.2397027015686035,1.0566685199737549,-0.40031081438064575,0.07958077639341354,-0.031206872314214706,0.195177361369133,0.5485739707946777,0.9166185855865479
1689263177803060000,0,63177.80078125,0.26829418540000916,-1.2371914386749268,1.056457281112671,-0.3882603347301483,0.1098981574177742,-0.004697548225522041,0.610429048538208,-0.11699848622083664,1.4537761211395264
1689263177832906900,0,63177.83203125,0.2558853030204773,-1.2312548160552979,1.0587388277053833,-0.31194713711738586,0.12307890504598618,0.10415474325418472,1.6336619853973389,-0.8040869832038879,3.1258864402770996
1689263177866947100,0,63177.8671875,0.24947552382946014,-1.229175329208374,1.061199426651001,-0.28656062483787537,0.10167602449655533,0.14037886261940002,1.2817288637161255,-0.21211998164653778,1.718519687652588
1689263177896095000,0,63177.89453125,0.23432639241218567,-1.2246438264846802,1.0668413639068604,-0.33761999011039734,0.10642457008361816,0.12801501154899597,0.7218693494796753,0.30206698179244995,-0.5583516955375671
1689263177941538600,0,63177.94140625,0.21827517449855804,-1.2174900770187378,1.0706557035446167,-0.37975195050239563,0.16036289930343628,0.0654069036245346,0.6411450505256653,0.32522812485694885,-1.4021567106246948
1689263177973060100,0,63177.97265625,0.20668156445026398,-1.211768627166748,1.0716233253479004,-0.2869233787059784,0.17666855454444885,-0.006786567624658346,0.9925119876861572,0.3410457372665405,-1.5324453115463257
