%time,field.mx,field.my,field.fz,field.t
1689263151265388700,2.0,-14.0,5.88,63151.17466592789
1689263151265391800,5.0,-13.0,7.84,63151.185906887054
1689263151329658200,8.0,-12.0,5.88,63151.19644832611
1689263151329742900,12.0,-10.0,5.88,63151.207426309586
1689263151329789900,10.0,-10.0,3.92,63151.21821308136
1689263151329793400,10.0,-10.0,5.88,63151.229006290436
1689263151329794900,11.0,-10.0,3.92,63151.239896059036
1689263151329802700,12.0,-9.0,1.96,63151.25045776367
1689263151385391500,12.0,-8.0,3.92,63151.26128363609
1689263151385393300,12.0,-8.0,1.96,63151.27193069458
1689263151385535800,11.0,-8.0,1.96,63151.28274130821
1689263151385549000,11.0,-8.0,1.96,63151.293590545654
1689263151385555600,10.0,-8.0,0.0,63151.30440950394
1689263151449410300,11.0,-8.0,0.0,63151.31520462036
1689263151449506600,9.0,-7.0,0.0,63151.32611846924
1689263151449510900,8.0,-6.0,-1.96,63151.33736920357
1689263151449512500,8.0,-5.0,-1.96,63151.34795188904
1689263151449525100,7.0,-5.0,-3.92,63151.35874891281
1689263151449548200,7.0,-4.0,-3.92,63151.36959695816
1689263151517824000,8.0,-4.0,-1.96,63151.38018703461
1689263151517837300,8.0,-4.0,-3.92,63151.39103651047
1689263151517858500,8.0,-4.0,-3.92,63151.40188598633
1689263151517871000,10.0,-3.0,-3.92,63151.41291928291
1689263151517879100,11.0,-1.0,-3.92,63151.42369914055
1689263151517910800,11.0,-1.0,-3.92,63151.43449926376
1689263151578111500,10.0,0.0,-3.92,63151.44520497322
1689263151578116300,9.0,2.0,-5.88,63151.455778837204
1689263151578121500,9.0,4.0,-3.92,63151.466611385345
1689263151578123800,9.0,5.0,-3.92,63151.47746038437
1689263151578125300,9.0,5.0,-5.88,63151.48902416229
1689263151578126800,9.0,6.0,-3.92,63151.499866724014
1689263151641640600,9.0,6.0,-5.88,63151.510441064835
1689263151641647400,9.0,6.0,-3.92,63151.52120113373
1689263151641650100,9.0,6.0,-3.92,63151.53195643425
1689263151641651900,9.0,6.0,-3.92,63151.54271054268
1689263151641653400,8.0,6.0,-3.92,63151.55394935608
1689263151641858500,8.0,5.0,-1.96,63151.564519405365
1689263151710232900,7.0,5.0,-1.96,63151.575370788574
1689263151710235300,5.0,5.0,-1.96,63151.58595204353
1689263151710281400,4.0,6.0,0.0,63151.59690999985
1689263151710291300,3.0,6.0,0.0,63151.60769891739
1689263151710293000,3.0,5.0,0.0,63151.61850190163
1689263151710336300,2.0,5.0,-1.96,63151.629516363144
1689263151761770800,2.0,5.0,-1.96,63151.640404224396
1689263151761783900,2.0,4.0,0.0,63151.65096449852
1689263151761900100,2.0,3.0,-1.96,63151.66159439087
1689263151761987700,2.0,3.0,0.0,63151.67220664024
1689263151762014100,2.0,3.0,-1.96,63151.68317055702
1689263151821357000,1.0,3.0,0.0,63151.69384884834
1689263151821358300,2.0,3.0,0.0,63151.70444560051
1689263151821359600,1.0,3.0,0.0,63151.71521067619
1689263151821360800,0.0,3.0,-1.96,63151.72601914406
1689263151821363600,0.0,4.0,-1.96,63151.736938238144
1689263151821364800,-2.0,3.0,-1.96,63151.74769616127
1689263151881812600,0.0,3.0,0.0,63151.75851082802
1689263151881814100,-1.0,3.0,-1.96,63151.769359111786
1689263151881815700,1.0,-1.0,5.88,63151.779936790466
1689263151881817100,-14.0,-18.0,21.56,63151.79069495201
1689263151881836200,-26.0,-14.0,29.4,63151.80147433281
1689263151945464600,-9.0,-7.0,35.28,63151.8127989769
1689263151945477200,3.0,5.0,41.16,63151.82420229912
1689263151945489100,9.0,12.0,52.92,63151.83496546745
1689263151945507500,7.0,14.0,70.56,63151.845848321915
1689263151945514000,11.0,2.0,96.03999999999999,63151.856446027756
1689263151945515900,27.0,-17.0,125.44,63151.86737751961
1689263152014203700,39.0,-15.0,162.68,63151.877950668335
1689263152014223600,60.0,-2.0,199.92,63151.88885164261
1689263152014229500,88.0,60.0,227.35999999999999,63151.89941525459
1689263152014235600,110.0,94.0,256.76,63151.91060209274
1689263152014237900,112.0,110.0,299.88,63151.921446084976
1689263152014389900,103.0,120.0,339.08,63151.93228721619
1689263152065525500,91.0,140.0,366.52,63151.94296336174
1689263152065529200,83.0,173.0,388.08,63151.95385432243
1689263152065535900,83.0,206.0,407.68,63151.964447021484
1689263152065606700,88.0,236.0,427.28,63151.97526049614
1689263152065615000,95.0,268.0,444.92,63151.98609304428
1689263152129415200,104.0,299.0,456.68,63151.997009038925
1689263152129419700,114.0,322.0,464.52,63152.00766134262
1689263152129423300,125.0,336.0,474.32,63152.01846241951
1689263152129426400,133.0,347.0,484.12,63152.029260635376
1689263152129428400,142.0,366.0,490.0,63152.04010725021
1689263152129431200,150.0,391.0,491.96,63152.05070185661
1689263152189735600,156.0,419.0,495.88,63152.061547994614
1689263152189885800,162.0,445.0,501.76,63152.07219743729
1689263152189947500,168.0,468.0,511.56,63152.083151340485
1689263152189949200,171.0,488.0,519.4,63152.09370470047
1689263152189950500,173.0,507.0,529.2,63152.10586667061
1689263152189957200,170.0,521.0,537.04,63152.11676168442
1689263152258101600,165.0,535.0,544.88,63152.12760925293
1689263152258112900,159.0,548.0,544.88,63152.138208150864
1689263152258115600,151.0,562.0,540.96,63152.14892697334
1689263152258143300,144.0,576.0,533.12,63152.159710645676
1689263152258166200,135.0,588.0,523.3199999999999,63152.17053437233
1689263152258171300,129.0,598.0,515.48,63152.181195020676
1689263152321933400,125.0,608.0,507.64,63152.19197201729
1689263152321935400,122.0,618.0,501.76,63152.20401263237
1689263152321960100,123.0,627.0,497.84,63152.21488761902
1689263152321967700,123.0,637.0,491.96,63152.225444316864
1689263152321983100,123.0,646.0,488.03999999999996,63152.2362177372
1689263152377485800,121.0,657.0,484.12,63152.24722671509
1689263152377487300,120.0,668.0,480.2,63152.25805449486
1689263152377527700,117.0,677.0,478.24,63152.26870393753
1689263152377556200,113.0,687.0,478.24,63152.27944779396
1689263152377575300,106.0,701.0,476.28,63152.29021573067
1689263152377582600,99.0,715.0,474.32,63152.301149606705
1689263152441910300,91.0,730.0,474.32,63152.31195139885
1689263152441918100,83.0,743.0,474.32,63152.32270312309
1689263152441950400,78.0,757.0,468.44,63152.333604335785
1689263152441955600,73.0,771.0,466.48,63152.344203710556
1689263152441964900,69.0,783.0,460.59999999999997,63152.35510444641
1689263152441969800,65.0,793.0,448.84,63152.36568546295
1689263152497478800,63.0,801.0,437.08,63152.37646484375
1689263152497498200,62.0,805.0,423.36,63152.38746356964
1689263152497513000,63.0,806.0,405.71999999999997,63152.39845204353
1689263152497569600,62.0,805.0,382.2,63152.40935778618
1689263152497628000,61.0,800.0,358.68,63152.419959545135
1689263152561307400,58.0,795.0,331.24,63152.43071627617
1689263152561314200,58.0,785.0,303.8,63152.44147467613
1689263152561318300,62.0,771.0,276.36,63152.45204782486
1689263152561320600,63.0,754.0,246.96,63152.46304011345
1689263152561348500,62.0,732.0,221.48,63152.47388243675
1689263152561355800,62.0,710.0,194.04,63152.48444366455
1689263152645671400,73.0,690.0,170.52,63152.49627709389
1689263152645676700,79.0,661.0,147.0,63152.50719189644
1689263152645681500,75.0,615.0,133.28,63152.51794099808
1689263152645700300,74.0,562.0,119.56,63152.52865791321
1689263152645711200,64.0,508.0,107.8,63152.53945684433
1689263152645717200,49.0,456.0,98.0,63152.55027794838
1689263152645739000,34.0,407.0,88.2,63152.561369895935
1689263152645745800,25.0,360.0,80.36,63152.57195901871
1689263152701395300,22.0,314.0,72.52,63152.582860946655
1689263152701399300,23.0,269.0,68.6,63152.59348344803
1689263152701403200,25.0,223.0,66.64,63152.60450839996
1689263152701408200,28.0,182.0,64.67999999999999,63152.61534833908
1689263152701413200,31.0,147.0,60.76,63152.62592482567
1689263152777715600,34.0,120.0,56.839999999999996,63152.636763334274
1689263152777726800,31.0,96.0,49.0,63152.64768600464
1689263152777731900,29.0,80.0,45.08,63152.65890979767
1689263152777734000,27.0,63.0,41.16,63152.669464826584
1689263152777735700,25.0,47.0,37.24,63152.68022441864
1689263152777739300,23.0,32.0,33.32,63152.69117975235
1689263152777743900,19.0,19.0,29.4,63152.70229291916
1689263152842244900,15.0,8.0,27.439999999999998,63152.7129650116
1689263152842246400,12.0,0.0,23.52,63152.7236995697
1689263152842255200,9.0,-6.0,21.56,63152.734488487244
1689263152842259000,6.0,-11.0,19.6,63152.7454559803
1689263152842269200,3.0,-8.0,11.76,63152.75634288788
1689263152969432500,2.0,-16.0,9.8,63152.76720952988
1689263152969434000,7.0,-13.0,7.84,63152.77779984474
1689263152969435500,10.0,-19.0,9.8,63152.78845214844
1689263152969437900,5.0,-16.0,5.88,63152.79938578606
1689263152969439800,2.0,-16.0,3.92,63152.81019473076
1689263152969441800,-1.0,-16.0,3.92,63152.820966005325
1689263152969622200,0.0,-14.0,1.96,63152.831716537476
1689263152969646800,5.0,-13.0,5.88,63152.8424115181
1689263152969651300,5.0,-11.0,3.92,63152.85327291489
1689263152969656000,4.0,-11.0,5.88,63152.86397051811
1689263152969659000,2.0,-8.0,5.88,63152.874953985214
1689263152969660800,2.0,-10.0,3.92,63152.88662838936
1689263152969662700,5.0,-16.0,5.88,63152.89769053459
1689263153050333600,5.0,-17.0,3.92,63152.908520936966
1689263153050349300,4.0,-14.0,3.92,63152.919343948364
1689263153050379000,6.0,-14.0,3.92,63152.929939985275
1689263153050488300,9.0,-14.0,3.92,63152.94069838524
1689263153050494900,9.0,-14.0,1.96,63152.95145702362
1689263153050505900,8.0,-13.0,3.92,63152.962215423584
1689263153050511500,7.0,-13.0,1.96,63152.973165512085
1689263153261257500,8.0,-12.0,0.0,63152.983946084976
1689263153261345700,9.0,-11.0,1.96,63152.99471473694
1689263153261362700,9.0,-10.0,0.0,63153.00597143173
1689263153261365100,9.0,-8.0,0.0,63153.016772031784
1689263153261403700,11.0,-7.0,0.0,63153.02745246887
1689263153261408400,10.0,-7.0,-1.96,63153.03820562363
1689263153261412200,10.0,-6.0,0.0,63153.04896450043
1689263153261427600,12.0,-5.0,0.0,63153.059851169586
1689263153261429900,11.0,-4.0,-1.96,63153.070447444916
1689263153261447900,12.0,-3.0,-1.96,63153.08118700981
1689263153261451800,12.0,-2.0,0.0,63153.091957330704
1689263153989080200,11.0,-1.0,0.0,63153.10270309448
1689263153989081900,11.0,1.0,-1.96,63153.11346697807
1689263153989109600,11.0,2.0,0.0,63153.12439918518
1689263153989113900,10.0,2.0,-1.96,63153.13521671295
1689263153989118700,10.0,4.0,0.0,63153.14602947235
1689263153989123200,9.0,3.0,-1.96,63153.15696787834
1689263153989138100,9.0,4.0,-1.96,63153.16777729988
1689263153989139800,9.0,5.0,-1.96,63153.178938150406
1689263153989141800,9.0,5.0,-1.96,63153.190026044846
1689263153989149800,7.0,5.0,0.0,63153.20092821121
1689263153989167300,6.0,6.0,-1.96,63153.21170711517
1689263153989170200,4.0,6.0,0.0,63153.22240567207
1689263153989186700,1.0,6.0,0.0,63153.23321342468
1689263153989194700,0.0,6.0,0.0,63153.243970394135
1689263153989197300,0.0,6.0,0.0,63153.25475239754
1689263153989201100,1.0,6.0,0.0,63153.26538968086
1689263153989204200,2.0,7.0,0.0,63153.27603507042
1689263153989223600,3.0,6.0,1.96,63153.28711438179
1689263154053157200,4.0,6.0,0.0,63153.297723054886
1689263154053167300,4.0,6.0,0.0,63153.30894255638
1689263154053170200,5.0,7.0,0.0,63153.31970000267
1689263154053172700,5.0,7.0,1.96,63153.33046936989
1689263154053181000,4.0,8.0,-1.96,63153.341275691986
1689263154053187300,5.0,10.0,0.0,63153.35210990906
1689263154053190700,4.0,11.0,0.0,63153.36305451393
1689263154053207700,4.0,11.0,-1.96,63153.373812913895
1689263154053210100,4.0,12.0,-1.96,63153.384440898895
1689263154053227200,3.0,12.0,-1.96,63153.39521956444
1689263154053239100,1.0,12.0,0.0,63153.40598535538
1689263154053244300,-1.0,11.0,0.0,63153.417167663574
1689263154053247200,4.0,-4.0,17.64,63153.427956581116
1689263154053257900,3.0,-18.0,41.16,63153.43898010254
1689263154053280400,24.0,-13.0,62.72,63153.44978427887
1689263154053297300,47.0,-16.0,78.4,63153.46071720123
1689263154053302300,48.0,-4.0,98.0,63153.47147846222
1689263154053304500,42.0,-5.0,133.28,63153.48228120804
1689263154053316000,35.0,-13.0,180.32,63153.49327659607
1689263154053362300,41.0,8.0,221.48,63153.5041372776
1689263154053364900,30.0,81.0,243.04,63153.51496529579
1689263154053366800,33.0,101.0,284.2,63153.525774240494
1689263154053386200,30.0,113.0,333.2,63153.53662085533
1689263154053388800,33.0,119.0,374.36,63153.54744720459
1689263154053390900,45.0,126.0,399.84,63153.55821681023
1689263154053395700,62.0,152.0,421.4,63153.56879544258
1689263154053401100,82.0,194.0,427.28,63153.57966160774
1689263154053412500,101.0,231.0,437.08,63153.590227365494
1689263154053438000,118.0,255.0,450.8,63153.600915670395
1689263154053440600,135.0,275.0,458.64,63153.61147785187
1689263154053442900,152.0,293.0,464.52,63153.6224091053
1689263154053456700,162.0,309.0,468.44,63153.63297843933
1689263154053468400,164.0,327.0,472.36,63153.64372754097
1689263154053471400,161.0,355.0,472.36,63153.65461444855
1689263154053487000,158.0,387.0,472.36,63153.66521644592
1689263154053494100,156.0,419.0,478.24,63153.6761174202
1689263154053503300,155.0,442.0,491.96,63153.68694162369
1689263154053505900,155.0,458.0,511.56,63153.69769477844
1689263154053521400,153.0,472.0,529.2,63153.70844554901
1689263154053536100,150.0,484.0,544.88,63153.71920847893
1689263154053540300,143.0,499.0,554.68,63153.7302107811
1689263154053552800,136.0,512.0,564.48,63153.741057395935
1689263154053577900,128.0,528.0,564.48,63153.75169086456
1689263154053580400,122.0,542.0,562.52,63153.76349687576
1689263154053585900,116.0,552.0,558.6,63153.77454614639
1689263154053593000,108.0,559.0,550.76,63153.78519511223
1689263154053598900,103.0,566.0,540.96,63153.795973300934
1689263154053607000,100.0,574.0,529.2,63153.80680370331
1689263154053611600,97.0,582.0,515.48,63153.81747794151
1689263154053625600,97.0,591.0,507.64,63153.828283786774
1689263154053628100,98.0,600.0,499.8,63153.83912372589
1689263154053630100,100.0,610.0,493.92,63153.84970188141
1689263154053639900,100.0,619.0,486.08,63153.86102962494
1689263154053653200,98.0,630.0,480.2,63153.871970415115
1689263154053667200,91.0,640.0,474.32,63153.88290929794
1689263154053668900,85.0,653.0,472.36,63153.893721818924
1689263154053679400,76.0,668.0,466.48,63153.90453290939
1689263154053701400,69.0,678.0,468.44,63153.915769815445
1689263154053704100,59.0,698.0,464.52,63153.92662739754
1689263154053708600,51.0,711.0,464.52,63153.937448740005
1689263154053712800,41.0,726.0,466.48,63153.94820690155
1689263154053715100,31.0,743.0,466.48,63153.959038972855
1689263154053725000,23.0,762.0,460.59999999999997,63153.9699549675
1689263154061193900,19.0,781.0,460.59999999999997,63153.98066544533
1689263154883520900,18.0,800.0,458.64,63153.991235256195
1689263154883528500,18.0,813.0,450.8,63154.002036333084
1689263154883541300,18.0,825.0,441.0,63154.01272344589
1689263154883543800,15.0,834.0,425.32,63154.02371931076
1689263154883550700,12.0,838.0,401.8,63154.03447294235
1689263154883558500,12.0,839.0,376.32,63154.045275211334
1689263154883584700,11.0,836.0,344.96,63154.05618238449
1689263154883594700,14.0,827.0,313.6,63154.06713461876
1689263154883596200,20.0,815.0,282.24,63154.077697992325
1689263154883611000,23.0,796.0,248.92,63154.088457107544
1689263154883622800,27.0,776.0,215.6,63154.099292993546
1689263154883628900,46.0,757.0,190.12,63154.11013627052
1689263154883631700,60.0,732.0,164.64,63154.12090086937
1689263154883650100,69.0,692.0,145.04,63154.13147902489
1689263154883652500,72.0,635.0,131.32,63154.14228487015
1689263154883671500,71.0,573.0,115.64,63154.15343761444
1689263154883676600,61.0,513.0,105.84,63154.1642203331
1689263154883679600,44.0,456.0,94.08,63154.17511177063
1689263154883688100,26.0,407.0,82.32,63154.185710430145
1689263154883707300,13.0,359.0,70.56,63154.19647669792
1689263154883708900,6.0,311.0,62.72,63154.207198381424
1689263154883720900,5.0,263.0,56.839999999999996,63154.21795129776
1689263154883723200,6.0,217.0,50.96,63154.22872400284
1689263154883732300,7.0,176.0,47.04,63154.23963665962
1689263154883736400,8.0,142.0,43.12,63154.250224113464
1689263154883747200,7.0,112.0,37.24,63154.26111149788
1689263154883764400,6.0,87.0,29.4,63154.271723508835
1689263154883768000,7.0,66.0,23.52,63154.28239393234
1689263154883770900,6.0,46.0,17.64,63154.293271541595
1689263154883773200,3.0,28.0,13.719999999999999,63154.30404853821
1689263154883798800,2.0,14.0,9.8,63154.31487202644
1689263154883800500,1.0,2.0,5.88,63154.32545828819
1689263154883812300,0.0,-2.0,1.96,63154.336225271225
1689263154883815000,3.0,-3.0,0.0,63154.34721136093
1689263154883835300,6.0,-6.0,1.96,63154.35889720917
1689263154883838100,7.0,-12.0,5.88,63154.36947607994
1689263154883850100,7.0,-22.0,7.84,63154.38036990166
1689263154883852400,-3.0,-18.0,3.92,63154.390968084335
1689263154883861000,-10.0,-11.0,0.0,63154.40172624588
1689263155012645600,-5.0,-9.0,1.96,63154.412638902664
1689263155012664700,1.0,-11.0,3.92,63154.42345952988
1689263155012670100,5.0,-11.0,5.88,63154.434212207794
1689263155012694900,1.0,-12.0,3.92,63154.445739507675
1689263155012711100,-2.0,-13.0,3.92,63154.45677781105
1689263155012714000,-4.0,-13.0,3.92,63154.467811346054
1689263155012746900,-1.0,-14.0,3.92,63154.47847557068
1689263155012754200,1.0,-12.0,5.88,63154.48942017555
1689263155012792500,2.0,-12.0,3.92,63154.49997591972
1689263155012804200,0.0,-12.0,3.92,63154.510726451874
1689263155012807900,1.0,-12.0,1.96,63154.52190494537
1689263155012815900,3.0,-12.0,3.92,63154.53268909454
1689263155012832100,4.0,-11.0,1.96,63154.54348278046
1689263155012837600,5.0,-10.0,1.96,63154.554451942444
1689263155012841300,7.0,-11.0,1.96,63154.56521320343
