%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263169557368400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63169.43359375,1.0
1689263169557370700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63169.44140625,1.0
1689263169557408900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63169.453125,1.0
1689263169557414800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63169.4609375,1.0
1689263169557416800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,12.5,0.0,63169.47265625,1.0
1689263169557433700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.48046875,1.0
1689263169633688800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.4921875,1.0
1689263169633716200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.50390625,1.0
1689263169633718100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.51171875,1.0
1689263169633719700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.5234375,1.0
1689263169633901700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.53125,1.0
1689263169633914400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.54296875,1.0
1689263169633917600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.55078125,1.0
1689263169697624100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.5625,1.0
1689263169697625700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,25.0,11.100000381469727,0.0,63169.5703125,1.0
1689263169697627500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.58203125,1.0
1689263169697629200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.59375,1.0
1689263169697674700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.6015625,1.0
1689263169697677500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.61328125,1.0
1689263169697680900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.62109375,1.0
1689263169766028300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.6328125,1.0
1689263169766032100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.640625,1.0
1689263169766209200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.65234375,1.0
1689263169766259300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.6640625,1.0
1689263169766267000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,16.700000762939453,63169.671875,1.0
1689263169766292600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.68359375,1.0
1689263169825212400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.69140625,1.0
1689263169825216400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.703125,1.0
1689263169825217900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.7109375,1.0
1689263169825219400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.72265625,1.0
1689263169825221100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.73046875,1.0
1689263169825243100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.7421875,1.0
1689263169881591500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.75390625,1.0
1689263169881638600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.76171875,1.0
1689263169881646100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,63169.7734375,1.0
1689263169881666800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.78125,1.0
1689263169881683800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.79296875,1.0
1689263169881686700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.80078125,1.0
1689263169950141900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.8125,1.0
1689263169950161400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.82421875,1.0
1689263169950240500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.83203125,1.0
1689263169950245100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.84375,1.0
1689263169950299100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.8515625,1.0
1689263169950315800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.86328125,1.0
1689263169950352700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63169.87109375,1.0
1689263170009534800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.8828125,1.0
1689263170009542100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.890625,1.0
1689263170009547800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.90234375,1.0
1689263170009553500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.9140625,1.0
1689263170009556600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.921875,1.0
1689263170009564800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.93359375,1.0
1689263170078066600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.94140625,1.0
1689263170078073800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.953125,1.0
1689263170078077500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.9609375,1.0
1689263170078080700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63169.97265625,1.0
1689263170078083400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63169.98046875,1.0
1689263170078085900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63169.9921875,1.0
1689263170133680600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.00390625,1.0
1689263170133683200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.01171875,1.0
1689263170133705700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.0234375,1.0
1689263170133749600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.03125,1.0
1689263170133761700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.04296875,1.0
1689263170133789000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.05078125,1.0
1689263170193556300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.0625,1.0
1689263170193724300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.0703125,1.0
1689263170193729700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,80.0,12.5,0.0,63170.08203125,1.0
1689263170193732100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.09375,1.0
1689263170193733600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.1015625,1.0
1689263170193736700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.11328125,1.0
1689263170249507600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.12109375,1.0
1689263170249582500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.1328125,1.0
1689263170249587700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.140625,1.0
1689263170249627800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.15234375,1.0
1689263170249658000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.1640625,1.0
1689263170249663400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.171875,1.0
1689263170305567200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63170.18359375,1.0
1689263170305572000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.19140625,1.0
1689263170305573900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.203125,1.0
1689263170305575900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.2109375,1.0
1689263170305619900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.22265625,1.0
1689263170305638000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.23046875,1.0
1689263170369165700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.2421875,1.0
1689263170369206000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.25390625,1.0
1689263170369233400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.26171875,1.0
1689263170369242000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.2734375,1.0
1689263170369283800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63170.28125,1.0
1689263170369285900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.29296875,1.0
1689263170433972700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.30078125,1.0
1689263170433977800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.3125,1.0
1689263170433980700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.3203125,1.0
1689263170433983400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.33203125,1.0
1689263170433988900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.34375,1.0
1689263170434026800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.3515625,1.0
1689263170489502800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.36328125,1.0
1689263170489509000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.37109375,1.0
1689263170489511000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63170.3828125,1.0
1689263170489525300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.390625,1.0
1689263170489538300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.40234375,1.0
1689263170489550300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.4140625,1.0
1689263170549570600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.421875,1.0
1689263170549573600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.43359375,1.0
1689263170549576300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.44140625,1.0
1689263170549585200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.453125,1.0
1689263170549588900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.4609375,1.0
1689263170549595500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.47265625,1.0
1689263170613573800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63170.48046875,1.0
1689263170613584600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.4921875,1.0
1689263170613592000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.50390625,1.0
1689263170613602000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.51171875,1.0
1689263170613681500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.5234375,1.0
1689263170613688500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.53125,1.0
1689263170673585800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.54296875,1.0
1689263170673588500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.55078125,1.0
1689263170673634400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.5625,1.0
1689263170673638400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.5703125,1.0
1689263170673640700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,63170.58203125,1.0
1689263170673642400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.59375,1.0
1689263170737743800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.6015625,1.0
1689263170737748500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.61328125,1.0
1689263170737750700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.62109375,1.0
1689263170737752200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.6328125,1.0
1689263170737754000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.640625,1.0
1689263170737755400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.65234375,1.0
1689263170801722200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.6640625,1.0
1689263170801733500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.671875,1.0
1689263170801735100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,41.70000076293945,0.0,12.5,0.0,63170.68359375,1.0
1689263170801765700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.69140625,1.0
1689263170801785400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.703125,1.0
1689263170801792300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.7109375,1.0
1689263170801893500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.72265625,1.0
1689263171173112500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.73046875,1.0
1689263171173117000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.7421875,1.0
1689263171173118800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.75390625,1.0
1689263171173120200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.76171875,1.0
1689263171173144200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.7734375,1.0
1689263171173147900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63170.78125,1.0
1689263171173151800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.79296875,1.0
1689263171173154500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.80078125,1.0
1689263171173161700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.8125,1.0
1689263171173176300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.8203125,1.0
1689263171173178200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.83203125,1.0
1689263171173179700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.84375,1.0
1689263171173190600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.8515625,1.0
1689263171173193000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.86328125,1.0
1689263171173212200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.87109375,1.0
1689263171173238800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,50.0,40.0,10.0,63170.8828125,1.0
1689263171173240300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.890625,1.0
1689263171173243000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.90234375,1.0
1689263171173249800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.9140625,1.0
1689263171173252000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.921875,1.0
1689263171173253500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.93359375,1.0
1689263171173264800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.94140625,1.0
1689263171173299900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.953125,1.0
1689263171173404000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.9609375,1.0
1689263171173426200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.97265625,1.0
1689263171173432400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,9.100000381469727,63170.98046875,1.0
1689263171173438500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,63170.9921875,1.0
1689263171173616500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,63171.00390625,1.0
1689263171173625000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,63171.01171875,1.0
1689263171173626500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,63171.0234375,1.0
1689263171173672500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,63171.03125,1.0
1689263171173674200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,11.100000381469727,0.0,63171.04296875,1.0
