%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056265724707600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.828125,1.0
1685056265724717500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.8359375,1.0
1685056265775221500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.84765625,1.0
1685056265775236600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.85546875,1.0
1685056265775266900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.8671875,1.0
1685056265775271500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.875,1.0
1685056265775363300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.88671875,1.0
1685056265828847700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56265.89453125,1.0
1685056265828859400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.90625,1.0
1685056265828906600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.91796875,1.0
1685056265828947000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.92578125,1.0
1685056265828979600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.9375,1.0
1685056265881611500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.9453125,1.0
1685056265881633400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.95703125,1.0
1685056265881645000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.96484375,1.0
1685056265881655900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.9765625,1.0
1685056265881659900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.984375,1.0
1685056265881678400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,55.599998474121094,83.30000305175781,9.100000381469727,56265.99609375,1.0
1685056265940493200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.0078125,1.0
1685056265940517000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.015625,1.0
1685056265940561100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.02734375,1.0
1685056265940569700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.03515625,1.0
1685056265940620500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.046875,1.0
1685056265940724800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.0546875,1.0
1685056265993896300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.06640625,1.0
1685056265993912800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.078125,1.0
1685056265993969100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.0859375,1.0
1685056265993976500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,10.0,56266.09765625,1.0
1685056265994004700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.10546875,1.0
1685056266060030000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.1171875,1.0
1685056266060043100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.125,1.0
1685056266060066400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.13671875,1.0
1685056266060146400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.14453125,1.0
1685056266060154900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.15625,1.0
1685056266060225100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.16796875,1.0
1685056266060329000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.17578125,1.0
1685056266107345300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.1875,1.0
1685056266107361300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56266.1953125,1.0
1685056266107469100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.20703125,1.0
1685056266107483000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.21875,1.0
1685056266107486600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.2265625,1.0
1685056266156182500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.23828125,1.0
1685056266156196800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.24609375,1.0
1685056266156235700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.2578125,1.0
1685056266156324300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.265625,1.0
1685056266156338800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.27734375,1.0
1685056266210762700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.28515625,1.0
1685056266210790300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,76.9000015258789,0.0,56266.296875,1.0
1685056266210799600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.3046875,1.0
1685056266210858600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.31640625,1.0
1685056266210953300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.328125,1.0
1685056266260657200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.3359375,1.0
1685056266260673700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.34765625,1.0
1685056266260744900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.35546875,1.0
1685056266260749500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.3671875,1.0
1685056266260832100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.375,1.0
1685056266325654700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.38671875,1.0
1685056266325670300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,90.9000015258789,0.0,56266.39453125,1.0
1685056266325732500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.40625,1.0
1685056266325736800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.41796875,1.0
1685056266325808900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.42578125,1.0
1685056266325820100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.4375,1.0
1685056266376433700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.4453125,1.0
1685056266376450300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.45703125,1.0
1685056266376460600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.46484375,1.0
1685056266376476800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.4765625,1.0
1685056266376575600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.484375,1.0
1685056266376582000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.49609375,1.0
1685056266424075500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.5078125,1.0
1685056266424098000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.515625,1.0
1685056266424105100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.52734375,1.0
1685056266424205800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.53515625,1.0
1685056266471352500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.546875,1.0
1685056266471364600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.5546875,1.0
1685056266471457800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.56640625,1.0
1685056266471485400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.578125,1.0
1685056266471496800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.5859375,1.0
1685056266519237700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,55.599998474121094,76.9000015258789,0.0,56266.59765625,1.0
1685056266519254700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.60546875,1.0
1685056266519323200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.6171875,1.0
1685056266519327700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.625,1.0
1685056266519420000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.63671875,1.0
1685056266568082100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.64453125,1.0
1685056266568104800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.65625,1.0
1685056266568112400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.66796875,1.0
1685056266568168500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.67578125,1.0
1685056266568255500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.6875,1.0
1685056266618993900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,58.79999923706055,76.9000015258789,0.0,56266.6953125,1.0
1685056266619004400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.70703125,1.0
1685056266619093300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.71484375,1.0
1685056266619102000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.7265625,1.0
1685056266619143800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.734375,1.0
1685056266665798400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.74609375,1.0
1685056266665813500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.7578125,1.0
1685056266665886100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.765625,1.0
1685056266665895900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.77734375,1.0
1685056266734312100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.78515625,1.0
1685056266734328000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,76.9000015258789,0.0,56266.796875,1.0
1685056266734387700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.80859375,1.0
1685056266734392800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.81640625,1.0
1685056266734479300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.828125,1.0
1685056266734490000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.8359375,1.0
1685056266734569100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.84765625,1.0
1685056266788782000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.85546875,1.0
1685056266788796000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.8671875,1.0
1685056266788861300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.875,1.0
1685056266788921300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.88671875,1.0
1685056266788959300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.89453125,1.0
1685056266788974800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,76.9000015258789,0.0,56266.90625,1.0
1685056266839814600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.91796875,1.0
1685056266839827200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.92578125,1.0
1685056266839876900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.9375,1.0
1685056266839883300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.9453125,1.0
1685056266839913900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.95703125,1.0
1685056266889451500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.96484375,1.0
1685056266889478700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.9765625,1.0
1685056266889485300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.984375,1.0
1685056266889594000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56266.99609375,1.0
1685056266889600700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.900001525878906,78.5999984741211,0.0,56267.0078125,1.0
1685056266938007900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.015625,1.0
1685056266938026300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.02734375,1.0
1685056266938045400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.03515625,1.0
1685056266938110300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.046875,1.0
1685056266938215300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.0546875,1.0
1685056266988492800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.06640625,1.0
1685056266988506600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.078125,1.0
1685056266988553000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.0859375,1.0
1685056266988561500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.09765625,1.0
1685056267036364100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,83.30000305175781,0.0,56267.10546875,1.0
1685056267036371000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.1171875,1.0
1685056267036532700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.125,1.0
1685056267036547700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.13671875,1.0
1685056267036645400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.14453125,1.0
1685056267036660100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.15625,1.0
1685056267082459600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.16796875,1.0
1685056267082474100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.17578125,1.0
1685056267082560800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.1875,1.0
1685056267082566000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.1953125,1.0
1685056267128241500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,55.599998474121094,76.9000015258789,0.0,56267.20703125,1.0
1685056267128257900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.21484375,1.0
1685056267128319800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.2265625,1.0
1685056267128332500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.234375,1.0
1685056267128381500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.24609375,1.0
1685056267177176600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.2578125,1.0
1685056267177198800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.265625,1.0
1685056267177207400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,76.9000015258789,0.0,56267.27734375,1.0
