%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056362838705300,0,56362.83984375,0.054331738501787186,0.004517626482993364,1.3055294752120972,-0.07443626970052719,-0.018295040354132652,-0.021297020837664604,-0.5582734942436218,-1.0819602012634277,0.11359602957963943
1685056362839443500,0,56362.83984375,0.054331738501787186,0.004517626482993364,1.3055294752120972,-0.07443626970052719,-0.018295040354132652,-0.021297020837664604,-0.5582734942436218,-1.0819602012634277,0.11359602957963943
1685056362859441500,0,56362.859375,0.0528564378619194,0.004382455721497536,1.3059470653533936,-0.10886576026678085,-0.0024706413969397545,-0.0061298818327486515,-0.9646288156509399,-0.5987700819969177,0.7858455777168274
1685056362866668200,0,56362.8671875,0.05115513131022453,0.004166767001152039,1.3062750101089478,-0.13978761434555054,0.000369859830243513,0.004737000446766615,-0.8264973759651184,-0.7305079698562622,0.5065841674804688
1685056362871648000,0,56362.87109375,0.04952629655599594,0.003692115657031536,1.306594967842102,-0.15150538086891174,-0.009301933459937572,0.015884339809417725,-0.677117645740509,-0.9190464019775391,0.8818773627281189
1685056362879756400,0,56362.87890625,0.047865502536296844,0.0029570129700005054,1.3069562911987305,-0.16935096681118011,-0.016131384298205376,0.02920345589518547,-1.453697919845581,0.16191691160202026,1.387711763381958
1685056362890484200,0,56362.890625,0.0462004728615284,0.0021236485335975885,1.307340145111084,-0.17635999619960785,-0.018120193853974342,0.035247430205345154,-1.3418232202529907,0.42681342363357544,0.5814374089241028
1685056362901285000,0,56362.8984375,0.04453207179903984,0.0013595683267340064,1.307739019393921,-0.17602571845054626,-0.019745096564292908,0.037679523229599,-0.658173680305481,0.17150384187698364,0.5711842775344849
1685056362909880300,0,56362.91015625,0.04294104129076004,0.0009347957093268633,1.308172583580017,-0.16860508918762207,-0.003908546641469002,0.03900715336203575,0.08575807511806488,0.6866704225540161,0.5572431683540344
1685056362919725800,0,56362.91796875,0.04137277975678444,0.0007776304264552891,1.3086141347885132,-0.1691591739654541,0.01565893553197384,0.04511222988367081,-0.08091730624437332,1.4156566858291626,0.6926587224006653
1685056362931573400,0,56362.9296875,0.03972798213362694,0.000871855765581131,1.309107780456543,-0.1734619140625,0.027693087235093117,0.05387815833091736,0.4776430130004883,1.1834523677825928,0.3459344804286957
1685056362939744500,0,56362.9375,0.037844911217689514,0.0010491997236385942,1.309637427330017,-0.19741888344287872,0.029096508398652077,0.05725674331188202,0.04163958132266998,0.7094114422798157,-0.4350246787071228
1685056362949850400,0,56362.94921875,0.035584356635808945,0.0011324012884870172,1.3101686239242554,-0.24020083248615265,0.01710471697151661,0.05825495347380638,-0.7443819642066956,0.03984620422124863,-0.61903977394104
1685056362970105600,0,56362.96875,0.03306994587182999,0.0009262653766199946,1.3108079433441162,-0.2770576477050781,-0.01258750632405281,0.0621262788772583,-0.5840977430343628,0.008173979818820953,-0.06388036906719208
1685056362977786200,0,56362.9765625,0.027803275734186172,-0.000702551391441375,1.3115493059158325,-0.3058048188686371,-0.0855780839920044,0.049395959824323654,0.7682459950447083,0.9554123878479004,-1.3619801998138428
1685056362978335400,0,56362.9765625,0.027803275734186172,-0.000702551391441375,1.3115493059158325,-0.3058048188686371,-0.0855780839920044,0.049395959824323654,0.7682459950447083,0.9554123878479004,-1.3619801998138428
1685056362992850200,0,56362.9921875,0.025784727185964584,-0.002500890986993909,1.3116941452026367,-0.2754085958003998,-0.17408005893230438,0.014607000164687634,1.1455225944519043,-1.755409836769104,-4.081447601318359
1685056363008124900,0,56363.0078125,0.02454940229654312,-0.004700421821326017,1.3116729259490967,-0.21105028688907623,-0.23000022768974304,-0.00042696500895544887,2.435519218444824,-2.3662004470825195,-0.7966844439506531
1685056363012827700,0,56363.01171875,0.02394726313650608,-0.0064164381474256516,1.311668038368225,-0.14546498656272888,-0.20324252545833588,0.005366862751543522,1.3119937181472778,1.7417746782302856,-0.19656036794185638
1685056363028188800,0,56363.02734375,0.024878477677702904,-0.010112994350492954,1.311422348022461,0.008646432310342789,-0.21296842396259308,0.0035690029617398977,1.6001415252685547,0.1667739599943161,-0.08944711089134216
1685056363043157100,0,56363.04296875,0.02579876221716404,-0.01209901925176382,1.3111222982406616,0.04147551581263542,-0.21852679550647736,-0.0047216941602528095,0.4166131317615509,0.45627716183662415,-0.6491810083389282
1685056363052799000,0,56363.05078125,0.026715271174907684,-0.014079473912715912,1.31074059009552,0.053680676966905594,-0.22551022469997406,-0.0069193351082503796,0.06758581846952438,-0.2723196744918823,-0.27677616477012634
1685056363062826000,0,56363.0625,0.027689477428793907,-0.01601419970393181,1.310414433479309,0.0592324435710907,-0.2239159494638443,0.0031085906084626913,-0.17088286578655243,-0.021993618458509445,1.0208187103271484
1685056363082788200,0,56363.08203125,0.03004671260714531,-0.01906408928334713,1.3098526000976562,0.05254269018769264,-0.1853121668100357,0.012479616329073906,-0.03803064301609993,0.727715790271759,0.5192908644676208
1685056363083413900,0,56363.08203125,0.03004671260714531,-0.01906408928334713,1.3098526000976562,0.05254269018769264,-0.1853121668100357,0.012479616329073906,-0.03803064301609993,0.727715790271759,0.5192908644676208
1685056363093340800,0,56363.09375,0.03094426542520523,-0.02017868682742119,1.3095959424972534,0.053428295999765396,-0.1457846611738205,0.02003628760576248,0.19177773594856262,0.595196545124054,0.3203498125076294
1685056363107978300,0,56363.10546875,0.03243270143866539,-0.021189147606492043,1.3090405464172363,0.036717575043439865,-0.058152418583631516,0.01723666861653328,-0.31586045026779175,1.1561059951782227,0.065123051404953
1685056363108660100,0,56363.109375,0.03243270143866539,-0.021189147606492043,1.3090405464172363,0.036717575043439865,-0.058152418583631516,0.01723666861653328,-0.31586045026779175,1.1561059951782227,0.065123051404953
1685056363132692900,0,56363.1328125,0.03301553055644035,-0.020795047283172607,1.3089261054992676,0.02544015273451805,-0.017243366688489914,0.014933011494576931,-0.4823310673236847,0.9083058834075928,-0.3769306242465973
1685056363135584100,0,56363.13671875,0.033218517899513245,-0.020190175622701645,1.3089098930358887,0.018976900726556778,0.027868079021573067,0.015762722119688988,-0.02919643372297287,1.3661831617355347,-0.35997679829597473
1685056363138670500,0,56363.13671875,0.033298395574092865,-0.019105345010757446,1.3089690208435059,0.007786966860294342,0.06900043785572052,0.014125064946711063,-0.5121793746948242,0.9215967059135437,-0.38259637355804443
1685056363148812200,0,56363.1484375,0.03327645733952522,-0.017621200531721115,1.3090894222259521,0.0017345682717859745,0.10913004726171494,0.01273008156567812,-0.2522077262401581,1.3396542072296143,-0.30382293462753296
1685056363158780500,0,56363.15625,0.03324827551841736,-0.015814371407032013,1.3092561960220337,0.0015187259996309876,0.14115795493125916,0.012294511310756207,-0.04195563122630119,1.1406714916229248,-0.024966571480035782
1685056363189497400,0,56363.1875,0.0337773934006691,-0.009582358412444592,1.3097487688064575,0.029330827295780182,0.1697099506855011,0.008205436170101166,0.2773438096046448,-0.0711970180273056,0.07707910239696503
1685056363203036000,0,56363.203125,0.03421517461538315,-0.0077644106931984425,1.309931755065918,0.04253092780709267,0.1587822586297989,0.004059223923832178,0.46831366419792175,-0.48247024416923523,0.06802646815776825
1685056363209756800,0,56363.2109375,0.03475777804851532,-0.006157220806926489,1.310074806213379,0.05351167172193527,0.13934437930583954,0.0001999168744077906,0.34724050760269165,-0.8478692173957825,-0.019431820139288902
1685056363231315600,0,56363.23046875,0.035943128168582916,-0.0037348957266658545,1.3102775812149048,0.0645061731338501,0.09223763644695282,-0.004583895672112703,0.13732610642910004,-0.8853347301483154,-0.12897303700447083
1685056363239657500,0,56363.23828125,0.03657711297273636,-0.0030208120588213205,1.3103238344192505,0.0728287473320961,0.05910344049334526,-0.012859315611422062,0.05394701659679413,-1.1840319633483887,-1.1297951936721802
1685056363254860600,0,56363.25390625,0.037271857261657715,-0.0027949505019932985,1.3103876113891602,0.08246150612831116,0.01420935895293951,-0.0120732756331563,0.7063365578651428,-1.8960436582565308,0.550444483757019
1685056363257584700,0,56363.2578125,0.03767956793308258,-0.0022780459839850664,1.310438632965088,0.06307106465101242,0.030720887705683708,-0.011108159087598324,-0.9748044610023499,1.073830008506775,-0.5798000693321228
1685056363268121300,0,56363.265625,0.03803399205207825,-0.0019363464089110494,1.3104486465454102,0.05737556889653206,0.020060742273926735,-0.015633592382073402,-0.33230242133140564,-0.4080360233783722,-0.7161381840705872
1685056363287698800,0,56363.28515625,0.03861584886908531,-0.0014212405076250434,1.3104599714279175,0.05647987127304077,0.011246906593441963,-0.020614927634596825,-0.2622447609901428,0.25231829285621643,-0.42720505595207214
1685056363288406300,0,56363.2890625,0.03861584886908531,-0.0014212405076250434,1.3104599714279175,0.05647987127304077,0.011246906593441963,-0.020614927634596825,-0.2622447609901428,0.25231829285621643,-0.42720505595207214
1685056363298422500,0,56363.296875,0.03889402002096176,-0.0011612002272158861,1.310430884361267,0.05777448043227196,0.011499623768031597,-0.022306574508547783,-0.012506552040576935,-0.017674526199698448,-0.3501867949962616
1685056363307676000,0,56363.30859375,0.039160847663879395,-0.0008960593841038644,1.3104020357131958,0.058731138706207275,0.012778591364622116,-0.02293049544095993,0.060554176568984985,0.02198248915374279,-0.2300773561000824
1685056363327773800,0,56363.328125,0.039370760321617126,-0.0006037571001797915,1.310383915901184,0.0566253699362278,0.015051383525133133,-0.02236337400972843,0.04241369664669037,-0.022317897528409958,-0.11288508027791977
1685056363336402100,0,56363.3359375,0.039432886987924576,-0.0002866205759346485,1.310382604598999,0.049091555178165436,0.016356661915779114,-0.020433129742741585,-0.10251481086015701,-0.13365590572357178,0.08367283642292023
1685056363348709900,0,56363.34765625,0.03911769390106201,0.0002007007715292275,1.3105040788650513,0.030062953010201454,0.01713530719280243,-0.019273845478892326,-0.20339274406433105,-0.2775932848453522,0.49810296297073364
1685056363349509900,0,56363.34765625,0.03911769390106201,0.0002007007715292275,1.3105040788650513,0.030062953010201454,0.01713530719280243,-0.019273845478892326,-0.20339274406433105,-0.2775932848453522,0.49810296297073364
1685056363359827500,0,56363.359375,0.03872319683432579,0.00041226352914236486,1.3104156255722046,0.014532606117427349,0.012760565616190434,-0.01606941968202591,-0.22204965353012085,-0.18515287339687347,0.7204990386962891
1685056363368653300,0,56363.3671875,0.03809765353798866,0.0005153326783329248,1.3103482723236084,-0.0018948970828205347,0.005697083659470081,-0.0118469363078475,-0.15242917835712433,-0.22274881601333618,0.8705917000770569
1685056363378811500,0,56363.37890625,0.0372794009745121,0.0005013731424696743,1.3103026151657104,-0.016988828778266907,-0.0012751462636515498,-0.00835845060646534,-0.1568252593278885,-0.14555835723876953,0.892200231552124
1685056363398877500,0,56363.3984375,0.035287585109472275,5.5008396884659305e-05,1.310225009918213,-0.040136706084012985,-0.017495116218924522,-0.004122587386518717,-0.3283979594707489,-0.18608880043029785,0.8445305228233337
1685056363399453200,0,56363.3984375,0.035287585109472275,5.5008396884659305e-05,1.310225009918213,-0.040136706084012985,-0.017495116218924522,-0.004122587386518717,-0.3283979594707489,-0.18608880043029785,0.8445305228233337
1685056363408737900,0,56363.40625,0.03423086553812027,-0.0003059831797145307,1.3102328777313232,-0.046348486095666885,-0.026634112000465393,-0.002185517456382513,-0.407974511384964,-0.37731319665908813,0.8770809173583984
1685056363418854100,0,56363.41796875,0.03325718641281128,-0.0007161434041336179,1.3102550506591797,-0.04421433061361313,-0.03153173625469208,-0.0009222478838637471,-0.3350270092487335,-0.19367194175720215,0.8726351261138916
1685056363438855300,0,56363.4375,0.03173593804240227,-0.0013188519515097141,1.3102054595947266,-0.0240640752017498,-0.023388760164380074,-0.02060004323720932,-0.7199600338935852,-0.3489324748516083,0.7232958674430847
1685056363439510600,0,56363.4375,0.03173593804240227,-0.0013188519515097141,1.3102054595947266,-0.0240640752017498,-0.023388760164380074,-0.02060004323720932,-0.7199600338935852,-0.3489324748516083,0.7232958674430847
1685056363458924900,0,56363.45703125,0.031150735914707184,-0.0010045272065326571,1.3101223707199097,0.00908514205366373,0.011949725449085236,-0.01662921905517578,0.074209064245224,0.6308413147926331,0.1405089944601059
1685056363459543300,0,56363.4609375,0.031150735914707184,-0.0010045272065326571,1.3101223707199097,0.00908514205366373,0.011949725449085236,-0.01662921905517578,0.074209064245224,0.6308413147926331,0.1405089944601059
1685056363478769800,0,56363.4765625,0.0306609608232975,-5.1616818382171914e-05,1.3100734949111938,0.011381721124053001,0.030398067086935043,-0.0081589100882411,-0.45459121465682983,0.30459776520729065,-0.5684253573417664
1685056363479613800,0,56363.48046875,0.0306609608232975,-5.1616818382171914e-05,1.3100734949111938,0.011381721124053001,0.030398067086935043,-0.0081589100882411,-0.45459121465682983,0.30459776520729065,-0.5684253573417664
1685056363499687600,0,56363.5,0.030090447515249252,0.0008951849886216223,1.309948205947876,-0.023408686742186546,0.027301643043756485,-0.008411225862801075,-1.7481235265731812,-0.040254831314086914,-1.0763185024261475
1685056363508746000,0,56363.5078125,0.029521865770220757,0.0012375927763059735,1.3099192380905151,-0.051796503365039825,0.01996319741010666,-0.016281014308333397,-2.097942590713501,-0.561754584312439,-1.4141396284103394
1685056363521586800,0,56363.51953125,0.028794506564736366,0.0014614562969654799,1.3098663091659546,-0.06925953179597855,0.008713426999747753,-0.020174583420157433,-1.6172354221343994,-0.8162834048271179,-0.8914921283721924
1685056363528723700,0,56363.52734375,0.028025547042489052,0.0015869614435359836,1.3099271059036255,-0.07779809087514877,-0.0006754665519110858,-0.007427013944834471,-1.6250290870666504,-0.9126937985420227,0.6242414712905884
1685056363538704500,0,56363.5390625,0.02732929401099682,0.0017156882677227259,1.3101236820220947,-0.06735663115978241,-0.0003078141890000552,0.0030028135515749454,-0.722780704498291,-0.540934145450592,0.5122793316841125
1685056363549619000,0,56363.55078125,0.02678442932665348,0.0019963858649134636,1.3103662729263306,-0.04428693652153015,0.007108419202268124,0.013765973038971424,1.4151086807250977,-0.2305309921503067,-0.16897527873516083
1685056363558693400,0,56363.55859375,0.02629239298403263,0.002462612697854638,1.3106062412261963,-0.037697505205869675,0.026418790221214294,0.021827176213264465,1.8430120944976807,0.7384288907051086,0.2727292776107788
1685056363568741700,0,56363.56640625,0.025730570778250694,0.003073345171287656,1.3108277320861816,-0.05338550731539726,0.047914471477270126,0.028247516602277756,0.9431256651878357,1.225527286529541,0.30829429626464844
1685056363588754100,0,56363.58984375,0.02477242983877659,0.0038579218089580536,1.310996413230896,-0.036137908697128296,0.016331791877746582,0.02886570431292057,2.649555206298828,-1.0384881496429443,-0.2774411737918854
1685056363589617900,0,56363.58984375,0.02477242983877659,0.0038579218089580536,1.310996413230896,-0.036137908697128296,0.016331791877746582,0.02886570431292057,2.649555206298828,-1.0384881496429443,-0.2774411737918854
1685056363598728700,0,56363.59765625,0.024145273491740227,0.004458894953131676,1.3109852075576782,-0.05160374194383621,0.0595010444521904,0.027104452252388,1.5397542715072632,2.3284943103790283,-0.550075113773346
1685056363609625500,0,56363.609375,0.023229964077472687,0.005597831681370735,1.310982346534729,-0.08550281822681427,0.10464535653591156,0.02391766384243965,-0.33429208397865295,1.2680127620697021,-1.148227572441101
1685056363618650800,0,56363.6171875,0.02239161916077137,0.006870611570775509,1.3109668493270874,-0.09642425924539566,0.1283874213695526,0.01506890170276165,-0.48576265573501587,0.4311366081237793,-1.5676764249801636
1685056363628689500,0,56363.62890625,0.02212885208427906,0.008104034699499607,1.3109185695648193,-0.06569168716669083,0.13025307655334473,0.0038073137402534485,0.6787750124931335,0.057731226086616516,-1.1930029392242432
1685056363638704700,0,56363.63671875,0.022625774145126343,0.009210854768753052,1.3108417987823486,-0.012246808968484402,0.11833235621452332,-0.007491433992981911,1.3702633380889893,-0.3107787072658539,-0.9323880672454834
1685056363659704500,0,56363.65625,0.024296510964632034,0.010200945660471916,1.3107054233551025,0.03910861164331436,0.09806311875581741,-0.018886473029851913,1.6583949327468872,-0.7520850896835327,-0.7566189169883728
1685056363671693300,0,56363.671875,0.028276270255446434,0.011203153058886528,1.310609221458435,0.148967906832695,0.05303642898797989,-0.009587978944182396,1.091620922088623,-0.8627635836601257,0.7641708850860596
1685056363672340000,0,56363.671875,0.028276270255446434,0.011203153058886528,1.310609221458435,0.148967906832695,0.05303642898797989,-0.009587978944182396,1.091620922088623,-0.8627635836601257,0.7641708850860596
1685056363682004800,0,56363.6796875,0.03061044029891491,0.011473581194877625,1.3106443881988525,0.19371989369392395,0.02476777508854866,0.008618722669780254,1.421822190284729,-1.395507574081421,1.679679274559021
1685056363691774000,0,56363.69140625,0.03290625661611557,0.011902036145329475,1.3107033967971802,0.20503754913806915,0.03249653801321983,0.021636979654431343,0.25837600231170654,0.5362311005592346,1.5543713569641113
1685056363702444900,0,56363.703125,0.03501890227198601,0.012271408922970295,1.310738444328308,0.20164678990840912,0.03366195783019066,0.03153570741415024,0.3288196921348572,0.9180199503898621,1.1601433753967285
1685056363721797800,0,56363.72265625,0.03872975334525108,0.013253657147288322,1.3104749917984009,0.182954341173172,0.03693011775612831,0.043770141899585724,-0.06969669461250305,0.792539656162262,0.8366180658340454
1685056363722241000,0,56363.72265625,0.03872975334525108,0.013253657147288322,1.3104749917984009,0.182954341173172,0.03693011775612831,0.043770141899585724,-0.06969669461250305,0.792539656162262,0.8366180658340454
1685056363731690100,0,56363.73046875,0.04034735634922981,0.013756746426224709,1.3105329275131226,0.16200031340122223,0.052703555673360825,0.046216852962970734,-1.218761920928955,1.1558969020843506,1.0825448036193848
1685056363741652800,0,56363.7421875,0.04174401983618736,0.014412159100174904,1.3105590343475342,0.13397099077701569,0.07244834303855896,0.042900193482637405,-1.9952951669692993,1.4863348007202148,0.5045839548110962
1685056363751684200,0,56363.75,0.04295552149415016,0.015251369215548038,1.310538411140442,0.10821588337421417,0.09458234906196594,0.03290491923689842,-1.8013882637023926,1.2005633115768433,-0.1900906264781952
1685056363761659700,0,56363.76171875,0.04394858330488205,0.016267990693449974,1.310472011566162,0.08453061431646347,0.11745133996009827,0.017405394464731216,-1.2821649312973022,1.0740150213241577,-1.0573346614837646
1685056363771869500,0,56363.76953125,0.044689398258924484,0.017394468188285828,1.3103784322738647,0.06301571428775787,0.13334771990776062,0.0011212547542527318,-0.9644878506660461,0.48130592703819275,-1.5254123210906982
1685056363791702100,0,56363.7890625,0.045311033725738525,0.01839579828083515,1.3102761507034302,0.05350329354405403,0.13220812380313873,-0.016052236780524254,-0.6004149317741394,-0.8003309369087219,-1.7270005941390991
1685056363801189300,0,56363.80078125,0.04658999294042587,0.020254896953701973,1.3103083372116089,0.06004989519715309,0.11440904438495636,-0.02879663184285164,0.3491835594177246,-1.551321268081665,-0.6480309367179871
1685056363809674200,0,56363.80859375,0.047513898462057114,0.021037587895989418,1.3102701902389526,0.08352979272603989,0.10538362711668015,-0.027396144345402718,0.6758107542991638,-1.399938702583313,-0.3479706943035126
1685056363839828300,0,56363.83984375,0.05064898356795311,0.02171979285776615,1.3100523948669434,0.16502301394939423,0.06201891973614693,-0.031176375225186348,1.7650730609893799,-1.4816598892211914,0.3002122640609741
1685056363840487800,0,56363.83984375,0.05274756997823715,0.021575676277279854,1.3097989559173584,0.20167790353298187,0.03883641958236694,-0.034717243164777756,1.5963037014007568,-1.4051142930984497,0.4698912501335144
1685056363862539700,0,56363.86328125,0.05743348225951195,0.020410895347595215,1.3089022636413574,0.2365565448999405,0.0021781078539788723,-0.04268316552042961,0.619044303894043,-0.8551820516586304,0.41981568932533264
1685056363870663700,0,56363.87109375,0.05968024581670761,0.019451458007097244,1.3083113431930542,0.22930188477039337,-0.015037172473967075,-0.04487467557191849,0.02247272990643978,-0.5722483396530151,0.48496586084365845
1685056363880809900,0,56363.87890625,0.06160075590014458,0.01825273036956787,1.307663917541504,0.20524637401103973,-0.032818231731653214,-0.045367226004600525,-0.5374946594238281,-0.42607706785202026,0.41013288497924805
1685056363891248600,0,56363.890625,0.06300640851259232,0.016855387017130852,1.3070058822631836,0.16567204892635345,-0.050454284995794296,-0.0458311028778553,-1.0710688829421997,-0.4683966338634491,0.1355614960193634
1685056363900302800,0,56363.8984375,0.06370674073696136,0.015348397195339203,1.3064069747924805,0.10768809914588928,-0.06287908554077148,-0.04151829704642296,-1.4552258253097534,-0.3890908658504486,0.3358214795589447
1685056363910388100,0,56363.91015625,0.06302575767040253,0.014558961614966393,1.3060815334320068,-0.0046845986507833,-0.01059750933200121,-0.01847451739013195,-4.050769805908203,2.5261917114257812,0.312101811170578
1685056363930479300,0,56363.9296875,0.060004279017448425,0.011895452626049519,1.3053659200668335,-0.04586264491081238,-0.04566119983792305,-0.060256753116846085,0.1984909325838089,-0.5727734565734863,0.2594580352306366
1685056363931161000,0,56363.9296875,0.060004279017448425,0.011895452626049519,1.3053659200668335,-0.04586264491081238,-0.04566119983792305,-0.060256753116846085,0.1984909325838089,-0.5727734565734863,0.2594580352306366
1685056363940575500,0,56363.94140625,0.0583348274230957,0.010974462144076824,1.305189847946167,-0.09580496698617935,-0.055925458669662476,-0.05599680170416832,-0.7722421288490295,-1.271482229232788,-0.04749888926744461
1685056363951151000,0,56363.94921875,0.05615102872252464,0.010135980322957039,1.305203914642334,-0.15276768803596497,-0.05435429885983467,-0.040694400668144226,-1.2466628551483154,-0.9264416694641113,0.37972715497016907
1685056363960496100,0,56363.9609375,0.053799863904714584,0.009187387302517891,1.3054085969924927,-0.19046758115291595,-0.06407715380191803,-0.023154109716415405,-1.3848692178726196,-1.3947299718856812,0.410084992647171
1685056363970382900,0,56363.96875,0.05155418440699577,0.00793629139661789,1.305750846862793,-0.21789565682411194,-0.07945544272661209,0.0005253817071206868,-2.054979085922241,-0.8589744567871094,1.3878281116485596
1685056363981026200,0,56363.98046875,0.04952286183834076,0.006465530022978783,1.306218147277832,-0.23313972353935242,-0.09067676216363907,0.024950411170721054,-2.1309478282928467,-0.19183123111724854,1.6852235794067383
1685056363990346200,0,56363.98828125,0.047701120376586914,0.004951694048941135,1.3067790269851685,-0.22940661013126373,-0.09760653972625732,0.04156789928674698,-1.0110903978347778,-0.3543402850627899,1.185491681098938
1685056364001124700,0,56364.0,0.045957501977682114,0.0036650619003921747,1.3074150085449219,-0.21857933700084686,-0.08711743354797363,0.05505485087633133,0.007372516207396984,-0.014601423405110836,1.023814082145691
1685056364010895900,0,56364.01171875,0.044217146933078766,0.002813643543049693,1.3080763816833496,-0.20744819939136505,-0.06090627983212471,0.06104689836502075,0.9147837162017822,1.124721646308899,0.7142157554626465
1685056364023721500,0,56364.0234375,0.04232071340084076,0.0022561762016266584,1.3086838722229004,-0.2073228657245636,-0.04309979826211929,0.06395746022462845,0.5588774681091309,1.0710878372192383,0.5497773885726929
1685056364032292300,0,56364.03125,0.04016346111893654,0.00191411841660738,1.3092420101165771,-0.22544370591640472,-0.03117220848798752,0.062066104263067245,-0.1270257979631424,0.802974283695221,-0.21087564527988434
1685056364042683500,0,56364.04296875,0.0375385582447052,0.0016173012554645538,1.3097400665283203,-0.2572357654571533,-0.02484312653541565,0.06276952475309372,-0.1826504021883011,1.1769758462905884,-0.4326372742652893
1685056364060604300,0,56364.05859375,0.03202201426029205,-0.0012791238259524107,1.3099874258041382,-0.23543386161327362,-0.1636667102575302,0.03186596557497978,3.7004177570343018,-2.6382837295532227,-2.1412057876586914
1685056364061558100,0,56364.0625,0.03202201426029205,-0.0012791238259524107,1.3099874258041382,-0.23543386161327362,-0.1636667102575302,0.03186596557497978,3.7004177570343018,-2.6382837295532227,-2.1412057876586914
1685056364071179900,0,56364.0703125,0.02982490509748459,-0.002942984225228429,1.3102837800979614,-0.27630123496055603,-0.1622902750968933,0.028331145644187927,-1.5652178525924683,2.9302072525024414,-2.836325168609619
1685056364080393400,0,56364.078125,0.028016019612550735,-0.004029422532767057,1.3105533123016357,-0.24757270514965057,-0.1524919718503952,0.013349777087569237,1.0767443180084229,-0.1311836540699005,-2.535825490951538
1685056364090335700,0,56364.08984375,0.0271914079785347,-0.004695397336035967,1.3107717037200928,-0.16356340050697327,-0.12780265510082245,0.010291916318237782,2.195648670196533,0.9332587122917175,-1.1356366872787476
1685056364105306500,0,56364.10546875,0.02741989679634571,-0.005383476614952087,1.3109279870986938,-0.06465155631303787,-0.13395029306411743,0.010846709832549095,2.305910110473633,-0.036492329090833664,-0.20796212553977966
1685056364109024800,0,56364.109375,0.02829516865313053,-0.006185302510857582,1.3110136985778809,0.014087403193116188,-0.1432180553674698,0.01385184284299612,1.7682242393493652,0.08086717873811722,0.2630878686904907
1685056364118373800,0,56364.1171875,0.02951197698712349,-0.007121605798602104,1.3109798431396484,0.06485658884048462,-0.1498497873544693,0.011098642833530903,0.9400432705879211,0.1388883888721466,-0.018878920003771782
1685056364129184400,0,56364.12890625,0.030895547941327095,-0.008102888241410255,1.3108230829238892,0.09752501547336578,-0.15448103845119476,0.007950962521135807,0.8084926605224609,-0.3309411108493805,-0.027779478579759598
1685056364138314600,0,56364.13671875,0.03231272101402283,-0.009152974933385849,1.310661792755127,0.11103294789791107,-0.15290705859661102,0.01787264086306095,0.31531479954719543,-0.26593783497810364,1.3321486711502075
1685056364148494700,0,56364.1484375,0.03357626125216484,-0.010214071720838547,1.3104736804962158,0.1029728427529335,-0.1429799199104309,0.02509021759033203,-0.4765602648258209,0.4822768270969391,0.8735686540603638
1685056364158311700,0,56364.15625,0.03454848751425743,-0.011188927106559277,1.3102926015853882,0.0789424404501915,-0.13030441105365753,0.033087678253650665,-0.918825089931488,-0.2580033838748932,0.9113983511924744
1685056364168491600,0,56364.16796875,0.035172123461961746,-0.011938984505832195,1.3101414442062378,0.04694069176912308,-0.1088537946343422,0.03863684833049774,-0.9782229065895081,-0.560013473033905,0.332110732793808
1685056364178591600,0,56364.1796875,0.0354282408952713,-0.012318205088376999,1.3100484609603882,0.01146513782441616,-0.07054895907640457,0.04362669214606285,-1.0000454187393188,0.3696424067020416,0.086993008852005
1685056364188627800,0,56364.1875,0.03533989563584328,-0.012194314040243626,1.3099923133850098,-0.019747180864214897,-0.01831238344311714,0.0428430438041687,-0.9238439202308655,1.4857062101364136,-0.16315096616744995
1685056364198386300,0,56364.19921875,0.03495863825082779,-0.011441833339631557,1.309968113899231,-0.04394502937793732,0.04168993979692459,0.03868407756090164,-0.7889775633811951,2.00681471824646,-0.47222453355789185
1685056364208354400,0,56364.20703125,0.034383829683065414,-0.010110593400895596,1.309957504272461,-0.05907034873962402,0.09757029265165329,0.029753103852272034,-0.534168541431427,1.906314730644226,-0.5635359287261963
1685056364218582500,0,56364.21875,0.03373131528496742,-0.008295669220387936,1.3099398612976074,-0.06314395368099213,0.14709678292274475,0.01769966073334217,-0.10453632473945618,2.013059139251709,-0.7354345917701721
1685056364238423300,0,56364.23828125,0.032510899007320404,-0.003521415637806058,1.310035228729248,-0.0469457283616066,0.19641022384166718,-0.0010349706280976534,0.8716884851455688,0.9652292728424072,-0.10663914680480957
1685056364239264400,0,56364.23828125,0.032510899007320404,-0.003521415637806058,1.310035228729248,-0.0469457283616066,0.19641022384166718,-0.0010349706280976534,0.8716884851455688,0.9652292728424072,-0.10663914680480957
1685056364248380500,0,56364.24609375,0.03213199973106384,-0.001253840047866106,1.3100296258926392,-0.03743698447942734,0.2003062516450882,-0.008576789870858192,0.3633265793323517,0.49059733748435974,-0.22882770001888275
1685056364258644300,0,56364.2578125,0.03194839507341385,0.0009160034242086112,1.3100277185440063,-0.019206125289201736,0.19086813926696777,-0.012415511533617973,0.6192072629928589,-0.22795535624027252,-0.08927558362483978
1685056364269074700,0,56364.26953125,0.03208930790424347,0.0027827739249914885,1.31002938747406,0.00594809977337718,0.16647937893867493,-0.013862156309187412,0.7978960275650024,-1.0333727598190308,0.07941178232431412
1685056364278387700,0,56364.27734375,0.032565027475357056,0.004216660279780626,1.3100330829620361,0.03355865925550461,0.13072341680526733,-0.013933415524661541,0.9271634817123413,-1.3921722173690796,0.14382633566856384
