%time,field.mx,field.my,field.fz,field.t
1685056354748205800,4.0,-5.0,3.92,56354.84800481796
1685056354748213500,5.0,-3.0,1.96,56354.858409404755
1685056354798375600,6.0,-2.0,-1.96,56354.86882662773
1685056354798382500,7.0,0.0,-3.92,56354.87924003601
1685056354798467300,11.0,2.0,-7.84,56354.88967823982
1685056354798565400,16.0,4.0,-9.8,56354.90019083023
1685056354798585700,20.0,6.0,-15.68,56354.910660266876
1685056354850730300,28.0,10.0,-17.64,56354.9211204052
1685056354850832200,31.0,18.0,-25.48,56354.93158531189
1685056354850938500,32.0,23.0,-27.439999999999998,56354.94201922417
1685056354850956000,32.0,31.0,-31.36,56354.95250272751
1685056354850961000,36.0,35.0,-31.36,56354.96293544769
1685056354900767900,38.0,40.0,-31.36,56354.97346043587
1685056354900800200,34.0,43.0,-31.36,56354.98392677307
1685056354900917400,29.0,43.0,-29.4,56354.99438929558
1685056354901091700,23.0,47.0,-27.439999999999998,56355.004912137985
1685056354901107100,21.0,56.0,-25.48,56355.01532626152
1685056354977545700,17.0,65.0,-27.439999999999998,56355.02567791939
1685056354977619200,8.0,54.0,-21.56,56355.03613448143
1685056354977627100,2.0,87.0,-33.32,56355.04652738571
1685056354977750100,9.0,105.0,-39.2,56355.057111263275
1685056354977887700,18.0,80.0,-27.439999999999998,56355.06751251221
1685056354977903900,14.0,61.0,-9.8,56355.077919244766
1685056354977908800,16.0,52.0,21.56,56355.088337183
1685056355038058000,20.0,11.0,52.92,56355.0986635685
1685056355038062700,25.0,24.0,103.88,56355.10908436775
1685056355038221100,27.0,33.0,139.16,56355.11944746971
1685056355038270200,-14.0,17.0,211.68,56355.13024067879
1685056355038344500,-68.0,-35.0,360.64,56355.140847206116
1685056355038371700,-13.0,58.0,466.48,56355.15141248703
1685056355085189000,57.0,85.0,599.76,56355.16186618805
1685056355085206000,113.0,68.0,721.28,56355.17240977287
1685056355085239500,146.0,34.0,772.24,56355.18288254738
1685056355085352400,155.0,105.0,740.88,56355.19334125519
1685056355085365600,142.0,168.0,705.6,56355.20388126373
1685056355134172300,163.0,247.0,660.52,56355.21434521675
1685056355134199000,197.0,243.0,652.68,56355.22485494614
1685056355134212600,254.0,230.0,652.68,56355.23527050018
1685056355134380800,304.0,242.0,654.64,56355.24574518204
1685056355182047800,319.0,280.0,640.92,56355.256164073944
1685056355182132800,317.0,343.0,605.64,56355.26658129692
1685056355182140600,310.0,413.0,564.48,56355.277084350586
1685056355182246700,298.0,469.0,537.04,56355.28746676445
1685056355182263400,284.0,512.0,513.52,56355.29790472984
1685056355242546700,267.0,543.0,495.88,56355.30828309059
1685056355242565800,250.0,570.0,482.15999999999997,56355.318682193756
1685056355242643500,235.0,597.0,468.44,56355.32908010483
1685056355242651600,220.0,629.0,460.59999999999997,56355.339440107346
1685056355242731300,205.0,668.0,448.84,56355.34993433952
1685056355242796200,194.0,709.0,437.08,56355.36038661003
1685056355288987800,188.0,747.0,427.28,56355.37078547478
1685056355289002400,184.0,780.0,419.44,56355.38128042221
1685056355289034700,185.0,812.0,411.59999999999997,56355.39175915718
1685056355289049900,185.0,842.0,403.76,56355.40219163895
1685056355337669100,186.0,874.0,393.96,56355.41267967224
1685056355337684700,186.0,908.0,380.24,56355.42316055298
1685056355337754300,185.0,943.0,366.52,56355.43399190903
1685056355337763800,186.0,977.0,352.8,56355.444424152374
1685056355337873200,186.0,1011.0,337.12,56355.454906225204
1685056355383613200,186.0,1044.0,323.4,56355.4653532505
1685056355383629600,183.0,1076.0,309.68,56355.47575855255
1685056355383636300,179.0,1110.0,295.96,56355.48617529869
1685056355383654800,177.0,1142.0,284.2,56355.49664711952
1685056355432105800,180.0,1169.0,282.24,56355.50714182854
1685056355432124900,184.0,1191.0,282.24,56355.51751756668
1685056355432221400,186.0,1207.0,284.2,56355.52791285515
1685056355432229300,184.0,1220.0,282.24,56355.538355350494
1685056355432326700,178.0,1227.0,276.36,56355.548763751984
1685056355483947300,172.0,1225.0,270.48,56355.559175014496
1685056355483973200,169.0,1209.0,266.56,56355.56963276863
1685056355483981500,169.0,1177.0,260.68,56355.5801179409
1685056355483988000,171.0,1129.0,250.88,56355.59061336517
1685056355484080500,170.0,1069.0,235.2,56355.60112595558
1685056355536625400,163.0,998.0,211.68,56355.61176562309
1685056355536645200,153.0,924.0,186.2,56355.62225627899
1685056355536651200,141.0,838.0,156.8,56355.63276529312
1685056355536710100,133.0,734.0,125.44,56355.64325380325
1685056355536720300,127.0,611.0,96.03999999999999,56355.65372848511
1685056355585952800,113.0,474.0,70.56,56355.66418385506
1685056355585968000,85.0,334.0,49.0,56355.674673080444
1685056355586066500,48.0,202.0,25.48,56355.685120821
1685056355586072400,19.0,88.0,13.719999999999999,56355.69552016258
1685056355586194500,2.0,-1.0,15.68,56355.70594024658
1685056355634364000,-4.0,-59.0,25.48,56355.716421842575
1685056355634383800,-12.0,-48.0,-5.88,56355.72690987587
1685056355634397600,-33.0,-120.0,23.52,56355.73739981651
1685056355634414100,-1.0,-34.0,3.92,56355.747762680054
1685056355693996500,14.0,-36.0,9.8,56355.75816631317
1685056355694015400,10.0,-30.0,17.64,56355.76858520508
1685056355694080500,10.0,-22.0,27.439999999999998,56355.778930187225
1685056355694206900,9.0,-20.0,27.439999999999998,56355.7893948555
1685056355694225500,2.0,-18.0,21.56,56355.79986286163
1685056355694342000,-5.0,-16.0,17.64,56355.81036448479
1685056355741980600,-8.0,-16.0,19.6,56355.820845127106
1685056355741998300,-5.0,-13.0,21.56,56355.83125829697
1685056355742132600,1.0,-8.0,19.6,56355.841683626175
1685056355742150500,5.0,-6.0,19.6,56355.852157115936
1685056355742274700,7.0,-6.0,19.6,56355.86262321472
1685056355812780100,7.0,-8.0,21.56,56355.873178720474
1685056355812803200,9.0,-7.0,21.56,56355.88371682167
1685056355812885000,56.0,5.0,25.48,56355.89418411255
1685056355813030700,51.0,-20.0,27.439999999999998,56355.90463781357
1685056355813047000,31.0,-74.0,41.16,56355.91513109207
1685056355813166600,-18.0,-70.0,25.48,56355.92553591728
1685056355874570700,-30.0,-47.0,13.719999999999999,56355.93593406677
1685056355874579800,-11.0,-31.0,13.719999999999999,56355.94640803337
1685056355874607600,4.0,-13.0,9.8,56355.95691227913
1685056355874698200,9.0,5.0,5.88,56355.9674077034
1685056355874783600,8.0,7.0,3.92,56355.977836847305
1685056355874801000,7.0,7.0,1.96,56355.988176584244
1685056355931380700,6.0,13.0,-3.92,56355.998613357544
1685056355931407100,5.0,31.0,-13.719999999999999,56356.00901865959
1685056355931450700,10.0,9.0,-7.84,56356.01941251755
1685056355931456200,12.0,9.0,-9.8,56356.02988934517
1685056355931560700,9.0,9.0,-13.719999999999999,56356.040390491486
1685056355978265100,16.0,9.0,-15.68,56356.05088210106
1685056355978303100,31.0,-10.0,-9.8,56356.0613553524
1685056355978411200,24.0,13.0,-21.56,56356.0717921257
1685056355978445800,22.0,18.0,-25.48,56356.08227586746
1685056355978545500,37.0,25.0,-27.439999999999998,56356.09276151657
1685056356030403100,49.0,30.0,-25.48,56356.10328865051
1685056356030435300,40.0,40.0,-29.4,56356.11414909363
1685056356030562000,30.0,43.0,-31.36,56356.12460398674
1685056356030592000,25.0,48.0,-31.36,56356.13493895531
1685056356030605000,21.0,51.0,-29.4,56356.14538908005
1685056356103855200,15.0,55.0,-25.48,56356.15577721596
1685056356103957800,7.0,78.0,-33.32,56356.16619062424
1685056356103966500,-1.0,84.0,-33.32,56356.17668747902
1685056356104054300,7.0,74.0,-27.439999999999998,56356.187186956406
1685056356104071300,13.0,70.0,-27.439999999999998,56356.197612047195
1685056356151057100,15.0,44.0,-9.8,56356.20800232887
1685056356151064700,29.0,56.0,17.64,56356.218411922455
1685056356151070500,71.0,-40.0,90.16,56356.22877526283
1685056356151163200,107.0,-50.0,170.52,56356.23918223381
1685056356151201500,142.0,-77.0,245.0,56356.24965786934
1685056356151257900,162.0,-64.0,329.28,56356.26064538956
1685056356221296400,179.0,-84.0,448.84,56356.271129608154
1685056356221319300,186.0,-96.0,533.12,56356.28167629242
1685056356221424100,201.0,-24.0,580.16,56356.29240655899
1685056356221432700,143.0,74.0,576.24,56356.30286407471
1685056356221490700,97.0,117.0,593.88,56356.313349962234
1685056356221579700,83.0,156.0,593.88,56356.323900699615
1685056356267545400,112.0,236.0,576.24,56356.334430933
1685056356267654800,152.0,304.0,589.96,56356.344910383224
1685056356267676800,190.0,349.0,609.56,56356.35535597801
1685056356267754200,234.0,413.0,607.6,56356.36576461792
1685056356267801800,278.0,478.0,591.92,56356.37618422508
1685056356267806900,305.0,526.0,588.0,56356.386947155
1685056356313527300,313.0,570.0,570.36,56356.39744019508
1685056356313544400,308.0,619.0,537.04,56356.407995224
1685056356313608800,292.0,660.0,505.68,56356.418508291245
1685056356313777300,264.0,691.0,482.15999999999997,56356.42891597748
1685056356365130000,235.0,722.0,456.68,56356.439368486404
1685056356365149300,209.0,755.0,431.2,56356.4497897625
1685056356365154300,185.0,788.0,411.59999999999997,56356.46028280258
1685056356365158700,166.0,822.0,393.96,56356.47086548805
1685056356365321200,155.0,857.0,376.32,56356.481404304504
1685056356440265400,150.0,892.0,360.64,56356.4918718338
1685056356440277900,149.0,924.0,348.88,56356.50234413147
1685056356440392700,153.0,953.0,339.08,56356.51278710365
1685056356440410000,161.0,982.0,329.28,56356.523293972015
1685056356440452800,168.0,1011.0,317.52,56356.53394532204
1685056356500948800,173.0,1039.0,311.64,56356.54443383217
1685056356500981700,176.0,1069.0,301.84,56356.554886341095
1685056356501009300,176.0,1095.0,292.04,56356.56534218788
1685056356501097400,181.0,1122.0,288.12,56356.57569360733
1685056356501105100,188.0,1151.0,282.24,56356.586129426956
1685056356501198500,191.0,1177.0,278.32,56356.59654378891
1685056356501207100,194.0,1201.0,272.44,56356.60708737373
1685056356501298300,196.0,1223.0,270.48,56356.61743593216
1685056356554687500,199.0,1239.0,266.56,56356.62788295746
1685056356554695700,201.0,1251.0,264.6,56356.638281822205
1685056356554794500,201.0,1254.0,258.71999999999997,56356.64867115021
1685056356554865800,197.0,1247.0,254.79999999999998,56356.65908908844
1685056356554884400,190.0,1230.0,248.92,56356.66944050789
1685056356603162900,183.0,1199.0,243.04,56356.67993211746
1685056356603179900,177.0,1156.0,233.24,56356.69042348862
1685056356603216900,173.0,1098.0,219.51999999999998,56356.70092463493
1685056356603297400,170.0,1027.0,205.79999999999998,56356.711373806
1685056356603310200,166.0,948.0,186.2,56356.72185111046
1685056356657401500,157.0,859.0,162.68,56356.73229074478
1685056356657413700,144.0,755.0,137.2,56356.742778778076
1685056356657481700,128.0,638.0,111.72,56356.75339078903
1685056356657564300,112.0,509.0,88.2,56356.763862133026
1685056356657695600,93.0,373.0,64.67999999999999,56356.774357795715
1685056356706679600,68.0,239.0,43.12,56356.78479337692
1685056356706742700,42.0,116.0,25.48,56356.795199632645
1685056356706752100,19.0,17.0,21.56,56356.80567240715
1685056356706833900,2.0,-26.0,11.76,56356.81609916687
1685056356754248100,-2.0,-48.0,17.64,56356.82649517059
1685056356754284000,-8.0,-108.0,17.64,56356.83692383766
1685056356754337800,-9.0,-102.0,21.56,56356.84734892845
1685056356754350900,7.0,-34.0,9.8,56356.85783576965
1685056356754375700,13.0,-50.0,17.64,56356.868174791336
1685056356802066600,11.0,-22.0,15.68,56356.87858891487
1685056356802075300,8.0,-12.0,19.6,56356.888939619064
1685056356802103000,7.0,-14.0,25.48,56356.89936351776
1685056356802126400,5.0,-19.0,27.439999999999998,56356.909851551056
1685056356802154900,1.0,-17.0,23.52,56356.92029285431
1685056356857087000,-4.0,-19.0,21.56,56356.93088245392
1685056356857095600,-8.0,-22.0,21.56,56356.941435813904
1685056356857100300,-4.0,-22.0,21.56,56356.95188331604
1685056356857122700,1.0,-22.0,21.56,56356.96229672432
1685056356913684300,3.0,-20.0,21.56,56356.972776174545
1685056356913689800,2.0,-21.0,21.56,56356.98335766792
1685056356913773100,0.0,-22.0,19.6,56356.993772268295
1685056356913806800,-2.0,-21.0,17.64,56357.00428414345
1685056356913899900,0.0,-20.0,17.64,56357.0147125721
1685056356913916500,1.0,-18.0,15.68,56357.02517914772
1685056356975264200,2.0,-15.0,13.719999999999999,56357.03561472893
1685056356975325200,2.0,-13.0,11.76,56357.04601216316
1685056356975333000,1.0,-11.0,9.8,56357.056435108185
1685056356975435200,1.0,-8.0,5.88,56357.06694531441
1685056356975483300,1.0,-4.0,5.88,56357.07740402222
1685056356975577800,1.0,-1.0,1.96,56357.08785009384
1685056357032333700,0.0,0.0,0.0,56357.09818768501
1685056357032376100,-1.0,0.0,-3.92,56357.10864043236
1685056357032382300,1.0,1.0,-7.84,56357.11909365654
1685056357032469700,6.0,4.0,-11.76,56357.12944936752
1685056357032509200,10.0,8.0,-17.64,56357.13991546631
1685056357089998100,14.0,10.0,-21.56,56357.15040040016
1685056357090005500,21.0,15.0,-27.439999999999998,56357.16090679169
1685056357090011700,30.0,21.0,-33.32,56357.17136788368
1685056357090042400,37.0,30.0,-39.2,56357.18184995651
1685056357090181000,40.0,41.0,-43.12,56357.19228935242
1685056357090200300,44.0,58.0,-47.04,56357.202907562256
1685056357138435500,35.0,67.0,-47.04,56357.21339058876
1685056357138445000,31.0,76.0,-45.08,56357.22386932373
1685056357138462500,24.0,81.0,-35.28,56357.23429822922
1685056357138568800,9.0,103.0,-37.24,56357.24479055405
1685056357138601800,-13.0,118.0,-43.12,56357.25526094437
1685056357207019500,-13.0,108.0,-37.24,56357.26568055153
1685056357207038700,4.0,99.0,-31.36,56357.276106357574
1685056357207111300,15.0,90.0,-3.92,56357.28649830818
1685056357207187700,48.0,9.0,70.56,56357.2970225811
1685056357207194500,111.0,-138.0,207.76,56357.307425260544
1685056357279422600,174.0,-132.0,313.6,56357.31791114807
1685056357279513500,249.0,-91.0,437.08,56357.328285455704
1685056357279542200,290.0,-100.0,586.04,56357.33867621422
1685056357279552100,278.0,-126.0,721.28,56357.349102020264
1685056357279556100,251.0,-146.0,791.84,56357.35945773125
1685056357279590100,134.0,-23.0,782.04,56357.36993288994
1685056357279715500,42.0,51.0,742.84,56357.380417346954
1685056357279745000,18.0,76.0,742.84,56357.39090180397
1685056357331541200,55.0,166.0,723.24,56357.401356458664
1685056357331613100,106.0,217.0,735.0,56357.4118001461
1685056357331691100,164.0,266.0,735.0,56357.42228746414
1685056357331739000,222.0,331.0,715.4,56357.432764053345
1685056357331820500,265.0,389.0,684.04,56357.443277835846
1685056357390891400,294.0,433.0,644.84,56357.45385980606
1685056357390897600,313.0,464.0,601.72,56357.464411735535
1685056357390999800,313.0,490.0,558.6,56357.474868774414
1685056357391016700,298.0,523.0,515.48,56357.4853823185
1685056357391099400,274.0,565.0,472.36,56357.495780706406
1685056357439554800,247.0,606.0,441.0,56357.50618648529
1685056357439567700,224.0,645.0,417.48,56357.51665854454
1685056357439703700,204.0,679.0,403.76,56357.527181625366
1685056357439721500,188.0,711.0,395.92,56357.537633895874
1685056357439833000,178.0,743.0,388.08,56357.548028707504
1685056357439851100,173.0,777.0,382.2,56357.558426618576
1685056357499722600,171.0,813.0,376.32,56357.56880116463
1685056357499824300,172.0,850.0,370.44,56357.57919049263
1685056357499857700,177.0,888.0,364.56,56357.589634656906
1685056357499946900,186.0,924.0,360.64,56357.60019803047
1685056357499964100,194.0,962.0,356.71999999999997,56357.61068749428
1685056357564827200,201.0,1001.0,352.8,56357.62120342255
1685056357564903000,204.0,1042.0,344.96,56357.6317615509
1685056357564911600,203.0,1081.0,337.12,56357.64220952988
1685056357564928900,202.0,1120.0,327.32,56357.65266108513
1685056357565045400,204.0,1158.0,319.48,56357.66313958168
1685056357565084900,204.0,1192.0,311.64,56357.67360830307
1685056357615109800,203.0,1222.0,307.71999999999997,56357.68403482437
1685056357615117300,198.0,1242.0,305.76,56357.694684267044
1685056357615234300,193.0,1256.0,303.8,56357.7051615715
1685056357615242900,184.0,1266.0,297.92,56357.71553659439
1685056357615365700,174.0,1268.0,290.08,56357.725949287415
1685056357672211400,165.0,1260.0,284.2,56357.73640346527
1685056357672231900,161.0,1241.0,278.32,56357.74690294266
1685056357672336600,159.0,1211.0,270.48,56357.757289648056
1685056357672345000,160.0,1169.0,262.64,56357.767770290375
1685056357672470500,161.0,1114.0,246.96,56357.77820134163
1685056357728398800,157.0,1047.0,227.35999999999999,56357.78868460655
1685056357728425200,148.0,974.0,201.88,56357.79915690422
1685056357728437500,136.0,894.0,176.4,56357.8096268177
1685056357728452300,123.0,802.0,150.92,56357.820440769196
1685056357728526900,112.0,699.0,127.39999999999999,56357.83091402054
1685056357728540100,102.0,586.0,105.84,56357.84142231941
1685056357775700500,91.0,467.0,86.24,56357.85186481476
1685056357775717300,79.0,343.0,62.72,56357.8623046875
1685056357775722500,61.0,222.0,41.16,56357.872782707214
1685056357775726900,38.0,110.0,25.48,56357.8832859993
1685056357775756000,15.0,20.0,21.56,56357.89377999306
1685056357826616900,1.0,-25.0,15.68,56357.90440440178
1685056357826633500,-2.0,-49.0,13.719999999999999,56357.914919137955
1685056357826703600,0.0,-11.0,-11.76,56357.925382852554
1685056357826784400,-48.0,-146.0,23.52,56357.93577718735
