%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056371914923600,-1.1348515869140625,-8.559270935058594,0.35194764404296874,104.12213740458016,-31.923664122137403,40.81679389312977,1.0,0.35656150182088214,56371.99479651451,89.0
1685056371914949600,1.9105729248046874,1.7669208251953124,0.3758896606445312,110.04580152671755,-13.84732824427481,45.54961832061068,1.0,0.35656150182088214,56372.01636838913,89.0
1685056371962054900,0.5123591552734374,-1.0175357055664063,1.8722656982421875,103.3969465648855,21.282442748091604,83.13740458015268,1.0,0.35656150182088214,56372.036544799805,89.0
1685056371962074200,0.7685387329101562,-1.5634136840820312,1.4820108276367188,86.01526717557252,47.02290076335878,109.7175572519084,1.0,0.35656150182088214,56372.05877709389,89.0
1685056371962161500,-0.7805097412109374,-2.664746447753906,-0.30885201416015623,72.59541984732824,74.93129770992367,151.50381679389312,1.0,0.35656150182088214,56372.078627347946,89.0
1685056372010684100,-1.675941162109375,0.82360537109375,-1.0366893188476562,56.93129770992366,88.00763358778626,153.80152671755727,1.0,0.35656150182088214,56372.09907746315,89.0
1685056372010701300,-1.6160861206054686,0.5817910034179687,0.5770026000976562,26.450381679389313,105.7557251908397,158.57251908396947,1.0,0.35656150182088214,56372.1209321022,89.0
1685056372057874700,-2.6862942626953124,0.24899697265624998,0.7278373046875,-8.908396946564885,125.86259541984732,163.0229007633588,1.0,0.35656150182088214,56372.1408905983,89.0
1685056372057901100,-4.568136767578125,-0.3711012573242187,0.5793968017578125,-38.725190839694655,139.77862595419847,162.98473282442748,1.0,0.35656150182088214,56372.162878513336,89.0
1685056372105088400,-6.3973068359375,-0.17956512451171874,-0.18914193115234373,-67.45038167938931,144.0381679389313,158.19847328244273,1.0,0.35656150182088214,56372.18274998665,89.0
1685056372105107100,-7.618349682617187,-1.199495031738281,-0.9050082275390624,-89.1526717557252,146.7175572519084,157.61068702290078,1.0,0.35656150182088214,56372.205263614655,89.0
1685056372159671200,-9.265560424804686,-2.7078420776367187,-1.8555062866210936,-104.22900763358778,143.3053435114504,160.36641221374046,1.0,0.35656150182088214,56372.22497677803,89.0
1685056372159771000,-10.91037696533203,-2.710236279296875,-2.2457611572265623,-106.50381679389314,130.99236641221373,159.61068702290078,1.0,0.35656150182088214,56372.24518370628,89.0
1685056372159778900,-12.42351241455078,-3.801992236328125,-3.555389465332031,-103.58778625954199,108.6030534351145,160.80152671755727,1.0,0.35656150182088214,56372.267840862274,89.0
1685056372207262700,-14.49210264892578,-3.071760729980469,-4.0988732421875,-98.7557251908397,83.66412213740458,154.61832061068702,1.0,0.35656150182088214,56372.287789583206,89.0
1685056372207301200,-15.102624072265623,-3.0358477050781247,-3.7229835815429686,-90.82442748091603,56.11450381679389,135.63358778625954,1.0,0.35656150182088214,56372.309307575226,89.0
1685056372257728800,-14.839261889648437,-1.905784521484375,-3.8091748413085935,-82.09160305343511,37.86259541984733,111.22900763358778,1.0,0.35656150182088214,56372.329018354416,89.0
1685056372257734100,-14.087482568359373,-1.1707646118164061,-3.706224169921875,-76.94656488549619,25.51145038167939,79.87786259541984,1.0,0.35656150182088214,56372.34887838364,89.0
1685056372257888700,-12.631807958984375,0.19393033447265623,-3.3782185424804685,-79.32824427480917,14.458015267175572,48.587786259541986,1.0,0.35656150182088214,56372.368685245514,89.0
1685056372313208600,-11.195286962890624,-0.4836287353515625,-3.0166940917968748,-82.0381679389313,7.206106870229007,17.061068702290076,0.0,0.3713670571645101,56372.388942956924,90.0
1685056372313234200,-10.005368737792969,-0.5027823486328125,-3.071760729980469,-66.92366412213741,3.801526717557252,-17.946564885496183,0.0,0.3713670571645101,56372.41127681732,90.0
1685056372313393800,-9.629479077148437,-1.4772224243164063,-3.4931402221679684,-54.412213740458014,-3.8244274809160306,-41.68702290076336,0.0,0.3713670571645101,56372.43127703667,90.0
1685056372363800900,-9.9215716796875,-1.7118541870117185,-5.5449710449218745,-42.06106870229008,-16.641221374045802,-59.66412213740458,0.0,0.3713670571645101,56372.45356297493,90.0
1685056372363908200,-17.676390856933594,-6.581660363769531,-3.299209887695312,-40.44274809160305,-36.412213740458014,-99.09160305343511,0.0,0.3713670571645101,56372.47312808037,90.0
1685056372413960200,-18.62928311767578,0.04548983154296875,-0.9433154541015625,-7.641221374045801,-37.41984732824427,-76.92366412213741,0.0,0.3713670571645101,56372.49323010445,90.0
1685056372414135900,-8.508992700195313,1.3239935180664062,-2.2744915771484373,-2.5114503816793894,-36.74809160305343,-62.58015267175573,0.0,0.3713670571645101,56372.516305446625,90.0
1685056372463160400,-15.638925244140625,-5.911283898925781,-1.946485949707031,33.770992366412216,-27.33587786259542,-44.20610687022901,0.0,0.3713670571645101,56372.53636908531,90.0
1685056372463196700,-11.405976708984374,3.191470812988281,-4.402936853027343,14.954198473282442,-26.564885496183205,-37.717557251908396,0.0,0.3713670571645101,56372.5586373806,90.0
1685056372463237900,-10.127473022460936,-0.5458779785156249,-1.8507178833007811,12.358778625954198,-24.61832061068702,-33.14503816793893,0.0,0.3713670571645101,56372.57825946808,90.0
1685056372524830400,-9.452308154296874,-1.4915876342773438,-1.6735469604492186,2.1755725190839694,-16.31297709923664,-30.549618320610687,0.0,0.3713670571645101,56372.60050320625,90.0
1685056372524942000,-8.94473740234375,0.8786720092773437,-2.003946789550781,-13.51908396946565,-7.923664122137405,-16.801526717557252,0.0,0.3713670571645101,56372.6200299263,90.0
1685056372524947600,-8.674192614746094,-1.3359645263671873,-4.034229797363281,-1.5648854961832062,-3.969465648854962,-4.480916030534351,0.0,0.3713670571645101,56372.640087127686,90.0
1685056372590974400,-8.698134631347656,1.8698714965820311,-5.312733483886719,-1.4885496183206106,-6.366412213740458,-5.519083969465649,0.0,0.3713670571645101,56372.662319898605,90.0
1685056372590992000,-9.1554271484375,1.0462661254882812,-4.915296008300781,-4.633587786259542,-9.030534351145038,-5.916030534351145,0.0,0.3713670571645101,56372.68249249458,90.0
1685056372590997900,-9.203311181640624,2.013523596191406,-4.876988781738281,-6.824427480916031,-12.86259541984733,-7.931297709923665,0.0,0.3713670571645101,56372.70431160927,90.0
1685056372639361300,-9.212887988281249,1.1563994018554686,-4.979939453125,-0.6717557251908397,-14.763358778625955,-7.488549618320611,0.0,0.3713670571645101,56372.72388577461,90.0
1685056372639438400,-9.258377819824219,1.9895815795898437,-4.8314989501953125,0.8396946564885496,-16.885496183206108,-12.312977099236642,0.0,0.3713670571645101,56372.74581480026,90.0
1685056372693165100,-9.205705383300781,1.9297265380859374,-4.3454760131835934,0.17557251908396945,-19.38167938931298,-16.19083969465649,0.0,0.3713670571645101,56372.765756607056,90.0
1685056372693200700,-9.334992272949219,1.9895815795898437,-4.173093493652344,3.4198473282442747,-20.862595419847327,-18.229007633587788,0.0,0.3713670571645101,56372.785825014114,90.0
1685056372693288400,-9.246406811523437,1.9201497314453124,-4.410119458007812,9.648854961832061,-22.366412213740457,-21.099236641221374,0.0,0.3713670571645101,56372.80901694298,90.0
1685056372740250300,-9.203311181640624,1.47482822265625,-4.012681982421875,12.900763358778626,-23.519083969465647,-21.328244274809162,0.0,0.3713670571645101,56372.829065561295,90.0
1685056372740268200,-9.2320416015625,0.9217676391601562,-3.718195178222656,13.038167938931299,-23.549618320610687,-20.61832061068702,0.0,0.3713670571645101,56372.84913825989,90.0
1685056372791304400,-9.184157568359375,0.28969840087890625,-3.507505432128906,12.381679389312977,-27.053435114503817,-16.66412213740458,0.0,0.3713670571645101,56372.869079351425,90.0
1685056372791322600,-9.176974963378905,0.11013327636718749,-3.612850305175781,10.511450381679388,-28.00763358778626,-13.274809160305344,0.0,0.3713670571645101,56372.89142203331,90.0
1685056372845932400,-9.591171850585937,0.4572925170898437,-3.766079211425781,7.412213740458015,-26.931297709923665,-11.229007633587786,0.0,0.3713670571645101,56372.91115570068,90.0
1685056372845948800,-9.490615380859374,0.6607996582031249,-3.1962592163085937,8.01526717557252,-24.64885496183206,-9.748091603053435,0.0,0.3713670571645101,56372.93103647232,90.0
1685056372846028300,-9.603142858886718,0.6153098266601562,-2.214636535644531,9.083969465648854,-22.541984732824428,-5.801526717557252,0.0,0.3713670571645101,56372.9523229599,90.0
1685056372893606200,-9.801861596679688,1.1324573852539062,-2.47081611328125,5.5038167938931295,-21.3206106870229,-6.6183206106870225,0.0,0.3713670571645101,56372.97228598595,90.0
1685056372893627000,-9.87608184814453,1.3670891479492187,-3.687070556640625,0.8473282442748091,-21.83969465648855,-9.473282442748092,0.0,0.3713670571645101,56372.994233608246,90.0
1685056372893751000,-10.137049829101562,1.9991583862304687,-5.078101721191406,1.8549618320610688,-24.389312977099237,-11.549618320610687,0.0,0.3713670571645101,56373.01404118538,90.0
1685056372940912800,-10.192116467285155,1.7573440185546874,-4.690241052246093,10.580152671755725,-24.778625954198475,-8.687022900763358,0.0,0.3713670571645101,56373.03677916527,90.0
1685056372940930200,-9.287108239746093,-2.4013842651367185,-5.425260961914062,45.29770992366412,-23.259541984732824,0.6641221374045801,0.0,0.3713670571645101,56373.05637335777,90.0
1685056372987976400,-9.6917283203125,2.0566192260742184,-5.260061047363281,61.916030534351144,-30.374045801526716,-2.6106870229007635,0.0,0.3713670571645101,56373.07605266571,90.0
1685056372988070400,-8.614337573242187,-0.17238251953125,-3.842693664550781,80.57251908396947,-28.519083969465647,-1.297709923664122,0.0,0.3713670571645101,56373.09754705429,90.0
1685056373037999100,-8.429984045410155,-1.1085153686523437,-3.574543078613281,102.90839694656489,-26.48854961832061,4.129770992366412,0.0,0.3713670571645101,56373.11740374565,90.0
1685056373038026500,-8.48505068359375,-0.6823474731445313,-3.0837317382812497,121.90839694656489,-23.931297709923665,12.17557251908397,0.0,0.3713670571645101,56373.1379301548,90.0
1685056373089790200,-8.765172277832031,-0.40462008056640625,-3.0142998901367184,141.87022900763358,-20.81679389312977,18.85496183206107,0.0,0.3713670571645101,56373.15804576874,90.0
1685056373089903100,-8.839392529296875,-0.1580173095703125,-2.9376854370117185,155.25190839694656,-18.00763358778626,24.64885496183206,1.0,0.3713670571645101,56373.18027448654,90.0
1685056373089920300,-9.076418493652342,0.44053310546874996,-2.868253588867187,162.65648854961833,-15.450381679389313,28.236641221374047,1.0,0.3713670571645101,56373.20015144348,90.0
1685056373137137700,-8.913612780761719,0.7876923461914062,-2.5737667846679684,164.0381679389313,-15.572519083969466,31.198473282442748,1.0,0.3713670571645101,56373.22008752823,90.0
1685056373137160800,-9.133879333496093,1.1707646118164061,-2.04943662109375,161.87786259541986,-11.16030534351145,32.32824427480916,1.0,0.3713670571645101,56373.242978572845,90.0
1685056373184485900,-9.404424121093749,1.4508862060546874,-1.697488977050781,157.65648854961833,-8.511450381679388,32.13740458015267,1.0,0.3713670571645101,56373.26253080368,90.0
1685056373184594200,-9.495403784179686,1.8195932617187498,-1.3766659545898436,154.85496183206106,-6.526717557251908,30.80916030534351,1.0,0.3713670571645101,56373.283316373825,90.0
1685056373184681500,-9.710881933593749,2.85388837890625,-2.085349645996094,150.4885496183206,-6.732824427480916,26.702290076335878,1.0,0.3713670571645101,56373.30275654793,90.0
1685056373233284000,-9.976638317871092,3.8474820678710935,-2.5953145996093747,137.94656488549617,-8.687022900763358,19.564885496183205,0.0,0.3713670571645101,56373.32279062271,90.0
1685056373233321900,-10.213664282226562,3.507505432128906,-2.5665841796874997,121.41221374045801,-10.992366412213741,13.061068702290076,0.0,0.3713670571645101,56373.34476232529,90.0
1685056373281484800,-10.275913525390624,2.916137622070312,-2.4660277099609376,108.34351145038168,-14.122137404580153,8.694656488549619,0.0,0.3713670571645101,56373.364372968674,90.0
1685056373281503600,-10.120290417480469,2.578555187988281,-2.308010400390625,96.41984732824427,-17.938931297709924,3.572519083969466,0.0,0.3713670571645101,56373.38594150543,90.0
1685056373332168900,-10.996568225097656,1.89620771484375,-2.5450363647460934,84.41984732824427,-19.419847328244273,5.694656488549619,0.0,0.3713670571645101,56373.40606212616,90.0
1685056373332173600,-11.643002673339844,1.3168109130859373,-3.5051112304687497,75.3206106870229,-14.740458015267176,1.083969465648855,0.0,0.3713670571645101,56373.427849292755,90.0
1685056373332279300,-10.1131078125,1.2689268798828124,-2.6096798095703124,76.3587786259542,-22.6793893129771,2.8396946564885495,0.0,0.3713670571645101,56373.44728636742,90.0
1685056373384145700,-9.730035546875,0.4261678955078125,-1.66636435546875,74.41984732824427,-25.671755725190838,4.679389312977099,0.0,0.3713670571645101,56373.46682667732,90.0
1685056373384156100,-9.172186560058593,0.9983820922851562,-1.5442600708007812,71.01526717557252,-19.99236641221374,6.923664122137405,0.0,0.3713670571645101,56373.48853468895,90.0
1685056373434387900,-8.279149340820313,1.3910311645507811,-1.5490484741210937,64.57251908396947,-15.244274809160306,8.16793893129771,0.0,0.3713670571645101,56373.50820040703,90.0
1685056373434456300,-8.327033374023436,1.5322890624999999,-1.5538368774414062,55.31297709923664,-11.335877862595419,9.374045801526718,0.0,0.3713670571645101,56373.529898405075,90.0
1685056373434464200,-8.118737829589843,1.4963760375976562,-1.5490484741210937,44.93893129770992,-6.977099236641221,11.206106870229007,0.0,0.3713670571645101,56373.54977321625,90.0
1685056373484149900,-7.999027746582031,1.8124106567382812,-1.407790576171875,28.290076335877863,-1.7557251908396947,13.007633587786259,0.0,0.3713670571645101,56373.5711517334,90.0
1685056373484155500,-7.994239343261718,1.6256629272460936,-1.4963760375976562,13.908396946564885,2.885496183206107,14.641221374045802,0.0,0.3713670571645101,56373.59113621712,90.0
1685056373532042900,-8.010998754882811,1.7214309936523438,-1.618480322265625,1.9923664122137406,6.511450381679389,15.854961832061068,0.0,0.3713670571645101,56373.611392736435,90.0
1685056373532067300,-8.238447912597655,1.6256629272460936,-1.7357962036132812,-10.274809160305344,8.687022900763358,17.0381679389313,0.0,0.3713670571645101,56373.63374876976,90.0
1685056373581416300,-8.662221606445312,1.6017209106445311,-1.8555062866210936,-19.51145038167939,9.274809160305344,16.366412213740457,0.0,0.3713670571645101,56373.65349149704,90.0
1685056373581432700,-9.042899670410156,1.5107412475585937,-1.9105729248046874,-23.633587786259543,8.755725190839694,13.908396946564885,0.0,0.3713670571645101,56373.67481827736,90.0
1685056373581524200,-9.057264880371093,1.4125789794921875,-1.8746598999023436,-24.022900763358777,7.320610687022901,11.34351145038168,0.0,0.3713670571645101,56373.69423723221,90.0
1685056373629611800,-9.284714038085937,1.2617442749023438,-2.0973206542968748,-22.68702290076336,6.442748091603053,9.526717557251908,0.0,0.3713670571645101,56373.71574831009,90.0
1685056373629623500,-9.497797985839844,1.0606313354492187,-2.085349645996094,-18.68702290076336,5.251908396946565,8.885496183206106,0.0,0.3713670571645101,56373.73538041115,90.0
1685056373677103900,-9.89523546142578,0.8499415893554687,-2.2098481323242187,-12.83969465648855,4.229007633587786,7.648854961832061,0.0,0.3713670571645101,56373.75538420677,90.0
1685056373677115200,-9.995791931152343,1.149216796875,-2.3151930053710936,-7.702290076335878,1.748091603053435,5.061068702290076,0.0,0.3713670571645101,56373.77776789665,90.0
1685056373724266100,-10.002974536132811,1.3144167114257812,-2.346317626953125,0.6641221374045801,-0.04580152671755725,2.2442748091603053,0.0,0.3713670571645101,56373.79739880562,90.0
1685056373724273200,-10.196904870605469,1.6304513305664061,-2.3295582153320313,6.297709923664122,-1.83206106870229,-0.8931297709923665,0.0,0.3713670571645101,56373.82034897804,90.0
1685056373724427500,-10.299855541992187,1.6711527587890624,-2.4684219116210935,10.381679389312977,-5.106870229007634,-3.7557251908396947,0.0,0.3713670571645101,56373.840275764465,90.0
1685056373773417400,-10.079588989257813,1.8626888916015625,-2.664746447753906,12.17557251908397,-9.297709923664122,-5.67175572519084,0.0,0.3713670571645101,56373.86232709885,90.0
1685056373773427000,-9.871293444824218,1.7190367919921874,-2.422932080078125,14.908396946564885,-11.86259541984733,-4.900763358778626,0.0,0.3713670571645101,56373.8818488121,90.0
1685056373826929100,-9.758765966796874,1.4987702392578124,-2.252943762207031,17.53435114503817,-13.625954198473282,-2.816793893129771,0.0,0.3713670571645101,56373.90245771408,90.0
1685056373826935900,-9.222464794921875,1.8363526733398436,-2.24097275390625,19.557251908396946,-11.717557251908397,-1.8702290076335877,0.0,0.3713670571645101,56373.92437529564,90.0
1685056373826967400,-8.927977990722656,1.8100164550781248,-2.1547814941406247,19.801526717557252,-6.801526717557252,-1.213740458015267,0.0,0.3713670571645101,56373.94431209564,90.0
1685056373892407500,-8.779537487792968,2.166752502441406,-2.2002713256835937,16.83206106870229,-3.114503816793893,-0.6564885496183206,0.0,0.3713670571645101,56373.96683883667,90.0
1685056373892416900,-8.904035974121093,4.632780212402343,-2.8467057739257813,-3.9236641221374047,1.5190839694656488,-6.068702290076335,0.0,0.3713670571645101,56373.98656010628,90.0
1685056373951623900,-8.391676818847655,4.072537023925781,-2.5426421630859375,-25.763358778625953,8.84732824427481,-12.488549618320612,0.0,0.3713670571645101,56374.00916528702,90.0
1685056373951632600,-10.103531005859374,-1.388636962890625,-1.4604630126953124,-35.87786259541985,2.7480916030534353,-13.076335877862595,0.0,0.3713670571645101,56374.02879238129,90.0
1685056373951730900,-9.835380419921874,0.74699091796875,-2.0374656127929685,-48.900763358778626,4.786259541984733,-8.564885496183207,0.0,0.3713670571645101,56374.04866743088,90.0
1685056374005569800,-9.53131680908203,1.5825672973632812,-2.2194249389648437,-43.786259541984734,6.183206106870229,-6.66412213740458,0.0,0.3713670571645101,56374.070254802704,90.0
1685056374005580100,-10.199299072265624,0.03591302490234375,-1.9297265380859374,-30.412213740458014,0.8625954198473282,1.015267175572519,0.0,0.3713670571645101,56374.0900349617,90.0
1685056374005612900,-9.95987890625,0.6153098266601562,-1.1061211669921875,-12.419847328244275,-1.6030534351145038,4.3893129770992365,0.0,0.3713670571645101,56374.11190032959,90.0
1685056374052733700,-8.420407238769531,1.62805712890625,-1.7549498168945312,-0.3053435114503817,3.6106870229007635,3.4732824427480917,0.0,0.3713670571645101,56374.13159799576,90.0
1685056374052823700,-8.633491186523438,1.7453730102539062,-2.0925322509765625,2.3893129770992365,7.793893129770993,-3.5343511450381677,0.0,0.3713670571645101,56374.153599500656,90.0
1685056374100764400,-8.240842114257813,0.7398083129882812,-2.6791116577148437,4.557251908396947,3.0076335877862594,0.3893129770992366,0.0,0.3713670571645101,56374.174046993256,90.0
1685056374100773800,-11.21683477783203,1.9201497314453124,-4.704606262207031,-7.5038167938931295,-1.8549618320610688,3.801526717557252,0.0,0.3713670571645101,56374.19383120537,90.0
1685056374100849700,-11.88721124267578,3.201047619628906,-3.785232824707031,-5.061068702290076,-13.83206106870229,0.25190839694656486,0.0,0.3713670571645101,56374.21601629257,90.0
1685056374150399400,-9.739612353515625,0.37828386230468747,-1.7597382202148437,8.557251908396946,-19.778625954198475,4.305343511450381,0.0,0.3713670571645101,56374.23612046242,90.0
1685056374150429200,-10.05564697265625,-0.2561795776367187,-1.7118541870117185,34.12977099236641,-21.587786259541986,6.5038167938931295,0.0,0.3713670571645101,56374.25791811943,90.0
1685056374199718700,-10.079588989257813,-0.8595183959960937,-1.9919757812499999,62.69465648854962,-26.908396946564885,10.50381679389313,0.0,0.3713670571645101,56374.278259277344,90.0
1685056374199733900,-9.710881933593749,-0.7158662963867187,-2.2864625854492187,88.41221374045801,-25.931297709923665,12.244274809160306,0.0,0.3713670571645101,56374.300132513046,90.0
1685056374248025400,-8.726865051269531,0.8762778076171874,-2.626439221191406,97.16030534351145,-20.389312977099237,4.412213740458015,0.0,0.3713670571645101,56374.320303440094,90.0
1685056374248043700,-8.298302954101562,2.2457611572265623,-2.748543505859375,87.00763358778626,-12.702290076335878,-2.6564885496183206,0.0,0.3713670571645101,56374.341142416,90.0
1685056374248070400,-9.763554370117188,3.8091748413085935,-3.6631285400390623,56.80916030534351,-9.641221374045802,-10.816793893129772,0.0,0.3713670571645101,56374.36266350746,90.0
1685056374300186500,-9.636661682128906,4.493916516113281,-3.840299462890625,19.587786259541986,-5.633587786259542,-18.6793893129771,0.0,0.3713670571645101,56374.38277435303,90.0
1685056374300228000,-9.320627062988281,4.302380383300781,-3.706224169921875,-18.641221374045802,-1.0916030534351144,-24.61832061068702,0.0,0.3713670571645101,56374.40465450287,90.0
1685056374362816300,-9.191340173339842,3.009511486816406,-3.2704794677734372,-48.29007633587786,3.114503816793893,-27.793893129770993,0.0,0.3713670571645101,56374.424705028534,90.0
1685056374362838000,-8.504204296874999,2.427720483398437,-3.361459130859375,-68.32824427480917,1.7709923664122138,-24.519083969465647,0.0,0.3713670571645101,56374.44690465927,90.0
1685056374362937700,-9.540893615722656,0.97683427734375,-2.8658593872070313,-68.0381679389313,-1.2595419847328244,-21.396946564885496,0.0,0.3713670571645101,56374.46657013893,90.0
1685056374412597600,-8.74601866455078,0.2442085693359375,-1.7022773803710936,-56.603053435114504,2.6946564885496183,-15.587786259541986,0.0,0.3713670571645101,56374.486832141876,90.0
1685056374412608200,-8.307879760742187,-0.24660277099609373,-1.917755529785156,-36.81679389312977,6.091603053435114,-5.106870229007634,0.0,0.3713670571645101,56374.50856423378,90.0
1685056374412654700,-8.8489693359375,-0.8667010009765624,-1.5921441040039062,-11.221374045801527,5.633587786259542,5.450381679389313,0.0,0.3713670571645101,56374.528245687485,90.0
1685056374460947000,-8.949525805664061,-0.27293898925781246,-1.7310078002929687,10.65648854961832,4.221374045801527,13.16793893129771,0.0,0.3713670571645101,56374.55008673668,90.0
1685056374460980500,-9.030928662109375,0.28490999755859375,-1.0845733520507812,28.793893129770993,4.114503816793893,17.580152671755727,0.0,0.3713670571645101,56374.56954026222,90.0
1685056374510652900,-8.681375219726561,0.6344634399414062,-2.5450363647460934,30.69465648854962,6.8396946564885495,18.541984732824428,0.0,0.3713670571645101,56374.58995604515,90.0
1685056374510673000,-9.344569079589844,1.7980454467773437,-3.3494881225585935,25.557251908396946,5.488549618320611,17.083969465648856,0.0,0.3713670571645101,56374.611932992935,90.0
1685056374560297100,-10.01015714111328,2.2960393920898436,-3.9815573608398434,15.16793893129771,-0.3816793893129771,13.13740458015267,0.0,0.3713670571645101,56374.631542921066,90.0
1685056374560397200,-9.720458740234374,2.2577321655273437,-3.708618371582031,2.5801526717557253,-2.3893129770992365,7.068702290076335,0.0,0.3713670571645101,56374.65377831459,90.0
1685056374560408400,-9.502586389160156,1.5634136840820312,-3.8187516479492185,-4.030534351145038,-4.66412213740458,5.3816793893129775,0.0,0.3713670571645101,56374.67334294319,90.0
1685056374618216700,-9.622296472167967,1.4604630126953124,-3.4332851806640625,-3.366412213740458,-7.122137404580153,7.458015267175573,0.0,0.3713670571645101,56374.695543050766,90.0
1685056374618237400,-9.696516723632811,1.6543933471679686,-3.5625720703124997,1.5419847328244274,-8.16793893129771,9.954198473282442,0.0,0.3713670571645101,56374.715145111084,90.0
1685056374670748000,-9.586383447265625,1.5705962890624998,-3.584119885253906,5.679389312977099,-10.01526717557252,9.84732824427481,0.0,0.3713670571645101,56374.735280275345,90.0
1685056374670766000,-9.2320416015625,1.6136919189453125,-3.3351229125976563,8.038167938931299,-7.6183206106870225,7.00763358778626,0.0,0.3713670571645101,56374.756633758545,90.0
1685056374670790300,-9.0788126953125,1.5370774658203123,-2.7437551025390623,8.221374045801527,-5.1679389312977095,6.656488549618321,0.0,0.3713670571645101,56374.77626657486,90.0
1685056374737292800,-9.773131176757811,1.6807295654296874,-2.1787235107421874,6.862595419847328,-5.595419847328245,8.51908396946565,0.0,0.3713670571645101,56374.79814338684,90.0
1685056374737395700,-9.437942944335937,1.9512743530273435,-1.1276689819335937,10.259541984732824,-4.32824427480916,9.709923664122137,0.0,0.3713670571645101,56374.818123817444,90.0
1685056374737404000,-9.323021264648437,2.0733786376953125,-1.1516109985351561,13.213740458015268,-2.2977099236641223,9.236641221374045,0.0,0.3713670571645101,56374.839908361435,90.0
1685056374790117900,-9.449913952636718,2.674323254394531,-1.6639701538085936,8.801526717557252,-0.8396946564885496,4.816793893129771,0.0,0.3713670571645101,56374.85990142822,90.0
1685056374790134200,-9.445125549316407,2.978386865234375,-2.0374656127929685,-0.732824427480916,-1.0534351145038168,-0.44274809160305345,0.0,0.3713670571645101,56374.879550457,90.0
1685056374790212900,-9.33978067626953,2.003946789550781,-2.0350714111328125,-5.534351145038168,-0.3282442748091603,-2.572519083969466,0.0,0.3713670571645101,56374.90228796005,90.0
1685056374839903900,-9.323021264648437,1.3575123413085937,-2.308010400390625,-2.3740458015267176,0.37404580152671757,0.42748091603053434,0.0,0.3713670571645101,56374.922171115875,90.0
1685056374839921600,-9.299079248046874,1.7190367919921874,-2.980781066894531,1.9236641221374047,-1.4961832061068703,1.5419847328244274,0.0,0.3713670571645101,56374.943552970886,90.0
1685056374888061100,-9.41639512939453,2.1356278808593747,-3.076549133300781,2.6030534351145036,-2.8091603053435112,1.3206106870229009,0.0,0.3713670571645101,56374.96333360672,90.0
1685056374888083500,-8.736441857910156,1.5490484741210937,-2.7916391357421872,2.282442748091603,-2.381679389312977,0.06870229007633588,0.0,0.3713670571645101,56374.986105918884,90.0
1685056374888173500,-9.167398156738281,1.838746875,-3.1124621582031247,-0.8320610687022901,-2.7251908396946565,1.4274809160305344,0.0,0.3713670571645101,56375.005957603455,90.0
1685056374936859800,-9.246406811523437,1.7956512451171873,-3.1220389648437497,-0.9694656488549618,-3.0916030534351147,1.9389312977099236,0.0,0.3713670571645101,56375.02632522583,90.0
1685056374936875800,-9.351751684570312,1.7022773803710936,-2.9281086303710935,-2.427480916030534,-3.6564885496183206,1.6259541984732824,0.0,0.3713670571645101,56375.048948049545,90.0
1685056374984323400,-9.227253198242186,1.8243816650390623,-2.779668127441406,-1.9083969465648856,-2.816793893129771,1.8778625954198473,0.0,0.3713670571645101,56375.06891512871,90.0
1685056374984345900,-9.272743029785156,1.9800047729492187,-2.6791116577148437,-2.1526717557251906,-2.954198473282443,1.2671755725190839,0.0,0.3713670571645101,56375.09015583992,90.0
1685056375033023100,-9.440337145996093,2.0829554443359375,-2.3439234252929686,-1.5801526717557253,-3.7480916030534353,0.6030534351145038,0.0,0.3713670571645101,56375.110045194626,90.0
1685056375033053900,-9.583989245605467,2.195482922363281,-2.262520568847656,0.21374045801526717,-4.022900763358779,-0.183206106870229,0.0,0.3713670571645101,56375.13291978836,90.0
1685056375081853700,-9.45470235595703,2.2601263671875,-2.3678654418945313,1.3206106870229009,-3.7022900763358777,-1.2290076335877862,0.0,0.3713670571645101,56375.153062582016,90.0
1685056375081883700,-9.287108239746093,2.1021090576171875,-2.5067291381835934,1.0687022900763359,-3.145038167938931,-2.213740458015267,0.0,0.3713670571645101,56375.17403411865,90.0
1685056375081924300,-9.380482104492186,1.9608511596679685,-2.6527754394531247,1.251908396946565,-3.2213740458015265,-2.572519083969466,0.0,0.3713670571645101,56375.19690155983,90.0
1685056375133809800,-9.373299499511718,1.7262193969726563,-2.6001030029296874,1.5114503816793894,-3.1603053435114505,-2.2442748091603053,0.0,0.3713670571645101,56375.21728563309,90.0
1685056375133825800,-9.380482104492186,1.8195932617187498,-2.6527754394531247,1.5801526717557253,-3.2213740458015265,-1.8091603053435115,0.0,0.3713670571645101,56375.24055147171,90.0
1685056375184997200,-9.210493786621093,1.7214309936523438,-2.829946362304687,1.015267175572519,-3.49618320610687,-2.1908396946564888,0.0,0.3713670571645101,56375.26153540611,90.0
1685056375185017300,-9.356540087890625,1.7812860351562498,-2.829946362304687,0.6335877862595419,-3.717557251908397,-1.9694656488549618,0.0,0.3713670571645101,56375.28416132927,90.0
1685056375185149700,-9.344569079589844,1.7741034301757812,-2.70065947265625,0.9923664122137404,-3.6564885496183206,-1.4351145038167938,0.0,0.3713670571645101,56375.30476522446,90.0
