%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263323267138500,0,63323.265625,1.0,0.30985695123672485,0.40640243887901306,-0.07139526307582855,-0.28265702724456787,2.6562368869781494,-1.5751372575759888,16.0,0.32825466990470886,0.3966063857078552,-0.06294506043195724,0.5947606563568115,1.9326391220092773,-0.3697667121887207,17.0,0.13969837129116058,0.242896169424057,-0.041560787707567215,-0.3067600131034851,-0.43783003091812134,-0.0681462362408638,18.0,-0.007495187688618898,0.040380388498306274,-0.0009613322326913476,0.006254839710891247,-0.1581202745437622,-0.12053743749856949,20.0,0.32663673162460327,0.5041754245758057,-0.04902829974889755,0.4862135946750641,6.05613374710083,-2.1839218139648438,21.0,0.11115176975727081,0.09106598794460297,-0.253716379404068,1.2999045848846436,-0.9226042032241821,-2.681464433670044,22.0,1.3956154584884644,1.0937846899032593,-0.2481149137020111,-9.344346046447754,-3.504204273223877,4.650160312652588
1689263323298402600,0,63323.296875,1.0,0.28557059168815613,0.45506516098976135,-0.10264909267425537,-0.578474223613739,2.5284533500671387,-1.4749380350112915,16.0,0.32125693559646606,0.429928183555603,-0.062299199402332306,0.8540335297584534,1.9995335340499878,0.002838047221302986,17.0,0.1372184008359909,0.2287072092294693,-0.03449201583862305,0.1277841478586197,-0.34251272678375244,-0.031770166009664536,18.0,-0.00644838297739625,0.034825876355171204,-0.0005596554256044328,0.020054802298545837,-0.06766925752162933,0.0043389699421823025,20.0,0.32783669233322144,0.5177887678146362,-0.08807971328496933,1.5265710353851318,3.8464090824127197,-1.018950343132019,21.0,0.07466159760951996,-0.02114449255168438,-0.32165390253067017,1.352250099182129,0.4076298475265503,-2.343085765838623,22.0,0.9425410628318787,0.7976624965667725,-0.19547946751117706,-12.484667778015137,-7.428738594055176,2.4227874279022217
1689263323330061900,0,63323.328125,1.0,0.2874854505062103,0.47974905371665955,-0.1154220849275589,0.18940213322639465,2.143005609512329,-0.8710663318634033,16.0,0.3267210125923157,0.4530191421508789,-0.06139277666807175,0.668433427810669,1.7288061380386353,-0.007627982180565596,17.0,0.1465705782175064,0.2319268435239792,-0.02928040362894535,0.4675939977169037,0.12268012017011642,0.1426898092031479,18.0,-0.0031870875973254442,0.033845607191324234,-0.0008397332858294249,0.09954213351011276,0.054801829159259796,0.11267250776290894,20.0,0.31956714391708374,0.5573757290840149,-0.07326218485832214,0.40251851081848145,5.768892288208008,1.2645742893218994,21.0,0.1678607314825058,-0.0702977403998375,-0.296651154756546,2.962885856628418,4.965290546417236,0.9268211722373962,22.0,0.7185514569282532,0.6331881284713745,-0.15232086181640625,-6.682573318481445,-3.3214213848114014,6.385940074920654
1689263323363712700,0,63323.36328125,1.0,0.31951120495796204,0.5145147442817688,-0.08718736469745636,0.7442940473556519,1.9661890268325806,0.26987674832344055,16.0,0.2987135052680969,0.45008376240730286,-0.048885527998209,-0.22363704442977905,1.313828706741333,0.31714144349098206,17.0,0.14819179475307465,0.22067910432815552,-0.01237597968429327,0.6684547662734985,0.35964617133140564,0.4129065275192261,18.0,0.009048447012901306,0.04365528002381325,-0.000732904183678329,0.10864808410406113,0.304349422454834,0.4885074496269226,20.0,0.34342095255851746,0.5074108242988586,-0.08342209458351135,0.6568030714988708,-0.3496202230453491,-0.12218985706567764,21.0,0.3181372582912445,0.04646399989724159,-0.20552830398082733,1.524058222770691,7.317597389221191,1.1691417694091797,22.0,0.3010953366756439,0.15525978803634644,-0.3129556179046631,-12.609745025634766,-12.600809097290039,-7.075112819671631
1689263323391882600,0,63323.390625,1.0,0.3330293893814087,0.4939814805984497,-0.08506722003221512,0.1159558817744255,1.681326985359192,0.3397231698036194,16.0,0.2998490035533905,0.4406626522541046,-0.04579909145832062,-0.46752917766571045,0.9642932415008545,0.556839644908905,17.0,0.1732778400182724,0.2089499682188034,-0.0072689903900027275,1.3334858417510986,0.6542677879333496,0.6749973893165588,18.0,0.03305186331272125,0.057695671916007996,-0.004146314691752195,0.422294944524765,0.4005202651023865,0.7723158597946167,20.0,0.3807550370693207,0.3296818435192108,-0.19089819490909576,0.2567403316497803,-2.3270509243011475,-1.5018653869628906,21.0,0.30059584975242615,0.37579306960105896,-0.19320164620876312,1.647777795791626,7.163579940795898,2.5106937885284424,22.0,0.06773348152637482,0.07901632785797119,-0.2792290151119232,-2.8750991821289062,1.7690649032592773,-0.5672588348388672
1689263323424288800,0,63323.42578125,1.0,0.3012656569480896,0.48553749918937683,-0.06636809557676315,-1.6122725009918213,1.030616044998169,1.4804816246032715,16.0,0.3038036525249481,0.43513935804367065,-0.02695622481405735,-0.36247697472572327,-0.39982569217681885,1.8529640436172485,17.0,0.2552371025085449,0.23428258299827576,0.003332621417939663,3.7260937690734863,2.862003803253174,2.2633676528930664,18.0,0.11418334394693375,0.07864436507225037,-0.016163386404514313,1.976854920387268,-0.0033508185297250748,1.9124521017074585,20.0,0.365298867225647,0.5419142842292786,-0.10234224796295166,0.9178665280342102,4.387428283691406,2.210749626159668,21.0,0.21374979615211487,0.397335946559906,-0.1623217761516571,3.766190767288208,-0.30287522077560425,3.441967725753784,22.0,0.2124510258436203,0.25530874729156494,-0.07620790600776672,8.29886245727539,-7.796933174133301,2.9344778060913086
1689263323454580600,0,63323.453125,1.0,0.2875731289386749,0.4955095052719116,-0.022352665662765503,-2.2446610927581787,-0.0859055295586586,2.2179653644561768,16.0,0.31566253304481506,0.4723813235759735,0.01037625316530466,-1.53604257106781,1.9835017919540405,2.5427439212799072,17.0,0.3820524215698242,0.32552996277809143,0.020818233489990234,5.274070739746094,2.181013584136963,1.2527787685394287,18.0,0.20135602355003357,0.12295782566070557,-0.04275517538189888,1.4758672714233398,0.7363011240959167,2.147880792617798,20.0,0.302435040473938,0.5977956652641296,0.01436861976981163,-6.124725341796875,-1.3749830722808838,4.15195894241333,21.0,0.2597244381904602,0.305419385433197,-0.05792852118611336,-3.4719908237457275,-4.0457916259765625,3.830780506134033,22.0,-0.021803371608257294,-0.05621076375246048,-0.050196316093206406,-10.17798900604248,-6.189913272857666,3.129190683364868
1689263323484931800,0,63323.484375,1.0,0.28341931104660034,0.48555028438568115,0.07476801425218582,-0.4651530981063843,-0.7256724834442139,3.388235092163086,16.0,0.32864004373550415,0.5176715850830078,0.04520927369594574,-2.2419369220733643,0.018875783309340477,1.0033544301986694,17.0,0.5695751309394836,0.42423170804977417,0.02892202138900757,5.314226150512695,1.6561164855957031,0.806707501411438,18.0,0.27086344361305237,0.19482815265655518,0.2797650098800659,1.7822625637054443,1.069939374923706,2.166029691696167,20.0,0.18339459598064423,0.4564593434333801,0.10207705199718475,-1.3925538063049316,-8.422679901123047,-0.09223977476358414,21.0,0.2621563673019409,0.2581040859222412,0.07326292246580124,-2.363459587097168,1.4388619661331177,0.6082119941711426,22.0,-0.013438749127089977,0.04682343825697899,0.03524535149335861,-2.8594307899475098,-0.26685604453086853,0.5202621817588806
1689263323515072400,0,63323.515625,1.0,0.3289022147655487,0.4642195999622345,0.14274656772613525,-0.11418765783309937,-1.435238003730774,1.233436942100525,16.0,0.35708627104759216,0.4908080995082855,0.0946488156914711,-0.35759803652763367,-1.5376014709472656,-0.11231791973114014,17.0,0.7805095314979553,0.4957781434059143,0.0517311729490757,3.538642168045044,0.7369502782821655,-0.059498559683561325,18.0,0.3263106942176819,0.2327469438314438,0.31023821234703064,0.22946755588054657,1.2477103471755981,1.5846514701843262,20.0,0.2766232192516327,0.5010490417480469,0.06649555265903473,2.708343029022217,2.9269518852233887,-1.2087088823318481,21.0,0.13873890042304993,0.2407219558954239,-0.0048430124297738075,-5.943062782287598,-6.189539432525635,-1.690901517868042,22.0,-0.07479402422904968,0.017386971041560173,0.01812724396586418,-1.1146042346954346,-0.0225828904658556,-0.11818476021289825
1689263323547062300,0,63323.546875,1.0,0.3208398222923279,0.45983368158340454,0.1345233917236328,-1.8594027757644653,-0.7266103029251099,-0.9384603500366211,16.0,0.42408230900764465,0.4366949200630188,0.1083320900797844,-0.2553102374076843,-0.9097288846969604,-1.2999752759933472,17.0,0.9489450454711914,0.541645884513855,0.05688831955194473,3.3610293865203857,2.4492709636688232,-0.20977380871772766,18.0,0.35932785272598267,0.2721966803073883,0.3029591143131256,1.0869218111038208,1.3981379270553589,1.89175546169281,20.0,0.3605281114578247,0.5295524597167969,0.07038765400648117,-0.678949236869812,-1.4654275178909302,-0.3820917010307312,21.0,-0.008062606677412987,0.1506340354681015,-0.04197239503264427,-2.5577399730682373,-2.2983100414276123,-0.1522294580936432,22.0,-0.117517851293087,0.003267895430326462,0.004601780325174332,-0.3333776295185089,-0.2199905961751938,-0.10445977002382278
1689263323577524500,0,63323.578125,1.0,0.2931215465068817,0.4409152865409851,0.08724242448806763,-0.9176226854324341,-0.7863496541976929,-1.4451521635055542,16.0,0.36023879051208496,0.4357363283634186,0.06490949541330338,-3.617250919342041,-0.09652689099311829,-2.3194327354431152,17.0,1.0745807886123657,0.5537166595458984,0.025986863300204277,0.8486947417259216,2.8142871856689453,1.3584840297698975,18.0,0.3312539756298065,0.36486804485321045,0.36599844694137573,1.834570050239563,1.5295661687850952,3.389129400253296,20.0,0.1820787489414215,0.43039554357528687,0.07121363282203674,-5.4364824295043945,-3.505016565322876,-0.5411491394042969,21.0,0.013654702343046665,0.10694439709186554,0.004737619776278734,1.2175220251083374,-0.4895363748073578,0.033261582255363464,22.0,-0.1339803785085678,-0.00019053371215704829,-0.0022013504058122635,0.0822691023349762,0.09875304996967316,-0.18329811096191406
1689263323609544900,0,63323.609375,1.0,0.14845161139965057,0.4566897451877594,0.04344729334115982,0.4787328839302063,-2.299675226211548,-1.2392246723175049,16.0,0.1218075156211853,0.49901002645492554,0.05000900477170944,2.40903639793396,-5.75551700592041,-0.7623124718666077,17.0,0.8415770530700684,0.7643505334854126,0.028959037736058235,0.6823092699050903,1.8548064231872559,0.34013646841049194,18.0,-0.026338882744312286,0.7011868953704834,0.514626681804657,1.997265100479126,3.096839189529419,5.578804969787598,20.0,0.08098645508289337,0.45234477519989014,0.03862014040350914,0.6970165371894836,0.013993997126817703,-1.0364357233047485,21.0,-0.057992398738861084,0.1273086667060852,-0.016699615865945816,0.004721222445368767,-0.3417225182056427,-0.5471725463867188,22.0,-0.06431599706411362,-0.004069821909070015,-0.006520554423332214,0.8764548301696777,0.35974764823913574,-0.19532068073749542
1689263323640816900,0,63323.640625,1.0,0.0758141577243805,0.4643280506134033,0.028346849605441093,1.096116542816162,-2.497413396835327,-1.1123625040054321,16.0,-0.07091910392045975,0.596866250038147,0.06548211723566055,-0.7075328826904297,-0.12785865366458893,-0.47988659143447876,17.0,0.637312650680542,0.9275155067443848,0.07529598474502563,0.6900473237037659,2.5076520442962646,-0.6939799189567566,18.0,0.1619798094034195,0.8045646548271179,0.5103675723075867,11.665250778198242,1.7850905656814575,5.885644435882568,20.0,0.09228324890136719,0.47582298517227173,0.022210566326975822,-1.2519384622573853,-0.5957952737808228,-0.643921434879303,21.0,-0.13190896809101105,0.14067748188972473,-0.03298528119921684,0.44093212485313416,-0.22201508283615112,-0.16300475597381592,22.0,-0.04292194917798042,-0.007977128960192204,-0.00885042641311884,0.07346349954605103,0.06228797882795334,-0.09564375877380371
1689263323672998200,0,63323.671875,1.0,0.07272259145975113,0.4965420663356781,0.040752384811639786,0.10122935473918915,-0.9598028659820557,-0.5693540573120117,16.0,0.02297646924853325,0.6145687103271484,0.09501013904809952,1.5895198583602905,-0.414707213640213,0.5994014143943787,17.0,0.6295472383499146,0.9193823337554932,0.13260917365550995,0.6691188216209412,1.4284791946411133,-1.6143896579742432,18.0,0.4265497028827667,0.8467776775360107,0.3833882212638855,4.5885515213012695,5.583321571350098,-1.608839750289917,20.0,0.10661182552576065,0.4331378936767578,0.02797350287437439,-1.5656566619873047,-1.45748770236969,-0.20813331007957458,21.0,-0.07263275980949402,0.1606552004814148,-0.008943961001932621,1.7561966180801392,0.6497415900230408,0.08940138667821884,22.0,-0.009565819054841995,-0.0041869389824569225,-0.004735371097922325,0.9944738149642944,-0.03820394352078438,0.1041138768196106
1689263323701279700,0,63323.69921875,1.0,0.13166341185569763,0.49294376373291016,0.05322885513305664,0.0749940276145935,-0.298598974943161,-0.04591796174645424,16.0,0.1886233240365982,0.5917263031005859,0.10185924917459488,2.0189783573150635,-0.4596700668334961,0.259973406791687,17.0,0.6206876039505005,0.8891475796699524,0.14291749894618988,-1.623863935470581,0.26946038007736206,-1.4086332321166992,18.0,0.6303489208221436,0.7092585563659668,0.18982255458831787,4.589938163757324,2.085232734680176,-7.313521385192871,20.0,0.1271124929189682,0.3964942395687103,0.023808976635336876,0.12452126294374466,-0.9601732492446899,-0.7387032508850098,21.0,0.047993432730436325,0.15589047968387604,0.0019511306891217828,1.0181434154510498,-1.8657140731811523,-0.3321027457714081,22.0,0.0702553391456604,0.004068608395755291,0.0065796286799013615,0.9673561453819275,-0.4182279109954834,0.4537771940231323
1689263323730797300,0,63323.73046875,1.0,0.16201888024806976,0.48139065504074097,0.0534333772957325,-0.20755313336849213,-0.12501363456249237,-0.08575630187988281,16.0,0.2314029186964035,0.5612024664878845,0.08886619657278061,-0.34083253145217896,0.05126262083649635,-0.29420921206474304,17.0,0.6174638867378235,0.8562660217285156,0.13453710079193115,0.038423046469688416,1.1116753816604614,-3.0525741577148438,18.0,0.7423675060272217,0.7146373391151428,0.1188245341181755,4.8147478103637695,3.553896903991699,-4.703071117401123,20.0,0.14935585856437683,0.3945247530937195,0.02022959664463997,0.014446602202951908,-0.3035913109779358,-0.28293490409851074,21.0,0.11030349135398865,0.14138776063919067,0.003218896221369505,-0.3318054676055908,-0.27281156182289124,-0.1860063374042511,22.0,0.07948092371225357,0.004744821228086948,0.007180455606430769,-0.002039980608969927,-0.161188006401062,0.22700850665569305
1689263323760905000,0,63323.76171875,1.0,0.16321684420108795,0.47181838750839233,0.04523112252354622,-0.47446706891059875,0.1597495824098587,-0.09270625561475754,16.0,0.2662156820297241,0.4982478618621826,0.06259135156869888,0.8560370206832886,-0.8013665676116943,-0.12686367332935333,17.0,0.5496981739997864,0.8687447309494019,0.11045576632022858,-1.2523958683013916,-0.06902676075696945,-2.3228986263275146,18.0,0.8728584051132202,0.8160386085510254,-0.07343331724405289,4.219949245452881,3.4807848930358887,-5.1801018714904785,20.0,0.17573803663253784,0.3595726788043976,0.018659323453903198,-0.4285711646080017,-1.5534400939941406,0.166947603225708,21.0,0.15736252069473267,0.16711662709712982,0.010290251113474369,0.298623263835907,1.9291256666183472,0.035506606101989746,22.0,0.05381450429558754,0.0022334931418299675,0.002341583836823702,-1.1858913898468018,0.2780158519744873,-0.25717854499816895
1689263323792613900,0,63323.79296875,1.0,0.1926754266023636,0.40569251775741577,0.03271590545773506,-0.33487629890441895,0.029269792139530182,-0.022299669682979584,16.0,0.241073876619339,0.44115275144577026,0.0533621720969677,0.19925108551979065,-0.7530417442321777,0.13276812434196472,17.0,0.44684427976608276,0.825473964214325,0.10071302950382233,-0.9140240550041199,0.10633489489555359,-2.009174108505249,18.0,0.9312542080879211,0.8675649762153625,-0.1797717809677124,2.924757957458496,3.975520133972168,-4.10350227355957,20.0,0.17422646284103394,0.3061038851737976,0.008113700896501541,-0.13907577097415924,-1.8118635416030884,-0.3007274568080902,21.0,0.13652342557907104,0.2112216353416443,0.0028843367472290993,1.1679120063781738,1.0077170133590698,0.09590738266706467,22.0,0.04613180831074715,0.004912834148854017,0.0034314480144530535,0.1004461944103241,0.4455033540725708,0.07082309573888779
1689263323822836000,0,63323.8203125,1.0,0.2078087329864502,0.3491846024990082,0.014723540283739567,0.17640851438045502,-0.36602067947387695,-0.18829423189163208,16.0,0.2439340054988861,0.40585222840309143,0.035932429134845734,0.23557309806346893,0.09412286430597305,-0.012886285781860352,17.0,0.31318753957748413,0.732365071773529,0.06724592298269272,-0.24854540824890137,0.24487847089767456,-1.8451077938079834,18.0,0.9582619667053223,0.9370263814926147,-0.28390562534332275,2.464204788208008,4.102981090545654,-2.1979849338531494,20.0,0.1644844114780426,0.32120999693870544,-0.004796821158379316,-1.8134868144989014,0.8631132245063782,0.06193111091852188,21.0,0.16179801523685455,0.20330102741718292,-0.007463890127837658,-0.5600492358207703,-0.585716724395752,0.013949527405202389,22.0,0.05983041971921921,0.01393845770508051,0.010522669181227684,0.006753357592970133,0.0162788275629282,0.15713617205619812
1689263323854664800,0,63323.85546875,1.0,0.2053396999835968,0.3426361382007599,-0.00293083512224257,0.19115838408470154,-0.19185666739940643,-0.4814828038215637,16.0,0.2100236862897873,0.41467052698135376,0.013417565263807774,-0.8857863545417786,0.5671626925468445,-0.44412973523139954,17.0,0.2548062205314636,0.6737753748893738,0.04118583723902702,-0.3334628641605377,0.3722825050354004,-0.9650581479072571,18.0,0.9523094892501831,0.9960581064224243,-0.3173336982727051,1.6641045808792114,3.716285467147827,-0.6060163974761963,20.0,0.16031521558761597,0.31202512979507446,-0.009240629151463509,-0.07586631923913956,0.5048845410346985,-0.11386612802743912,21.0,0.1571955382823944,0.1860480159521103,-0.011187232099473476,-0.8034288883209229,-1.4732342958450317,-0.19079196453094482,22.0,0.044293362647295,0.014848599210381508,0.011241581290960312,0.047454312443733215,-0.1868361383676529,-0.08385542780160904
1689263323885661800,0,63323.88671875,1.0,0.18443796038627625,0.3566345274448395,-0.00731256976723671,-0.15695756673812866,0.045778945088386536,0.03021843172609806,16.0,0.18691951036453247,0.43008938431739807,-0.002850533928722143,-0.3228537142276764,0.18931524455547333,-0.27691277861595154,17.0,0.21799267828464508,0.6442323327064514,0.02214345708489418,-0.29064738750457764,0.8761557340621948,-0.3205433487892151,18.0,0.9446550607681274,1.0491106510162354,-0.30438125133514404,0.36133378744125366,3.0840983390808105,0.870813250541687,20.0,0.14262476563453674,0.32181575894355774,-0.003908661659806967,-0.4248020350933075,-0.34752652049064636,0.32768288254737854,21.0,0.1217980831861496,0.14367616176605225,-0.005801868624985218,-1.1958829164505005,0.3848724365234375,0.3739325702190399,22.0,0.017994176596403122,0.013622289523482323,0.011622958816587925,-0.34264621138572693,0.2805769741535187,0.0859936773777008
1689263323918819400,0,63323.91796875,1.0,0.15932007133960724,0.377823144197464,0.002518909750506282,-0.03926210105419159,0.28407981991767883,0.3825359642505646,16.0,0.1761174201965332,0.43477368354797363,-0.0025270155165344477,0.041491929441690445,0.22897036373615265,0.05234726890921593,17.0,0.17537005245685577,0.6222469806671143,0.01603206805884838,-0.9859863519668579,0.2819303870201111,0.3566124141216278,18.0,0.9115498661994934,1.1139366626739502,-0.2609533965587616,-0.712963879108429,3.2219505310058594,1.8378342390060425,20.0,0.12702083587646484,0.3212224245071411,-0.0008795761386863887,0.4371039867401123,-0.1034025177359581,0.02823643758893013,21.0,0.07801596075296402,0.14697051048278809,-0.0023883404210209846,-1.1237608194351196,-0.7980543971061707,0.06727780401706696,22.0,0.007482962217181921,0.01680045947432518,0.01438807137310505,-0.2972131073474884,0.03644291311502457,0.08144794404506683
1689263323949031700,0,63323.94921875,1.0,0.14098945260047913,0.38378477096557617,0.009417102672159672,0.04512046277523041,0.028178993612527847,0.19825907051563263,16.0,0.17308735847473145,0.4430588185787201,0.007927932776510715,0.4177924394607544,0.5156999826431274,0.24002838134765625,17.0,0.1266813725233078,0.5841609239578247,0.013913676142692566,-0.8816114068031311,0.049944717437028885,0.39784157276153564,18.0,0.8511154651641846,1.1647826433181763,-0.21138712763786316,-1.7362996339797974,2.7094321250915527,2.356741428375244,20.0,0.11633624881505966,0.31651344895362854,-0.0011261486215516925,0.1986633688211441,-0.8278427720069885,-0.00952482596039772,21.0,0.04500121995806694,0.1401931196451187,-0.0015764253912493587,0.17581936717033386,0.08324060589075089,0.027627183124423027,22.0,0.002032484859228134,0.010782388038933277,0.009859385900199413,-0.1659373641014099,-0.06531615555286407,0.08568309992551804
1689263323979597300,0,63323.98046875,1.0,0.13565023243427277,0.3777133822441101,0.008124920539557934,0.15475158393383026,-0.12126731127500534,-0.027933059260249138,16.0,0.15656103193759918,0.44849851727485657,0.006247760262340307,-0.034955766052007675,0.669967532157898,-0.07526051253080368,17.0,0.10928074270486832,0.5429136753082275,0.007370438892394304,-1.059352159500122,-0.10898778587579727,0.7084288001060486,18.0,0.8141600489616394,1.1821075677871704,-0.17470254004001617,-2.2954390048980713,2.132352828979492,2.662794351577759,20.0,0.11119252443313599,0.30258432030677795,-0.00475911283865571,0.1808716356754303,-0.18812744319438934,-0.2422667294740677,21.0,0.037178441882133484,0.13352838158607483,-0.004112242255359888,0.24919778108596802,0.06617733836174011,-0.11695092171430588,22.0,0.001421941677108407,0.0076508065685629845,0.006818593945354223,0.0032539418898522854,-0.09379224479198456,-0.07095443457365036
1689263324010393000,0,63324.01171875,1.0,0.13020341098308563,0.3579595685005188,-0.009777229279279709,0.21427474915981293,-0.18936951458454132,-0.38629141449928284,16.0,0.12395124137401581,0.434375137090683,-0.018595021218061447,-0.5306060910224915,0.1726713329553604,-0.6109657287597656,17.0,0.11344348639249802,0.4689278304576874,-0.016636641696095467,-0.8606824278831482,-0.08183488994836807,0.912528395652771,18.0,0.7318850159645081,1.1782641410827637,-0.09535828977823257,-3.357170343399048,1.0040475130081177,2.8406057357788086,20.0,0.09734681993722916,0.2834303379058838,-0.0131608285009861,-0.38864782452583313,-0.7050762176513672,-0.26213639974594116,21.0,0.056827232241630554,0.15704810619354248,-0.010129821486771107,1.2240726947784424,1.3016431331634521,-0.24587927758693695,22.0,0.003301566233858466,0.010569564998149872,0.008847976103425026,0.2867995798587799,0.08766785264015198,0.07993841916322708
1689263324042440800,0,63324.04296875,1.0,0.1331290304660797,0.3473278880119324,-0.02748098224401474,0.2947780191898346,-0.013119200244545937,-0.4605511426925659,16.0,0.11895819753408432,0.4202120304107666,-0.0404026061296463,-0.6951225996017456,0.03408272936940193,-0.7375882863998413,17.0,0.1409214437007904,0.4392412006855011,-0.03358665481209755,-0.41721662878990173,0.843974769115448,0.9282371401786804,18.0,0.6754894256591797,1.1465266942977905,-0.05402364209294319,-3.613710641860962,-0.2902767062187195,2.307936429977417,20.0,0.10049789398908615,0.28047266602516174,-0.0218172799795866,0.258151113986969,-0.18624839186668396,-0.29211363196372986,21.0,0.07718294858932495,0.18341733515262604,-0.018428253009915352,0.6709566116333008,0.7494340538978577,-0.328936904668808,22.0,0.010902263224124908,0.015590694732964039,0.012484180741012096,0.16853204369544983,-0.037322405725717545,0.08202891051769257
1689263324072753500,0,63324.0703125,1.0,0.14699481427669525,0.34757712483406067,-0.04272442311048508,0.49804794788360596,0.15272705256938934,-0.41579678654670715,16.0,0.15505310893058777,0.40054577589035034,-0.049027249217033386,1.4341083765029907,-0.5960023999214172,-0.0005677611916325986,17.0,0.17030712962150574,0.45208582282066345,-0.039525870233774185,-0.8726962804794312,1.035444974899292,1.267848253250122,18.0,0.617755651473999,1.1020476818084717,-0.006899625062942505,-3.755568742752075,-1.2683902978897095,2.2198331356048584,20.0,0.13851870596408844,0.28083860874176025,-0.03614068031311035,0.7993940114974976,0.04716113209724426,-0.49918991327285767,21.0,0.11070112884044647,0.19226837158203125,-0.03275551646947861,0.9013725519180298,0.3570094108581543,-0.4585660696029663,22.0,0.02048684097826481,0.01642731763422489,0.012107200920581818,0.5782379508018494,0.0038956492207944393,-0.015900729224085808
1689263324103695100,0,63324.1015625,1.0,0.18542203307151794,0.35064390301704407,-0.052012309432029724,0.5175393223762512,0.17160777747631073,-0.0176706425845623,16.0,0.22699379920959473,0.4128813147544861,-0.0456816628575325,1.273720145225525,0.826295018196106,0.12102598696947098,17.0,0.17244425415992737,0.5264668464660645,-0.04232723265886307,-1.6863672733306885,0.8738428950309753,1.199047327041626,18.0,0.5180091857910156,1.010496735572815,0.030984677374362946,-3.781480550765991,-3.3518800735473633,1.315619945526123,20.0,0.1862514615058899,0.2893226742744446,-0.03730425611138344,0.5815048813819885,0.5324822068214417,0.2550306022167206,21.0,0.1612490713596344,0.19698302447795868,-0.03283894434571266,0.5764806270599365,0.4548508822917938,0.07813438028097153,22.0,0.03095274604856968,0.02210507169365883,0.01643306389451027,0.02450936660170555,0.18720375001430511,0.22729459404945374
1689263324139390500,0,63324.140625,1.0,0.20425249636173248,0.35649389028549194,-0.04667975753545761,0.539084792137146,0.3439519703388214,0.2397652119398117,16.0,0.2498801201581955,0.4308421313762665,-0.04017971456050873,1.9156723022460938,0.8143486380577087,0.4287453293800354,17.0,0.1644003540277481,0.5750532150268555,-0.03832906484603882,-1.5893062353134155,-0.05483188107609749,0.6527311205863953,18.0,0.450185626745224,0.9585292935371399,0.03112803027033806,-4.3830695152282715,-3.5986979007720947,0.48842301964759827,20.0,0.2034986913204193,0.28152963519096375,-0.031694475561380386,1.0110878944396973,-0.46853357553482056,0.2896902561187744,21.0,0.1737770289182663,0.2138809710741043,-0.028596460819244385,0.7560070753097534,1.1843312978744507,0.004654464311897755,22.0,0.036951806396245956,0.027488062158226967,0.020618794485926628,0.06350734829902649,0.23054075241088867,0.30132296681404114
1689263324164808500,0,63324.1640625,1.0,0.240635484457016,0.3646768629550934,-0.03773610293865204,0.8040044903755188,0.35925960540771484,0.06578245759010315,16.0,0.25767096877098083,0.414703369140625,-0.044662412256002426,0.9774459004402161,-0.20844882726669312,0.07067272067070007,17.0,0.18424688279628754,0.6487717032432556,-0.023796847090125084,-1.0551071166992188,-1.2916439771652222,-0.41860073804855347,18.0,0.29429733753204346,0.8904496431350708,0.005112100392580032,-4.549210071563721,-4.578495025634766,-0.8788796663284302,20.0,0.2324405014514923,0.29799094796180725,-0.03800128027796745,0.7258481979370117,0.6231343746185303,-0.2706412672996521,21.0,0.19674664735794067,0.21966582536697388,-0.033878084272146225,0.32935068011283875,-0.5486752986907959,-0.14129774272441864,22.0,0.04825698584318161,0.02358715981245041,0.027536267414689064,0.26637986302375793,0.00930917076766491,-0.04838014394044876
1689263324195191600,0,63324.1953125,1.0,0.2652798295021057,0.37012508511543274,-0.04016561433672905,0.8577773571014404,0.3866145610809326,-0.11838242411613464,16.0,0.27500003576278687,0.4263744056224823,-0.04521307349205017,0.481972336769104,0.914104700088501,0.07108980417251587,17.0,0.18785429000854492,0.7033147811889648,-0.015434923581779003,-1.590828537940979,-0.6378813982009888,-0.2775394022464752,18.0,0.16623230278491974,0.8711349368095398,-0.036273043602705,-4.53126859664917,-4.37454080581665,-2.1798696517944336,20.0,0.2511080503463745,0.3026883006095886,-0.033017661422491074,0.7117277383804321,0.0918954387307167,0.1615171730518341,21.0,0.2033725082874298,0.21115340292453766,-0.02771715447306633,0.45724543929100037,0.38914623856544495,0.022225547581911087,22.0,0.06660011410713196,0.025769414380192757,0.0374690443277359,0.25493940711021423,0.028427472338080406,0.06428124010562897
