%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263312730360200,0,63312.73046875,259.0,4097.0,5.525869369506836,7.558483123779297,15.639677047729492,4098.0,4353.0,-28.39048194885254,-13.968891143798828,40.05427932739258,4354.0,4609.0,-8.107815742492676,-2.302772045135498,8.626623153686523,4610.0,4865.0,-6.883519124980478e-16,-4.93416893511422e-15,-2.0900535855917493e-15,260.0,5121.0,-0.5370742082595825,-4.5334391593933105,13.616878509521484,5122.0,5377.0,3.530952215194702,6.416419506072998,8.980916023254395,5378.0,5633.0,1.35142982006073,-8.10407829284668,2.0440187454223633,5634.0,5889.0,-4.0340579387696494e-15,7.243454129213169e-16,-2.74717116355896,1280.0,1792.0,-1.7805538876538955e-15,-2.266787221794596e-16,-8.982468091765615e-17,1280.0,3328.0,89.97242736816406,130.59695434570312,130.5944061279297
1689263312759017800,0,63312.7578125,259.0,4097.0,5.2887983322143555,9.349357604980469,17.59192657470703,4098.0,4353.0,-28.40010643005371,-14.695932388305664,39.79106140136719,4354.0,4609.0,-8.644662857055664,-2.2631280422210693,8.61251163482666,4610.0,4865.0,-1.958151073946468e-15,5.508555529174517e-15,-9.420497151454987e-16,260.0,5121.0,0.0519905760884285,-4.066011905670166,12.633792877197266,5122.0,5377.0,3.5443577766418457,6.646900653839111,8.446601867675781,5378.0,5633.0,1.3742625713348389,-7.703594207763672,2.428234577178955,5634.0,5889.0,-3.715852224441679e-15,2.641403159887775e-16,-2.893476724624634,1280.0,1792.0,-2.771196188917479e-15,3.9488122782601806e-16,-1.2517362897273405e-15,1280.0,3328.0,89.97956085205078,124.28165435791016,124.28052520751953
1689263312790781700,0,63312.7890625,259.0,4097.0,5.2594428062438965,11.474084854125977,19.356029510498047,4098.0,4353.0,-27.810007095336914,-15.389730453491211,38.36613464355469,4354.0,4609.0,-8.485936164855957,-2.2683181762695312,8.590373992919922,4610.0,4865.0,-1.1278164283352204e-15,1.3335485551246732e-15,1.1144191464365155e-16,260.0,5121.0,0.3221568763256073,-3.812376022338867,11.842591285705566,5122.0,5377.0,3.548130750656128,6.964797019958496,8.166879653930664,5378.0,5633.0,1.2747610807418823,-7.178634166717529,2.863332509994507,5634.0,5889.0,4.542730446232537e-15,1.3676871592725737e-16,-3.2206177711486816,1280.0,1792.0,2.039671430614353e-15,-3.4356969241702666e-16,-4.667323063543014e-16,1280.0,3328.0,89.97895050048828,102.01673889160156,102.01522064208984
1689263312822233500,0,63312.8203125,259.0,4097.0,5.0326972007751465,12.911666870117188,20.71554183959961,4098.0,4353.0,-26.089336395263672,-15.42533016204834,36.32329559326172,4354.0,4609.0,-8.583328247070312,-2.2252519130706787,8.593937873840332,4610.0,4865.0,7.21031820031658e-16,2.2238243872208777e-16,6.826504278509607e-16,260.0,5121.0,0.3459304869174957,-3.628141164779663,10.965248107910156,5122.0,5377.0,3.6658453941345215,7.896350383758545,7.816414833068848,5378.0,5633.0,1.4490138292312622,-6.96320915222168,3.336796283721924,5634.0,5889.0,3.551799094975703e-15,1.3598917033007555e-15,-3.107416868209839,1280.0,1792.0,2.8865442886416223e-15,-4.4178596844780056e-16,1.0210530075314994e-15,1280.0,3328.0,89.97252655029297,98.61580657958984,98.61286163330078
1689263312851684400,0,63312.8515625,259.0,4097.0,4.587271690368652,13.513887405395508,21.610549926757812,4098.0,4353.0,-23.405193328857422,-14.538102149963379,33.6734504699707,4354.0,4609.0,-8.682939529418945,-2.147228956222534,8.619942665100098,4610.0,4865.0,5.033166651978395e-16,-1.0527365925609017e-15,-1.1218570221556944e-15,260.0,5121.0,0.3398689031600952,-3.141263008117676,10.020193099975586,5122.0,5377.0,3.9098777770996094,8.994485855102539,7.34879207611084,5378.0,5633.0,1.738629937171936,-6.969140529632568,3.829918146133423,5634.0,5889.0,3.860996825667861e-15,1.1194164025972995e-15,-2.6962759494781494,1280.0,1792.0,2.750006177434255e-15,-4.5238689680259845e-17,-4.989478810141386e-16,1280.0,3328.0,89.96876525878906,102.96558380126953,102.96240997314453
1689263312882377900,0,63312.8828125,259.0,4097.0,4.082064628601074,13.676637649536133,22.17040252685547,4098.0,4353.0,-20.217866897583008,-12.689115524291992,30.728519439697266,4354.0,4609.0,-8.699294090270996,-2.038884401321411,8.648581504821777,4610.0,4865.0,-1.7311196684235953e-15,6.875825948237041e-16,1.1317769691081243e-16,260.0,5121.0,0.5317279696464539,-2.489006519317627,9.088500022888184,5122.0,5377.0,4.031184673309326,9.997286796569824,6.908776760101318,5378.0,5633.0,2.081033945083618,-7.007875442504883,4.3664045333862305,5634.0,5889.0,-7.863156138918624e-16,-1.5627297302676772e-16,-2.1896660327911377,1280.0,1792.0,2.028164911542377e-15,1.8422835577372004e-16,6.38193427158286e-16,1280.0,3328.0,89.9698486328125,104.36175537109375,104.3583984375
1689263312913086400,0,63312.91015625,259.0,4097.0,3.32100772857666,14.655723571777344,22.65169334411621,4098.0,4353.0,-15.89151382446289,-9.959446907043457,26.2794132232666,4354.0,4609.0,-8.851766586303711,-1.9606696367263794,8.730733871459961,4610.0,4865.0,2.5103519692940435e-15,-8.681083181220694e-17,-7.83002391579118e-16,260.0,5121.0,0.9128698110580444,-1.8277558088302612,8.05129623413086,5122.0,5377.0,4.200861930847168,11.18795394897461,6.586117744445801,5378.0,5633.0,2.4532241821289062,-6.946043491363525,5.1946563720703125,5634.0,5889.0,1.687907223828233e-15,7.947100280365077e-16,-1.533716082572937,1280.0,1792.0,-5.678660814927743e-16,-2.878258188835107e-16,-4.159747040230347e-16,1280.0,3328.0,89.97291564941406,103.3824462890625,103.37942504882812
1689263312944815700,0,63312.9453125,259.0,4097.0,2.9547641277313232,15.84216594696045,22.860334396362305,4098.0,4353.0,-13.050140380859375,-8.254667282104492,22.74338722229004,4354.0,4609.0,-8.995182037353516,-1.873848795890808,8.781523704528809,4610.0,4865.0,1.2890625964931141e-15,-3.809129398417454e-16,-3.422680145353336e-17,260.0,5121.0,1.0437490940093994,-1.1853890419006348,7.379911422729492,5122.0,5377.0,4.493671894073486,11.919251441955566,6.559554100036621,5378.0,5633.0,2.569448709487915,-6.95231819152832,5.935758113861084,5634.0,5889.0,-2.2481624495921315e-15,-4.2655192207275436e-16,-1.1073367595672607,1280.0,1792.0,1.0704570512130537e-15,-6.879035144315951e-17,3.679609855150595e-16,1280.0,3328.0,89.9735107421875,100.17970275878906,100.17662048339844
1689263312976720300,0,63312.9765625,259.0,4097.0,2.890355348587036,16.726205825805664,22.864673614501953,4098.0,4353.0,-11.361396789550781,-7.238348007202148,20.249176025390625,4354.0,4609.0,-9.091300964355469,-1.8256536722183228,8.834967613220215,4610.0,4865.0,-2.963769341233981e-15,3.59542457401197e-17,-1.8347873492412243e-17,260.0,5121.0,1.0583080053329468,-0.6475014090538025,6.94675874710083,5122.0,5377.0,4.749753475189209,12.20089340209961,6.618744850158691,5378.0,5633.0,2.5992228984832764,-6.863186359405518,6.4679670333862305,5634.0,5889.0,1.3512638680516706e-14,1.698329249560148e-16,-0.8310593962669373,1280.0,1792.0,1.3697004507090787e-16,-3.185351770572277e-17,3.1405737046879233e-16,1280.0,3328.0,89.9737777709961,98.9698257446289,98.96597290039062
1689263313010268100,0,63313.01171875,259.0,4097.0,3.2580299377441406,18.184335708618164,22.419361114501953,4098.0,4353.0,-8.514634132385254,-5.128505706787109,14.997472763061523,4354.0,4609.0,-9.261329650878906,-1.7396849393844604,8.942014694213867,4610.0,4865.0,2.064068097077645e-15,-7.869777289588192e-16,-1.9455023309451194e-16,260.0,5121.0,1.0777287483215332,0.42355257272720337,6.000494003295898,5122.0,5377.0,5.188913345336914,12.555179595947266,6.770269393920898,5378.0,5633.0,2.6397786140441895,-6.427802562713623,7.616811275482178,5634.0,5889.0,2.5909204726874517e-15,1.9334428317074843e-16,-4.111464507875627e-17,1280.0,1792.0,-3.25895000013806e-16,1.2777116138460777e-16,-2.024364274708047e-16,1280.0,3328.0,89.9730453491211,94.85134887695312,94.84613800048828
1689263313037795700,0,63313.03515625,259.0,4097.0,3.7098278999328613,18.60562515258789,21.983522415161133,4098.0,4353.0,-7.362002849578857,-3.8445677757263184,12.266036033630371,4354.0,4609.0,-9.371196746826172,-1.6873090267181396,8.985067367553711,4610.0,4865.0,2.9891278136088802e-15,-3.1370667235884944e-16,1.0648847390904229e-15,260.0,5121.0,1.0888656377792358,0.883561372756958,5.510627269744873,5122.0,5377.0,5.421191215515137,12.78360366821289,6.869714736938477,5378.0,5633.0,2.6301815509796143,-6.141307353973389,8.2261381149292,5634.0,5889.0,-1.4578983916166432e-15,6.069312674899223e-17,-1.0871795594695523e-16,1280.0,1792.0,2.3715607504469797e-15,3.915901607188003e-16,6.131599507373364e-16,1280.0,3328.0,89.97234344482422,93.92718505859375,93.9213638305664
1689263313067873300,0,63313.06640625,259.0,4097.0,4.730572700500488,18.652267456054688,20.77951431274414,4098.0,4353.0,-4.558328151702881,-0.30864402651786804,7.563806056976318,4354.0,4609.0,-10.225593566894531,-1.4625383615493774,9.49543571472168,4610.0,4865.0,-1.1145671389742686e-15,1.2484766951880691e-15,-2.3367515079630906e-15,260.0,5121.0,1.2494808435440063,1.710052490234375,4.407555103302002,5122.0,5377.0,5.754734516143799,13.303168296813965,7.093306064605713,5378.0,5633.0,2.6049673557281494,-5.4435648918151855,9.464653015136719,5634.0,5889.0,-1.4873938787850509e-15,2.1307002615107598e-16,1.8445886123193652e-17,1280.0,1792.0,-1.156001132017752e-15,-1.124863459722855e-15,4.3424647524473083e-16,1280.0,3328.0,89.97129821777344,93.1074447631836,93.09944152832031
1689263313098000000,0,63313.09765625,259.0,4097.0,5.284698963165283,18.57760238647461,19.545732498168945,4098.0,4353.0,-2.259342670440674,2.4331395626068115,4.954824924468994,4354.0,4609.0,-10.086472511291504,-1.3355289697647095,10.039989471435547,4610.0,4865.0,2.3018103400976667e-15,-2.9806947535860164e-15,7.786006789895926e-16,260.0,5121.0,1.393523097038269,2.481327533721924,3.4626803398132324,5122.0,5377.0,5.958653926849365,13.335026741027832,7.245179653167725,5378.0,5633.0,2.5148110389709473,-4.737398147583008,10.326188087463379,5634.0,5889.0,2.2853480959491017e-16,1.480396274909987e-16,1.3588084011007765e-16,1280.0,1792.0,2.434024348109301e-15,-3.244534028771384e-16,-7.657236606089591e-16,1280.0,3328.0,89.97041320800781,88.60297393798828,88.59435272216797
1689263313135643400,0,63313.13671875,259.0,4097.0,5.918065547943115,18.553543090820312,18.4056339263916,4098.0,4353.0,-0.835576057434082,4.809859752655029,2.9822940826416016,4354.0,4609.0,-8.504571914672852,-1.3541271686553955,11.087441444396973,4610.0,4865.0,-8.860732251888431e-16,2.1952286078611317e-15,1.6997241804753778e-15,260.0,5121.0,1.3783557415008545,3.3992533683776855,2.535660982131958,5122.0,5377.0,6.206534385681152,13.110393524169922,7.388066291809082,5378.0,5633.0,2.387071371078491,-3.93997859954834,11.089293479919434,5634.0,5889.0,3.073555134412183e-16,-4.5112822569531326e-17,4.818543127697385e-17,1280.0,1792.0,-2.348790599000653e-15,-5.612395309881671e-17,-4.316173908555719e-16,1280.0,3328.0,89.96925354003906,84.2374496459961,84.22941589355469
1689263313164020500,0,63313.1640625,259.0,4097.0,6.6603593826293945,18.51032829284668,17.909934997558594,4098.0,4353.0,-0.5863708853721619,6.262459754943848,2.6329360008239746,4354.0,4609.0,-9.098589897155762,-1.2371426820755005,11.710125923156738,4610.0,4865.0,8.042659361100755e-16,-1.2002833792254964e-15,5.596524030032494e-16,260.0,5121.0,1.486241102218628,4.258908271789551,1.6021075248718262,5122.0,5377.0,6.453347206115723,13.022441864013672,7.4866623878479,5378.0,5633.0,2.181124448776245,-3.274441719055176,11.846672058105469,5634.0,5889.0,-2.0761571630590952e-15,1.599542443899839e-16,-5.1955942193394715e-17,1280.0,1792.0,6.494968700811578e-16,6.362350340446748e-16,-1.123660672937754e-15,1280.0,3328.0,89.96981048583984,86.8300552368164,86.82344818115234
1689263313193911400,0,63313.19140625,259.0,4097.0,7.18431282043457,18.7388858795166,18.107053756713867,4098.0,4353.0,-1.494179606437683,6.557647228240967,4.129611492156982,4354.0,4609.0,-8.998513221740723,-1.229553461074829,11.570655822753906,4610.0,4865.0,-1.6385201208056238e-15,-2.252765650143985e-15,2.5763933811860076e-16,260.0,5121.0,2.0177958011627197,5.364475727081299,0.5650978088378906,5122.0,5377.0,6.842467784881592,13.023983001708984,7.654055118560791,5378.0,5633.0,1.767000675201416,-2.710491418838501,12.847123146057129,5634.0,5889.0,-3.0390750171678613e-15,-2.8951602680764237e-17,1.4020837114226927e-16,1280.0,1792.0,-1.4799695291232485e-15,-2.1983156194374e-15,-2.8756779147195337e-16,1280.0,3328.0,89.9710693359375,94.74248504638672,94.7398910522461
1689263313224055900,0,63313.22265625,259.0,4097.0,7.05118465423584,18.249441146850586,18.207263946533203,4098.0,4353.0,-2.3275012969970703,6.3769097328186035,5.922543525695801,4354.0,4609.0,-9.118666648864746,-1.3380954265594482,11.426570892333984,4610.0,4865.0,-5.902589327006586e-16,1.8349903658333245e-15,7.419244170712774e-16,260.0,5121.0,2.56006121635437,6.067037582397461,-0.023644698783755302,5122.0,5377.0,7.417409420013428,13.001411437988281,8.058243751525879,5378.0,5633.0,1.1649200916290283,-2.316622018814087,13.599268913269043,5634.0,5889.0,-9.04735711533284e-15,6.809574207476362e-16,-0.4520362615585327,1280.0,1792.0,5.292890247012613e-16,-1.0150776136050939e-15,1.4645927047570307e-15,1280.0,3328.0,89.9706039428711,97.20088958740234,97.1983642578125
1689263313253340000,0,63313.25390625,259.0,4097.0,6.66676139831543,17.59416389465332,17.839935302734375,4098.0,4353.0,-2.7514255046844482,6.071587562561035,7.251719951629639,4354.0,4609.0,-10.821141242980957,-1.2999260425567627,10.851689338684082,4610.0,4865.0,-1.9488337115266706e-15,3.9346602105961334e-16,-2.1807225333646913e-15,260.0,5121.0,3.0908637046813965,6.826866149902344,-0.4916781783103943,5122.0,5377.0,8.196054458618164,13.061970710754395,8.834532737731934,5378.0,5633.0,0.41608208417892456,-2.217723846435547,14.359007835388184,5634.0,5889.0,-7.382697663654066e-15,4.762531684396765e-16,-1.580513834953308,1280.0,1792.0,5.710493371876744e-16,6.556354766685873e-16,2.405904971842826e-16,1280.0,3328.0,89.96927642822266,96.21717834472656,96.21444702148438
1689263313285170900,0,63313.28515625,259.0,4097.0,5.987398147583008,16.25282096862793,16.950565338134766,4098.0,4353.0,-2.7344248294830322,6.568288803100586,8.172589302062988,4354.0,4609.0,-11.07528018951416,-1.245872974395752,10.20962142944336,4610.0,4865.0,-2.5638293944189438e-15,-6.504121950597845e-16,2.811371596880461e-15,260.0,5121.0,3.456535816192627,7.657491207122803,-0.7104602456092834,5122.0,5377.0,9.294321060180664,12.765002250671387,10.236127853393555,5378.0,5633.0,-0.5460147857666016,-2.5407862663269043,15.105928421020508,5634.0,5889.0,5.270029357161811e-15,-1.1436409890234009e-16,-3.3375043869018555,1280.0,1792.0,-3.702132725915883e-16,-1.147445146338418e-15,-2.578267441581808e-16,1280.0,3328.0,89.97271728515625,99.30146026611328,99.29949188232422
1689263313315985500,0,63313.31640625,259.0,4097.0,4.500021934509277,14.918098449707031,16.016916275024414,4098.0,4353.0,-1.6869620084762573,7.5672807693481445,9.280473709106445,4354.0,4609.0,-10.980483055114746,-1.231609582901001,10.174190521240234,4610.0,4865.0,1.3751844596469583e-15,-8.456414838801983e-16,2.033923888550759e-15,260.0,5121.0,3.6857142448425293,8.433809280395508,-0.5334614515304565,5122.0,5377.0,10.630167007446289,11.610833168029785,12.499285697937012,5378.0,5633.0,-1.6320596933364868,-3.0610902309417725,15.550461769104004,5634.0,5889.0,1.1530105551425286e-14,5.829877371836317e-16,-6.350823879241943,1280.0,1792.0,-2.7966474114001025e-15,-7.509630527118688e-16,1.9675482162819847e-16,1280.0,3328.0,89.97887420654297,105.97333526611328,105.97321319580078
1689263313347319100,0,63313.34765625,259.0,4097.0,3.446442127227783,14.755847930908203,15.774209976196289,4098.0,4353.0,-1.2978076934814453,6.769512176513672,10.147378921508789,4354.0,4609.0,-10.52426815032959,-1.23328697681427,10.941505432128906,4610.0,4865.0,2.0710002147179742e-15,1.7574312646223924e-15,-7.017681864636169e-17,260.0,5121.0,3.6923162937164307,8.647704124450684,-0.1087554469704628,5122.0,5377.0,11.582829475402832,10.450878143310547,14.485950469970703,5378.0,5633.0,-2.434598207473755,-3.1606218814849854,15.61281681060791,5634.0,5889.0,-1.788943113721739e-15,5.726381062989274e-16,-8.710002899169922,1280.0,1792.0,-3.0176379897013943e-16,5.2468364039259065e-17,-4.717200598642083e-16,1280.0,3328.0,89.98213195800781,103.31934356689453,103.32013702392578
1689263313378260700,0,63313.37890625,259.0,4097.0,2.5594370365142822,16.065412521362305,15.442070960998535,4098.0,4353.0,-1.6194883584976196,4.593664169311523,10.779693603515625,4354.0,4609.0,-10.020484924316406,-1.329680323600769,11.569323539733887,4610.0,4865.0,-2.1920437639794555e-15,-2.7205942288902702e-15,1.0769069953481584e-15,260.0,5121.0,3.4156105518341064,8.50783634185791,0.9060111045837402,5122.0,5377.0,12.790619850158691,8.816863059997559,17.8294677734375,5378.0,5633.0,-2.8202998638153076,-3.099468231201172,14.917352676391602,5634.0,5889.0,-1.6151046361326075e-14,-7.08102073850058e-16,-11.868172645568848,1280.0,1792.0,-1.0380228891132656e-15,-1.3372276427310722e-15,-5.872494246390641e-16,1280.0,3328.0,89.98258972167969,93.73627471923828,93.73725891113281
1689263313411405500,0,63313.41015625,259.0,4097.0,2.377023696899414,17.40265655517578,14.065689086914062,4098.0,4353.0,-2.478907823562622,1.7120864391326904,9.741098403930664,4354.0,4609.0,-9.70501708984375,-1.4688935279846191,12.422176361083984,4610.0,4865.0,-2.6150903460791164e-15,5.17589064479956e-16,-1.357507014386659e-16,260.0,5121.0,3.0767107009887695,7.699519157409668,2.940492868423462,5122.0,5377.0,13.678735733032227,6.378199100494385,22.78484535217285,5378.0,5633.0,-2.501986265182495,-2.599966287612915,12.624629974365234,5634.0,5889.0,-9.544506163064806e-15,-1.7159074860865e-15,-11.46300220489502,1280.0,1792.0,-3.187840472485318e-15,4.980236621895658e-16,8.574710930819927e-16,1280.0,3328.0,89.97309112548828,89.98231506347656,89.9854965209961
1689263313440186700,0,63313.4375,259.0,4097.0,2.404900312423706,16.976192474365234,12.935870170593262,4098.0,4353.0,-2.5133707523345947,0.39255696535110474,8.31436538696289,4354.0,4609.0,-9.576587677001953,-1.5827255249023438,12.700989723205566,4610.0,4865.0,4.4266865618817835e-16,-2.9709814032633777e-15,-6.853570157547935e-16,260.0,5121.0,2.9203648567199707,6.893813133239746,5.131845474243164,5122.0,5377.0,13.969128608703613,4.345172882080078,26.87091636657715,5378.0,5633.0,-2.1968326568603516,-2.4799728393554688,10.18940544128418,5634.0,5889.0,2.1324619841619303e-15,6.471037902469276e-16,-15.361956596374512,1280.0,1792.0,-2.248734408589765e-15,1.5416868907590386e-15,2.8143106423887557e-17,1280.0,3328.0,89.96408081054688,87.08140563964844,87.0886001586914
1689263313472295200,0,63313.47265625,259.0,4097.0,2.2965219020843506,15.643675804138184,11.763519287109375,4098.0,4353.0,-1.7626339197158813,-0.3064657747745514,6.7480926513671875,4354.0,4609.0,-9.363758087158203,-1.700660228729248,12.754341125488281,4610.0,4865.0,3.9856224772632804e-16,1.3111509922960197e-15,-1.007462575651041e-15,260.0,5121.0,2.6744115352630615,5.635090351104736,8.094098091125488,5122.0,5377.0,13.918407440185547,2.4987587928771973,31.192018508911133,5378.0,5633.0,-1.1861497163772583,-2.4608564376831055,7.118268013000488,5634.0,5889.0,-1.9362423550074986e-15,4.3491868059167185e-15,-20.16995620727539,1280.0,1792.0,-2.5981890741660777e-15,-2.5949039627592703e-16,-1.4899435538354047e-15,1280.0,3328.0,89.95986938476562,82.38890838623047,82.39884185791016
