%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263308109294300,0,63308.109375,0.9110363721847534,0.025926919654011726,1.0706638097763062,-0.2152366191148758,0.057671599090099335,-0.027250705286860466,-0.28810611367225647,0.14426147937774658,-0.24833941459655762
1689263308140259200,0,63308.140625,0.9044106602668762,0.027748793363571167,1.0697903633117676,-0.2282705456018448,0.06509257853031158,-0.03394520282745361,-0.34399789571762085,0.20851752161979675,-0.24760156869888306
1689263308171041700,0,63308.171875,0.8975384831428528,0.029865741729736328,1.068978190422058,-0.23858946561813354,0.07462962716817856,-0.0350036658346653,-0.4023456871509552,0.15610241889953613,0.011511356569826603
1689263308203151400,0,63308.203125,0.8903970122337341,0.03265620768070221,1.0683560371398926,-0.24652014672756195,0.09836191684007645,-0.023118723183870316,-0.45200255513191223,0.2986362874507904,0.2789449095726013
1689263308234365700,0,63308.234375,0.8799979090690613,0.03791206330060959,1.0675971508026123,-0.27154698967933655,0.12660934031009674,-0.020546352490782738,-0.4850032329559326,0.20875485241413116,-0.16272468864917755
1689263308266848700,0,63308.265625,0.8744214773178101,0.04049023613333702,1.0669912099838257,-0.2864549160003662,0.12338332086801529,-0.02958945743739605,-0.5203431844711304,0.12645599246025085,-0.3557368814945221
1689263308298749000,0,63308.296875,0.8629129528999329,0.04462258145213127,1.065088152885437,-0.3114957809448242,0.12009032815694809,-0.04686019569635391,-0.5922819375991821,0.20265895128250122,-0.29076606035232544
1689263308328623500,0,63308.328125,0.8569175601005554,0.04678114131093025,1.064183235168457,-0.31183382868766785,0.12321793287992477,-0.04808373376727104,-0.6291896104812622,0.28503352403640747,0.025257021188735962
1689263308360542800,0,63308.359375,0.8442097306251526,0.05185174569487572,1.0626647472381592,-0.3356849253177643,0.14552530646324158,-0.04060031473636627,-0.8025913834571838,0.5346110463142395,0.049220867455005646
1689263308390930800,0,63308.390625,0.8333545327186584,0.05659787729382515,1.0614627599716187,-0.3708401024341583,0.1651182770729065,-0.04136457294225693,-0.8695790767669678,0.4314141273498535,0.019966362044215202
1689263308422185900,0,63308.421875,0.8178608417510986,0.06289441883563995,1.0591846704483032,-0.40534156560897827,0.16373661160469055,-0.05359990522265434,-1.023194670677185,0.5391829609870911,-0.09939978271722794
1689263308453601500,0,63308.453125,0.8055776357650757,0.06738992035388947,1.0570937395095825,-0.43415674567222595,0.17064189910888672,-0.06495088338851929,-1.3548988103866577,0.7133229970932007,0.08067518472671509
1689263308483817800,0,63308.484375,0.7927064895629883,0.07259871065616608,1.0546236038208008,-0.4597545564174652,0.19143815338611603,-0.07581911981105804,-0.9357990026473999,0.8118900060653687,-0.42350858449935913
1689263308515621700,0,63308.515625,0.7838838696479797,0.0762864202260971,1.0527995824813843,-0.4689392149448395,0.19580338895320892,-0.07203412055969238,-0.9129837155342102,0.27072304487228394,0.5076584815979004
1689263308545526200,0,63308.546875,0.7657445669174194,0.08317214250564575,1.0496752262115479,-0.492317259311676,0.1862444430589676,-0.025179274380207062,0.45930811762809753,-0.41065487265586853,1.4748854637145996
1689263308546149500,0,63308.546875,0.7657445669174194,0.08317214250564575,1.0496752262115479,-0.492317259311676,0.1862444430589676,-0.025179274380207062,0.45930811762809753,-0.41065487265586853,1.4748854637145996
1689263308577108900,0,63308.578125,0.7552093267440796,0.08687969297170639,1.0518070459365845,-0.5152278542518616,0.18223676085472107,0.03236102685332298,-0.27121540904045105,-0.4280703663825989,1.6876871585845947
1689263308606876200,0,63308.60546875,0.7388683557510376,0.09525329619646072,1.063023567199707,-0.48118963837623596,0.1708279401063919,0.06322982907295227,0.3695412278175354,-0.7648820281028748,1.1503708362579346
1689263308637805600,0,63308.63671875,0.728781521320343,0.09899776428937912,1.0636446475982666,-0.49467384815216064,0.1696774810552597,0.06174001097679138,0.12339122593402863,-0.7645875811576843,0.7471444010734558
1689263308667352100,0,63308.66796875,0.7094665765762329,0.1080230250954628,1.0657048225402832,-0.5024067163467407,0.2256545126438141,0.07188591361045837,0.6004908084869385,-0.24412932991981506,0.494206041097641
1689263308697967300,0,63308.6953125,0.6941817998886108,0.11331862211227417,1.067941427230835,-0.5089973211288452,0.2265746146440506,0.07429853826761246,0.7153275609016418,-0.4340028762817383,-0.1159748062491417
1689263308729625700,0,63308.73046875,0.6783609986305237,0.11757341027259827,1.0701881647109985,-0.5090760588645935,0.18318305909633636,0.0530351921916008,0.9182519912719727,-0.8445837497711182,-0.924822986125946
1689263308762245300,0,63308.76171875,0.6632880568504333,0.11914899945259094,1.0718317031860352,-0.4887763559818268,0.0716027095913887,0.023211557418107986,1.1505610942840576,-1.3916414976119995,-0.7464457750320435
1689263308791824600,0,63308.7890625,0.6501433849334717,0.11783294379711151,1.0736684799194336,-0.43654751777648926,-0.023790737614035606,0.018955959007143974,1.2480906248092651,-1.6596726179122925,-0.05917872488498688
1689263308823278400,0,63308.82421875,0.6339751482009888,0.11606893688440323,1.0748982429504395,-0.382289320230484,-0.08362391591072083,0.03223205357789993,0.2839280068874359,-1.147324800491333,0.039827860891819
1689263308869099600,0,63308.8671875,0.6161832213401794,0.11445445567369461,1.0751386880874634,-0.4249245524406433,-0.07373233139514923,0.011550277471542358,-0.1891326755285263,-0.7118974328041077,-0.3711242079734802
1689263308900906700,0,63308.8984375,0.6022421717643738,0.11351131647825241,1.074752688407898,-0.43969613313674927,-0.07185260951519012,-0.015399088151752949,-0.3381398022174835,-0.7554375529289246,-0.9566951394081116
1689263308931727900,0,63308.9296875,0.5893242359161377,0.11219844967126846,1.0737909078598022,-0.4313640892505646,-0.09150455892086029,-0.04902298375964165,-0.4828413426876068,-1.048703908920288,-1.311874270439148
1689263308963628500,0,63308.96484375,0.5737656354904175,0.1083843931555748,1.0718019008636475,-0.40663060545921326,-0.16302038729190826,-0.0838400349020958,-0.18117937445640564,-2.2944300174713135,-0.803772509098053
1689263308994561600,0,63308.9921875,0.5626585483551025,0.10326840728521347,1.0701804161071777,-0.3782816529273987,-0.2448314130306244,-0.09041881561279297,0.07985284924507141,-2.6604175567626953,-0.4781264364719391
1689263309024637400,0,63309.0234375,0.5519684553146362,0.09645908325910568,1.0684561729431152,-0.34853678941726685,-0.31355100870132446,-0.08762775361537933,0.0922352597117424,-2.0508062839508057,-0.3107926547527313
1689263309057365300,0,63309.05859375,0.5450102090835571,0.09131427854299545,1.0672500133514404,-0.3355732858181,-0.3386985659599304,-0.0804326981306076,-0.262469619512558,-1.2959846258163452,-0.19796445965766907
1689263309086323400,0,63309.0859375,0.5349915623664856,0.08320079743862152,1.06503164768219,-0.3220137059688568,-0.3527538776397705,-0.08630583435297012,-0.9394896030426025,-0.8295852541923523,-0.7410438656806946
1689263309116943100,0,63309.1171875,0.5226585268974304,0.07083315402269363,1.0612868070602417,-0.31099042296409607,-0.3679198622703552,-0.11119931936264038,-0.3558451235294342,-1.4545544385910034,-0.5555604696273804
1689263309149027100,0,63309.1484375,0.5146588087081909,0.060742735862731934,1.0582942962646484,-0.2830134630203247,-0.3719019591808319,-0.09944497793912888,-0.050947919487953186,-1.3816052675247192,0.5231266617774963
1689263309182164200,0,63309.18359375,0.5071278214454651,0.05085816606879234,1.0556410551071167,-0.2725873589515686,-0.3752800226211548,-0.07628165930509567,-0.7564308047294617,-1.4167884588241577,0.30398187041282654
1689263309214328500,0,63309.21484375,0.4949236810207367,0.03872038051486015,1.0510921478271484,-0.32253971695899963,-0.382914274930954,-0.06896232813596725,-0.17470839619636536,-0.8458003997802734,0.36096057295799255
1689263309242680300,0,63309.2421875,0.48388931155204773,0.028303757309913635,1.0477731227874756,-0.3524858355522156,-0.3805046081542969,-0.05665849149227142,0.6286668181419373,-0.34604352712631226,1.2242408990859985
1689263309289242200,0,63309.2890625,0.4709814786911011,0.017663579434156418,1.0474539995193481,-0.37369823455810547,-0.35060930252075195,0.03967668116092682,1.6224342584609985,0.18641062080860138,2.985603094100952
1689263309319276200,0,63309.3203125,0.45611846446990967,0.0014410613803192973,1.0537506341934204,-0.33100786805152893,-0.34778323769569397,0.16388162970542908,0.8577218055725098,0.21205686032772064,1.3384472131729126
1689263309349371100,0,63309.34765625,0.44448959827423096,-0.010181195102632046,1.0588879585266113,-0.35558849573135376,-0.39375683665275574,0.15783745050430298,0.8878120183944702,0.38987475633621216,-0.13899248838424683
1689263309381154900,0,63309.3828125,0.4326589107513428,-0.025941062718629837,1.0632405281066895,-0.3582773804664612,-0.46328067779541016,0.13803282380104065,1.0365091562271118,1.1276012659072876,-0.5453463196754456
1689263309412665600,0,63309.41015625,0.4249730110168457,-0.04676837474107742,1.066617488861084,-0.2965635359287262,-0.5451348423957825,0.10450993478298187,0.5944309830665588,1.2502171993255615,-0.9150541424751282
1689263309447606700,0,63309.4453125,0.41729432344436646,-0.07185198366641998,1.0699594020843506,-0.2379615753889084,-0.5315250158309937,0.05925139784812927,0.06757979840040207,1.3354743719100952,-0.8584314584732056
1689263309478163500,0,63309.4765625,0.4095960557460785,-0.08708122372627258,1.0723623037338257,-0.24762342870235443,-0.46986839175224304,0.06121093034744263,-0.13976942002773285,0.9485324025154114,-0.12420724332332611
1689263309508913900,0,63309.5078125,0.4013961851596832,-0.10057352483272552,1.0749982595443726,-0.250735878944397,-0.42398929595947266,0.08217867463827133,-0.23409469425678253,0.7940539121627808,0.2412470132112503
1689263309538966400,0,63309.5390625,0.39363425970077515,-0.11356239765882492,1.0774788856506348,-0.2584441900253296,-0.4317433834075928,0.08230923861265182,-0.40356209874153137,0.6307939887046814,-0.10927489399909973
1689263309572078600,0,63309.5703125,0.38680142164230347,-0.12703870236873627,1.079365611076355,-0.254963755607605,-0.4407326281070709,0.06954526156187057,-0.3844452500343323,0.5079076886177063,-0.3781183958053589
1689263309602572600,0,63309.6015625,0.3823626935482025,-0.13544946908950806,1.0801671743392944,-0.2627347409725189,-0.426880419254303,0.054993413388729095,-0.3411380648612976,0.541042149066925,-0.535781979560852
1689263309642998000,0,63309.640625,0.372559517621994,-0.14950191974639893,1.0797878503799438,-0.2759658992290497,-0.36415350437164307,0.023700756952166557,-0.13816328346729279,0.5513408780097961,-0.5063868761062622
1689263309667321700,0,63309.6640625,0.36494287848472595,-0.1590569019317627,1.0793758630752563,-0.2671527564525604,-0.332555890083313,-0.01185997761785984,-0.17469234764575958,0.4650214612483978,-0.5354369878768921
1689263309699585200,0,63309.69921875,0.3577842116355896,-0.1686844527721405,1.078715205192566,-0.25265008211135864,-0.31872716546058655,-0.0265403650701046,-0.20502588152885437,0.2566181421279907,-0.32315242290496826
1689263309726963100,0,63309.7265625,0.3485416769981384,-0.18146316707134247,1.0782854557037354,-0.24726584553718567,-0.30673742294311523,-0.017952507361769676,-0.1691250205039978,0.12529529631137848,0.09040708094835281
1689263309759260900,0,63309.7578125,0.34075650572776794,-0.18999935686588287,1.0781524181365967,-0.27219635248184204,-0.2820095717906952,-0.010556588880717754,-0.12914173305034637,0.1280984878540039,0.18181470036506653
1689263309789982000,0,63309.7890625,0.334940642118454,-0.19514958560466766,1.0779482126235962,-0.2860133647918701,-0.2663230895996094,-0.011188266798853874,-0.15696236491203308,0.11939895153045654,-0.10802004486322403
1689263309823895200,0,63309.82421875,0.3235257863998413,-0.2056528776884079,1.076914668083191,-0.27232375741004944,-0.2674487829208374,-0.03790365159511566,0.19808430969715118,-0.29526978731155396,-0.6757298707962036
1689263309852709300,0,63309.8515625,0.3173058331012726,-0.2138212025165558,1.075393795967102,-0.22761283814907074,-0.2810349762439728,-0.058046530932188034,0.1340697854757309,-0.4352725148200989,-0.5234590172767639
1689263309886320100,0,63309.88671875,0.3115798234939575,-0.22113977372646332,1.0740361213684082,-0.22391752898693085,-0.26931652426719666,-0.05369112268090248,-0.4221718907356262,-0.2811626195907593,0.3246694505214691
1689263309918533700,0,63309.91796875,0.3016781806945801,-0.22914832830429077,1.0730117559432983,-0.26456597447395325,-0.22004304826259613,-0.02445274405181408,-0.5200418829917908,-0.14343313872814178,0.4438607096672058
1689263309949000800,0,63309.94921875,0.2927616834640503,-0.2345830798149109,1.0721780061721802,-0.2875272035598755,-0.21272268891334534,-0.027742626145482063,-0.09117478132247925,-0.30289795994758606,-0.25947532057762146
1689263309979090900,0,63309.9765625,0.28422412276268005,-0.24134114384651184,1.0707937479019165,-0.28873154520988464,-0.23633842170238495,-0.03655870631337166,-0.1832306832075119,-0.23804785311222076,-0.035863082855939865
1689263310013976000,0,63310.01171875,0.2786826193332672,-0.24666714668273926,1.0697818994522095,-0.2940599322319031,-0.2552913427352905,-0.03513005003333092,-0.45606735348701477,-0.2083066999912262,0.297789067029953
1689263310038612900,0,63310.0390625,0.2654983699321747,-0.2584233283996582,1.0672245025634766,-0.35095956921577454,-0.27308782935142517,-0.03308752179145813,-0.7064421772956848,-0.10415907204151154,0.31093931198120117
1689263310071795300,0,63310.0703125,0.25317323207855225,-0.2673589885234833,1.0658009052276611,-0.40365850925445557,-0.2779860198497772,-0.04271547868847847,-0.591484546661377,-0.2553534507751465,0.11787339299917221
1689263310105086400,0,63310.10546875,0.2407984733581543,-0.2766280770301819,1.064223051071167,-0.42214906215667725,-0.2991518974304199,-0.04776068776845932,-0.6215875744819641,-0.5607852935791016,-0.012521728873252869
1689263310142141700,0,63310.140625,0.2284366339445114,-0.2861720025539398,1.062623143196106,-0.4370083212852478,-0.3174273371696472,-0.049050599336624146,-0.8767191767692566,-0.7653718590736389,-0.03883732110261917
1689263310167434800,0,63310.16796875,0.2103337198495865,-0.29956135153770447,1.0607476234436035,-0.4832810163497925,-0.33864855766296387,-0.05654633045196533,-1.2201886177062988,-0.8437498211860657,0.42697715759277344
1689263310197121400,0,63310.1953125,0.1944882720708847,-0.31063395738601685,1.0589979887008667,-0.5386337041854858,-0.37308627367019653,-0.06323473155498505,-0.44421860575675964,0.3529078960418701,0.1677609086036682
1689263310226676600,0,63310.2265625,0.17723031342029572,-0.32326099276542664,1.0576215982437134,-0.5612682700157166,-0.4101734161376953,-0.038342397660017014,0.508366048336029,0.2528063654899597,1.3996164798736572
1689263310257886800,0,63310.2578125,0.1623513549566269,-0.3344856798648834,1.0570276975631714,-0.4665260910987854,-0.3955352306365967,0.03180387243628502,2.325481653213501,0.6083386540412903,3.031925916671753
1689263310288365000,0,63310.2890625,0.14938996732234955,-0.3459729552268982,1.060396671295166,-0.35162216424942017,-0.37921568751335144,0.1111171618103981,2.2844746112823486,0.1645677387714386,1.8620880842208862
1689263310321017300,0,63310.3203125,0.13911131024360657,-0.3558446168899536,1.064776062965393,-0.32167139649391174,-0.3584890365600586,0.12610137462615967,1.8078862428665161,0.8310148119926453,0.1788996458053589
1689263310355903900,0,63310.35546875,0.13008235394954681,-0.36512720584869385,1.0685343742370605,-0.3196706771850586,-0.3256509006023407,0.12183926999568939,1.0055116415023804,0.6011072397232056,-0.1805238127708435
1689263310385520000,0,63310.38671875,0.12069355696439743,-0.3749461770057678,1.0713859796524048,-0.3482613265514374,-0.3169448673725128,0.09324464946985245,0.9531236290931702,0.48331764340400696,-0.8890835642814636
1689263310413304900,0,63310.4140625,0.1118699163198471,-0.3857899010181427,1.0734738111495972,-0.3230366110801697,-0.34437093138694763,0.05684920400381088,1.4004465341567993,0.12219392508268356,-0.7820454835891724
1689263310460139100,0,63310.4609375,0.10141446441411972,-0.4048394560813904,1.0764950513839722,-0.16362814605236053,-0.36104869842529297,0.0506308376789093,2.0724306106567383,-1.046730637550354,0.29387423396110535
1689263310491072100,0,63310.48828125,0.09605425596237183,-0.4167534112930298,1.077602505683899,-0.1185842901468277,-0.3923576772212982,0.04323417320847511,1.2355049848556519,-0.9173043966293335,-0.4433836042881012
1689263310522460800,0,63310.5234375,0.09262517839670181,-0.4250081181526184,1.077757477760315,-0.12081243097782135,-0.41218218207359314,0.015277423895895481,0.8340458869934082,-0.8637985587120056,-1.054843783378601
1689263310554193100,0,63310.5546875,0.0858369916677475,-0.4414035677909851,1.0770058631896973,-0.13285326957702637,-0.43781211972236633,-0.03980415686964989,0.6588707566261292,-0.5835849046707153,-1.0937929153442383
1689263310584732300,0,63310.5859375,0.08162810653448105,-0.4534868896007538,1.0756748914718628,-0.10276234149932861,-0.4389638900756836,-0.06129564717411995,1.2337186336517334,-1.045716643333435,-0.7355595231056213
1689263310615391200,0,63310.61328125,0.07936075329780579,-0.46525323390960693,1.0742378234863281,-0.023524528369307518,-0.42848140001296997,-0.06908927857875824,1.7423416376113892,-1.1016260385513306,-0.7322078347206116
1689263310646546900,0,63310.64453125,0.07942347228527069,-0.4792730212211609,1.0721632242202759,0.08696281164884567,-0.44083449244499207,-0.07907161861658096,0.9041438698768616,-1.4034518003463745,-0.5815709829330444
1689263310677619000,0,63310.67578125,0.08104120939970016,-0.4901445806026459,1.0701932907104492,0.10909144580364227,-0.42549005150794983,-0.07176127284765244,0.6715322732925415,-1.427863597869873,-0.46986842155456543
1689263310707735000,0,63310.70703125,0.08143478631973267,-0.4934527575969696,1.0694395303726196,0.10796760767698288,-0.41250672936439514,-0.07425893098115921,0.7263117432594299,-1.4107390642166138,-0.5142285227775574
1689263310738089600,0,63310.73828125,0.08291653543710709,-0.5054522752761841,1.0657132863998413,0.15148094296455383,-0.38360440731048584,-0.10030340403318405,0.9666736721992493,-1.113671064376831,-0.5781313180923462
1689263310769261300,0,63310.76953125,0.08551060408353806,-0.51932692527771,1.0609896183013916,0.12177259474992752,-0.39361223578453064,-0.12023772299289703,1.1593542098999023,-0.5859941840171814,0.379322350025177
1689263310802846700,0,63310.80078125,0.08644246309995651,-0.5312275886535645,1.058388352394104,0.10705627501010895,-0.4070286750793457,-0.0737520158290863,0.4218962788581848,0.14909404516220093,1.4832665920257568
1689263310834009100,0,63310.83203125,0.08694484084844589,-0.5390444993972778,1.0564674139022827,0.09073353558778763,-0.39861786365509033,-0.03716754540801048,0.14607961475849152,0.23268018662929535,2.3439154624938965
1689263310866212200,0,63310.86328125,0.08578379452228546,-0.5564924478530884,1.0545828342437744,0.047656409442424774,-0.39764270186424255,0.060497354716062546,0.6947234869003296,1.1260464191436768,2.5625171661376953
1689263310894309400,0,63310.89453125,0.08833038806915283,-0.5717600584030151,1.0562740564346313,0.09796477109193802,-0.4374828636646271,0.08386486023664474,0.4936283826828003,0.530708909034729,0.6074334383010864
1689263310926164300,0,63310.92578125,0.09213486313819885,-0.5880560874938965,1.0597671270370483,0.15663130581378937,-0.4928804337978363,0.07159139961004257,0.6244491338729858,0.5613262057304382,-0.5632039904594421
1689263310956742600,0,63310.95703125,0.09482120722532272,-0.5998303294181824,1.0649404525756836,0.16282685101032257,-0.5062653422355652,0.05903564766049385,0.4635154604911804,0.4041191041469574,-0.7331933975219727
1689263310985078000,0,63310.984375,0.10063135623931885,-0.6204854846000671,1.0687153339385986,0.11775334179401398,-0.5009118914604187,0.03713163360953331,-0.6763421893119812,1.0226465463638306,-0.7188906073570251
1689263311015743800,0,63311.015625,0.11029137670993805,-0.6353534460067749,1.0709357261657715,0.17582625150680542,-0.4746578335762024,0.03727124258875847,-0.8502649664878845,1.0781394243240356,-0.2669459879398346
1689263311048401900,0,63311.046875,0.1215236485004425,-0.6497201919555664,1.0734795331954956,0.22014103829860687,-0.4420344829559326,0.052176691591739655,-0.5061532258987427,0.6234270930290222,-0.18745057284832
1689263311078840200,0,63311.078125,0.13108986616134644,-0.6688584089279175,1.0762903690338135,0.2131517380475998,-0.44338440895080566,0.051875147968530655,-0.3162211775779724,0.24948881566524506,-0.2713586390018463
1689263311110498600,0,63311.109375,0.13737696409225464,-0.6825741529464722,1.0775526762008667,0.23309917747974396,-0.4383732080459595,0.04310913383960724,-0.53352952003479,0.18565422296524048,-0.12329625338315964
1689263311140721500,0,63311.140625,0.14460121095180511,-0.6952489614486694,1.0784406661987305,0.24565601348876953,-0.424134761095047,0.03926543518900871,-0.7117190957069397,-0.16703635454177856,-0.02432285249233246
1689263311171324600,0,63311.171875,0.15178504586219788,-0.7073478102684021,1.0792217254638672,0.22752510011196136,-0.4210831820964813,0.03612365573644638,-0.5618985891342163,-0.21864336729049683,-0.06337260454893112
1689263311201362200,0,63311.19921875,0.15812700986862183,-0.7191828489303589,1.0798035860061646,0.1897858828306198,-0.4220649302005768,0.028947174549102783,-0.39029356837272644,-0.0597289614379406,-0.24142712354660034
1689263311233453900,0,63311.234375,0.16330474615097046,-0.7305710911750793,1.080012321472168,0.16027478873729706,-0.4089352488517761,0.017617210745811462,-0.361471951007843,0.0033911829814314842,-0.31491619348526
1689263311265176700,0,63311.265625,0.16824576258659363,-0.7414442896842957,1.0798603296279907,0.15768784284591675,-0.38668620586395264,0.004883415997028351,-0.2888735830783844,0.07030525803565979,-0.20793212950229645
1689263311295805600,0,63311.296875,0.17449542880058289,-0.755287230014801,1.079331874847412,0.14830298721790314,-0.364046186208725,-0.006942426320165396,-0.33196642994880676,-0.06378123164176941,-0.05985068529844284
1689263311327254800,0,63311.328125,0.17835164070129395,-0.7656376361846924,1.0791823863983154,0.12671881914138794,-0.36026933789253235,-0.008510309271514416,-0.15892916917800903,-0.10497740656137466,0.009228097274899483
1689263311372870300,0,63311.37109375,0.18164418637752533,-0.7759160995483398,1.0791748762130737,0.11193499714136124,-0.36334601044654846,-0.0018372255144640803,-0.04123736545443535,-0.18376052379608154,0.173793226480484
1689263311403086700,0,63311.40234375,0.18498431146144867,-0.7905928492546082,1.079258918762207,0.07794569432735443,-0.37091687321662903,0.0022903357166796923,-0.1787329614162445,-0.3570786118507385,-0.009058156050741673
1689263311433526900,0,63311.43359375,0.1862500160932541,-0.8019936680793762,1.0789638757705688,0.05580804869532585,-0.3816688060760498,-0.005638288799673319,-0.015029852278530598,-0.3057072162628174,-0.08451659977436066
1689263311463617300,0,63311.46484375,0.1872468888759613,-0.813387393951416,1.0784265995025635,0.040525779128074646,-0.38729327917099,-0.014702768996357918,-0.19859446585178375,-0.4230673015117645,-0.16479310393333435
1689263311494799700,0,63311.4921875,0.18798473477363586,-0.825061559677124,1.0774880647659302,0.02849135734140873,-0.40149375796318054,-0.038140665739774704,-0.2285095602273941,-0.3689783811569214,-0.6672805547714233
1689263311525579300,0,63311.5234375,0.18879374861717224,-0.8369070291519165,1.0758717060089111,0.029716260731220245,-0.40816280245780945,-0.06379920989274979,0.18670251965522766,-0.22421154379844666,-0.7820647954940796
1689263311555020900,0,63311.5546875,0.18949313461780548,-0.8482604026794434,1.0737566947937012,0.01938098669052124,-0.40293076634407043,-0.0815560519695282,-0.2529072165489197,-0.24111202359199524,-0.6051770448684692
1689263311587929400,0,63311.5859375,0.18939444422721863,-0.8636802434921265,1.0702228546142578,-0.0012838641414418817,-0.4082421362400055,-0.09103184193372726,-0.11782926321029663,-0.6791384816169739,-0.1436198353767395
1689263311617247200,0,63311.6171875,0.18871532380580902,-0.8764092922210693,1.0677335262298584,-0.010941405780613422,-0.43644407391548157,-0.08764874190092087,0.04112552851438522,-0.910081684589386,0.06080684810876846
1689263311645202500,0,63311.64453125,0.1883949637413025,-0.8853586316108704,1.0661568641662598,-0.008605011738836765,-0.45990169048309326,-0.08542357385158539,0.11260345578193665,-0.8965681791305542,0.042778536677360535
1689263311678378600,0,63311.6796875,0.18889659643173218,-0.9040768146514893,1.0629032850265503,0.008606435731053352,-0.4899452030658722,-0.07566548883914948,0.11899731308221817,-0.7626575827598572,0.6726786494255066
1689263311709142600,0,63311.7109375,0.18919773399829865,-0.9193788170814514,1.060771107673645,0.005955417640507221,-0.5216970443725586,-0.050045549869537354,-0.015580023638904095,-0.5174670815467834,0.9325106143951416
1689263311741220600,0,63311.7421875,0.1893816888332367,-0.935651421546936,1.059120774269104,0.013491946272552013,-0.5418141484260559,-0.009666496887803078,0.40551063418388367,-0.5620424151420593,1.7512645721435547
1689263311787099300,0,63311.78515625,0.1906493753194809,-0.962354302406311,1.057788610458374,0.04334064945578575,-0.5161949396133423,0.05090336129069328,0.5255602598190308,0.4163367748260498,1.4678884744644165
1689263311817454500,0,63311.81640625,0.1923305243253708,-0.978784441947937,1.0580668449401855,0.07103033363819122,-0.5180582404136658,0.04422221705317497,0.18822872638702393,0.7068909406661987,0.21478156745433807
1689263311849048500,0,63311.84765625,0.1937839388847351,-0.9903598427772522,1.058385968208313,0.07957484573125839,-0.5347659587860107,0.036101363599300385,0.2711688280105591,0.6381112337112427,0.1015150249004364
1689263311878379200,0,63311.87890625,0.19553236663341522,-1.0151101350784302,1.0595816373825073,0.04308502748608589,-0.5990618467330933,0.04269280657172203,-0.15849392116069794,0.7604933977127075,0.47413209080696106
1689263311909754000,0,63311.91015625,0.19596917927265167,-1.0313856601715088,1.0617873668670654,0.017021071165800095,-0.581310510635376,0.07434994727373123,0.2570890188217163,0.619901180267334,0.9465075731277466
1689263311942003400,0,63311.94140625,0.19739273190498352,-1.0468755960464478,1.064998745918274,0.03007720410823822,-0.5447489619255066,0.0875573381781578,0.33802515268325806,1.2176519632339478,-0.16222290694713593
1689263312005354600,0,63312.00390625,0.2053796797990799,-1.0759068727493286,1.0709261894226074,0.12342569231987,-0.4631977081298828,0.03680294007062912,0.550136148929596,1.1979089975357056,-0.7505960464477539
1689263312034799700,0,63312.03515625,0.21028295159339905,-1.0869684219360352,1.0724812746047974,0.17180588841438293,-0.3596498668193817,0.033604759722948074,1.091617226600647,0.9787329435348511,-0.6344946026802063
1689263312064920300,0,63312.0625,0.2158169001340866,-1.096720576286316,1.073553204536438,0.2071952521800995,-0.31190285086631775,0.03790443390607834,1.6555213928222656,0.49996206164360046,0.2978343665599823
1689263312095479600,0,63312.09375,0.22217941284179688,-1.1074191331863403,1.0742721557617188,0.2393788993358612,-0.33459845185279846,0.033737488090991974,1.6670362949371338,0.39646244049072266,-0.35960888862609863
1689263312132841400,0,63312.1328125,0.23114170134067535,-1.123252272605896,1.0738948583602905,0.2842056453227997,-0.36488670110702515,-0.026081224903464317,1.4202407598495483,0.504703164100647,-1.4681514501571655
1689263312156817000,0,63312.15625,0.23605185747146606,-1.130843997001648,1.0730822086334229,0.30140089988708496,-0.3483271300792694,-0.05549543350934982,1.4878941774368286,0.596153974533081,-1.4891284704208374
1689263312188011100,0,63312.1875,0.2473599910736084,-1.1435682773590088,1.0709152221679688,0.37629374861717224,-0.2792699337005615,-0.09085649251937866,1.9249018430709839,0.8411319255828857,-0.9363255500793457
1689263312220497000,0,63312.21875,0.2575685679912567,-1.1512844562530518,1.0688185691833496,0.40816769003868103,-0.22811496257781982,-0.09767185151576996,2.098684310913086,1.1399871110916138,-0.7261866331100464
1689263312249752300,0,63312.25,0.26776885986328125,-1.1576400995254517,1.0664616823196411,0.4215066730976105,-0.1809205859899521,-0.09933841228485107,1.7905937433242798,0.7386554479598999,-0.37256693840026855
1689263312295700300,0,63312.296875,0.28173547983169556,-1.1652255058288574,1.0628974437713623,0.4328453242778778,-0.1483508199453354,-0.0909530520439148,1.4140479564666748,0.1683417111635208,0.08343055844306946
1689263312326434200,0,63312.32421875,0.2920572757720947,-1.1697791814804077,1.0601879358291626,0.4190741777420044,-0.12420766800642014,-0.07804958522319794,1.2394185066223145,0.17797882854938507,0.2513960301876068
1689263312355385100,0,63312.35546875,0.3030630052089691,-1.1736198663711548,1.057350754737854,0.41561955213546753,-0.11351558566093445,-0.07805871963500977,1.1222163438796997,0.38816913962364197,0.24509823322296143
1689263312386585000,0,63312.38671875,0.31461217999458313,-1.1769126653671265,1.0547713041305542,0.42643070220947266,-0.10883799940347672,-0.07397762686014175,2.0668163299560547,0.2895056903362274,-0.3556431531906128
1689263312416588900,0,63312.4140625,0.3340737819671631,-1.18391752243042,1.0503208637237549,0.4937034845352173,-0.11825115233659744,-0.09342317283153534,0.7258474230766296,0.7811914682388306,0.25214138627052307
