%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263324464262700,0,63324.46484375,1.0,-7.493985176086426,6.717107772827148,19.69099998474121,-486.6355285644531,-249.7135467529297,-358.2014465332031,16.0,-38.32588577270508,21.147274017333984,42.65230178833008,-680.94677734375,116.12258911132812,-1125.25,17.0,-69.35475158691406,19.635814666748047,-11.301851272583008,1109.5859375,1110.7542724609375,-6829.84228515625,18.0,7.740756034851074,8.171103477478027,-10.764412879943848,4557.8359375,967.735107421875,-4722.4814453125,20.0,14.414779663085938,6.079566955566406,-10.517406463623047,696.114501953125,-175.93739318847656,67.18978118896484,21.0,-66.34274291992188,46.10572052001953,14.863234519958496,-299.74664306640625,67.39366149902344,-135.38507080078125,22.0,-81.12055206298828,25.103158950805664,-6.017131328582764,0.32642459869384766,1.2176275253295898,0.6774513721466064
1689263324495172200,0,63324.49609375,1.0,-6.148653984069824,-6.519810199737549,16.743497848510742,-8.562006950378418,-272.066650390625,-242.06991577148438,16.0,-25.542587280273438,16.116943359375,55.32048416137695,894.7538452148438,-1044.9482421875,301.60723876953125,17.0,-42.28560256958008,18.666208267211914,-24.206727981567383,-353.8735656738281,180.3538360595703,1940.3509521484375,18.0,-21.038841247558594,14.33677864074707,-6.864593505859375,-2081.238525390625,-366.2586975097656,1460.1849365234375,20.0,37.55217361450195,3.6353886127471924,4.928891181945801,737.8883056640625,149.5479278564453,1006.0099487304688,21.0,-69.34736633300781,45.35182571411133,23.925376892089844,-20.26498031616211,-126.2252426147461,588.1815795898438,22.0,-116.84622192382812,48.979915618896484,0.6416764259338379,-823.4026489257812,616.8377685546875,476.1993713378906
1689263324522633000,0,63324.5234375,1.0,-7.441679954528809,-8.885441780090332,19.614215850830078,30.054031372070312,162.66224670410156,235.82427978515625,16.0,-32.37556838989258,14.724625587463379,34.04706954956055,-597.1156005859375,244.9072723388672,-464.4165344238281,17.0,-42.356075286865234,22.719066619873047,0.6293935179710388,135.2126007080078,-106.70109558105469,1066.5108642578125,18.0,1.0667028427124023,14.079002380371094,-0.14828000962734222,631.6253662109375,329.42919921875,313.8519287109375,20.0,48.55696105957031,15.540861129760742,34.150413513183594,314.81884765625,377.97552490234375,1380.814453125,21.0,-66.40056610107422,43.82154846191406,51.42630386352539,182.90963745117188,-262.3081970214844,857.5963745117188,22.0,-138.74745178222656,58.07155227661133,23.767505645751953,-779.2770385742188,245.4125518798828,816.0547485351562
1689263324553744300,0,63324.5546875,1.0,-9.472583770751953,2.4048078060150146,28.20134162902832,-165.2772979736328,696.450927734375,503.32757568359375,16.0,-39.040061950683594,10.200434684753418,17.986034393310547,-261.4593200683594,-208.18382263183594,-835.1629028320312,17.0,-30.79489517211914,19.954051971435547,11.011133193969727,787.10498046875,2.3471529483795166,144.9097137451172,18.0,0.27844277024269104,18.416723251342773,7.188908100128174,-69.22901153564453,200.10438537597656,118.50696563720703,20.0,55.52058792114258,19.11113929748535,65.92506408691406,370.5646057128906,104.66004943847656,1430.500244140625,21.0,-68.32595825195312,40.0535888671875,64.93986511230469,-147.80967712402344,-357.1669616699219,562.8086547851562,22.0,-156.7856903076172,60.89854049682617,45.77468490600586,-896.6505126953125,128.5806121826172,1171.0234375
1689263324586762900,0,63324.5859375,1.0,-28.240591049194336,32.955440521240234,59.94443130493164,-454.658447265625,305.5797119140625,-160.09713745117188,16.0,-57.30424118041992,13.727726936340332,8.407074928283691,-292.8728942871094,373.4858703613281,-572.7945556640625,17.0,-8.419848442077637,12.139583587646484,3.9067423343658447,74.82521057128906,-165.92543029785156,407.33831787109375,18.0,1.252732753753662,6.110507965087891,2.6417272090911865,-80.81340789794922,-459.43011474609375,191.45672607421875,20.0,100.28105926513672,32.06035614013672,116.45317077636719,1183.339111328125,196.8858184814453,1061.4053955078125,21.0,-59.41591262817383,49.18107604980469,130.66770935058594,486.1627502441406,1402.13232421875,2298.939453125,22.0,-213.46484375,55.316429138183594,117.23658752441406,-1167.1759033203125,-94.52108001708984,1562.2674560546875
1689263324619562700,0,63324.6171875,1.0,-35.68852615356445,35.12366485595703,78.26081085205078,-197.255615234375,-62.71089172363281,643.37255859375,16.0,-55.27863311767578,18.53527069091797,-1.2276554107666016,265.0023193359375,-114.21072387695312,-21.8587646484375,17.0,-5.6165289878845215,7.035201072692871,4.261147499084473,120.92982482910156,-122.80267333984375,-75.81346893310547,18.0,3.5290045738220215,2.39875864982605,3.262040138244629,0.06457044929265976,-0.056634459644556046,-0.028195897117257118,20.0,137.56141662597656,36.69914627075195,130.38084411621094,1194.292724609375,135.54017639160156,216.0208740234375,21.0,-36.38652801513672,96.77020263671875,202.14163208007812,709.6587524414062,1448.53515625,2037.058837890625,22.0,-242.67298889160156,50.51433563232422,184.7512664794922,-840.6901245117188,-183.48922729492188,2718.875732421875
1689263324650380700,0,63324.6484375,1.0,-39.47593688964844,33.531089782714844,87.0652084350586,-177.63851928710938,-107.76187896728516,460.6121520996094,16.0,-49.82474899291992,13.969482421875,0.79808109998703,205.21278381347656,-203.70419311523438,-10.194499969482422,17.0,-3.1978373527526855,5.865805149078369,-0.5974707007408142,116.52471923828125,-12.173079490661621,-268.9310302734375,18.0,4.016637802124023,7.062512397766113,0.9551600217819214,16.680110931396484,193.0201416015625,-95.3571548461914,20.0,152.53782653808594,40.037960052490234,122.86339569091797,592.46484375,144.72698974609375,-528.6096801757812,21.0,-14.968086242675781,119.5131607055664,233.96493530273438,1255.7215576171875,861.49072265625,1401.2427978515625,22.0,-243.73153686523438,56.952423095703125,251.50125122070312,48.74516296386719,509.3947448730469,3402.65185546875
1689263324676845500,0,63324.67578125,1.0,-38.70304489135742,17.375022888183594,79.8534927368164,262.0141296386719,-645.4685668945312,-450.8213195800781,16.0,-41.86567306518555,2.6626596450805664,23.571025848388672,414.2006530761719,-271.11663818359375,1272.1968994140625,17.0,-8.203215599060059,5.513590335845947,4.107146263122559,-126.43983459472656,-5.601818561553955,232.0655975341797,18.0,3.6252501010894775,5.888967037200928,3.3860538005828857,-22.929426193237305,-154.38412475585938,88.15008544921875,20.0,142.52284240722656,33.481475830078125,116.29985809326172,-592.3645629882812,-259.69403076171875,-4.02358865737915,21.0,28.660091400146484,109.5533218383789,239.5341339111328,925.4153442382812,-1338.0198974609375,-832.11279296875,22.0,-137.12159729003906,85.05632019042969,368.2660827636719,8556.365234375,1634.9283447265625,2045.58740234375
1689263324708915000,0,63324.70703125,1.0,-25.587907791137695,4.7697529792785645,62.716129302978516,521.1821899414062,-350.24749755859375,-625.224853515625,16.0,-34.09370040893555,1.396947979927063,56.6251220703125,104.97566986083984,-30.62649917602539,754.4737548828125,17.0,-9.332053184509277,4.463922023773193,1.3344016075134277,-6.700093746185303,-37.95296096801758,-212.66798400878906,18.0,1.3678627014160156,3.3795576095581055,1.4985897541046143,-87.88507843017578,-95.20433044433594,-116.77943420410156,20.0,111.14469146728516,30.213754653930664,104.98265838623047,-1231.5533447265625,-21.05947494506836,-537.622314453125,21.0,52.05706024169922,-6.677295207977295,153.9070281982422,-165.0307159423828,-4490.59228515625,-3461.383056640625,22.0,246.58767700195312,170.28993225097656,172.970947265625,5658.95263671875,2859.535400390625,-7780.28369140625
1689263324740523600,0,63324.73828125,1.0,-16.176179885864258,9.379297256469727,49.036216735839844,203.37530517578125,399.5693359375,-316.4874572753906,16.0,-34.04938888549805,2.3259663581848145,65.2416763305664,13.13224983215332,88.58170318603516,192.0683135986328,17.0,-14.782853126525879,3.746661901473999,0.20099575817584991,-251.61972045898438,-20.512733459472656,34.22393798828125,18.0,-2.8728256225585938,-3.8071632385253906,-0.17882193624973297,-156.37744140625,-283.5351257324219,-47.879024505615234,20.0,80.6424789428711,28.140405654907227,98.73117065429688,-851.431884765625,-200.76991271972656,-478.7317810058594,21.0,111.90385437011719,-59.668663024902344,77.4308853149414,3053.770751953125,-268.70379638671875,-940.8416137695312,22.0,224.37420654296875,164.6961212158203,82.47299194335938,-566.8410034179688,-1560.4075927734375,-396.1781005859375
1689263324772563200,0,63324.7734375,1.0,-17.70273208618164,23.287622451782227,48.34670639038086,-140.9541015625,377.8749084472656,91.72848510742188,16.0,-31.01995277404785,5.86036491394043,45.892513275146484,166.4782257080078,179.83026123046875,-841.8609619140625,17.0,-20.32659339904785,1.1631633043289185,-2.041081428527832,-141.99551391601562,-69.01756286621094,-127.1722183227539,18.0,-4.394470691680908,-6.7500505447387695,-1.3021697998046875,-0.23910395801067352,-25.17670249938965,-85.9972152709961,20.0,57.25932312011719,29.406532287597656,66.86131286621094,-931.4607543945312,29.018943786621094,-1290.4500732421875,21.0,190.89303588867188,-13.485587120056152,110.53834533691406,2186.25634765625,2078.670166015625,955.6110229492188,22.0,258.118408203125,74.1052474975586,142.09378051757812,1611.77783203125,-3306.85205078125,2299.06591796875
1689263324803227900,0,63324.8046875,1.0,-20.207820892333984,21.303415298461914,46.01143264770508,11.541299819946289,-161.23599243164062,-200.58975219726562,16.0,-22.812612533569336,2.370501756668091,14.441644668579102,86.75639343261719,-118.7718505859375,-899.16015625,17.0,-25.794116973876953,-2.819711685180664,-5.327510833740234,-119.3333511352539,-131.8714599609375,-52.26861572265625,18.0,-6.656929969787598,-10.022293090820312,-3.0005478858947754,-27.374921798706055,-145.98428344726562,-36.89900207519531,20.0,11.201123237609863,33.059696197509766,16.639484405517578,-1101.0072021484375,137.81675720214844,-1331.3990478515625,21.0,239.154296875,22.067861557006836,83.17601776123047,443.8476257324219,-139.10662841796875,-2153.0517578125,22.0,324.1283874511719,-7.3069610595703125,136.31390380859375,1160.2098388671875,-872.669189453125,-1990.7586669921875
1689263324836076900,0,63324.8359375,1.0,-16.114181518554688,12.80545711517334,37.33790588378906,200.4490509033203,-274.0148010253906,-286.2012634277344,16.0,-26.795757293701172,-0.5183061957359314,-9.842575073242188,-191.03851318359375,-38.86238479614258,-652.981201171875,17.0,-25.796579360961914,-7.440393924713135,-6.864294052124023,74.27685546875,-179.02476501464844,-47.406288146972656,18.0,-6.76710844039917,-13.302240371704102,-3.822775363922119,47.09361267089844,-99.68950653076172,-16.367841720581055,20.0,-14.388843536376953,27.35689353942871,-12.752103805541992,-703.6080932617188,-393.1379089355469,-681.8778686523438,21.0,265.1274108886719,32.21106719970703,66.53085327148438,1022.2774658203125,901.6023559570312,962.1957397460938,22.0,315.0242004394531,4.1862592697143555,61.954071044921875,-1034.595703125,576.788330078125,-2064.3525390625
1689263324881208700,0,63324.8828125,1.0,-11.195613861083984,9.52157974243164,30.159711837768555,219.1442108154297,-110.45182800292969,-315.11962890625,16.0,-30.358766555786133,-3.1074025630950928,-1.5706431865692139,-112.90970611572266,-162.29257202148438,799.124267578125,17.0,-23.390480041503906,-11.765220642089844,-4.433887958526611,109.78865814208984,-191.31057739257812,195.0320587158203,18.0,-5.695454120635986,-15.026479721069336,-2.258890151977539,44.18693542480469,-105.86774444580078,101.748046875,20.0,-33.55826950073242,-4.951926231384277,-13.561853408813477,-1027.2550048828125,-2073.368408203125,186.53306579589844,21.0,277.54119873046875,77.40266418457031,114.00900268554688,-0.9897387027740479,2324.2607421875,1333.063232421875,22.0,288.1321716308594,-4.657919883728027,63.74605941772461,0.6393516659736633,-3.762580394744873,-3.1628732681274414
1689263324881507100,0,63324.8828125,1.0,-10.83051586151123,8.256879806518555,27.454803466796875,36.50986099243164,-126.46994018554688,-270.49078369140625,16.0,-28.925168991088867,-5.203355312347412,9.986038208007812,143.35987854003906,-209.5952606201172,1155.6680908203125,17.0,-22.62013053894043,-13.188315391540527,-3.649346113204956,77.03504180908203,-142.30953979492188,78.45417785644531,18.0,-5.2202558517456055,-15.72104263305664,-1.9486926794052124,47.51979446411133,-69.45629119873047,31.01975440979004,20.0,-41.08519744873047,-21.25600242614746,-8.435126304626465,-752.6928100585938,-1630.4078369140625,512.6727294921875,21.0,265.15045166015625,85.38301849365234,105.83362579345703,-1239.073486328125,798.0350952148438,-817.5382080078125,22.0,268.0360412597656,-21.293704986572266,95.74959564208984,-2009.6099853515625,-1663.5784912109375,3200.353759765625
1689263324911162200,0,63324.91015625,1.0,-12.024417877197266,-0.315592497587204,18.442609786987305,-19.579490661621094,-359.4627685546875,-244.425537109375,16.0,-28.385541915893555,-1.4340147972106934,51.26566696166992,-74.40008544921875,359.704345703125,1355.4901123046875,17.0,-21.0570011138916,-15.624438285827637,-4.9717230796813965,20.710819244384766,-61.597774505615234,-71.9180908203125,18.0,-5.314095497131348,-16.778348922729492,-2.3038086891174316,-7.649810314178467,12.016974449157715,-14.200030326843262,20.0,-58.927635192871094,-61.13547897338867,-0.6262705326080322,-402.5220947265625,-1212.760498046875,66.38517761230469,21.0,214.17236328125,77.52550506591797,83.11251831054688,-1711.29736328125,-637.8546752929688,-987.674560546875,22.0,239.63043212890625,51.12076187133789,131.12132263183594,-1397.20751953125,3978.189453125,719.1184692382812
1689263324959832100,0,63324.9609375,1.0,0.7136929631233215,-19.764616012573242,0.24925105273723602,835.6303100585938,-940.3285522460938,-969.8868408203125,16.0,-31.53044891357422,0.7997176051139832,68.04659271240234,-98.54090881347656,0.8089873194694519,-169.9797821044922,17.0,-23.523719787597656,-15.295305252075195,-4.037195205688477,-94.77340698242188,118.1902084350586,58.43605041503906,18.0,-6.009377479553223,-16.81123161315918,-1.8663843870162964,-42.259117126464844,9.487028121948242,54.03713607788086,20.0,-45.45610427856445,-95.32884216308594,11.562990188598633,1164.8018798828125,-1228.9837646484375,619.3660278320312,21.0,134.47805786132812,57.907981872558594,-14.375345230102539,-2378.35595703125,-1772.8193359375,-1443.058837890625,22.0,7.475461959838867,132.06076049804688,105.61007690429688,-9836.8037109375,2539.572509765625,-1722.9766845703125
1689263324990643100,0,63324.98828125,1.0,21.42889976501465,-40.664390563964844,-25.454288482666016,1202.7388916015625,-1142.2637939453125,-1156.2242431640625,16.0,-33.83179473876953,-3.072572708129883,49.45813751220703,-105.60620880126953,-319.20733642578125,-903.2606201171875,17.0,-25.092092514038086,-11.902146339416504,-3.5308499336242676,-46.05821990966797,113.4065170288086,-0.18836645781993866,18.0,-7.6179633140563965,-13.885330200195312,-1.3803023099899292,-78.50383758544922,87.62747192382812,13.583720207214355,20.0,-6.3122358322143555,-78.03947448730469,26.320663452148438,2220.8671875,1755.543701171875,698.3951416015625,21.0,26.753093719482422,0.1848311424255371,-12.860063552856445,-5965.794921875,-2294.1259765625,75.8604507446289,22.0,-86.34571075439453,66.17340087890625,18.923641204833984,-5831.3310546875,-5075.255859375,-5436.64306640625
1689263324991540600,0,63324.9921875,1.0,30.836261749267578,-37.49074935913086,-15.012988090515137,940.7361450195312,317.36444091796875,1044.1298828125,16.0,-34.10981369018555,-6.745346546173096,43.717124938964844,-27.802127838134766,-367.27740478515625,-574.1014404296875,17.0,-24.887245178222656,-10.645171165466309,-4.139186382293701,20.484657287597656,125.69758605957031,-60.83366775512695,18.0,-8.9996919631958,-13.151582717895508,-1.343344807624817,-138.17283630371094,73.37468719482422,3.695746660232544,20.0,8.612982749938965,-53.40985107421875,15.997204780578613,1492.5218505859375,2462.9619140625,-1032.3458251953125,21.0,-16.087148666381836,-12.954354286193848,-15.32504940032959,-4284.0244140625,-1313.9185791015625,-246.49862670898438,22.0,-133.058349609375,30.095069885253906,-27.51038360595703,-4671.2646484375,-3607.833251953125,-4643.40234375
1689263325062271000,0,63325.0625,1.0,21.68256950378418,-14.474188804626465,-2.497683048248291,-1071.18310546875,1605.915771484375,832.9078979492188,16.0,-26.949499130249023,-23.745725631713867,7.053877353668213,219.6006622314453,-243.7660675048828,-1667.145263671875,17.0,-29.54283905029297,-9.602921485900879,-7.0238566398620605,-245.07325744628906,-99.64603424072266,-122.93742370605469,18.0,-35.19486618041992,-9.803325653076172,-5.948330402374268,-612.2890014648438,184.82090759277344,-211.00277709960938,20.0,-8.543347358703613,0.6009387969970703,-3.8270366191864014,-2096.3447265625,-580.545166015625,2601.037353515625,21.0,-39.72514343261719,-1.6117136478424072,-77.29598236083984,910.6687622070312,844.2896728515625,1172.0970458984375,22.0,-127.84521484375,-67.38645935058594,6.712894439697266,-905.3057250976562,-132.07887268066406,3041.44921875
1689263325089802900,0,63325.08984375,1.0,24.570337295532227,-2.49332857131958,-13.547565460205078,-169.9398193359375,631.2824096679688,38.63457107543945,16.0,-17.957487106323242,-26.03171730041504,-22.270042419433594,320.7667236328125,-216.2021484375,-557.100341796875,17.0,-42.52631378173828,-14.29824161529541,-8.488568305969238,-853.0775756835938,-294.1258850097656,389.5903625488281,18.0,-69.81922912597656,-6.930709362030029,-9.61736011505127,-1968.25244140625,99.3304214477539,236.09881591796875,20.0,-21.169845581054688,-30.859811782836914,52.79077911376953,-22.80756378173828,-959.453369140625,511.4085693359375,21.0,-40.586761474609375,-11.01491928100586,-125.45355224609375,-524.959716796875,-617.296142578125,-3169.405029296875,22.0,-84.48670196533203,-23.538949966430664,13.518674850463867,8516.2919921875,-772.7133178710938,2023.1175537109375
1689263325121813900,0,63325.12109375,1.0,11.45546817779541,4.9955153465271,-10.613971710205078,435.659423828125,138.9496307373047,77.0383071899414,16.0,13.476531028747559,-31.13692283630371,-8.157413482666016,1343.71435546875,100.77214813232422,914.78857421875,17.0,-67.55732727050781,-9.768054962158203,-4.942802429199219,-602.1566772460938,338.8808898925781,-413.8071594238281,18.0,-119.89221954345703,-8.055252075195312,-11.151787757873535,-861.943359375,67.38898468017578,-491.89617919921875,20.0,11.758476257324219,-3.8967525959014893,-16.66288948059082,395.342041015625,2519.510009765625,-4744.74853515625,21.0,-57.955116271972656,-35.9967041015625,34.72217559814453,1678.990966796875,570.6729736328125,9324.1650390625,22.0,-0.2274360954761505,-16.911876678466797,-4.019150733947754,463.8724670410156,-311.0517578125,-479.168701171875
1689263325152664000,0,63325.15234375,1.0,28.796415328979492,2.7802326679229736,17.437379837036133,-72.18880462646484,-303.8251647949219,-524.5076904296875,16.0,41.05354690551758,-28.991592407226562,-11.877908706665039,693.2203369140625,-30.039657592773438,-933.86279296875,17.0,-81.58623504638672,-3.528639316558838,-34.448238372802734,-467.08856201171875,141.285400390625,-1043.438232421875,18.0,-133.77281188964844,1.038355827331543,-37.798831939697266,-331.23541259765625,235.17013549804688,-880.1608276367188,20.0,-11.107743263244629,-15.551973342895508,-4.704058647155762,-1558.0994873046875,-865.697509765625,3726.295166015625,21.0,-68.70401763916016,-23.029579162597656,68.83285522460938,405.35748291015625,1299.3118896484375,-6485.626953125,22.0,9.151389122009277,-19.62062644958496,-7.427114486694336,186.91978454589844,-27.174654006958008,-98.36811828613281
1689263325183764800,0,63325.18359375,1.0,18.718523025512695,-8.24411392211914,5.03100061416626,-191.97645568847656,-366.4849548339844,-279.24053955078125,16.0,63.97127914428711,-27.91592788696289,-12.052387237548828,841.0300903320312,11.436241149902344,704.130126953125,17.0,-99.71082305908203,-4.4093451499938965,-43.45270538330078,-665.4072875976562,-92.95356750488281,229.42332458496094,18.0,-149.97787475585938,-3.344266176223755,-45.52084732055664,-686.5809936523438,-393.3179016113281,210.22525024414062,20.0,-60.865299224853516,-31.914697647094727,74.2497787475586,-758.4429931640625,-192.01742553710938,936.1881103515625,21.0,-28.802696228027344,-26.037837982177734,-109.34490203857422,850.1821899414062,-253.50831604003906,-2226.2216796875,22.0,15.061923027038574,-27.531064987182617,-11.306268692016602,89.19010162353516,-27.284395217895508,-38.38264846801758
1689263325216031900,0,63325.21484375,1.0,12.456018447875977,-20.000228881835938,1.37450110912323,-76.48872375488281,-251.31654357910156,104.66944122314453,16.0,88.80865478515625,-23.312410354614258,42.468013763427734,412.9595947265625,216.08450317382812,1356.3966064453125,17.0,-121.31885528564453,-12.67979907989502,-30.11776351928711,-136.02500915527344,-267.08074951171875,69.062744140625,18.0,-168.26405334472656,-14.835881233215332,-36.84660339355469,-117.51654815673828,-199.94752502441406,-8.122143745422363,20.0,-29.428207397460938,-28.948070526123047,24.503541946411133,763.8375244140625,-188.99209594726562,-716.053466796875,21.0,-23.359100341796875,-19.537195205688477,111.75039672851562,-99.51119232177734,484.2916564941406,4632.07275390625,22.0,17.79454231262207,-13.281059265136719,-10.161213874816895,12.909200668334961,441.5083312988281,71.88707733154297
1689263325246483200,0,63325.24609375,1.0,15.553234100341797,-13.283405303955078,48.20942687988281,206.93016052246094,479.30206298828125,2633.513671875,16.0,93.9399642944336,-4.226397514343262,59.35797119140625,247.64630126953125,344.9354553222656,6.5312957763671875,17.0,-100.42899322509766,-14.133857727050781,-30.018110275268555,1455.769775390625,-293.69000244140625,-176.44070434570312,18.0,-170.20751953125,-42.90555953979492,-26.179872512817383,-4866.01708984375,365.2692565917969,61.503196716308594,20.0,-33.64302444458008,-39.01414489746094,47.467681884765625,-514.0870971679688,-168.6863250732422,1159.6212158203125,21.0,-17.845876693725586,-16.04486656188965,73.6043472290039,548.6426391601562,-2.0573277473449707,-2440.55419921875,22.0,12.232318878173828,-5.212457656860352,-5.162736892700195,-169.03042602539062,119.95022583007812,138.61231994628906
1689263325278355000,0,63325.27734375,1.0,14.914593696594238,-17.389461517333984,38.15342330932617,-15.051759719848633,-97.62559509277344,-264.4718933105469,16.0,93.19468688964844,1.806262493133545,53.70331573486328,-198.51559448242188,383.5822448730469,-230.0508270263672,17.0,-92.21705627441406,-18.59720230102539,-13.076250076293945,142.0006561279297,-80.87480926513672,60.85292053222656,18.0,-73.57759094238281,-10.393885612487793,-14.550801277160645,8820.6982421875,1339.7598876953125,-229.0241241455078,20.0,-44.695892333984375,-34.39198684692383,61.50187683105469,-444.38848876953125,431.6928405761719,443.48919677734375,21.0,-11.251518249511719,-17.921655654907227,31.81578254699707,114.47303009033203,-65.78606414794922,-1762.5836181640625,22.0,9.90919017791748,-5.515532493591309,-5.414831161499023,-148.0036163330078,-12.504443168640137,-6.97605562210083
1689263325310425800,0,63325.30859375,1.0,13.555076599121094,-4.3966593742370605,55.96631622314453,-12.026986122131348,491.1385192871094,516.646728515625,16.0,76.6026611328125,4.7266716957092285,42.31804656982422,-693.8657836914062,7.149869918823242,-172.07151794433594,17.0,-59.59378433227539,-16.120807647705078,36.77488708496094,713.62451171875,160.32907104492188,1745.09375,18.0,-136.35580444335938,19.75002098083496,19.19773292541504,-1155.8739013671875,1498.4969482421875,1073.69970703125,20.0,-31.5832462310791,-19.932832717895508,48.847625732421875,776.71826171875,403.6237487792969,-668.8655395507812,21.0,-20.148696899414062,-16.95140266418457,43.14044952392578,-472.68646240234375,101.2633056640625,910.6472778320312,22.0,3.8223891258239746,-3.535400867462158,-5.396695613861084,-240.3205108642578,107.11076354980469,64.9995346069336
1689263325341574300,0,63325.33984375,1.0,17.708053588867188,-2.350222110748291,57.876441955566406,298.8538818359375,-323.2411804199219,-93.15443420410156,16.0,52.506126403808594,12.384899139404297,49.87134552001953,-452.401611328125,150.34011840820312,574.8204345703125,17.0,-20.99778938293457,0.16714681684970856,52.7567138671875,1137.4815673828125,441.7590026855469,745.989013671875,18.0,-19.975568771362305,-10.623761177062988,58.962135314941406,289.6727294921875,-1480.4075927734375,1580.262451171875,20.0,-17.104902267456055,-19.811492919921875,42.542213439941406,288.3748779296875,-236.01483154296875,-110.16837310791016,21.0,-25.741884231567383,-14.42062759399414,51.442657470703125,41.82081985473633,96.05738830566406,-232.08665466308594,22.0,1.6505224704742432,-1.0302456617355347,-4.188830375671387,-102.92407989501953,100.14348602294922,76.99394989013672
1689263325370717200,0,63325.37109375,1.0,16.98980712890625,-10.865148544311523,55.29482650756836,-51.62337875366211,-456.4344177246094,-161.35289001464844,16.0,49.25630187988281,11.974170684814453,64.19218444824219,-109.19071197509766,113.42391204833984,731.7406616210938,17.0,-5.074830055236816,5.69784688949585,67.52745819091797,941.200927734375,314.1846923828125,1116.1634521484375,18.0,1.9576959609985352,-10.76981258392334,76.2786636352539,-8.964547157287598,886.9525756835938,1004.1956176757812,20.0,-19.57659912109375,-20.55103302001953,61.1795539855957,-145.80995178222656,-90.31219482421875,1030.4022216796875,21.0,-25.69632911682129,-14.020245552062988,43.96677780151367,-10.689537048339844,9.14140796661377,-387.6783752441406,22.0,-0.20128579437732697,-0.6885424256324768,-3.517622232437134,-99.83360290527344,-16.053009033203125,24.080326080322266
1689263325401946700,0,63325.40234375,1.0,15.715581893920898,-16.58391761779785,52.1323127746582,-82.6630859375,89.79833221435547,-14.772594451904297,16.0,39.821022033691406,18.062341690063477,94.80057525634766,-254.23605346679688,-78.57105255126953,566.3677978515625,17.0,37.6091423034668,18.32415199279785,83.67594909667969,907.779296875,305.95233154296875,217.43370056152344,18.0,37.45410919189453,18.19876480102539,84.44525909423828,1124.869384765625,361.4082336425781,166.93197631835938,20.0,-18.269227981567383,-17.362747192382812,69.05496215820312,116.92276763916016,190.2707977294922,-297.6282043457031,21.0,-25.29703140258789,-11.002074241638184,51.79543685913086,-96.93374633789062,81.65178680419922,364.8072204589844,22.0,0.5937103629112244,-1.2620729207992554,-4.772991180419922,37.902645111083984,7.53914213180542,-42.409461975097656
1689263325434144500,0,63325.43359375,1.0,10.16073226928711,-9.720126152038574,55.15275192260742,-223.61241149902344,215.8052520751953,188.0869140625,16.0,33.413997650146484,20.61400604248047,109.48994445800781,-246.06573486328125,113.37549591064453,344.28472900390625,17.0,62.85139465332031,30.345041275024414,95.21636962890625,771.3721923828125,445.10076904296875,314.8431091308594,18.0,63.440895080566406,28.93792724609375,96.16746520996094,1255.4091796875,706.7616577148438,471.5605773925781,20.0,-14.905009269714355,-11.298338890075684,66.17122650146484,44.51332092285156,233.2830352783203,176.82655334472656,21.0,-26.84623908996582,-11.501782417297363,41.626564025878906,59.46889877319336,-168.32606506347656,-582.1226806640625,22.0,-2.202655792236328,-0.8113462328910828,-3.5785582065582275,-0.05165128782391548,0.0166883934289217,0.028003254905343056
1689263325466490000,0,63325.46484375,1.0,4.086896896362305,-6.18825101852417,62.746707916259766,-169.929931640625,31.13343620300293,242.8020477294922,16.0,25.90134620666504,21.48811912536621,105.20263671875,-232.71139526367188,64.23117065429688,-250.80770874023438,17.0,80.08756256103516,42.752262115478516,109.78462219238281,498.80096435546875,412.94598388671875,538.1798706054688,18.0,80.17892456054688,40.05421447753906,111.27883911132812,506.23394775390625,362.2298583984375,585.2261352539062,20.0,-14.176770210266113,-10.383035659790039,63.20854949951172,53.51081085205078,-193.33001708984375,-361.6557922363281,21.0,-23.515045166015625,-11.929258346557617,20.76335906982422,95.37257385253906,6.638052463531494,-847.75927734375,22.0,-18.76112174987793,3.096411943435669,4.381394863128662,-435.6024169921875,162.9142303466797,208.10824584960938
1689263325497909700,0,63325.49609375,1.0,1.0475709438323975,-9.321220397949219,67.52873229980469,-92.537841796875,-129.2723846435547,159.00804138183594,16.0,18.61779022216797,20.78216552734375,90.63130950927734,-125.33787536621094,-9.019667625427246,-518.8011474609375,17.0,97.81649780273438,56.59986114501953,133.47442626953125,342.19915771484375,290.7166442871094,581.7081909179688,18.0,99.10203552246094,53.6752815246582,134.7040557861328,352.21246337890625,241.17166137695312,580.756103515625,20.0,-9.076229095458984,-15.158870697021484,48.439266204833984,208.48973083496094,-102.88041687011719,-491.62957763671875,21.0,-17.561420440673828,-12.820915222167969,-44.277618408203125,155.93360900878906,34.97321701049805,-2413.723876953125,22.0,-35.854339599609375,7.091696739196777,21.376863479614258,-403.4432678222656,148.87525939941406,776.219482421875
