%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263328711049700,-5.090072729492187,-0.076614453125,-0.6057330200195312,-49.49618320610687,20.221374045801525,52.786259541984734,1.0,0.4756210645039876,63328.60407423973,208.0
1689263328711056500,-5.691017346191406,-0.2705447875976562,-0.5386953735351562,-56.083969465648856,31.083969465648856,72.41221374045801,1.0,0.4756210645039876,63328.62366771698,208.0
1689263328771361300,-6.1842228881835934,-0.4525041137695312,-0.39743747558593745,-64.69465648854961,44.20610687022901,92.58015267175573,1.0,0.4756210645039876,63328.64802193642,208.0
1689263328771365700,-6.687005236816406,0.22266075439453123,-0.8259995727539062,-73.53435114503817,53.35114503816794,108.5114503816794,1.0,0.4756210645039876,63328.66809129715,208.0
1689263328855432600,-7.3286512817382805,0.21787235107421873,-1.0127473022460938,-87.03053435114504,63.717557251908396,121.16793893129771,1.0,0.4756210645039876,63328.6914460659,208.0
1689263328855455100,-8.358157995605469,0.22744915771484372,-1.5107412475585937,-100.1145038167939,71.63358778625954,132.32824427480915,1.0,0.4756210645039876,63328.71322751045,208.0
1689263328855456700,-9.150638745117186,0.49799394531249996,-1.6472107421875,-113.86259541984732,77.1526717557252,136.38931297709922,1.0,0.4756210645039876,63328.73545527458,208.0
1689263328915733000,-9.938331091308592,0.16041151123046873,-1.838746875,-126.31297709923665,81.76335877862596,139.0763358778626,1.0,0.4756210645039876,63328.7561314106,208.0
1689263328915763400,-10.31661495361328,0.01915361328125,-1.8818425048828125,-134.1145038167939,86.6030534351145,141.21374045801528,1.0,0.4756210645039876,63328.776089429855,208.0
1689263328915873400,-10.955866796875,0.21787235107421873,-2.3511060302734372,-136.82442748091603,88.70992366412214,138.38931297709922,1.0,0.4756210645039876,63328.79823946953,208.0
1689263328915898400,-11.128249316406249,0.2657563842773437,-2.5617957763671875,-140.25954198473283,88.74809160305344,135.3969465648855,1.0,0.4756210645039876,63328.81825709343,208.0
1689263328971025200,-11.212046374511718,0.02633621826171875,-2.3127988037109373,-137.73282442748092,87.33587786259542,130.3206106870229,1.0,0.4756210645039876,63328.84179902077,208.0
1689263328971045500,-11.425130322265625,0.0718260498046875,-2.731784094238281,-132.14503816793894,84.53435114503817,123.79389312977099,1.0,0.4756210645039876,63328.86192917824,208.0
1689263328971049300,-11.089942089843749,0.0047884033203125,-2.35589443359375,-125.4885496183206,81.12977099236642,116.25954198473282,1.0,0.4756210645039876,63328.88524246216,208.0
1689263329031607200,-10.912771166992187,-0.18435352783203124,-2.039859814453125,-113.16793893129771,79.19847328244275,108.70229007633588,1.0,0.4756210645039876,63328.90624880791,208.0
1689263329031608900,-10.91037696533203,-0.00718260498046875,-2.269703173828125,-103.25190839694656,78.33587786259542,103.57251908396947,1.0,0.4756210645039876,63328.9282245636,208.0
1689263329031627100,-10.89840595703125,0.8834604125976562,-2.645592834472656,-100.77099236641222,67.57251908396947,98.00763358778626,1.0,0.4756210645039876,63328.94822740555,208.0
1689263329099737400,-11.420341918945311,1.599326708984375,-2.4851813232421875,-97.46564885496183,50.152671755725194,84.46564885496183,1.0,0.4756210645039876,63328.96944999695,208.0
1689263329099784700,-11.29344923095703,1.2832920898437499,-2.1643583007812497,-96.26717557251908,43.31297709923664,64.56488549618321,1.0,0.4756210645039876,63328.99271059036,208.0
1689263329099798700,-10.127473022460936,1.2785036865234374,-1.7573440185546874,-86.49618320610686,41.541984732824424,40.083969465648856,1.0,0.4756210645039876,63329.01279973984,208.0
1689263329528035800,-9.342174877929686,1.2114660400390624,-1.3407529296874998,-68.87786259541984,32.396946564885496,12.320610687022901,0.0,0.4749101797739665,63329.03703689575,209.0
1689263329528037600,-9.753977563476562,0.7254431030273437,-1.6256629272460936,-57.35114503816794,26.763358778625953,-6.656488549618321,0.0,0.4749101797739665,63329.05727171898,209.0
1689263329528046900,-9.074024291992187,1.6927005737304686,-2.1906945190429687,-50.7557251908397,25.282442748091604,-28.954198473282442,0.0,0.4749101797739665,63329.08098196983,209.0
1689263329528053200,-8.690952026367187,1.5011644409179687,-2.375048046875,-41.88549618320611,20.47328244274809,-43.412213740458014,0.0,0.4749101797739665,63329.10126709938,209.0
1689263329528054700,-8.904035974121093,1.7166425903320313,-2.6527754394531247,-41.05343511450382,18.091603053435115,-58.916030534351144,0.0,0.4749101797739665,63329.12372279167,209.0
1689263329528065700,-9.107543115234375,2.070984436035156,-2.597708801269531,-49.282442748091604,16.366412213740457,-65.0,0.0,0.4749101797739665,63329.143738508224,209.0
1689263329528069800,-12.208034265136718,4.271255761718749,-5.576095666503906,-87.53435114503817,-3.786259541984733,-72.21374045801527,0.0,0.4749101797739665,63329.16394996643,209.0
1689263329528073100,-11.197681164550781,1.8626888916015625,1.656787548828125,-123.70229007633588,-10.48091603053435,-89.56488549618321,0.0,0.4749101797739665,63329.18674993515,209.0
1689263329528086000,-6.713341455078124,-2.7341782958984373,-0.33758243408203126,-100.58015267175573,5.572519083969466,-78.16793893129771,0.0,0.4749101797739665,63329.20721435547,209.0
1689263329528096200,-14.642937353515624,-5.643133312988281,5.185840795898438,-28.412213740458014,-16.099236641221374,-64.61832061068702,0.0,0.4749101797739665,63329.23020815849,209.0
1689263329528099100,-9.069235888671875,0.34715924072265625,0.033518823242187495,12.419847328244275,-28.625954198473284,-44.595419847328245,0.0,0.4749101797739665,63329.25031518936,209.0
1689263329528114800,-7.60398447265625,8.315062365722655,-1.1252747802734375,4.99236641221374,-4.282442748091603,-45.656488549618324,0.0,0.4749101797739665,63329.27265024185,209.0
1689263329528126800,-10.352527978515624,3.095702746582031,-2.3870190551757813,-7.229007633587786,-1.6564885496183206,-51.83206106870229,0.0,0.4749101797739665,63329.2930252552,209.0
1689263329528140800,-9.411606726074218,1.1013327636718748,-0.7350199096679687,-13.34351145038168,1.3969465648854962,-37.80916030534351,0.0,0.4749101797739665,63329.31599974632,209.0
1689263329528148500,-10.01733974609375,0.14125789794921875,-1.8698714965820311,3.946564885496183,2.16793893129771,-27.076335877862597,0.0,0.4749101797739665,63329.33618211746,209.0
1689263329528152300,-9.504980590820312,1.85790048828125,-3.1196447631835937,1.83206106870229,1.3587786259541985,-23.51145038167939,0.0,0.4749101797739665,63329.356217861176,209.0
1689263329539120700,-9.708487731933593,0.5315127685546874,-2.5641899780273434,-6.290076335877862,-1.8702290076335877,-16.46564885496183,0.0,0.4749101797739665,63329.37832379341,209.0
1689263329539127200,-9.387664709472656,1.1061211669921875,-2.104503259277344,-3.732824427480916,-4.6183206106870225,-10.17557251908397,0.0,0.4749101797739665,63329.39820551872,209.0
1689263329539133500,-9.502586389160156,1.8028338500976562,-2.0829554443359375,0.29770992366412213,-6.145038167938932,-7.015267175572519,0.0,0.4749101797739665,63329.42100429535,209.0
1689263329539139100,-9.435548742675781,1.9728221679687499,-1.68551796875,1.1374045801526718,-7.106870229007634,-6.580152671755725,0.0,0.4749101797739665,63329.44126009941,209.0
1689263329602196200,-9.375693701171874,2.2026655273437497,-1.388636962890625,1.3511450381679388,-6.748091603053435,-5.66412213740458,0.0,0.4749101797739665,63329.46576809883,209.0
1689263329602218400,-9.433154541015625,2.1021090576171875,-1.7645266235351562,2.7404580152671754,-6.442748091603053,-4.786259541984733,0.0,0.4749101797739665,63329.486221790314,209.0
1689263329602223400,-9.260772021484375,2.0877438476562498,-1.936909143066406,3.2442748091603053,-7.3816793893129775,-5.022900763358779,0.0,0.4749101797739665,63329.50627994537,209.0
1689263329667304400,-9.260772021484375,2.422932080078125,-1.7501614135742187,1.6641221374045803,-8.366412213740459,-6.603053435114504,0.0,0.4749101797739665,63329.53074121475,209.0
1689263329667306200,-9.248801013183593,2.166752502441406,-1.9416975463867185,1.366412213740458,-10.297709923664122,-7.580152671755725,0.0,0.4749101797739665,63329.5509660244,209.0
1689263329667323200,-9.351751684570312,2.133233679199219,-2.5067291381835934,1.0,-14.587786259541986,-9.885496183206106,0.0,0.4749101797739665,63329.574187755585,209.0
1689263329731412200,-9.33978067626953,2.6192566162109374,-2.8227637573242186,-0.9312977099236641,-19.862595419847327,-13.145038167938932,0.0,0.4749101797739665,63329.595213890076,209.0
1689263329731414300,-9.392453112792968,2.2098481323242187,-2.8419173706054686,-0.8091603053435115,-25.396946564885496,-15.259541984732824,0.0,0.4749101797739665,63329.6174595356,209.0
1689263329731432800,-9.402029919433593,2.3582886352539063,-2.365471240234375,-1.8473282442748091,-29.297709923664122,-18.137404580152673,0.0,0.4749101797739665,63329.637706041336,209.0
1689263329787162700,-9.342174877929686,2.612074011230469,-1.908178723144531,-1.4198473282442747,-32.36641221374046,-22.221374045801525,0.0,0.4749101797739665,63329.661226511,209.0
1689263329787183900,-9.354145886230468,2.243366955566406,-1.5179238525390624,-1.618320610687023,-33.51145038167939,-24.3206106870229,0.0,0.4749101797739665,63329.681005716324,209.0
1689263329787219400,-9.255983618164063,2.1739351074218747,-1.0989385620117187,-0.05343511450381679,-33.29007633587786,-25.0381679389313,0.0,0.4749101797739665,63329.70071530342,209.0
1689263329855421900,-9.265560424804686,1.6472107421875,-0.37828386230468747,0.29770992366412213,-32.74045801526717,-24.16793893129771,0.0,0.4749101797739665,63329.723969221115,209.0
1689263329855441200,-9.382876306152344,1.70467158203125,-0.45010991210937495,0.5038167938931297,-30.793893129770993,-23.46564885496183,0.0,0.4749101797739665,63329.74394726753,209.0
1689263329855443100,-9.466673364257812,1.5155296508789062,-0.5746083984375,0.6106870229007634,-29.450381679389313,-22.31297709923664,0.0,0.4749101797739665,63329.7665951252,209.0
1689263329935197400,-9.713276135253906,2.104503259277344,-1.0678139404296874,-0.45038167938931295,-29.923664122137403,-23.68702290076336,0.0,0.4749101797739665,63329.787705659866,209.0
1689263329935199900,-9.95987890625,2.370259643554687,-1.20667763671875,-0.5648854961832062,-30.458015267175572,-25.801526717557252,0.0,0.4749101797739665,63329.80744147301,209.0
1689263329935212300,-10.194510668945313,2.4157494750976563,-1.1252747802734375,8.511450381679388,-29.6793893129771,-28.35114503816794,0.0,0.4749101797739665,63329.82793164253,209.0
1689263329935214000,-11.927912670898436,5.422866760253906,-3.1507693847656246,4.8320610687022905,-39.23664122137404,-38.091603053435115,0.0,0.4749101797739665,63329.84848642349,209.0
1689263329999089600,-10.038887561035155,5.5449710449218745,-0.7948749511718749,-10.259541984732824,-48.52671755725191,-55.38167938931298,0.0,0.4749101797739665,63329.873012304306,209.0
1689263329999219600,-10.735600244140624,4.994304663085937,-0.9074024291992187,-16.068702290076335,-52.89312977099237,-64.16793893129771,0.0,0.4749101797739665,63329.89363145828,209.0
1689263330055125100,-10.512939489746094,3.948038537597656,-0.6009446166992187,-11.068702290076336,-54.045801526717554,-75.30534351145039,0.0,0.4749101797739665,63329.91703271866,209.0
1689263330055127700,-9.923965881347655,3.825934252929687,-2.1930887207031247,-5.541984732824427,-58.41984732824427,-85.63358778625954,0.0,0.4749101797739665,63329.9382815361,209.0
1689263330055139200,-11.281478222656249,3.6655227416992187,-2.645592834472656,-4.977099236641221,-64.92366412213741,-97.53435114503817,0.0,0.4749101797739665,63329.961203575134,209.0
1689263330110988700,-11.410765112304686,3.0262708984374997,-2.398990063476562,-3.66412213740458,-70.58015267175573,-105.63358778625954,0.0,0.4749101797739665,63329.98193669319,209.0
1689263330110990500,-11.403582507324218,0.842758984375,-1.1947066284179686,6.221374045801527,-73.3587786259542,-108.01526717557252,0.0,0.4749101797739665,63330.00218749046,209.0
1689263330110997200,-11.089942089843749,-1.9608511596679685,-0.6368576416015624,26.374045801526716,-72.08396946564885,-98.40458015267176,0.0,0.4749101797739665,63330.02243375778,209.0
1689263330540481300,-10.912771166992187,-2.4971523315429685,-1.905784521484375,30.16030534351145,-57.89312977099237,-73.18320610687023,0.0,0.4749101797739665,63330.04338479042,209.0
1689263330540485400,-11.631031665039062,2.4588451049804685,-2.3415292236328122,9.0,-51.083969465648856,-53.70229007633588,0.0,0.4749101797739665,63330.06651139259,209.0
1689263330540487600,-10.081983190917969,-0.7805097412109374,0.9361328491210937,-5.6106870229007635,-40.55725190839695,-24.977099236641223,0.0,0.4749101797739665,63330.086335897446,209.0
1689263330540508500,-6.263231542968749,1.2593500732421874,-2.877830395507812,-30.69465648854962,-20.206106870229007,-4.0534351145038165,0.0,0.4749101797739665,63330.11146116257,209.0
1689263330540515000,-5.051765502929687,0.12689268798828124,-0.9433154541015625,-38.87786259541985,-13.49618320610687,14.351145038167939,0.0,0.4749101797739665,63330.131462812424,209.0
1689263330540524200,-5.892130285644531,-1.0127473022460938,-0.023942016601562498,-38.00763358778626,2.1603053435114505,39.954198473282446,1.0,0.4749101797739665,63330.15388560295,209.0
1689263330540527600,-5.485116003417969,-0.63206923828125,-0.5793968017578125,-35.343511450381676,17.061068702290076,60.42748091603053,1.0,0.4749101797739665,63330.174319028854,209.0
1689263330540533000,-5.540182641601562,-0.28730419921875,-0.5410895751953124,-43.29007633587786,29.946564885496183,79.7175572519084,1.0,0.4749101797739665,63330.197067976,209.0
1689263330540543500,-6.311115576171875,0.2753331909179687,-0.6631938598632812,-53.61068702290076,43.656488549618324,92.74809160305344,1.0,0.4749101797739665,63330.2164709568,209.0
1689263330540547500,-6.888118176269531,0.6057330200195312,-0.6703764648437499,-65.87786259541984,52.97709923664122,104.42748091603053,1.0,0.4749101797739665,63330.23702979088,209.0
1689263330540554300,-7.481880187988281,0.8667010009765624,-0.9888052856445312,-83.38931297709924,65.97709923664122,115.17557251908397,1.0,0.4749101797739665,63330.259283304214,209.0
1689263330540566000,-8.329427575683594,0.9888052856445312,-1.1156979736328125,-98.13740458015268,74.47328244274809,123.04580152671755,1.0,0.4749101797739665,63330.27902364731,209.0
1689263330540568100,-9.10993731689453,1.0749965454101562,-1.4700398193359374,-115.79389312977099,80.62595419847328,127.56488549618321,1.0,0.4749101797739665,63330.29919052124,209.0
1689263330540575400,-9.734823950195311,0.9121908325195311,-1.6208745239257811,-129.5114503816794,82.07633587786259,130.6030534351145,1.0,0.4749101797739665,63330.319039583206,209.0
1689263330540579800,-10.151415039062499,0.5458779785156249,-1.838746875,-139.93893129770993,86.27480916030534,132.61832061068702,1.0,0.4749101797739665,63330.34194421768,209.0
1689263330555660600,-10.644620581054687,0.33758243408203126,-2.013523596191406,-146.48091603053436,87.6793893129771,134.4732824427481,1.0,0.4749101797739665,63330.361939907074,209.0
1689263330555671600,-10.979808813476561,0.023942016601562498,-2.1906945190429687,-147.61832061068702,86.00763358778626,135.5801526717557,1.0,0.4749101797739665,63330.38220477104,209.0
1689263330555679200,-11.312602844238281,-0.07900865478515624,-2.528276953125,-147.38167938931298,86.31297709923665,134.8854961832061,1.0,0.4749101797739665,63330.404515743256,209.0
1689263330555684300,-11.5304751953125,-0.09816226806640624,-2.6575638427734374,-147.05343511450383,84.74809160305344,132.41221374045801,1.0,0.4749101797739665,63330.42500090599,209.0
1689263330555689100,-11.77947216796875,-0.2920926025390625,-2.7557261108398436,-144.1908396946565,84.48091603053435,127.07633587786259,1.0,0.4749101797739665,63330.44821715355,209.0
1689263330555696600,-11.073182678222656,-0.2753331909179687,-2.521094348144531,-138.9618320610687,85.06106870229007,117.94656488549619,1.0,0.4749101797739665,63330.46876835823,209.0
1689263330611423700,-10.75714805908203,0.0047884033203125,-2.6958710693359373,-131.75572519083968,87.31297709923665,107.54961832061069,1.0,0.4749101797739665,63330.49221992493,209.0
1689263330611426200,-10.984597216796875,-0.04548983154296875,-2.712630480957031,-123.92366412213741,86.38167938931298,102.64885496183206,1.0,0.4749101797739665,63330.51169800758,209.0
1689263330667605800,-10.915165368652342,0.8355763793945312,-3.1172505615234374,-124.80916030534351,69.10687022900764,91.06106870229007,1.0,0.4749101797739665,63330.53572297096,209.0
1689263330667607400,-12.48097325439453,0.4860229370117187,-2.6599580444335937,-121.54961832061069,54.66412213740458,79.43511450381679,1.0,0.4749101797739665,63330.55608510971,209.0
1689263330667608800,-11.082759484863281,0.07900865478515624,-1.85790048828125,-114.20610687022901,48.06870229007634,59.16793893129771,1.0,0.4749101797739665,63330.576198101044,209.0
1689263330731227900,-9.459490759277344,-0.5291185668945312,-1.467645617675781,-94.38931297709924,40.6412213740458,35.458015267175576,1.0,0.4749101797739665,63330.600088596344,209.0
1689263330731237300,-9.303867651367186,0.5195417602539062,-1.5921441040039062,-78.83206106870229,38.86259541984733,18.52671755725191,0.0,0.4637424945831299,63330.61964201927,210.0
1689263330731245500,-8.846575134277343,0.239420166015625,-2.0638018310546875,-64.57251908396947,34.603053435114504,0.3893129770992366,0.0,0.4637424945831299,63330.64251613617,210.0
1689263330796961100,-8.820238916015624,0.8954314208984374,-1.9393033447265624,-56.0,29.12213740458015,-14.763358778625955,0.0,0.4637424945831299,63330.6639714241,210.0
1689263330796963500,-9.260772021484375,0.8714894042968749,-1.848323681640625,-52.29770992366412,23.46564885496183,-27.442748091603054,0.0,0.4637424945831299,63330.686270952225,210.0
1689263330796965000,-9.203311181640624,0.7733271362304687,-1.6519991455078125,-50.70229007633588,19.69465648854962,-40.030534351145036,0.0,0.4637424945831299,63330.706449985504,210.0
1689263330855252100,-8.99501563720703,0.7900865478515624,-1.467645617675781,-50.19847328244275,17.908396946564885,-51.25954198473283,0.0,0.4637424945831299,63330.73038697243,210.0
1689263330855261700,-8.525752111816406,0.8595183959960937,-1.5945383056640625,-52.732824427480914,18.72519083969466,-57.29770992366412,0.0,0.4637424945831299,63330.75026845932,210.0
1689263330911271400,-14.58787071533203,5.741295581054687,-7.829039428710937,-88.03053435114504,-4.450381679389313,-47.908396946564885,0.0,0.4637424945831299,63330.769887924194,210.0
1689263330911277800,-14.401122985839843,4.6255976074218745,-0.0526724365234375,-133.8320610687023,6.32824427480916,-78.58778625954199,0.0,0.4637424945831299,63330.79348897934,210.0
1689263330911282200,-6.306327172851562,-1.2761094848632812,-3.4644098022460934,-97.99236641221374,11.702290076335878,-70.69465648854961,0.0,0.4637424945831299,63330.81347823143,210.0
1689263330975260800,-17.872715393066404,-5.066130712890625,4.237736938476562,-20.068702290076335,-14.335877862595419,-56.6793893129771,0.0,0.4637424945831299,63330.83674240112,210.0
1689263330975266900,-12.152967626953124,3.6750995483398436,1.39821376953125,21.69465648854962,-13.465648854961833,-39.656488549618324,0.0,0.4637424945831299,63330.85678887367,210.0
1689263330975271400,-9.509768994140625,5.580884069824219,0.7661445312499999,24.65648854961832,-4.297709923664122,-49.19847328244275,0.0,0.4637424945831299,63330.87971949577,210.0
1689263331051133700,-9.208099584960937,3.2632968627929686,0.7661445312499999,1.9694656488549618,2.5267175572519083,-46.282442748091604,0.0,0.4637424945831299,63330.90055060387,210.0
1689263331051138300,-8.066065393066406,1.4053963745117186,0.031124621582031248,-11.992366412213741,14.755725190839694,-30.366412213740457,0.0,0.4637424945831299,63330.920736312866,210.0
1689263331051140700,-9.7683427734375,-0.06943184814453125,-3.047818713378906,0.648854961832061,12.633587786259541,-14.389312977099237,0.0,0.4637424945831299,63330.94409751892,210.0
1689263331051178000,-9.239224206542968,1.7022773803710936,-4.465186096191406,-0.8015267175572519,8.755725190839694,-9.13740458015267,0.0,0.4637424945831299,63330.96422243118,210.0
1689263331115052100,-9.617508068847656,0.97683427734375,-3.4811692138671875,-3.381679389312977,0.9694656488549618,-5.0458015267175576,0.0,0.4637424945831299,63330.98820066452,210.0
1689263331115055000,-9.279925634765624,2.5761609863281247,-2.051830822753906,-6.343511450381679,-1.3740458015267176,-2.4885496183206106,0.0,0.4637424945831299,63331.007944345474,210.0
1689263331115070600,-9.169792358398437,2.3870190551757813,-1.37906015625,-1.6717557251908397,-2.3969465648854964,-3.16793893129771,0.0,0.4637424945831299,63331.02995657921,210.0
1689263331179372100,-9.093177905273437,3.239354846191406,-0.8116343627929687,-2.4580152671755724,-0.44274809160305345,-6.961832061068702,0.0,0.4637424945831299,63331.05031967163,210.0
1689263331179390900,-9.062053283691405,3.361459130859375,-1.3192051147460937,-5.908396946564886,0.5877862595419847,-11.618320610687023,0.0,0.4637424945831299,63331.073723077774,210.0
1689263331179402800,-9.1554271484375,2.8945898071289062,-2.0470424194335934,-4.519083969465649,0.3511450381679389,-13.48091603053435,0.0,0.4637424945831299,63331.093239068985,210.0
1689263331243462300,-9.162609753417968,2.8131869506835936,-2.7557261108398436,0.09923664122137404,-2.7022900763358777,-15.335877862595419,0.0,0.4637424945831299,63331.114198207855,210.0
1689263331243477100,-9.488221179199218,2.6408044311523438,-3.356670727539062,0.7938931297709924,-6.603053435114504,-17.862595419847327,0.0,0.4637424945831299,63331.1364634037,210.0
1689263331243498600,-9.323021264648437,2.4756045166015626,-2.882618798828125,0.2366412213740458,-11.19083969465649,-19.358778625954198,0.0,0.4637424945831299,63331.15623211861,210.0
1689263331303218800,-9.279925634765624,2.418143676757812,-2.2194249389648437,2.8625954198473282,-15.297709923664122,-18.83206106870229,0.0,0.4637424945831299,63331.1799697876,210.0
1689263331303223100,-9.260772021484375,2.2481553588867187,-2.1547814941406247,3.4427480916030535,-17.85496183206107,-18.00763358778626,0.0,0.4637424945831299,63331.19998240471,210.0
1689263331359165800,-9.411606726074218,1.7884686401367187,-1.7764976318359373,2.7099236641221376,-19.35114503816794,-15.770992366412214,0.0,0.4637424945831299,63331.22424674034,210.0
1689263331359169900,-9.392453112792968,1.4987702392578124,-1.0821791503906248,1.5038167938931297,-19.65648854961832,-13.091603053435115,0.0,0.4637424945831299,63331.24497008324,210.0
1689263331359182900,-9.366116894531249,1.7669208251953124,-1.3263877197265623,-0.13740458015267176,-19.076335877862597,-10.549618320610687,0.0,0.4637424945831299,63331.26813912392,210.0
1689263331418976500,-9.41639512939453,1.6639701538085936,-1.7334020019531249,1.8244274809160306,-19.748091603053435,-8.86259541984733,0.0,0.4637424945831299,63331.289762973785,210.0
1689263331419041700,-9.3086560546875,2.1499930908203124,-1.637633935546875,0.31297709923664124,-20.80916030534351,-10.274809160305344,0.0,0.4637424945831299,63331.30921578407,210.0
1689263331419044300,-9.358934289550781,2.540247961425781,-1.3958195678710936,-2.6030534351145036,-21.427480916030536,-13.389312977099237,0.0,0.4637424945831299,63331.3319106102,210.0
1689263331487198000,-9.495403784179686,2.27927998046875,-1.697488977050781,-2.0381679389312977,-22.16793893129771,-16.061068702290076,0.0,0.4637424945831299,63331.35425567627,210.0
1689263331487218400,-9.53131680908203,2.114080065917969,-1.5251064575195312,0.3053435114503817,-23.64885496183206,-18.16793893129771,0.0,0.4637424945831299,63331.37722635269,210.0
1689263331487251500,-9.464279162597656,2.480392919921875,-1.917755529785156,0.7099236641221374,-24.931297709923665,-20.480916030534353,0.0,0.4637424945831299,63331.398062705994,210.0
1689263331876266600,-9.612719665527344,2.5330653564453125,-1.9728221679687499,1.1297709923664123,-27.18320610687023,-23.519083969465647,0.0,0.4637424945831299,63331.422082901,210.0
1689263331876269400,-9.904812268066406,2.6599580444335937,-1.465251416015625,3.519083969465649,-29.15267175572519,-26.870229007633586,0.0,0.4637424945831299,63331.44220304489,210.0
1689263331876272200,-10.134655627441406,3.289633081054687,-1.4604630126953124,5.748091603053435,-33.11450381679389,-31.206106870229007,0.0,0.4637424945831299,63331.46494412422,210.0
1689263331876273900,-13.1393787109375,7.307103466796875,-3.2632968627929686,-3.2977099236641223,-39.770992366412216,-43.587786259541986,0.0,0.4637424945831299,63331.48533463478,210.0
1689263331876288500,-11.051634863281249,6.787561706542968,-2.1308394775390624,-10.221374045801527,-40.42748091603053,-57.778625954198475,0.0,0.4637424945831299,63331.50483298302,210.0
1689263331876294400,-10.618284362792968,4.697423657226563,-0.7948749511718749,-0.48854961832061067,-41.091603053435115,-68.8854961832061,0.0,0.4637424945831299,63331.52826309204,210.0
1689263331876301600,-9.165003955078124,4.771643908691406,-0.6488286499023437,12.80916030534351,-44.25954198473283,-82.16793893129771,0.0,0.4637424945831299,63331.54835510254,210.0
1689263331876307800,-9.325415466308593,3.6056677001953124,-1.3431471313476562,17.49618320610687,-48.57251908396947,-95.78625954198473,0.0,0.4637424945831299,63331.57076859474,210.0
1689263331876314400,-10.235212097167969,3.6535517333984373,-2.549824768066406,6.213740458015267,-59.221374045801525,-106.98473282442748,0.0,0.4637424945831299,63331.59104633331,210.0
1689263331876316100,-11.054029064941405,3.5721488769531247,-2.626439221191406,-7.702290076335878,-67.77099236641222,-115.06106870229007,0.0,0.4637424945831299,63331.61348199844,210.0
1689263331876317700,-10.943895788574219,1.1156979736328125,-1.1659762084960936,-11.610687022900763,-72.19847328244275,-113.83969465648855,0.0,0.4637424945831299,63331.63323330879,210.0
1689263331876319100,-9.7683427734375,-1.2665326782226562,-0.13407529296874998,-1.1297709923664123,-70.07633587786259,-103.61068702290076,0.0,0.4637424945831299,63331.65574884415,210.0
1689263331876321900,-9.3086560546875,-16.64448994140625,-1.89620771484375,-1.1908396946564885,-58.02290076335878,-78.80916030534351,0.0,0.4637424945831299,63331.67607140541,210.0
1689263331876328900,-11.329362255859374,2.6431986328124997,-0.5578489868164063,3.282442748091603,-58.229007633587784,-63.038167938931295,0.0,0.4637424945831299,63331.69606876373,210.0
1689263331876360100,-10.83376251220703,3.7038299682617186,-0.8786720092773437,-22.87786259541985,-48.6793893129771,-26.580152671755727,0.0,0.4637424945831299,63331.7188501358,210.0
1689263331876361800,-7.089231115722656,1.2473790649414063,-2.521094348144531,-34.045801526717554,-37.465648854961835,-11.229007633587786,0.0,0.4637424945831299,63331.73859643936,210.0
1689263331883636700,-7.220912207031249,-0.7876923461914062,-1.4915876342773438,-39.29770992366412,-23.46564885496183,15.98473282442748,0.0,0.4637424945831299,63331.7603456974,210.0
1689263331883648000,-6.775590698242187,-0.4908113403320312,-1.1635820068359375,-46.717557251908396,-11.961832061068701,40.038167938931295,1.0,0.4637424945831299,63331.780495882034,210.0
1689263331950760800,-5.736507177734374,-0.612915625,-0.718260498046875,-51.900763358778626,2.564885496183206,64.09923664122137,1.0,0.4637424945831299,63331.80353522301,210.0
1689263331950773700,-6.076483813476562,-0.7326257080078125,-0.7613561279296874,-55.93129770992366,21.83206106870229,80.27480916030534,1.0,0.4637424945831299,63331.824090480804,210.0
1689263331950786900,-6.174646081542968,-0.20829554443359374,-0.6871358764648438,-59.86259541984733,35.786259541984734,94.82442748091603,1.0,0.4637424945831299,63331.84372520447,210.0
1689263332011693100,-6.49307490234375,0.24660277099609373,-0.7733271362304687,-65.8854961832061,50.18320610687023,105.70992366412214,1.0,0.4637424945831299,63331.86809062958,210.0
1689263332011695000,-7.220912207031249,-0.3016694091796875,-1.13006318359375,-73.04580152671755,62.70229007633588,120.77862595419847,1.0,0.4637424945831299,63331.88830447197,210.0
1689263332011711200,-8.367734802246094,0.3112462158203125,-1.6448165405273436,-83.46564885496183,71.10687022900764,130.3969465648855,1.0,0.4637424945831299,63331.91095805168,210.0
1689263332087534900,-9.397241516113281,1.3048399047851562,-1.465251416015625,-91.43511450381679,73.10687022900764,129.04580152671755,1.0,0.4637424945831299,63331.93097567558,210.0
1689263332087537900,-9.763554370117188,0.5746083984375,-1.4724340209960938,-99.07633587786259,76.37404580152672,136.22137404580153,1.0,0.4637424945831299,63331.95569229126,210.0
1689263332087542100,-10.82179150390625,0.24899697265624998,-1.7262193969726563,-99.67175572519083,77.77099236641222,138.38931297709922,1.0,0.4637424945831299,63331.9752202034,210.0
1689263332087543800,-10.924742175292968,0.5961562133789062,-1.7477672119140624,-103.74045801526718,77.92366412213741,136.22137404580153,1.0,0.4637424945831299,63331.99760937691,210.0
1689263332147337400,-11.061211669921875,0.5913678100585937,-1.944091748046875,-100.32824427480917,77.36641221374046,133.29770992366412,1.0,0.4637424945831299,63332.01902770996,210.0
