%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263327056251800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,20.0,9.100000381469727,63326.78125,1.0
1689263327056254700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.79296875,1.0
1689263327056258500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.80078125,1.0
1689263327056269900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.8125,1.0
1689263327056271900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.82421875,1.0
1689263327056284200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.83203125,1.0
1689263327056286500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.84375,1.0
1689263327056289700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.8515625,1.0
1689263327056310100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.86328125,1.0
1689263327062861600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.87109375,1.0
1689263327062865900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,71.4000015258789,27.299999237060547,0.0,63326.8828125,1.0
1689263327062867400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.890625,1.0
1689263327062869400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.90234375,1.0
1689263327062871400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.9140625,1.0
1689263327062878500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.921875,1.0
1689263327062884600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.93359375,1.0
1689263327062921100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.94140625,1.0
1689263327062931500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.953125,1.0
1689263327062966900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.9609375,1.0
1689263327062972800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.97265625,1.0
1689263327062992100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,83.30000305175781,14.300000190734863,0.0,63326.98046875,1.0
1689263327115118900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63326.9921875,1.0
1689263327115136400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.00390625,1.0
1689263327115196500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.01171875,1.0
1689263327115200900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.0234375,1.0
1689263327115262900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.03125,1.0
1689263327287052700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.04296875,1.0
1689263327287068200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.05078125,1.0
1689263327287083800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.0625,1.0
1689263327287089900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.07421875,1.0
1689263327287092900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,27.299999237060547,0.0,63327.08203125,1.0
1689263327287100700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.09375,1.0
1689263327347038700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.1015625,1.0
1689263327347047800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.11328125,1.0
1689263327347050300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.12109375,1.0
1689263327347056100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.1328125,1.0
1689263327347059100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.140625,1.0
1689263327347099100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.15234375,1.0
1689263327347102900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.1640625,1.0
1689263327347132700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.171875,1.0
1689263327347140200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,11.100000381469727,0.0,63327.18359375,1.0
1689263327347147500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.19140625,1.0
1689263327347157000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.203125,1.0
1689263327347163500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.2109375,1.0
1689263327347166200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.22265625,1.0
1689263327347178000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.23046875,1.0
1689263327347207300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.2421875,1.0
1689263327347212400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.25390625,1.0
1689263327347242000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.26171875,1.0
1689263327422924200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.2734375,1.0
1689263327422935400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.20000076293945,76.9000015258789,0.0,0.0,63327.28125,1.0
1689263327422938100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.29296875,1.0
1689263327422953000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.30078125,1.0
1689263327422968500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.3125,1.0
1689263327422971300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.3203125,1.0
1689263327422974000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.33203125,1.0
1689263327423005400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.34375,1.0
1689263327490913600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.3515625,1.0
1689263327490928600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.36328125,1.0
1689263327490961100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.37109375,1.0
1689263327490970900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,38.5,0.0,63327.3828125,1.0
1689263327490975800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.390625,1.0
1689263327491000300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.40234375,1.0
1689263327572637200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.4140625,1.0
1689263327572652100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.421875,1.0
1689263327572665400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.43359375,1.0
1689263327572674300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.44140625,1.0
1689263327572681300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.453125,1.0
1689263327572683700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.4609375,1.0
1689263327639157800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.47265625,1.0
1689263327639176400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.48046875,1.0
1689263327639189200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,38.5,0.0,63327.4921875,1.0
1689263327639192800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.50390625,1.0
1689263327639200200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.51171875,1.0
1689263327639224700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.5234375,1.0
1689263327639228000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.53125,1.0
1689263327639252700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.54296875,1.0
1689263327639256000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.55078125,1.0
1689263327702988800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.5625,1.0
1689263327703013800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.57421875,1.0
1689263327703017700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.58203125,1.0
1689263327703031200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,76.9000015258789,12.5,0.0,63327.59375,1.0
1689263327703049600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.6015625,1.0
1689263327703068600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.61328125,1.0
1689263327703092900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.62109375,1.0
1689263327783051900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.6328125,1.0
1689263327783061500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.640625,1.0
1689263327783071000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.65234375,1.0
1689263327783073900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.6640625,1.0
1689263327783079900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.671875,1.0
1689263327783260600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.68359375,1.0
1689263327783288500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,57.099998474121094,0.0,63327.69140625,1.0
1689263327783291500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.703125,1.0
1689263327838851200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.7109375,1.0
1689263327838862200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.72265625,1.0
1689263327838872000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.73046875,1.0
1689263327838875400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.7421875,1.0
1689263327838878800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.75390625,1.0
1689263327838919000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.76171875,1.0
1689263327898894400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.7734375,1.0
1689263327898909500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.78125,1.0
1689263327898920200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,38.5,0.0,63327.79296875,1.0
1689263327898922700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.80078125,1.0
1689263327898933800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.8125,1.0
1689263327898941700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.8203125,1.0
1689263327991014500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.83203125,1.0
1689263327991046400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.84375,1.0
1689263327991065500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.8515625,1.0
1689263327991070800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.86328125,1.0
1689263327991074500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.87109375,1.0
1689263327991076300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.8828125,1.0
1689263327991087700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,46.70000076293945,0.0,63327.890625,1.0
1689263327991102100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.90234375,1.0
1689263327991105500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.9140625,1.0
1689263328046790800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.921875,1.0
1689263328046808500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.93359375,1.0
1689263328046823800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.94140625,1.0
1689263328046832900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.953125,1.0
1689263328046851400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.9609375,1.0
1689263328102827300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.97265625,1.0
1689263328102838900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.98046875,1.0
1689263328102847900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,55.599998474121094,9.100000381469727,63327.9921875,1.0
1689263328102860500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.00390625,1.0
1689263328102863300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.01171875,1.0
1689263328102890900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.0234375,1.0
1689263328187547000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.03125,1.0
1689263328187574800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.04296875,1.0
1689263328187589100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.05078125,1.0
1689263328187595600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.0625,1.0
1689263328187603400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.0703125,1.0
1689263328187621200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.08203125,1.0
1689263328246896100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,50.0,0.0,63328.09375,1.0
1689263328246921400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.1015625,1.0
1689263328246931400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.11328125,1.0
1689263328246943500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.12109375,1.0
1689263328246950100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.1328125,1.0
1689263328246958100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.140625,1.0
1689263328246961700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.15234375,1.0
1689263328246964500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.1640625,1.0
1689263328302816900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.171875,1.0
1689263328302835700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.18359375,1.0
1689263328302840600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,55.599998474121094,0.0,63328.19140625,1.0
1689263328302861100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.203125,1.0
1689263328302878700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.2109375,1.0
1689263328302904200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.22265625,1.0
1689263328391983300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.23046875,1.0
1689263328392009600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.2421875,1.0
1689263328392025900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.25390625,1.0
1689263328392032700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.26171875,1.0
1689263328392052100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.2734375,1.0
1689263328392089300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.28125,1.0
1689263328450819900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,58.79999923706055,0.0,63328.29296875,1.0
1689263328450837600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.30078125,1.0
1689263328450843700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.3125,1.0
1689263328450858100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,55.599998474121094,0.0,63328.32421875,1.0
