%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299438747990600,-9.289502441406249,-0.5793968017578125,-3.8235400512695312,3.564885496183206,-13.076335877862595,-15.297709923664122,0.0,0.3536373774210612,99439.66183972359,121.0
1692299438799164400,-9.299079248046874,-0.34715924072265625,-3.679887951660156,1.1221374045801527,-13.641221374045802,-13.992366412213741,0.0,0.3536373774210612,99439.68160867691,121.0
1692299438799194400,-9.330203869628905,-0.2561795776367187,-3.526659045410156,-0.4580152671755725,-13.580152671755725,-13.786259541984732,0.0,0.3536373774210612,99439.70194983482,121.0
1692299438799322800,-9.356540087890625,0.03591302490234375,-3.3590649291992185,0.08396946564885496,-11.51908396946565,-13.770992366412214,0.0,0.3536373774210612,99439.72170090675,121.0
1692299438849572300,-9.557653027343749,0.4644751220703125,-3.289633081054687,1.2366412213740459,-9.80916030534351,-16.83206106870229,0.0,0.3536373774210612,99439.74293637276,121.0
1692299438849594500,-9.6917283203125,0.9696516723632812,-3.27526787109375,3.3282442748091605,-6.694656488549619,-22.137404580152673,0.0,0.3536373774210612,99439.76250171661,121.0
1692299438902226600,-9.682151513671874,1.3575123413085937,-3.191470812988281,4.877862595419847,-3.564885496183206,-27.49618320610687,0.0,0.3536373774210612,99439.7823638916,121.0
1692299438902253900,-10.007762939453125,1.6017209106445311,-2.9664158569335934,6.351145038167939,1.1526717557251909,-39.030534351145036,0.0,0.3536373774210612,99439.80424594879,121.0
1692299438902258200,-10.529698901367187,2.43250888671875,-2.9855694702148434,7.305343511450381,6.541984732824427,-48.61832061068702,0.0,0.3536373774210612,99439.82381916046,121.0
1692299438974518300,-11.080365283203124,2.5570073730468748,-2.9640216552734375,9.091603053435115,6.763358778625954,-54.14503816793893,0.0,0.3536373774210612,99439.84569120407,121.0
1692299438974543800,-11.784260571289062,0.3136404174804687,-4.082113830566406,26.793893129770993,4.2748091603053435,-56.52671755725191,0.0,0.3536373774210612,99439.86557078362,121.0
1692299438974772300,-11.973402502441406,4.187458703613281,-2.940079638671875,30.53435114503817,3.4732824427480917,-65.18320610687023,0.0,0.3536373774210612,99439.88608789444,121.0
1692299439031532300,-10.742782849121093,3.0334535034179684,-3.2561142578125,29.16793893129771,10.633587786259541,-79.14503816793894,0.0,0.3536373774210612,99439.90709352493,121.0
1692299439031559200,-11.097124694824219,1.8650830932617186,-2.7533319091796873,24.46564885496183,12.0,-95.36641221374046,0.0,0.3536373774210612,99439.92688918114,121.0
1692299439031565800,-8.36294639892578,0.13646949462890623,-1.7525556152343749,28.748091603053435,37.221374045801525,-99.7175572519084,0.0,0.3536373774210612,99439.94763755798,121.0
1692299439089449000,-15.512032556152343,0.33518823242187495,-4.915296008300781,42.595419847328245,27.328244274809162,-99.80152671755725,0.0,0.3536373774210612,99439.96724438667,121.0
1692299439089473500,-13.3692220703125,0.258573779296875,-4.477157104492187,44.396946564885496,11.213740458015268,-95.6030534351145,0.0,0.3536373774210612,99439.98860383034,121.0
1692299439089477500,-9.409212524414063,-3.864241479492187,-4.623203405761719,66.19083969465649,15.427480916030534,-81.36641221374046,0.0,0.3536373774210612,99440.00841856003,121.0
1692299439138607500,-11.923124267578125,-1.7453730102539062,-5.049371301269531,72.70992366412214,11.679389312977099,-68.57251908396947,0.0,0.3536373774210612,99440.0283126831,121.0
1692299439138632600,-9.363722692871093,-3.2513258544921873,-4.467580297851562,86.16030534351145,10.091603053435115,-62.908396946564885,0.0,0.3536373774210612,99440.04954147339,121.0
1692299439188846200,-8.157045056152343,-3.385401147460937,-3.9264907226562498,85.87786259541984,9.931297709923664,-49.038167938931295,0.0,0.3536373774210612,99440.06893396378,121.0
1692299439188851700,-10.036493359375,-2.0973206542968748,-3.7110125732421873,79.45038167938931,14.442748091603054,-35.465648854961835,0.0,0.3536373774210612,99440.09086108208,121.0
1692299439188854900,-6.9360022094726554,-1.4963760375976562,-3.907337109375,75.77099236641222,10.84732824427481,-8.687022900763358,0.0,0.3536373774210612,99440.11109685898,121.0
1692299439235901500,-7.299920861816406,-1.3383587280273437,-2.612074011230469,57.88549618320611,5.175572519083969,18.33587786259542,0.0,0.3536373774210612,99440.13255214691,121.0
1692299439235932100,-5.837063647460937,0.7493851196289062,-1.5322890624999999,34.87022900763359,7.6106870229007635,37.74809160305343,1.0,0.3536373774210612,99440.15233945847,121.0
1692299439283703200,-5.1714755859374995,0.49320554199218747,-1.9776105712890624,14.793893129770993,9.80916030534351,56.80152671755725,1.0,0.3536373774210612,99440.17195391655,121.0
1692299439283726900,-5.95677373046875,-0.28012159423828126,-2.0925322509765625,-4.6183206106870225,10.916030534351146,78.35114503816794,1.0,0.3536373774210612,99440.1926958561,121.0
1692299439333040700,-6.042964990234375,0.009576806640625,-2.085349645996094,-20.984732824427482,10.557251908396946,97.23664122137404,1.0,0.3536373774210612,99440.21230649948,121.0
1692299439333062300,-6.581660363769531,-0.17477672119140625,-2.3774422485351563,-33.57251908396947,8.534351145038167,116.05343511450381,1.0,0.3536373774210612,99440.23493218422,121.0
1692299439333066400,-7.249642626953125,-0.4836287353515625,-2.779668127441406,-45.13740458015267,5.0458015267175576,130.4198473282443,1.0,0.3536373774210612,99440.2548213005,121.0
1692299439379824600,-7.912836486816405,-0.6009446166992187,-2.8419173706054686,-53.25954198473283,2.030534351145038,142.18320610687022,1.0,0.3536373774210612,99440.27481913567,121.0
1692299439379997500,-8.386888415527343,-0.9169792358398436,-3.1794998046874996,-56.51145038167939,-0.2900763358778626,153.8854961832061,1.0,0.3536373774210612,99440.29744124413,121.0
1692299439428200500,-9.064447485351561,-0.70868369140625,-3.3877953491210935,-58.25954198473283,-3.0381679389312977,161.3053435114504,1.0,0.3536373774210612,99440.31729722023,121.0
1692299439428231600,-9.871293444824218,-0.1580173095703125,-3.3782185424804685,-59.396946564885496,-5.076335877862595,163.0381679389313,1.0,0.3536373774210612,99440.3370707035,121.0
1692299439428236200,-10.158597644042969,0.05027823486328125,-3.6296097167968746,-59.656488549618324,-6.694656488549619,161.65648854961833,1.0,0.3536373774210612,99440.35707521439,121.0
1692299439476442600,-10.855310327148437,0.1484405029296875,-3.787627026367187,-59.396946564885496,-8.16793893129771,157.9236641221374,1.0,0.3536373774210612,99440.37706184387,121.0
1692299439476704200,-11.145008728027342,0.14604630126953125,-3.8666356811523435,-58.587786259541986,-8.961832061068701,156.27480916030535,1.0,0.3536373774210612,99440.39681863785,121.0
1692299439528111900,-11.846509814453125,0.3687070556640625,-4.273649963378906,-58.80152671755725,-13.427480916030534,140.82442748091603,1.0,0.3536373774210612,99440.41686439514,121.0
1692299439528130700,-12.229582080078124,0.6512228515624999,-4.290409374999999,-56.02290076335878,-22.022900763358777,119.33587786259542,1.0,0.3536373774210612,99440.43734049797,121.0
1692299439575257400,-12.267889306640624,0.45010991210937495,-4.204218115234375,-52.70229007633588,-26.717557251908396,94.22137404580153,1.0,0.3536373774210612,99440.45684075356,121.0
1692299439575290400,-11.774683764648437,-0.4261678955078125,-3.6439749267578123,-41.30534351145038,-20.641221374045802,64.87786259541984,1.0,0.3536373774210612,99440.47912502289,121.0
1692299439575297400,-8.346186987304687,-1.024718310546875,-3.1459809814453124,-26.80916030534351,-1.7633587786259541,35.41984732824427,1.0,0.3536373774210612,99440.49892115593,121.0
1692299439624503400,-8.540117321777343,-0.4644751220703125,-4.216189123535156,-16.541984732824428,8.641221374045802,6.290076335877862,0.0,0.360607385635376,99440.52126526833,122.0
1692299439624687600,-11.947066284179687,4.012681982421875,-4.13718046875,-27.549618320610687,6.549618320610687,-26.870229007633586,0.0,0.360607385635376,99440.54105854034,122.0
1692299439694809500,-9.083601098632812,-3.0071172851562498,-4.050989208984375,-10.84732824427481,10.83969465648855,-51.14503816793893,0.0,0.360607385635376,99440.56110596657,122.0
1692299439694837600,-13.335703247070311,13.127407702636718,-4.453215087890625,-30.419847328244273,0.24427480916030533,-82.91603053435115,0.0,0.360607385635376,99440.58164739609,122.0
1692299439694843500,-9.090783703613281,-11.592724438476562,-5.561730456542969,-17.435114503816795,6.229007633587786,-106.43511450381679,0.0,0.360607385635376,99440.60133576393,122.0
1692299439694971600,-6.9336080078124995,-0.8667010009765624,-5.2265422241210935,-11.358778625954198,3.1603053435114505,-95.97709923664122,0.0,0.360607385635376,99440.62263417244,122.0
1692299439749233600,-9.45470235595703,0.7685387329101562,-2.5713725830078125,-13.114503816793894,14.198473282442748,-76.79389312977099,0.0,0.360607385635376,99440.64233446121,122.0
1692299439749270500,-9.78031378173828,1.3383587280273437,-3.5865140869140624,-9.633587786259541,19.458015267175572,-71.12977099236642,0.0,0.360607385635376,99440.66180610657,122.0
1692299439798317800,-10.548852514648438,-6.074089611816406,-6.68461103515625,27.412213740458014,13.82442748091603,-56.00763358778626,0.0,0.360607385635376,99440.6838722229,122.0
1692299439798352900,-9.3086560546875,-3.845087866210937,-2.592920397949219,21.435114503816795,10.198473282442748,-48.45038167938932,0.0,0.360607385635376,99440.70405697823,122.0
1692299439798388400,-9.583989245605467,1.4149731811523436,-2.9041666137695312,-19.27480916030534,10.641221374045802,-43.94656488549618,0.0,0.360607385635376,99440.72429847717,122.0
1692299439850599500,-9.368511096191405,-1.70467158203125,-5.214571215820312,-16.65648854961832,10.877862595419847,-28.328244274809162,0.0,0.360607385635376,99440.74408149719,122.0
1692299439850634100,-9.076418493652342,-0.5674257934570313,-4.984727856445312,0.549618320610687,9.16793893129771,-16.671755725190838,0.0,0.360607385635376,99440.76632452011,122.0
1692299439897408700,-9.33978067626953,0.7613561279296874,-4.774038110351563,2.931297709923664,7.236641221374046,-15.641221374045802,0.0,0.360607385635376,99440.7862174511,122.0
1692299439897440700,-9.251195214843749,1.458068811035156,-4.220977526855468,-4.778625954198473,5.450381679389313,-21.083969465648856,0.0,0.360607385635376,99440.80606174469,122.0
1692299439897575700,-9.045293872070312,1.1156979736328125,-4.017470385742187,-7.114503816793893,2.984732824427481,-19.641221374045802,0.0,0.360607385635376,99440.82638311386,122.0
1692299439957675300,-9.241618408203124,0.5458779785156249,-4.508281726074219,0.15267175572519084,0.2900763358778626,-17.14503816793893,0.0,0.360607385635376,99440.84643292427,122.0
1692299439957699000,-9.241618408203124,1.149216796875,-4.587290380859375,7.763358778625954,-1.534351145038168,-19.015267175572518,0.0,0.360607385635376,99440.86684393883,122.0
1692299440004713200,-9.533711010742186,1.388636962890625,-4.659116430664063,5.702290076335878,-2.5343511450381677,-23.389312977099237,0.0,0.360607385635376,99440.88688540459,122.0
1692299440004758100,-9.342174877929686,0.7852981445312499,-4.668693237304687,1.4351145038167938,-2.8473282442748094,-24.251908396946565,0.0,0.360607385635376,99440.90656709671,122.0
1692299440004777100,-9.3852705078125,0.6727706665039062,-4.3263223999023435,3.1374045801526718,-4.190839694656488,-24.328244274809162,0.0,0.360607385635376,99440.92731118202,122.0
1692299440050160300,-9.255983618164063,0.7015010864257812,-4.199429711914062,6.282442748091603,-5.320610687022901,-26.450381679389313,0.0,0.360607385635376,99440.94706988335,122.0
1692299440050190800,-9.406818322753905,1.0127473022460938,-4.101267443847656,6.099236641221374,-5.236641221374046,-29.72519083969466,0.0,0.360607385635376,99440.96880936623,122.0
1692299440098080200,-9.227253198242186,0.4836287353515625,-4.2497079467773435,3.9160305343511452,-5.702290076335878,-30.251908396946565,0.0,0.360607385635376,99440.9885931015,122.0
1692299440098110200,-9.313444458007812,-0.06703764648437499,-3.976768957519531,8.664122137404581,-6.809160305343512,-30.52671755725191,0.0,0.360607385635376,99441.00870800018,122.0
1692299440150761000,-9.291896643066405,0.19153613281249998,-3.938461730957031,8.770992366412214,-7.66412213740458,-30.404580152671755,0.0,0.360607385635376,99441.02859473228,122.0
1692299440150808900,-9.26316622314453,-0.5458779785156249,-4.134786267089844,9.183206106870228,-8.534351145038167,-28.587786259541986,0.0,0.360607385635376,99441.04836201668,122.0
1692299440150821800,-9.251195214843749,-0.8475473876953125,-4.00310517578125,8.183206106870228,-9.335877862595419,-23.19083969465649,0.0,0.360607385635376,99441.06906604767,122.0
1692299440208450100,-9.085995300292968,-1.5586252807617187,-3.8187516479492185,7.0534351145038165,-9.580152671755725,-15.946564885496183,0.0,0.360607385635376,99441.08932709694,122.0
1692299440208483000,-9.239224206542968,-1.6807295654296874,-3.612850305175781,5.755725190839694,-8.961832061068701,-9.488549618320612,0.0,0.360607385635376,99441.11085796356,122.0
1692299440208496300,-9.404424121093749,-1.120486376953125,-3.028665100097656,-0.7251908396946565,-7.3893129770992365,-8.618320610687023,0.0,0.360607385635376,99441.13106131554,122.0
1692299440260830200,-9.583989245605467,-0.011971008300781249,-2.9089550170898435,-3.687022900763359,-4.778625954198473,-10.923664122137405,0.0,0.360607385635376,99441.15106153488,122.0
1692299440260859000,-9.792284790039062,0.6967126831054687,-3.6679169433593746,0.7862595419847328,-3.2519083969465647,-17.099236641221374,0.0,0.360607385635376,99441.1727001667,122.0
1692299440318757000,-9.79946739501953,1.675941162109375,-4.223371728515625,6.816793893129771,-3.3435114503816794,-26.984732824427482,0.0,0.360607385635376,99441.19256448746,122.0
1692299440318785400,-9.82580361328125,2.0278888061523435,-4.563348364257812,10.98473282442748,-2.045801526717557,-39.7557251908397,0.0,0.360607385635376,99441.21437573433,122.0
1692299440318900900,-11.18571015625,3.1699229980468746,-4.604049792480469,8.67175572519084,-0.3816793893129771,-53.16030534351145,0.0,0.360607385635376,99441.23406243324,122.0
1692299440376202500,-11.020510241699219,4.2521021484374995,-4.144363073730468,10.709923664122137,0.5419847328244275,-60.961832061068705,0.0,0.360607385635376,99441.25483870506,122.0
1692299440376228600,-13.046004846191405,1.6711527587890624,-4.1563340820312495,34.12213740458015,-0.11450381679389313,-63.229007633587784,0.0,0.360607385635376,99441.27454853058,122.0
1692299440376232400,-10.81460889892578,2.2098481323242187,-3.0909143432617188,51.717557251908396,5.961832061068702,-69.6030534351145,0.0,0.360607385635376,99441.29456019402,122.0
1692299440425018200,-11.137826123046874,1.3359645263671873,-3.1076737548828124,53.98473282442748,10.206106870229007,-80.83969465648855,0.0,0.360607385635376,99441.31519627571,122.0
1692299440425047600,-10.747571252441405,1.1372457885742187,-2.2960393920898436,51.267175572519086,11.717557251908397,-87.85496183206106,0.0,0.360607385635376,99441.33474826813,122.0
1692299440483394000,-10.022128149414062,-0.277727392578125,-2.6982652709960937,55.81679389312977,15.022900763358779,-92.62595419847328,0.0,0.360607385635376,99441.35606074333,122.0
1692299440483434200,-9.835380419921874,-0.59376201171875,-2.7461493041992187,58.06106870229008,20.022900763358777,-105.3969465648855,0.0,0.360607385635376,99441.37600183487,122.0
1692299440483451900,-8.877699755859375,-4.283226770019531,-5.291185668945312,74.9618320610687,33.82442748091603,-106.00763358778626,0.0,0.360607385635376,99441.39596819878,122.0
1692299440529399200,-13.730746520996092,-2.849099975585937,-4.924872814941406,65.48091603053435,26.603053435114504,-100.6030534351145,0.0,0.360607385635376,99441.41831064224,122.0
1692299440529426900,-10.644620581054687,-2.492363928222656,-4.675875842285156,67.13740458015268,22.03053435114504,-94.8854961832061,0.0,0.360607385635376,99441.43779349327,122.0
1692299440586481900,-10.034099157714843,-2.8036101440429686,-3.6535517333984373,78.02290076335878,22.328244274809162,-79.90839694656489,0.0,0.360607385635376,99441.45953798294,122.0
1692299440586517300,-9.373299499511718,-1.6304513305664061,-3.5769372802734374,77.72519083969466,21.12213740458015,-58.908396946564885,0.0,0.360607385635376,99441.47912931442,122.0
1692299440586652500,-10.620678564453124,-4.192247106933594,-4.1946413085937495,87.62595419847328,14.13740458015267,-48.717557251908396,0.0,0.360607385635376,99441.50036239624,122.0
1692299440635581100,-7.005434057617187,-6.469132885742187,-4.2329485351562495,115.3206106870229,22.053435114503817,-24.251908396946565,0.0,0.360607385635376,99441.51992630959,122.0
1692299440635613900,-7.060500695800781,1.5634136840820312,-1.7190367919921874,79.48091603053435,13.923664122137405,7.137404580152672,0.0,0.360607385635376,99441.53974151611,122.0
1692299440635822900,-7.376535314941406,3.086125939941406,-1.6998831787109374,33.06106870229008,7.580152671755725,29.541984732824428,1.0,0.360607385635376,99441.56092119217,122.0
1692299440685522200,-5.348646508789062,1.6041151123046875,-1.0726023437499999,-4.0458015267175576,7.564885496183206,53.01526717557252,1.0,0.360607385635376,99441.58074140549,122.0
1692299440685553400,-5.760449194335937,0.622492431640625,-1.5370774658203123,-37.94656488549618,8.221374045801527,80.90839694656489,1.0,0.360607385635376,99441.60233592987,122.0
1692299440733488100,-5.734112976074218,0.469263525390625,-2.1260510742187497,-69.62595419847328,4.419847328244275,102.29770992366412,1.0,0.360607385635376,99441.62193655968,122.0
1692299440733519600,-6.366182214355469,-0.3136404174804687,-3.0238766967773434,-84.25954198473282,-2.66412213740458,122.12213740458016,1.0,0.360607385635376,99441.64333987236,122.0
1692299440733538200,-7.055712292480468,-2.138022082519531,-3.787627026367187,-89.50381679389314,-12.19083969465649,145.94656488549617,1.0,0.360607385635376,99441.6633028984,122.0
1692299440781840700,-8.135497241210937,-2.0087351928710935,-4.07971962890625,-88.80152671755725,-23.18320610687023,163.19847328244273,1.0,0.360607385635376,99441.68283486366,122.0
1692299440781949200,-8.183381274414062,-3.1962592163085937,-4.2880151733398435,-73.74045801526718,-30.48854961832061,180.48091603053436,1.0,0.360607385635376,99441.70431518555,122.0
1692299440828303400,-8.839392529296875,-3.1292215698242187,-4.206612316894531,-60.58015267175573,-35.66412213740458,192.94656488549617,1.0,0.360607385635376,99441.72430896759,122.0
1692299440828336400,-9.315838659667968,-2.626439221191406,-3.878606689453125,-44.267175572519086,-38.18320610687023,200.65648854961833,1.0,0.360607385635376,99441.74469685555,122.0
1692299440884619500,-9.97184991455078,-1.7190367919921874,-3.909731311035156,-32.52671755725191,-38.13740458015267,200.9770992366412,1.0,0.360607385635376,99441.76533865929,122.0
1692299440884629100,-10.479420666503906,-0.8690952026367187,-3.81156904296875,-25.82442748091603,-34.847328244274806,194.32824427480915,1.0,0.360607385635376,99441.78506445885,122.0
1692299440884634400,-10.740388647460938,-0.4740519287109375,-3.4931402221679684,-21.38167938931298,-27.954198473282442,185.5801526717557,1.0,0.360607385635376,99441.80594038963,122.0
1692299440934276900,-11.113884106445312,-0.2442085693359375,-3.909731311035156,-19.65648854961832,-24.0,164.90076335877862,1.0,0.360607385635376,99441.82557201385,122.0
1692299440934439100,-11.954248889160155,0.7062894897460937,-4.036623999023437,-20.625954198473284,-24.595419847328245,132.0763358778626,1.0,0.360607385635376,99441.84743714333,122.0
1692299440980501300,-11.808202587890625,0.3758896606445312,-4.074931225585937,-21.48854961832061,-19.793893129770993,96.59541984732824,1.0,0.360607385635376,99441.86687278748,122.0
1692299440980549900,-10.038887561035155,-0.40940848388671874,-3.8857892944335934,-10.198473282442748,-6.0534351145038165,51.93129770992366,1.0,0.360607385635376,99441.88912343979,122.0
1692299440980566600,-9.349357482910156,-1.3575123413085937,-3.0621839233398433,4.0,-0.9770992366412213,14.908396946564885,0.0,0.3537610371907552,99441.9090590477,123.0
1692299441027636100,-9.744400756835937,1.6519991455078125,-3.8570588745117185,-4.6183206106870225,10.587786259541986,-16.083969465648856,0.0,0.3537610371907552,99441.92877721786,123.0
1692299441027669900,-9.176974963378905,0.9792284790039062,-4.637568615722656,2.1603053435114505,15.114503816793894,-44.74045801526717,0.0,0.3537610371907552,99441.95156693459,123.0
1692299441078462600,-19.6133,13.450624926757811,-2.1715409057617188,-25.6793893129771,-1.702290076335878,-96.64885496183206,0.0,0.3537610371907552,99441.97205257416,123.0
1692299441078487600,-12.485761657714843,-2.5617957763671875,-1.6472107421875,-17.870229007633586,11.526717557251908,-105.7557251908397,0.0,0.3537610371907552,99441.99505901337,123.0
1692299441123904900,-6.636727001953124,-2.779668127441406,0.10773907470703124,-32.9236641221374,4.374045801526718,-85.68702290076335,0.0,0.3537610371907552,99442.01589131355,123.0
1692299441123924800,-7.196970190429687,3.821145849609375,-2.3223756103515623,-67.47328244274809,28.30534351145038,-71.7557251908397,0.0,0.3537610371907552,99442.03874468803,123.0
1692299441180018200,-15.959748266601562,-18.23423984375,-11.96382569580078,21.984732824427482,12.458015267175572,-75.6412213740458,0.0,0.3537610371907552,99442.05857014656,123.0
1692299441180061100,-7.912836486816405,-4.453215087890625,-2.3032219970703123,43.9236641221374,4.458015267175573,-37.69465648854962,0.0,0.3537610371907552,99442.0782904625,123.0
1692299441180105500,-8.59278975830078,10.374075793457031,-2.9927520751953125,-37.01526717557252,13.419847328244275,-42.6412213740458,0.0,0.3537610371907552,99442.10031533241,123.0
1692299441225770200,-11.314997045898437,-7.517793212890624,-5.8610056640625,2.3053435114503817,6.251908396946565,-41.38931297709924,0.0,0.3537610371907552,99442.11992645264,123.0
1692299441225800400,-9.591171850585937,0.6631938598632812,-0.040701428222656245,-3.816793893129771,6.114503816793893,-38.61832061068702,0.0,0.3537610371907552,99442.14133429527,123.0
1692299441274672500,-9.873687646484374,1.889025109863281,-1.2521674682617188,-16.748091603053435,5.786259541984733,-28.083969465648856,0.0,0.3537610371907552,99442.16087245941,123.0
1692299441274701500,-9.311050256347656,-1.6543933471679686,-4.108450048828125,9.603053435114504,5.175572519083969,-19.793893129770993,0.0,0.3537610371907552,99442.18183112144,123.0
1692299441274705500,-9.277531433105468,0.0718260498046875,-2.9975404785156248,21.610687022900763,8.366412213740459,-17.748091603053435,0.0,0.3537610371907552,99442.20132803917,123.0
1692299441322226500,-8.911218579101561,2.786850732421875,-4.762067102050781,6.648854961832061,8.992366412213741,-24.47328244274809,0.0,0.3537610371907552,99442.22117781639,123.0
1692299441322258300,-9.009380847167968,1.158793603515625,-6.775590698242187,1.7786259541984732,3.3587786259541983,-23.47328244274809,0.0,0.3537610371907552,99442.2423362732,123.0
1692299441372318200,-8.892064965820312,1.6639701538085936,-5.753266589355468,3.801526717557252,-1.6717557251908397,-24.709923664122137,0.0,0.3537610371907552,99442.2621293068,123.0
1692299441372352600,-9.006986645507812,0.13168109130859373,-5.142745166015625,9.80916030534351,-5.3893129770992365,-23.099236641221374,0.0,0.3537610371907552,99442.28289866447,123.0
1692299441419866500,-9.459490759277344,0.6679822631835937,-4.216189123535156,9.389312977099237,-6.015267175572519,-24.267175572519083,0.0,0.3537610371907552,99442.30265283585,123.0
1692299441420071200,-9.409212524414063,0.5243301635742187,-3.9049429077148434,2.969465648854962,-6.66412213740458,-24.396946564885496,0.0,0.3537610371907552,99442.32486820221,123.0
1692299441420525600,-9.387664709472656,-0.3327940307617187,-3.4907460205078125,2.83206106870229,-8.625954198473282,-23.541984732824428,0.0,0.3537610371907552,99442.34444475174,123.0
1692299441467542100,-9.428366137695312,0.20350714111328125,-3.385401147460937,3.8931297709923665,-8.977099236641221,-23.099236641221374,0.0,0.3537610371907552,99442.36445903778,123.0
1692299441467696700,-9.37808790283203,0.201112939453125,-4.053383410644531,5.786259541984733,-9.320610687022901,-23.053435114503817,0.0,0.3537610371907552,99442.38645625114,123.0
1692299441518963200,-9.26316622314453,-0.055066638183593745,-4.197035510253906,6.122137404580153,-10.793893129770993,-22.870229007633586,0.0,0.3537610371907552,99442.40638780594,123.0
1692299441519534100,-9.251195214843749,-0.277727392578125,-4.017470385742187,6.748091603053435,-12.923664122137405,-20.603053435114504,0.0,0.3537610371907552,99442.42795705795,123.0
1692299441566231600,-9.188945971679686,-0.7302315063476562,-4.084508032226562,9.045801526717558,-14.938931297709924,-17.045801526717558,0.0,0.3537610371907552,99442.44745564461,123.0
1692299441566443600,-9.212887988281249,-0.679953271484375,-3.7995980346679685,8.992366412213741,-15.549618320610687,-13.374045801526718,0.0,0.3537610371907552,99442.46745038033,123.0
1692299441566746100,-9.502586389160156,-0.4429273071289062,-3.632003918457031,4.9541984732824424,-13.755725190839694,-9.82442748091603,0.0,0.3537610371907552,99442.48772478104,123.0
1692299441614740400,-9.30147344970703,-0.5913678100585937,-3.3399113159179685,3.099236641221374,-12.099236641221374,-7.702290076335878,0.0,0.3537610371907552,99442.5074543953,123.0
1692299441615070700,-9.555258825683593,-0.2705447875976562,-3.239354846191406,3.6717557251908395,-10.312977099236642,-9.679389312977099,0.0,0.3537610371907552,99442.52831411362,123.0
1692299441686620000,-9.749189160156249,0.9097966308593749,-3.0358477050781247,3.5419847328244276,-10.34351145038168,-17.923664122137403,0.0,0.3537610371907552,99442.54810452461,123.0
1692299441686645300,-10.328585961914062,2.157175695800781,-3.327940307617187,4.290076335877862,-8.419847328244275,-29.671755725190838,0.0,0.3537610371907552,99442.56908297539,123.0
1692299441686818400,-10.766724865722656,3.845087866210937,-3.4548329956054684,5.145038167938932,-2.4198473282442747,-45.25954198473283,0.0,0.3537610371907552,99442.58843564987,123.0
1692299441740469200,-11.056423266601563,3.5218706420898434,-3.5721488769531247,11.50381679389313,-1.6030534351145038,-55.465648854961835,0.0,0.3537610371907552,99442.60844707489,123.0
1692299441740514000,-14.006079711914062,2.0661960327148434,-3.67749375,31.671755725190838,-4.580152671755725,-64.45801526717557,0.0,0.3537610371907552,99442.62993788719,123.0
1692299441740518400,-10.996568225097656,1.9297265380859374,-2.73896669921875,44.48091603053435,2.6946564885496183,-73.57251908396947,0.0,0.3537610371907552,99442.64955663681,123.0
1692299441787869500,-10.587159741210938,2.2601263671875,-3.009511486816406,47.42748091603053,8.98473282442748,-84.91603053435115,0.0,0.3537610371907552,99442.67111802101,123.0
1692299441788019200,-11.068394274902342,1.7860744384765623,-2.8945898071289062,47.58015267175573,8.870229007633588,-92.40458015267176,0.0,0.3537610371907552,99442.69100522995,123.0
1692299441788046000,-10.319009155273436,-0.016759411621093748,-3.0262708984374997,56.091603053435115,10.961832061068701,-94.25190839694656,0.0,0.3537610371907552,99442.71075987816,123.0
1692299441840090200,-9.459490759277344,-0.689530078125,-3.5410242553710933,66.90076335877863,11.755725190839694,-95.64885496183206,0.0,0.3537610371907552,99442.73170185089,123.0
1692299441840229500,-8.279149340820313,-1.9297265380859374,-0.928950244140625,71.00763358778626,24.557251908396946,-92.00763358778626,0.0,0.3537610371907552,99442.7513897419,123.0
1692299441889167500,-11.944672082519531,3.0430303100585934,-6.0908490234374995,47.6793893129771,34.98473282442748,-84.55725190839695,0.0,0.3537610371907552,99442.77144813538,123.0
1692299441889199100,-11.192892761230468,-0.105344873046875,-4.395754248046875,33.38931297709924,26.732824427480917,-73.97709923664122,0.0,0.3537610371907552,99442.79187607765,123.0
1692299441889244100,-9.121908325195312,0.9241618408203125,-3.1555577880859373,2.5801526717557253,0.8625954198473282,-58.3206106870229,0.0,0.3537610371907552,99442.81345367432,123.0
1692299441937613300,-10.522516296386717,-15.255852978515625,-7.053318090820312,93.61832061068702,-7.0534351145038165,-39.465648854961835,0.0,0.3537610371907552,99442.833599329,123.0
1692299441937826700,-8.930372192382812,-10.551246716308594,-4.872200378417968,163.1145038167939,-6.5038167938931295,-18.091603053435115,0.0,0.3537610371907552,99442.85332751274,123.0
1692299441984594300,-7.005434057617187,-2.4013842651367185,-3.39018955078125,176.8320610687023,-5.3816793893129775,6.404580152671755,0.0,0.3537610371907552,99442.87409639359,123.0
1692299441984784000,-2.8036101440429686,4.206612316894531,-2.9041666137695312,134.0916030534351,16.610687022900763,19.099236641221374,0.0,0.3537610371907552,99442.89385008812,123.0
1692299442033170900,-4.838681555175781,1.2018892333984375,-3.8043864379882812,101.03053435114504,25.404580152671755,31.748091603053435,1.0,0.3537610371907552,99442.91491603851,123.0
1692299442033201300,-5.987898352050781,-0.469263525390625,-1.4915876342773438,79.65648854961832,25.72519083969466,49.38167938931298,1.0,0.3537610371907552,99442.9345779419,123.0
1692299442033205600,-7.714117749023437,1.2737152832031249,-0.02154781494140625,37.19083969465649,19.923664122137403,65.04580152671755,1.0,0.3537610371907552,99442.9540951252,123.0
