%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299392662333100,0,99392.6640625,-0.023792706429958344,-0.026589196175336838,1.3318235874176025,0.01912335678935051,0.008478634059429169,-0.008528394624590874,0.7752777338027954,0.08959326148033142,0.22430776059627533
1692299392681467400,0,99392.6796875,-0.022591492161154747,-0.026044730097055435,1.3319778442382812,0.02643503062427044,0.03785143047571182,-0.004040773492306471,0.57927006483078,0.17387372255325317,0.3465370237827301
1692299392691595100,0,99392.6875,-0.021968360990285873,-0.025559082627296448,1.33206307888031,0.03373035788536072,0.04894733056426048,0.0001331515668425709,0.4864768981933594,0.07973556965589523,0.4348698556423187
1692299392711717100,0,99392.7109375,-0.02044963464140892,-0.024328164756298065,1.3323522806167603,0.04551894590258598,0.0630825012922287,0.007168292999267578,0.46786513924598694,0.044881418347358704,0.4716826379299164
1692299392712112100,0,99392.7109375,-0.02044963464140892,-0.024328164756298065,1.3323522806167603,0.04551894590258598,0.0630825012922287,0.007168292999267578,0.46786513924598694,0.044881418347358704,0.4716826379299164
1692299392722676800,0,99392.71875,-0.019669687375426292,-0.023600228130817413,1.3325331211090088,0.05047713592648506,0.07110099494457245,0.010113125666975975,0.2612840235233307,0.14478832483291626,0.5648747682571411
1692299392733873000,0,99392.734375,-0.0188727006316185,-0.02284548245370388,1.332724928855896,0.053841181099414825,0.07427437603473663,0.012425128370523453,0.2111641764640808,0.0800764188170433,0.5428828001022339
1692299392751188400,0,99392.75,-0.018020356073975563,-0.022116055712103844,1.3330122232437134,0.05217904970049858,0.07539196312427521,0.013158317655324936,0.001189609058201313,0.1357271522283554,0.549462080001831
1692299392759216000,0,99392.7578125,-0.016608767211437225,-0.020819375291466713,1.3333646059036255,0.04372015967965126,0.06452584266662598,0.014231775887310505,-0.1230805516242981,0.06382112950086594,0.3491424024105072
1692299392773988100,0,99392.7734375,-0.016050133854150772,-0.020350325852632523,1.3335410356521606,0.03852306678891182,0.05412786453962326,0.014078314416110516,-0.32460838556289673,0.011692295782268047,0.14518626034259796
1692299392785424800,0,99392.78125,-0.015604688785970211,-0.02000877819955349,1.3337008953094482,0.030672306194901466,0.04149922728538513,0.012278241105377674,-0.3908073902130127,-0.09592483937740326,-0.04878592491149902
1692299392795638000,0,99392.796875,-0.015307455323636532,-0.0197871346026659,1.3338329792022705,0.019632544368505478,0.02939891628921032,0.008986695669591427,-0.4711969196796417,-0.10957173258066177,-0.228653684258461
1692299392813873800,0,99392.8125,-0.015083128586411476,-0.019549541175365448,1.334028720855713,0.004191171377897263,0.019472891464829445,-0.0017411414301022887,-0.278666615486145,0.23886406421661377,-0.42790037393569946
1692299392824050300,0,99392.8203125,-0.01502527017146349,-0.01942688785493374,1.3340706825256348,0.002908481750637293,0.01540779322385788,-0.004802543204277754,0.16350498795509338,-0.15579335391521454,-0.595464289188385
1692299392844349500,0,99392.84375,-0.014880222268402576,-0.018999336287379265,1.334140419960022,0.006809606216847897,0.025656932964920998,-0.006560433190315962,0.29337799549102783,0.0713675320148468,-0.5220376253128052
1692299392858583100,0,99392.859375,-0.014382248744368553,-0.01838669367134571,1.3342225551605225,0.01582998037338257,0.033997513353824615,-0.0004182739357929677,0.8310757279396057,0.033103812485933304,0.12895186245441437
1692299392873685900,0,99392.875,-0.01398870162665844,-0.018062300980091095,1.3342769145965576,0.020270952954888344,0.03395486995577812,0.0018558393931016326,0.9303521513938904,-0.09075497090816498,0.3054432272911072
1692299392883980100,0,99392.8828125,-0.013543689623475075,-0.01779763773083687,1.3343541622161865,0.01814384199678898,0.03232702240347862,0.008701667189598083,0.4611435830593109,0.40549033880233765,0.504118025302887
1692299392918539100,0,99392.921875,-0.011734132654964924,-0.017989637330174446,1.3345789909362793,0.02876768633723259,0.003968519624322653,0.04040464758872986,0.11645843833684921,0.19687563180923462,0.25438398122787476
1692299392919173200,0,99392.921875,-0.011121083050966263,-0.01795441471040249,1.3347444534301758,0.04031216353178024,0.0036774463951587677,0.034491464495658875,-0.18920986354351044,0.2814781367778778,0.0003586724924389273
1692299392919853100,0,99392.921875,-0.011121083050966263,-0.01795441471040249,1.3347444534301758,0.04031216353178024,0.0036774463951587677,0.034491464495658875,-0.18920986354351044,0.2814781367778778,0.0003586724924389273
1692299392929578500,0,99392.9296875,-0.010049211792647839,-0.01808188296854496,1.3348268270492554,0.09394840896129608,-0.023912398144602776,0.023672938346862793,1.2399928569793701,-0.7575732469558716,-1.0613641738891602
1692299392940171400,0,99392.9375,-0.008694848045706749,-0.0183037631213665,1.3348233699798584,0.12344478070735931,-0.03667702153325081,0.010169466957449913,0.42193421721458435,0.3388005197048187,-1.176466941833496
1692299392958857300,0,99392.9609375,-0.005719498265534639,-0.019068608060479164,1.3347300291061401,0.13605493307113647,-0.05364440754055977,0.014305097050964832,-0.338908314704895,0.8841158747673035,-0.8141694664955139
1692299392988894300,0,99392.984375,-0.0034627625718712807,-0.020384853705763817,1.3346344232559204,0.07887338846921921,-0.06722923368215561,0.021535128355026245,-1.0439472198486328,-0.09637781977653503,0.3894062042236328
1692299392989781000,0,99392.9921875,-0.0026439956855028868,-0.021073482930660248,1.3347020149230957,0.076439768075943,-0.06971427798271179,0.015575124882161617,0.3543355464935303,-0.010835913009941578,0.006329001858830452
1692299393019336400,0,99393.015625,-0.0024883639998733997,-0.022047072649002075,1.3347207307815552,0.003511082613840699,-0.044883545488119125,0.021050866693258286,0.3498885929584503,-0.92894047498703,0.21772541105747223
1692299393025697400,0,99393.0234375,-0.002902587177231908,-0.022113872691988945,1.3347927331924438,-0.03149622678756714,-0.012457873672246933,0.021401388570666313,-1.3206671476364136,0.09889575093984604,0.22880662977695465
1692299393061478000,0,99393.0625,-0.004046313464641571,-0.021160414442420006,1.334951400756836,-0.04556656256318092,0.047198906540870667,0.020762231200933456,-0.2761376202106476,-0.01327530574053526,-0.3493614196777344
1692299393065913500,0,99393.0625,-0.005429851822555065,-0.01895950734615326,1.3350549936294556,-0.056484002619981766,0.081780344247818,0.03172294795513153,-0.8087980151176453,-1.1464545726776123,-0.37250468134880066
1692299393073650700,0,99393.0703125,-0.006295028142631054,-0.01778171770274639,1.335227370262146,-0.08165111392736435,0.09688800573348999,0.029837163165211678,-1.8017576932907104,-0.040085844695568085,-0.07418523728847504
1692299393083924600,0,99393.0859375,-0.007384098134934902,-0.016665427014231682,1.3353592157363892,-0.10333901643753052,0.0893273577094078,0.025781145319342613,-1.4247522354125977,-1.182550072669983,0.03467974811792374
1692299393094196900,0,99393.09375,-0.008689232170581818,-0.01573755219578743,1.335453987121582,-0.12595899403095245,0.07214928418397903,0.021854985505342484,-1.4959125518798828,-1.2284570932388306,0.11353792995214462
1692299393113884100,0,99393.109375,-0.011903120204806328,-0.014637651853263378,1.3355504274368286,-0.15175312757492065,0.03155261278152466,0.028183460235595703,-0.8833428025245667,-1.0015941858291626,-0.07850760221481323
1692299393123439400,0,99393.125,-0.013629741035401821,-0.014467704109847546,1.3356744050979614,-0.16114868223667145,0.0008268848177976906,0.02276533842086792,-0.5539992451667786,-1.820322036743164,0.012041287496685982
1692299393134456300,0,99393.1328125,-0.01540477853268385,-0.014486804604530334,1.335775375366211,-0.159321591258049,-0.017648084089159966,0.019789529964327812,0.3458608090877533,-1.4320296049118042,0.03262699767947197
1692299393144632000,0,99393.140625,-0.017205340787768364,-0.014625001698732376,1.3358659744262695,-0.1552491933107376,-0.028139624744653702,0.01806102693080902,0.5710272192955017,-0.9445245265960693,0.1462959200143814
1692299393168419400,0,99393.1640625,-0.022495517507195473,-0.01562923565506935,1.3362751007080078,-0.1455327272415161,-0.03922208398580551,0.024014033377170563,0.20257876813411713,-0.03769038990139961,0.6461895704269409
1692299393168977300,0,99393.171875,-0.022495517507195473,-0.01562923565506935,1.3362751007080078,-0.1455327272415161,-0.03922208398580551,0.024014033377170563,0.20257876813411713,-0.03769038990139961,0.6461895704269409
1692299393183473100,0,99393.1796875,-0.02421073615550995,-0.016059359535574913,1.3364616632461548,-0.14166106283664703,-0.048781868070364,0.02404371276497841,0.8239319920539856,-0.7931983470916748,0.3049626648426056
1692299393203312300,0,99393.203125,-0.02784423530101776,-0.016953706741333008,1.3366211652755737,-0.1475340574979782,-0.06028170883655548,0.01690579392015934,-0.28002849221229553,-0.0950787216424942,0.17448371648788452
1692299393205108500,0,99393.203125,-0.02784423530101776,-0.016953706741333008,1.3366211652755737,-0.1475340574979782,-0.06028170883655548,0.01690579392015934,-0.28002849221229553,-0.0950787216424942,0.17448371648788452
1692299393223272900,0,99393.21875,-0.03161993995308876,-0.017699455842375755,1.336135983467102,-0.15517868101596832,-0.0552266389131546,0.008816818706691265,-0.23609887063503265,0.6380186676979065,-0.027754774317145348
1692299393223770300,0,99393.2265625,-0.03161993995308876,-0.017699455842375755,1.336135983467102,-0.15517868101596832,-0.0552266389131546,0.008816818706691265,-0.23609887063503265,0.6380186676979065,-0.027754774317145348
1692299393233114600,0,99393.234375,-0.03353148326277733,-0.01795058324933052,1.3360134363174438,-0.16044896841049194,-0.045802585780620575,0.003760541556403041,-0.1561630815267563,1.2115048170089722,-0.4758617877960205
1692299393254368400,0,99393.25,-0.035444311797618866,-0.01811625435948372,1.3357986211776733,-0.16537830233573914,-0.03777097538113594,-0.006091576535254717,-0.40112677216529846,1.2443945407867432,-0.7228370308876038
1692299393260871200,0,99393.2578125,-0.03915843367576599,-0.01816060021519661,1.3350951671600342,-0.1667744219303131,-0.027686668559908867,-0.02819112129509449,-0.2297016680240631,1.1771029233932495,-0.743543803691864
1692299393276458600,0,99393.2734375,-0.04090762138366699,-0.018167167901992798,1.3346703052520752,-0.16561660170555115,-0.022307230159640312,-0.03799529746174812,-0.26210612058639526,1.137313961982727,-0.5547952055931091
1692299393280714100,0,99393.28125,-0.04258453845977783,-0.01817968301475048,1.334207534790039,-0.1627260148525238,-0.022343609482049942,-0.04559995234012604,-0.07653424888849258,0.8556373715400696,-0.32696446776390076
1692299393310875300,0,99393.3125,-0.04559198021888733,-0.01829560101032257,1.333283543586731,-0.1423405110836029,-0.033837784081697464,-0.050700027495622635,0.6929010152816772,0.8169097900390625,-0.012371244840323925
1692299393311478800,0,99393.3125,-0.046805061399936676,-0.01849432662129402,1.3328673839569092,-0.12760750949382782,-0.03463425859808922,-0.050594478845596313,0.7667216658592224,0.40090739727020264,0.2278643697500229
1692299393320717000,0,99393.3203125,-0.04779566451907158,-0.018688999116420746,1.3325133323669434,-0.10638868063688278,-0.03191234916448593,-0.04744446650147438,0.9744094610214233,0.5517028570175171,0.22105318307876587
1692299393334971600,0,99393.3359375,-0.04851309955120087,-0.018897246569395065,1.332242488861084,-0.08500029891729355,-0.031081685796380043,-0.042543742805719376,0.6359517574310303,0.6056804656982422,0.24833053350448608
1692299393360472800,0,99393.359375,-0.04873077943921089,-0.019463948905467987,1.3319135904312134,-0.017793994396924973,-0.03220411762595177,-0.04096965491771698,0.26487377285957336,0.5573740005493164,0.6287190914154053
1692299393361189300,0,99393.359375,-0.04873077943921089,-0.019463948905467987,1.3319135904312134,-0.017793994396924973,-0.03220411762595177,-0.04096965491771698,0.26487377285957336,0.5573740005493164,0.6287190914154053
1692299393370846600,0,99393.3671875,-0.04820739105343819,-0.019510002806782722,1.3319289684295654,0.019908618181943893,-0.022969109937548637,-0.024579081684350967,-0.0007317117415368557,0.8893396854400635,0.5144873857498169
1692299393381539700,0,99393.3828125,-0.04742725193500519,-0.019197192043066025,1.3321259021759033,0.049594979733228683,-0.005467677488923073,-0.0025533840525895357,-0.13148900866508484,0.8767834305763245,0.923056423664093
1692299393420437600,0,99393.421875,-0.044845305383205414,-0.01746104285120964,1.3332473039627075,0.09104692190885544,0.02520548366010189,-0.0033964926842600107,-1.2385027408599854,1.761313796043396,0.7424099445343018
1692299393421085200,0,99393.421875,-0.0425034798681736,-0.015292536467313766,1.3337732553482056,0.09776178002357483,0.05868660658597946,-0.009266038425266743,-0.7062248587608337,1.6333247423171997,0.4225340783596039
1692299393431326100,0,99393.4296875,-0.040754593908786774,-0.014431181363761425,1.3340685367584229,0.16173827648162842,0.044651150703430176,-0.0003645179676823318,3.159151077270508,-0.3827019929885864,-0.28749707341194153
1692299393460789500,0,99393.4609375,-0.033780816942453384,-0.012080961838364601,1.3355200290679932,0.24504594504833221,0.009902567602694035,-0.018705353140830994,1.72678542137146,0.044212859123945236,-0.6691555976867676
1692299393461453300,0,99393.4609375,-0.033780816942453384,-0.012080961838364601,1.3355200290679932,0.24504594504833221,0.009902567602694035,-0.018705353140830994,1.72678542137146,0.044212859123945236,-0.6691555976867676
1692299393471678200,0,99393.46875,-0.03113427385687828,-0.011572024784982204,1.335757851600647,0.24432925879955292,0.028153808787465096,-0.0031069444958120584,-0.36674487590789795,0.9677569270133972,0.3370572030544281
1692299393483144300,0,99393.484375,-0.028398627415299416,-0.010923956520855427,1.3360791206359863,0.2460842877626419,0.04185422137379646,0.014822048135101795,-0.9902576804161072,0.4846239984035492,0.9150417447090149
1692299393512906700,0,99393.515625,-0.019779860973358154,-0.007659857161343098,1.3368514776229858,0.2135859727859497,0.09959723055362701,0.07968121767044067,-1.3071420192718506,-0.254403293132782,2.054929256439209
1692299393520870400,0,99393.5234375,-0.018031183630228043,-0.006127138156443834,1.337148904800415,0.17796534299850464,0.14758850634098053,0.0510605126619339,-1.0357813835144043,0.5675079226493835,-2.354404926300049
1692299393530879200,0,99393.53125,-0.016587937250733376,-0.004418646451085806,1.3372085094451904,0.16209657490253448,0.14976494014263153,0.024910395964980125,0.8753824234008789,-2.6619043350219727,-2.3869221210479736
1692299393544928400,0,99393.546875,-0.015505322255194187,-0.002811284037306905,1.3371548652648926,0.14447319507598877,0.15109539031982422,-7.12277033017017e-05,0.745029091835022,-1.669461965560913,-2.8639745712280273
1692299393561020300,0,99393.5625,-0.014365770854055882,0.0003844499296974391,1.336895227432251,0.11287951469421387,0.14840087294578552,-0.029224729165434837,0.3783215582370758,-0.9080124497413635,-2.1668190956115723
1692299393573349700,0,99393.5703125,-0.013900198973715305,0.0017086043953895569,1.3367435932159424,0.09074050933122635,0.13857905566692352,-0.026911644265055656,-0.7655969262123108,-0.4839446544647217,-1.079162836074829
1692299393582439000,0,99393.578125,-0.013492150232195854,0.0027753550093621016,1.3366180658340454,0.0768446996808052,0.12223697453737259,-0.023971423506736755,-0.8893347978591919,-0.20237840712070465,-0.7289484143257141
1692299393611869400,0,99393.609375,-0.011650503613054752,0.0038063679821789265,1.3363603353500366,0.07423807680606842,0.062256406992673874,0.02174302749335766,-1.0339419841766357,0.8364481925964355,-0.006445289123803377
1692299393622214600,0,99393.6171875,-0.010846978984773159,0.0033498092088848352,1.3362913131713867,0.0754992812871933,-0.0023537224624305964,0.01893620938062668,-0.6604679822921753,-1.4417433738708496,0.7214664220809937
1692299393632966300,0,99393.6328125,-0.010145364329218864,0.0024520002771168947,1.3361774682998657,0.0711851492524147,-0.045346830040216446,0.016138358041644096,-0.5832357406616211,-0.7636152505874634,0.7792020440101624
1692299393641659500,0,99393.640625,-0.009703862480819225,0.0012687528505921364,1.3360234498977661,0.05844675004482269,-0.07683400064706802,0.011987308040261269,-0.5265142917633057,-0.6209535598754883,0.8726598620414734
1692299393663847700,0,99393.6640625,-0.009462221525609493,-0.0015939680160954595,1.335403323173523,0.037536799907684326,-0.10612886399030685,0.0040662409737706184,0.21437518298625946,-0.24331344664096832,1.003313422203064
1692299393671789300,0,99393.671875,-0.009657938964664936,-0.0029726813081651926,1.3353217840194702,0.018649989739060402,-0.1051819920539856,0.00645851157605648,-0.06596146523952484,-0.19771480560302734,1.0860892534255981
1692299393681896500,0,99393.6796875,-0.010044735856354237,-0.004239998292177916,1.3352530002593994,0.0008166086045093834,-0.0972566306591034,0.010749761015176773,-0.026142185553908348,-0.27938711643218994,1.0891252756118774
1692299393701569700,0,99393.703125,-0.010568631812930107,-0.005396457388997078,1.3352009057998657,-0.016820870339870453,-0.08859138935804367,0.013438764959573746,-0.12826859951019287,-0.47264695167541504,0.842347264289856
1692299393710325300,0,99393.7109375,-0.011764856986701488,-0.007452130317687988,1.3350952863693237,-0.04308256506919861,-0.07268567383289337,0.013887678273022175,-0.13540737330913544,-0.46407684683799744,0.3507053554058075
1692299393719053400,0,99393.71875,-0.012269612401723862,-0.008380676619708538,1.3350268602371216,-0.04580066725611687,-0.06683923304080963,0.011281025595963001,0.055411722511053085,-0.5011461973190308,0.08018866181373596
1692299393733217700,0,99393.734375,-0.012626316398382187,-0.009285613894462585,1.3349426984786987,-0.03995959460735321,-0.06364153325557709,0.006942617241293192,0.4301426112651825,-0.6479662656784058,-0.22975486516952515
1692299393753842200,0,99393.75,-0.01286326814442873,-0.010282092727720737,1.334696650505066,-0.02848188206553459,-0.06032635644078255,0.0015478614950552583,0.6878104209899902,-0.6526127457618713,-0.5600175261497498
1692299393760372800,0,99393.7578125,-0.012833889573812485,-0.011194802820682526,1.334593653678894,-0.017747003585100174,-0.06094517931342125,-0.006197642534971237,0.9403954148292542,-0.6910257935523987,-0.7030075788497925
1692299393771607500,0,99393.7734375,-0.012581177987158298,-0.013110719621181488,1.3343489170074463,0.004826970864087343,-0.07030964642763138,-0.02132517658174038,0.8662474751472473,-0.4423386752605438,-0.8811826705932617
1692299393784672400,0,99393.78125,-0.012293556705117226,-0.014154370874166489,1.3342094421386719,0.01610986515879631,-0.07675439119338989,-0.024557525292038918,0.7990809679031372,-0.368794322013855,-0.7710285186767578
1692299393791645900,0,99393.7890625,-0.011969626881182194,-0.01518638338893652,1.3340831995010376,0.021186508238315582,-0.07988010346889496,-0.02515438199043274,0.4895412027835846,-0.2758043706417084,-0.5694265961647034
1692299393813432400,0,99393.8125,-0.01140756718814373,-0.0171858761459589,1.334028720855713,0.015436813235282898,-0.07923471927642822,-0.020072130486369133,0.21074151992797852,-0.313755065202713,-0.21819350123405457
1692299393821297000,0,99393.8203125,-0.011317799799144268,-0.018018577247858047,1.333899736404419,0.007063169032335281,-0.07308373600244522,-0.019297059625387192,-0.13601867854595184,0.26622438430786133,-0.104112409055233
1692299393832252300,0,99393.828125,-0.011312738992273808,-0.018774401396512985,1.3337888717651367,-0.00032758028828538954,-0.06791334599256516,-0.017024919390678406,-0.13035449385643005,0.35496777296066284,0.004913952201604843
1692299393843559900,0,99393.84375,-0.011477264575660229,-0.019457044079899788,1.333691120147705,-0.008253144100308418,-0.06539710611104965,-0.015531320124864578,-0.14932048320770264,0.36475619673728943,0.022099848836660385
1692299393862948900,0,99393.859375,-0.011954424902796745,-0.02087598294019699,1.3334977626800537,-0.02284811995923519,-0.06176108121871948,-0.01566382683813572,-0.28732073307037354,0.33314186334609985,0.05839860439300537
1692299393874132100,0,99393.875,-0.012340625748038292,-0.021497223526239395,1.3333725929260254,-0.03260446712374687,-0.06207244470715523,-0.016548622399568558,-0.23693031072616577,0.27978524565696716,0.032044123858213425
1692299393893411400,0,99393.890625,-0.013344146311283112,-0.02288997545838356,1.333088755607605,-0.047553978860378265,-0.06664000451564789,-0.019798284396529198,-0.11259690672159195,0.13686822354793549,-0.07195684313774109
1692299393913776600,0,99393.9140625,-0.014565827324986458,-0.02441968210041523,1.3328055143356323,-0.05319470539689064,-0.0647621899843216,-0.033458586782217026,0.2709067165851593,0.08764871209859848,-0.18643644452095032
1692299393933487200,0,99393.9296875,-0.015756236389279366,-0.025809934362769127,1.3324580192565918,-0.058321695774793625,-0.060134805738925934,-0.02817106433212757,0.3037714958190918,-0.010846341960132122,-0.09688694030046463
1692299393942250900,0,99393.9453125,-0.016326941549777985,-0.026447825133800507,1.3323428630828857,-0.05720195174217224,-0.05562993511557579,-0.025138283148407936,0.4035486578941345,-0.11065832525491714,-0.08513082563877106
1692299393963316600,0,99393.9609375,-0.016855895519256592,-0.027000026777386665,1.3322526216506958,-0.05590815842151642,-0.04778394475579262,-0.022290203720331192,0.38813695311546326,-0.004696421790868044,-0.04266209155321121
1692299393969820000,0,99393.96875,-0.01767662540078163,-0.027735285460948944,1.3322010040283203,-0.04831470176577568,-0.03126106411218643,-0.029642203822731972,0.37065428495407104,-0.41346827149391174,0.05896742641925812
1692299394000076800,0,99394.0,-0.01811736449599266,-0.02795129083096981,1.33209228515625,-0.03725183755159378,-0.005185161717236042,-0.022492889314889908,0.47942695021629333,0.11576855927705765,0.2993447780609131
1692299394000710700,0,99394.0,-0.01811736449599266,-0.02795129083096981,1.33209228515625,-0.03725183755159378,-0.005185161717236042,-0.022492889314889908,0.47942695021629333,0.11576855927705765,0.2993447780609131
1692299394008996900,0,99394.0078125,-0.018197037279605865,-0.027978872880339622,1.3321781158447266,-0.027404360473155975,0.003796077100560069,-0.018053244799375534,0.452269583940506,0.05385953560471535,0.4729590117931366
1692299394023626800,0,99394.0234375,-0.017892682924866676,-0.027630774304270744,1.3323144912719727,-0.007111366372555494,0.02578827366232872,-0.005792086478322744,0.4066280722618103,0.3752351701259613,0.62313312292099
1692299394031245500,0,99394.03125,-0.017603009939193726,-0.027341289445757866,1.3324428796768188,0.0037788208574056625,0.03409268707036972,0.0020306094083935022,0.38306725025177,0.3679232895374298,0.6548444628715515
1692299394041783400,0,99394.0390625,-0.017195899039506912,-0.026967965066432953,1.3326102495193481,0.015259264968335629,0.038992125540971756,0.008605289272964,0.3700777292251587,0.2452647089958191,0.6486479043960571
1692299394054719800,0,99394.0546875,-0.016659105196595192,-0.02654396742582321,1.3328020572662354,0.02349407598376274,0.042262036353349686,0.0133048165589571,0.22206270694732666,0.1946604996919632,0.6266103982925415
1692299394061340300,0,99394.0625,-0.016047386452555656,-0.026053138077259064,1.3330055475234985,0.029185861349105835,0.04516105353832245,0.01684143766760826,0.12869103252887726,0.23232731223106384,0.6137018203735352
1692299394083682600,0,99394.0859375,-0.014637251384556293,-0.02494884841144085,1.3334336280822754,0.0320635586977005,0.04684104025363922,0.01964305341243744,0.22808420658111572,0.23565617203712463,0.4483937919139862
1692299394091675800,0,99394.09375,-0.013984289951622486,-0.0244231428951025,1.3336272239685059,0.03445824980735779,0.0453420989215374,0.019129570573568344,0.04941641539335251,0.2498956173658371,0.3938303589820862
1692299394101724900,0,99394.1015625,-0.013348101638257504,-0.023938987404108047,1.3338123559951782,0.03493406996130943,0.04106894135475159,0.018665531650185585,0.0434432327747345,0.1495339721441269,0.26511985063552856
1692299394131611100,0,99394.1328125,-0.012076031416654587,-0.02312760055065155,1.3340473175048828,0.020947478711605072,0.026805885136127472,0.012815347872674465,0.11862397193908691,0.02598024532198906,-0.19914329051971436
1692299394132324700,0,99394.1328125,-0.01172355841845274,-0.02285933494567871,1.334185242652893,0.01640983484685421,0.01944384165108204,0.010407015681266785,-0.13820740580558777,-0.0725107192993164,-0.3542420566082001
1692299394144944100,0,99394.140625,-0.011402230709791183,-0.022623497992753983,1.3342891931533813,0.0185090322047472,0.01883860118687153,0.005690694786608219,0.3071281313896179,0.17908985912799835,-0.657850980758667
1692299394151784000,0,99394.1484375,-0.011069749481976032,-0.022368360310792923,1.3343645334243774,0.017848866060376167,0.020958460867404938,0.0015408372273668647,0.21428945660591125,0.21201156079769135,-0.7255016565322876
1692299394161889400,0,99394.1640625,-0.01073783915489912,-0.02205357514321804,1.3344231843948364,0.01786360703408718,0.027276353910565376,-0.0012747746659442782,0.31439992785453796,0.24998590350151062,-0.6525908708572388
1692299394172846100,0,99394.171875,-0.010384375229477882,-0.021690543740987778,1.3344758749008179,0.01924734376370907,0.03313728794455528,-0.002883549313992262,0.4999409317970276,0.18044517934322357,-0.5331249237060547
1692299394191694900,0,99394.1875,-0.009522819891571999,-0.020784085616469383,1.3347032070159912,0.022704701870679855,0.046829741448163986,-0.002098594792187214,0.5630772709846497,0.11185961216688156,-0.3147450387477875
1692299394202851700,0,99394.203125,-0.009007862769067287,-0.020251048728823662,1.3347094058990479,0.027021396905183792,0.05489327013492584,-0.0013057185569778085,0.6804749369621277,0.5551285147666931,0.37157124280929565
1692299394217565700,0,99394.21875,-0.008383304812014103,-0.019770076498389244,1.3347392082214355,0.02928067371249199,0.05772484838962555,-0.00012296298518776894,0.683761715888977,0.11629462242126465,0.20415399968624115
1692299394219864100,0,99394.21875,-0.007722556125372648,-0.019250717014074326,1.3347913026809692,0.033481549471616745,0.05395850911736488,0.00019364671607036144,0.5490255355834961,-0.377493292093277,-0.13023638725280762
1692299394240112100,0,99394.2421875,-0.006048205308616161,-0.018371719866991043,1.3349473476409912,0.04975956305861473,0.04835813492536545,0.007097180467098951,0.0871533453464508,-0.016495514661073685,0.6307764649391174
1692299394250431700,0,99394.25,-0.005021332297474146,-0.01800781674683094,1.3350342512130737,0.06650436669588089,0.03781444579362869,0.015458555892109871,0.12138231843709946,-1.0085662603378296,0.46835392713546753
1692299394260150800,0,99394.2578125,-0.004022681619971991,-0.017726417630910873,1.3351688385009766,0.07001801580190659,0.027080999687314034,0.026207730174064636,-0.8242573738098145,-0.6634730100631714,0.7903196215629578
1692299394272049300,0,99394.2734375,-0.0031769704073667526,-0.01748296432197094,1.3353354930877686,0.0687856450676918,0.01461772434413433,0.03320605680346489,-0.9779202938079834,-0.6184467077255249,0.43433496356010437
1692299394290400800,0,99394.2890625,-0.001995794242247939,-0.017334645614027977,1.3354692459106445,0.06294429302215576,-0.011273717507719994,0.053742434829473495,-1.3458904027938843,0.27950310707092285,-0.9762149453163147
1692299394291231100,0,99394.2890625,-0.001995794242247939,-0.017334645614027977,1.3354692459106445,0.06294429302215576,-0.011273717507719994,0.053742434829473495,-1.3458904027938843,0.27950310707092285,-0.9762149453163147
1692299394301177500,0,99394.296875,-0.0015011269133538008,-0.01735372468829155,1.335693120956421,0.0711544081568718,-0.016086023300886154,0.04275241121649742,-1.1165374517440796,1.1466907262802124,-1.8689801692962646
1692299394320316600,0,99394.3203125,-0.00046969999675638974,-0.01734332926571369,1.3356893062591553,0.09664159268140793,-0.009781518019735813,0.05225660651922226,-0.8894867300987244,0.856882631778717,-1.6507129669189453
1692299394340353700,0,99394.3359375,0.0006600451306439936,-0.01727045513689518,1.3360446691513062,0.06180170178413391,-0.0019294728990644217,0.04436822608113289,-0.594648540019989,0.04022274538874626,0.3535107970237732
1692299394340976700,0,99394.34375,0.0006600451306439936,-0.01727045513689518,1.3360446691513062,0.06180170178413391,-0.0019294728990644217,0.04436822608113289,-0.594648540019989,0.04022274538874626,0.3535107970237732
1692299394350661600,0,99394.3515625,0.0008408420253545046,-0.017213474959135056,1.3362098932266235,0.02353481948375702,0.0043788994662463665,0.044491998851299286,-1.1411919593811035,-0.18652735650539398,0.6598846316337585
1692299394360625200,0,99394.359375,0.0007223169668577611,-0.017042243853211403,1.3363724946975708,-0.0104787927120924,0.010472831316292286,0.04642786830663681,-0.902895987033844,-0.8882995843887329,0.9756162166595459
1692299394370458200,0,99394.3671875,0.00028979594935663044,-0.016753965988755226,1.336552381515503,-0.04373054578900337,0.02114812843501568,0.04771144688129425,-0.7272558808326721,-0.9189006686210632,0.9113373756408691
1692299394390573200,0,99394.390625,-0.001432899385690689,-0.015762124210596085,1.336743950843811,-0.08398891985416412,0.03949732333421707,0.052162859588861465,0.3983047306537628,-1.4407466650009155,0.01273609884083271
1692299394391269300,0,99394.390625,-0.001432899385690689,-0.015762124210596085,1.336743950843811,-0.08398891985416412,0.03949732333421707,0.052162859588861465,0.3983047306537628,-1.4407466650009155,0.01273609884083271
1692299394400623200,0,99394.3984375,-0.0026407393161207438,-0.01520646270364523,1.3370252847671509,-0.10871020704507828,0.047776754945516586,0.044615697115659714,-0.7809855937957764,-0.7826462388038635,-0.054299622774124146
1692299394420647900,0,99394.421875,-0.005432076286524534,-0.014201327227056026,1.337417721748352,-0.12753340601921082,0.03917776793241501,0.03184717893600464,-0.23615433275699615,-1.38473641872406,0.006479764822870493
