%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299338609427300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.5234375,1.0
1692299338609636400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.53125,1.0
1692299338655359200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.546875,1.0
1692299338655740700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.5546875,1.0
1692299338655928000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.5625,1.0
1692299338655954100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.578125,1.0
1692299338656365700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.5859375,1.0
1692299338705689400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,30.0,0.0,99339.59375,1.0
1692299338705842600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6015625,1.0
1692299338706017600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6171875,1.0
1692299338706267500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.625,1.0
1692299338706491400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6328125,1.0
1692299338756748500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6484375,1.0
1692299338757035000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.65625,1.0
1692299338757123400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6640625,1.0
1692299338757438700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.671875,1.0
1692299338757596900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6875,1.0
1692299338805064800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,10.0,99339.6953125,1.0
1692299338805267700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.703125,1.0
1692299338805336100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.71875,1.0
1692299338805525400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.7265625,1.0
1692299338805688400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.734375,1.0
1692299338859241000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.7421875,1.0
1692299338859268400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.7578125,1.0
1692299338859274400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.765625,1.0
1692299338859278400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.7734375,1.0
1692299338859718900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.78125,1.0
1692299338920655100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,36.400001525878906,0.0,99339.796875,1.0
1692299338920792500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8046875,1.0
1692299338921184700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8125,1.0
1692299338921213700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.828125,1.0
1692299338921218700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8359375,1.0
1692299338970746900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.84375,1.0
1692299338970770000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8515625,1.0
1692299338971061900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8671875,1.0
1692299338971108000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.875,1.0
1692299338971115400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8828125,1.0
1692299338971122200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,37.5,0.0,99339.8984375,1.0
1692299339027329100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.90625,1.0
1692299339028013900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.9140625,1.0
1692299339028039600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.921875,1.0
1692299339028042700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.9375,1.0
1692299339028045300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.9453125,1.0
1692299339028047900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.953125,1.0
1692299339075494200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.96875,1.0
1692299339075559600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.9765625,1.0
1692299339075747400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.984375,1.0
1692299339076106600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,36.400001525878906,0.0,99339.9921875,1.0
1692299339076138700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.0078125,1.0
1692299339141607600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.015625,1.0
1692299339141627000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.0234375,1.0
1692299339141745200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.03125,1.0
1692299339141768000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.046875,1.0
1692299339141869900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.0546875,1.0
1692299339141890200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.0625,1.0
1692299339185311200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.078125,1.0
1692299339185319400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.0859375,1.0
1692299339185324500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,99340.09375,1.0
1692299339185329800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1015625,1.0
1692299339185334200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1171875,1.0
1692299339235398900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.125,1.0
1692299339235791300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1328125,1.0
1692299339235835600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1484375,1.0
1692299339236043900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.15625,1.0
1692299339236258800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1640625,1.0
1692299339286600900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.171875,1.0
1692299339286856400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1875,1.0
1692299339286882800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,30.0,0.0,99340.1953125,1.0
1692299339287087000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.203125,1.0
1692299339287275200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.21875,1.0
1692299339333148000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.2265625,1.0
1692299339333176800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.234375,1.0
1692299339333438000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.2421875,1.0
1692299339333467600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.2578125,1.0
1692299339333700200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.265625,1.0
1692299339381249700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.2734375,1.0
1692299339381672400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.28125,1.0
1692299339381709900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.296875,1.0
1692299339382026500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3046875,1.0
1692299339431928900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3125,1.0
1692299339432173500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.328125,1.0
1692299339432645300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3359375,1.0
1692299339432669600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.34375,1.0
1692299339432674000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3515625,1.0
1692299339480125500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3671875,1.0
1692299339480373100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.375,1.0
1692299339480576700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3828125,1.0
1692299339480767500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.3984375,1.0
1692299339480996800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,45.5,0.0,99340.40625,1.0
1692299339535874000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.4140625,1.0
1692299339535977600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.421875,1.0
1692299339536281200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.4375,1.0
1692299339536356800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.4453125,1.0
1692299339536718900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.453125,1.0
1692299339536953200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.46875,1.0
1692299339583409600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.4765625,1.0
1692299339583431700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.484375,1.0
1692299339583682400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.4921875,1.0
1692299339583713200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,0.0,99340.5078125,1.0
1692299339583883600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.515625,1.0
1692299339636148600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.5234375,1.0
1692299339636153400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.53125,1.0
1692299339636163600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.546875,1.0
1692299339636191900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.5546875,1.0
1692299339687526800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.5625,1.0
1692299339687720000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.578125,1.0
1692299339687853400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.5859375,1.0
1692299339688005600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.59375,1.0
1692299339688237000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,12.5,0.0,99340.6015625,1.0
1692299339688397600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.6171875,1.0
1692299339747467100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.625,1.0
1692299339747469800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.6328125,1.0
1692299339747473800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.6484375,1.0
1692299339747541400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.65625,1.0
1692299339747593600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.6640625,1.0
1692299339747991200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.671875,1.0
1692299339808204500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.6875,1.0
1692299339808358700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.6953125,1.0
1692299339808633000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,41.70000076293945,0.0,99340.703125,1.0
1692299339808663600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.71875,1.0
1692299339808823000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.7265625,1.0
1692299339809030500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.734375,1.0
1692299339856590500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.7421875,1.0
1692299339856621600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.7578125,1.0
1692299339856626700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.765625,1.0
1692299339856632600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.7734375,1.0
1692299339856637600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.78125,1.0
1692299339910066200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.796875,1.0
1692299339910090900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,99340.8046875,1.0
1692299339910449900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.8125,1.0
1692299339910475000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.828125,1.0
1692299339910498800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.8359375,1.0
1692299339959374300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.84375,1.0
1692299339959400900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.8515625,1.0
1692299339959403700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.8671875,1.0
1692299339959406000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.875,1.0
1692299339959424500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.8828125,1.0
1692299340010871700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.8984375,1.0
1692299340010909200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,30.0,0.0,99340.90625,1.0
1692299340010914500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.9140625,1.0
1692299340010918800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.921875,1.0
1692299340010983900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.9375,1.0
1692299340061373800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.9453125,1.0
1692299340061544600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.953125,1.0
1692299340061571400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.96875,1.0
1692299340061579400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.9765625,1.0
1692299340061601500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.984375,1.0
1692299340061696100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99340.9921875,1.0
1692299340109641000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,22.200000762939453,0.0,99341.0078125,1.0
1692299340109693200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.015625,1.0
1692299340109944500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.0234375,1.0
1692299340109977600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.03125,1.0
1692299340164327400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.046875,1.0
1692299340164368300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.0546875,1.0
1692299340164742800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.0625,1.0
1692299340164781100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.078125,1.0
1692299340165083400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.0859375,1.0
1692299340165276800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.09375,1.0
1692299340211660200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,41.70000076293945,0.0,99341.1015625,1.0
1692299340211918900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.1171875,1.0
1692299340212138600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.125,1.0
1692299340212164500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.1328125,1.0
1692299340263108300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.1484375,1.0
1692299340263170800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.15625,1.0
1692299340263179100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.1640625,1.0
1692299340263445000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.171875,1.0
1692299340263882400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.1875,1.0
1692299340263926100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.1953125,1.0
1692299340308951900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,45.5,0.0,99341.203125,1.0
1692299340308985800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,30.0,0.0,99341.21875,1.0
1692299340309009000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,30.0,0.0,99341.2265625,1.0
1692299340309027100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,30.0,0.0,99341.234375,1.0
1692299340355847100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,30.0,0.0,99341.2421875,1.0
