%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056728101322900,0,56728.1015625,1.0,-24.398372650146484,-19.341209411621094,7.983529090881348,-339.28265380859375,-142.78858947753906,251.03097534179688,16.0,-6.008244514465332,-79.79121398925781,-27.88728904724121,490.9653625488281,441.3834533691406,-285.0772399902344,17.0,-11.581016540527344,-25.560556411743164,-39.93846130371094,-176.768798828125,341.5038757324219,42.400115966796875,18.0,-31.377717971801758,-32.5023078918457,-28.68429183959961,999.5152587890625,-2541.130126953125,-234.24717712402344,20.0,-35.711891174316406,31.409841537475586,15.755793571472168,-151.98890686035156,-46.029052734375,831.7809448242188,21.0,-24.50179672241211,28.709484100341797,50.02900314331055,171.2960968017578,64.27310180664062,-119.63018798828125,22.0,3.003103494644165,8.569116592407227,0.4644584655761719,50.27560806274414,6.498126029968262,39.89735412597656
1685056728117615200,0,56728.1171875,1.0,-26.912647247314453,-21.75275993347168,8.43467903137207,-251.427490234375,-241.15496826171875,45.11507034301758,16.0,-2.2488982677459717,-78.34761047363281,-29.641599655151367,375.9346618652344,144.36012268066406,-175.4311065673828,17.0,-6.812211036682129,-33.220458984375,-35.870540618896484,476.8806457519531,-765.9903564453125,406.7919616699219,18.0,-18.521068572998047,-32.179630279541016,-30.0425968170166,1285.6651611328125,32.26803207397461,-135.83056640625,20.0,-35.96736145019531,30.714452743530273,24.07806396484375,-25.547168731689453,-69.53893280029297,832.2271728515625,21.0,-23.919754028320312,29.552875518798828,40.768497467041016,58.20425033569336,84.3389663696289,-926.05029296875,22.0,3.706280469894409,8.77468204498291,0.4404086768627167,70.31769561767578,20.556467056274414,-2.4049792289733887
1685056728128578700,0,56728.12890625,1.0,-28.243833541870117,-23.696008682250977,7.894464015960693,-133.11854553222656,-194.32504272460938,-54.02149963378906,16.0,2.96486759185791,-79.5818862915039,-30.5977783203125,521.3765869140625,-123.42762756347656,-95.61796569824219,17.0,-0.29676559567451477,-43.762062072753906,-36.343711853027344,651.5445556640625,-1054.1600341796875,-47.317115783691406,18.0,-2.1637704372406006,-41.65908432006836,-38.758460998535156,1635.729736328125,-947.9454345703125,-871.5864868164062,20.0,-34.460269927978516,29.98211669921875,29.489351272583008,150.70933532714844,-73.23348999023438,541.1288452148438,21.0,-23.342103958129883,29.513343811035156,27.97224998474121,57.7650260925293,-3.953249454498291,-1279.6248779296875,22.0,5.070796489715576,8.873720169067383,0.11234871298074722,136.4516143798828,9.90386962890625,-32.80599594116211
1685056728136652200,0,56728.13671875,1.0,-28.045976638793945,-23.682655334472656,6.491610050201416,19.785724639892578,1.3353344202041626,-140.2854461669922,16.0,8.097890853881836,-81.06466674804688,-27.4952392578125,513.3023681640625,-148.27804565429688,310.2540588378906,17.0,8.1782865524292,-58.25383758544922,-41.27512741088867,847.5052490234375,-1449.177734375,-493.14129638671875,18.0,10.405616760253906,-57.278385162353516,-46.31669616699219,1256.938720703125,-1561.93017578125,-755.8232421875,20.0,-30.183576583862305,29.71632194519043,28.113927841186523,427.6692810058594,-26.579288482666016,-137.54249572753906,21.0,-22.495954513549805,29.937925338745117,15.548946380615234,84.61494445800781,42.458168029785156,-1242.330322265625,22.0,5.554364204406738,8.152530670166016,-0.25179025530815125,48.35676574707031,-72.11900329589844,-36.41389846801758
1685056728162290600,0,56728.16015625,1.0,-24.171154022216797,-10.980074882507324,0.5463628172874451,175.87841796875,524.1578369140625,-195.7847900390625,16.0,9.923304557800293,-84.63375854492188,-1.2073466777801514,0.9151785373687744,0.11136473715305328,-0.28847283124923706,17.0,25.191665649414062,-99.32337951660156,-50.551475524902344,761.2936401367188,-1735.603759765625,-122.75325012207031,18.0,24.739973068237305,-105.30594635009766,-54.78553009033203,306.864990234375,-1063.342041015625,169.2176971435547,20.0,-24.65048599243164,29.145509719848633,16.305164337158203,0.02335098572075367,0.048362039029598236,-0.05114303529262543,21.0,-20.29833984375,29.068790435791016,-1.0146442651748657,99.15873718261719,-88.30145263671875,337.7853698730469,22.0,1.5373626947402954,7.45866584777832,0.33014243841171265,-210.54893493652344,-6.155154228210449,53.064388275146484
1685056728173562500,0,56728.171875,1.0,-22.041013717651367,-6.712108135223389,-1.5217145681381226,213.0142059326172,426.7967224121094,-206.8077392578125,16.0,2.689680337905884,-82.14767456054688,21.017210006713867,-723.3623657226562,248.60833740234375,2222.455810546875,17.0,29.01759147644043,-107.45539093017578,-47.70441818237305,382.5926513671875,-813.20068359375,284.7059020996094,18.0,26.14631462097168,-113.12328338623047,-51.65952682495117,140.63401794433594,-781.7337036132812,312.6002197265625,20.0,-20.66097640991211,29.09536361694336,0.132491335272789,398.9509582519531,-5.014890670776367,-1617.267333984375,21.0,-18.488862991333008,28.05131721496582,8.46707534790039,180.94766235351562,-101.74725341796875,948.1719970703125,22.0,-0.1210874617099762,7.983710765838623,1.120600700378418,-165.8450164794922,52.50452423095703,79.04583740234375
1685056728182036200,0,56728.1796875,1.0,-19.925071716308594,-3.4476165771484375,-2.0481953620910645,211.59413146972656,326.4491271972656,-52.64806365966797,16.0,-2.5283799171447754,-78.20477294921875,32.830528259277344,-521.8060302734375,394.29058837890625,1181.331787109375,17.0,33.718231201171875,-114.82405853271484,-40.914424896240234,470.063720703125,-736.8663940429688,678.9991455078125,18.0,25.015682220458984,-118.4451904296875,-42.215572357177734,-113.06314086914062,-532.1914672851562,944.395751953125,20.0,-21.27828025817871,29.701766967773438,-6.9847941398620605,-61.73042297363281,60.64054489135742,-711.728515625,21.0,-16.557125091552734,28.02298355102539,23.523544311523438,193.17384338378906,-2.8334033489227295,1505.6468505859375,22.0,-0.9134755730628967,7.382735252380371,2.505549430847168,-79.23881530761719,-60.097557067871094,138.494873046875
1685056728192638000,0,56728.19140625,1.0,-18.02141571044922,-2.130622386932373,-2.0604231357574463,190.3656768798828,131.69940185546875,-1.222779631614685,16.0,-5.851593971252441,-72.87132263183594,40.70691680908203,-332.3213806152344,533.344482421875,787.6387939453125,17.0,37.827640533447266,-121.517578125,-31.84806251525879,410.94091796875,-669.3516235351562,906.6364135742188,18.0,23.92475128173828,-124.25216674804688,-31.54495620727539,-109.0931167602539,-580.6966552734375,1067.0615234375,20.0,-21.678415298461914,30.44244956970215,-11.820886611938477,-40.013587951660156,74.06837463378906,-483.6092529296875,21.0,-15.543234825134277,29.154781341552734,36.38899612426758,101.38911437988281,113.17987823486328,1286.5452880859375,22.0,-0.8400439620018005,6.977010726928711,2.8407065868377686,7.343165397644043,-40.57246398925781,33.51571273803711
1685056728201149700,0,56728.19921875,1.0,-16.335763931274414,-2.243539571762085,-1.6563016176223755,168.5651397705078,-11.291714668273926,40.41213607788086,16.0,-7.740599632263184,-67.04861450195312,45.566646575927734,-188.90061950683594,582.2710571289062,485.97320556640625,17.0,42.124359130859375,-127.30603790283203,-20.86778450012207,429.671875,-578.8472290039062,1098.027587890625,18.0,27.163055419921875,-130.23631286621094,-20.33950424194336,323.8305358886719,-598.4146728515625,1120.545166015625,20.0,-21.995574951171875,30.771034240722656,-14.288570404052734,-31.716014862060547,32.85840606689453,-246.76844787597656,21.0,-14.56799602508545,29.658010482788086,41.33982849121094,97.5238265991211,50.32262420654297,495.08331298828125,22.0,-0.33042359352111816,6.526103496551514,3.1749355792999268,50.962039947509766,-45.0907096862793,33.42289733886719
1685056728211633000,0,56728.2109375,1.0,-15.759208679199219,-3.1537749767303467,-1.1816257238388062,57.65559387207031,-91.02354431152344,47.467594146728516,16.0,-7.958622455596924,-60.92340850830078,48.32854080200195,-21.802265167236328,612.5202026367188,276.189208984375,17.0,47.508056640625,-132.6123046875,-8.826998710632324,538.369873046875,-530.6266479492188,1204.0787353515625,18.0,32.961124420166016,-136.81820678710938,-8.524651527404785,579.8067016601562,-658.190185546875,1181.4852294921875,20.0,-21.7412052154541,30.65695571899414,-13.477683067321777,25.436973571777344,-11.407800674438477,81.08877563476562,21.0,-14.492215156555176,29.23222541809082,36.77526092529297,7.578108310699463,-42.5782470703125,-456.4570007324219,22.0,0.033609192818403244,5.971065998077393,3.6226654052734375,36.40327835083008,-55.50376510620117,44.77299880981445
1685056728221000100,0,56728.21875,1.0,-16.070573806762695,-4.136000156402588,-0.35524848103523254,-31.136756896972656,-98.22252655029297,82.6377182006836,16.0,-7.248809814453125,-54.7421760559082,47.95656204223633,70.98128509521484,618.1233520507812,-37.19769287109375,17.0,53.41167449951172,-138.1632843017578,2.5218889713287354,590.3616333007812,-555.0974731445312,1134.888671875,18.0,40.31770324707031,-143.6509552001953,2.413611888885498,735.657958984375,-683.2749633789062,1093.8262939453125,20.0,-22.22629737854004,30.251352310180664,-11.263869285583496,-48.509117126464844,-40.560550689697266,221.38133239746094,21.0,-14.262969970703125,27.829729080200195,25.727148056030273,22.924436569213867,-140.249755859375,-1104.8111572265625,22.0,-0.062462594360113144,5.624522686004639,3.6484339237213135,-9.607178688049316,-34.65434265136719,2.5768473148345947
1685056728231208700,0,56728.23046875,1.0,-17.185029983520508,-5.694118022918701,0.5800204277038574,-111.44538879394531,-155.81179809570312,93.52688598632812,16.0,-5.611202716827393,-48.7714729309082,44.746063232421875,163.76071166992188,597.0704956054688,-321.050048828125,17.0,59.88478469848633,-143.11500549316406,13.509014129638672,647.31103515625,-495.17156982421875,1098.7125244140625,18.0,46.11274337768555,-149.95779418945312,13.455183982849121,579.5036010742188,-630.6832275390625,1104.1572265625,20.0,-23.147357940673828,30.11579704284668,-9.437244415283203,-92.10609436035156,-13.555610656738281,182.66250610351562,21.0,-14.199737548828125,26.330076217651367,13.729191780090332,6.3232316970825195,-149.96533203125,-1199.795654296875,22.0,-0.9395929574966431,5.913684368133545,3.631586790084839,-87.71302795410156,28.91620635986328,-1.6847143173217773
1685056728241143600,0,56728.23828125,1.0,-17.87586212158203,-7.341730117797852,1.3750783205032349,-69.08328247070312,-164.76123046875,79.50579071044922,16.0,-3.825227737426758,-43.541194915771484,38.518489837646484,178.59747314453125,523.0277709960938,-622.7573852539062,17.0,65.63209533691406,-146.61337280273438,23.820114135742188,574.7313232421875,-349.8373718261719,1031.110107421875,18.0,50.68748092651367,-154.23907470703125,24.22260284423828,457.4742126464844,-428.128662109375,1076.741943359375,20.0,-23.136127471923828,31.002830505371094,-8.733772277832031,1.1230988502502441,88.70346069335938,70.34723663330078,21.0,-14.73701286315918,24.806522369384766,4.871283054351807,-53.7275505065918,-152.355224609375,-885.7908325195312,22.0,-0.956706702709198,6.035203456878662,3.720827579498291,-1.711379051208496,12.151886940002441,8.924072265625
1685056728251158800,0,56728.25,1.0,-17.566036224365234,-8.665545463562012,1.3006975650787354,30.982669830322266,-132.3815460205078,-7.438072681427002,16.0,-1.762470006942749,-38.337825775146484,31.093257904052734,206.27578735351562,520.3369140625,-742.5231323242188,17.0,71.66389465332031,-148.63209533691406,34.6900520324707,603.1797485351562,-201.8711395263672,1086.993896484375,18.0,55.946380615234375,-156.0114288330078,35.54024887084961,525.8896484375,-177.23475646972656,1131.7647705078125,20.0,-22.210046768188477,32.359901428222656,-10.393791198730469,92.60795593261719,135.70726013183594,-166.00189208984375,21.0,-14.024423599243164,24.73070526123047,3.721548557281494,71.25897216796875,-7.581849575042725,-114.97343444824219,22.0,-0.8110242486000061,6.141241550445557,3.6040616035461426,14.568248748779297,10.603827476501465,-11.676612854003906
1685056728271598200,0,56728.26953125,1.0,-15.412047386169434,-9.445243835449219,1.8585107326507568,0.04814409092068672,-0.09010049700737,-0.05862372741103172,16.0,4.004148006439209,-29.74274253845215,15.614585876464844,292.00311279296875,414.8331298828125,-733.0902709960938,17.0,81.57237243652344,-149.84185791015625,55.928733825683594,487.05413818359375,-83.48808288574219,1034.404541015625,18.0,66.56343841552734,-157.0296173095703,55.957027435302734,522.6602783203125,-57.545188903808594,1018.5579223632812,20.0,-21.111635208129883,34.17568588256836,-17.60272216796875,19.73065757751465,65.13695526123047,-406.9791259765625,21.0,-14.490242958068848,24.027976989746094,6.149632453918457,-17.77967643737793,-34.86778259277344,149.70535278320312,22.0,0.5403831005096436,6.599778175354004,4.463245391845703,80.0526351928711,31.608312606811523,47.159385681152344
1685056728282043200,0,56728.28125,1.0,-12.85963249206543,-7.24512243270874,2.285184144973755,255.24154663085938,220.01217651367188,42.66733169555664,16.0,5.937302589416504,-25.89259910583496,9.914484024047852,193.31544494628906,385.014404296875,-570.01025390625,17.0,85.4084243774414,-151.41571044921875,65.4365234375,383.6044616699219,-157.38681030273438,950.7793579101562,18.0,70.51809692382812,-159.4035186767578,65.5893783569336,395.4656677246094,-237.3896942138672,963.2348022460938,20.0,-22.65936851501465,34.388553619384766,-21.226118087768555,-154.77320861816406,21.28704071044922,-362.33941650390625,21.0,-14.69843578338623,23.110925674438477,4.053900241851807,-20.819358825683594,-91.70526885986328,-209.57321166992188,22.0,1.766766905784607,7.191422462463379,5.007027626037598,122.63836669921875,59.164451599121094,54.37820053100586
1685056728291307200,0,56728.2890625,1.0,-10.454070091247559,-4.1328511238098145,3.134761333465576,240.55625915527344,311.2271423339844,84.95773315429688,16.0,7.163068771362305,-22.083187103271484,6.02281379699707,122.57659912109375,380.9411926269531,-389.1669616699219,17.0,87.89600372314453,-153.3246612548828,73.84803771972656,248.75836181640625,-190.89471435546875,841.1511840820312,18.0,72.99817657470703,-162.21009826660156,74.10481262207031,248.00823974609375,-280.65771484375,851.5438842773438,20.0,-25.16441535949707,34.8286247253418,-23.58624839782715,-250.50469970703125,44.006961822509766,-236.01303100585938,21.0,-14.82091999053955,21.912086486816406,-1.8165202140808105,-12.24829387664795,-119.88374328613281,-587.0420532226562,22.0,3.2110447883605957,7.762496471405029,5.547248363494873,144.42779541015625,57.10735321044922,54.02206802368164
1685056728301301500,0,56728.30078125,1.0,-7.989434719085693,-0.616384744644165,3.7650043964385986,246.4635467529297,351.6466369628906,63.02427291870117,16.0,7.994217395782471,-17.698741912841797,3.0053913593292236,83.1148681640625,438.4444274902344,-301.7422790527344,17.0,89.44002532958984,-154.96705627441406,81.52928161621094,154.4020233154297,-164.23989868164062,768.1243896484375,18.0,73.89705657958984,-163.61558532714844,81.81802368164062,89.88752746582031,-140.54922485351562,771.3209228515625,20.0,-26.868860244750977,35.10358810424805,-24.827184677124023,-170.4447479248047,27.496171951293945,-124.09368896484375,21.0,-14.470520973205566,21.125675201416016,-5.635517597198486,35.039920806884766,-78.64112091064453,-381.8997497558594,22.0,4.889394760131836,9.625154495239258,5.356650352478027,167.83499145507812,186.2658233642578,-19.059829711914062
1685056728311969700,0,56728.3125,1.0,-5.842700004577637,2.143031358718872,3.9131946563720703,214.6733856201172,275.9416198730469,14.819067001342773,16.0,6.074084281921387,-13.746050834655762,0.5243238210678101,-192.01329040527344,395.26904296875,-248.1067657470703,17.0,90.3408432006836,-156.67774963378906,87.41404724121094,90.08197021484375,-171.06887817382812,588.475830078125,18.0,74.47819519042969,-165.1539306640625,87.86372375488281,58.113887786865234,-153.8347930908203,604.569580078125,20.0,-28.171045303344727,35.33723068237305,-25.299179077148438,-130.21835327148438,23.3646297454834,-47.19953918457031,21.0,-14.147924423217773,20.456174850463867,-10.817906379699707,32.25961685180664,-66.95018005371094,-518.2388305664062,22.0,6.670243263244629,10.683340072631836,5.637747764587402,178.08485412597656,105.81858825683594,28.109771728515625
1685056728321518500,0,56728.3203125,1.0,-3.8012633323669434,3.7823684215545654,3.749946355819702,204.14369201660156,163.93368530273438,-16.324851989746094,16.0,4.144457817077637,-9.938773155212402,-1.2181349992752075,-192.96267700195312,380.72784423828125,-174.24588012695312,17.0,89.92986297607422,-158.74111938476562,90.98651885986328,-41.09819412231445,-206.33729553222656,357.2479553222656,18.0,74.32899475097656,-166.99575805664062,91.30390167236328,-14.919402122497559,-184.18325805664062,344.0175476074219,20.0,-27.916412353515625,35.46686553955078,-24.66484832763672,25.463258743286133,12.963570594787598,63.4332160949707,21.0,-14.295378684997559,19.940208435058594,-14.052183151245117,-14.745430946350098,-51.59664535522461,-323.427734375,22.0,7.760075092315674,10.939477920532227,5.278176307678223,108.9831771850586,25.613697052001953,-35.957122802734375
1685056728341200800,0,56728.33984375,1.0,-2.6077864170074463,5.253163814544678,2.932504892349243,119.34766387939453,147.07955932617188,-81.7441177368164,16.0,0.9184128642082214,-3.1310575008392334,-3.717822313308716,-322.6044921875,680.7715454101562,-249.96871948242188,17.0,89.89228820800781,-161.65394592285156,92.94400787353516,-3.7574543952941895,-291.2816162109375,195.74806213378906,18.0,73.9195327758789,-169.76919555664062,93.19361114501953,-40.946571350097656,-277.34442138671875,188.97142028808594,20.0,-27.800634384155273,35.68781661987305,-22.79452133178711,11.577831268310547,22.094806671142578,187.03250122070312,21.0,-14.09526538848877,20.569299697875977,-13.421854019165039,20.011356353759766,62.909080505371094,63.03289794921875,22.0,8.993420600891113,11.34089469909668,5.105821132659912,123.33450317382812,40.14174270629883,-17.23553466796875
1685056728341711400,0,56728.33984375,1.0,-2.037742853164673,6.183247089385986,2.0862317085266113,57.00437927246094,93.0082778930664,-84.62731170654297,16.0,0.9184486269950867,-3.1309399604797363,-3.717912197113037,0.003574615577235818,0.01175382174551487,-0.009015427902340889,17.0,88.41383361816406,-164.5846710205078,93.12371063232422,-147.8452911376953,-293.0730285644531,17.970796585083008,18.0,73.43075561523438,-173.25108337402344,93.73594665527344,-48.87773132324219,-348.18792724609375,54.23311233520508,20.0,-26.974071502685547,36.655269622802734,-22.86482810974121,82.65621948242188,96.74545288085938,-7.030571460723877,21.0,-14.458494186401367,21.784259796142578,-12.396138191223145,-36.322906494140625,121.49608612060547,102.57157135009766,22.0,9.3165283203125,10.60103702545166,4.637367248535156,32.31079864501953,-73.98579406738281,-46.845401763916016
1685056728351111800,0,56728.3515625,1.0,-2.1779351234436035,7.173139572143555,0.9761757850646973,-14.019247055053711,98.98929595947266,-111.005615234375,16.0,-0.9273137450218201,4.4750142097473145,-6.109271049499512,-184.57623291015625,760.5953979492188,-239.13584899902344,17.0,85.81432342529297,-166.2129364013672,91.87641906738281,-259.95062255859375,-162.8265838623047,-124.72895050048828,18.0,71.98692321777344,-176.10862731933594,92.70703125,-144.38307189941406,-285.7538757324219,-102.89105224609375,20.0,-26.258319854736328,37.64765930175781,-23.2914981842041,71.5753402709961,99.23929595947266,-42.66704177856445,21.0,-14.182924270629883,22.68971061706543,-10.617162704467773,27.556962966918945,90.5450668334961,177.89755249023438,22.0,8.678045272827148,10.192018508911133,4.16205358505249,-63.84824752807617,-40.901798248291016,-47.531368255615234
1685056728361302600,0,56728.359375,1.0,-2.6433768272399902,7.78464937210083,-0.007006246596574783,-46.544166564941406,61.150970458984375,-98.31819915771484,16.0,-0.8495141267776489,9.710654258728027,-8.31204605102539,7.779961109161377,523.5640258789062,-220.2775115966797,17.0,81.83245849609375,-166.60214233398438,90.10137939453125,-398.1874084472656,-38.91982650756836,-177.50466918945312,18.0,69.43276977539062,-176.28318786621094,90.88029479980469,-255.4146728515625,-17.45722198486328,-182.67315673828125,20.0,-25.955535888671875,38.4747314453125,-24.110872268676758,30.278324127197266,82.7068099975586,-81.93724060058594,21.0,-14.057658195495605,24.040796279907227,-8.455537796020508,12.526583671569824,135.10861206054688,216.16250610351562,22.0,7.82162618637085,10.238829612731934,3.961761236190796,-85.64190673828125,4.681005477905273,-20.029205322265625
1685056728371165700,0,56728.37109375,1.0,-2.624598741531372,8.02812385559082,-0.6286534070968628,1.8778108358383179,24.347496032714844,-62.16471481323242,16.0,0.24498747289180756,15.047623634338379,-9.926713943481445,109.45015716552734,533.6968994140625,-161.466796875,17.0,77.52287292480469,-166.47756958007812,87.39775848388672,-430.9581604003906,12.455781936645508,-270.3608703613281,18.0,66.88880920410156,-175.5469207763672,88.37178802490234,-254.39682006835938,73.62730407714844,-250.85107421875,20.0,-25.22027015686035,38.996891021728516,-24.48463249206543,73.52655029296875,52.21582794189453,-37.37627029418945,21.0,-13.838459968566895,25.51416015625,-7.100624084472656,21.91977882385254,147.33628845214844,135.4913787841797,22.0,6.761115074157715,10.422428131103516,3.9609627723693848,-106.0511245727539,18.359880447387695,-0.07983839511871338
1685056728391097100,0,56728.390625,1.0,-2.6376020908355713,7.4975385665893555,-1.0755735635757446,-1.300343632698059,-53.058570861816406,-44.69202423095703,16.0,2.2384817600250244,20.372455596923828,-11.101258277893066,199.3494415283203,532.483154296875,-117.45447540283203,17.0,72.68965148925781,-166.30064392089844,84.10724639892578,-483.32177734375,17.69293785095215,-329.05133056640625,18.0,60.65296173095703,-175.83749389648438,83.22969818115234,-623.584716796875,-29.056840896606445,-514.2091064453125,20.0,-24.714561462402344,39.627132415771484,-24.85613250732422,50.570831298828125,63.02410888671875,-37.14990234375,21.0,-13.069978713989258,27.975975036621094,-3.8035454750061035,76.84822082519531,246.18154907226562,329.7079162597656,22.0,5.921266078948975,10.546724319458008,3.654773235321045,-83.98490142822266,12.429630279541016,-30.618976593017578
1685056728391766800,0,56728.390625,1.0,-1.6692143678665161,7.394895553588867,-0.8339191675186157,96.83879089355469,-10.264301300048828,24.165449142456055,16.0,3.7676901817321777,25.103910446166992,-11.759980201721191,152.92083740234375,473.14556884765625,-65.87210845947266,17.0,67.89668273925781,-166.33555603027344,79.91842651367188,-479.2972106933594,-3.4908361434936523,-418.88299560546875,18.0,60.66632080078125,-175.8221893310547,83.25228881835938,1.3359044790267944,1.530161738395691,2.2586538791656494,20.0,-24.713977813720703,39.62704849243164,-24.856847763061523,0.05837041512131691,-0.008467788808047771,-0.07153608649969101,21.0,-13.069390296936035,27.97631072998047,-3.803096294403076,0.05881042405962944,0.03357928618788719,0.044904232025146484,22.0,4.687323570251465,10.625895500183105,3.670844078063965,-123.39424133300781,7.91707706451416,1.60708487033844
1685056728401139700,0,56728.3984375,1.0,-0.3806954026222229,7.41900634765625,0.36364009976387024,128.85189819335938,2.411081075668335,119.75592041015625,16.0,4.919404983520508,28.898000717163086,-11.287248611450195,115.17147064208984,379.4093017578125,47.2730827331543,17.0,63.69376754760742,-166.27615356445312,75.87890625,-420.2911682128906,5.939087867736816,-403.9513244628906,18.0,50.223289489746094,-174.6847381591797,76.887939453125,-1044.30322265625,113.74549102783203,-636.4344482421875,20.0,-24.168399810791016,40.175785064697266,-24.34023666381836,54.5577278137207,54.873836517333984,51.66115951538086,21.0,-12.55030632019043,31.143661499023438,-1.0579886436462402,51.90843963623047,316.7350158691406,274.5107727050781,22.0,4.095548152923584,10.924193382263184,3.447946310043335,-59.17752456665039,29.829837799072266,-22.289772033691406
1685056728411297500,0,56728.41015625,1.0,0.8867852091789246,7.833359718322754,1.7060586214065552,126.7480697631836,41.43533706665039,134.24185180664062,16.0,4.871616363525391,32.571067810058594,-10.598326683044434,-4.778850555419922,367.306640625,68.8922348022461,17.0,59.74460220336914,-165.23037719726562,72.18572998046875,-394.9171447753906,104.57826232910156,-369.3178405761719,18.0,43.51717758178711,-171.16058349609375,72.59496307373047,-670.6112060546875,352.4154968261719,-429.29742431640625,20.0,-24.09943199157715,40.02958679199219,-22.287755966186523,6.89670467376709,-14.619512557983398,205.24798583984375,21.0,-12.267207145690918,33.45265197753906,0.07224279642105103,28.30986785888672,230.8990478515625,113.02313232421875,22.0,2.5863516330718994,10.830212593078613,3.285400152206421,-150.919677734375,-9.398055076599121,-16.254623413085938
1685056728461230500,0,56728.4609375,1.0,1.7873204946517944,8.490708351135254,4.073789596557617,90.05352783203125,65.73479461669922,236.7730712890625,16.0,3.579862117767334,35.66360855102539,-8.84144115447998,-129.17544555664062,309.25390625,175.68856811523438,17.0,54.16778564453125,-160.82696533203125,66.8055191040039,-557.6812744140625,440.341796875,-538.0211181640625,18.0,38.832767486572266,-166.6426544189453,68.67620086669922,-468.44091796875,451.7923889160156,-391.87701416015625,20.0,-23.70223045349121,39.133949279785156,-19.07249641418457,39.72026824951172,-89.56423950195312,321.5261535644531,21.0,-11.536139488220215,35.796730041503906,2.584052562713623,73.1067886352539,234.4079132080078,251.18096923828125,22.0,-1.2657225131988525,13.290258407592773,4.136155605316162,-385.2074279785156,246.0045623779297,85.0755615234375
1685056728461972200,0,56728.4609375,1.0,3.2734129428863525,8.8499116897583,10.063702583312988,-0.04532440006732941,-0.0440119132399559,0.053449634462594986,16.0,-0.4226151406764984,37.6909065246582,-3.709012031555176,-0.4496278762817383,-0.0010054733138531446,0.040739480406045914,17.0,46.115291595458984,-152.69808959960938,61.80537033081055,-805.5426025390625,813.1157836914062,-499.2276916503906,18.0,33.561946868896484,-159.3262481689453,63.06903076171875,-283.6451416015625,393.18963623046875,-242.52288818359375,20.0,-22.874177932739258,38.054588317871094,-12.530227661132812,0.044779252260923386,0.003973229322582483,-0.06968136131763458,21.0,-10.739663124084473,41.46055603027344,6.678012371063232,39.86155700683594,273.93133544921875,132.7828826904297,22.0,-1.267568826675415,13.291379928588867,4.131983757019043,-0.0925743356347084,0.05601410195231438,-0.20851320028305054
1685056728462704800,0,56728.4609375,1.0,3.272961378097534,8.849470138549805,10.064237594604492,-0.04516220837831497,-0.04412743076682091,0.05349166318774223,16.0,-3.4643611907958984,38.61027526855469,3.9890239238739014,-304.1745910644531,91.9368667602539,769.8035888671875,17.0,46.118446350097656,-152.70001220703125,61.79825210571289,0.31511908769607544,-0.19303421676158905,-0.7120898962020874,18.0,30.241130828857422,-155.70175170898438,61.987178802490234,-332.0815734863281,362.4491882324219,-108.18517303466797,20.0,-21.670719146728516,36.703514099121094,-4.975144863128662,120.34614562988281,-135.1072998046875,755.50830078125,21.0,-10.026185989379883,44.53487014770508,10.416136741638184,71.34770202636719,307.4309997558594,373.81243896484375,22.0,-1.268499732017517,13.291937828063965,4.1299004554748535,-0.09309303760528564,0.05586382746696472,-0.20832249522209167
1685056728463546800,0,56728.46484375,1.0,3.2625317573547363,8.375086784362793,18.0255069732666,-1.0429394245147705,-47.43836975097656,796.1270141601562,16.0,-4.159602165222168,39.785911560058594,8.976482391357422,-69.52412414550781,117.56365966796875,498.7458801269531,17.0,36.546722412109375,-142.88560485839844,59.73135757446289,-957.1722412109375,981.4414672851562,-206.68922424316406,18.0,28.841197967529297,-152.16061401367188,61.64892578125,-139.99351501464844,354.11370849609375,-33.82506561279297,20.0,-21.67034912109375,36.70363998413086,-4.9758195877075195,0.03677891939878464,0.012567446567118168,-0.06748060137033463,21.0,-9.141408920288086,47.35151290893555,14.5169095993042,88.47767639160156,281.6643981933594,410.0771789550781,22.0,-1.2694357633590698,13.292495727539062,4.127819061279297,-0.09361118078231812,0.055713217705488205,-0.20813055336475372
1685056728473360900,0,56728.47265625,1.0,5.763624668121338,9.467879295349121,18.626434326171875,250.10931396484375,109.27924346923828,60.092613220214844,16.0,-4.25493049621582,39.65398406982422,12.167586326599121,-9.532783508300781,-13.192584991455078,319.1103820800781,17.0,28.7852725982666,-133.05055236816406,57.86220169067383,-776.1448364257812,983.504638671875,-186.91580200195312,18.0,28.923816680908203,-147.86305236816406,62.00830078125,8.26181411743164,429.75762939453125,35.93746566772461,20.0,-20.05044937133789,35.79789352416992,0.13389554619789124,161.9901885986328,-90.57471466064453,510.9715270996094,21.0,-8.9191255569458,49.95124053955078,13.909749031066895,22.228412628173828,259.972900390625,-60.71598434448242,22.0,-5.074091911315918,15.523064613342285,4.877829551696777,-380.46563720703125,223.05686950683594,75.00106811523438
