%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056706371756000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.47265625,1.0
1685056706371880100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.484375,1.0
1685056706371897400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.4921875,1.0
1685056706420354800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.50390625,1.0
1685056706420435800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.51171875,1.0
1685056706420536500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.5234375,1.0
1685056706420554800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.53125,1.0
1685056706474915600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.54296875,1.0
1685056706475014900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.55078125,1.0
1685056706475025200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.5625,1.0
1685056706475093500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.57421875,1.0
1685056706475203900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.58203125,1.0
1685056706475294100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.59375,1.0
1685056706523349900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.6015625,1.0
1685056706523438100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.61328125,1.0
1685056706523551700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.62109375,1.0
1685056706523567000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.6328125,1.0
1685056706523578300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.64453125,1.0
1685056706571547800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.65234375,1.0
1685056706571564300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.6640625,1.0
1685056706571570700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,56706.671875,1.0
1685056706571575000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.68359375,1.0
1685056706571591100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.69140625,1.0
1685056706619342200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.703125,1.0
1685056706619350700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.7109375,1.0
1685056706619431200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.72265625,1.0
1685056706619564300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.734375,1.0
1685056706671068000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.7421875,1.0
1685056706671085900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.75390625,1.0
1685056706671175600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.76171875,1.0
1685056706671184800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,0.0,56706.7734375,1.0
1685056706671288000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.78125,1.0
1685056706671304800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.79296875,1.0
1685056706721487400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.80078125,1.0
1685056706721506400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.8125,1.0
1685056706721533100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.82421875,1.0
1685056706721616100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.83203125,1.0
1685056706721712600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.84375,1.0
1685056706769493400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.8515625,1.0
1685056706769509100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.86328125,1.0
1685056706769579800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,40.0,33.29999923706055,0.0,56706.87109375,1.0
1685056706769653100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.8828125,1.0
1685056706819832700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.89453125,1.0
1685056706819851200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.90234375,1.0
1685056706819915500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.9140625,1.0
1685056706819919900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.921875,1.0
1685056706820027700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.93359375,1.0
1685056706876110700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.94140625,1.0
1685056706876215500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.953125,1.0
1685056706876223800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.9609375,1.0
1685056706876349100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,25.0,0.0,56706.97265625,1.0
1685056706876365800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56706.984375,1.0
1685056706876420700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56706.9921875,1.0
1685056706974240600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.00390625,1.0
1685056706974358700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.01171875,1.0
1685056706974375800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.0234375,1.0
1685056706974469300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.03125,1.0
1685056706974479900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.04296875,1.0
1685056706974558800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.05078125,1.0
1685056706974579600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.0625,1.0
1685056706974617400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,11.100000381469727,0.0,56707.07421875,1.0
1685056706974666100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.08203125,1.0
1685056707039903700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.09375,1.0
1685056707040017900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.1015625,1.0
1685056707040034500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.11328125,1.0
1685056707040112700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.12109375,1.0
1685056707040139300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.1328125,1.0
1685056707040234000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.14453125,1.0
1685056707089253700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.15234375,1.0
1685056707089388800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.1640625,1.0
1685056707089443800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,20.0,0.0,56707.171875,1.0
1685056707089458400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.18359375,1.0
1685056707089517700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.19140625,1.0
1685056707089526800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.203125,1.0
1685056707137012700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.2109375,1.0
1685056707137067500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.22265625,1.0
1685056707137077300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.234375,1.0
1685056707137163500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.2421875,1.0
1685056707137239000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.25390625,1.0
1685056707185456400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.26171875,1.0
1685056707185564300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.100000381469727,56707.2734375,1.0
1685056707185608600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.28125,1.0
1685056707185622500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.29296875,1.0
1685056707185668700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.30078125,1.0
1685056707233897700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.3125,1.0
1685056707233905800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.32421875,1.0
1685056707234024500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.33203125,1.0
1685056707234041200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.34375,1.0
1685056707234070800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.3515625,1.0
1685056707280983300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.36328125,1.0
1685056707280999600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,56707.37109375,1.0
1685056707281066600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.3828125,1.0
1685056707281180500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.39453125,1.0
1685056707281197300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.40234375,1.0
1685056707333599100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.4140625,1.0
1685056707333615200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.421875,1.0
1685056707333703100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.43359375,1.0
1685056707333748300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.44140625,1.0
1685056707333760000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.453125,1.0
1685056707381123100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.4609375,1.0
1685056707381209100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,56707.47265625,1.0
1685056707381329600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.484375,1.0
1685056707381347000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.4921875,1.0
1685056707381403100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.50390625,1.0
1685056707432061300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.51171875,1.0
1685056707432174100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.5234375,1.0
1685056707432187000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.53125,1.0
1685056707432286700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.54296875,1.0
1685056707432295600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.5546875,1.0
1685056707480240100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.5625,1.0
1685056707480355600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56707.57421875,1.0
1685056707480360500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.58203125,1.0
1685056707480381400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.59375,1.0
1685056707526654300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.6015625,1.0
1685056707526735300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.61328125,1.0
1685056707526853900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.62109375,1.0
1685056707526870300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.6328125,1.0
1685056707526949100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.64453125,1.0
1685056707606587700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.65234375,1.0
1685056707606605800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.6640625,1.0
1685056707606679100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.671875,1.0
1685056707606790100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,16.700000762939453,56707.68359375,1.0
1685056707606807500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.69140625,1.0
1685056707692773800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.703125,1.0
1685056707692861400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.7109375,1.0
1685056707692872200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.72265625,1.0
1685056707692965800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.734375,1.0
1685056707692981700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.7421875,1.0
1685056707693010100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.75390625,1.0
1685056707693081700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.76171875,1.0
1685056707693174600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.7734375,1.0
1685056707741459300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,11.100000381469727,0.0,56707.78125,1.0
1685056707741490200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.79296875,1.0
1685056707741687100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.80078125,1.0
1685056707741707000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.8125,1.0
1685056707741797000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.82421875,1.0
1685056707741812000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.83203125,1.0
1685056707741876600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.84375,1.0
1685056707741882200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.8515625,1.0
1685056707741959000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.86328125,1.0
1685056707791532600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.87109375,1.0
1685056707791637800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,11.100000381469727,0.0,56707.8828125,1.0
1685056707791645300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.89453125,1.0
1685056707791768200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.90234375,1.0
1685056707842534600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.9140625,1.0
1685056707842652000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.921875,1.0
1685056707842671000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.93359375,1.0
1685056707842682700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.94140625,1.0
1685056707842697600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.953125,1.0
1685056707842777500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.9609375,1.0
1685056707889843700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.97265625,1.0
1685056707889860200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,56707.984375,1.0
1685056707889959000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56707.9921875,1.0
1685056707889963900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.00390625,1.0
1685056707947112600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.01171875,1.0
1685056707947202500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.0234375,1.0
1685056707947260300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.03125,1.0
1685056707947267500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.04296875,1.0
1685056707947349200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.05078125,1.0
1685056707993939900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.0625,1.0
1685056707993953800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.07421875,1.0
1685056707994041200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,10.0,56708.08203125,1.0
1685056707994086800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.09375,1.0
1685056707994209200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.1015625,1.0
1685056707994230200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.11328125,1.0
1685056708048202300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.12109375,1.0
1685056708048210500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.1328125,1.0
1685056708048223700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.14453125,1.0
1685056708048234100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.15234375,1.0
1685056708048304800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.1640625,1.0
1685056708098754000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.171875,1.0
1685056708098775400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,56708.18359375,1.0
1685056708098906500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.19140625,1.0
1685056708098953400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.203125,1.0
1685056708098985000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.2109375,1.0
1685056708150262700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.22265625,1.0
1685056708150280100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.234375,1.0
1685056708150399200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.2421875,1.0
1685056708150420400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,56708.25390625,1.0
