%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056720804800900,-13.230358374023437,2.5905261962890624,-1.5897499023437498,90.42748091603053,-15.709923664122137,-58.267175572519086,0.0,0.43825093905131024,56720.896072626114,14.0
1685056720804811300,-8.116343627929687,-5.846640454101562,-0.5386953735351562,83.1526717557252,5.809160305343512,-14.022900763358779,0.0,0.43825093905131024,56720.91701197624,14.0
1685056720852557500,-7.963114721679687,1.5586252807617187,-3.1603461914062496,44.86259541984733,8.595419847328245,-8.053435114503817,0.0,0.43825093905131024,56720.938244342804,14.0
1685056720852589700,-5.068524914550781,0.8690952026367187,-0.9002198242187499,29.328244274809162,5.9541984732824424,2.3740458015267176,0.0,0.43825093905131024,56720.95869874954,14.0
1685056720900995400,-4.560954162597656,-1.7525556152343749,0.9840168823242187,27.923664122137403,23.717557251908396,26.885496183206108,1.0,0.43825093905131024,56720.979563713074,14.0
1685056720901011000,-5.518634826660156,-2.1930887207031247,-0.4381389038085937,25.19083969465649,37.229007633587784,51.29770992366412,1.0,0.43825093905131024,56721.00034785271,14.0
1685056720901142800,-5.6311623046875,-1.177947216796875,-0.7996633544921875,18.244274809160306,44.63358778625954,70.16793893129771,1.0,0.43825093905131024,56721.02156662941,14.0
1685056720951021800,-5.592855078125,-0.5458779785156249,-0.6488286499023437,7.122137404580153,50.916030534351144,82.66412213740458,1.0,0.43825093905131024,56721.04236769676,14.0
1685056720951046100,-6.081272216796875,-0.11731588134765625,-0.6943184814453125,-7.297709923664122,61.847328244274806,91.85496183206106,1.0,0.43825093905131024,56721.06346321106,14.0
1685056720999124800,-6.253654736328125,0.430956298828125,-0.6871358764648438,-27.206106870229007,71.86259541984732,101.0381679389313,1.0,0.43825093905131024,56721.08491110802,14.0
1685056720999176800,-6.639121203613281,0.49799394531249996,-0.8092401611328125,-48.05343511450382,80.4885496183206,105.30534351145039,1.0,0.43825093905131024,56721.10484290123,14.0
1685056721061633700,-7.563283044433593,0.5626373901367188,-1.2042834350585936,-67.1526717557252,86.76335877862596,106.90839694656489,1.0,0.43825093905131024,56721.12554168701,14.0
1685056721061640500,-8.29351455078125,0.6871358764648438,-1.7645266235351562,-84.62595419847328,90.27480916030534,105.10687022900764,1.0,0.43825093905131024,56721.14587211609,14.0
1685056721061796200,-9.03332286376953,-0.19153613281249998,-1.7693150268554687,-94.03053435114504,93.61068702290076,105.66412213740458,1.0,0.43825093905131024,56721.16617369652,14.0
1685056721116610700,-9.907206469726562,-0.8595183959960937,-2.252943762207031,-100.62595419847328,94.58778625954199,110.83969465648855,1.0,0.43825093905131024,56721.186621665955,14.0
1685056721116632000,-10.529698901367187,-0.9433154541015625,-2.8467057739257813,-102.3587786259542,91.38931297709924,112.4885496183206,1.0,0.43825093905131024,56721.20682311058,14.0
1685056721116653400,-11.276689819335937,-0.9696516723632812,-3.284844677734375,-96.86259541984732,84.76335877862596,113.47328244274809,1.0,0.43825093905131024,56721.22801876068,14.0
1685056721178259100,-11.317391247558593,-0.8930372192382812,-3.296815686035156,-90.46564885496183,78.3587786259542,114.93129770992367,1.0,0.43825093905131024,56721.248876810074,14.0
1685056721178275900,-11.190498559570312,-0.8164227661132812,-3.497928625488281,-82.74045801526718,72.74809160305344,113.25190839694656,1.0,0.43825093905131024,56721.269574165344,14.0
1685056721244588300,-11.650185278320311,-1.0031704956054688,-4.058171813964844,-72.29770992366412,64.82442748091603,111.35114503816794,1.0,0.43825093905131024,56721.29033112526,14.0
1685056721244604400,-11.410765112304686,-0.09576806640624999,-3.785232824707031,-63.12213740458015,57.23664122137404,105.69465648854961,1.0,0.43825093905131024,56721.310898542404,14.0
1685056721244778900,-11.097124694824219,0.5770026000976562,-3.8139632446289062,-55.54961832061068,50.29770992366412,95.93129770992367,1.0,0.43825093905131024,56721.33245110512,14.0
1685056721244796700,-10.728417639160156,1.0007762939453124,-3.787627026367187,-50.961832061068705,44.19083969465649,84.89312977099236,1.0,0.43825093905131024,56721.35281038284,14.0
1685056721294582900,-10.405200415039062,1.35990654296875,-3.797203833007812,-49.44274809160305,38.32824427480916,69.92366412213741,1.0,0.43825093905131024,56721.373846292496,14.0
1685056721294601900,-10.036493359375,1.438915197753906,-3.679887951660156,-47.11450381679389,32.083969465648856,52.12213740458015,1.0,0.43825093905131024,56721.39419841766,14.0
1685056721294664200,-9.595960253906249,1.0797849487304687,-3.9695863525390624,-43.23664122137404,24.16793893129771,34.01526717557252,1.0,0.43825093905131024,56721.416316986084,14.0
1685056721343411700,-9.327809667968749,1.419761584472656,-3.907337109375,-40.85496183206107,16.69465648854962,14.549618320610687,0.0,0.44533538818359375,56721.43645691872,15.0
1685056721343508800,-8.058882788085937,1.3000515014648437,-3.9911341674804683,-38.42748091603053,11.320610687022901,-5.061068702290076,0.0,0.44533538818359375,56721.457945108414,15.0
1685056721396159100,-8.832209924316405,0.8858546142578124,-3.9983167724609374,-30.015267175572518,4.984732824427481,-25.282442748091604,0.0,0.44533538818359375,56721.4788479805,15.0
1685056721396175900,-8.652644799804687,0.47884033203125,-3.749319799804687,-22.65648854961832,-0.8473282442748091,-42.66412213740458,0.0,0.44533538818359375,56721.49957942963,15.0
1685056721444848400,-7.8529814453124995,0.3758896606445312,-3.418919970703125,-14.19083969465649,-5.549618320610687,-59.82442748091603,0.0,0.44533538818359375,56721.52188324928,15.0
1685056721444866100,-11.417947717285156,-1.936909143066406,-15.485696337890625,-51.62595419847328,-32.63358778625954,-86.49618320610686,0.0,0.44533538818359375,56721.542086839676,15.0
1685056721444991000,-16.551116076660154,5.7317187744140625,-11.066000073242186,-24.938931297709924,-48.87786259541985,-99.91603053435115,0.0,0.44533538818359375,56721.56258559227,15.0
1685056721491887000,0.031124621582031248,0.3184288208007812,-6.528987927246093,-28.12213740458015,-56.61068702290076,-80.38931297709924,0.0,0.44533538818359375,56721.582825899124,15.0
1685056721491905700,-15.48809053955078,5.904101293945312,-2.9664158569335934,-28.00763358778626,-41.85496183206107,-99.12977099236642,0.0,0.44533538818359375,56721.60511946678,15.0
1685056721550397600,-9.981426721191406,5.7508723876953125,-3.2728736694335936,-36.38931297709924,-23.328244274809162,-115.20610687022901,0.0,0.44533538818359375,56721.62554860115,15.0
1685056721550404700,-9.181763366699219,1.7429788085937499,1.235408056640625,-19.3206106870229,-26.709923664122137,-102.02290076335878,0.0,0.44533538818359375,56721.645684957504,15.0
1685056721550490700,-10.050858569335936,-8.858546142578124,1.2401964599609374,81.19083969465649,-9.15267175572519,-67.80152671755725,0.0,0.44533538818359375,56721.66644144058,15.0
1685056721601357100,-13.634978454589843,8.793902697753905,-4.809951135253906,6.190839694656488,-3.7786259541984735,-50.58015267175573,0.0,0.44533538818359375,56721.68658590317,15.0
1685056721601375800,-9.792284790039062,-6.641515405273437,-2.499546533203125,26.053435114503817,-5.916030534351145,-42.221374045801525,0.0,0.44533538818359375,56721.7071313858,15.0
1685056721656576900,-10.031704956054687,1.0462661254882812,-4.441244079589843,-6.175572519083969,-12.251908396946565,-47.6793893129771,0.0,0.44533538818359375,56721.72687506676,15.0
1685056721656593400,-7.678204724121093,-2.9089550170898435,-5.68862314453125,-22.862595419847327,-5.068702290076335,-27.49618320610687,0.0,0.44533538818359375,56721.749464035034,15.0
1685056721713269900,-9.081206896972656,-0.40462008056640625,-7.184999182128906,3.8396946564885495,-11.442748091603054,-21.48854961832061,0.0,0.44533538818359375,56721.770513772964,15.0
1685056721713278700,-9.141061938476563,2.403778466796875,-5.1331683593749995,10.931297709923664,-15.717557251908397,-28.908396946564885,0.0,0.44533538818359375,56721.79063916206,15.0
1685056721713331800,-9.488221179199218,1.1947066284179686,-3.35188232421875,10.229007633587786,-14.854961832061068,-31.396946564885496,0.0,0.44533538818359375,56721.81170487404,15.0
1685056721775986700,-9.543287817382812,0.45489831542968745,-2.9568390502929685,13.32824427480916,-13.312977099236642,-28.267175572519083,0.0,0.44533538818359375,56721.83425402641,15.0
1685056721776002000,-9.3086560546875,0.39983167724609375,-3.3782185424804685,12.465648854961833,-11.435114503816793,-29.236641221374047,0.0,0.44533538818359375,56721.855571985245,15.0
1685056721776006900,-9.4618849609375,0.16998831787109375,-3.83072265625,7.549618320610687,-11.15267175572519,-28.251908396946565,0.0,0.44533538818359375,56721.875381708145,15.0
1685056721826568900,-9.14824454345703,-0.5961562133789062,-3.864241479492187,8.030534351145038,-11.206106870229007,-24.15267175572519,0.0,0.44533538818359375,56721.895805597305,15.0
1685056721826586800,-9.121908325195312,-0.13168109130859373,-4.383783239746093,7.877862595419847,-12.557251908396946,-24.045801526717558,0.0,0.44533538818359375,56721.9159386158,15.0
1685056721826591500,-9.282319836425781,-0.1388636962890625,-4.378994836425781,5.541984732824427,-15.030534351145038,-24.53435114503817,0.0,0.44533538818359375,56721.93630337715,15.0
1685056721882226800,-9.215282189941405,-0.00718260498046875,-4.4196962646484375,5.885496183206107,-17.801526717557252,-24.46564885496183,0.0,0.44533538818359375,56721.958704948425,15.0
1685056721882247500,-9.167398156738281,0.201112939453125,-4.163516687011718,9.038167938931299,-19.862595419847327,-26.702290076335878,0.0,0.44533538818359375,56721.97908759117,15.0
1685056721927081200,-9.320627062988281,0.5865794067382812,-4.180276098632812,9.709923664122137,-22.18320610687023,-29.267175572519083,0.0,0.44533538818359375,56722.00013446808,15.0
1685056721927100200,-9.406818322753905,0.02633621826171875,-3.864241479492187,11.549618320610687,-23.366412213740457,-31.31297709923664,0.0,0.44533538818359375,56722.020559072495,15.0
1685056721927174600,-9.22485899658203,0.09816226806640624,-3.9791631591796874,13.335877862595419,-25.03053435114504,-33.55725190839695,0.0,0.44533538818359375,56722.041564941406,15.0
1685056721973848000,-9.476250170898437,-0.0430956298828125,-3.9169139160156248,14.885496183206106,-25.916030534351144,-35.38931297709924,0.0,0.44533538818359375,56722.062388420105,15.0
1685056721973866100,-9.567229833984374,-0.12689268798828124,-3.3303345092773435,16.099236641221374,-25.83206106870229,-37.45038167938932,0.0,0.44533538818359375,56722.08339858055,15.0
1685056722027167300,-9.622296472167967,-0.11731588134765625,-2.9640216552734375,17.00763358778626,-25.786259541984734,-39.213740458015266,0.0,0.44533538818359375,56722.104206085205,15.0
1685056722027181600,-9.667786303710937,-0.3232172241210937,-3.775656018066406,21.358778625954198,-24.770992366412212,-39.847328244274806,0.0,0.44533538818359375,56722.125383615494,15.0
1685056722081611200,-11.135431921386719,1.5322890624999999,-5.027823486328125,18.450381679389313,-33.213740458015266,-48.587786259541986,0.0,0.44533538818359375,56722.14608454704,15.0
1685056722081731900,-10.843339318847656,1.944091748046875,-4.814739538574218,12.992366412213741,-39.31297709923664,-59.89312977099237,0.0,0.44533538818359375,56722.1668715477,15.0
1685056722081750100,-11.109095703125,1.8842367065429686,-4.458003491210937,16.16030534351145,-43.47328244274809,-69.76335877862596,0.0,0.44533538818359375,56722.187373161316,15.0
1685056722128963900,-10.864887133789061,1.9752163696289062,-4.120421057128906,23.64885496183206,-44.06106870229008,-79.6412213740458,0.0,0.44533538818359375,56722.20811533928,15.0
1685056722128984900,-10.867281335449219,1.3359645263671873,-3.9312791259765625,35.83969465648855,-43.76335877862596,-86.7557251908397,0.0,0.44533538818359375,56722.228348731995,15.0
1685056722129003800,-11.702857714843748,1.9847931762695312,-3.744531396484375,41.68702290076336,-43.50381679389313,-96.58778625954199,0.0,0.44533538818359375,56722.2493391037,15.0
1685056722177511400,-12.148179223632813,1.3862427612304686,-4.024652990722656,49.52671755725191,-41.12213740458015,-107.21374045801527,0.0,0.44533538818359375,56722.27064585686,15.0
1685056722177529500,-12.145785021972655,1.5921441040039062,-4.618415002441406,61.29770992366412,-41.44274809160305,-115.73282442748092,0.0,0.44533538818359375,56722.29258799553,15.0
1685056722225872600,-12.459425439453124,0.8379705810546875,-5.159504577636718,77.17557251908397,-43.2442748091603,-120.85496183206106,0.0,0.44533538818359375,56722.313323020935,15.0
1685056722225895500,-11.69567510986328,-1.5586252807617187,-3.833116857910156,95.87786259541984,-37.86259541984733,-121.6793893129771,0.0,0.44533538818359375,56722.33421730995,15.0
1685056722276503000,-9.641450085449218,-3.8953661010742184,-2.3582886352539063,124.8854961832061,-23.900763358778626,-112.79389312977099,0.0,0.44533538818359375,56722.35471248627,15.0
1685056722276521300,-9.832986218261718,-9.756371765136718,-4.802768530273437,115.64885496183206,-8.404580152671755,-56.98473282442748,0.0,0.44533538818359375,56722.37505912781,15.0
1685056722325365100,-12.97178459472656,-9.830592016601562,-3.1292215698242187,102.57251908396947,-11.389312977099237,-57.282442748091604,0.0,0.44533538818359375,56722.39686203003,15.0
1685056722325381800,-10.228029492187499,-3.4644098022460934,-4.910507604980468,114.9618320610687,4.0458015267175576,23.82442748091603,1.0,0.44533538818359375,56722.41706228256,15.0
1685056722325457300,-4.76924970703125,-0.6488286499023437,-1.8028338500976562,103.45801526717557,16.106870229007633,33.61832061068702,1.0,0.44533538818359375,56722.43783354759,15.0
1685056722374524100,-3.4715924072265625,0.8930372192382812,-1.1516109985351561,94.89312977099236,20.755725190839694,42.12977099236641,1.0,0.44533538818359375,56722.45870447159,15.0
1685056722374545300,-3.1555577880859373,-0.679953271484375,1.0031704956054688,95.43511450381679,43.717557251908396,60.05343511450382,1.0,0.44533538818359375,56722.47956299782,15.0
1685056722420868000,-4.991910461425781,-1.5083470458984374,-0.15562310791015624,81.54198473282443,62.14503816793893,79.99236641221374,1.0,0.44533538818359375,56722.50034236908,15.0
1685056722420892900,-5.42047255859375,0.6847416748046875,-1.2282254516601563,53.091603053435115,69.54198473282443,88.78625954198473,1.0,0.44533538818359375,56722.52158498764,15.0
1685056722421014900,-5.425260961914062,2.0925322509765625,-1.0773907470703123,16.81679389312977,76.04580152671755,91.6793893129771,1.0,0.44533538818359375,56722.542811870575,15.0
1685056722471366400,-6.41646044921875,1.2952630981445312,-0.6464344482421874,-23.0,85.9618320610687,98.91603053435115,1.0,0.44533538818359375,56722.56356906891,15.0
1685056722471392400,-6.710947253417968,1.2880804931640624,-0.47165772705078124,-56.01526717557252,95.1526717557252,103.37404580152672,1.0,0.44533538818359375,56722.584319114685,15.0
1685056722523222000,-7.323862878417969,1.1947066284179686,-1.005564697265625,-82.42748091603053,100.8473282442748,105.66412213740458,1.0,0.44533538818359375,56722.6045999527,15.0
1685056722523240300,-8.410830432128906,0.4740519287109375,-1.68551796875,-105.29007633587786,102.86259541984732,109.25954198473282,1.0,0.44533538818359375,56722.62535905838,15.0
1685056722570625600,-8.911218579101561,-0.09816226806640624,-1.9488801513671874,-119.22900763358778,102.47328244274809,115.5114503816794,1.0,0.44533538818359375,56722.64600753784,15.0
1685056722570644100,-9.945513696289062,-0.8786720092773437,-2.1116858642578125,-126.25954198473282,100.38931297709924,123.45801526717557,1.0,0.44533538818359375,56722.66608428955,15.0
1685056722570740500,-10.254365710449218,-1.4149731811523436,-2.5570073730468748,-123.16030534351145,97.18320610687023,131.8091603053435,1.0,0.44533538818359375,56722.68712234497,15.0
1685056722617758200,-10.867281335449219,-1.3120225097656248,-3.114856359863281,-115.47328244274809,90.50381679389314,136.54198473282443,1.0,0.44533538818359375,56722.707506895065,15.0
1685056722617781100,-11.623849060058593,-1.2593500732421874,-3.4548329956054684,-105.48091603053435,80.96946564885496,138.9236641221374,1.0,0.44533538818359375,56722.729412555695,15.0
1685056722670078200,-11.738770739746093,-1.0295067138671874,-3.5865140869140624,-94.06106870229007,73.18320610687023,139.05343511450383,1.0,0.44533538818359375,56722.74989724159,15.0
1685056722670099200,-11.978190905761718,-0.8355763793945312,-3.794809631347656,-83.2442748091603,65.1145038167939,136.51908396946564,1.0,0.44533538818359375,56722.770718574524,15.0
1685056722719637900,-11.808202587890625,0.2825157958984375,-3.7397429931640622,-75.85496183206106,57.05343511450382,125.22137404580153,1.0,0.44533538818359375,56722.79185128212,15.0
1685056722719658500,-11.563994018554688,0.8930372192382812,-4.2880151733398435,-76.18320610687023,49.69465648854962,111.38931297709924,1.0,0.44533538818359375,56722.812093257904,15.0
1685056722719762100,-11.604695446777344,1.2713210815429687,-4.314351391601562,-78.87786259541984,39.900763358778626,90.87786259541984,1.0,0.44533538818359375,56722.83335328102,15.0
1685056722771307800,-10.958260998535156,1.7860744384765623,-4.520252734375,-80.3969465648855,26.557251908396946,65.90839694656489,1.0,0.44533538818359375,56722.854095458984,15.0
1685056722771333800,-10.029310754394531,1.180341418457031,-4.024652990722656,-77.41984732824427,16.53435114503817,34.045801526717554,1.0,0.44533538818359375,56722.8748421669,15.0
1685056722829911400,-9.188945971679686,0.7158662963867187,-4.151545678710937,-71.22137404580153,13.961832061068701,8.717557251908397,0.0,0.4514626661936442,56722.895233392715,16.0
1685056722829925100,-9.943119494628906,1.9680337646484374,-3.9408559326171875,-67.36641221374046,4.748091603053435,-19.603053435114504,0.0,0.4514626661936442,56722.91568470001,16.0
1685056722830034000,-8.56166513671875,-0.11731588134765625,-3.5769372802734374,-50.0,0.26717557251908397,-43.32824427480916,0.0,0.4514626661936442,56722.93813538551,16.0
1685056722910777800,-8.595183959960938,-0.49320554199218747,-3.7804444213867185,-30.748091603053435,1.2213740458015268,-52.786259541984734,0.0,0.4514626661936442,56722.961116313934,16.0
1685056722910794800,-8.25520732421875,-0.82360537109375,-3.5697546752929687,-11.80916030534351,4.00763358778626,-52.0763358778626,0.0,0.4514626661936442,56722.983850717545,16.0
1685056722910799800,-8.796296899414061,-2.5809493896484375,-8.17859287109375,6.824427480916031,-22.916030534351144,-31.389312977099237,0.0,0.4514626661936442,56723.00515413284,16.0
1685056722961782600,-10.232817895507813,13.129801904296874,-3.9624037475585934,-48.412213740458014,-12.526717557251908,-74.02290076335878,0.0,0.4514626661936442,56723.026843070984,16.0
1685056722961849900,1.5131354492187499,-11.353304272460937,-12.65335577392578,27.778625954198475,-22.083969465648856,-69.64885496183206,0.0,0.4514626661936442,56723.04744577408,16.0
1685056722961858400,-17.176002709960937,-19.6133,1.1731588134765625,36.89312977099237,-65.36641221374046,-69.2442748091603,0.0,0.4514626661936442,56723.06836056709,16.0
1685056723009599500,-4.537012145996093,12.46181964111328,-4.048595007324218,-7.305343511450381,-2.8625954198473282,-89.93129770992367,0.0,0.4514626661936442,56723.08890247345,16.0
1685056723009616100,-18.466477404785156,-4.707000463867187,-0.565031591796875,-15.618320610687023,-11.961832061068701,-79.73282442748092,0.0,0.4514626661936442,56723.10914039612,16.0
1685056723057512500,-12.229582080078124,-6.658274816894531,-1.189918225097656,37.94656488549618,-3.5343511450381677,-40.80916030534351,0.0,0.4514626661936442,56723.13044333458,16.0
1685056723057544300,-8.657433203124999,0.7038952880859375,-3.287238879394531,15.412213740458014,7.801526717557252,-45.74809160305343,0.0,0.4514626661936442,56723.15108990669,16.0
1685056723057572400,-10.39322940673828,-3.6679169433593746,-1.3910311645507811,7.251908396946565,12.83206106870229,-30.50381679389313,0.0,0.4514626661936442,56723.171865701675,16.0
1685056723107606100,-8.319850769042969,-0.5315127685546874,-7.426813549804687,-1.5114503816793894,14.938931297709924,-16.129770992366414,0.0,0.4514626661936442,56723.19284892082,16.0
1685056723107611100,-9.275137231445312,0.19632453613281248,-7.876923461914062,9.717557251908397,4.603053435114504,-14.893129770992367,0.0,0.4514626661936442,56723.2135989666,16.0
1685056723154428300,-8.173804467773436,1.4341267944335936,-8.312668164062499,-1.2061068702290076,-7.465648854961832,-17.267175572519083,0.0,0.4514626661936442,56723.23434519768,16.0
1685056723154449500,-8.686163623046875,1.2689268798828124,-6.382941625976562,2.519083969465649,-14.877862595419847,-15.801526717557252,0.0,0.4514626661936442,56723.255711078644,16.0
1685056723202508300,-8.98304462890625,1.838746875,-4.716577270507813,11.106870229007633,-18.03053435114504,-15.709923664122137,0.0,0.4514626661936442,56723.27792811394,16.0
1685056723202525100,-9.057264880371093,2.7581203125,-3.9145197143554684,13.396946564885496,-19.557251908396946,-23.244274809160306,0.0,0.4514626661936442,56723.29870772362,16.0
1685056723202577100,-9.124302526855468,2.4756045166015626,-3.6942531616210936,11.954198473282442,-18.6793893129771,-25.641221374045802,0.0,0.4514626661936442,56723.31865167618,16.0
1685056723251245700,-9.332598071289063,1.889025109863281,-4.225765930175781,9.786259541984732,-18.00763358778626,-29.213740458015266,0.0,0.4514626661936442,56723.34056520462,16.0
1685056723251264600,-9.2320416015625,0.9409212524414062,-4.438849877929687,12.297709923664122,-18.34351145038168,-28.251908396946565,0.0,0.4514626661936442,56723.36184549332,16.0
1685056723391655900,-9.222464794921875,0.8906430175781249,-4.903325,10.648854961832061,-19.923664122137403,-27.267175572519083,0.0,0.4514626661936442,56723.38371372223,16.0
1685056723391674300,-9.13627353515625,0.5267243652343749,-4.61602080078125,8.893129770992367,-21.435114503816795,-25.870229007633586,0.0,0.4514626661936442,56723.40462064743,16.0
1685056723391777900,-9.09796630859375,0.3711012573242187,-4.386177441406249,8.267175572519085,-22.81679389312977,-23.778625954198475,0.0,0.4514626661936442,56723.42525744438,16.0
1685056723391796100,-9.272743029785156,0.8882488159179687,-4.129997863769531,8.099236641221374,-24.290076335877863,-24.31297709923664,0.0,0.4514626661936442,56723.44613647461,16.0
1685056723391876300,-9.473855969238281,1.0223241088867188,-4.132392065429687,8.893129770992367,-25.14503816793893,-25.206106870229007,0.0,0.4514626661936442,56723.46695613861,16.0
1685056723391949200,-9.323021264648437,0.842758984375,-3.9815573608398434,10.648854961832061,-25.732824427480917,-26.870229007633586,0.0,0.4514626661936442,56723.48733186722,16.0
1685056723513855900,-9.318232861328125,0.9504980590820312,-3.5984850952148437,11.465648854961833,-25.923664122137403,-29.229007633587788,0.0,0.4514626661936442,56723.50787806511,16.0
1685056723513873100,-9.404424121093749,1.1109095703125,-3.7708676147460936,11.15267175572519,-26.84732824427481,-31.419847328244273,0.0,0.4514626661936442,56723.52965140343,16.0
1685056723513880500,-9.406818322753905,0.47884033203125,-3.861847277832031,13.076335877862595,-27.862595419847327,-31.717557251908396,0.0,0.4514626661936442,56723.550956726074,16.0
1685056723513886300,-9.3852705078125,0.5243301635742187,-4.074931225585937,15.022900763358779,-29.297709923664122,-32.05343511450382,0.0,0.4514626661936442,56723.5711479187,16.0
1685056723513894700,-9.576806640625,0.4213794921875,-4.522646936035156,15.83969465648855,-30.3206106870229,-31.80916030534351,0.0,0.4514626661936442,56723.59135723114,16.0
1685056723513948700,-9.588777648925781,-0.0430956298828125,-5.298368273925781,30.03053435114504,-32.12977099236641,-29.68702290076336,0.0,0.4514626661936442,56723.61209654808,16.0
1685056723514101500,-10.85291612548828,3.3686417358398435,-5.724536169433593,28.82442748091603,-39.10687022900763,-38.83206106870229,0.0,0.4514626661936442,56723.632355213165,16.0
1685056723652354400,-10.560823522949217,2.492363928222656,-4.096479040527344,28.931297709923665,-43.961832061068705,-48.70992366412214,0.0,0.4514626661936442,56723.653573036194,16.0
1685056723652372700,-10.656591589355468,2.6910826660156246,-3.6391865234374996,31.33587786259542,-46.00763358778626,-56.916030534351144,0.0,0.4514626661936442,56723.67406797409,16.0
1685056723652506000,-10.68053360595703,2.703053674316406,-3.4620156005859375,38.541984732824424,-46.70992366412214,-66.13740458015268,0.0,0.4514626661936442,56723.694173812866,16.0
1685056723652524900,-11.125855114746093,2.9735984619140625,-3.9935283691406247,41.89312977099237,-48.0,-77.36641221374046,0.0,0.4514626661936442,56723.71544623375,16.0
1685056723652534800,-11.789048974609374,3.821145849609375,-4.627991809082031,46.30534351145038,-49.6793893129771,-91.54198473282443,0.0,0.4514626661936442,56723.736446619034,16.0
1685056723652551700,-12.215216870117187,4.256890551757812,-5.334281298828125,50.908396946564885,-54.10687022900763,-106.03053435114504,0.0,0.4514626661936442,56723.75794172287,16.0
1685056723818681200,-11.40837091064453,3.3710359375,-4.790797521972656,62.56488549618321,-56.465648854961835,-117.96946564885496,0.0,0.4514626661936442,56723.77847695351,16.0
1685056723818699200,-11.877634436035155,2.940079638671875,-4.975151049804687,78.01526717557252,-57.282442748091604,-125.18320610687023,0.0,0.4514626661936442,56723.79934859276,16.0
1685056723818704000,-11.85608662109375,1.2114660400390624,-4.106055847167968,94.91603053435115,-54.80152671755725,-130.3053435114504,0.0,0.4514626661936442,56723.819527864456,16.0
1685056723818708400,-10.625466967773438,-2.128445275878906,-2.3391350219726563,114.61068702290076,-45.85496183206107,-127.90839694656489,0.0,0.4514626661936442,56723.83982372284,16.0
1685056723818718300,-10.395623608398436,-6.351817004394531,-1.62805712890625,124.68702290076335,-27.34351145038168,-86.00763358778626,0.0,0.4514626661936442,56723.8620300293,16.0
1685056723818723000,-9.631873278808593,-19.6133,-6.294356164550781,72.9618320610687,-27.091603053435115,-78.12213740458016,0.0,0.4514626661936442,56723.882071733475,16.0
1685056723818796800,-14.305354919433594,-4.745307690429687,-4.582501977539062,97.85496183206106,1.618320610687023,-14.877862595419847,0.0,0.4514626661936442,56723.9028403759,16.0
1685056723920895600,-13.364433666992186,0.5626373901367188,-1.177947216796875,45.595419847328245,-6.282442748091603,2.687022900763359,0.0,0.4514626661936442,56723.92359781265,16.0
1685056723920936500,-4.829104748535156,-1.0869675537109373,-1.2952630981445312,40.87786259541985,-2.5419847328244276,14.50381679389313,0.0,0.4514626661936442,56723.943903684616,16.0
1685056723921005000,-2.9951462768554684,-0.8547299926757812,1.3407529296874998,32.25954198473283,20.17557251908397,38.43511450381679,1.0,0.4514626661936442,56723.96435880661,16.0
1685056723921012700,-2.829946362304687,-3.1316157714843746,1.7669208251953124,42.68702290076336,41.70992366412214,63.87786259541985,1.0,0.4514626661936442,56723.9847111702,16.0
1685056723921118100,-3.9145197143554684,-2.4301146850585935,0.5147533569335937,50.16030534351145,56.00763358778626,87.93893129770993,1.0,0.4514626661936442,56724.00593829155,16.0
1685056723921125900,-3.878606689453125,-1.2018892333984375,0.1005564697265625,45.20610687022901,68.3587786259542,106.6793893129771,1.0,0.4514626661936442,56724.02644991875,16.0
1685056724046471000,-4.070142822265625,0.2609679809570312,-0.9026140258789062,28.717557251908396,78.13740458015268,117.63358778625954,1.0,0.4514626661936442,56724.048358917236,16.0
1685056724046491200,-4.666299035644531,1.22583125,-0.5602431884765625,5.122137404580153,86.80152671755725,122.07633587786259,1.0,0.4514626661936442,56724.06861305237,16.0
1685056724046549000,-5.159504577636718,1.2210428466796874,-0.1149216796875,-18.33587786259542,98.59541984732824,126.2824427480916,1.0,0.4514626661936442,56724.09110045433,16.0
1685056724046580000,-6.2392895263671875,1.4820108276367188,-0.833182177734375,-46.57251908396947,108.03053435114504,126.32824427480917,1.0,0.4514626661936442,56724.11159610748,16.0
1685056724046697800,-7.031770275878906,1.6831237670898436,-1.0726023437499999,-71.81679389312977,114.22900763358778,125.92366412213741,1.0,0.4514626661936442,56724.13347697258,16.0
1685056724046716200,-8.32463917236328,0.9026140258789062,-1.9488801513671874,-93.76335877862596,117.47328244274809,127.03053435114504,1.0,0.4514626661936442,56724.15633845329,16.0
1685056724259571100,-9.411606726074218,0.34715924072265625,-2.4899697265625,-104.51908396946565,116.38167938931298,130.1679389312977,1.0,0.4514626661936442,56724.176954984665,16.0
1685056724259590200,-11.123460913085937,0.0383072265625,-3.7517140014648436,-108.14503816793894,108.57251908396947,130.1908396946565,1.0,0.4514626661936442,56724.19814944267,16.0
1685056724259677400,-12.351686364746094,0.06943184814453125,-4.338293408203125,-108.49618320610686,96.05343511450381,129.0,1.0,0.4514626661936442,56724.2188937664,16.0
1685056724259687000,-12.689268798828124,-0.15322890625,-4.800374328613281,-105.82442748091603,81.25190839694656,126.04580152671755,1.0,0.4514626661936442,56724.23982858658,16.0
1685056724259787000,-13.244723583984374,0.07422025146484375,-5.161898779296875,-100.6412213740458,66.54961832061069,117.81679389312977,1.0,0.4514626661936442,56724.260581731796,16.0
