%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1685056700121455200,0,56700.12109375,259.0,4097.0,5.1687211990356445,7.218356132507324,14.304081916809082,4098.0,4353.0,0.544902503490448,5.916773796081543,7.959433078765869,4354.0,4609.0,0.46003293991088867,-5.049556732177734,1.1590049266815186,4610.0,4865.0,6.459848597236046e-16,-4.971366069355537e-16,-2.123263709280561e-16,260.0,5121.0,-8.744266510009766,-16.35065460205078,4.990311145782471,5122.0,5377.0,-1.6761753559112549,0.7087628245353699,8.335851669311523,5378.0,5633.0,4.329962253570557,-1.269057273864746,6.062986373901367,5634.0,5889.0,-2.7946856830942616e-15,-3.4583942307831296e-16,1.2155111257929974e-15,1280.0,1792.0,-2.8092718022042175e-15,1.5303530869989636e-16,-2.440284186287306e-16,1280.0,3328.0,89.99713897705078,54.469627380371094,54.46939468383789
1685056700131468800,0,56700.1328125,259.0,4097.0,5.209027290344238,7.203049659729004,14.28568172454834,4098.0,4353.0,0.5581392049789429,5.900755882263184,7.957245826721191,4354.0,4609.0,0.461261510848999,-5.052989959716797,1.1625933647155762,4610.0,4865.0,-8.586632390156939e-17,-7.300242129672853e-17,4.866882967124943e-16,260.0,5121.0,-8.783513069152832,-16.33633041381836,4.980566024780273,5122.0,5377.0,-1.6737085580825806,0.7229925990104675,8.348240852355957,5378.0,5633.0,4.335675239562988,-1.2568989992141724,6.074753284454346,5634.0,5889.0,2.4741372873924227e-15,-1.0947775905902112e-15,2.608127272031543e-17,1280.0,1792.0,2.736616545301855e-16,-5.3446993150164426e-18,2.617973169775537e-16,1280.0,3328.0,89.9972152709961,52.86753845214844,52.86711502075195
1685056700142058700,0,56700.140625,259.0,4097.0,5.247815132141113,7.189836025238037,14.268701553344727,4098.0,4353.0,0.5670450925827026,5.879451751708984,7.961584568023682,4354.0,4609.0,0.45805591344833374,-5.052912712097168,1.1665226221084595,4610.0,4865.0,-1.0073348854342423e-15,1.5085279596239765e-16,4.876974835295886e-16,260.0,5121.0,-8.816526412963867,-16.320817947387695,4.970164775848389,5122.0,5377.0,-1.6709225177764893,0.7347925305366516,8.365524291992188,5378.0,5633.0,4.3361639976501465,-1.243743896484375,6.084489345550537,5634.0,5889.0,2.3657102938802943e-15,-1.3789814965912625e-15,-6.021014062153394e-16,1280.0,1792.0,3.014349490162798e-15,-1.8914219242408925e-16,1.2206018732153345e-16,1280.0,3328.0,89.99739837646484,54.945655822753906,54.945068359375
1685056700151436200,0,56700.15234375,259.0,4097.0,5.287635803222656,7.18207311630249,14.2488431930542,4098.0,4353.0,0.5723376274108887,5.859682083129883,7.968603610992432,4354.0,4609.0,0.4561256766319275,-5.053099155426025,1.1667929887771606,4610.0,4865.0,1.3072081598056694e-15,3.097753012830666e-16,-4.827339233982376e-16,260.0,5121.0,-8.851005554199219,-16.31098747253418,4.957350730895996,5122.0,5377.0,-1.6680816411972046,0.7457936406135559,8.386813163757324,5378.0,5633.0,4.341218948364258,-1.2306915521621704,6.102167129516602,5634.0,5889.0,1.01128587061671e-15,8.217491196578779e-16,5.383802293241417e-16,1280.0,1792.0,-1.7995676597373864e-15,4.910590925994449e-16,-5.429915296285533e-16,1280.0,3328.0,89.99760437011719,49.67237091064453,49.67148971557617
1685056700161604300,0,56700.16015625,259.0,4097.0,5.331167221069336,7.170958518981934,14.227701187133789,4098.0,4353.0,0.5741046071052551,5.846214771270752,7.979485034942627,4354.0,4609.0,0.449896901845932,-5.054462909698486,1.1730072498321533,4610.0,4865.0,-5.179387832080537e-16,1.605314179341989e-16,5.997782727737067e-17,260.0,5121.0,-8.886149406433105,-16.302696228027344,4.94155216217041,5122.0,5377.0,-1.6628395318984985,0.7610154151916504,8.413759231567383,5378.0,5633.0,4.3446855545043945,-1.2223857641220093,6.123054027557373,5634.0,5889.0,-9.975713484094788e-16,8.523659196297726e-16,-9.887342536707747e-16,1280.0,1792.0,-6.372591498174645e-16,-8.379398500421784e-17,4.319843943497494e-16,1280.0,3328.0,89.99769592285156,48.698516845703125,48.697418212890625
1685056700181532500,0,56700.1796875,259.0,4097.0,5.369149684906006,7.163599967956543,14.200182914733887,4098.0,4353.0,0.5771365761756897,5.835413932800293,7.993845462799072,4354.0,4609.0,0.444015771150589,-5.052929878234863,1.175880789756775,4610.0,4865.0,1.125201531747928e-15,6.1750110047113305e-16,3.8313518371842627e-16,260.0,5121.0,-8.919049263000488,-16.298614501953125,4.919798851013184,5122.0,5377.0,-1.6579402685165405,0.7766442894935608,8.43771743774414,5378.0,5633.0,4.348083019256592,-1.2193984985351562,6.140619277954102,5634.0,5889.0,2.89829792957596e-17,1.5614110058479206e-16,-2.9027739693066068e-16,1280.0,1792.0,-1.3068585469566902e-15,4.1403350964871975e-17,5.42956324821683e-16,1280.0,3328.0,89.99803924560547,39.60361862182617,39.60212707519531
1685056700182244100,0,56700.1796875,259.0,4097.0,5.407172203063965,7.155485153198242,14.173903465270996,4098.0,4353.0,0.5802232623100281,5.826793193817139,8.01113224029541,4354.0,4609.0,0.4351981580257416,-5.054859161376953,1.1800191402435303,4610.0,4865.0,5.663405222152101e-16,6.550159779467892e-16,1.0782134510250695e-16,260.0,5121.0,-8.954649925231934,-16.29031753540039,4.897672176361084,5122.0,5377.0,-1.652115821838379,0.7886008620262146,8.462789535522461,5378.0,5633.0,4.352741718292236,-1.2181216478347778,6.159860134124756,5634.0,5889.0,-1.1733482608984017e-15,1.2241168746579827e-15,3.443373888173698e-17,1280.0,1792.0,-2.6309122862591162e-15,1.64195483940674e-16,1.825725784154053e-16,1280.0,3328.0,89.99807739257812,37.982078552246094,37.98052978515625
1685056700191550500,0,56700.19140625,259.0,4097.0,5.441318511962891,7.154979705810547,14.147693634033203,4098.0,4353.0,0.5817022323608398,5.8162922859191895,8.033584594726562,4354.0,4609.0,0.42555609345436096,-5.054015159606934,1.1849939823150635,4610.0,4865.0,1.9182431166365815e-15,2.850351364898834e-16,6.899180631826312e-17,260.0,5121.0,-8.990155220031738,-16.282804489135742,4.870723724365234,5122.0,5377.0,-1.646138310432434,0.792405366897583,8.480414390563965,5378.0,5633.0,4.356325149536133,-1.2145226001739502,6.174660682678223,5634.0,5889.0,7.183051680348872e-16,-5.843901590464888e-16,5.0934621629331e-16,1280.0,1792.0,-2.7191754487036193e-15,2.876680854668642e-16,-4.829791129666881e-17,1280.0,3328.0,89.9983901977539,27.856307983398438,27.854557037353516
1685056700202272000,0,56700.19921875,259.0,4097.0,5.474928379058838,7.163702011108398,14.124749183654785,4098.0,4353.0,0.5851626992225647,5.784425258636475,8.06119441986084,4354.0,4609.0,0.4143918752670288,-5.041144371032715,1.1911332607269287,4610.0,4865.0,-1.3824385556863625e-15,-6.746953061685852e-16,1.4602957860249485e-16,260.0,5121.0,-9.027884483337402,-16.269912719726562,4.840909004211426,5122.0,5377.0,-1.6403517723083496,0.7888701558113098,8.494367599487305,5378.0,5633.0,4.3611626625061035,-1.217834711074829,6.189661979675293,5634.0,5889.0,2.704186777185481e-15,-1.2965718612078787e-15,1.062981350178824e-15,1280.0,1792.0,-2.9146062784259205e-15,2.40056495850598e-16,-4.217639095197218e-16,1280.0,3328.0,89.99832153320312,27.6844539642334,27.682741165161133
1685056700222014900,0,56700.22265625,259.0,4097.0,5.50292444229126,7.167534351348877,14.105742454528809,4098.0,4353.0,0.58791184425354,5.778719425201416,8.089125633239746,4354.0,4609.0,0.40332701802253723,-5.0387797355651855,1.1959266662597656,4610.0,4865.0,-3.1620074499017197e-15,-7.470425077759431e-16,4.69315756843427e-16,260.0,5121.0,-9.063709259033203,-16.263010025024414,4.809000492095947,5122.0,5377.0,-1.63560152053833,0.7884110808372498,8.499735832214355,5378.0,5633.0,4.366170883178711,-1.2184028625488281,6.202984809875488,5634.0,5889.0,2.4394851695202493e-15,1.1048484946957096e-15,1.0708083581279274e-15,1280.0,1792.0,-5.306381893675598e-16,3.86047918265797e-16,-1.2928696654838874e-16,1280.0,3328.0,89.99864959716797,8.15286636352539,8.151192665100098
1685056700229336000,0,56700.23046875,259.0,4097.0,5.5307087898254395,7.158993721008301,14.091862678527832,4098.0,4353.0,0.5936168432235718,5.784468173980713,8.118599891662598,4354.0,4609.0,0.3944076597690582,-5.0377655029296875,1.200419545173645,4610.0,4865.0,2.5969422416677193e-15,-5.141625515105164e-16,-3.069566403324003e-16,260.0,5121.0,-9.097973823547363,-16.252668380737305,4.776442527770996,5122.0,5377.0,-1.6316159963607788,0.7935131192207336,8.497118949890137,5378.0,5633.0,4.370396137237549,-1.2285622358322144,6.2108845710754395,5634.0,5889.0,-2.2429796667461192e-15,9.590684070008505e-16,2.4523620820217644e-16,1280.0,1792.0,-2.89478570746017e-15,1.685288118545984e-16,-5.0941352232539223e-17,1280.0,3328.0,89.99858856201172,8.700395584106445,8.698904991149902
1685056700230021800,0,56700.23046875,259.0,4097.0,5.550705909729004,7.148044109344482,14.078670501708984,4098.0,4353.0,0.6082047820091248,5.799494743347168,8.152647018432617,4354.0,4609.0,0.3847714364528656,-5.038280010223389,1.208054542541504,4610.0,4865.0,2.5396967904769583e-15,-3.202828508728746e-16,4.2043224799518495e-17,260.0,5121.0,-9.132192611694336,-16.248001098632812,4.743869781494141,5122.0,5377.0,-1.6292848587036133,0.8039333820343018,8.492847442626953,5378.0,5633.0,4.374359607696533,-1.2430822849273682,6.213618278503418,5634.0,5889.0,-1.501593539112822e-15,-6.033987430531778e-16,-4.721529466398145e-16,1280.0,1792.0,-1.2039078332067975e-15,-1.58960515924177e-16,8.298283846065854e-17,1280.0,3328.0,89.99857330322266,-4.191220283508301,-4.19273567199707
1685056700239486500,0,56700.23828125,259.0,4097.0,5.569415092468262,7.132816791534424,14.067750930786133,4098.0,4353.0,0.6299310326576233,5.8165483474731445,8.189234733581543,4354.0,4609.0,0.37025636434555054,-5.031867504119873,1.218833327293396,4610.0,4865.0,2.5904222055562294e-15,5.369267207866533e-16,-1.1206451032966307e-16,260.0,5121.0,-9.169368743896484,-16.243160247802734,4.706496715545654,5122.0,5377.0,-1.629075050354004,0.8105713129043579,8.482129096984863,5378.0,5633.0,4.379408359527588,-1.257241129875183,6.217283248901367,5634.0,5889.0,-1.4200989110707096e-15,1.3776371494248515e-15,2.5783089991357824e-16,1280.0,1792.0,3.0730914368131204e-15,9.56182903239245e-18,-6.336810973598051e-17,1280.0,3328.0,89.9984359741211,-7.254347801208496,-7.255875587463379
1685056700251628200,0,56700.25,259.0,4097.0,5.585596084594727,7.1167778968811035,14.063666343688965,4098.0,4353.0,0.6512905359268188,5.83767032623291,8.227771759033203,4354.0,4609.0,0.35905882716178894,-5.032086372375488,1.221023440361023,4610.0,4865.0,-1.6791003046382749e-15,3.9181719201844404e-16,-5.39711394540311e-16,260.0,5121.0,-9.206486701965332,-16.23781967163086,4.674213409423828,5122.0,5377.0,-1.6296583414077759,0.810032069683075,8.478429794311523,5378.0,5633.0,4.386898040771484,-1.2677075862884521,6.221442699432373,5634.0,5889.0,5.764224377490228e-16,-2.6860677365920865e-16,-7.926694197874537e-16,1280.0,1792.0,2.804560816709826e-15,-2.1924942266887172e-16,7.190207917613089e-17,1280.0,3328.0,89.99842834472656,-10.28550910949707,-10.287008285522461
1685056700281786200,0,56700.28125,259.0,4097.0,5.614987373352051,7.089537620544434,14.046197891235352,4098.0,4353.0,0.7217732667922974,5.883984088897705,8.335698127746582,4354.0,4609.0,0.33463892340660095,-5.025269508361816,1.2413491010665894,4610.0,4865.0,2.558195354770282e-15,-4.836087496140737e-16,-2.046187416849564e-16,260.0,5121.0,-9.28332233428955,-16.220483779907227,4.604191303253174,5122.0,5377.0,-1.6389880180358887,0.8108334541320801,8.509209632873535,5378.0,5633.0,4.397223949432373,-1.3105953931808472,6.248104095458984,5634.0,5889.0,1.2383698980614308e-15,-1.0204752251823535e-15,1.0384278767411716e-15,1280.0,1792.0,-2.56187317182726e-15,1.5201376049572807e-16,1.744704568120117e-16,1280.0,3328.0,89.9986572265625,-17.42219352722168,-17.423503875732422
1685056700290371300,0,56700.2890625,259.0,4097.0,5.629878044128418,7.103090286254883,14.038883209228516,4098.0,4353.0,0.7383757829666138,5.873979568481445,8.363125801086426,4354.0,4609.0,0.32410481572151184,-5.025236129760742,1.2473007440567017,4610.0,4865.0,-1.818873869945917e-15,-2.3894339529623233e-17,4.848221772505747e-16,260.0,5121.0,-9.303703308105469,-16.212717056274414,4.590588569641113,5122.0,5377.0,-1.642444133758545,0.8063861727714539,8.531279563903809,5378.0,5633.0,4.401066780090332,-1.3190404176712036,6.261169910430908,5634.0,5889.0,-2.7323620576264742e-15,7.879904627263801e-16,6.212639384601919e-16,1280.0,1792.0,-2.500651112707377e-15,2.7719100259337775e-16,8.65435465952339e-17,1280.0,3328.0,89.99874114990234,-9.3195219039917,-9.320709228515625
1685056700300925100,0,56700.30078125,259.0,4097.0,5.642839431762695,7.115987777709961,14.028294563293457,4098.0,4353.0,0.7540674209594727,5.858771800994873,8.385993957519531,4354.0,4609.0,0.3180665969848633,-5.022434234619141,1.2523193359375,4610.0,4865.0,1.3089883054234427e-15,7.1979626365941e-16,3.727033376982791e-16,260.0,5121.0,-9.326292991638184,-16.200502395629883,4.579912185668945,5122.0,5377.0,-1.641898274421692,0.7960337996482849,8.557626724243164,5378.0,5633.0,4.403563022613525,-1.3235328197479248,6.2765374183654785,5634.0,5889.0,9.265708233091368e-16,6.186412068181373e-16,6.685697756522789e-16,1280.0,1792.0,2.5530875343401016e-16,-1.5579829046917049e-16,-4.4337714630899737e-16,1280.0,3328.0,89.9988021850586,3.488368511199951,3.487149953842163
1685056700312003200,0,56700.3125,259.0,4097.0,5.663632392883301,7.0948591232299805,14.017351150512695,4098.0,4353.0,0.7685007452964783,5.8717360496521,8.40311336517334,4354.0,4609.0,0.3124749958515167,-5.020753860473633,1.2561131715774536,4610.0,4865.0,2.4843196822096035e-15,-7.10663766180351e-16,-2.1605641616891088e-17,260.0,5121.0,-9.353191375732422,-16.18047332763672,4.571459770202637,5122.0,5377.0,-1.642053246498108,0.7800021171569824,8.583503723144531,5378.0,5633.0,4.404807090759277,-1.3224152326583862,6.290328025817871,5634.0,5889.0,-9.31400922811736e-16,1.0066144839126026e-15,1.5808448533336905e-16,1280.0,1792.0,6.2624279812415265e-16,4.065391805070954e-16,-2.08365843390042e-16,1280.0,3328.0,89.99866485595703,18.497129440307617,18.49601173400879
1685056700320420300,0,56700.3203125,259.0,4097.0,5.688250541687012,7.0379157066345215,14.013591766357422,4098.0,4353.0,0.7864450812339783,5.915602684020996,8.42371654510498,4354.0,4609.0,0.3058858811855316,-5.012179851531982,1.2619149684906006,4610.0,4865.0,-2.8200217090960586e-15,6.123743806183172e-17,5.433515186311364e-16,260.0,5121.0,-9.380565643310547,-16.155351638793945,4.564190864562988,5122.0,5377.0,-1.6421482563018799,0.7566700577735901,8.609369277954102,5378.0,5633.0,4.4094014167785645,-1.3174387216567993,6.305323600769043,5634.0,5889.0,-1.3400252866767348e-15,-1.2756106544995318e-15,-8.196202082240726e-16,1280.0,1792.0,-3.0437254398065243e-15,-7.82549420858239e-18,6.059576428217228e-17,1280.0,3328.0,89.99862670898438,27.872060775756836,27.871109008789062
1685056700330991200,0,56700.328125,259.0,4097.0,5.697452545166016,6.987544059753418,14.019789695739746,4098.0,4353.0,0.807965874671936,5.95065975189209,8.4468412399292,4354.0,4609.0,0.3031611144542694,-5.011908054351807,1.2643659114837646,4610.0,4865.0,6.258894795060292e-16,-6.755683324394083e-16,2.3341081431278366e-17,260.0,5121.0,-9.409337997436523,-16.123310089111328,4.552027225494385,5122.0,5377.0,-1.633313775062561,0.735914409160614,8.620197296142578,5378.0,5633.0,4.410088062286377,-1.3120503425598145,6.316944122314453,5634.0,5889.0,1.1710931415554555e-15,-3.458730661681867e-16,-1.4806982950952424e-16,1280.0,1792.0,1.4108151123314473e-15,-7.623484460723875e-17,1.925499383197913e-16,1280.0,3328.0,89.9988021850586,47.91564178466797,47.91497802734375
1685056700341195100,0,56700.33984375,259.0,4097.0,5.689915657043457,6.962384223937988,14.040329933166504,4098.0,4353.0,0.8343720436096191,5.959694862365723,8.476062774658203,4354.0,4609.0,0.3016248345375061,-5.009881973266602,1.2654443979263306,4610.0,4865.0,-1.8006020987242207e-15,5.838661632894936e-16,-5.204741116378634e-16,260.0,5121.0,-9.437299728393555,-16.09720230102539,4.5400543212890625,5122.0,5377.0,-1.6206694841384888,0.7248575687408447,8.621257781982422,5378.0,5633.0,4.410353183746338,-1.3117400407791138,6.326098918914795,5634.0,5889.0,-2.4832145159716735e-15,-5.707427112607683e-16,-4.0401254739988484e-17,1280.0,1792.0,-6.39410507624372e-16,3.001320164670336e-16,1.2317359889580943e-16,1280.0,3328.0,89.9990005493164,61.723182678222656,61.72292709350586
1685056700371138000,0,56700.37109375,259.0,4097.0,5.605688095092773,6.97055721282959,14.146904945373535,4098.0,4353.0,0.9041102528572083,5.924464702606201,8.5613374710083,4354.0,4609.0,0.31989607214927673,-5.012603759765625,1.2663638591766357,4610.0,4865.0,-6.793708221583105e-16,-4.570153032020777e-16,1.968627918591938e-16,260.0,5121.0,-9.46845531463623,-16.05672264099121,4.564327716827393,5122.0,5377.0,-1.5866485834121704,0.7165911197662354,8.62292766571045,5378.0,5633.0,4.4177141189575195,-1.324960708618164,6.33473014831543,5634.0,5889.0,1.398400679819133e-15,-1.256451933902942e-15,1.1987734371178972e-15,1280.0,1792.0,-2.232420765783884e-15,1.1573913777819923e-16,-4.157081864296701e-17,1280.0,3328.0,89.99945831298828,130.4231719970703,130.4237060546875
1685056700381409800,0,56700.3828125,259.0,4097.0,5.596829414367676,6.955752372741699,14.169087409973145,4098.0,4353.0,0.9038807153701782,5.937028884887695,8.569503784179688,4354.0,4609.0,0.3262849748134613,-5.012303352355957,1.2655233144760132,4610.0,4865.0,1.3796177242137689e-15,-5.97783496948033e-16,7.973499650353033e-17,260.0,5121.0,-9.458670616149902,-16.072107315063477,4.570935249328613,5122.0,5377.0,-1.5880424976348877,0.7315680980682373,8.618934631347656,5378.0,5633.0,4.42119836807251,-1.3202767372131348,6.331910610198975,5634.0,5889.0,-2.5899326205127164e-15,-1.3353299712918674e-15,3.0156935196918536e-16,1280.0,1792.0,2.785134751339259e-15,-7.365531826293909e-17,-1.4991577899938738e-16,1280.0,3328.0,89.99942779541016,169.50204467773438,169.50257873535156
1685056700392074200,0,56700.390625,259.0,4097.0,5.598388671875,6.944947719573975,14.184513092041016,4098.0,4353.0,0.8945139050483704,5.949534893035889,8.569068908691406,4354.0,4609.0,0.33259859681129456,-5.010948657989502,1.2671383619308472,4610.0,4865.0,-2.8928508724504042e-15,1.917447673289771e-16,6.673329222608304e-17,260.0,5121.0,-9.45099925994873,-16.08405303955078,4.569081783294678,5122.0,5377.0,-1.5955554246902466,0.7389287352561951,8.602174758911133,5378.0,5633.0,4.427552223205566,-1.314195990562439,6.3231120109558105,5634.0,5889.0,5.640971025148479e-16,-9.36191635282288e-16,5.008322116844242e-16,1280.0,1792.0,2.7022661299775817e-15,2.377462664265211e-16,-6.215136543609543e-16,1280.0,3328.0,89.99959564208984,-170.6621551513672,-170.66171264648438
1685056700409898300,0,56700.41015625,259.0,4097.0,5.615442276000977,6.953254222869873,14.191153526306152,4098.0,4353.0,0.874284029006958,5.926266193389893,8.566271781921387,4354.0,4609.0,0.33355334401130676,-4.996371746063232,1.2652779817581177,4610.0,4865.0,-2.9750922659146396e-15,1.8851493805686784e-16,2.7823947056340097e-16,260.0,5121.0,-9.446633338928223,-16.098358154296875,4.560455322265625,5122.0,5377.0,-1.6032711267471313,0.7492625713348389,8.588408470153809,5378.0,5633.0,4.431063175201416,-1.308459997177124,6.31931734085083,5634.0,5889.0,1.5408434577018101e-15,-6.436063382681554e-16,4.96712395630212e-17,1280.0,1792.0,-7.158091736975656e-16,-1.1855803695688194e-16,1.0720894028164209e-16,1280.0,3328.0,89.99956512451172,108.32355499267578,108.32373809814453
