%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056714899845800,0,56714.8984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04391402378678322,0.06363426893949509,-0.006107218563556671,1.0531609058380127,0.4288794994354248,-0.0635371059179306,17.0,-0.31917765736579895,-0.0348096564412117,0.052660174667835236,-0.9758213758468628,-0.6159893870353699,0.4930547773838043,18.0,-0.6275463700294495,-0.2321227341890335,0.13329561054706573,-1.745341181755066,0.012176994234323502,0.5927278399467468,20.0,-0.076860710978508,0.055568963289260864,-0.020139319822192192,2.5013608932495117,1.4192731380462646,3.4157826900482178,21.0,-0.06894879043102264,-0.23111313581466675,-0.09031695872545242,-6.945851802825928,-3.65444016456604,-4.078218936920166,22.0,-0.18285730481147766,-0.2111598402261734,-0.3834249675273895,-20.3461856842041,-8.764557838439941,-10.54229736328125
1685056714923347800,0,56714.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.02293757162988186,0.05936894565820694,-0.004310043528676033,-0.5396199226379395,2.3171424865722656,-0.08792034536600113,17.0,-0.33509793877601624,-0.07759517431259155,0.047298405319452286,-0.6711956858634949,2.6066877841949463,1.0161099433898926,18.0,-0.6275567412376404,-0.2259150594472885,0.13923650979995728,-1.077255368232727,1.3826160430908203,0.5760732889175415,20.0,-0.11577537655830383,-0.08397199213504791,-0.09686311334371567,2.3443732261657715,5.0662312507629395,3.1231095790863037,21.0,0.23703713715076447,0.029598591849207878,0.005404388066381216,-6.433669090270996,-4.909646511077881,-3.6776955127716064,22.0,-0.3288622498512268,-0.2864237427711487,-0.36377355456352234,-14.300543785095215,-8.408767700195312,-3.9487457275390625
1685056714929218100,0,56714.9296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03400791436433792,0.04738543927669525,-0.002820445690304041,-0.44201064109802246,1.9953055381774902,-0.28936007618904114,17.0,-0.3313688337802887,-0.08807945251464844,0.04819806292653084,1.883397102355957,4.9248833656311035,1.9299579858779907,18.0,-0.613182783126831,-0.2434312403202057,0.15049375593662262,0.0824340432882309,0.5852181911468506,1.1824299097061157,20.0,-0.09348657727241516,-0.17651398479938507,-0.18208551406860352,-5.508491516113281,-7.485496997833252,-6.977118968963623,21.0,0.35973790287971497,0.16997654736042023,0.007465607486665249,6.455958843231201,1.197122573852539,3.3661623001098633,22.0,-0.30458831787109375,-0.21584467589855194,-0.20656578242778778,-5.098458290100098,-4.035005569458008,7.226879596710205
1685056714940023900,0,56714.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04165947064757347,0.042334944009780884,-0.0007049149717204273,-0.91839599609375,1.998822808265686,-0.38974669575691223,17.0,-0.318524032831192,-0.08953960239887238,0.048374466598033905,4.631346702575684,5.640417575836182,0.974578857421875,18.0,-0.5991121530532837,-0.2640468180179596,0.1696339249610901,0.1354437619447708,1.1225152015686035,1.7571524381637573,20.0,-0.07684081792831421,-0.09213156998157501,-0.17510901391506195,-5.1420369148254395,6.866668701171875,-1.29385507106781,21.0,0.3432428240776062,0.17281374335289001,-0.008578650653362274,-1.4747692346572876,1.2926390171051025,3.914689302444458,22.0,-0.19089633226394653,-0.11770938336849213,-0.15346659719944,5.150030612945557,-0.4830215573310852,-1.9434250593185425
1685056714950864500,0,56714.94921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.041683539748191833,0.02485387772321701,0.002549189841374755,-0.8871638178825378,-0.17191071808338165,-0.3580242097377777,17.0,-0.2984413206577301,-0.07203871756792068,0.0511864572763443,4.996818542480469,3.902360677719116,-0.0332796573638916,18.0,-0.5936353206634521,-0.29105931520462036,0.17834018170833588,-0.20264825224876404,0.3105432093143463,0.4419292211532593,20.0,-0.06195216625928879,0.11937806755304337,-0.09496521949768066,-4.39992094039917,19.097566604614258,4.994781970977783,21.0,0.30429309606552124,0.014385907910764217,-0.037171583622694016,-1.8414719104766846,2.558068037033081,0.02917834371328354,22.0,-0.11369796097278595,-0.13807275891304016,-0.07618529349565506,3.7263176441192627,-5.042638301849365,2.6295268535614014
1685056714959302400,0,56714.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03385569900274277,-0.0056394366547465324,0.00655023567378521,-0.425533264875412,-2.548680305480957,-0.3001604676246643,17.0,-0.2709757387638092,-0.04066634178161621,0.05585385859012604,4.673220634460449,1.3212591409683228,-1.0394467115402222,18.0,-0.599224328994751,-0.3084130883216858,0.18222163617610931,-0.4661257863044739,-0.3521890938282013,-0.43721744418144226,20.0,0.014785999432206154,0.20092928409576416,-0.04048996791243553,3.3219656944274902,8.119828224182129,2.9465107917785645,21.0,0.2817947268486023,-0.137776717543602,-0.0652560368180275,-2.5245044231414795,-0.4772661030292511,-3.1477181911468506,22.0,-0.1120719462633133,-0.2315525859594345,-0.049693331122398376,-0.44597262144088745,-6.010496139526367,-0.07582555711269379
1685056714969250700,0,56714.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.018719661980867386,-0.02323847822844982,0.008810135535895824,0.21899449825286865,-2.7550742626190186,-0.4553944170475006,17.0,-0.2355678677558899,-0.010923848487436771,0.05739632621407509,4.193073749542236,-0.45269492268562317,-1.227673888206482,18.0,-0.6075106263160706,-0.3120516836643219,0.1891983598470688,-0.17239707708358765,-1.3443058729171753,-0.5625506639480591,20.0,0.14272893965244293,0.17365677654743195,-0.012413104996085167,10.7832670211792,-1.844048023223877,0.9228373169898987,21.0,0.22386370599269867,-0.2110629677772522,-0.0908559262752533,-1.0610718727111816,-3.1214630603790283,-3.038694143295288,22.0,-0.13490255177021027,-0.3516000807285309,-0.04250265285372734,1.6185716390609741,-6.851396560668945,-0.04966464638710022
1685056714980935500,0,56714.98046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.016472363844513893,0.0007599627133458853,0.009567446075379848,-0.8438231348991394,0.1224193274974823,-0.5763680934906006,17.0,-0.18176132440567017,0.005000798963010311,0.04683485999703407,3.9802005290985107,-1.4930485486984253,-1.3075988292694092,18.0,-0.6107051372528076,-0.3108673393726349,0.20046237111091614,0.35193508863449097,-2.0209341049194336,-0.492808073759079,20.0,0.23104876279830933,0.1359359174966812,0.0026918118819594383,9.848315238952637,-3.0038111209869385,-0.12780167162418365,21.0,0.12091013044118881,-0.2467436045408249,-0.11794305592775345,-1.6546913385391235,-6.706656455993652,-0.7526395320892334,22.0,-0.17040356993675232,-0.5531903505325317,-0.0005219479207880795,3.983741521835327,-16.31464958190918,5.226121425628662
1685056714989321400,0,56714.98828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.02643745206296444,0.05579036474227905,0.010809645056724548,-1.610460638999939,3.0539519786834717,-0.5151316523551941,17.0,-0.11602874100208282,-0.0011122762225568295,0.027915088459849358,4.4460577964782715,-1.8484679460525513,-1.3153671026229858,18.0,-0.5997016429901123,-0.2979210913181305,0.2089974731206894,0.9047874808311462,-1.5093218088150024,-0.6946430206298828,20.0,0.25464293360710144,0.09634535014629364,0.01462666504085064,6.5040740966796875,-3.273899793624878,-0.565219521522522,21.0,0.0051885019056499004,-0.26995325088500977,-0.1308617889881134,-1.9314777851104736,-11.065020561218262,1.1999773979187012,22.0,-0.3095049262046814,-0.8076831698417664,0.11557528376579285,-4.98338508605957,-25.29020881652832,14.714519500732422
1685056715000052100,0,56715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.05465800315141678,0.11818012595176697,0.016425706446170807,-2.930671215057373,4.671192646026611,-0.039315592497587204,17.0,-0.04045325517654419,-0.021847935393452644,0.005891682580113411,5.798985481262207,-1.2172410488128662,-1.195565938949585,18.0,-0.5746644139289856,-0.26945093274116516,0.20987442135810852,1.1677360534667969,0.8247496485710144,-1.2064777612686157,20.0,0.196714848279953,0.11341427266597748,0.06274179369211197,0.662370502948761,2.1594691276550293,2.944483995437622,21.0,-0.0797647014260292,-0.337666779756546,-0.10315597802400589,-3.2408740520477295,-11.417454719543457,3.883007526397705,22.0,-0.7043409943580627,-0.7551719546318054,0.1006007120013237,-30.344430923461914,6.025358200073242,3.447406053543091
1685056715019250500,0,56715.01953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09593679010868073,0.16188311576843262,0.02634325437247753,-4.09560489654541,4.3242106437683105,0.5184676051139832,17.0,0.04635670408606529,-0.04715219512581825,-0.015510069206357002,7.746226787567139,0.9521334767341614,-1.2442991733551025,18.0,-0.5087072849273682,-0.257384717464447,0.21857663989067078,4.202972888946533,0.8092336654663086,-0.04133623093366623,20.0,0.00374048319645226,0.16452044248580933,0.1278596967458725,-16.064109802246094,4.404058456420898,6.364205360412598,21.0,0.0010849367827177048,-0.43819460272789,-0.003494506934657693,-6.301430702209473,-3.263070821762085,4.661839962005615,22.0,-0.9244512319564819,-0.7243033647537231,-0.027780143544077873,-12.573309898376465,7.906214714050293,-9.749974250793457
1685056715020177200,0,56715.01953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1306171864271164,0.16097107529640198,0.031238090246915817,-3.1441831588745117,1.790026068687439,0.0394827239215374,17.0,0.13207748532295227,-0.06447606533765793,-0.03595186769962311,10.056671142578125,2.889404058456421,-2.0322117805480957,18.0,-0.43748196959495544,-0.24604173004627228,0.2279963344335556,5.155566215515137,2.508364200592041,0.218413844704628,20.0,-0.0026755770668387413,0.12169548869132996,0.18343038856983185,4.71235466003418,-2.26084566116333,6.298892974853516,21.0,-0.0004862582718487829,-0.4829285144805908,0.06000913307070732,-4.564303398132324,5.760008811950684,2.4034276008605957,22.0,-0.9003916382789612,-0.7849149703979492,-0.0906451866030693,6.510283946990967,-2.649301290512085,-4.969408988952637
1685056715029595900,0,56715.02734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.137777179479599,0.10468758642673492,0.021589647978544235,-0.21165837347507477,-2.2025725841522217,-1.4427199363708496,17.0,0.20549829304218292,-0.07098665833473206,-0.058016855269670486,11.456764221191406,3.689926862716675,-3.122220039367676,18.0,-0.3761596977710724,-0.2318779081106186,0.24066992104053497,5.8772783279418945,4.191971778869629,0.5276736617088318,20.0,-0.24629060924053192,-0.13207919895648956,0.06085614114999771,-16.2679500579834,-21.50419807434082,-9.346960067749023,21.0,0.03567233681678772,-0.3584202826023102,0.08026374131441116,0.4634176194667816,8.807044982910156,-6.028753757476807,22.0,-0.8286571502685547,-0.7389847636222839,-0.09141276031732559,1.7813888788223267,3.7129909992218018,-2.047128200531006
1685056715049790100,0,56715.05078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.17202244699001312,0.011756300926208496,0.02459104172885418,-0.45457765460014343,-6.809584617614746,-1.3849148750305176,17.0,0.2649749517440796,-0.02539508230984211,-0.06540761142969131,11.00902271270752,4.302692413330078,-2.7886133193969727,18.0,-0.2912207841873169,-0.24301598966121674,0.24449977278709412,7.102357864379883,3.770812749862671,0.30796757340431213,20.0,-0.3217042088508606,-0.2888316214084625,-0.04936223477125168,-4.564924716949463,-14.500222206115723,-9.948875427246094,21.0,0.004632934927940369,-0.20092111825942993,0.04537403583526611,-1.061347484588623,1.8148547410964966,-9.70193099975586,22.0,-0.7188200950622559,-0.6937100887298584,-0.09196676313877106,2.5259623527526855,0.7305284142494202,-4.369202136993408
1685056715062919700,0,56715.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.13856983184814453,-0.04492579400539398,0.007625991478562355,-3.7554683685302734,0.5962056517601013,-1.1673129796981812,17.0,0.4235271215438843,-0.043658699840307236,-0.09494724869728088,8.277857780456543,4.917928695678711,-1.4728965759277344,18.0,-0.19495198130607605,-0.2291160672903061,0.28901469707489014,6.978078842163086,5.289429664611816,1.6691575050354004,20.0,-0.20760364830493927,-0.10260486602783203,-0.048526275902986526,7.294503688812256,11.219677925109863,-0.7561251521110535,21.0,-0.10622713714838028,-0.25980547070503235,-0.05513371154665947,-3.2106997966766357,0.6190842986106873,-3.144744634628296,22.0,-0.5486239790916443,-0.6248778700828552,-0.055593084543943405,2.1878397464752197,2.556307792663574,-2.541923999786377
1685056715072332400,0,56715.0703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.14406059682369232,-0.01045080553740263,-0.004244838375598192,-4.072744846343994,6.766055583953857,-1.6259970664978027,17.0,0.5146335363388062,-0.07536831498146057,-0.11816028505563736,10.312684059143066,5.667119026184082,-1.9706157445907593,18.0,-0.14045989513397217,-0.21492744982242584,0.31990551948547363,6.915409564971924,5.885854721069336,2.2698678970336914,20.0,-0.041031379252672195,0.002715906361117959,-0.014351164922118187,14.770431518554688,10.998030662536621,0.24525094032287598,21.0,-0.1883377730846405,-0.3364345133304596,-0.1153210774064064,-5.760619640350342,-1.508061408996582,-1.3332452774047852,22.0,-0.5379297137260437,-0.6416398882865906,-0.04267790913581848,1.9454292058944702,2.932461738586426,-1.9899811744689941
1685056715092882700,0,56715.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.16490130126476288,-0.0032067473512142897,-0.01343987975269556,-4.671500205993652,1.1793822050094604,-1.0681240558624268,17.0,0.6604970693588257,-0.11941593885421753,-0.13127103447914124,7.130178928375244,4.911092758178711,-0.004327982664108276,18.0,-0.038459472358226776,-0.20148037374019623,0.3968784809112549,5.719571113586426,5.119090557098389,3.5169997215270996,20.0,0.23735244572162628,0.0704641044139862,0.023056859150528908,13.37239933013916,3.980104923248291,-0.6093444228172302,21.0,-0.4410700798034668,-0.4540019631385803,-0.21507582068443298,-5.5238118171691895,-0.7854797840118408,-0.8577744960784912,22.0,-0.6060435771942139,-0.6519984602928162,-0.03214249014854431,1.4468122720718384,2.874091386795044,0.19309282302856445
1685056715143063800,0,56715.140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.20264127850532532,-0.03824343532323837,0.02937161549925804,-1.8656357526779175,-1.4114512205123901,1.1679526567459106,17.0,0.9499161839485168,-0.22440238296985626,-0.040402743965387344,-1.5099107027053833,-0.011694157496094704,5.280166149139404,18.0,0.20145262777805328,-0.1508171260356903,0.5511249899864197,5.881587982177734,2.9481801986694336,4.854716777801514,20.0,-0.12261813133955002,-0.12396898120641708,0.03795277327299118,-7.284302234649658,-6.333941459655762,0.6982158422470093,21.0,-0.41848108172416687,-0.39998191595077515,-0.051073573529720306,1.6442149877548218,0.10609602928161621,2.5214614868164062,22.0,-0.6039727926254272,-0.651546061038971,0.060590580105781555,2.0619075298309326,0.3658844828605652,2.5923409461975098
1685056715146179300,0,56715.14453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.17104651033878326,-0.049265045672655106,0.048406362533569336,0.5102463364601135,-1.8447699546813965,1.9764900207519531,17.0,1.0007261037826538,-0.23213230073451996,0.004674048628658056,-4.178706169128418,1.1801623106002808,7.736823558807373,18.0,0.23282840847969055,-0.12215196341276169,0.48576438426971436,-2.4735522270202637,2.9423210620880127,-4.374185562133789,20.0,-0.13422244787216187,-0.10516249388456345,0.0356682725250721,-2.4685258865356445,-1.1476112604141235,1.7191160917282104,21.0,-0.3737468719482422,-0.37968969345092773,-0.04066029191017151,1.4511698484420776,-0.22295759618282318,2.443525791168213,22.0,-0.5387604236602783,-0.6107208132743835,0.047819819301366806,1.7333868741989136,0.3843342363834381,2.931445360183716
1685056715161071200,0,56715.16015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.13828225433826447,-0.05988065153360367,0.06900020688772202,1.8890712261199951,-1.8623509407043457,2.5716958045959473,17.0,1.0213850736618042,-0.2351730316877365,0.052360899746418,-2.2031733989715576,4.103521347045898,6.8310675621032715,18.0,0.475080281496048,-0.05874020233750343,0.5269594192504883,15.875123023986816,8.574054718017578,7.743621826171875,20.0,-0.11727744340896606,-0.07454796135425568,0.033124033361673355,-0.6243232488632202,0.8368073105812073,1.6686065196990967,21.0,-0.3499373495578766,-0.3772590756416321,-0.04281950742006302,2.304187774658203,1.023093819618225,2.6574201583862305,22.0,-0.47170668840408325,-0.5773350596427917,0.022416362538933754,1.570165991783142,0.31452420353889465,2.983342170715332
1685056715173259200,0,56715.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09742993116378784,-0.07728082686662674,0.07799317687749863,1.9912083148956299,-1.6058458089828491,2.722688674926758,17.0,1.0355947017669678,-0.2385552078485489,0.087161585688591,4.311507701873779,2.918145179748535,3.634793519973755,18.0,0.6075007319450378,-0.03464719280600548,0.46876320242881775,12.428327560424805,3.044293165206909,-4.303735733032227,20.0,-0.09638312458992004,-0.05708479881286621,0.03387560322880745,2.153189182281494,2.5230088233947754,1.6884654760360718,21.0,-0.3768458664417267,-0.4041840732097626,-0.05149387568235397,1.322930932044983,-0.12228909134864807,2.1933298110961914,22.0,-0.40517494082450867,-0.5420916080474854,-0.0009220326319336891,1.07538902759552,1.2646859884262085,2.805074691772461
1685056715180324000,0,56715.1796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.07167913019657135,-0.13519056141376495,0.08789019286632538,3.397792100906372,-3.459355592727661,2.492499828338623,17.0,0.9919529557228088,-0.2341124415397644,0.11882881075143814,1.3114380836486816,3.9384379386901855,2.8308956623077393,18.0,0.8802356719970703,0.09387945383787155,0.5273622274398804,28.127227783203125,15.549803733825684,8.550274848937988,20.0,-0.08019246906042099,-0.05927695333957672,0.01674075797200203,-0.5706109404563904,0.579567551612854,-0.041653282940387726,21.0,-0.3625761866569519,-0.40566086769104004,-0.06486789137125015,0.9480351805686951,0.8002947568893433,1.9956183433532715,22.0,-0.3818890452384949,-0.5346928834915161,-0.018315350636839867,0.6862455606460571,1.850860834121704,2.0585665702819824
1685056715181058000,0,56715.1796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.06762818247079849,-0.11310909688472748,0.08543694019317627,-0.7945371270179749,1.546524167060852,0.6266438364982605,17.0,0.99428391456604,-0.2189497947692871,0.13831733167171478,-5.745393753051758,3.701460361480713,7.224618434906006,18.0,0.8391374349594116,-0.021411553025245667,0.38816845417022705,-1.3560311794281006,-3.1705496311187744,-8.488152503967285,20.0,0.014595049433410168,-0.029242858290672302,0.006738499738276005,5.048081398010254,3.5367891788482666,0.7255433201789856,21.0,-0.3458152413368225,-0.41201701760292053,-0.08532900363206863,-0.4022385776042938,1.6306366920471191,1.2413461208343506,22.0,-0.3898586928844452,-0.5431296229362488,-0.03707970678806305,0.11747334897518158,2.2591676712036133,1.1589456796646118
1685056715191514500,0,56715.19140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.026982367038726807,-0.12738697230815887,0.08620204031467438,2.2664594650268555,-2.4209024906158447,0.7477566003799438,17.0,0.9588751792907715,-0.1704302877187729,0.15416042506694794,0.10235421359539032,3.287834405899048,-2.1813201904296875,18.0,0.9319508671760559,-0.07067079097032547,0.31084123253822327,11.705397605895996,0.5290075540542603,-1.6793184280395508,20.0,0.0733933374285698,-0.03305266425013542,-0.013922798447310925,3.1097614765167236,1.236737847328186,-0.5328313112258911,21.0,-0.32699039578437805,-0.4106557369232178,-0.10520114749670029,-1.3298091888427734,1.7438262701034546,0.17534014582633972,22.0,-0.4081977903842926,-0.5509291887283325,-0.05683583766222,-0.45903047919273376,2.483541250228882,0.48011428117752075
1685056715200243500,0,56715.19921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.005707675125449896,-0.13732412457466125,0.07391726225614548,0.39079347252845764,-1.9143110513687134,0.09892475605010986,17.0,0.9159063696861267,-0.12703977525234222,0.15388476848602295,3.346112012863159,3.2613165378570557,-3.0481760501861572,18.0,0.9491477012634277,-0.08611927926540375,0.19710776209831238,5.0298309326171875,1.2125393152236938,-7.394026756286621,20.0,0.09230221807956696,-0.05159274861216545,-0.03667003661394119,0.5113547444343567,0.13410519063472748,-1.12012779712677,21.0,-0.31385743618011475,-0.4062264561653137,-0.1206277459859848,-1.805297613143921,1.2163071632385254,-0.327901691198349,22.0,-0.4318018853664398,-0.5493152737617493,-0.0801907479763031,-0.9349522590637207,2.373081684112549,-0.4662496745586395
1685056715230550900,0,56715.23046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.007220267318189144,-0.1270042210817337,0.04839962720870972,-0.49384793639183044,0.4423728287220001,-1.0777205228805542,17.0,0.8638047575950623,-0.09884905070066452,0.13877835869789124,2.011176347732544,5.2355570793151855,-6.011870384216309,18.0,0.9890594482421875,-0.0907808169722557,0.10593076050281525,3.407546043395996,0.4617290198802948,-8.088293075561523,20.0,0.07471846789121628,-0.07282623648643494,-0.057961996644735336,-2.014547109603882,-0.2617467939853668,-1.4473652839660645,21.0,-0.30210915207862854,-0.3976549208164215,-0.13051459193229675,-1.7340258359909058,1.450944423675537,-0.6854726672172546,22.0,-0.44438451528549194,-0.5359781384468079,-0.10372576862573624,-0.7082263827323914,2.290245294570923,-1.2048043012619019
1685056715231078400,0,56715.23046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001511407783254981,-0.09900258481502533,-0.010877865366637707,-0.08844403177499771,0.44227418303489685,-2.585116147994995,17.0,0.7950978875160217,-0.04251611605286598,0.0972478836774826,-2.0129988193511963,1.2176560163497925,-4.343229293823242,18.0,1.0516570806503296,-0.04574684426188469,-0.031409233808517456,6.834664821624756,4.209796905517578,-7.301292896270752,20.0,0.029210882261395454,-0.09412495791912079,-0.10211343318223953,-1.4246125221252441,-0.2276763916015625,-1.7953219413757324,21.0,-0.2811525762081146,-0.36642804741859436,-0.15514962375164032,0.3961678743362427,1.9301602840423584,-1.3707177639007568,22.0,-0.4386126697063446,-0.5112577080726624,-0.14434707164764404,0.06959620863199234,1.7720307111740112,-1.568407416343689
1685056715240239900,0,56715.23828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004059558268636465,-0.0948210209608078,-0.030850768089294434,-0.9709609150886536,-1.0010591745376587,-3.1606693267822266,17.0,0.7782673835754395,-0.013244686648249626,0.08619033545255661,-3.4663584232330322,-1.9674361944198608,-4.594549179077148,18.0,1.0021934509277344,-0.053203389048576355,-0.06989068537950516,4.020498752593994,-0.3003336191177368,-8.282964706420898,20.0,0.016552988439798355,-0.09325502812862396,-0.11278755962848663,-1.8115434646606445,-0.6357620358467102,-2.298322916030884,21.0,-0.2771189510822296,-0.3509581685066223,-0.1599523276090622,0.0051963781006634235,0.9190976023674011,-2.033783197402954,22.0,-0.4266435503959656,-0.48092910647392273,-0.14521147310733795,-0.9942697286605835,0.8061647415161133,-1.6768925189971924
1685056715251615400,0,56715.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.009118457324802876,-0.09055346995592117,-0.03617524728178978,0.3220112919807434,-1.0824304819107056,-2.109917640686035,17.0,0.766193151473999,0.017533743754029274,0.08990587294101715,-3.6314709186553955,-2.831709861755371,-2.6300978660583496,18.0,0.9922765493392944,-0.01827261783182621,-0.1092044934630394,4.800848484039307,0.4363420009613037,-7.637068271636963,20.0,0.008375992067158222,-0.082094706594944,-0.11329880356788635,-0.6565661430358887,-0.23636670410633087,-1.5422229766845703,21.0,-0.27493125200271606,-0.3350526988506317,-0.1562579870223999,0.5660925507545471,0.4484940767288208,-1.2167500257492065,22.0,-0.41763660311698914,-0.4525611698627472,-0.1358785331249237,-0.15107043087482452,0.5381953120231628,-0.9248313307762146
1685056715260304300,0,56715.26171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01094390545040369,-0.07645630091428757,-0.029188668355345726,1.1464203596115112,-0.008887885138392448,-0.984258770942688,17.0,0.7556353807449341,0.04201735556125641,0.10622794926166534,-4.220098972320557,-1.6560455560684204,-1.7612143754959106,18.0,1.0114445686340332,0.034916650503873825,-0.14684367179870605,5.087398529052734,1.0779414176940918,-6.320234298706055,20.0,0.0020880759693682194,-0.06473854184150696,-0.10683013498783112,0.15985529124736786,0.2504573166370392,-0.913851797580719,21.0,-0.276019424200058,-0.3211725056171417,-0.14671608805656433,0.7221829891204834,0.06576953083276749,-0.30205658078193665,22.0,-0.41598713397979736,-0.4291195571422577,-0.11927501112222672,0.3052091598510742,0.6701635122299194,-0.134462371468544
1685056715281504200,0,56715.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0033100349828600883,-0.0575203038752079,0.008801025338470936,1.7875770330429077,-0.6084223389625549,1.281426191329956,17.0,0.728174090385437,0.08546067774295807,0.16296453773975372,-2.5403709411621094,-1.2464147806167603,-1.821219801902771,18.0,1.0902000665664673,0.15679611265659332,-0.2294866442680359,5.020681858062744,1.3791720867156982,-4.83467960357666,20.0,-0.004824026022106409,-0.058770760893821716,-0.09340344369411469,1.196286916732788,-0.13103944063186646,0.24469824135303497,21.0,-0.2821475863456726,-0.32768866419792175,-0.12816458940505981,0.6526633501052856,0.3503825068473816,1.210250735282898,22.0,-0.42462679743766785,-0.42583417892456055,-0.09539346396923065,0.8181284070014954,0.5545280575752258,1.0934104919433594
1685056715290100400,0,56715.2890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0012209340929985046,-0.045690085738897324,0.030382871627807617,1.7853995561599731,-0.1280510276556015,1.6035609245300293,17.0,0.7057963609695435,0.10212473571300507,0.19152389466762543,-1.884738802909851,-1.4053521156311035,-2.2846109867095947,18.0,1.1346601247787476,0.21173261106014252,-0.2688663899898529,4.460278034210205,1.0336744785308838,-4.9772868156433105,20.0,-0.01083559449762106,-0.03410910442471504,-0.07017476856708527,0.556779146194458,1.1709892749786377,1.198706030845642,21.0,-0.28395384550094604,-0.3237570822238922,-0.10253385454416275,1.033292293548584,0.6825037002563477,1.4392484426498413,22.0,-0.42877325415611267,-0.4171852469444275,-0.0748087614774704,0.7532864212989807,0.5353050827980042,1.5151464939117432
1685056715300199800,0,56715.30078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.8399712391546927e-05,-0.033200230449438095,0.04641605168581009,2.0806167125701904,0.12239616364240646,1.547432541847229,17.0,0.6733654141426086,0.11017630994319916,0.20974954962730408,-2.1047422885894775,-1.5217641592025757,-2.3099164962768555,18.0,1.1794899702072144,0.25699055194854736,-0.29978999495506287,4.422820568084717,0.4928046464920044,-4.04088830947876,20.0,-0.010621332563459873,-0.02432006411254406,-0.04818873107433319,0.6755704283714294,-0.22535920143127441,1.287840723991394,21.0,-0.28576838970184326,-0.31351572275161743,-0.07762399315834045,1.3944324254989624,0.8452538251876831,1.5482362508773804,22.0,-0.43050259351730347,-0.4040094017982483,-0.05189064145088196,0.7417349815368652,0.48764768242836,1.4600335359573364
