%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056725781870400,0,56725.78125,0.018258556723594666,0.0040969508700072765,1.3101153373718262,-0.027391422539949417,-0.0135032432153821,0.0013502807123586535,-0.11794880777597427,-0.18225881457328796,0.47159209847450256
1685056725790882900,0,56725.7890625,0.017535129562020302,0.003992754966020584,1.3101357221603394,-0.03289765492081642,-0.016084151342511177,0.003816771088168025,-0.24757379293441772,-0.08625335246324539,0.2077648937702179
1685056725801599600,0,56725.80078125,0.016810020431876183,0.003900163806974888,1.3101768493652344,-0.030422421172261238,-0.015442082658410072,0.009517143480479717,0.16968902945518494,0.17594066262245178,0.4766160845756531
1685056725810834600,0,56725.80859375,0.01615235023200512,0.0038813301362097263,1.3102225065231323,-0.02525267004966736,-0.009975306689739227,0.0151930907741189,0.6166110634803772,0.6439065933227539,0.8866737484931946
1685056725820918500,0,56725.8203125,0.015567938797175884,0.004005605820566416,1.3102742433547974,-0.025246765464544296,0.004103170707821846,0.019822269678115845,0.7481978535652161,1.160088062286377,0.7543753385543823
1685056725830940000,0,56725.828125,0.015055456198751926,0.004379503428936005,1.3103183507919312,-0.027522455900907516,0.02702268771827221,0.024243667721748352,1.0721635818481445,1.2703049182891846,0.35065293312072754
1685056725841133100,0,56725.83984375,0.014585364609956741,0.005049957428127527,1.3103747367858887,-0.0354987308382988,0.05840417742729187,0.026656268164515495,0.9348169565200806,1.57138192653656,-0.005613275803625584
1685056725850856300,0,56725.8515625,0.014383669011294842,0.005479876883327961,1.3104015588760376,-0.027319513261318207,0.04718168079853058,0.02030867151916027,1.7791048288345337,-0.9840676784515381,-1.2116831541061401
1685056725860873700,0,56725.859375,0.014039830304682255,0.0060391793958842754,1.310401439666748,-0.050184354186058044,0.06083498150110245,0.012176158837974072,0.07800234109163284,0.11767671257257462,-1.7481452226638794
1685056725891442700,0,56725.890625,0.013228198513388634,0.006844781804829836,1.310308814048767,-0.11113619059324265,0.07291947305202484,0.05300503969192505,-2.241393566131592,-0.25471121072769165,-1.4239470958709717
1685056725903995800,0,56725.90234375,0.01174856349825859,0.00821736827492714,1.3107030391693115,-0.10648830980062485,0.08036044985055923,0.044202644377946854,0.6073697209358215,-0.7357457876205444,-1.2619794607162476
1685056725904670600,0,56725.90234375,0.011259577237069607,0.00860106386244297,1.3108832836151123,-0.08478257805109024,0.05234736204147339,0.03656952828168869,0.7485689520835876,-1.2511507272720337,-0.03066149353981018
1685056725915889100,0,56725.9140625,0.011134691536426544,0.008894446305930614,1.3109816312789917,-0.04835045710206032,0.03983205556869507,0.030922139063477516,1.6871250867843628,-0.28915277123451233,0.3889648914337158
1685056725923996600,0,56725.921875,0.011423235759139061,0.00909025315195322,1.3110052347183228,-0.008143498562276363,0.03281562775373459,0.025719191879034042,1.91033935546875,0.30733567476272583,0.4094080328941345
1685056725933821500,0,56725.93359375,0.012098954990506172,0.009266686625778675,1.3109686374664307,0.02833792194724083,0.02963312715291977,0.0207180455327034,1.5683166980743408,0.46186500787734985,0.26499223709106445
1685056725945843700,0,56725.9453125,0.0130937984213233,0.009504537098109722,1.3108717203140259,0.05492991581559181,0.03106364980340004,0.012629314325749874,0.7687703967094421,0.48277416825294495,-0.16182617843151093
1685056725954494500,0,56725.953125,0.01431308314204216,0.009824016131460667,1.3107123374938965,0.07326580584049225,0.03193599358201027,0.001714591751806438,0.27188417315483093,0.19985312223434448,-0.4780331254005432
1685056725963884400,0,56725.96484375,0.015704534947872162,0.010202310048043728,1.3104959726333618,0.08791158348321915,0.032111551612615585,-0.008873962797224522,0.2610764801502228,0.2971266806125641,-0.46545958518981934
1685056725979138700,0,56725.9765625,0.018793519586324692,0.01128037553280592,1.3100402355194092,0.10972639918327332,0.04520834609866142,-0.0132580092176795,0.21117883920669556,0.7049603462219238,0.582578182220459
1685056725979674300,0,56725.98046875,0.018793519586324692,0.01128037553280592,1.3100402355194092,0.10972639918327332,0.04520834609866142,-0.0132580092176795,0.21117883920669556,0.7049603462219238,0.582578182220459
1685056725990573300,0,56725.98828125,0.02041606791317463,0.012017462402582169,1.3099031448364258,0.11912864446640015,0.05560178682208061,-0.007213515229523182,-0.04572214186191559,0.5965588688850403,1.01090407371521
1685056726000288400,0,56726.0,0.022067327052354813,0.012858478352427483,1.3098454475402832,0.1280275583267212,0.06518345326185226,0.000689572305418551,-0.04314876347780228,0.31008216738700867,1.162320852279663
1685056726015180300,0,56726.015625,0.023710651323199272,0.01373288407921791,1.309830904006958,0.13214950263500214,0.07672466337680817,0.006260325200855732,-0.06674137711524963,0.7985670566558838,0.8671496510505676
1685056726026492200,0,56726.02734375,0.025337176397442818,0.014581553637981415,1.309817910194397,0.13365627825260162,0.08660184592008591,0.010041018016636372,0.11985940486192703,0.9718903303146362,0.7222224473953247
1685056726040177000,0,56726.0390625,0.028524836525321007,0.015896176919341087,1.309658169746399,0.13107134401798248,0.08317461609840393,0.010056016966700554,0.3517620861530304,-0.06572426855564117,0.31996092200279236
1685056726040895400,0,56726.0390625,0.028524836525321007,0.015896176919341087,1.309658169746399,0.13107134401798248,0.08317461609840393,0.010056016966700554,0.3517620861530304,-0.06572426855564117,0.31996092200279236
1685056726055008000,0,56726.0546875,0.03008706495165825,0.01627049595117569,1.3095464706420898,0.12988212704658508,0.07215829193592072,0.0038916748017072678,0.33819976449012756,-0.6515113711357117,-0.21312038600444794
1685056726059855700,0,56726.05859375,0.03165648877620697,0.016453705728054047,1.3093847036361694,0.12656958401203156,0.05873978137969971,-0.0033472469076514244,0.14118780195713043,-0.9680125713348389,-0.48457255959510803
1685056726070994500,0,56726.0703125,0.033259883522987366,0.016474781557917595,1.3091732263565063,0.12595312297344208,0.04430713132023811,-0.012071320787072182,0.07793166488409042,-1.148172378540039,-0.6853795647621155
1685056726080431300,0,56726.078125,0.034902412444353104,0.01637832447886467,1.3089200258255005,0.1295497715473175,0.0310166385024786,-0.020661350339651108,0.14240559935569763,-1.0323747396469116,-0.7574129104614258
1685056726089788300,0,56726.08984375,0.0366053432226181,0.016186263412237167,1.3086342811584473,0.137271448969841,0.01947809010744095,-0.027836041525006294,0.26249778270721436,-0.7828654050827026,-0.6527299284934998
1685056726099784500,0,56726.09765625,0.038357704877853394,0.01592814177274704,1.3083256483078003,0.14740511775016785,0.010944090783596039,-0.032319631427526474,0.3781471252441406,-0.4585151672363281,-0.38997605443000793
1685056726110655500,0,56726.109375,0.04012279585003853,0.015625113621354103,1.3080044984817505,0.15495489537715912,0.0054471478797495365,-0.034366071224212646,0.2225612998008728,-0.16830307245254517,-0.17510680854320526
1685056726119846400,0,56726.1171875,0.04187799617648125,0.015307269059121609,1.3076716661453247,0.15936191380023956,0.0030611834954470396,-0.03533465042710304,0.06722846627235413,0.009465918876230717,-0.021622583270072937
1685056726149898900,0,56726.1484375,0.04521754011511803,0.014702561311423779,1.3069450855255127,0.15655536949634552,0.004128593485802412,-0.034695111215114594,-0.12230561673641205,0.1995975524187088,0.1535460203886032
1685056726150764800,0,56726.1484375,0.046690139919519424,0.014440466649830341,1.3065979480743408,0.14649014174938202,0.006080481223762035,-0.03282404690980911,-0.336044579744339,0.24936580657958984,0.12236194312572479
1685056726161032700,0,56726.16015625,0.04804999753832817,0.014186265878379345,1.3062326908111572,0.13878963887691498,0.007110680919140577,-0.033908531069755554,-0.26724016666412354,0.2145070731639862,-0.01298140361905098
1685056726171453000,0,56726.171875,0.04926580190658569,0.013964732177555561,1.3058481216430664,0.1289549320936203,0.009412231855094433,-0.0348176509141922,-0.3430269658565521,0.2404504120349884,-0.018906593322753906
1685056726190825300,0,56726.19140625,0.051316600292921066,0.013660477474331856,1.3050724267959595,0.10850608348846436,0.0167519673705101,-0.03772013261914253,-0.33328762650489807,0.1568600833415985,-0.04085392877459526
1685056726191704800,0,56726.19140625,0.051316600292921066,0.013660477474331856,1.3050724267959595,0.10850608348846436,0.0167519673705101,-0.03772013261914253,-0.33328762650489807,0.1568600833415985,-0.04085392877459526
1685056726200799000,0,56726.19921875,0.05218477547168732,0.013550112955272198,1.3046889305114746,0.09943585097789764,0.018310317769646645,-0.03882110118865967,-0.32660743594169617,-0.01517825573682785,0.0156509168446064
1685056726210855000,0,56726.2109375,0.05296796187758446,0.013447494246065617,1.3043166399002075,0.09189620614051819,0.01851852796971798,-0.03933655470609665,-0.2553752064704895,-0.22486066818237305,0.11847899109125137
1685056726221601000,0,56726.22265625,0.0536697655916214,0.01334583479911089,1.3039623498916626,0.08519583940505981,0.01723581738770008,-0.03965010866522789,-0.13380788266658783,-0.39075541496276855,0.14604730904102325
1685056726230932500,0,56726.23046875,0.05428440123796463,0.013219837099313736,1.3036283254623413,0.07774093747138977,0.013449013233184814,-0.03997845947742462,-0.07642874121665955,-0.6105992197990417,0.1369680017232895
1685056726251616600,0,56726.25,0.055062755942344666,0.012708798050880432,1.3030377626419067,0.050463803112506866,-0.0022326018661260605,-0.03569866716861725,-0.21032720804214478,-0.6723169088363647,0.31397536396980286
1685056726260807000,0,56726.26171875,0.05511126667261124,0.012204284779727459,1.3028199672698975,0.028019241988658905,-0.013902988284826279,-0.031239522621035576,-0.3939289450645447,-0.6941479444503784,0.3054446578025818
1685056726282137200,0,56726.28125,0.0548289529979229,0.011531638912856579,1.3026541471481323,0.0017194980755448341,-0.028351739048957825,-0.02600831165909767,-0.47046372294425964,-0.8757539987564087,0.29315078258514404
1685056726290648700,0,56726.2890625,0.05310727655887604,0.00970954354852438,1.3026844263076782,-0.06425866484642029,-0.03669920936226845,-0.006959989666938782,-1.1250594854354858,-0.23213450610637665,0.6242777705192566
1685056726305406500,0,56726.3046875,0.0519154854118824,0.008786357007920742,1.3027541637420654,-0.09259025007486343,-0.05245209112763405,-0.002170358784496784,-0.7652264833450317,-0.8745470643043518,0.2410300076007843
1685056726314757800,0,56726.3125,0.050543155521154404,0.007809327449649572,1.302877426147461,-0.11497902125120163,-0.05778536945581436,0.0033336859196424484,-0.6069915890693665,-0.31572961807250977,0.5241378545761108
1685056726323869000,0,56726.32421875,0.04902074858546257,0.006935205776244402,1.3030692338943481,-0.1369200199842453,-0.05050814151763916,0.010551701299846172,-0.9805561900138855,-0.01775274984538555,0.3745974898338318
1685056726335499700,0,56726.3359375,0.04743412137031555,0.006268307100981474,1.303324580192566,-0.1517905741930008,-0.03488277643918991,0.016141071915626526,-0.9431182146072388,0.03633471578359604,0.261380672454834
1685056726344845700,0,56726.34375,0.04585360363125801,0.0058402675203979015,1.303627848625183,-0.15918204188346863,-0.016767272725701332,0.01950470171868801,-0.6644396781921387,-0.01621530018746853,0.09769738465547562
1685056726353958600,0,56726.3515625,0.04432154819369316,0.005647174548357725,1.3039677143096924,-0.16080422699451447,-0.0009474433609284461,0.021240271627902985,-0.47514423727989197,-0.11643673479557037,-0.06611696630716324
1685056726365690600,0,56726.36328125,0.04284486919641495,0.005651529412716627,1.3043347597122192,-0.16154995560646057,0.011389792896807194,0.021669898182153702,-0.5458850860595703,-0.1366184651851654,-0.20646345615386963
1685056726374634000,0,56726.375,0.04143122583627701,0.00576135516166687,1.3047101497650146,-0.16263702511787415,0.01828620210289955,0.021520189940929413,-0.6440063714981079,-0.14438892900943756,-0.2520885467529297
1685056726388913100,0,56726.38671875,0.04004540666937828,0.005877860821783543,1.305106282234192,-0.16086795926094055,0.021389178931713104,0.022629156708717346,-0.44768980145454407,-0.008469701744616032,-0.056230831891298294
1685056726401980700,0,56726.40234375,0.03872251510620117,0.005886539816856384,1.3055806159973145,-0.15484265983104706,0.026044821366667747,0.02091495878994465,-0.17612972855567932,0.480753630399704,-0.08411723375320435
1685056726419766200,0,56726.41796875,0.03602537140250206,0.005504290107637644,1.306205153465271,-0.1426224559545517,-0.004673376679420471,0.019410157576203346,0.2495110183954239,-0.13610701262950897,-0.41142740845680237
1685056726420393700,0,56726.421875,0.03462101146578789,0.004838281311094761,1.3064310550689697,-0.13140851259231567,-0.03309943899512291,0.015385839156806469,0.6466709971427917,-0.7122290134429932,-0.6920575499534607
1685056726429944300,0,56726.4296875,0.03325194492936134,0.003904975950717926,1.3065763711929321,-0.11836101114749908,-0.06018061935901642,0.00843045674264431,0.6252621412277222,-1.0500620603561401,-0.7760909795761108
1685056726440581500,0,56726.44140625,0.03195681422948837,0.002779486356303096,1.3066418170928955,-0.1077020987868309,-0.08203708380460739,0.0014098066603764892,0.4224543869495392,-0.9943386912345886,-0.6703823804855347
1685056726449784800,0,56726.44921875,0.0307591762393713,0.0015468389028683305,1.3066517114639282,-0.09901707619428635,-0.09741602092981339,-0.0025460319593548775,0.3749227821826935,-0.7693758010864258,-0.3876675069332123
1685056726470994100,0,56726.46875,0.029685894027352333,0.00023066338326316327,1.3065842390060425,-0.09630865603685379,-0.10188551247119904,0.0010488132247701287,0.14352034032344818,-0.36462637782096863,0.11872424185276031
1685056726477763500,0,56726.4765625,0.028305815532803535,-0.0008427202701568604,1.3068429231643677,-0.10557018965482712,-0.08334853500127792,0.014830945990979671,-0.3295368552207947,0.36340850591659546,0.9691786766052246
1685056726500524900,0,56726.5,0.02666645497083664,-0.0032045231200754642,1.3068218231201172,-0.10509344190359116,-0.09129947423934937,0.030155185610055923,-0.12884899973869324,0.2191344052553177,1.0025484561920166
1685056726512728200,0,56726.51171875,0.025089450180530548,-0.005229131318628788,1.3069779872894287,-0.103579081594944,-0.08651911467313766,0.02987286075949669,-0.010291049256920815,1.3406660556793213,-0.011885047890245914
1685056726513429300,0,56726.51171875,0.025089450180530548,-0.005229131318628788,1.3069779872894287,-0.103579081594944,-0.08651911467313766,0.02987286075949669,-0.010291049256920815,1.3406660556793213,-0.011885047890245914
1685056726522668400,0,56726.5234375,0.024296235293149948,-0.005967312958091497,1.3070273399353027,-0.10427501052618027,-0.07646828889846802,0.021231483668088913,0.5769506096839905,1.388608455657959,-0.7187386155128479
1685056726537548300,0,56726.53515625,0.023502793163061142,-0.006427024956792593,1.3070286512374878,-0.10512285679578781,-0.06628543883562088,0.014037201181054115,0.6306017637252808,1.2275586128234863,-0.8814539313316345
1685056726540465900,0,56726.5390625,0.022667188197374344,-0.006774173118174076,1.3070662021636963,-0.10856751352548599,-0.053375303745269775,0.00959731638431549,-0.11632898449897766,1.2743268013000488,-0.7609415650367737
1685056726550582800,0,56726.55078125,0.021777864545583725,-0.006953466683626175,1.3071099519729614,-0.1028117835521698,-0.04240559786558151,0.006894219666719437,0.2915944755077362,0.9615136384963989,-0.5238471627235413
1685056726561534300,0,56726.5625,0.020916838198900223,-0.007078161928802729,1.307161569595337,-0.09823393076658249,-0.03789351135492325,0.005868738517165184,0.05980502814054489,0.7444115877151489,-0.22054380178451538
1685056726570634100,0,56726.5703125,0.020142385736107826,-0.007155566941946745,1.3072190284729004,-0.0897173210978508,-0.03552228957414627,0.005643702577799559,0.27554747462272644,0.5421411991119385,0.04241471365094185
1685056726581202000,0,56726.578125,0.019512759521603584,-0.007221198175102472,1.3072854280471802,-0.07717886567115784,-0.034673746675252914,0.0066763535141944885,0.37464550137519836,0.2370280772447586,0.2927829325199127
1685056726591435200,0,56726.58984375,0.019115401431918144,-0.007277944590896368,1.3073701858520508,-0.06171012669801712,-0.0356815904378891,0.009341263212263584,0.3242109417915344,-0.12001407146453857,0.5486710071563721
1685056726600617800,0,56726.6015625,0.01900600828230381,-0.007355556357651949,1.3074774742126465,-0.04300577938556671,-0.03768477961421013,0.013423621654510498,0.29604992270469666,-0.27353036403656006,0.7555519938468933
1685056726611315800,0,56726.609375,0.01918846368789673,-0.007478187792003155,1.307599425315857,-0.02284558303654194,-0.0406126007437706,0.016699373722076416,0.23174209892749786,-0.3966100513935089,0.7450701594352722
1685056726630632600,0,56726.62890625,0.020282013341784477,-0.007756250910460949,1.3078973293304443,0.01295245997607708,-0.04535118117928505,0.02307104505598545,0.4120127260684967,-0.25242555141448975,0.5827155709266663
1685056726631196500,0,56726.62890625,0.020282013341784477,-0.007756250910460949,1.3078973293304443,0.01295245997607708,-0.04535118117928505,0.02307104505598545,0.4120127260684967,-0.25242555141448975,0.5827155709266663
1685056726641224300,0,56726.640625,0.020970473065972328,-0.007960536517202854,1.3080264329910278,0.031724438071250916,-0.03325134515762329,0.03094382956624031,0.5304121971130371,0.1899755597114563,0.8006801605224609
1685056726651349600,0,56726.65234375,0.021718282252550125,-0.007987836375832558,1.3081607818603516,0.04357529431581497,-0.01645609922707081,0.028819561004638672,-0.24828732013702393,0.626716136932373,0.090744748711586
1685056726660784400,0,56726.66015625,0.022355269640684128,-0.007896007969975471,1.3082427978515625,0.0475592240691185,-0.003512526862323284,0.021572204306721687,-0.3867330551147461,0.5935583114624023,-0.3120320439338684
1685056726671600900,0,56726.671875,0.02278677001595497,-0.007635048124939203,1.3083081245422363,0.03984059765934944,0.008877817541360855,0.015628471970558167,-0.3102748692035675,0.5744176506996155,-0.6780058741569519
1685056726681249800,0,56726.6796875,0.0229940265417099,-0.007185169029980898,1.3083610534667969,0.026739545166492462,0.019985351711511612,0.010182118974626064,-0.24128274619579315,0.5571656823158264,-0.8939618468284607
1685056726690787700,0,56726.69140625,0.022987693548202515,-0.006552915554493666,1.308425784111023,0.011530560441315174,0.032737504690885544,0.005857250187546015,-0.27187833189964294,0.6576764583587646,-0.9554793834686279
1685056726700513000,0,56726.69921875,0.022824423387646675,-0.005744414869695902,1.308502435684204,-0.00124200654681772,0.04746125265955925,0.000720399955753237,-0.28323110938072205,0.676361083984375,-0.9759994745254517
1685056726711182000,0,56726.7109375,0.022582879289984703,-0.00481025967746973,1.3085851669311523,-0.007920533418655396,0.059635456651449203,-0.0040357341058552265,-0.06167464330792427,0.43138793110847473,-0.8339434266090393
1685056726720589000,0,56726.71875,0.02234550565481186,-0.0038278168067336082,1.3086740970611572,-0.007977958768606186,0.06679762899875641,-0.007755500264465809,0.12730847299098969,0.2722437083721161,-0.6849221587181091
1685056726730706600,0,56726.73046875,0.022205453366041183,-0.0028495893348008394,1.3087670803070068,-0.0008751892601139843,0.06928937882184982,-0.00972617045044899,0.3200400173664093,0.14691166579723358,-0.40360960364341736
1685056726741289800,0,56726.7421875,0.022207997739315033,-0.0019412646070122719,1.3088728189468384,0.011304309591650963,0.06704158335924149,-0.008491041138768196,0.5204598307609558,-0.01826532557606697,-0.11419913917779922
1685056726751063600,0,56726.75,0.02237836644053459,-0.001111855381168425,1.308995008468628,0.02531103789806366,0.06279658526182175,-0.0050408863462507725,0.5500103235244751,-0.11076989024877548,0.0961022898554802
1685056726760610100,0,56726.76171875,0.022713318467140198,-0.0003880690783262253,1.309126853942871,0.039918046444654465,0.05511852353811264,-0.0008297375752590597,0.5500569939613342,-0.32407262921333313,0.24100245535373688
1685056726771316300,0,56726.76953125,0.023157840594649315,0.00026918412186205387,1.3092622756958008,0.05106545239686966,0.04704287648200989,0.0028275707736611366,0.4469272196292877,-0.3695712983608246,0.21183617413043976
1685056726781886100,0,56726.78125,0.02368682622909546,0.0007929934072308242,1.3093810081481934,0.05863835662603378,0.03790159896016121,0.005464294459670782,0.399217426776886,-0.46036297082901,0.1546461135149002
1685056726790653200,0,56726.7890625,0.02422376722097397,0.001237301854416728,1.3094788789749146,0.06076531112194061,0.030332444235682487,0.006107563618570566,0.23024868965148926,-0.3691491484642029,0.02093280479311943
1685056726801951500,0,56726.80078125,0.024701019749045372,0.001636718399822712,1.309546947479248,0.05748765543103218,0.02570447511970997,0.004330093041062355,-0.0003790166520047933,-0.2598269283771515,-0.18244221806526184
1685056726810567300,0,56726.80859375,0.025066951289772987,0.0020215397235006094,1.30958092212677,0.04985234513878822,0.023347796872258186,0.0011509160976856947,-0.17270734906196594,-0.19073334336280823,-0.30808016657829285
1685056726820615700,0,56726.8203125,0.025320325046777725,0.00242105801589787,1.3095872402191162,0.041554875671863556,0.023486070334911346,-0.002401753095909953,-0.21648764610290527,-0.0682055801153183,-0.3153456449508667
1685056726832697300,0,56726.83203125,0.02549693174660206,0.0028521225322037935,1.309573769569397,0.035623978823423386,0.025805674493312836,-0.005358922760933638,-0.14948011934757233,0.06897483766078949,-0.24090981483459473
1685056726850631800,0,56726.8515625,0.02576659806072712,0.003819437464699149,1.3095462322235107,0.03155604377388954,0.03144095465540886,-0.01839487813413143,-0.13397248089313507,0.14985571801662445,-0.04704655706882477
1685056726851229200,0,56726.8515625,0.02576659806072712,0.003819437464699149,1.3095462322235107,0.03155604377388954,0.03144095465540886,-0.01839487813413143,-0.13397248089313507,0.14985571801662445,-0.04704655706882477
1685056726862032200,0,56726.859375,0.025932377204298973,0.00432355934754014,1.3094568252563477,0.0353749617934227,0.03289174661040306,-0.018064264208078384,0.2055829018354416,0.17047546803951263,0.08856518566608429
1685056726870674600,0,56726.87109375,0.026141196489334106,0.004817171487957239,1.3093810081481934,0.0408482551574707,0.03144644945859909,-0.018677540123462677,0.04478196054697037,0.11992309987545013,-0.389376699924469
1685056726900706300,0,56726.8984375,0.02637127973139286,0.0052155181765556335,1.3093496561050415,0.04980883002281189,0.023069480434060097,-0.01421777717769146,0.6350131630897522,-0.5486634969711304,0.8379624485969543
1685056726908629400,0,56726.90625,0.026778781786561012,0.005871882196515799,1.309401273727417,0.05134939029812813,0.0074692233465611935,-0.023176075890660286,-0.1720588207244873,-0.41657695174217224,0.028728114441037178
1685056726909374800,0,56726.91015625,0.02707812748849392,0.006081217434257269,1.3092806339263916,0.048266660422086716,0.005881772842258215,-0.020971868187189102,-0.15116667747497559,0.1626710295677185,0.1337573230266571
1685056726922642300,0,56726.921875,0.02733413502573967,0.006211503874510527,1.3091847896575928,0.04441492632031441,-0.0005641424213536084,-0.019035791978240013,-0.1615571826696396,-0.25257205963134766,0.12310673296451569
1685056726940337600,0,56726.94140625,0.027601098641753197,0.006441633217036724,1.3090842962265015,0.03444628044962883,-0.002952889772132039,-0.014165928587317467,-0.34441450238227844,0.029623713344335556,0.18717065453529358
1685056726959669400,0,56726.9609375,0.02763097919523716,0.006650777533650398,1.3090640306472778,0.02727685309946537,-0.0035718483850359917,-0.009306762367486954,-0.3618566393852234,-0.045543279498815536,0.2159145623445511
1685056726960365800,0,56726.9609375,0.02763097919523716,0.006650777533650398,1.3090640306472778,0.02727685309946537,-0.0035718483850359917,-0.009306762367486954,-0.3618566393852234,-0.045543279498815536,0.2159145623445511
1685056726969860300,0,56726.96875,0.02762436494231224,0.006719798780977726,1.3090537786483765,0.024338824674487114,-0.005536177661269903,-0.005297534167766571,-0.10782881081104279,-0.09329446405172348,0.36054426431655884
1685056726981129400,0,56726.98046875,0.027595598250627518,0.006766335107386112,1.3090513944625854,0.02261699177324772,-0.007976887747645378,-0.002830085577443242,-0.18379193544387817,-0.055699292570352554,0.3153662383556366
1685056727011333400,0,56727.01171875,0.027354048565030098,0.0065425969660282135,1.3089807033538818,0.015753913670778275,-0.023007424548268318,-0.006678882986307144,-0.3931998908519745,0.13209986686706543,0.33503228425979614
1685056727021466800,0,56727.01953125,0.0271545872092247,0.006403875537216663,1.3089632987976074,0.00745776342228055,-0.02723124623298645,-0.0046163457445800304,-0.6674433946609497,-0.15592175722122192,0.3259563744068146
1685056727030132400,0,56727.02734375,0.02689077891409397,0.006181272212415934,1.3089653253555298,0.0013022568309679627,-0.03501938283443451,-0.0022912491112947464,-0.5795823931694031,-0.2599591314792633,0.38932865858078003
1685056727049581000,0,56727.05078125,0.026567647233605385,0.005878386087715626,1.3089931011199951,-0.003802152583375573,-0.04292919114232063,-7.601976540172473e-05,-0.5860247015953064,-0.23601247370243073,0.3630349934101105
1685056727063052400,0,56727.0625,0.025655794888734818,0.005275032948702574,1.3091250658035278,-0.006996802985668182,-0.04838988929986954,0.0018299644580110908,-0.4887014925479889,0.05528493970632553,0.29587820172309875
1685056727072691100,0,56727.0703125,0.025271005928516388,0.00495155667886138,1.3091614246368408,-0.012188375927507877,-0.04490390419960022,0.00289550400339067,-0.38129451870918274,0.1297379732131958,0.18870170414447784
1685056727082546800,0,56727.08203125,0.02483423613011837,0.00468176044523716,1.3092097043991089,-0.018092574551701546,-0.03963865712285042,0.003462902968749404,-0.4466756582260132,0.16485595703125,0.06765338033437729
1685056727102710000,0,56727.1015625,0.024315087124705315,0.004487201571464539,1.3092509508132935,-0.021376868709921837,-0.034667011350393295,0.003207891946658492,-0.5877091288566589,0.09949368238449097,-0.1174120232462883
1685056727120691100,0,56727.12109375,0.02344394661486149,0.004282215144485235,1.309399127960205,-0.02596038021147251,-0.020305726677179337,0.0026984396390616894,-0.5793563723564148,0.16388055682182312,-0.35496455430984497
1685056727121338800,0,56727.12109375,0.023014193400740623,0.004212956875562668,1.3094477653503418,-0.02877354435622692,-0.017548440024256706,0.00035957619547843933,-0.2598278820514679,-0.1691417694091797,-0.2146477997303009
1685056727131200100,0,56727.12890625,0.022594928741455078,0.004222688265144825,1.309486746788025,-0.02930295281112194,-0.010422931984066963,0.00024411889899056405,-0.43989798426628113,0.08711262047290802,-0.1716710478067398
1685056727141762100,0,56727.140625,0.02222922258079052,0.004258621949702501,1.3095548152923584,-0.025755615904927254,-0.006088713649660349,0.0010652827331796288,-0.40987345576286316,-0.08862148225307465,-0.233246847987175
1685056727150581200,0,56727.1484375,0.021917814388871193,0.004318547900766134,1.30963933467865,-0.020148007199168205,-0.003746766597032547,0.002223850693553686,-0.33487218618392944,-0.2306492030620575,-0.22553984820842743
1685056727171268300,0,56727.171875,0.021520564332604408,0.004504834767431021,1.3097339868545532,-0.010704523883759975,-0.004661941900849342,0.0028181876987218857,-0.19301670789718628,-0.23971520364284515,-0.2131901979446411
1685056727178556600,0,56727.1796875,0.021341443061828613,0.004487455356866121,1.3098174333572388,-0.003785365726798773,-0.006927321664988995,0.003552006557583809,-0.23400677740573883,-0.19358347356319427,-0.13054469227790833
1685056727181465200,0,56727.1796875,0.021159423515200615,0.004458168987184763,1.3098894357681274,0.0011336939642205834,-0.00835249200463295,0.0031036408618092537,-0.21223342418670654,-0.1942247897386551,-0.1707664430141449
1685056727191912100,0,56727.19140625,0.020934931933879852,0.004396240692585707,1.3099595308303833,0.002215228509157896,-0.010799232870340347,0.002806078875437379,-0.3547562062740326,-0.2738555073738098,-0.17892129719257355
1685056727221734200,0,56727.22265625,0.02002614364027977,0.004330386407673359,1.3100876808166504,0.005181408487260342,-0.0149406548589468,-0.003335445886477828,-0.7605190873146057,-0.34155264496803284,-0.08788568526506424
1685056727222342700,0,56727.22265625,0.019692333415150642,0.0041252728551626205,1.3100965023040771,0.0022873582784086466,-0.02204277738928795,0.0016948890406638384,-0.2809816598892212,-0.4296795427799225,0.7500470280647278
1685056727232583200,0,56727.23046875,0.019166693091392517,0.00392189621925354,1.310167670249939,-0.010001225396990776,-0.026829900220036507,0.005035456269979477,-0.522577166557312,-0.39232951402664185,0.6903052926063538
1685056727242582000,0,56727.2421875,0.018510611727833748,0.0037058042362332344,1.3102266788482666,-0.017893634736537933,-0.02854820340871811,0.010441777296364307,-0.20512285828590393,0.021958665922284126,0.44701898097991943
1685056727262789100,0,56727.26171875,0.017641274258494377,0.003777847159653902,1.3104355335235596,-0.01648600958287716,-0.022517027333378792,0.015274508856236935,0.6217964887619019,0.8486108183860779,0.3657294809818268
1685056727281993700,0,56727.28125,0.01564718969166279,0.004107756540179253,1.3103978633880615,-0.03769823908805847,0.01651647314429283,0.018804574385285378,1.5874052047729492,0.7897857427597046,-0.5455586314201355
1685056727290625100,0,56727.2890625,0.015234502963721752,0.004151567816734314,1.3104286193847656,-0.035571373999118805,0.010096275247633457,0.018337564542889595,1.8919687271118164,-0.38516294956207275,-0.3831450045108795
1685056727320779300,0,56727.3203125,0.0138120511546731,0.004746243357658386,1.3105357885360718,-0.08849184215068817,0.04541972652077675,0.05607428774237633,-0.7592325806617737,-0.39093759655952454,-1.4317692518234253
