%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692118096252928000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,70.0,0.0,18096.5,1.0
1692118096252954500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,70.0,0.0,18096.509765625,1.0
1692118096252961800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,70.0,0.0,18096.51953125,1.0
1692118096252972800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,70.0,0.0,18096.529296875,1.0
1692118096300266700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,70.0,0.0,18096.5390625,1.0
1692118096300412500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,70.0,0.0,18096.548828125,1.0
1692118096300659000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.55859375,1.0
1692118096300905800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.5703125,1.0
1692118096301070000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.580078125,1.0
1692118096351540200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.58984375,1.0
1692118096351545500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.599609375,1.0
1692118096351547500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.609375,1.0
1692118096351795200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.619140625,1.0
1692118096351856400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.62890625,1.0
1692118096404333500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.638671875,1.0
1692118096404355100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,66.69999694824219,0.0,18096.650390625,1.0
1692118096404553400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.66015625,1.0
1692118096404582100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.669921875,1.0
1692118096404739500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.6796875,1.0
1692118096452337800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.689453125,1.0
1692118096452371500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.69921875,1.0
1692118096452381900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.708984375,1.0
1692118096452424700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.71875,1.0
1692118096452432600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.73046875,1.0
1692118096502696500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.740234375,1.0
1692118096502721000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,38.5,60.0,0.0,18096.75,1.0
1692118096502724700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.759765625,1.0
1692118096502732200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.76953125,1.0
1692118096502735500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.779296875,1.0
1692118096552561200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.7890625,1.0
1692118096552601800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.798828125,1.0
1692118096552608500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.80859375,1.0
1692118096552637800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.8203125,1.0
1692118096552789500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.830078125,1.0
1692118096604345400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.83984375,1.0
1692118096604376300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.849609375,1.0
1692118096604666500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,75.0,0.0,18096.859375,1.0
1692118096604691500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.869140625,1.0
1692118096604917100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.87890625,1.0
1692118096654012400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.888671875,1.0
1692118096654383400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.900390625,1.0
1692118096654408400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.91015625,1.0
1692118096654412300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.919921875,1.0
1692118096654421000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.9296875,1.0
1692118096737475000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.939453125,1.0
1692118096737481600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.94921875,1.0
1692118096737484800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,55.599998474121094,0.0,18096.958984375,1.0
1692118096737486900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18096.96875,1.0
1692118096737503700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18096.98046875,1.0
1692118096822177500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18096.990234375,1.0
1692118096822209500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.0,1.0
1692118096822213900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.009765625,1.0
1692118096822222900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.01953125,1.0
1692118096822226400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.029296875,1.0
1692118096822267400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.0390625,1.0
1692118096822300600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.048828125,1.0
1692118096822608300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,38.5,20.0,0.0,18097.05859375,1.0
1692118096822666900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.0703125,1.0
1692118096823016000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.080078125,1.0
1692118096823040100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.08984375,1.0
1692118096871306200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.099609375,1.0
1692118096871334600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.109375,1.0
1692118096871337000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.119140625,1.0
1692118096871342300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.12890625,1.0
1692118096871344400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.138671875,1.0
1692118096871385500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.150390625,1.0
1692118096919313000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,46.70000076293945,57.099998474121094,0.0,18097.16015625,1.0
1692118096919323500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.169921875,1.0
1692118096919336300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.1796875,1.0
1692118096919341200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.189453125,1.0
1692118096970867900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.19921875,1.0
1692118096970892600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.208984375,1.0
1692118096970896800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.21875,1.0
1692118096970904000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.23046875,1.0
1692118096970908200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.240234375,1.0
1692118096970912300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.25,1.0
1692118097033715300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,63.599998474121094,18.200000762939453,18097.259765625,1.0
1692118097033754600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.26953125,1.0
1692118097033799500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.279296875,1.0
1692118097033814100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.2890625,1.0
1692118097033820200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.298828125,1.0
1692118097081837300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.30859375,1.0
1692118097081864600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.3203125,1.0
1692118097081869800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.330078125,1.0
1692118097081891600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.33984375,1.0
1692118097081897100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.349609375,1.0
1692118097081939500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,50.0,9.100000381469727,18097.359375,1.0
1692118097128101900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.369140625,1.0
1692118097128130600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.37890625,1.0
1692118097128541800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.388671875,1.0
1692118097128566800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.400390625,1.0
1692118097128573900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.41015625,1.0
1692118097183619500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.419921875,1.0
1692118097183651800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.4296875,1.0
1692118097183800300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.439453125,1.0
1692118097183947100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.44921875,1.0
1692118097184095400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,27.299999237060547,69.19999694824219,0.0,18097.458984375,1.0
1692118097231922700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.46875,1.0
1692118097231933800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.478515625,1.0
1692118097231942100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.490234375,1.0
1692118097231945500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.5,1.0
1692118097231984300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.509765625,1.0
1692118097288905200,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.51953125,1.0
1692118097288954500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.529296875,1.0
1692118097288964800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.5390625,1.0
1692118097288971700,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.548828125,1.0
1692118097289050800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,40.0,9.100000381469727,18097.55859375,1.0
1692118097347958000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.5703125,1.0
1692118097347992100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.580078125,1.0
1692118097348003400,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.58984375,1.0
1692118097348012800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.599609375,1.0
1692118097348015900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.609375,1.0
1692118097348396500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.619140625,1.0
1692118097400145600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.62890625,1.0
1692118097400172800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.638671875,1.0
1692118097400179100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.650390625,1.0
1692118097400223300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,27.299999237060547,63.599998474121094,10.0,18097.66015625,1.0
1692118097400232600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.669921875,1.0
1692118097400250100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.6796875,1.0
1692118097452505800,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.689453125,1.0
1692118097452529500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.69921875,1.0
1692118097452540900,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.708984375,1.0
1692118097452568500,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.71875,1.0
1692118097452575300,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.73046875,1.0
1692118097501486100,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.740234375,1.0
1692118097501521000,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.75,1.0
1692118097501529600,0,0,-222,141,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.759765625,1.0
1692118097501573500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,33.29999923706055,70.0,10.0,18097.76953125,1.0
1692118097501581600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.779296875,1.0
1692118097548370400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.7890625,1.0
1692118097548401400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.798828125,1.0
1692118097548406400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.810546875,1.0
1692118097548425900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.8203125,1.0
1692118097599989000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.830078125,1.0
1692118097600353600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.83984375,1.0
1692118097600418900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.849609375,1.0
1692118097600708000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.859375,1.0
1692118097600764700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999237060547,66.69999694824219,0.0,18097.869140625,1.0
1692118097600979100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.87890625,1.0
1692118097647922300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.888671875,1.0
1692118097648230100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.900390625,1.0
1692118097648256100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.91015625,1.0
1692118097648479500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.919921875,1.0
1692118097714094900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.9296875,1.0
1692118097714420600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.939453125,1.0
1692118097714451800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.94921875,1.0
1692118097714746000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.958984375,1.0
1692118097714767900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.5,100.0,0.0,18097.96875,1.0
1692118097715034300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,45.5,100.0,10.0,18097.98046875,1.0
1692118097715051400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,45.5,100.0,10.0,18097.990234375,1.0
1692118097772517500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,45.5,100.0,10.0,18098.0,1.0
1692118097772611800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,45.5,100.0,10.0,18098.009765625,1.0
1692118097772780300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,45.5,100.0,10.0,18098.01953125,1.0
1692118097772902400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,45.5,100.0,10.0,18098.029296875,1.0
