%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692118258458874500,0,18258.45703125,0.004678446799516678,-0.0034885830245912075,1.3167952299118042,-0.002555305138230324,-0.002868755254894495,-0.0004360206366982311,-0.015006562694907188,0.007418251130729914,-0.03169708698987961
1692118258467060800,0,18258.466796875,0.004665101412683725,-0.003497967030853033,1.3167930841445923,-0.0015576838050037622,-0.0022499668411910534,-0.0006517720175907016,0.031122270971536636,0.04229649528861046,-0.04788511246442795
1692118258477034100,0,18258.4765625,0.0046590291894972324,-0.0035091254394501448,1.3167908191680908,-0.0008445615530945361,-0.0023464118130505085,-0.0007591440225951374,0.011583637446165085,0.0013936166651546955,-0.020490188151597977
1692118258489336000,0,18258.48828125,0.004652721341699362,-0.0035186659079045057,1.3167896270751953,-0.0005622395547106862,-0.002430805703625083,-0.0006288489094004035,0.004311729222536087,-0.002302330918610096,-0.0012478763237595558
1692118258497515400,0,18258.49609375,0.004658369347453117,-0.0035196475218981504,1.316789150238037,0.0005508327740244567,-0.00140889931935817,-0.0005528415786102414,0.03938794136047363,0.02845834381878376,-0.009787352755665779
1692118258518932400,0,18258.517578125,0.004686948377639055,-0.003543982980772853,1.3167929649353027,0.0012994643766433,-0.002856715116649866,-5.311593122314662e-05,0.012139859609305859,-0.061186689883470535,0.02428254671394825
1692118258526979600,0,18258.525390625,0.004697051364928484,-0.003561397548764944,1.3167937994003296,0.0013737541157752275,-0.003026778344064951,1.3104459867463447e-05,0.012644472531974316,-0.04125671833753586,0.011512838304042816
1692118258537073200,0,18258.53515625,0.004709944128990173,-0.003583036595955491,1.3167942762374878,0.0015445263125002384,-0.0035723743494600058,7.454529259121045e-05,0.028239727020263672,-0.03952505812048912,0.015070085413753986
1692118258549750300,0,18258.548828125,0.004717404954135418,-0.003610987449064851,1.3167942762374878,0.0011628975626081228,-0.0036046220920979977,4.853009886574e-05,0.021708227694034576,-0.01423865556716919,-0.005097649991512299
1692118258556959900,0,18258.556640625,0.004724081605672836,-0.0036354954354465008,1.3167933225631714,0.0009437691769562662,-0.003056245157495141,-8.66637856233865e-06,0.024806929752230644,0.024341708049178123,-0.0003954251587856561
1692118258567236400,0,18258.56640625,0.0047198631800711155,-0.003662863979116082,1.3167918920516968,4.570219243760221e-05,-0.0030649665277451277,-0.00014844525139778852,0.015848932787775993,0.02272668108344078,-0.006670011673122644
1692118258580264100,0,18258.578125,0.0047125667333602905,-0.003688837867230177,1.3167906999588013,-0.0005639446899294853,-0.002643283223733306,-3.3587719372007996e-05,0.001227227272465825,0.03031344898045063,0.010180854238569736
1692118258587263000,0,18258.5859375,0.004692028742283583,-0.003718085354194045,1.3167903423309326,-0.0018196066375821829,-0.0026537261437624693,5.5613658332731575e-05,-0.011322638019919395,-0.0034984382800757885,0.006440643686801195
1692118258597332100,0,18258.595703125,0.004678025376051664,-0.003749607130885124,1.316789984703064,-0.0014974209479987621,-0.002658001845702529,3.6733799788635224e-05,0.044682636857032776,-0.019368911162018776,0.00694713881239295
1692118258617541100,0,18258.6171875,0.004660795908421278,-0.003780792932957411,1.3167901039123535,-0.002007950795814395,-0.0029593724757432938,8.431420428678393e-05,-0.013288797810673714,-0.013685758225619793,-0.0025856029242277145
1692118258629782300,0,18258.62890625,0.004634597338736057,-0.0038637949619442225,1.3167883157730103,-0.0020441818051040173,-0.0037188634742051363,-0.00023371537099592388,0.012633648701012135,-0.002489757724106312,-0.024998681619763374
1692118258630786800,0,18258.630859375,0.004634597338736057,-0.0038637949619442225,1.3167883157730103,-0.0020441818051040173,-0.0037188634742051363,-0.00023371537099592388,0.012633648701012135,-0.002489757724106312,-0.024998681619763374
1692118258646206000,0,18258.64453125,0.004628464579582214,-0.003927703946828842,1.3167825937271118,-0.0008282731869257987,-0.003042853670194745,-0.0006373715586960316,0.011526822112500668,0.020481571555137634,-0.031313132494688034
1692118258661501300,0,18258.66015625,0.004637630190700293,-0.00395352253690362,1.316779613494873,0.0005794587777927518,-0.003193932119756937,-0.0006135073490440845,0.03831817954778671,-0.012101688422262669,-0.0024279849603772163
1692118258670248300,0,18258.669921875,0.004638550337404013,-0.00396766047924757,1.316778540611267,0.00017816302715800703,-0.0023308745585381985,-0.0004377027216833085,-0.0219976045191288,0.05790676549077034,0.0019205139251425862
1692118258690140100,0,18258.689453125,0.004660458769649267,-0.004003674257546663,1.3167797327041626,0.000812293030321598,-0.0026706240605562925,7.071883010212332e-05,-0.01500929705798626,0.0223647840321064,0.025115758180618286
1692118258690670900,0,18258.689453125,0.004660458769649267,-0.004003674257546663,1.3167797327041626,0.000812293030321598,-0.0026706240605562925,7.071883010212332e-05,-0.01500929705798626,0.0223647840321064,0.025115758180618286
1692118258704848800,0,18258.703125,0.004666346125304699,-0.004056076519191265,1.3167825937271118,-2.4105969714582898e-05,-0.0034630445297807455,0.0002195123233832419,0.0006167180836200714,-0.055178042501211166,0.002343533793464303
1692118258705373900,0,18258.705078125,0.004666346125304699,-0.004056076519191265,1.3167825937271118,-2.4105969714582898e-05,-0.0034630445297807455,0.0002195123233832419,0.0006167180836200714,-0.055178042501211166,0.002343533793464303
1692118258721008300,0,18258.720703125,0.004663410130888224,-0.004074942786246538,1.31678307056427,-0.00033810135209932923,-0.002724539488554001,0.0001469760900363326,-0.015500986948609352,-0.00743998633697629,-0.010907573625445366
1692118258745347100,0,18258.744140625,0.0046969144605100155,-0.004132912959903479,1.316778302192688,0.0022811053786426783,-0.0034386110492050648,-0.00021932795061729848,0.09630466252565384,-0.03739115968346596,-0.0051596034318208694
1692118258760100600,0,18258.759765625,0.004710091277956963,-0.004166239406913519,1.3167768716812134,0.0016222178237512708,-0.003757304511964321,-0.00018518346769269556,-0.028346911072731018,0.024005133658647537,0.00844423659145832
1692118258775241900,0,18258.7734375,0.004760975018143654,-0.004262580536305904,1.316774606704712,0.0028256403747946024,-0.005317891016602516,-2.802075687213801e-05,0.020969636738300323,-0.00861268863081932,0.011647563427686691
1692118258790229900,0,18258.7890625,0.0047886245884001255,-0.004332047421485186,1.3167732954025269,0.0027515625115484,-0.00681683886796236,9.222383960150182e-05,0.00938642118126154,-0.0004306383489165455,0.017111405730247498
1692118258799784500,0,18258.798828125,0.004807665012776852,-0.004411220550537109,1.316771388053894,0.002057044766843319,-0.007806644309312105,-3.961881884606555e-05,-0.00899125449359417,0.010060512460768223,-0.012670771218836308
1692118258825012600,0,18258.82421875,0.0048434678465127945,-0.004687917418777943,1.3167576789855957,0.0008043731213547289,-0.008448382839560509,-0.00087330600945279,-0.00749052781611681,0.016451269388198853,-0.05475059524178505
1692118258825600900,0,18258.82421875,0.0048434678465127945,-0.004687917418777943,1.3167576789855957,0.0008043731213547289,-0.008448382839560509,-0.00087330600945279,-0.00749052781611681,0.016451269388198853,-0.05475059524178505
1692118258835786500,0,18258.8359375,0.00485438434407115,-0.004775471054017544,1.3167515993118286,0.00128684111405164,-0.008725417777895927,-0.000990515574812889,0.044674843549728394,0.03026452660560608,-0.030490199103951454
1692118258855945600,0,18258.85546875,0.004870027303695679,-0.004871770273894072,1.316746473312378,0.001908144447952509,-0.009824078530073166,-0.0010150918969884515,0.03818298131227493,-0.031831856817007065,-0.02141568437218666
1692118258868948300,0,18258.8671875,0.004885031376034021,-0.0049711428582668304,1.3167483806610107,0.001993914833292365,-0.010509367100894451,-0.00022825851920060813,-0.00537870405241847,-0.011740527115762234,-0.025317028164863586
1692118258877850000,0,18258.876953125,0.004921589512377977,-0.005166475661098957,1.3167420625686646,0.002727453364059329,-0.011045712046325207,-0.0005135007668286562,0.013825599104166031,-0.014850644394755363,-0.01343619916588068
1692118258888111600,0,18258.88671875,0.004951218143105507,-0.005257594399154186,1.3167387247085571,0.00353898573666811,-0.010535232722759247,-0.00039648180245421827,0.007735128048807383,0.0003734261554200202,0.0035876568872481585
1692118258898156400,0,18258.896484375,0.004972744733095169,-0.005345928017050028,1.3167359828948975,0.0032259246800094843,-0.010125004686415195,-0.0002900565159507096,-0.027917280793190002,-0.019569789990782738,0.019086210057139397
1692118258910063200,0,18258.908203125,0.005007899831980467,-0.00542028620839119,1.316733479499817,0.004124123137444258,-0.008568254299461842,-0.0001981373061425984,0.024293970316648483,0.009770065546035767,0.002961087506264448
1692118258927807300,0,18258.927734375,0.005017435178160667,-0.005480017513036728,1.3167349100112915,0.002865744987502694,-0.0074867852963507175,-7.682479190407321e-05,-0.023632824420928955,0.02856668084859848,0.018399402499198914
1692118258935939500,0,18258.935546875,0.005029067397117615,-0.005633160006254911,1.316731572151184,0.0018084502080455422,-0.010591275058686733,0.00010920054774032906,0.002934492891654372,-0.036681875586509705,0.023683898150920868
1692118258945813400,0,18258.9453125,0.0050178454257547855,-0.005736063234508038,1.3167299032211304,0.0003444264584686607,-0.011726235039532185,0.00010233032662654296,-0.05159102752804756,-0.010354474186897278,-0.007722313515841961
1692118258957557000,0,18258.95703125,0.004994210787117481,-0.005835649557411671,1.316726803779602,-0.001047526951879263,-0.011233416385948658,-0.00014594197273254395,-0.04665997996926308,0.004965188447386026,-0.03529471904039383
1692118258975750900,0,18258.974609375,0.004941426683217287,-0.005969788879156113,1.3167170286178589,-0.0015683916863054037,-0.007415961939841509,4.8048961616586894e-05,-0.011886845342814922,-0.042774416506290436,-0.021402684971690178
1692118258976561700,0,18258.9765625,0.004941426683217287,-0.005969788879156113,1.3167170286178589,-0.0015683916863054037,-0.007415961939841509,4.8048961616586894e-05,-0.011886845342814922,-0.042774416506290436,-0.021402684971690178
1692118258996177400,0,18258.994140625,0.0048822322860360146,-0.006050093565136194,1.3167147636413574,-0.001784021034836769,-0.004465329926460981,0.00017673231195658445,0.0039982362650334835,-0.02630716934800148,0.009669413790106773
1692118258996739600,0,18258.99609375,0.0048822322860360146,-0.006050093565136194,1.3167147636413574,-0.001784021034836769,-0.004465329926460981,0.00017673231195658445,0.0039982362650334835,-0.02630716934800148,0.009669413790106773
1692118259009996100,0,18259.009765625,0.004859806504100561,-0.0060816300101578236,1.3167154788970947,-0.0015938589349389076,-0.004287611227482557,0.0003764612483792007,-0.03010079823434353,-0.01658748835325241,0.04870501160621643
1692118259018315700,0,18259.017578125,0.004834847990423441,-0.0061212643049657345,1.3167170286178589,-0.0018203090876340866,-0.004882653243839741,0.0005866308347322047,-0.029340291395783424,-0.03667440265417099,0.04712971672415733
1692118259049651600,0,18259.048828125,0.004817945417016745,-0.006166771519929171,1.3167190551757812,-0.0010509975254535675,-0.0055748396553099155,0.0008336286409758031,0.026834996417164803,-0.03962426260113716,0.06486406922340393
1692118259056059000,0,18259.0546875,0.004804628435522318,-0.006335198879241943,1.3167178630828857,0.0006788224563933909,-0.006598795764148235,0.0008433621260337532,0.03844715654850006,-0.02190006524324417,0.012823294848203659
1692118259056484900,0,18259.0546875,0.004804628435522318,-0.006335198879241943,1.3167178630828857,0.0006788224563933909,-0.006598795764148235,0.0008433621260337532,0.03844715654850006,-0.02190006524324417,0.012823294848203659
1692118259067016400,0,18259.06640625,0.004798976704478264,-0.006406897213310003,1.316716194152832,0.00041168389725498855,-0.0071274819783866405,0.0005377077613957226,0.015390876680612564,-0.03889872878789902,0.020279256626963615
1692118259075936000,0,18259.07421875,0.004798773676156998,-0.006481600925326347,1.3167128562927246,0.0006887021590955555,-0.0077454992569983006,0.00014449779700953513,0.048453979194164276,-0.04733126237988472,-0.005761477164924145
1692118259106001200,0,18259.10546875,0.004789329599589109,-0.006730351131409407,1.316693663597107,0.00048141900333575904,-0.008671058341860771,-0.0006670702714473009,0.03103533573448658,-0.014029930345714092,-0.007989956997334957
1692118259106625300,0,18259.10546875,0.004789329599589109,-0.006730351131409407,1.316693663597107,0.00048141900333575904,-0.008671058341860771,-0.0006670702714473009,0.03103533573448658,-0.014029930345714092,-0.007989956997334957
1692118259116948700,0,18259.115234375,0.004791665356606245,-0.006819996517151594,1.3166894912719727,0.0008995495736598969,-0.009064502082765102,-0.0008288058452308178,0.03855351358652115,-0.005888492334634066,-0.017628703266382217
1692118259126565800,0,18259.126953125,0.0048032705672085285,-0.0069184983149170876,1.3166850805282593,0.001098149106837809,-0.009731363505125046,-0.0007619843236170709,0.011909611523151398,-0.00954579096287489,0.012651106342673302
1692118259158632200,0,18259.158203125,0.004794539418071508,-0.007211262825876474,1.316679835319519,0.0008483555866405368,-0.010097438469529152,-0.0008047063602134585,-0.0009897042764350772,0.019400881603360176,-0.003247267799451947
1692118259167724700,0,18259.16796875,0.0047906022518873215,-0.007314116694033146,1.3166759014129639,0.0007725872565060854,-0.01050857175141573,-0.00069381482899189,-0.028999734669923782,0.0011838731588795781,-0.0017209049547091126
1692118259180442700,0,18259.1796875,0.004782675299793482,-0.007416667882353067,1.3166728019714355,0.0004888109979219735,-0.010570562444627285,-0.0005852463655173779,-0.02338727004826069,0.02588023617863655,-0.0007167629082687199
1692118259189061400,0,18259.1875,0.004781150724738836,-0.007525961380451918,1.316670298576355,0.0009384400909766555,-0.010886692441999912,-0.0005284653743728995,-0.003847465617582202,-0.013902347534894943,-0.003253737697377801
1692118259210499400,0,18259.2109375,0.004802457522600889,-0.007738365791738033,1.3166648149490356,0.002319538500159979,-0.010580475442111492,-0.0004464044177439064,0.01620170846581459,0.004463630728423595,0.0053020743653178215
1692118259217978600,0,18259.216796875,0.004820078611373901,-0.007841291837394238,1.316662073135376,0.0026602293364703655,-0.010505948215723038,-0.00041084125405177474,0.02275432087481022,-0.0025573682505637407,-0.001749656512401998
1692118259227938700,0,18259.2265625,0.0048518250696361065,-0.007957578636705875,1.3166587352752686,0.0037256276700645685,-0.01162934210151434,-0.00034739545662887394,0.055113594979047775,-0.0068034762516617775,0.010863452218472958
1692118259240765000,0,18259.240234375,0.00489178579300642,-0.008086246438324451,1.3166545629501343,0.004865345545113087,-0.012741184793412685,-0.00048608530778437853,0.05851537734270096,-0.005753069184720516,-0.010198225267231464
1692118259258218300,0,18259.2578125,0.0049172742292284966,-0.008226405829191208,1.316650152206421,0.0035710150841623545,-0.01355750486254692,-0.00035983932320959866,-0.0351756252348423,-0.021314023062586784,0.01175044197589159
1692118259267863000,0,18259.267578125,0.004961163736879826,-0.008526944555342197,1.3166385889053345,0.003590022912248969,-0.014385882765054703,-2.390851113887038e-05,0.025218414142727852,-0.005840460304170847,-0.02831670083105564
1692118259276878800,0,18259.275390625,0.004972915165126324,-0.008692236617207527,1.3166348934173584,0.0028279428370296955,-0.01569364033639431,-7.977507630130276e-05,-0.025698315352201462,-0.0286529790610075,-0.011764513328671455
1692118259287055600,0,18259.28515625,0.004976626485586166,-0.008869221433997154,1.3166297674179077,0.002152365166693926,-0.016711369156837463,-0.0003151782730128616,-0.0019924971275031567,-0.005314690992236137,-0.02371024340391159
1692118259307034500,0,18259.306640625,0.004975638817995787,-0.00927489623427391,1.3166110515594482,0.0018684320384636521,-0.019024278968572617,0.0001352253748336807,0.019310902804136276,0.025406550616025925,-0.034346189349889755
1692118259316943400,0,18259.31640625,0.00495533412322402,-0.009496522136032581,1.3166064023971558,0.0006617542239837348,-0.020266296342015266,-3.9114926039474085e-05,-0.037667352706193924,-0.008975663222372532,-0.01972503401339054
1692118259326973700,0,18259.326171875,0.004945638123899698,-0.00972945336252451,1.316598892211914,0.0009330752654932439,-0.02128221094608307,-0.0003263899707235396,0.03625556826591492,-0.012286276556551456,-0.031127776950597763
1692118259337264200,0,18259.3359375,0.00491960346698761,-0.009969808161258698,1.3165901899337769,0.0002836119383573532,-0.021835487335920334,-0.00039356719935312867,-0.010005353018641472,0.004631403833627701,-0.003796081990003586
1692118259356924000,0,18259.35546875,0.004878305830061436,-0.010233242064714432,1.3165699243545532,-0.0005136461113579571,-0.0232491884380579,0.00043719966197386384,-0.004091957118362188,-0.06538326293230057,0.016900159418582916
1692118259375988600,0,18259.375,0.004741281736642122,-0.011056958697736263,1.316555142402649,-0.0016119085485115647,-0.026108987629413605,0.00027318031061440706,-0.0066168769262731075,-0.05953482910990715,0.020374750718474388
1692118259396358900,0,18259.39453125,0.004665252286940813,-0.011667604558169842,1.3165349960327148,0.0001542173995403573,-0.028638971969485283,-0.0001848316751420498,0.07659725844860077,-0.0279415100812912,0.009013304486870766
1692118259396883200,0,18259.396484375,0.004665252286940813,-0.011667604558169842,1.3165349960327148,0.0001542173995403573,-0.028638971969485283,-0.0001848316751420498,0.07659725844860077,-0.0279415100812912,0.009013304486870766
1692118259415907500,0,18259.4140625,0.004628497175872326,-0.01241361815482378,1.3165028095245361,0.0011438739020377398,-0.035829320549964905,-0.0007331385277211666,0.06477653235197067,-0.05491113290190697,0.009211784228682518
1692118259416362900,0,18259.416015625,0.004628497175872326,-0.01241361815482378,1.3165028095245361,0.0011438739020377398,-0.035829320549964905,-0.0007331385277211666,0.06477653235197067,-0.05491113290190697,0.009211784228682518
1692118259427072600,0,18259.42578125,0.004615649580955505,-0.012845571152865887,1.3164819478988647,0.0016271809581667185,-0.03937395289540291,-0.0013049605768173933,0.12544070184230804,-0.06054263934493065,-0.021873213350772858
1692118259436096100,0,18259.435546875,0.004598305560648441,-0.01330268569290638,1.3164571523666382,0.001145038171671331,-0.04210479557514191,-0.001866668346337974,0.10322777181863785,-0.0011077499948441982,-0.0404423289000988
1692118259465812400,0,18259.46484375,0.004488647915422916,-0.014285154640674591,1.3163920640945435,-0.0026998352259397507,-0.045395322144031525,-0.0007437157328240573,0.11116396635770798,0.10147799551486969,-0.09683724492788315
1692118259479734500,0,18259.478515625,0.00435989024117589,-0.015241838991641998,1.316348910331726,-0.0061490354128181934,-0.04507531598210335,-0.0022685665171593428,-0.07537931948900223,0.10238155722618103,-0.11347319185733795
1692118259489073700,0,18259.48828125,0.004248466808348894,-0.015722159296274185,1.3163220882415771,-0.009266404435038567,-0.045883696526288986,-0.0028338527772575617,-0.04022477939724922,0.11190908402204514,-0.08799232542514801
1692118259499013000,0,18259.498046875,0.004091006238013506,-0.016199328005313873,1.3162935972213745,-0.01397104561328888,-0.046703651547431946,-0.0030723372474312782,-0.08797252923250198,0.09505612403154373,-0.05241299420595169
1692118259509976300,0,18259.509765625,0.003914329688996077,-0.016684699803590775,1.3162630796432495,-0.016535324975848198,-0.048185646533966064,-0.0034992904402315617,-0.01826324872672558,0.0545329824090004,-0.051799021661281586
1692118259519731900,0,18259.51953125,0.0037301487755030394,-0.017168553546071053,1.3162305355072021,-0.017606427893042564,-0.048641789704561234,-0.0038481371011584997,0.03472154960036278,0.07713071256875992,-0.04810774326324463
1692118259539779500,0,18259.5390625,0.0033462601713836193,-0.018093440681695938,1.3161746263504028,-0.01917690597474575,-0.04710077494382858,-0.0025940313935279846,0.08378125727176666,0.07658153772354126,-0.016947923228144646
1692118259549556500,0,18259.548828125,0.003137290943413973,-0.01853521354496479,1.3161468505859375,-0.020020760595798492,-0.04569355025887489,-0.002577150007709861,0.04729137942194939,0.10772635042667389,0.009640689007937908
1692118259558930200,0,18259.55859375,0.0029313943814486265,-0.01896314136683941,1.3161181211471558,-0.019839050248265266,-0.044358618557453156,-0.002659945050254464,0.08274401724338531,0.06742212176322937,5.5184198572533205e-05
1692118259588959000,0,18259.587890625,0.0025158689823001623,-0.019817179068922997,1.3160467147827148,-0.01936982572078705,-0.04427320137619972,-0.0022712177596986294,0.045321863144636154,0.00932235736399889,0.037222281098365784
1692118259589520800,0,18259.58984375,0.0023133321665227413,-0.02024359069764614,1.3160176277160645,-0.019110389053821564,-0.0443812757730484,-0.0023362974170595407,0.03886242210865021,-0.01195109635591507,0.018737096339464188
1692118259604806300,0,18259.603515625,0.0019739598501473665,-0.021087991073727608,1.3159444332122803,-0.016345510259270668,-0.04439157992601395,-0.002837736625224352,0.0019409491214901209,-0.05250636115670204,0.005379061214625835
1692118259605433500,0,18259.60546875,0.0019739598501473665,-0.021087991073727608,1.3159444332122803,-0.016345510259270668,-0.04439157992601395,-0.002837736625224352,0.0019409491214901209,-0.05250636115670204,0.005379061214625835
1692118259615273600,0,18259.61328125,0.001815838972106576,-0.021498234942555428,1.3159111738204956,-0.015925176441669464,-0.043103236705064774,-0.00305160041898489,0.039323840290308,0.035073693841695786,-0.011820048093795776
1692118259634725100,0,18259.634765625,0.0015272980090230703,-0.022376831620931625,1.315828561782837,-0.01455781888216734,-0.04640410840511322,-0.003840887686237693,0.036860886961221695,-0.017037177458405495,-0.007241625804454088
1692118259655311600,0,18259.654296875,0.0012462834129109979,-0.023305704817175865,1.3157482147216797,-0.013965188525617123,-0.049435753375291824,-0.004507080186158419,0.008048012852668762,-0.031210482120513916,-0.01534301321953535
1692118259655910600,0,18259.654296875,0.0012462834129109979,-0.023305704817175865,1.3157482147216797,-0.013965188525617123,-0.049435753375291824,-0.004507080186158419,0.008048012852668762,-0.031210482120513916,-0.01534301321953535
1692118259665602600,0,18259.6640625,0.0010711961658671498,-0.023759225383400917,1.315704107284546,-0.016773035749793053,-0.048283860087394714,-0.004277502186596394,-0.07086407393217087,0.021741367876529694,0.03152430057525635
1692118259679397000,0,18259.6796875,0.0008788309060037136,-0.024206820875406265,1.315661072731018,-0.017905058339238167,-0.04767216369509697,-0.004258314613252878,0.005803917068988085,0.015902621671557426,0.02631509304046631
1692118259709701500,0,18259.708984375,0.0003577080788090825,-0.02547820657491684,1.3155332803726196,-0.015185306780040264,-0.04541923105716705,-0.004048842936754227,0.02899056486785412,0.03518972918391228,0.03333381935954094
1692118259710234600,0,18259.708984375,0.0003577080788090825,-0.02547820657491684,1.3155332803726196,-0.015185306780040264,-0.04541923105716705,-0.004048842936754227,0.02899056486785412,0.03518972918391228,0.03333381935954094
1692118259715627500,0,18259.71484375,0.0002106876636389643,-0.025877363979816437,1.31549072265625,-0.01399156916886568,-0.04395909234881401,-0.003906323108822107,0.04650194197893143,0.055893588811159134,0.04012095928192139
1692118259730527400,0,18259.73046875,5.6951008446048945e-05,-0.02626684680581093,1.31544828414917,-0.015459638088941574,-0.04306682571768761,-0.0038456639740616083,-0.09064007550477982,0.011503366753458977,0.03789428994059563
1692118259745374700,0,18259.744140625,-7.821982580935583e-05,-0.02663997747004032,1.3154051303863525,-0.015081839635968208,-0.04171637445688248,-0.003883203724399209,0.01620549149811268,0.0019909252878278494,0.035975076258182526
1692118259758626800,0,18259.7578125,-0.00037264631828293204,-0.027358410879969597,1.3153194189071655,-0.015373255126178265,-0.03980990871787071,-0.0041214111261069775,0.005533305928111076,-0.008999074809253216,0.0051118722185492516
1692118259759225000,0,18259.7578125,-0.00037264631828293204,-0.027358410879969597,1.3153194189071655,-0.015373255126178265,-0.03980990871787071,-0.0041214111261069775,0.005533305928111076,-0.008999074809253216,0.0051118722185492516
1692118259768735800,0,18259.767578125,-0.0005117498221807182,-0.027709435671567917,1.3152751922607422,-0.015242771245539188,-0.03950117155909538,-0.00422334298491478,0.009840895421802998,-0.024977942928671837,-0.005468972492963076
1692118259779811100,0,18259.779296875,-0.0006511767278425395,-0.02805836871266365,1.3152306079864502,-0.015411540865898132,-0.039101120084524155,-0.004447436425834894,0.01948661543428898,0.0022014444693922997,-0.024234669283032417
1692118259800160400,0,18259.798828125,-0.0009307968430221081,-0.028722088783979416,1.3151451349258423,-0.0162487905472517,-0.03674003481864929,-0.004394207149744034,-0.03701102361083031,-0.006219109054654837,0.005621796473860741
1692118259810411200,0,18259.80859375,-0.0010827734367921948,-0.02904462441802025,1.315103530883789,-0.017615467309951782,-0.03573868051171303,-0.004283702466636896,-0.06884639710187912,-0.0070920828729867935,0.0045111533254384995
1692118259818632300,0,18259.818359375,-0.0012233677553012967,-0.029349971562623978,1.3150646686553955,-0.016921762377023697,-0.03442200645804405,-0.004015843849629164,0.02328166551887989,-0.000421650503994897,0.013836823403835297
1692118259852197500,0,18259.8515625,-0.0015373749192804098,-0.03016766905784607,1.3149640560150146,-0.012036479078233242,-0.030489550903439522,-0.0031745692249387503,-0.005657050292938948,-0.012299822643399239,0.016592632979154587
1692118259854974500,0,18259.853515625,-0.0016027262900024652,-0.030395319685339928,1.3149358034133911,-0.010141570121049881,-0.028567444533109665,-0.002924977568909526,0.01571599580347538,-0.0074785989709198475,0.025049058720469475
1692118259869463400,0,18259.869140625,-0.0016570523148402572,-0.03061124123632908,1.3149099349975586,-0.008802389726042747,-0.02720499597489834,-0.002549554919824004,0.011160445399582386,0.0030067062471061945,0.06533151119947433
1692118259879523500,0,18259.87890625,-0.0017009881557896733,-0.030802041292190552,1.3148889541625977,-0.0076774125918745995,-0.024568233639001846,-0.0019525524694472551,-0.04283029958605766,0.0402090959250927,0.06442847102880478
1692118259899514600,0,18259.8984375,-0.0017869306029751897,-0.031132403761148453,1.3148531913757324,-0.006908129900693893,-0.021266818046569824,-0.0013670502230525017,-0.07499264180660248,0.0076448037289083,0.04541784152388573
1692118259904174100,0,18259.904296875,-0.0018276744522154331,-0.031256940215826035,1.3148380517959595,-0.00644939299672842,-0.019034838303923607,-0.0013277152320370078,-0.09875988215208054,-0.0010048605035990477,0.0237137284129858
1692118259914549200,0,18259.9140625,-0.0018584644421935081,-0.03134726732969284,1.3148244619369507,-0.005321161821484566,-0.016327587887644768,-0.0013186874566599727,-0.04941808432340622,0.011047161184251308,0.004242927301675081
1692118259934476600,0,18259.93359375,-0.0018673494923859835,-0.031402528285980225,1.3148136138916016,-0.004660194274038076,-0.01391090638935566,-0.0010484156664460897,-0.06790420413017273,0.011455309577286243,0.052180372178554535
1692118259947883900,0,18259.947265625,-0.0019277920946478844,-0.03149024769663811,1.3148016929626465,-0.006073835771530867,-0.01315529178828001,-0.0006004262249916792,-0.07860808074474335,-0.025545716285705566,0.0886697918176651
1692118259948499000,0,18259.947265625,-0.0019277920946478844,-0.03149024769663811,1.3148016929626465,-0.006073835771530867,-0.01315529178828001,-0.0006004262249916792,-0.07860808074474335,-0.025545716285705566,0.0886697918176651
1692118259959367300,0,18259.95703125,-0.001993020297959447,-0.031547755002975464,1.3147947788238525,-0.0069059827364981174,-0.012176805175840855,-0.0005294723669067025,-0.037196800112724304,0.016098855063319206,0.057173486799001694
1692118259968365200,0,18259.96875,-0.00206553447060287,-0.03158729895949364,1.3147883415222168,-0.007628471590578556,-0.010123282670974731,-0.0004238746187184006,-0.05324655771255493,0.004810758400708437,0.02654832974076271
1692118259998707700,0,18259.998046875,-0.0022467272356152534,-0.03160468861460686,1.3147671222686768,-0.005840001627802849,-0.005220411345362663,-0.0008757886243984103,0.007795507553964853,-0.03370301052927971,-0.02915242686867714
1692118259999124200,0,18259.998046875,-0.0022467272356152534,-0.03160468861460686,1.3147671222686768,-0.005840001627802849,-0.005220411345362663,-0.0008757886243984103,0.007795507553964853,-0.03370301052927971,-0.02915242686867714
1692118260014662100,0,18260.013671875,-0.0022939129266887903,-0.031583137810230255,1.3147714138031006,-0.005135487765073776,-0.004210436251014471,-0.0023279408924281597,0.02496696636080742,-0.02587684988975525,-0.028221242129802704
1692118260027633000,0,18260.02734375,-0.0023811340797692537,-0.03155573830008507,1.314755916595459,-0.0042853448539972305,-0.0038635774981230497,-0.0017926599830389023,0.004945604596287012,-0.014896275475621223,0.002753733890131116
1692118260028340300,0,18260.02734375,-0.0023811340797692537,-0.03155573830008507,1.314755916595459,-0.0042853448539972305,-0.0038635774981230497,-0.0017926599830389023,0.004945604596287012,-0.014896275475621223,0.002753733890131116
1692118260038219000,0,18260.037109375,-0.002432054141536355,-0.03155655786395073,1.3147534132003784,-0.004699773155152798,-0.0033878511749207973,-0.001314435969106853,-0.030880941078066826,-0.0013566833222284913,0.0031776579562574625
1692118260080346100,0,18260.080078125,-0.0026077311486005783,-0.03150096908211708,1.3147706985473633,-0.004035319667309523,0.00035902304807677865,-0.00021727029525209218,0.02295016124844551,0.11485198140144348,-0.004988592583686113
