%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692118096813951300,-9.334992272949219,0.488417138671875,-3.9552211425781247,-1.5190839694656488,-1.0534351145038168,0.07633587786259542,0.0,0.0,18096.990900993347,0.0
1692118096813995000,-9.320627062988281,0.679953271484375,-4.043806604003906,-1.6641221374045803,-1.0610687022900764,0.5877862595419847,0.0,0.0,18097.010649442673,0.0
1692118096814038900,-9.205705383300781,0.6296750366210937,-4.189852905273438,-0.9312977099236641,-1.4045801526717556,0.2824427480916031,0.0,0.0,18097.03353381157,0.0
1692118096814434000,-9.287108239746093,0.8667010009765624,-4.168305090332031,-0.3511450381679389,-2.0,0.4961832061068702,0.0,0.0,18097.053687095642,0.0
1692118096814624000,-9.246406811523437,0.7517793212890624,-4.185064501953125,0.4961832061068702,-3.030534351145038,0.32061068702290074,0.0,0.0,18097.076102495193,0.0
1692118096861964800,-9.050082275390624,0.7422025146484375,-4.086902233886718,-0.15267175572519084,-3.5343511450381677,0.0916030534351145,0.0,0.0,18097.0964114666,0.0
1692118096861992000,-9.236830004882812,0.6272808349609375,-4.106055847167968,-0.5038167938931297,-3.8931297709923665,0.9083969465648855,0.0,0.0,18097.117922782898,0.0
1692118096862120600,-9.251195214843749,0.5219359619140624,-4.04141240234375,0.04580152671755725,-4.488549618320611,1.3969465648854962,0.0,0.0,18097.13809466362,0.0
1692118096910643100,-9.255983618164063,0.8403647827148437,-4.074931225585937,-0.3816793893129771,-4.0534351145038165,1.1908396946564885,0.0,0.0,18097.159681081772,0.0
1692118096910646200,-9.267954626464844,0.7350199096679687,-4.108450048828125,-0.6412213740458015,-4.038167938931298,1.282442748091603,0.0,0.0,18097.18026947975,0.0
1692118096963416400,-9.334992272949219,0.7948749511718749,-4.029441394042968,-0.04580152671755725,-4.206106870229007,1.0458015267175573,0.0,0.0,18097.200344085693,0.0
1692118096963441000,-9.198522778320312,0.8188169677734375,-3.9312791259765625,0.26717557251908397,-3.427480916030534,-0.22900763358778625,0.0,0.0,18097.221727371216,0.0
1692118097019189200,-9.358934289550781,0.9840168823242187,-3.8474820678710935,0.3969465648854962,-2.732824427480916,-1.3358778625954197,0.0,0.0,18097.241891145706,0.0
1692118097019220500,-9.284714038085937,0.9792284790039062,-3.878606689453125,1.16793893129771,-2.519083969465649,-2.3587786259541983,0.0,0.0,18097.26383972168,0.0
1692118097019223500,-9.380482104492186,1.0438719238281249,-4.108450048828125,2.450381679389313,-2.3893129770992365,-3.2442748091603053,0.0,0.0,18097.28410243988,0.0
1692118097066630300,-9.294290844726563,0.9648632690429687,-4.096479040527344,2.7557251908396947,-2.312977099236641,-4.152671755725191,0.0,0.0,18097.3045296669,0.0
1692118097066659000,-9.3086560546875,0.8092401611328125,-4.144363073730468,2.435114503816794,-2.7251908396946565,-4.534351145038168,0.0,0.0,18097.326929092407,0.0
1692118097066671200,-9.289502441406249,0.689530078125,-4.218583325195312,2.66412213740458,-3.0,-4.557251908396947,0.0,0.0,18097.34722495079,0.0
1692118097122592800,-9.277531433105468,0.7589619262695312,-4.235342736816406,3.1374045801526718,-3.2748091603053435,-4.091603053435114,0.0,0.0,18097.36788201332,0.0
1692118097122656100,-9.208099584960937,0.5243301635742187,-3.986345764160156,3.572519083969466,-3.3587786259541983,-3.427480916030534,0.0,0.0,18097.387377500534,0.0
1692118097182378300,-9.222464794921875,0.4165910888671875,-4.017470385742187,2.427480916030534,-3.564885496183206,-2.6106870229007635,0.0,0.0,18097.411589860916,0.0
1692118097182429200,-9.272743029785156,0.3184288208007812,-4.034229797363281,1.5725190839694656,-2.0076335877862594,-1.0763358778625953,0.0,0.0,18097.430978298187,0.0
1692118097182472300,-9.244012609863281,0.3758896606445312,-4.058171813964844,1.1374045801526718,-4.076335877862595,0.22900763358778625,0.0,0.0,18097.453543186188,0.0
1692118097231713900,-9.251195214843749,0.5267243652343749,-3.9887399658203124,-0.04580152671755725,-4.1603053435114505,0.5877862595419847,0.0,0.0,18097.47360253334,0.0
1692118097231895000,-9.255983618164063,0.5147533569335937,-3.8666356811523435,-0.5267175572519084,-4.465648854961832,1.3435114503816794,0.0,0.0,18097.493747234344,0.0
1692118097282584000,-9.222464794921875,0.5530605834960938,-4.187458703613281,-0.022900763358778626,-4.977099236641221,2.1068702290076335,0.0,0.0,18097.515848875046,0.0
1692118097282776600,-9.26316622314453,0.6631938598632812,-4.027047192382812,1.9389312977099236,-5.175572519083969,2.030534351145038,0.0,0.0,18097.53634405136,0.0
1692118097282799400,-9.289502441406249,0.9074024291992187,-4.091690637207031,0.22137404580152673,-5.030534351145038,1.7938931297709924,0.0,0.0,18097.557852745056,0.0
1692118097332213400,-9.229647399902344,0.6919242797851562,-3.897760302734375,0.5954198473282443,-5.015267175572519,1.9389312977099236,0.0,0.0,18097.578345537186,0.0
1692118097332236200,-9.313444458007812,0.6440402465820312,-3.852270471191406,0.9465648854961832,-5.1603053435114505,1.297709923664122,0.0,0.0,18097.600039720535,0.0
1692118097385670800,-9.275137231445312,0.7876923461914062,-3.9145197143554684,0.1984732824427481,-4.519083969465649,0.8778625954198473,0.0,0.0,18097.620646715164,0.0
1692118097385687000,-9.311050256347656,0.6919242797851562,-3.9312791259765625,-0.007633587786259542,-4.183206106870229,0.4732824427480916,0.0,0.0,18097.640826702118,0.0
1692118097385689200,-9.275137231445312,0.63206923828125,-4.115632653808594,0.1984732824427481,-3.946564885496183,0.4351145038167939,0.0,0.0,18097.663492918015,0.0
1692118097433904600,-9.26316622314453,0.7924807495117187,-3.9935283691406247,0.6793893129770993,-3.7099236641221376,1.8625954198473282,0.0,0.0,18097.68399643898,0.0
1692118097434086800,-9.327809667968749,0.8978256225585937,-3.88818349609375,0.6030534351145038,-3.435114503816794,-1.0381679389312977,0.0,0.0,18097.706245183945,0.0
1692118097482626700,-9.320627062988281,0.8571241943359375,-3.9600095458984375,0.6335877862595419,-3.4885496183206106,-1.5801526717557253,0.0,0.0,18097.72642350197,0.0
1692118097482654700,-9.313444458007812,0.7733271362304687,-4.017470385742187,1.6259541984732824,-3.450381679389313,-1.83206106870229,0.0,0.0,18097.74948334694,0.0
1692118097532821300,-9.26316622314453,0.8092401611328125,-3.9791631591796874,1.6106870229007633,-3.0076335877862594,-2.7022900763358777,0.0,0.0,18097.770168542862,0.0
1692118097532865700,-9.284714038085937,0.8116343627929687,-4.00310517578125,1.1526717557251909,-2.9923664122137406,-3.0839694656488548,0.0,0.0,18097.791171312332,0.0
1692118097581037300,-9.330203869628905,0.7134720947265625,-4.031835595703125,0.0,-3.3740458015267176,-3.068702290076336,0.0,0.0,18097.814960956573,0.0
1692118097581067400,-9.313444458007812,0.6368576416015624,-3.9240965209960934,2.1068702290076335,-3.0381679389312977,-4.923664122137405,0.0,0.0,18097.837120771408,0.0
1692118097581206600,-11.982979309082031,-2.7629087158203123,-3.907337109375,6.00763358778626,-2.6030534351145036,-3.2519083969465647,0.0,0.0,18097.861332416534,0.0
1692118097637531700,-9.165003955078124,0.9552864624023437,-3.833116857910156,2.7099236641221376,-2.16793893129771,-2.5801526717557253,0.0,0.0,18097.882638454437,0.0
1692118097637558400,-9.083601098632812,0.3280056274414062,-3.909731311035156,1.8396946564885497,-2.0381679389312977,-1.0610687022900764,0.0,0.0,18097.906182050705,0.0
1692118097698583200,-9.265560424804686,0.19153613281249998,-3.854664672851562,0.13740458015267176,-1.8244274809160306,-0.0916030534351145,0.0,0.0,18097.927410840988,0.0
1692118097698609600,-9.239224206542968,0.3711012573242187,-4.07971962890625,-0.7633587786259542,-2.198473282442748,1.2900763358778626,0.0,0.0,18097.952461004257,0.0
1692118097698636200,-9.315838659667968,0.45489831542968745,-4.039018200683594,-0.4732824427480916,-2.7251908396946565,1.4122137404580153,0.0,0.0,18097.97392487526,0.0
1692118097745588500,-9.26316622314453,0.59376201171875,-4.132392065429687,-0.1984732824427481,-3.3282442748091605,1.6488549618320612,0.0,0.0,18097.9979660511,0.0
1692118097745709200,-9.188945971679686,0.6871358764648438,-4.216189123535156,-0.2366412213740458,-3.50381679389313,2.030534351145038,0.0,0.0,18098.018075466156,0.0
1692118097804441700,-9.212887988281249,0.55545478515625,-4.055777612304687,-0.5267175572519084,-4.022900763358779,0.0,0.0,0.0,18098.03928422928,0.0
1692118097804469800,-9.258377819824219,0.6464344482421874,-3.9743747558593747,-1.0916030534351144,-4.152671755725191,2.2748091603053435,0.0,0.0,18098.059611558914,0.0
1692118097804505000,-9.320627062988281,0.6009446166992187,-4.132392065429687,-1.0610687022900764,-4.190839694656488,2.7099236641221376,0.0,0.0,18098.079149484634,0.0
1692118097859340800,-9.265560424804686,0.6631938598632812,-4.010287780761718,-1.2061068702290076,-4.396946564885496,2.8473282442748094,0.0,0.0,18098.099355220795,0.0
1692118097859371600,-9.2320416015625,0.6967126831054687,-3.957615344238281,-1.5038167938931297,-4.793893129770993,2.7709923664122136,0.0,0.0,18098.119795799255,0.0
1692118097912336000,-9.4618849609375,0.6200982299804687,-4.0222587890625,-1.702290076335878,-5.198473282442748,2.7251908396946565,0.0,0.0,18098.143119573593,0.0
1692118097912364400,-9.291896643066405,0.7589619262695312,-4.077325427246094,-1.4198473282442747,-5.541984732824427,2.687022900763359,0.0,0.0,18098.162873268127,0.0
1692118097912397400,-9.299079248046874,0.8954314208984374,-4.062960217285156,-1.1221374045801527,-5.679389312977099,2.3282442748091605,0.0,0.0,18098.18512058258,0.0
1692118097968089500,-9.251195214843749,0.9074024291992187,-4.055777612304687,-0.40458015267175573,-5.938931297709924,1.6870229007633588,0.0,0.0,18098.205348968506,0.0
1692118097968122400,-9.34696328125,0.9552864624023437,-4.017470385742187,0.26717557251908397,-5.7251908396946565,1.0687022900763359,0.0,0.0,18098.225123167038,0.0
1692118098018397300,-9.294290844726563,0.9265560424804687,-3.921702319335937,0.6335877862595419,-5.137404580152672,0.07633587786259542,0.0,0.0,18098.247965097427,0.0
1692118098018615400,-9.306261853027344,0.8259995727539062,-3.9432501342773434,1.0305343511450382,-5.297709923664122,-0.1984732824427481,0.0,0.0,18098.26861333847,0.0
1692118098018741600,-9.279925634765624,0.8188169677734375,-3.842693664550781,0.9312977099236641,-5.129770992366412,-0.5343511450381679,0.0,0.0,18098.291142463684,0.0
1692118098075029200,-9.325415466308593,0.8044517578125,-3.9624037475585934,0.7862595419847328,-5.083969465648855,-1.0305343511450382,0.0,0.0,18098.310881853104,0.0
1692118098075207200,-9.275137231445312,0.7589619262695312,-3.9935283691406247,0.7557251908396947,-5.419847328244275,-0.6717557251908397,0.0,0.0,18098.333853960037,0.0
1692118098138593500,-9.440337145996093,0.8595183959960937,-3.897760302734375,0.9389312977099237,-7.786259541984733,-0.7251908396946565,0.0,0.0,18098.35442519188,0.0
1692118098138614300,-9.294290844726563,0.7062894897460937,-4.106055847167968,0.7557251908396947,-6.068702290076335,-0.549618320610687,0.0,0.0,18098.37472462654,0.0
1692118098138616600,-9.287108239746093,0.7134720947265625,-4.060566015625,0.7480916030534351,-6.572519083969466,-0.3511450381679389,0.0,0.0,18098.39633512497,0.0
1692118098196384300,-9.330203869628905,0.6919242797851562,-3.948038537597656,0.5877862595419847,-6.870229007633588,0.16030534351145037,0.0,0.0,18098.416528463364,0.0
1692118098196602700,-9.315838659667968,0.6248866333007812,-3.8474820678710935,0.3282442748091603,-6.908396946564886,-0.33587786259541985,0.0,0.0,18098.43627858162,0.0
1692118098196629800,-9.323021264648437,0.8092401611328125,-3.9312791259765625,0.366412213740458,-7.297709923664122,-0.6259541984732825,0.0,0.0,18098.45617222786,0.0
1692118098247881300,-9.203311181640624,0.8044517578125,-3.957615344238281,0.9847328244274809,-7.320610687022901,-0.5190839694656488,0.0,0.0,18098.47851538658,0.0
1692118098247981900,-9.311050256347656,0.8547299926757812,-3.845087866210937,1.0763358778625953,-6.977099236641221,-1.1374045801526718,0.0,0.0,18098.498431682587,0.0
1692118098248284200,-9.212887988281249,0.814028564453125,-3.7804444213867185,0.9923664122137404,-7.137404580152672,-1.7709923664122138,0.0,0.0,18098.518215417862,0.0
1692118098298269300,-9.478644372558593,0.8092401611328125,-3.8187516479492185,1.2061068702290076,-6.488549618320611,-2.145038167938931,0.0,0.0,18098.540874004364,0.0
1692118098298294300,-9.337386474609374,0.8379705810546875,-3.725377783203125,1.5114503816793894,-6.351145038167939,-2.6412213740458017,0.0,0.0,18098.561614513397,0.0
1692118098351625500,-9.368511096191405,0.8499415893554687,-3.7205893798828122,1.6106870229007633,-6.259541984732825,-3.3587786259541983,0.0,0.0,18098.585124492645,0.0
1692118098351730200,-9.440337145996093,0.7757213378906249,-3.825934252929687,1.900763358778626,-6.083969465648855,-3.4885496183206106,0.0,0.0,18098.605368852615,0.0
1692118098351893800,-9.466673364257812,0.7757213378906249,-3.8187516479492185,2.2290076335877864,-6.7251908396946565,-3.801526717557252,0.0,0.0,18098.62784051895,0.0
1692118098401414400,-9.356540087890625,0.6607996582031249,-3.8379052612304685,2.7251908396946565,-6.885496183206107,-3.427480916030534,0.0,0.0,18098.648496866226,0.0
1692118098401647500,-9.323021264648437,0.7350199096679687,-3.775656018066406,2.49618320610687,-6.854961832061068,-3.2290076335877864,0.0,0.0,18098.667899131775,0.0
1692118098449546500,-9.203311181640624,0.5889736083984375,-3.821145849609375,2.2519083969465647,-7.229007633587786,-3.366412213740458,0.0,0.0,18098.69117951393,0.0
1692118098449570100,-9.495403784179686,0.6607996582031249,-3.6727053466796873,3.8702290076335877,-7.67175572519084,-2.9236641221374047,0.0,0.0,18098.71186208725,0.0
1692118098496437400,-9.351751684570312,0.5243301635742187,-3.8091748413085935,2.099236641221374,-8.221374045801527,-2.0,0.0,0.0,18098.73416161537,0.0
1692118098496466500,-9.323021264648437,0.55545478515625,-3.768473413085937,2.2213740458015265,-8.0,-1.9923664122137406,0.0,0.0,18098.754288434982,0.0
1692118098496470500,-9.323021264648437,0.5506663818359374,-3.383006945800781,1.3740458015267176,-7.572519083969466,-1.3740458015267176,0.0,0.0,18098.776586532593,0.0
1692118098544297300,-9.337386474609374,0.30885201416015623,-3.4907460205078125,0.6564885496183206,-7.022900763358779,-0.8244274809160306,0.0,0.0,18098.797117233276,0.0
1692118098544327500,-9.342174877929686,0.430956298828125,-3.4165257690429685,0.3435114503816794,-6.740458015267175,-0.03816793893129771,0.0,0.0,18098.818093538284,0.0
1692118098595786600,-9.466673364257812,0.5626373901367188,-3.6487633300781246,-0.42748091603053434,-6.786259541984733,-0.10687022900763359,0.0,0.0,18098.838782310486,0.0
1692118098595839900,-9.33978067626953,0.6655880615234374,-3.6822821533203123,-0.33587786259541985,-6.961832061068702,-0.0916030534351145,0.0,0.0,18098.858855724335,0.0
1692118098642351700,-9.325415466308593,0.7613561279296874,-3.8235400512695312,0.19083969465648856,-7.580152671755725,0.03816793893129771,0.0,0.0,18098.88068008423,0.0
1692118098642357700,-9.37808790283203,0.7900865478515624,-3.7158009765625,0.732824427480916,-8.022900763358779,-0.3053435114503817,0.0,0.0,18098.901006937027,0.0
1692118098694891400,-9.370905297851563,0.74699091796875,-3.5434184570312497,0.8625954198473282,-8.351145038167939,-0.4961832061068702,0.0,0.0,18098.922997236252,0.0
1692118098694912900,-9.366116894531249,0.5985504150390625,-3.67749375,1.1603053435114503,-8.435114503816793,-0.21374045801526717,0.0,0.0,18098.943621873856,0.0
1692118098694921000,-9.282319836425781,0.6296750366210937,-3.6439749267578123,0.3511450381679389,-8.625954198473282,-0.6412213740458015,0.0,0.0,18098.965936660767,0.0
1692118098741792000,-9.361328491210937,0.5243301635742187,-3.414131567382812,0.25190839694656486,-8.603053435114504,-0.03816793893129771,0.0,0.0,18098.986470222473,0.0
1692118098741822400,-9.425971936035156,0.5698199951171875,-3.31357509765625,0.5572519083969466,-8.435114503816793,0.5877862595419847,0.0,0.0,18099.00686120987,0.0
1692118098792653400,-9.411606726074218,0.5506663818359374,-3.3877953491210935,0.8244274809160306,-8.282442748091603,0.6183206106870229,0.0,0.0,18099.027099370956,0.0
1692118098792699400,-9.464279162597656,0.6823474731445313,-3.488351818847656,0.04580152671755725,-7.473282442748092,0.09923664122137404,0.0,0.0,18099.04690361023,0.0
1692118098792989000,-9.435548742675781,0.7422025146484375,-3.2800562744140622,-0.19083969465648856,-6.984732824427481,0.42748091603053434,0.0,0.0,18099.06998181343,0.0
1692118098848679300,-9.440337145996093,0.46686932373046874,-3.306392492675781,-0.022900763358778626,-6.603053435114504,1.0,0.0,0.0,18099.090226888657,0.0
1692118098848699700,-9.366116894531249,0.565031591796875,-3.3973721557617185,0.09923664122137404,-6.770992366412214,1.4351145038167938,0.0,0.0,18099.11088824272,0.0
1692118098898355600,-9.3086560546875,0.6488286499023437,-3.3590649291992185,-0.366412213740458,-6.519083969465649,1.3969465648854962,0.0,0.0,18099.131855010986,0.0
1692118098898379300,-9.392453112792968,0.6272808349609375,-3.3973721557617185,-0.48854961832061067,-6.236641221374046,1.6564885496183206,0.0,0.0,18099.152373313904,0.0
1692118098898593000,-9.41639512939453,0.5985504150390625,-3.392583752441406,-0.35877862595419846,-6.412213740458015,2.068702290076336,0.0,0.0,18099.17535161972,0.0
1692118098946454500,-9.406818322753905,0.7134720947265625,-3.227383837890625,1.916030534351145,-6.366412213740458,2.183206106870229,0.0,0.0,18099.195681095123,0.0
