%time,field.mx,field.my,field.fz,field.t
1692118200023871400,78.0,39.0,160.72,18200.288913726807
1692118200023874800,46.0,64.0,160.72,18200.29960489273
1692118200073873800,44.0,79.0,170.52,18200.31024980545
1692118200073904300,49.0,101.0,180.32,18200.320989847183
1692118200073923500,63.0,115.0,196.0,18200.331736803055
1692118200073954100,75.0,127.0,213.64,18200.342260599136
1692118200137827100,86.0,138.0,237.16,18200.35283613205
1692118200137860600,97.0,153.0,258.71999999999997,18200.3636136055
1692118200137865000,110.0,177.0,278.32,18200.37454867363
1692118200137867400,119.0,203.0,295.96,18200.38520002365
1692118200137883200,130.0,226.0,319.48,18200.39570569992
1692118200137914400,144.0,247.0,348.88,18200.406219244003
1692118200216853700,158.0,265.0,378.28,18200.41671204567
1692118200216880900,171.0,282.0,405.71999999999997,18200.427234888077
1692118200216886100,184.0,301.0,431.2,18200.43783712387
1692118200216898200,191.0,319.0,450.8,18200.448850870132
1692118200216902600,194.0,336.0,470.4,18200.459483385086
1692118200216905600,194.0,352.0,484.12,18200.470002889633
1692118200264931800,190.0,367.0,495.88,18200.48058962822
1692118200264966000,185.0,378.0,503.71999999999997,18200.49121618271
1692118200265016800,182.0,389.0,507.64,18200.501769304276
1692118200265177100,180.0,399.0,513.52,18200.512431144714
1692118200265466900,189.0,433.0,517.4399999999999,18200.522988319397
1692118200265491900,189.0,444.0,507.64,18200.53351664543
1692118200265496100,188.0,453.0,495.88,18200.54409956932
1692118200332509600,184.0,457.0,486.08,18200.55473303795
1692118200332540200,180.0,460.0,474.32,18200.56524682045
1692118200332546000,180.0,465.0,466.48,18200.575744628906
1692118200332550100,179.0,471.0,456.68,18200.586254119873
1692118200332586400,174.0,479.0,446.88,18200.596740722656
1692118200332755700,168.0,488.0,433.15999999999997,18200.60724925995
1692118200403059900,161.0,498.0,423.36,18200.61781525612
1692118200403083400,156.0,505.0,417.48,18200.6287753582
1692118200403087200,153.0,511.0,411.59999999999997,18200.639419078827
1692118200403090600,150.0,518.0,411.59999999999997,18200.6499812603
1692118200403113800,147.0,527.0,407.68,18200.660517930984
1692118200403121300,143.0,539.0,409.64,18200.67103266716
1692118200463775300,140.0,552.0,411.59999999999997,18200.681718349457
1692118200463811800,138.0,566.0,411.59999999999997,18200.692263126373
1692118200464089200,136.0,579.0,411.59999999999997,18200.702925920486
1692118200464116100,131.0,589.0,407.68,18200.713493585587
1692118200464121200,123.0,599.0,401.8,18200.724010705948
1692118200464173100,110.0,609.0,390.04,18200.73459815979
1692118200532831100,94.0,619.0,372.4,18200.745161771774
1692118200532862300,81.0,630.0,354.76,18200.755673885345
1692118200532868100,69.0,642.0,331.24,18200.76619410515
1692118200532876500,56.0,646.0,301.84,18200.77672958374
1692118200532901400,47.0,640.0,262.64,18200.78724384308
1692118200532909400,35.0,627.0,219.51999999999998,18200.797819375992
1692118200532935000,21.0,609.0,172.48,18200.808728694916
1692118200604317100,12.0,585.0,129.35999999999999,18200.81927227974
1692118200604490100,5.0,558.0,86.24,18200.829852819443
1692118200604617900,2.0,527.0,47.04,18200.84049129486
1692118200604779800,1.0,492.0,13.719999999999999,18200.851044654846
1692118200604918600,6.0,462.0,-15.68,18200.86174082756
1692118200605058200,17.0,427.0,-35.28,18200.87226510048
1692118200686758300,14.0,388.0,-47.04,18200.882835149765
1692118200686788900,17.0,348.0,-56.839999999999996,18200.89347100258
1692118200686793000,15.0,306.0,-64.67999999999999,18200.904089689255
1692118200686796600,10.0,266.0,-70.56,18200.914750099182
1692118200686800000,3.0,235.0,-78.4,18200.92524766922
1692118200686802900,-4.0,208.0,-86.24,18200.93575167656
1692118200687081100,-12.0,185.0,-94.08,18200.946249961853
1692118200687140000,-16.0,166.0,-96.03999999999999,18200.95674777031
1692118200747023200,-19.0,148.0,-101.92,18200.96725177765
1692118200747165300,-21.0,130.0,-103.88,18200.977818250656
1692118200747653000,-21.0,111.0,-105.84,18200.988625764847
1692118200747697500,-20.0,94.0,-107.8,18200.999423503876
1692118200747702200,-20.0,76.0,-107.8,18201.010026931763
1692118200747707200,-20.0,60.0,-109.75999999999999,18201.020599126816
1692118200819572700,-21.0,44.0,-109.75999999999999,18201.03201007843
1692118200819728800,-23.0,31.0,-111.72,18201.042597532272
1692118200819903700,-22.0,24.0,-115.64,18201.053221702576
1692118200820070000,-21.0,23.0,-117.6,18201.063768863678
1692118200820293100,-25.0,23.0,-119.56,18201.074357032776
1692118200820314200,-26.0,22.0,-117.6,18201.084988117218
1692118200820473400,-25.0,19.0,-113.67999999999999,18201.095742940903
1692118200897512000,-29.0,3.0,-113.67999999999999,18201.106249332428
1692118200897533000,-25.0,13.0,-119.56,18201.11676478386
1692118200897710600,-20.0,18.0,-117.6,18201.127257347107
1692118200898003500,-19.0,12.0,-117.6,18201.137818813324
1692118200898023600,-22.0,17.0,-115.64,18201.148729801178
1692118201017266000,-24.0,16.0,-113.67999999999999,18201.15931415558
1692118201017286100,-24.0,17.0,-115.64,18201.169971704483
1692118201017289100,-24.0,19.0,-115.64,18201.18052792549
1692118201017291100,-22.0,18.0,-113.67999999999999,18201.19105696678
1692118201017531500,-23.0,17.0,-117.6,18201.20175933838
1692118201017781400,-23.0,17.0,-115.64,18201.212461471558
1692118201017819200,-23.0,18.0,-115.64,18201.22301387787
1692118201017825600,-23.0,18.0,-117.6,18201.23359799385
1692118201096959200,-21.0,19.0,-115.64,18201.24422812462
1692118201096988400,-22.0,20.0,-119.56,18201.254779338837
1692118201096992800,-22.0,23.0,-121.52,18201.265280485153
1692118201096996200,-22.0,23.0,-121.52,18201.275842666626
1692118201097036900,-21.0,24.0,-121.52,18201.286508321762
1692118201097039500,-20.0,24.0,-121.52,18201.296999692917
1692118201097320900,-20.0,25.0,-123.48,18201.30751156807
1692118201097357000,-20.0,26.0,-123.48,18201.318101406097
1692118201097362500,-20.0,26.0,-125.44,18201.32896900177
1692118201097366600,-19.0,27.0,-123.48,18201.33983898163
1692118201097373700,-18.0,29.0,-123.48,18201.35084438324
1692118201097378200,-19.0,29.0,-125.44,18201.36148738861
1692118201164386800,-19.0,30.0,-125.44,18201.37203335762
1692118201164411200,-19.0,30.0,-127.39999999999999,18201.382539987564
1692118201164553900,-20.0,31.0,-125.44,18201.393283367157
1692118201164758300,-19.0,32.0,-125.44,18201.404111862183
1692118201165122200,-20.0,33.0,-127.39999999999999,18201.414742469788
1692118201165146100,-20.0,35.0,-125.44,18201.42523956299
1692118201165150900,-19.0,35.0,-129.35999999999999,18201.435752868652
1692118201241743600,-19.0,36.0,-127.39999999999999,18201.446269273758
1692118201241791600,-18.0,37.0,-127.39999999999999,18201.45682835579
1692118201241797500,-19.0,37.0,-127.39999999999999,18201.467347621918
1692118201241800300,-18.0,38.0,-127.39999999999999,18201.478334903717
1692118201242099100,-18.0,39.0,-127.39999999999999,18201.48897409439
1692118201242239100,-16.0,40.0,-127.39999999999999,18201.49963450432
1692118201304260500,-16.0,41.0,-129.35999999999999,18201.51029229164
1692118201304309600,-16.0,42.0,-129.35999999999999,18201.520943403244
1692118201304314900,-12.0,30.0,-115.64,18201.5315220356
1692118201304325800,-11.0,5.0,-99.96,18201.54228591919
1692118201304331600,-21.0,-8.0,-90.16,18201.553103208542
1692118201304353700,-25.0,-14.0,-80.36,18201.563742160797
1692118201304375000,-22.0,-28.0,-66.64,18201.574370622635
1692118201372418200,-17.0,-42.0,-52.92,18201.584974765778
1692118201372595200,-16.0,-61.0,-37.24,18201.59548807144
1692118201372857500,-13.0,-67.0,-21.56,18201.605999708176
1692118201372884000,-8.0,-17.0,-13.719999999999999,18201.6165060997
1692118201373030200,8.0,-2.0,-7.84,18201.627018213272
1692118201373172700,25.0,3.0,9.8,18201.637541532516
1692118201373332500,34.0,-8.0,37.24,18201.648302555084
1692118201501019500,43.0,-26.0,64.67999999999999,18201.658888816833
1692118201501049900,56.0,-44.0,94.08,18201.669509887695
1692118201501054300,66.0,-43.0,117.6,18201.68004631996
1692118201501057300,73.0,-24.0,131.32,18201.690778017044
1692118201501061400,81.0,-2.0,145.04,18201.701364040375
1692118201501063900,93.0,14.0,156.8,18201.7119948864
1692118201501069500,103.0,32.0,168.56,18201.722537755966
1692118201577658900,99.0,54.0,178.35999999999999,18201.733231067657
1692118201577680600,88.0,71.0,194.04,18201.743785381317
1692118201577684500,88.0,87.0,205.79999999999998,18201.754379034042
1692118201577687700,86.0,106.0,213.64,18201.76496577263
1692118201577691500,84.0,118.0,225.4,18201.775488615036
1692118201577713400,93.0,133.0,241.07999999999998,18201.7859916687
1692118201577721600,107.0,153.0,252.84,18201.796499729156
1692118201577742200,115.0,171.0,276.36,18201.807008504868
1692118201577746100,116.0,190.0,295.96,18201.817541122437
1692118201577756000,122.0,215.0,315.56,18201.828317403793
1692118201577773300,131.0,238.0,333.2,18201.83914399147
1692118201577792100,145.0,255.0,360.64,18201.849760055542
1692118201653379300,158.0,274.0,386.12,18201.860281705856
1692118201653598100,171.0,293.0,409.64,18201.870804548264
1692118201653850500,181.0,316.0,431.2,18201.8815369606
1692118201654052000,190.0,339.0,450.8,18201.892116308212
1692118201654188900,194.0,361.0,472.36,18201.902787446976
1692118201654365200,197.0,381.0,490.0,18201.913362264633
1692118201654580500,197.0,398.0,501.76,18201.923998832703
1692118201654612500,194.0,409.0,515.48,18201.934495925903
1692118201783476700,188.0,417.0,525.28,18201.94500732422
1692118201783504200,181.0,425.0,531.16,18201.95556783676
1692118201783508400,175.0,436.0,535.08,18201.966131687164
1692118201783512000,171.0,448.0,535.08,18201.976695537567
1692118201783515400,171.0,459.0,529.2,18201.987214803696
1692118201783831300,172.0,469.0,521.36,18201.997802495956
1692118201870545100,171.0,473.0,513.52,18202.008560180664
1692118201870614700,167.0,474.0,503.71999999999997,18202.01923441887
1692118201870816500,163.0,473.0,491.96,18202.02987265587
1692118201870841100,160.0,475.0,482.15999999999997,18202.04047727585
1692118201871101100,156.0,480.0,466.48,18202.05105781555
1692118201871124400,152.0,486.0,454.71999999999997,18202.0616877079
1692118201871128600,150.0,492.0,444.92,18202.07225704193
1692118201871132500,146.0,497.0,435.12,18202.082847833633
1692118201871135400,146.0,500.0,431.2,18202.093460083008
1692118201871139200,148.0,504.0,431.2,18202.104024648666
1692118201871142500,150.0,512.0,427.28,18202.114595890045
1692118201871207100,151.0,525.0,423.36,18202.125108003616
1692118201871211100,150.0,538.0,417.48,18202.135638713837
1692118201929681200,145.0,552.0,415.52,18202.146201848984
1692118201929684400,142.0,567.0,415.52,18202.156756162643
1692118201929694900,140.0,580.0,415.52,18202.167274951935
1692118201929700500,136.0,591.0,413.56,18202.177803993225
1692118201929703700,128.0,599.0,409.64,18202.188641548157
1692118201929722500,115.0,608.0,399.84,18202.199275016785
1692118202002388600,97.0,618.0,384.15999999999997,18202.209807395935
1692118202002409300,79.0,627.0,368.48,18202.220455408096
1692118202002420700,64.0,635.0,346.92,18202.23103070259
1692118202002426100,51.0,639.0,321.44,18202.24156165123
1692118202002428300,43.0,639.0,292.04,18202.252138137817
1692118202002430400,37.0,631.0,252.84,18202.262816905975
1692118202002432400,27.0,616.0,205.79999999999998,18202.2734811306
1692118202067758000,16.0,595.0,158.76,18202.284105539322
1692118202067786700,8.0,568.0,113.67999999999999,18202.294724941254
1692118202067794900,6.0,538.0,72.52,18202.305248737335
1692118202067799800,6.0,504.0,33.32,18202.31574821472
1692118202067803400,15.0,471.0,1.96,18202.326256752014
1692118202067907100,29.0,434.0,-21.56,18202.336766004562
1692118202148638700,27.0,391.0,-39.2,18202.347279071808
1692118202148920000,32.0,346.0,-50.96,18202.35779428482
1692118202149045800,11.0,222.0,-80.36,18202.368649721146
1692118202149068200,-3.0,191.0,-90.16,18202.37928724289
1692118202149231500,-12.0,164.0,-98.0,18202.39013528824
1692118202149287500,-18.0,137.0,-101.92,18202.400823116302
1692118202149333800,-21.0,110.0,-103.88,18202.41154551506
1692118202149430000,-21.0,83.0,-101.92,18202.42205142975
1692118202213137600,-21.0,56.0,-99.96,18202.432644844055
1692118202213162600,-20.0,34.0,-99.96,18202.44326543808
1692118202213164900,-20.0,19.0,-103.88,18202.45380306244
1692118202213174200,-8.0,15.0,-103.88,18202.464490413666
1692118202213176300,-17.0,12.0,-109.75999999999999,18202.475026130676
1692118202213217000,-28.0,19.0,-117.6,18202.485556840897
1692118202283955400,-28.0,14.0,-111.72,18202.496032714844
1692118202283959600,-49.0,-11.0,-115.64,18202.506540060043
1692118202284344600,-37.0,10.0,-117.6,18202.51702928543
1692118202284365200,-24.0,16.0,-115.64,18202.527542352676
1692118202284367400,-22.0,2.0,-111.72,18202.53804922104
1692118202284369400,-26.0,5.0,-113.67999999999999,18202.54881834984
1692118202284371900,-30.0,7.0,-115.64,18202.559391736984
1692118202354445300,-30.0,4.0,-113.67999999999999,18202.56999874115
1692118202354581300,-26.0,7.0,-115.64,18202.580546617508
1692118202354723300,-24.0,7.0,-115.64,18202.591068267822
1692118202354884500,-22.0,11.0,-117.6,18202.60165643692
1692118202355080900,-25.0,14.0,-117.6,18202.6126434803
1692118202355112200,-25.0,16.0,-119.56,18202.623274326324
1692118202500589400,-24.0,19.0,-123.48,18202.63390827179
1692118202500612500,-23.0,21.0,-123.48,18202.64453458786
1692118202500616300,-22.0,23.0,-123.48,18202.655040979385
1692118202500619200,-22.0,25.0,-125.44,18202.665802955627
1692118202500782000,-21.0,26.0,-127.39999999999999,18202.676282644272
1692118202500836200,-21.0,29.0,-127.39999999999999,18202.686792612076
1692118202501085800,-21.0,31.0,-129.35999999999999,18202.697285175323
1692118202501110900,-21.0,33.0,-127.39999999999999,18202.70782470703
1692118202501289800,-22.0,34.0,-129.35999999999999,18202.71865105629
1692118202642472000,-22.0,35.0,-127.39999999999999,18202.72931957245
1692118202642496000,-21.0,35.0,-127.39999999999999,18202.739904165268
1692118202642499700,-20.0,36.0,-129.35999999999999,18202.750553369522
1692118202642503000,-19.0,35.0,-127.39999999999999,18202.761075019836
1692118202642506600,-17.0,35.0,-127.39999999999999,18202.771716356277
1692118202642514700,-15.0,35.0,-127.39999999999999,18202.78229379654
1692118202642518600,-15.0,35.0,-127.39999999999999,18202.793211698532
1692118202642813100,-15.0,35.0,-127.39999999999999,18202.803778648376
1692118202642840800,-14.0,35.0,-127.39999999999999,18202.814313173294
1692118202642849400,-13.0,35.0,-127.39999999999999,18202.824962854385
1692118202643153400,-13.0,34.0,-127.39999999999999,18202.835494995117
1692118202643179100,-12.0,35.0,-129.35999999999999,18202.84601044655
1692118202643216800,-12.0,34.0,-129.35999999999999,18202.856538772583
1692118202779260800,-10.0,35.0,-129.35999999999999,18202.86705160141
1692118202779290900,-10.0,37.0,-129.35999999999999,18202.87755393982
1692118202779441600,-10.0,38.0,-129.35999999999999,18202.88823699951
1692118202779595700,-12.0,41.0,-129.35999999999999,18202.898813009262
1692118202779927300,-15.0,41.0,-129.35999999999999,18202.909772872925
1692118202779972700,-17.0,42.0,-131.32,18202.920304059982
1692118202779977500,-18.0,44.0,-129.35999999999999,18202.93089532852
1692118202779982200,-19.0,45.0,-129.35999999999999,18202.94152712822
1692118202779985400,-12.0,32.0,-115.64,18202.95206427574
1692118202779992200,-8.0,-1.0,-96.03999999999999,18202.962640285492
1692118202780029600,-16.0,-23.0,-80.36,18202.973267555237
1692118202780502000,-16.0,-35.0,-62.72,18202.98386478424
1692118202780682600,-9.0,-54.0,-45.08,18202.994553804398
1692118202898616900,10.0,-78.0,-21.56,18203.005045175552
1692118202898621200,19.0,-54.0,-11.76,18203.015540361404
1692118202898625900,22.0,-9.0,-3.92,18203.026059150696
1692118202898645500,39.0,-6.0,7.84,18203.036563396454
1692118202898651500,50.0,-12.0,29.4,18203.047064065933
1692118202898671100,58.0,-31.0,58.8,18203.05785012245
1692118202898676000,64.0,-53.0,92.12,18203.069052696228
1692118202898679900,71.0,-55.0,117.6,18203.079650878906
1692118202898689900,81.0,-37.0,139.16,18203.090261220932
1692118202898694400,96.0,-16.0,160.72,18203.10082244873
1692118202898700400,110.0,0.0,182.28,18203.111325263977
1692118202898706600,131.0,10.0,211.68,18203.122066497803
1692118202898719100,150.0,20.0,237.16,18203.132641792297
1692118202898728300,151.0,43.0,256.76,18203.14372944832
1692118202898739700,139.0,71.0,264.6,18203.154312610626
1692118202898744300,127.0,103.0,272.44,18203.16512465477
1692118202899055500,119.0,126.0,278.32,18203.175647497177
1692118202957932800,119.0,145.0,295.96,18203.1861679554
1692118202957966900,123.0,161.0,311.64,18203.19671535492
1692118202957975300,128.0,177.0,327.32,18203.20724439621
1692118202958009700,131.0,193.0,343.0,18203.217824935913
