%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074126132637600,0,74126.0,0.6539706587791443,-0.7966772317886353,1.068679928779602,-0.49296754598617554,-0.1315424144268036,-0.10605546832084656,-0.888899028301239,0.007515886332839727,-1.137953281402588
1676074126153787200,0,74126.0,0.6440819501876831,-0.8009487390518188,1.067242980003357,-0.5050510764122009,-0.1381419152021408,-0.11147461831569672,-0.9678303003311157,0.2343023717403412,-0.640093207359314
1676074126160950800,0,74126.0,0.6390150189399719,-0.8030049204826355,1.0664006471633911,-0.509727954864502,-0.1469353586435318,-0.11204956471920013,-1.0703670978546143,0.17125318944454193,-0.4373062252998352
1676074126174461300,0,74126.0,0.6339081525802612,-0.8051989078521729,1.065574049949646,-0.512997031211853,-0.1672283560037613,-0.1020210012793541,-1.0686976909637451,0.5313622355461121,0.5219364762306213
1676074126186278900,0,74126.0,0.6287897825241089,-0.8073351979255676,1.064721941947937,-0.5152065753936768,-0.17225602269172668,-0.11431103944778442,-0.8624756932258606,-0.08591923117637634,-1.163588047027588
1676074126195371200,0,74126.0,0.62369304895401,-0.8092998266220093,1.0637966394424438,-0.5173789262771606,-0.16405194997787476,-0.11504635214805603,-0.7619643211364746,-0.14894673228263855,-0.3321969509124756
1676074126203071600,0,74126.0,0.6186178922653198,-0.8112149238586426,1.062846302986145,-0.5204881429672241,-0.1666044294834137,-0.1174929291009903,-0.7383370995521545,0.03219405561685562,-0.33706989884376526
1676074126222909800,0,74126.0,0.6134562492370605,-0.8131210207939148,1.0618250370025635,-0.5266465544700623,-0.1676948219537735,-0.11914335191249847,-0.7115825414657593,0.01337440125644207,-0.313448429107666
1676074126231058800,0,74126.0,0.6026909351348877,-0.8170353770256042,1.0598163604736328,-0.551185131072998,-0.18891270458698273,-0.1177651658654213,-0.9824865460395813,0.48097774386405945,0.14864690601825714
1676074126248013000,0,74126.0,0.5970163345336914,-0.8187536001205444,1.058721661567688,-0.5629775524139404,-0.16700683534145355,-0.1262747049331665,-1.1609585285186768,-0.1372157633304596,-0.7394076585769653
1676074126255990500,0,74126.0,0.5910630822181702,-0.8202438950538635,1.0575937032699585,-0.5857124924659729,-0.16041815280914307,-0.12352198362350464,-1.2466634511947632,0.25431692600250244,0.16573955118656158
1676074126271865200,0,74126.0,0.5847526788711548,-0.821837842464447,1.0564528703689575,-0.6120057106018066,-0.17240040004253387,-0.12014573067426682,-0.7977451086044312,0.5828391313552856,0.25588101148605347
1676074126287899100,0,74126.0,0.5716871023178101,-0.8243576288223267,1.0539557933807373,-0.6521503329277039,-0.14678502082824707,-0.10704600065946579,-1.4688520431518555,0.8587499856948853,0.8059782981872559
1676074126288988000,0,74126.0,0.5649367570877075,-0.8255216479301453,1.0527539253234863,-0.6692566871643066,-0.13270117342472076,-0.10235094279050827,-1.5117218494415283,0.9233235120773315,0.8600768446922302
1676074126304369500,0,74126.0,0.5579834580421448,-0.826779305934906,1.0515118837356567,-0.6943417191505432,-0.13698440790176392,-0.10088444501161575,-1.5606403350830078,0.7287173271179199,0.7182257771492004
1676074126312904600,0,74126.0,0.5508203506469727,-0.8280197978019714,1.0502079725265503,-0.7195575833320618,-0.12524399161338806,-0.10197626799345016,-1.6768345832824707,0.7946532964706421,0.5515298247337341
1676074126332899400,0,74126.0,0.5355152487754822,-0.8307850360870361,1.0474332571029663,-0.7808316349983215,-0.12688575685024261,-0.1058439090847969,-1.8261932134628296,0.3749600052833557,0.43047642707824707
1676074126349010000,0,74126.0,0.5276257991790771,-0.8327715992927551,1.0453827381134033,-0.8132781386375427,-0.1371929943561554,-0.106819748878479,-1.9233570098876953,0.25631266832351685,0.31305503845214844
1676074126355067800,0,74126.0,0.5192290544509888,-0.8344578146934509,1.043993592262268,-0.8387501835823059,-0.1425073891878128,-0.10472134500741959,-2.2640349864959717,0.12729182839393616,0.6813033819198608
1676074126366758900,0,74126.0,0.5105405449867249,-0.8362017273902893,1.0426297187805176,-0.8626050353050232,-0.15577921271324158,-0.10984835028648376,-2.1616785526275635,-0.00994776003062725,0.5314775109291077
1676074126370185000,0,74126.0,0.5015590190887451,-0.8379917144775391,1.0411838293075562,-0.8881391882896423,-0.1652357578277588,-0.11543557047843933,-2.3471486568450928,-0.17527148127555847,0.7928885817527771
1676074126390608100,0,74126.0,0.48248180747032166,-0.8414725661277771,1.037935733795166,-0.9530245661735535,-0.17078614234924316,-0.1194574311375618,-2.4004862308502197,-0.3177696764469147,1.1948362588882446
1676074126397694000,0,74126.0,0.4722490608692169,-0.8430365324020386,1.0365519523620605,-0.9887598156929016,-0.1623106598854065,-0.11439541727304459,-2.226163387298584,0.04856032505631447,1.087043046951294
1676074126411672900,0,74126.0,0.46156004071235657,-0.8444606065750122,1.035231113433838,-1.0297900438308716,-0.15403275191783905,-0.11456786096096039,-1.667781949043274,0.10481603443622589,0.6032105684280396
1676074126421799700,0,74126.0,0.45035696029663086,-0.8458488583564758,1.0338090658187866,-1.0754928588867188,-0.14710064232349396,-0.1120632067322731,-1.817366123199463,0.1821911484003067,0.33726632595062256
1676074126431588900,0,74126.0,0.4386541247367859,-0.8471869826316833,1.0324082374572754,-1.1152064800262451,-0.141347736120224,-0.10348818451166153,-1.2431390285491943,0.4170413315296173,1.4976392984390259
1676074126451041000,0,74126.0,0.4262680411338806,-0.8485342860221863,1.0309189558029175,-1.1333061456680298,-0.13468293845653534,-0.08392488956451416,-0.47763359546661377,0.6173457503318787,2.1138980388641357
1676074126458574900,0,74126.0,0.4137812852859497,-0.8500022888183594,1.0298930406570435,-1.1523840427398682,-0.14071474969387054,-0.05634823441505432,-0.32833459973335266,-0.15125873684883118,2.8911643028259277
1676074126466890200,0,74126.0,0.4018019437789917,-0.8524206876754761,1.0299928188323975,-1.141200304031372,-0.16707348823547363,0.019974540919065475,-0.153280109167099,0.11098180711269379,5.82783842086792
1676074126471631600,0,74126.0,0.3894537091255188,-0.8523408770561218,1.0296504497528076,-1.150416374206543,-0.18811076879501343,0.07285279780626297,1.211470603942871,-1.2408716678619385,5.112926483154297
1676074126485990100,0,74126.0,0.3773850202560425,-0.8546392917633057,1.0291916131973267,-1.156844139099121,-0.2180679887533188,0.09986437857151031,1.7871840000152588,-2.442141532897949,3.704188823699951
1676074126497902200,0,74126.0,0.36541080474853516,-0.8565278649330139,1.0285040140151978,-1.1680166721343994,-0.23816485702991486,0.10453107208013535,1.0980201959609985,-2.011108875274658,2.739699363708496
1676074126501920200,0,74126.0,0.35355040431022644,-0.8588641285896301,1.0305895805358887,-1.1828058958053589,-0.25449976325035095,0.10735395550727844,0.10958146303892136,-1.2966879606246948,1.8381154537200928
1676074126512591100,0,74126.0,0.34182190895080566,-0.8611604571342468,1.0310131311416626,-1.1919876337051392,-0.2619951665401459,0.08759375661611557,-0.4923405051231384,-0.7051731944084167,0.4490501284599304
1676074126521827200,0,74126.0,0.3307495415210724,-0.8633927702903748,1.0317192077636719,-1.1799640655517578,-0.26104670763015747,0.06039220839738846,-0.9929242730140686,-0.5443882346153259,-0.4540383517742157
1676074126529444900,0,74126.0,0.31990882754325867,-0.8654855489730835,1.0320520401000977,-1.1556986570358276,-0.2499963492155075,0.031307071447372437,-1.3583238124847412,-0.300412654876709,-0.8551596999168396
1676074126557146200,0,74126.0,0.29817652702331543,-0.8683940172195435,1.0319453477859497,-1.122323989868164,-0.1996030956506729,-0.013416456989943981,0.22879934310913086,1.2817773818969727,-1.4793901443481445
1676074126558522900,0,74126.0,0.2874096930027008,-0.8700276017189026,1.0321866273880005,-1.1246716976165771,-0.1813393533229828,-0.027825811877846718,-0.6188175082206726,1.1772654056549072,-0.786517858505249
1676074126578995700,0,74126.0,0.26543906331062317,-0.8724352121353149,1.0333092212677002,-1.1444288492202759,-0.13486211001873016,-0.024221379309892654,1.8129948377609253,0.4882766008377075,0.6329788565635681
1676074126580248100,0,74126.0,0.26543906331062317,-0.8724352121353149,1.0333092212677002,-1.1444288492202759,-0.13486211001873016,-0.024221379309892654,1.8129948377609253,0.4882766008377075,0.6329788565635681
1676074126592683200,0,74126.0,0.25544899702072144,-0.8727717399597168,1.034787654876709,-1.1066443920135498,-0.11163732409477234,0.0009719837689772248,2.323577404022217,0.09056080132722855,1.3757765293121338
1676074126610082100,0,74126.0,0.24161432683467865,-0.8680324554443359,1.0486010313034058,-0.9409738779067993,-0.024868598207831383,0.17881739139556885,1.9335052967071533,-1.2183879613876343,0.8909251093864441
1676074126613112800,0,74126.0,0.24161432683467865,-0.8680324554443359,1.0486010313034058,-0.9409738779067993,-0.024868598207831383,0.17881739139556885,1.9335052967071533,-1.2183879613876343,0.8909251093864441
1676074126622743700,0,74126.0,0.2344672530889511,-0.8657743334770203,1.053584098815918,-0.8737034201622009,0.004071961622685194,0.2192515879869461,2.2701151371002197,-1.6826846599578857,0.12153182178735733
1676074126648885500,0,74126.0,0.2206128090620041,-0.8614566922187805,1.0623173713684082,-0.811113178730011,0.04647976532578468,0.23912930488586426,1.1339033842086792,-1.2620856761932373,-0.7403585910797119
1676074126652150000,0,74126.0,0.21279726922512054,-0.8595541715621948,1.0650749206542969,-0.7916019558906555,0.06153270602226257,0.23035617172718048,1.4752987623214722,-0.4885275959968567,-0.6695278882980347
1676074126668068900,0,74126.0,0.19648481905460358,-0.8572155237197876,1.0691728591918945,-0.7744163274765015,0.04360320791602135,0.19003142416477203,1.5408991575241089,-0.4904569089412689,-0.7310547828674316
1676074126680705800,0,74126.0,0.1880350559949875,-0.8568488955497742,1.0707155466079712,-0.773044228553772,0.029099158942699432,0.17369955778121948,1.540932536125183,-0.4236398935317993,-0.3766920566558838
1676074126693531700,0,74126.0,0.17949967086315155,-0.8570650815963745,1.072055459022522,-0.7718095183372498,0.010570093058049679,0.16098949313163757,1.6695811748504639,-0.09211217612028122,-0.1648312658071518
1676074126701667500,0,74126.0,0.17098566889762878,-0.8577761650085449,1.073241949081421,-0.7687640190124512,-0.011159529909491539,0.1486371010541916,1.5186855792999268,0.008258402347564697,-0.2824578881263733
1676074126715296800,0,74126.0,0.16253425180912018,-0.8588514924049377,1.0741328001022339,-0.764215886592865,-0.03097047656774521,0.1309068351984024,1.2358722686767578,0.3625892400741577,-0.7236544489860535
1676074126723840000,0,74126.0,0.1545160561800003,-0.8600308299064636,1.0749462842941284,-0.7530133128166199,-0.048025671392679214,0.11652951687574387,1.3702915906906128,-0.13361403346061707,-0.7043321132659912
1676074126769338900,0,74126.0,0.13951751589775085,-0.8633871078491211,1.0765125751495361,-0.759490966796875,-0.06311620771884918,0.071196548640728,0.9836522340774536,-0.2309189885854721,-1.5105713605880737
1676074126772640900,0,74126.0,0.11434954404830933,-0.8673601746559143,1.0765023231506348,-0.7642096281051636,-0.11111009865999222,0.008016341365873814,0.9110378623008728,-1.2340569496154785,-1.9482566118240356
1676074126783986700,0,74126.0,0.10542918741703033,-0.8685784935951233,1.0759625434875488,-0.802737832069397,-0.11503921449184418,-0.01018458791077137,-0.749949038028717,-1.120917797088623,-1.5145962238311768
1676074126787657600,0,74126.0,0.09625844657421112,-0.8698439598083496,1.0752606391906738,-0.8261870741844177,-0.12249781936407089,-0.03582153469324112,0.32774654030799866,-1.6505757570266724,-1.6552934646606445
1676074126809461200,0,74126.0,0.07851918041706085,-0.8735461831092834,1.0734525918960571,-0.8397226333618164,-0.1711750477552414,-0.07324230670928955,0.11470920592546463,-1.751107931137085,-0.9684845805168152
1676074126825801000,0,74126.0,0.06995286792516708,-0.875524640083313,1.0724923610687256,-0.8384853005409241,-0.1892060786485672,-0.08493749052286148,0.27436426281929016,-1.9167155027389526,-0.7397966384887695
1676074126833812400,0,74126.0,0.06167425587773323,-0.877630889415741,1.0715347528457642,-0.832339346408844,-0.20307086408138275,-0.0921466127038002,0.34581828117370605,-2.0138704776763916,-0.4421527087688446
1676074126846314500,0,74126.0,0.05380326509475708,-0.8799863457679749,1.0705938339233398,-0.8158627152442932,-0.22404071688652039,-0.0960397869348526,0.23101182281970978,-1.7275147438049316,-0.36205270886421204
1676074126854932300,0,74126.0,0.04633716866374016,-0.8825380206108093,1.0696624517440796,-0.7965530157089233,-0.24094122648239136,-0.10056991130113602,0.22036489844322205,-1.7439284324645996,-0.4235159456729889
1676074126862688900,0,74126.0,0.039265550673007965,-0.8852688074111938,1.0687308311462402,-0.7741397023200989,-0.2598317563533783,-0.10526072978973389,-0.025360150262713432,-1.5534868240356445,-0.5655344724655151
1676074126875111300,0,74126.0,0.03246599808335304,-0.8881047964096069,1.0677790641784668,-0.7532963752746582,-0.2762056291103363,-0.11159838736057281,-0.17452189326286316,-1.4946011304855347,-0.7575895190238953
1676074126883349500,0,74126.0,0.025843143463134766,-0.8909948468208313,1.066790223121643,-0.7318735718727112,-0.29092535376548767,-0.11928433179855347,-0.2392856776714325,-1.248535394668579,-0.9573010802268982
1676074126910460600,0,74126.0,0.00593160092830658,-0.8984194993972778,1.0631215572357178,-0.6834524869918823,-0.30730512738227844,-0.1534905582666397,0.06427470594644547,-1.1803969144821167,-1.3718724250793457
1676074126923564100,0,74126.0,-0.0005341424839571118,-0.9006552696228027,1.0618391036987305,-0.680565595626831,-0.2859328091144562,-0.16784076392650604,-0.4469217360019684,-0.8613615036010742,-1.4244521856307983
1676074126941089300,0,74126.0,-0.013702821917831898,-0.9041728377342224,1.0589709281921387,-0.6795142889022827,-0.24165329337120056,-0.1964295506477356,-0.3288797438144684,-0.3300248086452484,-1.6672680377960205
1676074126965850300,0,74126.0,-0.027711324393749237,-0.9058089852333069,1.0555094480514526,-0.66874760389328,-0.21409133076667786,-0.21846672892570496,-0.0538407638669014,-0.4794993996620178,-1.6908382177352905
1676074126982115400,0,74126.0,-0.040890004485845566,-0.9075371623039246,1.053083062171936,-0.6846739053726196,-0.19699038565158844,-0.22256602346897125,-0.802087664604187,-0.563645601272583,-0.9754951000213623
1676074126995767100,0,74126.0,-0.04778328537940979,-0.9090818166732788,1.0511525869369507,-0.6893788576126099,-0.20277544856071472,-0.2262784242630005,0.8500378727912903,-0.8544565439224243,-0.898490309715271
1676074127013976400,0,74127.0,-0.05396387726068497,-0.9117662906646729,1.0487630367279053,-0.7016372680664062,-0.211867094039917,-0.2371622771024704,1.4083642959594727,0.20632539689540863,-1.6541036367416382
1676074127026670900,0,74127.0,-0.06836248189210892,-0.9165948629379272,1.0449485778808594,-0.7070587277412415,-0.25795429944992065,-0.23527805507183075,1.4115501642227173,0.29832613468170166,-0.31194108724594116
1676074127030141900,0,74127.0,-0.07567119598388672,-0.9197871685028076,1.043256163597107,-0.7181963920593262,-0.2988838851451874,-0.2197810858488083,0.9835014939308167,-0.6181082129478455,0.7447301745414734
1676074127060388600,0,74127.0,-0.08980443328619003,-0.9281142354011536,1.0407357215881348,-0.7188133597373962,-0.3834439814090729,-0.13669049739837646,1.654164433479309,-0.9958281517028809,4.347907066345215
1676074127062311500,0,74127.0,-0.09593424201011658,-0.9330673813819885,1.03978431224823,-0.6889455318450928,-0.40298235416412354,-0.09264591336250305,1.3258994817733765,-0.41968441009521484,4.2107696533203125
1676074127070165700,0,74127.0,-0.10183215141296387,-0.9381597638130188,1.0393552780151367,-0.660236656665802,-0.39832785725593567,-0.02583557553589344,-0.8288283348083496,0.9419607520103455,6.049011707305908
1676074127084146900,0,74127.0,-0.10751958191394806,-0.943318247795105,1.0395444631576538,-0.6223065853118896,-0.4037647545337677,0.047814033925533295,-0.21585918962955475,0.05319083482027054,6.755106449127197
1676074127090156900,0,74127.0,-0.11308768391609192,-0.9486700892448425,1.0402233600616455,-0.5881695747375488,-0.41003867983818054,0.10538619011640549,0.12296891212463379,-0.2120015174150467,5.633195877075195
1676074127103055600,0,74127.0,-0.11870232969522476,-0.954084575176239,1.0412092208862305,-0.5602806806564331,-0.4190131723880768,0.14815983176231384,0.8302237391471863,-0.21715621650218964,4.662623405456543
1676074127118926400,0,74127.0,-0.13102008402347565,-0.9645179510116577,1.047879934310913,-0.5579183101654053,-0.4459163546562195,0.20934836566448212,1.2399189472198486,0.39734405279159546,1.1087934970855713
1676074127132915500,0,74127.0,-0.13719743490219116,-0.9707553386688232,1.0502023696899414,-0.5577259659767151,-0.4689199924468994,0.2040751874446869,1.3690826892852783,0.3704812824726105,0.07769536226987839
1676074127149287000,0,74127.0,-0.14854289591312408,-0.9836921095848083,1.0541654825210571,-0.5480663776397705,-0.5173612833023071,0.18486610054969788,1.2964739799499512,-0.14422471821308136,-0.3067432940006256
1676074127152364400,0,74127.0,-0.14854289591312408,-0.9836921095848083,1.0541654825210571,-0.5480663776397705,-0.5173612833023071,0.18486610054969788,1.2964739799499512,-0.14422471821308136,-0.3067432940006256
1676074127166406200,0,74127.0,-0.15431930124759674,-0.9890725612640381,1.0558242797851562,-0.5426622033119202,-0.5349483489990234,0.17579825222492218,0.6338956952095032,0.4946325123310089,-0.24696025252342224
1676074127171263000,0,74127.0,-0.16066130995750427,-0.9944177269935608,1.0574792623519897,-0.5546690225601196,-0.5474148988723755,0.16232550144195557,1.507375717163086,-0.49020418524742126,-0.836901843547821
1676074127182158900,0,74127.0,-0.16714008152484894,-0.9994735717773438,1.0591298341751099,-0.5685360431671143,-0.533623993396759,0.14861811697483063,1.4193919897079468,-0.03434741869568825,-1.082483172416687
1676074127195526400,0,74127.0,-0.1734255850315094,-1.0040990114212036,1.0608443021774292,-0.5773187279701233,-0.5120736956596375,0.13493961095809937,1.3639583587646484,0.13712605834007263,-1.294151782989502
1676074127210709000,0,74127.0,-0.17987506091594696,-1.0078574419021606,1.0626373291015625,-0.5762378573417664,-0.47518211603164673,0.12205252051353455,1.0480948686599731,0.8442733883857727,-1.3388442993164062
1676074127220554300,0,74127.0,-0.1856520026922226,-1.0110989809036255,1.064548134803772,-0.5681052803993225,-0.4483049809932709,0.11837749183177948,1.1924004554748535,0.3160305321216583,-1.0949246883392334
1676074127234998500,0,74127.0,-0.19777049124240875,-1.0167748928070068,1.0685224533081055,-0.5685742497444153,-0.39618831872940063,0.10734876990318298,1.5288006067276,0.538320004940033,-1.2642451524734497
1676074127251156800,0,74127.0,-0.20367175340652466,-1.019350290298462,1.0705491304397583,-0.563069224357605,-0.3568519353866577,0.11084898561239243,1.6737723350524902,0.6962165832519531,-1.6040512323379517
1676074127263015900,0,74127.0,-0.20899568498134613,-1.021501898765564,1.0724406242370605,-0.5625436305999756,-0.32996055483818054,0.10292281210422516,1.3119324445724487,0.8959442377090454,-1.6389896869659424
1676074127271050900,0,74127.0,-0.2193106859922409,-1.0266022682189941,1.0743461847305298,-0.5380743145942688,-0.28704169392585754,0.07605844736099243,0.6004357933998108,1.1276800632476807,-1.7240146398544312
1676074127286126700,0,74127.0,-0.22433337569236755,-1.0290592908859253,1.0751023292541504,-0.5290815234184265,-0.2669420838356018,0.06764568388462067,0.3746936619281769,1.3028755187988281,-1.4728350639343262
1676074127293359200,0,74127.0,-0.22949834167957306,-1.0314923524856567,1.0756819248199463,-0.5255571007728577,-0.24932299554347992,0.05976172536611557,0.2179093211889267,1.4378856420516968,-1.2026853561401367
1676074127306480500,0,74127.0,-0.2348843812942505,-1.0340067148208618,1.0760862827301025,-0.526330292224884,-0.23524746298789978,0.054296087473630905,0.12176403403282166,1.5488799810409546,-0.5829026103019714
1676074127330442300,0,74127.0,-0.24616466462612152,-1.03956937789917,1.0771536827087402,-0.5279663801193237,-0.2197214663028717,0.06069473922252655,0.1600695550441742,1.3285776376724243,0.30139145255088806
1676074127332094300,0,74127.0,-0.25184354186058044,-1.042494297027588,1.0775260925292969,-0.5267669558525085,-0.21864254772663116,0.06588200479745865,0.03711644932627678,1.3343671560287476,0.6616184115409851
1676074127358658600,0,74127.0,-0.26273295283317566,-1.0482691526412964,1.0782243013381958,-0.5129056572914124,-0.21502482891082764,0.0764223039150238,0.025440579280257225,1.2899975776672363,0.7524668574333191
1676074127361199500,0,74127.0,-0.2678503394126892,-1.0507112741470337,1.0784687995910645,-0.5047494769096375,-0.2153203785419464,0.07559996098279953,0.46050629019737244,1.0212925672531128,0.2129187434911728
1676074127368928100,0,74127.0,-0.2726966440677643,-1.0529389381408691,1.0786181688308716,-0.498947411775589,-0.21373124420642853,0.07445589452981949,0.293270468711853,1.1459980010986328,0.27331307530403137
1676074127386940800,0,74127.0,-0.27730095386505127,-1.0549893379211426,1.0786738395690918,-0.49358731508255005,-0.21099047362804413,0.06805092096328735,0.2844596803188324,0.8268646001815796,-0.08041486889123917
1676074127400981300,0,74127.0,-0.28171318769454956,-1.0569943189620972,1.0786170959472656,-0.4883565306663513,-0.2061598151922226,0.058332040905952454,0.14550000429153442,0.6150586009025574,-0.2987775504589081
1676074127413673200,0,74127.0,-0.2901883125305176,-1.0612014532089233,1.0784099102020264,-0.4761543869972229,-0.1993495523929596,0.03626474365592003,-0.04564780741930008,0.4900388717651367,-0.667978823184967
1676074127427586800,0,74127.0,-0.29899901151657104,-1.0657992362976074,1.0778133869171143,-0.47259801626205444,-0.19980882108211517,0.012786740437150002,-0.11862984299659729,0.6452171206474304,-0.6574497818946838
1676074127430241400,0,74127.0,-0.29899901151657104,-1.0657992362976074,1.0778133869171143,-0.47259801626205444,-0.19980882108211517,0.012786740437150002,-0.11862984299659729,0.6452171206474304,-0.6574497818946838
1676074127448241300,0,74127.0,-0.3086523711681366,-1.071114420890808,1.0767964124679565,-0.4858351945877075,-0.2031909078359604,-0.007212527561932802,-0.3854929506778717,0.8241823315620422,-0.48712339997291565
1676074127470617500,0,74127.0,-0.3192926049232483,-1.0762618780136108,1.0756967067718506,-0.5002990365028381,-0.2040187269449234,-0.024427713826298714,-0.1879315972328186,0.9875613451004028,-0.40373027324676514
1676074127485338100,0,74127.0,-0.3245416581630707,-1.0786017179489136,1.0752077102661133,-0.5046151876449585,-0.20769280195236206,-0.03350164741277695,-0.1611326038837433,0.9045213460922241,-0.4056967794895172
1676074127492686600,0,74127.0,-0.32965609431266785,-1.0808594226837158,1.0747274160385132,-0.5040037631988525,-0.20420685410499573,-0.041570454835891724,-0.13369835913181305,0.8607485294342041,-0.4466592073440552
1676074127505063000,0,74127.0,-0.334538996219635,-1.0829354524612427,1.0742615461349487,-0.49872568249702454,-0.19440211355686188,-0.04878177493810654,-0.17263764142990112,0.7653154134750366,-0.5471534729003906
1676074127514869900,0,74127.0,-0.3391781747341156,-1.0848180055618286,1.0738024711608887,-0.4904883801937103,-0.1816926747560501,-0.05518978461623192,-0.33570536971092224,0.6260524392127991,-0.6320450901985168
1676074127521640800,0,74127.0,-0.34366145730018616,-1.0865676403045654,1.0733338594436646,-0.4845462143421173,-0.17040179669857025,-0.06175897270441055,-0.48948201537132263,0.48729267716407776,-0.7272454500198364
1676074127542185000,0,74127.0,-0.352537602186203,-1.0898816585540771,1.0720373392105103,-0.4806312024593353,-0.1522805392742157,-0.07928476482629776,-0.6235305666923523,0.3243880271911621,-0.9286606907844543
1676074127555816300,0,74127.0,-0.3570128381252289,-1.0915241241455078,1.071394920349121,-0.4811041057109833,-0.1466783583164215,-0.0865432545542717,-0.6505135893821716,0.2543301284313202,-0.871239185333252
1676074127563293900,0,74127.0,-0.3615357279777527,-1.0931693315505981,1.070755958557129,-0.4837064743041992,-0.1433153599500656,-0.09400846809148788,-0.6475406885147095,0.3376581370830536,-0.9080681800842285
1676074127570092000,0,74127.0,-0.3661001920700073,-1.0948069095611572,1.070111870765686,-0.48508408665657043,-0.14090219140052795,-0.09928704053163528,-0.6917061805725098,0.3965868651866913,-0.7752037644386292
1676074127591476500,0,74127.0,-0.3751939833164215,-1.0980615615844727,1.0688306093215942,-0.4863296449184418,-0.13645289838314056,-0.10562838613986969,-0.759386420249939,0.5954350829124451,-0.5700917840003967
1676074127593228500,0,74127.0,-0.3751939833164215,-1.0980615615844727,1.0688306093215942,-0.4863296449184418,-0.13645289838314056,-0.10562838613986969,-0.759386420249939,0.5954350829124451,-0.5700917840003967
1676074127608583400,0,74127.0,-0.3840774595737457,-1.101461410522461,1.0677160024642944,-0.48264652490615845,-0.13260893523693085,-0.1103101447224617,-0.6447696685791016,0.5960747599601746,-0.642467737197876
1676074127631133900,0,74127.0,-0.3932577669620514,-1.1050150394439697,1.0666142702102661,-0.4761311113834381,-0.13019874691963196,-0.10783020406961441,-0.8727271556854248,0.4318045675754547,-0.4059509038925171
1676074127639300100,0,74127.0,-0.39794397354125977,-1.106842041015625,1.0660547018051147,-0.4770144820213318,-0.1296679824590683,-0.10674707591533661,-1.0112698078155518,0.30672648549079895,-0.4047856032848358
1676074127660125300,0,74127.0,-0.40738624334335327,-1.1108592748641968,1.0652446746826172,-0.48465320467948914,-0.1328338235616684,-0.10334419459104538,-0.9802213907241821,-0.026161866262555122,-0.6641024947166443
1676074127661626000,0,74127.0,-0.40738624334335327,-1.1108592748641968,1.0652446746826172,-0.48465320467948914,-0.1328338235616684,-0.10334419459104538,-0.9802213907241821,-0.026161866262555122,-0.6641024947166443
1676074127688361200,0,74127.0,-0.41737696528434753,-1.1146550178527832,1.0639322996139526,-0.5102230310440063,-0.13916154205799103,-0.1071026399731636,-1.3484447002410889,0.09288743883371353,-0.5665068030357361
1676074127689997500,0,74127.0,-0.42260661721229553,-1.1165103912353516,1.063064455986023,-0.5247103571891785,-0.1428949534893036,-0.1095799058675766,-1.3614871501922607,0.17229686677455902,-0.48921874165534973
1676074127702396800,0,74127.0,-0.4279608130455017,-1.1183862686157227,1.0621371269226074,-0.5374715328216553,-0.1520853489637375,-0.10886027663946152,-1.2179425954818726,0.10439944267272949,-0.18594634532928467
1676074127720598600,0,74127.0,-0.43916553258895874,-1.1218209266662598,1.0600526332855225,-0.5696890354156494,-0.13934509456157684,-0.117041677236557,-1.2535337209701538,0.06890035420656204,-0.32404008507728577
1676074127726401000,0,74127.0,-0.43916553258895874,-1.1218209266662598,1.0600526332855225,-0.5696890354156494,-0.13934509456157684,-0.117041677236557,-1.2535337209701538,0.06890035420656204,-0.32404008507728577
1676074127741422100,0,74127.0,-0.44499000906944275,-1.1233948469161987,1.0589070320129395,-0.5849151611328125,-0.13619138300418854,-0.11554642021656036,-1.0352504253387451,0.30705055594444275,0.16225111484527588
1676074127749407800,0,74127.0,-0.4572409391403198,-1.126578688621521,1.0566279888153076,-0.6245256662368774,-0.15939785540103912,-0.10130178183317184,-1.2798117399215698,0.5171223282814026,0.905908465385437
1676074127762302400,0,74127.0,-0.46364066004753113,-1.1279854774475098,1.0555418729782104,-0.6459365487098694,-0.14564374089241028,-0.10142698138952255,-1.299495816230774,0.08925260603427887,0.29612329602241516
1676074127778022600,0,74127.0,-0.4702360928058624,-1.1293399333953857,1.0544531345367432,-0.6693072319030762,-0.14383605122566223,-0.09251184016466141,-1.3711097240447998,0.14228998124599457,1.0180155038833618
1676074127787508200,0,74127.0,-0.4770316183567047,-1.1307446956634521,1.0533998012542725,-0.690891683101654,-0.14754734933376312,-0.08419417589902878,-1.431351661682129,0.3225175440311432,1.0374828577041626
1676074127791802900,0,74127.0,-0.48401981592178345,-1.132165551185608,1.0523699522018433,-0.7119500041007996,-0.148010715842247,-0.07724611461162567,-1.4249651432037354,0.2884330749511719,0.9773658514022827
1676074127805497000,0,74127.0,-0.4912780821323395,-1.1337344646453857,1.051497220993042,-0.7308334708213806,-0.1463945508003235,-0.06936101615428925,-1.4935009479522705,0.3137321472167969,0.9150599241256714
1676074127812712200,0,74127.0,-0.49862024188041687,-1.1351308822631836,1.050572156906128,-0.7485261559486389,-0.1464853435754776,-0.06474468857049942,-1.4714460372924805,0.23766383528709412,0.7432564496994019
1676074127826571000,0,74127.0,-0.5062143802642822,-1.1366649866104126,1.049606204032898,-0.7698624730110168,-0.14927637577056885,-0.06262660026550293,-1.6289520263671875,0.3750680685043335,0.6915172934532166
