%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676074118875131900,0,74118.0,259.0,4097.0,-0.8015097379684448,-16.53500747680664,15.846625328063965,4098.0,4353.0,-2.1986804008483887,4.394735813140869,15.21169662475586,4354.0,4609.0,0.5896708965301514,-4.560016632080078,6.2404704093933105,4610.0,4865.0,1.1942328111250221e-15,1.743534603861722e-16,1.9193020467869923e-17,260.0,5121.0,-3.875886917114258,17.315345764160156,-2.9217159748077393,5122.0,5377.0,-11.441603660583496,-1.773705244064331,23.445533752441406,5378.0,5633.0,2.581752061843872,11.774877548217773,4.474911689758301,5634.0,5889.0,-4.944272344109069e-15,2.9491385411360574e-15,-19.675634384155273,1280.0,1792.0,1.4865653746835177e-15,1.6971836374989865e-16,3.460974240200907e-16,1280.0,3328.0,89.98690795898438,39.43925476074219,39.44257736206055
1676074118884833000,0,74118.0,259.0,4097.0,-0.5163031816482544,-17.258859634399414,15.319049835205078,4098.0,4353.0,-2.113615036010742,4.943001747131348,14.966333389282227,4354.0,4609.0,0.4424188435077667,-4.472181797027588,6.443078517913818,4610.0,4865.0,-1.0686472594421265e-15,-8.02892048669629e-16,-0.012957734987139702,260.0,5121.0,-3.8998467922210693,17.370826721191406,-2.1414780616760254,5122.0,5377.0,-12.320552825927734,-1.5495151281356812,25.11394500732422,5378.0,5633.0,2.3192243576049805,12.072013854980469,3.178309440612793,5634.0,5889.0,4.371093195515083e-15,1.3960092940507973e-15,-19.129310607910156,1280.0,1792.0,2.358774999866413e-16,-6.708547926112852e-17,1.1854207567978212e-16,1280.0,3328.0,89.98363494873047,47.82777404785156,47.8315544128418
1676074118895383800,0,74118.0,259.0,4097.0,-0.2695513069629669,-18.101972579956055,14.764776229858398,4098.0,4353.0,-1.9979783296585083,5.523297309875488,14.625493049621582,4354.0,4609.0,0.3063848614692688,-4.391366004943848,6.585000038146973,4610.0,4865.0,1.9777615807412994e-15,-8.300384487775045e-16,-0.043830711394548416,260.0,5121.0,-3.9084484577178955,17.391202926635742,-1.2877041101455688,5122.0,5377.0,-13.20891284942627,-1.2332539558410645,26.871862411499023,5378.0,5633.0,2.0745272636413574,12.41386890411377,1.9895477294921875,5634.0,5889.0,-4.941578355820327e-15,4.103683200001006e-15,-17.078960418701172,1280.0,1792.0,-1.2953430281596495e-15,8.402122673860943e-16,8.032236422161444e-18,1280.0,3328.0,89.98075866699219,54.11051940917969,54.11507797241211
1676074118909478500,0,74118.0,259.0,4097.0,-0.07466434687376022,-18.98674201965332,14.223963737487793,4098.0,4353.0,-1.8392448425292969,6.061466693878174,14.232242584228516,4354.0,4609.0,0.1564551591873169,-4.317901134490967,6.724365711212158,4610.0,4865.0,-2.446612316496684e-15,3.817428931637117e-17,-7.891301058522414e-17,260.0,5121.0,-3.8847806453704834,17.33695411682129,-0.3220151364803314,5122.0,5377.0,-14.08590316772461,-0.8510022163391113,28.752134323120117,5378.0,5633.0,1.7407017946243286,12.842982292175293,0.8955882787704468,5634.0,5889.0,-6.935053880040851e-15,6.049245458527143e-15,-13.209722518920898,1280.0,1792.0,2.123856976450774e-15,4.848203243660025e-16,-1.384789019175434e-16,1280.0,3328.0,89.978271484375,58.16262435913086,58.168697357177734
1676074118911288700,0,74118.0,259.0,4097.0,0.07001450657844543,-19.84258270263672,13.727335929870605,4098.0,4353.0,-1.6532652378082275,6.507375717163086,13.826905250549316,4354.0,4609.0,-0.0044259727001190186,-4.239915370941162,6.8842363357543945,4610.0,4865.0,9.855475039649672e-16,1.3509954486046416e-16,3.399309712245202e-16,260.0,5121.0,-3.8085272312164307,17.186607360839844,0.7773426175117493,5122.0,5377.0,-14.947440147399902,-0.3070004880428314,30.774110794067383,5378.0,5633.0,1.2615127563476562,13.277200698852539,-0.17049983143806458,5634.0,5889.0,8.548376279443097e-17,9.296538114789057e-15,-7.308311939239502,1280.0,1792.0,-8.366230711512226e-16,-7.551352193726883e-16,1.4359589412635563e-16,1280.0,3328.0,89.97688293457031,61.08249282836914,61.09019470214844
1676074118930602900,0,74118.0,259.0,4097.0,0.182834193110466,-20.623214721679688,13.307475090026855,4098.0,4353.0,-1.4575730562210083,6.863963603973389,13.429434776306152,4354.0,4609.0,-0.15393292903900146,-4.186225414276123,7.060290336608887,4610.0,4865.0,-4.1336864834212923e-16,-3.2514116716052927e-16,-8.287621818842291e-17,260.0,5121.0,-3.6799814701080322,16.94078826904297,2.009279489517212,5122.0,5377.0,-15.739389419555664,0.24600063264369965,32.92937088012695,5378.0,5633.0,0.657011091709137,13.870382308959961,-1.2176417112350464,5634.0,5889.0,-3.895375087200275e-16,-9.342826347774136e-17,2.4268768723421322e-15,1280.0,1792.0,1.2878460454226201e-15,9.011521057158641e-16,-2.572827107780271e-16,1280.0,3328.0,89.97570037841797,64.06121826171875,64.07130432128906
1676074118937890100,0,74118.0,259.0,4097.0,0.28709039092063904,-21.304607391357422,12.925204277038574,4098.0,4353.0,-1.2779395580291748,7.122006416320801,13.056892395019531,4354.0,4609.0,-0.2592690885066986,-4.126384735107422,7.254858016967773,4610.0,4865.0,2.541143099234395e-15,-1.758074850843628e-16,-2.210804564379293e-16,260.0,5121.0,-3.5126004219055176,16.598350524902344,3.3073017597198486,5122.0,5377.0,-16.442459106445312,0.7748908400535583,35.189388275146484,5378.0,5633.0,-0.05798015743494034,14.635931968688965,-2.2731552124023438,5634.0,5889.0,5.573304209970293e-16,2.8083311191767323e-16,3.3814048651083445e-15,1280.0,1792.0,-8.62961031250503e-16,-9.478096450659464e-16,6.788284563742717e-16,1280.0,3328.0,89.97552490234375,64.46846008300781,64.47889709472656
1676074118952151000,0,74118.0,259.0,4097.0,0.38852041959762573,-21.932449340820312,12.607856750488281,4098.0,4353.0,-1.107322335243225,7.344257831573486,12.705994606018066,4354.0,4609.0,-0.3452033996582031,-4.103975772857666,7.4500627517700195,4610.0,4865.0,1.7489732171275846e-15,3.2618627346854307e-16,-1.5093577872144897e-17,260.0,5121.0,-3.285897731781006,16.189573287963867,4.688111782073975,5122.0,5377.0,-17.039722442626953,1.2619550228118896,37.52872085571289,5378.0,5633.0,-0.8738348484039307,15.573813438415527,-3.37081241607666,5634.0,5889.0,2.209843737849531e-15,8.522807398790144e-16,-6.921365086459393e-16,1280.0,1792.0,-2.2103102412452313e-15,7.092049372171627e-17,-5.50592962115891e-16,1280.0,3328.0,89.974853515625,67.69160461425781,67.703857421875
1676074118954071200,0,74118.0,259.0,4097.0,0.513556182384491,-22.4942626953125,12.312451362609863,4098.0,4353.0,-0.9707275629043579,7.516813278198242,12.37281322479248,4354.0,4609.0,-0.40788209438323975,-4.093183994293213,7.645102024078369,4610.0,4865.0,2.927686531774336e-16,-3.2025177535162223e-16,-4.729908078084368e-17,260.0,5121.0,-3.026872158050537,15.715481758117676,6.1144118309021,5122.0,5377.0,-17.5198917388916,1.6849592924118042,39.903404235839844,5378.0,5633.0,-1.7796348333358765,16.663576126098633,-4.602695941925049,5634.0,5889.0,3.0133205568901207e-15,-5.330708150525149e-16,1.9969441241395307e-15,1280.0,1792.0,2.444088158313866e-15,1.0114255251738886e-15,6.040796516636518e-16,1280.0,3328.0,89.97474670410156,68.15596008300781,68.16848754882812
1676074118973448900,0,74118.0,259.0,4097.0,0.6555795669555664,-22.98233413696289,12.044047355651855,4098.0,4353.0,-0.8758113980293274,7.60486364364624,12.050093650817871,4354.0,4609.0,-0.47199076414108276,-4.087859153747559,7.836008071899414,4610.0,4865.0,2.8214642062052327e-15,-2.728002484926075e-16,-1.9686021767312752e-17,260.0,5121.0,-2.7510766983032227,15.216015815734863,7.585134506225586,5122.0,5377.0,-17.883699417114258,1.9928178787231445,42.25204086303711,5378.0,5633.0,-2.7098135948181152,17.893335342407227,-6.0433268547058105,5634.0,5889.0,-1.8328175145653804e-15,2.5780612419987105e-15,-2.9402332602450993e-15,1280.0,1792.0,2.6452514952649475e-15,2.4427694338941095e-16,-7.504339747571901e-16,1280.0,3328.0,89.97438049316406,69.98505401611328,69.99828338623047
1676074118984922500,0,74118.0,259.0,4097.0,0.960724949836731,-23.63625144958496,11.546984672546387,4098.0,4353.0,-0.8067110776901245,7.421351432800293,11.393609046936035,4354.0,4609.0,-0.6198819875717163,-4.097360134124756,8.177821159362793,4610.0,4865.0,1.9072011951361744e-15,2.766881826600639e-16,1.7262700209887602e-17,260.0,5121.0,-2.1675233840942383,14.282768249511719,10.60754680633545,5122.0,5377.0,-18.337139129638672,2.1518115997314453,46.773643493652344,5378.0,5633.0,-4.541360378265381,20.532018661499023,-8.847062110900879,5634.0,5889.0,3.2001654371425787e-15,-6.520946142512683e-16,-3.649688945684429e-16,1280.0,1792.0,-2.9499258582605303e-15,3.103643068187636e-16,5.425765893635171e-16,1280.0,3328.0,89.97373962402344,72.28781127929688,72.30167388916016
1676074118995143700,0,74118.0,259.0,4097.0,1.1095516681671143,-23.771713256835938,11.319125175476074,4098.0,4353.0,-0.8212052583694458,7.128118515014648,11.057472229003906,4354.0,4609.0,-0.7026781439781189,-4.1081037521362305,8.323745727539062,4610.0,4865.0,-1.4308847109836906e-15,1.755702099800132e-16,4.317002346482803e-17,260.0,5121.0,-1.8741737604141235,13.842808723449707,12.1489896774292,5122.0,5377.0,-18.432748794555664,1.931392788887024,48.92556381225586,5378.0,5633.0,-5.114336967468262,21.611988067626953,-9.107608795166016,5634.0,5889.0,-8.76619014008505e-16,2.021393941920263e-15,-7.299790290535052e-16,1280.0,1792.0,-1.7985272915199213e-15,-7.503630357478576e-16,-6.309406016683026e-16,1280.0,3328.0,89.97354125976562,74.01763153076172,74.0318603515625
1676074118999772600,0,74118.0,259.0,4097.0,1.2390562295913696,-23.781164169311523,11.112751960754395,4098.0,4353.0,-0.8464656472206116,6.695065021514893,10.73005199432373,4354.0,4609.0,-0.8108251094818115,-4.111232757568359,8.464241981506348,4610.0,4865.0,-2.4038443524403933e-15,-5.345025058741666e-17,1.2184354541038337e-16,260.0,5121.0,-1.6046826839447021,13.435713768005371,13.689684867858887,5122.0,5377.0,-18.441816329956055,1.5536816120147705,50.919189453125,5378.0,5633.0,-5.051112651824951,22.552501678466797,-7.970391750335693,5634.0,5889.0,1.24457166154299e-15,-8.321084384819164e-16,1.289276260554059e-15,1280.0,1792.0,-7.92858996348961e-16,1.3419145936655855e-17,-7.322057727927184e-16,1280.0,3328.0,89.97366333007812,75.9065170288086,75.92088317871094
1676074119016336900,0,74119.0,259.0,4097.0,1.3473093509674072,-23.681678771972656,10.92208194732666,4098.0,4353.0,-0.8727987408638,6.163604259490967,10.423896789550781,4354.0,4609.0,-0.9487519264221191,-4.120808124542236,8.615673065185547,4610.0,4865.0,-7.987744626943483e-16,5.98816228634083e-17,2.331259134574857e-16,260.0,5121.0,-1.3436729907989502,13.067777633666992,15.222466468811035,5122.0,5377.0,-18.46707534790039,1.200857400894165,52.60311508178711,5378.0,5633.0,-4.255100250244141,23.351303100585938,-6.055730819702148,5634.0,5889.0,-1.2198666750868974e-15,-2.1440157253207158e-15,3.839404261776454e-15,1280.0,1792.0,1.1676613875696547e-15,9.095670604094804e-16,-6.977898447639309e-17,1280.0,3328.0,89.97486114501953,77.46320343017578,77.47728729248047
1676074119022737900,0,74119.0,259.0,4097.0,1.4375838041305542,-23.527868270874023,10.750072479248047,4098.0,4353.0,-0.888812780380249,5.604961395263672,10.147526741027832,4354.0,4609.0,-1.1118844747543335,-4.137876033782959,8.774252891540527,4610.0,4865.0,-7.646656635182793e-16,1.7843762826470582e-16,-4.208544740670565e-17,260.0,5121.0,-1.1039211750030518,12.733596801757812,16.71767234802246,5122.0,5377.0,-18.556560516357422,0.9969401955604553,53.853885650634766,5378.0,5633.0,-2.896622657775879,23.79695701599121,-4.2192206382751465,5634.0,5889.0,1.0782380017456501e-16,4.783503161379598e-16,2.839885478742119e-15,1280.0,1792.0,1.6197048720691457e-15,-1.1658582661831871e-15,3.5757469398560687e-16,1280.0,3328.0,89.97642517089844,79.45641326904297,79.47016906738281
1676074119040751700,0,74119.0,259.0,4097.0,1.524802565574646,-23.37425994873047,10.598711967468262,4098.0,4353.0,-0.8997880220413208,5.074977874755859,9.914084434509277,4354.0,4609.0,-1.2836921215057373,-4.178420066833496,8.938122749328613,4610.0,4865.0,2.57395694385279e-15,3.572915732229871e-16,-6.681235828493392e-18,260.0,5121.0,-0.9507148265838623,12.448149681091309,18.116296768188477,5122.0,5377.0,-18.61027717590332,1.1182444095611572,54.48873519897461,5378.0,5633.0,-1.3529762029647827,23.591571807861328,-2.767664909362793,5634.0,5889.0,3.3225849384873154e-16,-1.439664101602863e-15,3.868964441086208e-15,1280.0,1792.0,2.411319841716386e-15,-2.6153616613200337e-16,1.1943366785401792e-15,1280.0,3328.0,89.97760009765625,81.29596710205078,81.30938720703125
1676074119054843600,0,74119.0,259.0,4097.0,1.662421703338623,-22.958803176879883,10.465713500976562,4098.0,4353.0,-0.9470434784889221,4.61957311630249,9.763967514038086,4354.0,4609.0,-1.355772852897644,-4.2593865394592285,9.118538856506348,4610.0,4865.0,-4.6053112520789345e-16,-1.114393338401404e-16,9.496901640879693e-17,260.0,5121.0,-0.6356297135353088,12.095213890075684,19.48581886291504,5122.0,5377.0,-18.835969924926758,1.2840015888214111,55.07851791381836,5378.0,5633.0,0.0457284040749073,23.2934513092041,-1.181251049041748,5634.0,5889.0,-2.475232077476749e-15,-2.2454885783358865e-16,1.8727847641815745e-15,1280.0,1792.0,8.256093664358709e-16,-4.2300288049353844e-16,1.4320293701327864e-15,1280.0,3328.0,89.98963928222656,56.792381286621094,56.80400085449219
1676074119065184400,0,74119.0,259.0,4097.0,1.9048506021499634,-22.797136306762695,10.213247299194336,4098.0,4353.0,-0.9709150791168213,3.8260228633880615,9.474052429199219,4354.0,4609.0,-1.4823379516601562,-4.356152534484863,9.483806610107422,4610.0,4865.0,-1.4668835847722188e-16,2.6741179545909004e-16,3.2290870594892216e-16,260.0,5121.0,-0.6552950143814087,11.923604965209961,21.864429473876953,5122.0,5377.0,-18.825979232788086,1.8207942247390747,54.15073776245117,5378.0,5633.0,1.8997803926467896,21.26210594177246,1.10252046585083,5634.0,5889.0,8.897095773360752e-17,-2.3164307640419863e-15,-8.03084642786011e-16,1280.0,1792.0,2.5745958184532564e-15,-5.812487256033594e-16,-5.092223906643333e-16,1280.0,3328.0,89.97930145263672,80.9621353149414,80.9746322631836
1676074119078818600,0,74119.0,259.0,4097.0,2.1202051639556885,-22.915285110473633,9.942312240600586,4098.0,4353.0,-0.8933958411216736,3.2087762355804443,9.183382034301758,4354.0,4609.0,-1.564850926399231,-4.424266815185547,9.868380546569824,4610.0,4865.0,-7.988593777473105e-16,4.9914470367781193e-17,1.3850133505575584e-16,260.0,5121.0,-2.1908206939697266,12.281224250793457,22.814285278320312,5122.0,5377.0,-17.87209701538086,0.7468699216842651,50.38125228881836,5378.0,5633.0,3.2337844371795654,18.889135360717773,2.52968692779541,5634.0,5889.0,-9.312389277605737e-16,-2.406542364135635e-16,-3.646460956062002e-16,1280.0,1792.0,3.1272754991742676e-15,-1.7654815716322157e-15,1.1801209245864103e-15,1280.0,3328.0,89.97989654541016,78.22651672363281,78.23831939697266
1676074119092340000,0,74119.0,259.0,4097.0,2.171663761138916,-23.081844329833984,9.779842376708984,4098.0,4353.0,-0.7798003554344177,2.9918582439422607,9.003273963928223,4354.0,4609.0,-1.5886412858963013,-4.449052333831787,10.055984497070312,4610.0,4865.0,-3.0870863269258928e-15,-1.7503548072738952e-16,1.8148330728012606e-16,260.0,5121.0,-4.409836769104004,12.830894470214844,22.098066329956055,5122.0,5377.0,-16.25020408630371,-1.370216965675354,46.982948303222656,5378.0,5633.0,3.8600106239318848,17.934558868408203,2.9166505336761475,5634.0,5889.0,-2.074581893535439e-15,-3.8666164657564193e-16,2.8220742816854926e-15,1280.0,1792.0,1.9355519437461475e-16,2.2843954485812367e-16,-2.321501738538961e-15,1280.0,3328.0,89.98058319091797,77.81097412109375,77.82231903076172
1676074119104449500,0,74119.0,259.0,4097.0,2.1733546257019043,-23.307287216186523,9.602458000183105,4098.0,4353.0,-0.6077240109443665,2.8347182273864746,8.797525405883789,4354.0,4609.0,-1.6180845499038696,-4.470269203186035,10.240886688232422,4610.0,4865.0,-1.4116305933014163e-15,5.010582702196676e-17,1.3564786634491331e-16,260.0,5121.0,-5.34390115737915,13.176873207092285,22.19936180114746,5122.0,5377.0,-15.164228439331055,-2.3729991912841797,44.4206657409668,5378.0,5633.0,4.3588128089904785,17.2860050201416,3.233739137649536,5634.0,5889.0,8.098204076012548e-16,-2.5990083667843094e-16,-5.453370167990597e-16,1280.0,1792.0,-9.880627683018389e-16,1.5593883970489958e-15,4.1476357925735905e-17,1280.0,3328.0,89.98174285888672,77.26669311523438,77.27764129638672
1676074119117260800,0,74119.0,259.0,4097.0,2.140050172805786,-23.58063316345215,9.421142578125,4098.0,4353.0,-0.3986225724220276,2.738218307495117,8.586764335632324,4354.0,4609.0,-1.638485074043274,-4.486087799072266,10.429000854492188,4610.0,4865.0,2.695903641994281e-15,2.39610374185191e-16,-1.447791065094413e-17,260.0,5121.0,-5.078923225402832,13.340731620788574,23.164125442504883,5122.0,5377.0,-14.732701301574707,-2.371792793273926,42.66699981689453,5378.0,5633.0,4.604478359222412,16.82756996154785,3.5997869968414307,5634.0,5889.0,6.183572390225703e-16,-7.495819654913707e-16,9.025696153530942e-16,1280.0,1792.0,1.1729809662366485e-15,-3.7568333195561775e-16,-1.0789668735967624e-15,1280.0,3328.0,89.98316192626953,77.49657440185547,77.5072250366211
1676074119132354200,0,74119.0,259.0,4097.0,2.0927064418792725,-23.891658782958984,9.233262062072754,4098.0,4353.0,-0.18256953358650208,2.7081258296966553,8.379690170288086,4354.0,4609.0,-1.6694172620773315,-4.496020317077637,10.614341735839844,4610.0,4865.0,-2.09691582301393e-15,7.774262281035551e-17,-1.2498953413714608e-18,260.0,5121.0,-4.608349800109863,13.51829719543457,24.184951782226562,5122.0,5377.0,-14.26487922668457,-2.199496030807495,40.88478469848633,5378.0,5633.0,4.518754959106445,16.37160301208496,4.005026340484619,5634.0,5889.0,7.752553753039709e-16,1.331268051263089e-16,2.9798004985519527e-16,1280.0,1792.0,1.187418642822598e-15,-1.7461205160403505e-15,-1.1088328318004754e-15,1280.0,3328.0,89.98576354980469,79.30243682861328,79.3124008178711
1676074119133500800,0,74119.0,259.0,4097.0,2.041388750076294,-24.206459045410156,9.045594215393066,4098.0,4353.0,0.03356098011136055,2.6848833560943604,8.173198699951172,4354.0,4609.0,-1.7004492282867432,-4.50405216217041,10.79866886138916,4610.0,4865.0,2.7117963094253766e-15,2.446252592191897e-16,3.3834408146761886e-16,260.0,5121.0,-4.117573261260986,13.720907211303711,25.214479446411133,5122.0,5377.0,-13.67155933380127,-1.9070653915405273,38.990901947021484,5378.0,5633.0,4.131031513214111,15.842852592468262,4.353392601013184,5634.0,5889.0,9.479578546558922e-15,4.889661800658979e-16,-3.869361400604248,1280.0,1792.0,-3.227723865839734e-15,4.873552822188979e-16,-6.610714164867102e-16,1280.0,3328.0,89.98614501953125,79.62753295898438,79.63739776611328
1676074119147579300,0,74119.0,259.0,4097.0,1.9887369871139526,-24.554777145385742,8.832324028015137,4098.0,4353.0,0.23023062944412231,2.7307636737823486,7.962549209594727,4354.0,4609.0,-1.7434170246124268,-4.499907970428467,10.968758583068848,4610.0,4865.0,-7.577153876091433e-16,1.9534490881771408e-16,1.152034423786201e-16,260.0,5121.0,-3.9958832263946533,14.009236335754395,25.797212600708008,5122.0,5377.0,-12.614789009094238,-1.907356858253479,36.617252349853516,5378.0,5633.0,3.5307364463806152,15.27997875213623,4.629357814788818,5634.0,5889.0,-2.8205693158964585e-15,7.691069748980888e-16,-6.410726070404053,1280.0,1792.0,3.0272205793128006e-15,-6.895887394197167e-16,-2.6192580128774035e-16,1280.0,3328.0,89.98902130126953,81.74246215820312,81.75103759765625
1676074119148245600,0,74119.0,259.0,4097.0,1.933623194694519,-24.913591384887695,8.58796215057373,4098.0,4353.0,0.41662606596946716,2.823434591293335,7.741990089416504,4354.0,4609.0,-1.7993913888931274,-4.492701530456543,11.131308555603027,4610.0,4865.0,-1.2951231701702778e-16,1.5551831961032334e-16,-1.2206345633931426e-16,260.0,5121.0,-3.943605422973633,14.341572761535645,26.188711166381836,5122.0,5377.0,-11.366682052612305,-2.0313947200775146,34.03722381591797,5378.0,5633.0,2.8391802310943604,14.77959156036377,4.852187156677246,5634.0,5889.0,-5.239221074804278e-15,1.4236835545034898e-15,-6.795464992523193,1280.0,1792.0,-3.5858838066523346e-16,-3.8399886615705003e-16,-5.652007335055611e-16,1280.0,3328.0,89.99134826660156,82.85731506347656,82.86445617675781
1676074119165039800,0,74119.0,259.0,4097.0,1.8636651039123535,-25.25661849975586,8.296591758728027,4098.0,4353.0,0.5937277674674988,2.940509796142578,7.502054214477539,4354.0,4609.0,-1.86321222782135,-4.480909824371338,11.285696029663086,4610.0,4865.0,2.0967235465349033e-15,-2.3425169965372546e-16,-3.681794472235572e-17,260.0,5121.0,-3.8678946495056152,14.765145301818848,26.4600830078125,5122.0,5377.0,-10.076265335083008,-2.368154764175415,31.30516242980957,5378.0,5633.0,2.1618714332580566,14.416332244873047,5.0303850173950195,5634.0,5889.0,-1.4936972015169858e-14,1.5139191390447929e-15,-5.29328727722168,1280.0,1792.0,6.232788710230322e-17,-1.0348260808912095e-15,-9.132018905443854e-16,1280.0,3328.0,89.99380493164062,83.91419982910156,83.9195327758789
1676074119178459500,0,74119.0,259.0,4097.0,1.7834066152572632,-25.560258865356445,7.951113700866699,4098.0,4353.0,0.7608951926231384,3.073914051055908,7.237872123718262,4354.0,4609.0,-1.9325114488601685,-4.46776819229126,11.432275772094727,4610.0,4865.0,-3.1218801110584945e-15,-1.7274941821208896e-16,1.8068863817436882e-17,260.0,5121.0,-3.7019786834716797,15.247167587280273,26.65190315246582,5122.0,5377.0,-8.856369972229004,-2.884282112121582,28.484670639038086,5378.0,5633.0,1.631556749343872,14.215048789978027,5.204619884490967,5634.0,5889.0,-4.246411216228671e-15,1.0589682139538516e-15,-2.0805118083953857,1280.0,1792.0,-2.783628515000804e-15,1.8010931660753914e-15,-1.4834085887682194e-15,1280.0,3328.0,89.9965591430664,82.2256088256836,82.22895812988281
1676074119182595300,0,74119.0,259.0,4097.0,1.689504861831665,-25.823976516723633,7.539727210998535,4098.0,4353.0,0.914747416973114,3.2267634868621826,6.941059112548828,4354.0,4609.0,-2.0015735626220703,-4.454550266265869,11.568851470947266,4610.0,4865.0,9.908455097615857e-17,-1.0089356188858754e-16,-1.803780616328572e-16,260.0,5121.0,-3.293490171432495,15.782268524169922,26.812992095947266,5122.0,5377.0,-7.853994369506836,-3.4038755893707275,25.675992965698242,5378.0,5633.0,1.2900813817977905,14.116447448730469,5.498510837554932,5634.0,5889.0,-2.86768213545569e-15,1.9262394782355765e-16,-4.0354634840664995e-16,1280.0,1792.0,-2.506340844772321e-15,-1.1732618635377817e-15,-1.3995083871559048e-15,1280.0,3328.0,89.99938201904297,64.6846694946289,64.68565368652344
1676074119194135600,0,74119.0,259.0,4097.0,1.5855281352996826,-26.06179428100586,7.051148414611816,4098.0,4353.0,1.0478745698928833,3.412860631942749,6.609002590179443,4354.0,4609.0,-2.0720503330230713,-4.442653656005859,11.698288917541504,4610.0,4865.0,3.120818249379993e-16,6.631673068704624e-17,-1.5213012164685713e-16,260.0,5121.0,-2.8345694541931152,16.367773056030273,26.77739906311035,5122.0,5377.0,-6.799830913543701,-3.991541862487793,22.81637954711914,5378.0,5633.0,1.0049338340759277,14.049199104309082,5.946255207061768,5634.0,5889.0,-2.5615237707365176e-15,-1.5108415837972873e-17,-4.145038313101276e-16,1280.0,1792.0,-1.4367245796385354e-15,-1.7805629932580785e-15,-1.338218459521123e-15,1280.0,3328.0,89.99745178222656,-89.85585021972656,-89.85767364501953
1676074119206543400,0,74119.0,259.0,4097.0,1.4532748460769653,-26.291545867919922,6.469862461090088,4098.0,4353.0,1.1664199829101562,3.6443347930908203,6.218136310577393,4354.0,4609.0,-2.129152536392212,-4.425674915313721,11.808772087097168,4610.0,4865.0,1.7397344699532043e-16,-3.5158587988094335e-16,-6.999785977519707e-18,260.0,5121.0,-2.517686367034912,16.964035034179688,26.459611892700195,5122.0,5377.0,-5.44951868057251,-4.755579471588135,19.93633460998535,5378.0,5633.0,0.6431344747543335,14.068053245544434,6.535996437072754,5634.0,5889.0,-1.4268365287705255e-15,2.2570500486703156e-16,1.174967973182009e-16,1280.0,1792.0,-1.915645901862063e-15,-1.9626407720833893e-15,-6.172011449286866e-16,1280.0,3328.0,89.99455261230469,-93.2159652709961,-93.22081756591797
1676074119210897800,0,74119.0,259.0,4097.0,1.284469485282898,-26.50881004333496,5.781506061553955,4098.0,4353.0,1.270224928855896,3.9205925464630127,5.752918243408203,4354.0,4609.0,-2.1726295948028564,-4.410842418670654,11.902329444885254,4610.0,4865.0,-1.9705056847568823e-15,-5.5782769220279415e-18,1.3528452891521062e-16,260.0,5121.0,-2.3577630519866943,17.532756805419922,25.820362091064453,5122.0,5377.0,-3.8042101860046387,-5.683486461639404,17.08094024658203,5378.0,5633.0,0.21683098375797272,14.185027122497559,7.225008964538574,5634.0,5889.0,-1.8062592200206954e-15,-2.507763463077014e-17,-6.749627038821215e-17,1280.0,1792.0,-2.2443501660547767e-15,-2.3526564573719214e-15,-1.545077140130424e-15,1280.0,3328.0,89.99166107177734,-95.71295166015625,-95.72102355957031
1676074119221857200,0,74119.0,259.0,4097.0,1.0806705951690674,-26.733545303344727,4.97995662689209,4098.0,4353.0,1.3560948371887207,4.249682426452637,5.212319850921631,4354.0,4609.0,-2.207181930541992,-4.398226737976074,11.978957176208496,4610.0,4865.0,1.1587777060188516e-15,1.209377627873031e-16,2.1063168299372687e-16,260.0,5121.0,-2.1944942474365234,18.05222511291504,24.99538230895996,5122.0,5377.0,-2.14192271232605,-6.596388816833496,14.3676176071167,5378.0,5633.0,-0.15683244168758392,14.280272483825684,7.938137531280518,5634.0,5889.0,3.1739504026997685e-15,3.0602421587615095e-16,-4.101421674971396e-16,1280.0,1792.0,-1.9623472751671657e-15,2.3156085068084392e-15,1.6483733374436779e-15,1280.0,3328.0,89.98943328857422,-98.56432342529297,-98.57586669921875
1676074119234336000,0,74119.0,259.0,4097.0,0.8305829167366028,-26.961856842041016,4.058975696563721,4098.0,4353.0,1.4223164319992065,4.622379302978516,4.58195161819458,4354.0,4609.0,-2.2296574115753174,-4.385852336883545,12.039448738098145,4610.0,4865.0,3.1736547882011768e-15,3.8379041664268667e-16,5.4137908991689143e-17,260.0,5121.0,-1.9182809591293335,18.535219192504883,24.100732803344727,5122.0,5377.0,-0.7072071433067322,-7.376772403717041,11.843611717224121,5378.0,5633.0,-0.8551117777824402,14.254693984985352,8.427302360534668,5634.0,5889.0,-7.908776274666556e-16,-1.7597069774538687e-16,8.000517883788077e-16,1280.0,1792.0,1.8267468294324088e-15,-1.3308064977161742e-15,-5.827063104869065e-16,1280.0,3328.0,89.98748016357422,-101.67196655273438,-101.68681335449219
