%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676074129629876400,0,74129.0,1.0,-16.805740356445312,-17.561256408691406,38.694583892822266,-59.80217742919922,-823.223388671875,955.0765991210938,16.0,-24.69881248474121,-120.0345230102539,-45.23497772216797,123.21773529052734,-659.77783203125,1727.19873046875,17.0,12.525321960449219,-52.270999908447266,37.774112701416016,-176.3027801513672,564.9603271484375,352.0838317871094,18.0,7.032251834869385,-0.2569410800933838,22.418386459350586,244.7500762939453,427.07373046875,-65.31990814208984,20.0,-35.92155075073242,88.59429931640625,69.7944564819336,-164.83306884765625,646.1106567382812,930.043701171875,21.0,-2.4334444999694824,-96.40064239501953,37.7819938659668,-1068.3399658203125,836.6815185546875,333.3485107421875,22.0,64.8813705444336,-315.6344299316406,12.696139335632324,759.8541870117188,-928.7053833007812,581.5435180664062
1676074129638913600,0,74129.0,1.0,-16.358123779296875,-24.241931915283203,47.64871597290039,44.76166534423828,-668.0674438476562,895.4129638671875,16.0,-24.695953369140625,-120.02047729492188,-45.27376937866211,0.2858924865722656,1.4038019180297852,-3.879307508468628,17.0,9.181522369384766,-42.1665153503418,35.35467529296875,-334.3800048828125,1010.4485473632812,-241.94371032714844,18.0,14.340535163879395,-0.6386345028877258,18.442794799804688,730.828369140625,-38.169342041015625,-397.5591125488281,20.0,-39.1140022277832,95.94386291503906,72.83386993408203,-319.24505615234375,734.9558715820312,303.9407958984375,21.0,-15.82773208618164,-86.8035659790039,42.55044937133789,-1339.4287109375,959.7077026367188,476.8453369140625,22.0,72.28644561767578,-323.1111755371094,26.7656307220459,740.507080078125,-747.6720581054688,1406.9493408203125
1676074129643622600,0,74129.0,1.0,-15.715899467468262,-28.024396896362305,55.67150115966797,64.22235107421875,-378.2466735839844,802.2788696289062,16.0,-18.861371994018555,-109.12799835205078,-17.96670150756836,583.4581909179688,1089.248291015625,2730.706787109375,17.0,9.72640323638916,-31.842485427856445,20.960891723632812,54.488136291503906,1032.4029541015625,-1439.3785400390625,18.0,14.340202331542969,-0.6374395489692688,18.443096160888672,-0.03342222049832344,0.119488425552845,0.030121274292469025,20.0,-40.80097961425781,102.7630386352539,70.94031524658203,-168.69790649414062,681.9174194335938,-189.3551483154297,21.0,-33.788673400878906,-76.2996597290039,48.277427673339844,-1796.093994140625,1050.3902587890625,572.6978759765625,22.0,77.73461151123047,-312.8697509765625,48.34944534301758,544.81591796875,1024.140625,2158.381103515625
1676074129657042200,0,74129.0,1.0,-16.793764114379883,-29.529287338256836,67.86524963378906,-107.78620910644531,-150.4889373779297,1219.374755859375,16.0,-12.232368469238281,-94.139892578125,1.448998212814331,662.9003295898438,1498.8104248046875,1941.5699462890625,17.0,8.693158149719238,-27.595853805541992,8.998680114746094,-103.32450866699219,424.6629638671875,-1196.220947265625,18.0,8.721437454223633,-1.276349663734436,6.093891620635986,-561.8763427734375,-63.89101028442383,-1234.92041015625,20.0,-41.516971588134766,108.51648712158203,64.1062240600586,-71.59905242919922,575.34521484375,-683.4097290039062,21.0,-54.30431365966797,-68.14685821533203,56.19599151611328,-2051.564208984375,815.2796020507812,791.856689453125,22.0,73.64259338378906,-247.64645385742188,53.15660858154297,-409.2012634277344,6522.3291015625,480.7167053222656
1676074129665097900,0,74129.0,1.0,-12.21985912322998,-27.931642532348633,68.98838806152344,457.390380859375,159.76451110839844,112.31391143798828,16.0,-6.301122188568115,-81.38067626953125,19.136245727539062,593.1246337890625,1275.9215087890625,1768.7247314453125,17.0,9.073942184448242,-26.62649917602539,1.752856969833374,38.07842254638672,96.93561553955078,-724.5823364257812,18.0,7.180455684661865,-1.1428686380386353,0.41715946793556213,-154.09823608398438,13.348106384277344,-567.6732788085938,20.0,-42.005794525146484,113.95787811279297,52.70720672607422,-48.882381439208984,544.1389770507812,-1139.9013671875,21.0,-75.59669494628906,-60.43275451660156,71.20606994628906,-2129.238525390625,771.4108276367188,1501.007080078125,22.0,109.73014831542969,-119.91641235351562,60.212501525878906,3608.755859375,12773.00390625,705.589111328125
1676074129677666800,0,74129.0,1.0,-9.79832935333252,-26.008079528808594,73.11183166503906,242.15301513671875,192.35618591308594,412.3442077636719,16.0,-5.307467460632324,-74.42010498046875,34.61994171142578,99.36551666259766,696.0568237304688,1548.36962890625,17.0,9.706405639648438,-28.726890563964844,-0.2809743881225586,63.246307373046875,-210.03933715820312,-203.38314819335938,18.0,6.561861038208008,-1.597297191619873,-1.7322583198547363,-61.859500885009766,-45.44285202026367,-214.9417724609375,20.0,-42.651309967041016,118.54232788085938,39.39200973510742,-64.5516128540039,458.4449157714844,-1331.5198974609375,21.0,-101.17169189453125,-59.32624435424805,91.26587677001953,-2557.49951171875,110.65117645263672,2005.9810791015625,22.0,62.83601760864258,84.09651947021484,24.87580680847168,-4689.41357421875,20401.294921875,-3533.66943359375
1676074129682226900,0,74129.0,1.0,-6.916320323944092,-25.35987091064453,72.7895278930664,288.2008361816406,64.82080078125,-32.22986602783203,16.0,-7.214621067047119,-69.9974594116211,44.99153518676758,-190.71536254882812,442.2652587890625,1037.159423828125,17.0,11.076180458068848,-32.463558197021484,7.087441444396973,136.97750854492188,-373.6665954589844,736.841552734375,18.0,14.255849838256836,-3.018646478652954,3.379261016845703,769.39892578125,-142.1349334716797,511.1519470214844,20.0,-47.2063102722168,122.46056365966797,22.58385467529297,-455.4997863769531,391.8242492675781,-1680.8154296875,21.0,-110.44795989990234,-47.92168426513672,94.60276794433594,-927.6268920898438,1140.4561767578125,333.6891784667969,22.0,33.354087829589844,199.7722625732422,-41.57577896118164,-2948.193359375,11567.57421875,-6645.15869140625
1676074129696037100,0,74129.0,1.0,-4.307697772979736,-25.633996963500977,71.17985534667969,260.8622741699219,-27.412456512451172,-160.96817016601562,16.0,-8.9799165725708,-65.56515502929688,52.10546875,-176.52963256835938,443.2299499511719,711.3930053710938,17.0,13.183424949645996,-36.6992301940918,10.295684814453125,210.72450256347656,-423.5672912597656,320.8243103027344,18.0,14.08126163482666,-4.168258190155029,5.51678466796875,-17.458833694458008,-114.96115112304688,213.7523956298828,20.0,-52.153099060058594,125.48078155517578,4.983457088470459,-494.67901611328125,302.02142333984375,-1760.039794921875,21.0,-94.36859130859375,-23.951404571533203,75.88233947753906,1607.9375,2397.027587890625,-1872.042724609375,22.0,28.82831573486328,221.9027557373047,-73.96760559082031,-452.5772705078125,2213.048583984375,-3239.181884765625
1676074129711434200,0,74129.0,1.0,-0.7757133841514587,-26.4287052154541,65.85884857177734,110.15121459960938,21.09152603149414,-320.7269287109375,16.0,-5.567440509796143,-57.04944610595703,63.51095199584961,-0.2220844030380249,-0.16811123490333557,-0.17046761512756348,17.0,13.967180252075195,-38.43730545043945,8.272040367126465,59.8433723449707,12.7008695602417,-304.4412841796875,18.0,8.203508377075195,-4.1593523025512695,3.9390645027160645,-477.7704162597656,-0.8326231241226196,-255.0709228515625,20.0,-53.56636428833008,126.57552337646484,-26.103166580200195,-122.70496368408203,29.89490509033203,-1408.6810302734375,21.0,-16.61005210876465,35.20827102661133,7.785780429840088,4049.123779296875,3627.2236328125,-3204.6552734375,22.0,21.740808486938477,249.12136840820312,-1.9060276746749878,-534.9524536132812,2141.45654296875,5250.4150390625
1676074129724175000,0,74129.0,1.0,-1.6932346820831299,-25.852752685546875,61.520263671875,-91.75211334228516,57.59523391723633,-433.8587341308594,16.0,-0.3086683750152588,-50.80046081542969,67.15725708007812,525.877197265625,624.8986206054688,364.6301574707031,17.0,14.83778190612793,-38.42152404785156,3.4399595260620117,87.06016540527344,1.578261375427246,-483.20806884765625,18.0,1.1980204582214355,-4.726777076721191,0.9976545572280884,-700.548828125,-56.74246597290039,-294.1409912109375,20.0,-57.07258987426758,127.02938842773438,-31.46571922302246,-350.6224365234375,45.38670349121094,-536.2552490234375,21.0,19.644208908081055,70.97920227050781,-17.829381942749023,3625.42626953125,3577.093017578125,-2561.516357421875,22.0,8.595259666442871,281.2749328613281,46.64230728149414,-1314.554931640625,3215.355712890625,4854.83349609375
1676074129741373100,0,74129.0,1.0,-4.082570552825928,-25.709699630737305,56.639427185058594,-238.93359375,14.30533504486084,-488.08367919921875,16.0,3.290595769882202,-48.583641052246094,62.872074127197266,359.9264221191406,221.68177795410156,-428.51776123046875,17.0,18.67204475402832,-40.87714385986328,-3.8605122566223145,383.4263610839844,-245.56210327148438,-730.0471801757812,18.0,-3.823899745941162,-4.601476192474365,0.21993571519851685,-502.1920166015625,12.530083656311035,-77.77188873291016,20.0,-55.92936325073242,125.51371765136719,-28.185331344604492,114.32256317138672,-151.5677032470703,328.03857421875,21.0,45.533512115478516,110.43985748291016,-35.01367950439453,2588.930419921875,3946.0654296875,-1718.4296875,22.0,-12.236976623535156,302.7189025878906,71.10799407958984,-2083.2236328125,2144.3984375,2446.56884765625
1676074129742492200,0,74129.0,1.0,-6.339382648468018,-25.459327697753906,52.58762741088867,-225.68124389648438,25.03716468811035,-405.179931640625,16.0,7.395226001739502,-45.99726867675781,55.267276763916016,410.4630432128906,258.6375427246094,-760.4798583984375,17.0,18.671613693237305,-40.87748718261719,-3.8589799404144287,-0.043219007551670074,-0.034209202975034714,0.1532231718301773,18.0,-15.575228691101074,-2.3154842853546143,-1.788555383682251,-1175.1329345703125,228.5991973876953,-200.84912109375,20.0,-49.72710037231445,121.71942138671875,-22.35926055908203,620.226318359375,-379.42919921875,582.6071166992188,21.0,56.23261642456055,152.3543701171875,-41.05141830444336,1069.9102783203125,4191.45263671875,-603.7736206054688,22.0,-40.40253448486328,306.14642333984375,71.30840301513672,-2816.555908203125,342.75341796875,20.04073715209961
1676074129755174700,0,74129.0,1.0,-7.829100131988525,-24.798538208007812,48.477386474609375,-148.97169494628906,66.0788803100586,-411.0239562988281,16.0,9.544660568237305,-45.36158752441406,31.064577102661133,214.9434356689453,63.567813873291016,-2420.270263671875,17.0,16.00362205505371,-43.92926788330078,1.8119635581970215,-266.7991027832031,-305.177978515625,567.0943603515625,18.0,-5.14735221862793,-5.952748775482178,0.33090636134147644,1042.78759765625,-363.7264404296875,211.94618225097656,20.0,-42.24745559692383,116.25682830810547,-12.014854431152344,747.9645385742188,-546.259521484375,1034.440673828125,21.0,53.665531158447266,178.02435302734375,-39.96247482299805,-256.7084655761719,2566.99853515625,108.89434051513672,22.0,-83.16193389892578,297.13494873046875,53.056270599365234,-4275.939453125,-901.1482543945312,-1825.213134765625
1676074129761907600,0,74129.0,1.0,-8.63646125793457,-24.121299743652344,43.99274826049805,-80.73609924316406,67.72388458251953,-448.4639892578125,16.0,9.545161247253418,-45.36136245727539,31.06475257873535,0.050094228237867355,0.02254682034254074,0.017531560733914375,17.0,12.62771987915039,-42.18408203125,5.481281280517578,-337.5902099609375,174.5187225341797,366.9317932128906,18.0,1.2633686065673828,-9.873312950134277,3.457613945007324,641.0720825195312,-392.0564880371094,312.6707458496094,20.0,-35.27857971191406,109.73385620117188,4.3668084144592285,696.8875732421875,-652.2969360351562,1638.166259765625,21.0,40.263877868652344,190.07501220703125,-32.49672317504883,-1340.16552734375,1205.0653076171875,746.5751953125,22.0,-83.1119384765625,297.1502685546875,53.04878616333008,4.998988628387451,1.5322802066802979,-0.748412549495697
1676074129774521400,0,74129.0,1.0,-8.0721435546875,-22.701963424682617,40.509578704833984,56.43174743652344,141.9336395263672,-348.3168029785156,16.0,7.729468822479248,-45.67992401123047,7.531708717346191,-181.56922912597656,-31.855955123901367,-2353.304443359375,17.0,12.129621505737305,-42.89388656616211,2.1358766555786133,-49.80991744995117,-70.98049926757812,-334.5404968261719,18.0,0.9113905429840088,-9.66165828704834,1.1972447633743286,-35.19779586791992,21.16547203063965,-226.0369110107422,20.0,-29.939035415649414,101.93767547607422,22.840757369995117,533.9542846679688,-779.617431640625,1847.394775390625,21.0,20.32372283935547,193.3379364013672,-20.226511001586914,-1994.0152587890625,326.29156494140625,1227.0211181640625,22.0,-116.20423126220703,286.95147705078125,45.39948654174805,-3309.22998046875,-1019.8788452148438,-764.929931640625
1676074129786106900,0,74129.0,1.0,-5.7989044189453125,-20.734365463256836,37.41750717163086,227.32388305664062,196.75987243652344,-309.2071533203125,16.0,4.627805233001709,-48.49527359008789,-0.8343466520309448,-310.1664123535156,-281.5349426269531,-836.6055297851562,17.0,13.557320594787598,-44.06712341308594,2.222404718399048,142.77001953125,-117.32393646240234,8.652820587158203,18.0,8.787320137023926,-7.5547075271606445,1.2214149236679077,787.5929565429688,210.69512939453125,2.4170188903808594,20.0,-26.2647762298584,93.89075469970703,35.941104888916016,367.42608642578125,-804.692626953125,1310.0347900390625,21.0,-5.386382579803467,193.06591796875,-9.050618171691895,-2571.0107421875,-27.20024871826172,1117.58935546875,22.0,-129.52001953125,281.3558044433594,52.52062225341797,-1331.5777587890625,-559.5657958984375,712.1135864257812
1676074129789585100,0,74129.0,1.0,-3.781672477722168,-18.495952606201172,33.49285125732422,201.72323608398438,223.8412322998047,-392.4658203125,16.0,0.698146641254425,-52.16084289550781,-5.339509963989258,-392.9658508300781,-366.5570068359375,-450.5163269042969,17.0,14.297379493713379,-41.390621185302734,-4.650882720947266,74.00589752197266,267.65020751953125,-687.3287963867188,18.0,4.038015842437744,-6.978016376495361,-4.123034954071045,-474.93035888671875,57.669132232666016,-534.4450073242188,20.0,-26.26284408569336,86.87582397460938,39.99570846557617,0.1931188553571701,-701.4925537109375,405.4604797363281,21.0,-37.0683479309082,190.82431030273438,-4.913769245147705,-3168.19677734375,-224.16127014160156,413.6848449707031,22.0,-138.43238830566406,276.4462585449219,62.57450485229492,-891.2380981445312,-490.9566650390625,1005.3883056640625
1676074129801449500,0,74129.0,1.0,-1.4176898002624512,-15.57409954071045,30.42511558532715,236.39825439453125,292.18536376953125,-306.77349853515625,16.0,-3.398711919784546,-55.40668487548828,-11.212322235107422,-409.68585205078125,-324.58447265625,-587.2813110351562,17.0,13.598252296447754,-38.47389602661133,-2.7501487731933594,-69.91273498535156,291.6728210449219,190.07339477539062,18.0,12.647969245910645,-7.1314496994018555,-2.268836736679077,860.995361328125,-15.343339920043945,185.4198455810547,20.0,-27.703237533569336,79.03436279296875,38.152252197265625,-144.03939819335938,-784.1469116210938,-184.34564208984375,21.0,-67.88255310058594,199.2860870361328,-4.399182319641113,-3081.420166015625,846.1768798828125,51.458675384521484,22.0,-143.023193359375,269.58056640625,71.29593658447266,-459.0791320800781,-686.56982421875,872.1436157226562
1676074129813838200,0,74129.0,1.0,0.4809826612472534,-12.39162540435791,26.87372589111328,189.86724853515625,318.2474060058594,-355.138916015625,16.0,-8.453409194946289,-60.47336959838867,-18.070890426635742,-505.4697265625,-506.66802978515625,-685.8567504882812,17.0,15.129085540771484,-36.94734191894531,-5.142763137817383,153.08326721191406,152.65521240234375,-239.26144409179688,18.0,11.212352752685547,-6.1567182540893555,-4.450436115264893,-143.561767578125,97.47311401367188,-218.15994262695312,20.0,-28.201454162597656,70.22949981689453,34.458404541015625,-49.821495056152344,-880.4854736328125,-369.3851013183594,21.0,-95.42680358886719,216.8634490966797,4.1247148513793945,-2754.425048828125,1757.737060546875,852.3897094726562,22.0,-144.57115173339844,259.1800537109375,71.91414642333984,-154.79653930664062,-1040.051513671875,61.820194244384766
1676074129827810200,0,74129.0,1.0,1.738491415977478,-9.285208702087402,18.06779670715332,15.419319152832031,81.58949279785156,-440.91278076171875,16.0,-11.772851943969727,-64.97708892822266,-28.388032913208008,50.6092414855957,21.501577377319336,-466.49395751953125,17.0,15.999367713928223,-35.14508056640625,-2.756850481033325,55.06759262084961,74.6338119506836,144.52786254882812,18.0,15.605621337890625,-3.636685609817505,-3.107320547103882,148.8162384033203,94.82452392578125,85.8734359741211,20.0,-25.498184204101562,48.0734977722168,21.977088928222656,208.72911071777344,-1160.2445068359375,-719.9937744140625,21.0,-128.84625244140625,233.54481506347656,27.14432716369629,-0.5406067967414856,-0.2717171907424927,-0.22822166979312897,22.0,-143.62539672851562,242.59242248535156,53.00963592529297,106.81645202636719,-504.7023010253906,-1073.4366455078125
1676074129841751600,0,74129.0,1.0,1.5309176445007324,-9.645122528076172,13.405863761901855,-20.757381439208984,-35.99148178100586,-466.1932067871094,16.0,-9.143026351928711,-62.863094329833984,-31.06171226501465,262.9825439453125,211.3990478515625,-267.3679504394531,17.0,16.63741111755371,-34.49247360229492,-1.8291771411895752,63.80438995361328,65.26068115234375,92.7673110961914,18.0,16.985397338867188,-3.157712697982788,-2.3688783645629883,137.97769165039062,47.89726638793945,73.84420776367188,20.0,-21.108495712280273,35.762969970703125,14.396382331848145,438.96875,-1231.0528564453125,-758.0704345703125,21.0,-154.4935302734375,242.9115753173828,50.39441680908203,-2564.72900390625,936.675537109375,2325.008544921875,22.0,-141.45059204101562,248.2884979248047,44.39136505126953,217.48065185546875,569.6077880859375,-861.8269653320312
1676074129856106100,0,74129.0,1.0,1.7633603811264038,-10.519316673278809,8.735708236694336,23.24427604675293,-87.41938018798828,-467.01556396484375,16.0,-5.943676948547363,-60.39542007446289,-28.644638061523438,319.9349060058594,246.76754760742188,241.70751953125,17.0,16.771772384643555,-34.11661911010742,-1.8607842922210693,13.436033248901367,37.585060119628906,-3.160712242126465,18.0,17.473121643066406,-2.4128849506378174,-2.428567886352539,48.772212982177734,74.48277282714844,-5.968942165374756,20.0,-15.001653671264648,24.199378967285156,7.641379356384277,610.6842041015625,-1156.3590087890625,-675.5004272460938,21.0,-166.4856719970703,241.9504852294922,64.77426147460938,-1199.213623046875,-96.10848999023438,1437.9844970703125,22.0,-137.2734375,257.4619445800781,29.982364654541016,417.71417236328125,917.3447875976562,-1440.900146484375
1676074129864870700,0,74129.0,1.0,2.7252933979034424,-11.621359825134277,4.888171672821045,96.19329071044922,-110.20433807373047,-384.75372314453125,16.0,-3.074367046356201,-57.50278854370117,-22.192590713500977,286.9310302734375,289.262939453125,645.2047119140625,17.0,17.16904640197754,-32.95226287841797,-3.473266124725342,39.72745895385742,116.43572235107422,-161.24818420410156,18.0,15.752147674560547,-2.6262331008911133,-3.2143445014953613,-172.09730529785156,-21.334823608398438,-78.57765197753906,20.0,-6.8216729164123535,12.876834869384766,-0.7537398338317871,817.9981689453125,-1132.25439453125,-839.5119018554688,21.0,-172.1915740966797,239.97189331054688,70.36640930175781,-570.5901489257812,-197.8599090576172,559.2153930664062,22.0,-137.24005126953125,257.4833068847656,29.951988220214844,3.3390815258026123,2.133601188659668,-3.0377378463745117
1676074129876756100,0,74129.0,1.0,4.913854598999023,-12.632271766662598,1.1700892448425293,218.8561248779297,-101.0911636352539,-371.8082580566406,16.0,-0.7791078090667725,-54.262699127197266,-14.103171348571777,229.52590942382812,324.00897216796875,808.9420166015625,17.0,17.372583389282227,-32.17562484741211,-4.546138286590576,20.353628158569336,77.66387176513672,-107.28721618652344,18.0,14.795392036437988,-2.864363670349121,-3.597668170928955,-95.67559814453125,-23.813047409057617,-38.33237075805664,20.0,-1.0477139949798584,2.5604069232940674,-12.249528884887695,577.3958740234375,-1031.642822265625,-1149.5789794921875,21.0,-175.02285766601562,240.16346740722656,67.51982879638672,-283.1285400390625,19.15757942199707,-284.6587219238281,22.0,-139.87905883789062,253.3512725830078,9.640005111694336,-263.9012145996094,-413.20184326171875,-2031.1981201171875
1676074129880086700,0,74129.0,1.0,7.3822922706604,-13.11535930633545,-3.1212329864501953,246.84378051757812,-48.3087272644043,-429.1322326660156,16.0,0.8282797932624817,-50.6804084777832,-7.807114601135254,160.73876953125,358.2288818359375,629.6056518554688,17.0,18.31639289855957,-31.53071403503418,-6.373428821563721,94.38096618652344,64.49108123779297,-182.7290496826172,18.0,12.572237968444824,-3.4219484329223633,-4.338360786437988,-222.31536865234375,-55.75846481323242,-74.06925201416016,20.0,0.7915346622467041,-6.600248336791992,-25.267772674560547,183.92486572265625,-916.0654907226562,-1301.8243408203125,21.0,-177.3193817138672,244.74322509765625,55.3310432434082,-229.6533660888672,457.9758605957031,-1218.8785400390625,22.0,-148.19500732421875,248.78089904785156,-5.15748929977417,-831.5941772460938,-457.0359191894531,-1479.7493896484375
1676074129894667300,0,74129.0,1.0,9.994854927062988,-12.87321662902832,-7.409992694854736,261.2562255859375,24.214237213134766,-428.8760070800781,16.0,0.7849023342132568,-49.46128845214844,-2.739206075668335,-4.337747097015381,121.91203308105469,506.7908630371094,17.0,18.819103240966797,-31.228960037231445,-6.9458909034729,50.270957946777344,30.17548179626465,-57.246212005615234,18.0,11.479144096374512,-3.730085849761963,-4.6824188232421875,-109.30945587158203,-30.813735961914062,-34.405826568603516,20.0,1.10592782497406,-15.433573722839355,-37.67547607421875,31.439315795898438,-883.3326416015625,-1240.7705078125,21.0,-180.09014892578125,251.68194580078125,33.635780334472656,-277.0753479003906,693.8720092773438,-2169.5263671875,22.0,-157.3553009033203,246.50999450683594,-17.328325271606445,-916.0296020507812,-227.0899200439453,-1217.0836181640625
1676074129904341500,0,74129.0,1.0,13.169610023498535,-12.644826889038086,-11.387654304504395,317.47552490234375,22.838998794555664,-397.7660827636719,16.0,0.28401613235473633,-49.075077056884766,0.9465944170951843,-50.088619232177734,38.6213264465332,368.5800476074219,17.0,19.033422470092773,-30.820281982421875,-7.062344074249268,21.43193244934082,40.86764907836914,-11.645308494567871,18.0,10.98966121673584,-4.07025671005249,-4.647954940795898,-48.94816589355469,-34.01706314086914,3.446423053741455,20.0,3.7620134353637695,-25.76211929321289,-48.412010192871094,265.60858154296875,-1032.8543701171875,-1073.6534423828125,21.0,-181.8064727783203,256.8916931152344,2.4687702655792236,-171.63221740722656,520.9758911132812,-3116.70068359375,22.0,-163.1505584716797,244.3500213623047,-24.53177261352539,-579.5252075195312,-215.99851989746094,-720.3446655273438
1676074129918466000,0,74129.0,1.0,17.659154891967773,-10.53928279876709,-20.605918884277344,191.37420654296875,144.1444549560547,-487.1131286621094,16.0,1.5847642421722412,-51.41853332519531,-6.553096771240234,77.76058197021484,-166.41661071777344,-621.2123413085938,17.0,18.461977005004883,-30.047157287597656,-6.561334133148193,-53.82063674926758,32.089012145996094,6.436567306518555,18.0,11.839789390563965,-3.376499652862549,-4.600937366485596,41.22206497192383,53.52165603637695,-22.071781158447266,20.0,10.078835487365723,-47.390777587890625,-61.84396743774414,239.88856506347656,-1037.73046875,-520.0602416992188,21.0,-176.53585815429688,251.8827362060547,-77.79168701171875,387.89813232421875,-549.531005859375,-4098.76123046875,22.0,-166.59182739257812,243.2550811767578,-29.543533325195312,-72.8936996459961,-41.098663330078125,-192.1189422607422
1676074129933534200,0,74129.0,1.0,18.45564079284668,-7.791914939880371,-25.454010009765625,79.64863586425781,274.7367858886719,-484.80902099609375,16.0,1.5274420976638794,-55.39501953125,-14.461313247680664,-5.732216835021973,-397.64862060546875,-790.8215942382812,17.0,18.474288940429688,-28.532642364501953,-5.827045917510986,1.2312406301498413,151.45123291015625,73.42887115478516,18.0,12.001599311828613,-2.6375255584716797,-4.368544101715088,16.18092155456543,73.89743041992188,23.23931121826172,20.0,12.57149887084961,-57.05366134643555,-63.121089935302734,249.26632690429688,-966.2882690429688,-127.71258544921875,21.0,-168.59071350097656,242.49423217773438,-114.83119201660156,794.5150146484375,-938.8501586914062,-3703.94970703125,22.0,-141.87933349609375,233.81784057617188,-38.8448371887207,2471.24853515625,-943.7241821289062,-930.1302490234375
1676074129941696900,0,74129.0,1.0,19.0008544921875,-3.4223198890686035,-29.86200714111328,54.52129364013672,436.95947265625,-440.7997741699219,16.0,0.9715556502342224,-60.54119873046875,-22.40485191345215,-55.58864212036133,-514.61767578125,-794.3539428710938,17.0,17.689132690429688,-27.043582916259766,-5.178642272949219,-78.51564025878906,148.90602111816406,64.84034729003906,18.0,12.075247764587402,-2.749195098876953,-3.9350452423095703,7.364869117736816,-11.166951179504395,43.34988784790039,20.0,19.28407859802246,-66.89228820800781,-62.856502532958984,671.258056640625,-983.862548828125,26.45901107788086,21.0,-156.87107849121094,227.8291473388672,-140.02365112304688,1171.961669921875,-1466.5076904296875,-2519.24560546875,22.0,-92.94499206542969,197.96713256835938,-54.83501052856445,4893.43505859375,-3585.07080078125,-1599.0174560546875
1676074129953008300,0,74129.0,1.0,19.370914459228516,1.8752332925796509,-35.808990478515625,37.00616455078125,529.7553100585938,-594.6986083984375,16.0,1.4524465799331665,-66.26433563232422,-29.409931182861328,48.08909225463867,-572.3141479492188,-700.5076904296875,17.0,17.012178421020508,-25.999387741088867,-4.997257232666016,-67.69554901123047,104.41940307617188,18.138498306274414,18.0,11.198221206665039,-2.960428237915039,-3.574458360671997,-87.70266723632812,-21.12333869934082,36.05870819091797,20.0,23.937437057495117,-73.33826446533203,-58.55018615722656,465.3356628417969,-644.597412109375,430.6320495605469,21.0,-144.81748962402344,205.2596893310547,-143.458251953125,1205.3607177734375,-2256.945556640625,-343.4605407714844,22.0,-85.32940673828125,182.36468505859375,-55.36848068237305,761.5582885742188,-1560.244384765625,-53.347190856933594
1676074129967570900,0,74129.0,1.0,17.307668685913086,6.257389545440674,-49.78463363647461,-206.32473754882812,438.2156066894531,-1397.56396484375,16.0,1.5943419933319092,-72.27812957763672,-36.56310272216797,14.189539909362793,-601.3788452148438,-715.3173828125,17.0,16.206056594848633,-24.916885375976562,-3.91048002243042,-80.61219024658203,108.25025939941406,108.6777114868164,18.0,10.505438804626465,-3.5548183917999268,-3.0286667346954346,-69.27820587158203,-59.439002990722656,54.57915115356445,20.0,21.147804260253906,-72.47248840332031,-45.273284912109375,-278.963134765625,86.57762145996094,1327.6898193359375,21.0,-127.93867492675781,183.9490203857422,-130.4387664794922,1687.880126953125,-2131.06787109375,1301.949462890625,22.0,-77.58476257324219,171.56805419921875,-61.045921325683594,774.4649047851562,-1079.6629638671875,-567.7440185546875
1676074129977057200,0,74129.0,1.0,19.892478942871094,8.14123821258545,-34.130836486816406,258.4809875488281,188.38487243652344,1565.37939453125,16.0,2.9825143814086914,-77.3548583984375,-42.74106216430664,138.81723022460938,-507.6727294921875,-617.7958984375,17.0,15.392611503601074,-24.602846145629883,-3.246128797531128,-81.34432220458984,31.403953552246094,66.43512725830078,18.0,9.543933868408203,-3.7680752277374268,-2.5962657928466797,-96.1506118774414,-21.325706481933594,43.24009323120117,20.0,6.111138343811035,-60.23844528198242,-28.74031639099121,-1503.6666259765625,1223.4044189453125,1653.2969970703125,21.0,-110.782470703125,161.23411560058594,-115.06189727783203,1715.6212158203125,-2271.489013671875,1537.685791015625,22.0,-63.59487533569336,161.119384765625,-63.0197868347168,1398.989013671875,-1044.8673095703125,-197.3861083984375
1676074129980912100,0,74129.0,1.0,18.914485931396484,10.4970064163208,-34.93893814086914,-97.79915618896484,235.57679748535156,-80.8099136352539,16.0,5.480350017547607,-80.04739379882812,-47.11421585083008,249.7835693359375,-269.25396728515625,-437.3153076171875,17.0,14.805793762207031,-24.286827087402344,-1.8545920848846436,-58.68187713623047,31.601858139038086,139.15367126464844,18.0,9.270343780517578,-4.536464691162109,-1.6710118055343628,-27.358983993530273,-76.83892822265625,92.52539825439453,20.0,-14.231566429138184,-35.97734451293945,-23.913042068481445,-2034.2705078125,2426.10986328125,482.727294921875,21.0,-91.66510009765625,132.24447631835938,-99.1863784790039,1911.7369384765625,-2898.96484375,1587.5513916015625,22.0,-46.40528106689453,138.35118103027344,-61.10761260986328,1718.9591064453125,-2276.821044921875,191.21673583984375
