%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262749138536300,0,62749.13671875,1.0,0.11668621748685837,-0.3816700875759125,1.1751335859298706,-14.140481948852539,-11.781432151794434,11.057392120361328,16.0,-0.17060044407844543,-0.6801328659057617,0.3071931004524231,0.22593937814235687,-9.857036590576172,6.735335826873779,17.0,0.0023020952939987183,0.33081889152526855,0.3299883306026459,-15.586858749389648,7.936136722564697,-2.248115301132202,18.0,-0.9209995865821838,-0.0006488591898232698,1.09980046749115,-11.311690330505371,-3.983508825302124,-4.484302997589111,20.0,0.11044058203697205,-0.09515317529439926,1.0438491106033325,-8.446377754211426,0.995207667350769,-36.384857177734375,21.0,0.19828025996685028,0.21451333165168762,0.5465736389160156,15.763496398925781,-5.783095359802246,-28.092086791992188,22.0,-0.6932582855224609,-0.22252047061920166,1.028504490852356,12.24100399017334,-6.831267833709717,16.11397933959961
1689262749170889400,0,62749.171875,1.0,-0.19047385454177856,-0.5621829628944397,0.5533576607704163,-32.681602478027344,-6.244655132293701,-51.2618522644043,16.0,0.19818204641342163,-0.3568938076496124,0.17273050546646118,-19.140872955322266,6.12891960144043,2.928661584854126,17.0,-0.10883267968893051,0.0846874788403511,0.26312434673309326,-4.346049785614014,-27.08448600769043,3.58756422996521,18.0,-1.1879712343215942,-0.3420044183731079,0.8168514370918274,-19.30693244934082,-22.60369110107422,-21.48576545715332,20.0,0.20475248992443085,0.08627298474311829,-0.07681796699762344,16.3077449798584,9.265963554382324,-46.02471160888672,21.0,0.10420787334442139,0.13091973960399628,-1.9777164459228516,36.71917724609375,2.6561713218688965,-57.098472595214844,22.0,-0.560832679271698,-0.20600755512714386,1.1569229364395142,13.539745330810547,-0.9521502256393433,-17.3554630279541
1689262749199929200,0,62749.19921875,1.0,-0.014741680584847927,-0.2811689078807831,0.16686072945594788,-8.217862129211426,12.597667694091797,-25.736848831176758,16.0,0.2066475749015808,-0.4339001476764679,-0.11771378666162491,-17.805927276611328,-14.019619941711426,-29.053260803222656,17.0,0.05351382866501808,-0.06623426079750061,0.5795132517814636,-0.0028367924969643354,0.003304378129541874,0.0015965985367074609,18.0,-0.6956105828285217,-0.36098936200141907,1.2770386934280396,33.30324935913086,4.84043550491333,3.2463037967681885,20.0,0.3398383557796478,-0.26162323355674744,-0.4941444993019104,21.22859764099121,-2.124518394470215,30.561296463012695,21.0,0.07066250592470169,0.08469438552856445,0.056426625698804855,-1.3836405277252197,17.87228775024414,61.52598190307617,22.0,-0.5988329648971558,-0.18398630619049072,0.6692730784416199,8.795857429504395,-14.721449851989746,-23.19041633605957
1689262749227915600,0,62749.2265625,1.0,-0.13376900553703308,-0.3497132956981659,-0.2905203104019165,-42.230525970458984,9.69667911529541,-38.556861877441406,16.0,0.49117591977119446,-0.26831352710723877,-0.509090781211853,8.18882942199707,32.943180084228516,2.524426221847534,17.0,0.14464795589447021,0.07294837385416031,0.4716525673866272,-22.34992027282715,10.392260551452637,-12.529030799865723,18.0,-0.7814919352531433,-0.1782645285129547,0.9170241951942444,-9.794537544250488,4.1000075340271,-56.382328033447266,20.0,0.2805778384208679,0.1809273660182953,0.30763480067253113,2.9388833045959473,15.21431827545166,21.269426345825195,21.0,0.006410378962755203,0.1851799339056015,-1.0419150590896606,-20.303897857666016,53.72165298461914,-27.641817092895508,22.0,-0.6088765859603882,-0.26859962940216064,0.7021788358688354,-1.005026936531067,-8.470002174377441,3.2851881980895996
1689262749275676300,0,62749.2734375,1.0,-0.17461930215358734,-0.4282732307910919,-0.2899545431137085,-1.5730239152908325,0.20163211226463318,-9.158024787902832,16.0,0.3178257942199707,0.003260741475969553,-1.8823291063308716,9.769190788269043,10.252448081970215,-39.184722900390625,17.0,0.6332531571388245,0.12706603109836578,-0.3503740429878235,-9.472700119018555,12.626587867736816,-21.370149612426758,18.0,-0.13456635177135468,-0.19159406423568726,0.3719472587108612,24.23331642150879,5.762718200683594,-12.494723320007324,20.0,-0.12229373306035995,-0.03730608895421028,-0.5561590790748596,-3.4148120880126953,-10.109577178955078,-0.10081800073385239,21.0,0.17183950543403625,-0.018519697710871696,-0.6586843132972717,-19.798433303833008,0.36215800046920776,-30.910324096679688,22.0,-0.37203699350357056,0.4945437014102936,0.5973162651062012,13.896257400512695,20.161375045776367,0.0718962550163269
1689262749305517800,0,62749.3046875,1.0,-0.2856358289718628,-0.2668532431125641,-0.2545314431190491,7.576277256011963,-4.140763282775879,-1.795957088470459,16.0,0.14008831977844238,-0.45382171869277954,-1.6137248277664185,18.987131118774414,-35.25309753417969,62.73808670043945,17.0,0.8502632975578308,0.09489569813013077,-0.5187280178070068,11.5443696975708,-15.635245323181152,3.0892717838287354,18.0,0.02309356816112995,-0.053787712007761,0.19145320355892181,24.851045608520508,12.8432035446167,-2.2904105186462402,20.0,0.15679599344730377,-0.08847588300704956,-0.5869894027709961,15.362689018249512,19.461727142333984,-3.6869864463806152,21.0,0.27576252818107605,-0.17048552632331848,-1.1525412797927856,35.353233337402344,-1.3132884502410889,-19.36037826538086,22.0,-0.5684312582015991,0.07071785628795624,0.5712502598762512,-17.268447875976562,-4.311479091644287,8.267176628112793
1689262749336247200,0,62749.3359375,1.0,-0.19053800404071808,-0.426257848739624,-0.3815033733844757,-7.583491802215576,4.143678188323975,1.7975512742996216,16.0,0.13152845203876495,-0.4496476948261261,-1.1589876413345337,17.558792114257812,16.585254669189453,38.75068283081055,17.0,0.7047885060310364,0.1590910404920578,-0.6327102184295654,-14.548316955566406,6.421465873718262,-11.404227256774902,18.0,-0.17469120025634766,-0.01318497397005558,0.09100445359945297,-4.540358066558838,0.4728519022464752,-7.878459453582764,20.0,0.17529092729091644,-0.0660943016409874,-0.28945687413215637,-34.120845794677734,2.99021053314209,15.563492774963379,21.0,0.04969831556081772,-0.24572569131851196,-0.7064049243927002,-3.285609483718872,-20.004472732543945,7.434669494628906,22.0,-0.3035038709640503,0.1028669998049736,0.8277878165245056,15.624297142028809,8.484692573547363,15.746520042419434
1689262749366989100,0,62749.3671875,1.0,-0.061385203152894974,-0.4225998520851135,-0.7844238877296448,10.069902420043945,3.908971071243286,-11.015942573547363,16.0,0.5280690789222717,-0.4805562496185303,-2.1970713138580322,38.31859588623047,2.409166097640991,-38.83771896362305,17.0,0.5450181365013123,0.18170705437660217,-0.2699063718318939,-7.79111385345459,3.963322162628174,-1.1307852268218994,18.0,-0.343241423368454,0.044493384659290314,0.28403061628341675,-3.377045154571533,24.938379287719727,-17.87498664855957,20.0,-0.046299342066049576,-0.1697743535041809,-1.3156739473342896,-15.497456550598145,9.350310325622559,-21.862218856811523,21.0,0.2786383330821991,-0.21930664777755737,-0.9314037561416626,30.165565490722656,6.270481586456299,5.331456184387207,22.0,-0.4760752320289612,0.05979566648602486,0.9106699824333191,-4.3787102699279785,7.3664231300354,11.620756149291992
1689262749396885500,0,62749.39453125,1.0,0.117820605635643,-0.39359399676322937,-0.43668729066848755,7.43323278427124,38.91267013549805,40.00885009765625,16.0,0.5071545839309692,0.01692667044699192,-2.0802743434906006,-8.967979431152344,-10.624463081359863,-6.366352558135986,17.0,0.49120885133743286,-0.07414106279611588,-0.14250753819942474,-14.107234001159668,-33.8339729309082,-15.013854026794434,18.0,-0.2927432954311371,-0.3296559751033783,0.55201256275177,8.286310195922852,-41.74107360839844,-16.1402530670166,20.0,0.023078396916389465,-0.25620776414871216,-1.0579243898391724,-3.13962721824646,-15.711524963378906,59.29318618774414,21.0,0.12074460089206696,-0.16124212741851807,-0.6502902507781982,-3.3179173469543457,1.834089756011963,31.242753982543945,22.0,-0.2766948938369751,0.14597666263580322,0.5552322268486023,40.015899658203125,2.2161145210266113,8.259925842285156
1689262749427999400,0,62749.42578125,1.0,0.23416809737682343,-0.35661137104034424,-0.4553315341472626,9.492010116577148,-15.9567289352417,-12.707907676696777,16.0,0.037973228842020035,-0.6756421327590942,-0.7977922558784485,-37.318878173828125,-27.239242553710938,32.93363952636719,17.0,0.23041394352912903,0.14647766947746277,-0.2874820828437805,-18.58875846862793,-1.2809187173843384,-10.596564292907715,18.0,-0.840678870677948,-0.2118259221315384,0.3294089138507843,-37.4257698059082,-30.913896560668945,-22.643239974975586,20.0,-0.018610943108797073,-0.02259698696434498,-0.2974132001399994,-19.377172470092773,4.383203983306885,-0.8074617385864258,21.0,0.04385934770107269,-0.10065069049596786,-1.3721734285354614,-2.0573155879974365,-11.232405662536621,-52.54043960571289,22.0,-0.6219810843467712,0.060071881860494614,0.7207861542701721,-10.15283203125,-14.858538627624512,9.052504539489746
1689262749458800300,0,62749.45703125,1.0,0.04236753657460213,-0.6352729797363281,-0.16036482155323029,-15.735475540161133,-11.552547454833984,1.91122305393219,16.0,0.5971051454544067,-0.4858221709728241,-0.7984631061553955,18.137514114379883,18.747154235839844,2.9336113929748535,17.0,0.29494258761405945,-0.07196496427059174,-0.15693536400794983,-0.3012600243091583,-19.379831314086914,2.773324489593506,18.0,-0.5293474197387695,-0.3163869380950928,0.7786690592765808,27.040435791015625,-36.604469299316406,25.565006256103516,20.0,-0.3011889159679413,-0.2079494148492813,0.20048145949840546,-52.27486801147461,-8.413796424865723,31.812097549438477,21.0,-0.07707083970308304,0.27902159094810486,-0.4838085472583771,-14.001285552978516,43.744300842285156,82.3156509399414,22.0,-0.6691772937774658,-0.11486566811800003,0.8608728051185608,-0.00045897086965851486,-0.000636802869848907,-0.0004417326708789915
1689262749489769100,0,62749.48828125,1.0,-0.08107978105545044,-0.44021379947662354,0.25954723358154297,2.215756416320801,-8.65999984741211,36.69483184814453,16.0,-0.04654300957918167,-0.9059247970581055,-0.8912352323532104,-47.68976593017578,21.26284408569336,-13.891380310058594,17.0,0.023786401376128197,0.1636963188648224,-0.21060416102409363,-26.377216339111328,2.679168939590454,-11.740055084228516,18.0,-0.8160349726676941,0.0713970735669136,0.7376471161842346,14.800838470458984,23.009214401245117,13.655016899108887,20.0,0.013107269071042538,-0.44645193219184875,0.4262855648994446,11.408233642578125,-37.56450653076172,9.098746299743652,21.0,0.266414076089859,-0.0889134481549263,-0.09387922286987305,37.25035858154297,-7.111236095428467,-12.816612243652344,22.0,-0.6422066688537598,-0.10912532359361649,0.7865239977836609,12.89763355255127,11.66370964050293,3.3566668033599854
1689262749520771000,0,62749.51953125,1.0,0.10439380258321762,-0.21276777982711792,0.6242133378982544,0.5929931402206421,19.857717514038086,1.6899492740631104,16.0,0.21401257812976837,-0.5098116993904114,-0.41010236740112305,-9.708208084106445,-2.9807612895965576,22.807537078857422,17.0,0.01963559351861477,0.10718874633312225,0.17467176914215088,-11.836408615112305,-3.7426652908325195,-0.32136306166648865,18.0,-0.8897282481193542,-0.14682617783546448,0.9731600284576416,-13.996854782104492,17.758934020996094,18.249614715576172,20.0,-0.15849262475967407,-0.1431896686553955,0.24847358465194702,-1.672419786453247,20.9674015045166,4.084563732147217,21.0,0.0730198472738266,-0.18215307593345642,0.04020139202475548,-7.059769630432129,-8.468866348266602,-5.652583599090576,22.0,-0.5638365745544434,0.28276246786117554,0.747078537940979,10.569876670837402,35.97602462768555,8.445361137390137
1689262749557492300,0,62749.55859375,1.0,0.14190062880516052,-0.01826375350356102,0.8242678046226501,3.7474422454833984,19.45188331604004,20.007722854614258,16.0,0.029972733929753304,-0.8176938891410828,-0.013151581399142742,-8.930634498596191,-10.643378257751465,-6.33372163772583,17.0,-0.11835505068302155,-0.0374395027756691,-0.003217903897166252,-25.633886337280273,-18.207548141479492,-18.110225677490234,18.0,-0.957676112651825,-0.1910814642906189,1.006858468055725,-10.658453941345215,-7.196740627288818,36.098419189453125,20.0,-0.08993462473154068,0.05890227109193802,0.2504350244998932,21.1321964263916,26.687631607055664,4.992270469665527,21.0,0.18159179389476776,-0.43117788434028625,-0.010417449288070202,1.6762044429779053,-0.9239416718482971,-15.632333755493164,22.0,-0.698807954788208,0.2927774488925934,0.9213243126869202,-7.010891914367676,3.0665247440338135,38.94346237182617
1689262749581640500,0,62749.58203125,1.0,-0.05998509004712105,0.18685775995254517,0.7862230539321899,-20.79469108581543,0.6582866907119751,-5.48947811126709,16.0,0.140207901597023,-0.9153656363487244,-0.727197527885437,9.959029197692871,-6.862174987792969,-16.06985855102539,17.0,-0.06130053475499153,-0.0469011552631855,0.19104622304439545,10.49361515045166,-14.124394416809082,12.246248245239258,18.0,-1.0773934125900269,-0.3009706437587738,0.8595314025878906,-0.5911470055580139,-17.394210815429688,20.171852111816406,20.0,0.04245056211948395,-0.06653682887554169,1.7828752994537354,0.7334874868392944,-10.723786354064941,38.24528121948242,21.0,0.0760895311832428,-0.6674913167953491,-0.21437081694602966,2.282430648803711,-15.442784309387207,50.912940979003906,22.0,-0.44459864497184753,0.3147312104701996,0.813825786113739,25.396387100219727,2.179844856262207,-10.781801223754883
1689262749613051500,0,62749.61328125,1.0,0.30363649129867554,-0.3021060824394226,0.8624811768531799,11.06712532043457,-16.16304588317871,-3.5648059844970703,16.0,0.3191939890384674,-0.4101005494594574,-1.2595585584640503,-9.179884910583496,6.512976169586182,-29.569368362426758,17.0,0.17538337409496307,0.028022468090057373,0.19751766324043274,4.788842678070068,-13.178387641906738,-7.177701473236084,18.0,-0.8511616587638855,-0.22221212089061737,0.9494101405143738,-2.8791708946228027,-11.987390518188477,1.0378025770187378,20.0,-0.05792155861854553,0.15505358576774597,1.0571563243865967,2.675950288772583,20.819477081298828,-38.141387939453125,21.0,0.17440660297870636,-0.4453926682472229,1.4930315017700195,-3.1467669010162354,-2.990463972091675,53.43134689331055,22.0,-0.4556092619895935,0.3052219748497009,0.44966500997543335,-9.236583709716797,1.1463112831115723,-33.92380905151367
1689262749644225700,0,62749.64453125,1.0,0.2879597544670105,-0.30011773109436035,0.7707955837249756,20.219633102416992,-20.519933700561523,3.7788400650024414,16.0,-0.07652077078819275,-0.16110515594482422,-0.7141464948654175,-37.7647705078125,7.022913455963135,-13.476649284362793,17.0,0.3416149914264679,-0.06629791110754013,0.12903942167758942,-2.7025158405303955,10.160019874572754,-11.105413436889648,18.0,-0.5819228291511536,-0.3819132149219513,0.5970850586891174,19.734134674072266,6.21561861038208,-20.34178924560547,20.0,0.09383756667375565,-0.40294620394706726,0.5993712544441223,-13.67984390258789,-40.43061828613281,-0.38194745779037476,21.0,0.08479728549718857,-0.25414952635765076,1.6086924076080322,-33.63002014160156,39.24739456176758,73.5158462524414,22.0,-0.5802021026611328,0.400066077709198,0.5914457440376282,-32.474971771240234,8.418828010559082,10.054743766784668
1689262749674440800,0,62749.67578125,1.0,-0.13389812409877777,-0.48559263348579407,0.6442331075668335,-20.80169677734375,0.6567642092704773,-5.477001190185547,16.0,-0.25017687678337097,-0.7172818183898926,-0.3763352334499359,-8.930583953857422,-17.954683303833008,10.139323234558105,17.0,0.5526986122131348,-0.027328163385391235,-0.3329166769981384,16.47274398803711,3.820545196533203,-22.934764862060547,18.0,-0.4628511369228363,-0.16854022443294525,0.44032546877861023,5.946211338043213,15.840169906616211,-23.024696350097656,20.0,0.6104357838630676,-0.4992032051086426,0.15453213453292847,27.90865707397461,-5.121527671813965,-3.0693533420562744,21.0,0.08108225464820862,-0.15734721720218658,1.164854645729065,-5.152497291564941,-14.241273880004883,0.8793147802352905,22.0,-0.22197340428829193,0.1574290692806244,0.4072592556476593,10.864564895629883,-5.317943572998047,9.888105392456055
1689262749705013300,0,62749.703125,1.0,-0.20305320620536804,-0.6760060787200928,0.2610451877117157,-23.972291946411133,1.0668920278549194,-23.782045364379883,16.0,-0.15565873682498932,-0.661832332611084,-0.5074979662895203,46.447723388671875,20.798343658447266,-3.420309066772461,17.0,0.5661998391151428,0.15133878588676453,-0.45205575227737427,10.038652420043945,26.143177032470703,15.826347351074219,18.0,-0.4177778363227844,-0.0699300616979599,0.21527326107025146,-3.909956693649292,7.56480598449707,2.3352739810943604,20.0,0.0974024161696434,-0.1660127192735672,0.13200189173221588,-3.523775815963745,18.721464157104492,-25.675992965698242,21.0,-0.0638766884803772,-0.23008212447166443,0.608273983001709,-32.03491973876953,-0.5566261410713196,-11.904614448547363,22.0,-0.29623326659202576,-0.0231699887663126,0.6217424869537354,1.0293660163879395,8.476827621459961,-3.259709596633911
1689262749736802200,0,62749.734375,1.0,-0.23887553811073303,-0.2726172208786011,0.02039303630590439,-1.9944909811019897,40.13343811035156,-14.909551620483398,16.0,0.6019555926322937,-0.24349427223205566,-1.6539292335510254,47.70170974731445,0.7529934048652649,-35.58502197265625,17.0,0.49433815479278564,0.11955321580171585,-0.16956789791584015,-7.188325881958008,-3.1738603115081787,28.243215560913086,18.0,-0.4630495309829712,-0.16839668154716492,0.4401867687702179,-8.03779411315918,-28.895999908447266,13.308624267578125,20.0,-0.080477774143219,-0.043674662709236145,-0.17279566824436188,-0.0001808876113500446,-0.0004891384160146117,0.0002209506492363289,21.0,0.34464043378829956,-0.3672647476196289,0.3895944654941559,1.6759858131408691,-0.9182275533676147,-15.617618560791016,22.0,-0.34991171956062317,-0.03423247113823891,0.7710027098655701,10.861625671386719,-5.328235626220703,9.885370254516602
1689262749767998700,0,62749.765625,1.0,0.10381963104009628,-0.07691844552755356,-0.3108583688735962,-3.17264986038208,0.41091686487197876,-18.307239532470703,16.0,0.6858041286468506,-0.1584102362394333,-1.2319031953811646,-9.442063331604004,-12.834542274475098,29.582813262939453,17.0,0.5782045722007751,0.008581835776567459,0.13591668009757996,10.483307838439941,-14.119917869567871,12.263763427734375,18.0,-0.37874874472618103,-0.35274145007133484,0.7991753816604614,12.962711334228516,-8.579145431518555,13.411835670471191,20.0,-0.014509249478578568,0.21453271806240082,-0.7650109529495239,6.215471267700195,2.1135811805725098,-12.475288391113281,21.0,0.25537970662117004,-0.39446189999580383,0.2676042914390564,10.830388069152832,-3.0382206439971924,18.73714256286621,22.0,-0.43780842423439026,0.18867303431034088,0.6071264147758484,-6.050381183624268,19.069501876831055,-3.994736909866333
1689262749798608400,0,62749.796875,1.0,-0.0028438447043299675,-0.3145686984062195,-0.21762771904468536,-0.0031130672432482243,-0.00013277640391606838,-0.0005809733993373811,16.0,0.5987626910209656,-0.3629808723926544,-1.2283365726470947,-18.89536476135254,3.510420322418213,-6.753596305847168,17.0,0.4973696172237396,0.31331586837768555,-0.1973280906677246,5.396726608276367,25.571414947509766,-12.745628356933594,18.0,-0.3889857232570648,-0.053651053458452225,0.5085544586181641,24.28976058959961,16.068632125854492,-42.81011962890625,20.0,0.2033412903547287,-0.146256223320961,-0.4150402843952179,-14.26926040649414,-6.48654842376709,-4.799925327301025,21.0,0.1486702561378479,0.354297399520874,-0.9292165040969849,-45.74864959716797,49.44629669189453,-101.99949645996094,22.0,-0.4583450257778168,0.01919521763920784,0.6724287271499634,-7.43535852432251,-18.060237884521484,21.43880844116211
1689262749830811500,0,62749.828125,1.0,-0.223138228058815,-0.2745611071586609,0.11199802905321121,-5.980874061584473,3.9516494274139404,10.969269752502441,16.0,0.40186595916748047,-0.10513570159673691,-1.334074854850769,-28.32831573486328,-2.053705930709839,6.379186630249023,17.0,0.7041075825691223,0.29599449038505554,-0.27376529574394226,5.095869541168213,6.194249153137207,-9.954412460327148,18.0,-0.45697498321533203,0.005907714366912842,0.23852650821208954,-12.964784622192383,8.589522361755371,-13.41397476196289,20.0,0.10366550087928772,0.014996337704360485,0.25867775082588196,-3.4236981868743896,-10.107342720031738,-0.09536807239055634,21.0,0.24674029648303986,-0.20076611638069153,-0.6187395453453064,16.5105037689209,-20.32529640197754,38.36185836791992,22.0,-0.44791632890701294,0.10405264049768448,0.6399864554405212,4.81516695022583,13.733434677124023,5.890997409820557
1689262749861487500,0,62749.859375,1.0,0.06824398785829544,-0.690894365310669,0.6817512512207031,20.207958221435547,-20.533283233642578,3.7595436573028564,16.0,-0.3375990688800812,-0.7027512192726135,-0.8678392171859741,-17.115535736083984,-36.248130798339844,-25.404455184936523,17.0,0.4779618978500366,0.20594508945941925,-0.37179917097091675,-12.883169174194336,-2.2330427169799805,8.805192947387695,18.0,-0.38268306851387024,0.1206546351313591,0.3071175217628479,-7.800315856933594,15.129490852355957,4.689997673034668,20.0,0.25685375928878784,-0.3108936846256256,0.13928072154521942,17.30799674987793,-7.1079535484313965,51.64108657836914,21.0,0.26578500866889954,0.13014590740203857,0.14434748888015747,-3.785701036453247,11.524269104003906,-13.085761070251465,22.0,-0.6359856724739075,-0.06537508964538574,0.771999180316925,-10.700299263000488,-19.067489624023438,10.668514251708984
1689262749893023500,0,62749.890625,1.0,-0.0013816563878208399,-0.45075079798698425,0.7168340086936951,-2.49214506149292,-8.060476303100586,9.20694637298584,16.0,0.12004796415567398,-0.6372591257095337,-0.11520656198263168,18.67122459411621,-8.246936798095703,32.975406646728516,17.0,0.43596166372299194,0.2663922905921936,-0.0061923000030219555,7.325815677642822,-9.586673736572266,39.68263626098633,18.0,-0.5677388310432434,0.19955970346927643,0.7147256731987,0.2577436864376068,23.2514705657959,52.13692092895508,20.0,0.07572335004806519,0.0949336513876915,0.3843945264816284,-13.064441680908203,-22.328449249267578,12.285383224487305,21.0,0.1407618373632431,-0.21877704560756683,-0.5845852494239807,-8.821162223815918,-24.571372985839844,-36.00403594970703,22.0,-0.4673316180706024,-0.1409459114074707,1.1025928258895874,14.087661743164062,12.523354530334473,39.84237289428711
1689262749922495500,0,62749.921875,1.0,0.09327664226293564,-0.6103852391242981,0.5894882678985596,5.074235439300537,-12.218764305114746,7.388576984405518,16.0,0.4895966649055481,-0.338229775428772,-0.34862586855888367,27.799131393432617,14.4838228225708,-3.4359257221221924,17.0,0.27549922466278076,0.2895715534687042,0.35599446296691895,-5.098384380340576,-6.1924872398376465,9.95608901977539,18.0,-0.7555676102638245,-0.057925812900066376,0.9044937491416931,-4.534703731536865,0.5194516777992249,-7.8803300857543945,20.0,-0.004791082814335823,0.05124511942267418,0.2116246372461319,9.641379356384277,12.219780921936035,-12.381035804748535,21.0,0.16078834235668182,-0.10635620355606079,-0.05951842665672302,-12.29049301147461,-0.8861570954322815,19.03685188293457,22.0,-0.592909038066864,0.02973884716629982,0.847435712814331,-4.327181816101074,7.376122951507568,11.679296493530273
1689262749955443600,0,62749.953125,1.0,-0.026191791519522667,-0.5314169526100159,0.8087759613990784,12.644347190856934,-16.376220703125,5.569611549377441,16.0,0.4941638112068176,-0.31586840748786926,-0.7087185978889465,10.688693046569824,-21.760353088378906,-28.850326538085938,17.0,-0.0390806570649147,0.2543353736400604,0.33764412999153137,-43.287513732910156,-7.273958683013916,-2.174377918243408,18.0,-0.7139303088188171,0.20273572206497192,1.0988047122955322,9.707356452941895,16.395999908447266,-4.374826431274414,20.0,-0.03578193113207817,-0.3333450257778168,-0.3392077088356018,1.6804721355438232,-20.9720401763916,-4.072254180908203,21.0,0.26691174507141113,-0.08829425275325775,-0.09372658282518387,16.61652946472168,-42.165870666503906,14.563420295715332,22.0,-0.47882863879203796,-0.14991986751556396,0.7380785942077637,9.697175979614258,-6.265573501586914,-26.602476119995117
1689262749985436800,0,62749.984375,1.0,0.44086572527885437,-0.6671102046966553,0.9915206432342529,10.062478065490723,3.9005191326141357,-11.03333854675293,16.0,0.11559118330478668,-0.5860797166824341,0.07946732640266418,-0.9994598627090454,17.486085891723633,22.467153549194336,17.0,0.0838739275932312,0.347924143075943,-0.044303048402071,5.096795558929443,6.192424774169922,-9.958016395568848,18.0,-0.6875492334365845,0.09025168418884277,0.5672466158866882,12.974438667297363,1.7913990020751953,-16.945602416992188,20.0,0.3068729043006897,-0.19205404818058014,1.2436378002166748,-7.184365272521973,8.134454727172852,54.803871154785156,21.0,-0.2154858261346817,0.23075436055660248,0.08482370525598526,-22.69280433654785,-7.531552314758301,44.62336730957031,22.0,-0.8618772029876709,-0.2865604758262634,0.8129135370254517,-20.004297256469727,-0.9789981245994568,-4.088092803955078
1689262750015134400,0,62750.015625,1.0,0.3652849793434143,-0.625669538974762,1.0095007419586182,18.916196823120117,11.129480361938477,16.358007431030273,16.0,-0.0735246017575264,-0.4784032702445984,-0.15284954011440277,9.694706916809082,-4.275217533111572,-6.381653785705566,17.0,-0.037443265318870544,0.11668568104505539,-0.01977456733584404,-21.55758285522461,-10.527400016784668,-18.957683563232422,18.0,-0.746089518070221,-0.25336262583732605,0.8908373117446899,14.566680908203125,-21.123197555541992,22.284006118774414,20.0,0.1969039887189865,-0.38819605112075806,0.8583859205245972,-4.537104606628418,-23.09084129333496,8.407154083251953,21.0,-0.21666115522384644,0.4492470920085907,0.3228127360343933,-32.48912048339844,47.9542350769043,13.537863731384277,22.0,-0.792688250541687,0.02039552852511406,0.8070751428604126,-11.386775016784668,17.988862991333008,10.969335556030273
1689262750052657000,0,62750.05078125,1.0,0.3275054097175598,-0.38982123136520386,1.2275325059890747,-4.379284858703613,3.728346347808838,20.107341766357422,16.0,-0.33418789505958557,-1.2141728401184082,0.2873271703720093,10.266922950744629,-23.9569149017334,7.141014575958252,17.0,0.24264340102672577,0.4624609053134918,-0.04915808141231537,21.25678062438965,-8.846911430358887,21.754005432128906,18.0,-0.8886545896530151,0.3984058201313019,0.5824688673019409,-25.293909072875977,13.879193305969238,13.769941329956055,20.0,0.04083886370062828,-0.5267959237098694,0.3011668026447296,-20.486461639404297,-8.603103637695312,7.67221212387085,21.0,0.06606315821409225,0.18161256611347198,-0.386759489774704,17.216524124145508,19.970230102539062,-42.09699249267578,22.0,-0.548093318939209,-0.11907059699296951,1.1287974119186401,34.137027740478516,-20.23548126220703,5.533555030822754
1689262750092330400,0,62750.09375,1.0,0.01507489662617445,-0.4534556269645691,0.8075231909751892,-31.864789962768555,16.82292938232422,-1.8583427667617798,16.0,0.1979944109916687,0.009558736346662045,-0.6526936292648315,-1.4287773370742798,49.209259033203125,-33.81920623779297,17.0,0.20499514043331146,0.12053632736206055,0.2809673547744751,3.7432069778442383,-11.666764259338379,1.9803581237792969,18.0,-0.4840819239616394,0.014550525695085526,1.0732649564743042,43.73685836791992,28.03679084777832,9.19415283203125,20.0,0.1376948207616806,0.11602498590946198,0.2597380578517914,-1.818100929260254,-2.245906114578247,-29.760892868041992,21.0,0.3153608739376068,-0.06762784719467163,-0.7840491533279419,15.757120132446289,16.054927825927734,-4.319822788238525,22.0,-0.5924196839332581,0.03051277995109558,0.8484213948249817,-13.467020988464355,1.0401430130004883,17.47989273071289
1689262750123411100,0,62750.12109375,1.0,0.3954533040523529,-0.4934239089488983,0.2579424977302551,30.27374839782715,-16.61641502380371,-7.298598289489746,16.0,0.03302496299147606,-0.5500010251998901,-0.7717313766479492,1.636423945426941,-44.45881271362305,7.560589790344238,17.0,0.40112361311912537,0.11855127662420273,0.2960291802883148,2.6899871826171875,-10.145390510559082,11.121615409851074,18.0,-0.847113311290741,-0.1512446403503418,1.0499603748321533,-18.18816375732422,-18.70798110961914,29.17230796813965,20.0,0.2315562218427658,-0.22612623870372772,-0.540706217288971,9.64404010772705,12.224651336669922,-12.380749702453613,21.0,0.12630270421504974,-0.25805044174194336,-0.20676910877227783,25.259506225585938,-51.61012649536133,-41.354408264160156,22.0,-0.543972909450531,0.16778579354286194,0.9076902270317078,-8.627853393554688,14.757340431213379,23.394107818603516
