%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262743758892900,0,62743.7578125,259.0,4097.0,-0.603213369846344,11.826696395874023,28.67168426513672,4098.0,4353.0,-15.597526550292969,-3.3133201599121094,28.223791122436523,4354.0,4609.0,-2.441817045211792,-4.890162944793701,3.0130884647369385,4610.0,4865.0,-2.746984599153162e-15,-7.222482652230336e-16,1.688065195472896e-15,260.0,5121.0,4.038890838623047,-3.8687000274658203,4.447007179260254,5122.0,5377.0,0.9350489377975464,2.2453389167785645,3.2885022163391113,5378.0,5633.0,6.879027366638184,19.01218605041504,0.9415682554244995,5634.0,5889.0,-6.736084570181395e-16,-4.6660491259903434e-15,-3.08396315574646,1280.0,1792.0,1.8667053969608936e-15,-3.1736797756731208e-15,1.968592025570798e-15,1280.0,3328.0,89.9991455078125,-31.146507263183594,-31.14645767211914
1689262743792506400,0,62743.79296875,259.0,4097.0,-0.5750532746315002,11.857519149780273,28.713102340698242,4098.0,4353.0,-15.632835388183594,-3.350693702697754,28.268964767456055,4354.0,4609.0,-2.4424326419830322,-4.893816947937012,3.011604070663452,4610.0,4865.0,9.48776215537882e-16,-1.6435430261828418e-16,-3.845693428470258e-16,260.0,5121.0,4.0153656005859375,-3.982844114303589,4.49043083190918,5122.0,5377.0,0.9576853513717651,2.159182548522949,3.3077619075775146,5378.0,5633.0,6.838801383972168,19.230693817138672,0.9284334778785706,5634.0,5889.0,1.2787815646892256e-14,-2.3004212060641696e-15,-3.104428768157959,1280.0,1792.0,2.467592052050752e-15,3.424537265090191e-16,9.71175260674193e-16,1280.0,3328.0,89.99928283691406,-8.124940872192383,-8.124818801879883
1689262743816695800,0,62743.81640625,259.0,4097.0,-0.5566484928131104,11.85537338256836,28.772258758544922,4098.0,4353.0,-15.658395767211914,-3.3963699340820312,28.3315486907959,4354.0,4609.0,-2.4417190551757812,-4.896618843078613,3.010629177093506,4610.0,4865.0,-2.283253118772746e-15,-1.1606920004796463e-15,-1.6510513379855408e-15,260.0,5121.0,4.014687538146973,-4.084768772125244,4.534771919250488,5122.0,5377.0,0.9768508076667786,2.064120054244995,3.3057329654693604,5378.0,5633.0,6.777140140533447,19.478923797607422,0.9144507050514221,5634.0,5889.0,-4.05899432403902e-16,-5.704403099106867e-15,-3.111299753189087,1280.0,1792.0,-3.516748024585373e-15,2.5456613847332863e-15,7.33707509268641e-16,1280.0,3328.0,89.99929809570312,52.62127685546875,52.621463775634766
1689262743849371800,0,62743.84765625,259.0,4097.0,-0.5635242462158203,11.825111389160156,28.809038162231445,4098.0,4353.0,-15.64404582977295,-3.4148316383361816,28.383941650390625,4354.0,4609.0,-2.4378561973571777,-4.896965503692627,3.0101213455200195,4610.0,4865.0,-1.0779724569166859e-15,5.938149358319098e-16,3.2321302900500286e-16,260.0,5121.0,4.0293426513671875,-4.128471374511719,4.56195592880249,5122.0,5377.0,0.9936880469322205,2.0182151794433594,3.3147776126861572,5378.0,5633.0,6.678717136383057,19.607187271118164,0.9258071780204773,5634.0,5889.0,7.485656212458721e-15,-4.5730322028876124e-15,-3.112800359725952,1280.0,1792.0,2.8402679141178045e-15,-2.6967968382371607e-15,2.0037837563699316e-16,1280.0,3328.0,89.99956512451172,64.42396545410156,64.42401123046875
1689262743882958500,0,62743.8828125,259.0,4097.0,-0.6062321066856384,11.828173637390137,28.813844680786133,4098.0,4353.0,-15.615196228027344,-3.441011905670166,28.390148162841797,4354.0,4609.0,-2.441331386566162,-4.896714210510254,3.009856700897217,4610.0,4865.0,2.2739723905279173e-15,4.2569964810913893e-16,-9.362635272036862e-16,260.0,5121.0,4.0547990798950195,-4.150712013244629,4.571639537811279,5122.0,5377.0,0.9951406717300415,1.9885015487670898,3.3278379440307617,5378.0,5633.0,6.633464813232422,19.679086685180664,0.943233072757721,5634.0,5889.0,-1.1875014826448396e-14,2.773093119202855e-15,-3.111527442932129,1280.0,1792.0,1.1602271911498405e-15,-1.8611022740148064e-15,2.8339446014083143e-16,1280.0,3328.0,89.99954986572266,76.19692993164062,76.19683074951172
1689262743910671700,0,62743.91015625,259.0,4097.0,-0.6264919638633728,11.862373352050781,28.810138702392578,4098.0,4353.0,-15.637604713439941,-3.478360414505005,28.38018035888672,4354.0,4609.0,-2.4355955123901367,-4.898667812347412,3.0132758617401123,4610.0,4865.0,-1.5387117140015875e-16,-1.3255632578935517e-15,1.952054766066842e-15,260.0,5121.0,4.074714660644531,-4.122178077697754,4.567455291748047,5122.0,5377.0,1.0034897327423096,1.9903843402862549,3.3431739807128906,5378.0,5633.0,6.600269317626953,19.66860008239746,0.9668726921081543,5634.0,5889.0,8.671992770691202e-15,-4.9830135135341125e-15,-3.061159372329712,1280.0,1792.0,6.207687947629625e-16,-2.024105294384424e-15,1.343471969618231e-15,1280.0,3328.0,89.9994125366211,87.0516586303711,87.05143737792969
1689262743942657700,0,62743.94140625,259.0,4097.0,-0.6511070132255554,11.858718872070312,28.797182083129883,4098.0,4353.0,-15.647316932678223,-3.485302209854126,28.370094299316406,4354.0,4609.0,-2.4405174255371094,-4.898281097412109,3.0165207386016846,4610.0,4865.0,1.4807821513570206e-15,3.406097093130669e-16,3.790862074118731e-16,260.0,5121.0,4.097724914550781,-4.077106475830078,4.547118663787842,5122.0,5377.0,1.0088081359863281,1.9943536520004272,3.351907253265381,5378.0,5633.0,6.545943260192871,19.612380981445312,0.9949231743812561,5634.0,5889.0,-9.163010782192705e-16,2.5318234074739928e-15,-3.045135974884033,1280.0,1792.0,-2.0460965990357505e-15,1.5184509770708402e-15,-2.8752075996755708e-15,1280.0,3328.0,89.99959564208984,80.89506530761719,80.8948974609375
1689262743974065700,0,62743.97265625,259.0,4097.0,-0.6613079905509949,11.808103561401367,28.76094627380371,4098.0,4353.0,-15.64307689666748,-3.4401426315307617,28.34463882446289,4354.0,4609.0,-2.4383456707000732,-4.912384986877441,3.0165038108825684,4610.0,4865.0,2.1855715852294854e-15,6.029485450417121e-16,7.105188706068113e-16,260.0,5121.0,4.122418403625488,-4.017154693603516,4.5233659744262695,5122.0,5377.0,1.0051194429397583,2.004129648208618,3.3559696674346924,5378.0,5633.0,6.490597724914551,19.5275821685791,0.9995467662811279,5634.0,5889.0,-7.312282967715869e-15,5.46882502526708e-15,-3.0423972606658936,1280.0,1792.0,5.292901364320046e-16,-1.1138429258043662e-15,2.960901287674578e-15,1280.0,3328.0,89.99958801269531,32.81631851196289,32.81616973876953
1689262744005548100,0,62744.00390625,259.0,4097.0,-0.6620344519615173,11.734776496887207,28.747821807861328,4098.0,4353.0,-15.628974914550781,-3.387342691421509,28.338132858276367,4354.0,4609.0,-2.440150737762451,-4.9095683097839355,3.0129072666168213,4610.0,4865.0,-8.245026120111648e-16,-2.334972103499146e-15,-3.5718455590405746e-16,260.0,5121.0,4.128978252410889,-3.9679741859436035,4.498337268829346,5122.0,5377.0,0.994461715221405,2.0503361225128174,3.350147247314453,5378.0,5633.0,6.445373058319092,19.401697158813477,0.9923125505447388,5634.0,5889.0,-5.1132990392830854e-15,-8.624477610482024e-15,-3.051588296890259,1280.0,1792.0,2.0555276756287167e-15,-2.5115369683872523e-15,2.4483006649187984e-15,1280.0,3328.0,89.99957275390625,6.321482181549072,6.321565628051758
1689262744038681500,0,62744.0390625,259.0,4097.0,-0.6665149927139282,11.690908432006836,28.740921020507812,4098.0,4353.0,-15.629080772399902,-3.3594062328338623,28.33479881286621,4354.0,4609.0,-2.440413475036621,-4.909060001373291,3.013814926147461,4610.0,4865.0,-8.598757666796884e-16,2.0485629472199183e-15,5.431504541852819e-16,260.0,5121.0,4.139713287353516,-3.912611722946167,4.4756178855896,5122.0,5377.0,0.9958619475364685,2.096647262573242,3.3493618965148926,5378.0,5633.0,6.378500461578369,19.259986877441406,0.9781458973884583,5634.0,5889.0,8.113226734727695e-16,-3.3177304338479234e-15,-3.090451955795288,1280.0,1792.0,2.6211510785749577e-15,1.6902144356974354e-15,8.172573568781475e-16,1280.0,3328.0,89.99967956542969,-1.8811012506484985,-1.8810690641403198
1689262744068598500,0,62744.06640625,259.0,4097.0,-0.6862004995346069,11.673405647277832,28.72760772705078,4098.0,4353.0,-15.646952629089355,-3.3402159214019775,28.314435958862305,4354.0,4609.0,-2.4414381980895996,-4.90681791305542,3.0162160396575928,4610.0,4865.0,-6.205888796710098e-17,2.134242447417059e-15,-4.667316181400317e-16,260.0,5121.0,4.165750980377197,-3.8311774730682373,4.475385665893555,5122.0,5377.0,1.0118250846862793,2.129920244216919,3.3774681091308594,5378.0,5633.0,6.294284343719482,19.097679138183594,0.9466044902801514,5634.0,5889.0,-2.668379941647963e-15,-1.3005104585334928e-15,-3.1974833011627197,1280.0,1792.0,-2.579858857671021e-15,-1.6516415081915402e-15,7.11487558661115e-16,1280.0,3328.0,89.99980926513672,-33.74922561645508,-33.74923324584961
1689262744098650900,0,62744.09765625,259.0,4097.0,-0.6895142197608948,11.680356979370117,28.71356773376465,4098.0,4353.0,-15.658992767333984,-3.3204023838043213,28.30620002746582,4354.0,4609.0,-2.4422411918640137,-4.906343936920166,3.0160796642303467,4610.0,4865.0,2.195967988214746e-16,2.326706332483365e-15,2.7224087852215258e-15,260.0,5121.0,4.170782566070557,-3.786911725997925,4.465117931365967,5122.0,5377.0,1.0324535369873047,2.132211923599243,3.400097370147705,5378.0,5633.0,6.227308750152588,19.01093864440918,0.9223017692565918,5634.0,5889.0,-3.0338712702564045e-15,1.1141370579953003e-15,-3.2781240940093994,1280.0,1792.0,2.439838594017491e-15,3.316246485063893e-16,-2.582014503582224e-16,1280.0,3328.0,89.99948120117188,-44.61253356933594,-44.612762451171875
1689262744130097500,0,62744.12890625,259.0,4097.0,-0.7085892558097839,11.659274101257324,28.71484375,4098.0,4353.0,-15.642925262451172,-3.278925657272339,28.33078956604004,4354.0,4609.0,-2.444005250930786,-4.905757427215576,3.0195767879486084,4610.0,4865.0,-2.250647538380257e-16,2.4234544357187512e-15,3.8341594867066146e-16,260.0,5121.0,4.171187400817871,-3.756505012512207,4.457294940948486,5122.0,5377.0,1.0493208169937134,2.128728151321411,3.418116569519043,5378.0,5633.0,6.1663312911987305,18.940305709838867,0.909118115901947,5634.0,5889.0,1.370188616972405e-14,3.689352375170355e-15,-3.3239567279815674,1280.0,1792.0,-1.789412369974518e-15,-7.71235621634098e-16,-2.055897829026667e-15,1280.0,3328.0,89.99940490722656,-39.60855484008789,-39.608585357666016
1689262744162103400,0,62744.16015625,259.0,4097.0,-0.7155583500862122,11.63024616241455,28.714210510253906,4098.0,4353.0,-15.621639251708984,-3.226187229156494,28.346284866333008,4354.0,4609.0,-2.442502021789551,-4.916635513305664,3.016962766647339,4610.0,4865.0,1.1904955958826177e-15,1.3606270337780907e-15,-1.370475379976698e-15,260.0,5121.0,4.173278331756592,-3.723815441131592,4.458993434906006,5122.0,5377.0,1.0510841608047485,2.162111520767212,3.4315690994262695,5378.0,5633.0,6.126705169677734,18.846004486083984,0.8882559537887573,5634.0,5889.0,1.0613718393482751e-14,9.826013327920036e-15,-3.3714888095855713,1280.0,1792.0,2.1059170303861646e-15,2.234965040999199e-15,8.380114110913316e-16,1280.0,3328.0,89.99954986572266,-9.361357688903809,-9.361407279968262
1689262744192111100,0,62744.19140625,259.0,4097.0,-0.7089194059371948,11.616129875183105,28.7012882232666,4098.0,4353.0,-15.620660781860352,-3.2149581909179688,28.34412956237793,4354.0,4609.0,-2.4432125091552734,-4.9164204597473145,3.018162727355957,4610.0,4865.0,-1.4219689480600103e-15,-5.704490555258671e-16,2.950716298818996e-16,260.0,5121.0,4.163619041442871,-3.6892201900482178,4.456012725830078,5122.0,5377.0,1.0507919788360596,2.2358736991882324,3.440338373184204,5378.0,5633.0,6.129107475280762,18.752161026000977,0.8723061680793762,5634.0,5889.0,4.388537839063785e-15,-3.643068377350012e-15,-3.3843681812286377,1280.0,1792.0,1.2362480805285588e-15,2.455573078045687e-15,8.316238297569685e-16,1280.0,3328.0,89.9994125366211,42.58571243286133,42.5855598449707
1689262744224340800,0,62744.22265625,259.0,4097.0,-0.7018214464187622,11.610498428344727,28.694984436035156,4098.0,4353.0,-15.626396179199219,-3.2277674674987793,28.346294403076172,4354.0,4609.0,-2.4419493675231934,-4.922654151916504,3.0173962116241455,4610.0,4865.0,5.926085491567829e-16,-6.902511721240288e-16,-3.880851648528416e-16,260.0,5121.0,4.163906097412109,-3.664869546890259,4.45432186126709,5122.0,5377.0,1.0605871677398682,2.2987895011901855,3.4486730098724365,5378.0,5633.0,6.120670795440674,18.685161590576172,0.8697404861450195,5634.0,5889.0,-4.251825609646198e-16,-8.827009117401158e-15,-3.371724843978882,1280.0,1792.0,-1.5855988786897144e-15,-8.878630058063914e-16,-1.6023800373603655e-17,1280.0,3328.0,89.99946594238281,64.87324523925781,64.8730697631836
1689262744252939200,0,62744.25390625,259.0,4097.0,-0.6995809078216553,11.622297286987305,28.714807510375977,4098.0,4353.0,-15.618770599365234,-3.2505061626434326,28.34800148010254,4354.0,4609.0,-2.441071033477783,-4.926666736602783,3.014225721359253,4610.0,4865.0,1.0422874882444542e-15,-7.040768144660279e-16,1.582302544096356e-15,260.0,5121.0,4.155083179473877,-3.6409904956817627,4.470547199249268,5122.0,5377.0,1.0654666423797607,2.367356777191162,3.4521467685699463,5378.0,5633.0,6.118717193603516,18.612417221069336,0.8722795844078064,5634.0,5889.0,-2.425381012157281e-15,-4.3191912516720755e-15,-3.3460497856140137,1280.0,1792.0,-1.7525336142422496e-15,1.2541511806599625e-15,1.2649588975504537e-15,1280.0,3328.0,89.99947357177734,46.95750427246094,46.95783996582031
1689262744285133800,0,62744.28515625,259.0,4097.0,-0.6880150437355042,11.631828308105469,28.73771095275879,4098.0,4353.0,-15.604560852050781,-3.256754159927368,28.34385871887207,4354.0,4609.0,-2.4419643878936768,-4.926174163818359,3.018374443054199,4610.0,4865.0,3.767976832070696e-16,-7.605207607304495e-16,-1.086188252988579e-15,260.0,5121.0,4.14019250869751,-3.630929470062256,4.498021125793457,5122.0,5377.0,1.061230182647705,2.410933494567871,3.4603219032287598,5378.0,5633.0,6.138293266296387,18.582271575927734,0.8764621019363403,5634.0,5889.0,9.627439158930474e-15,1.2866506701758075e-15,-3.3333637714385986,1280.0,1792.0,3.9497323677991356e-16,3.092838104154223e-15,9.121038182073886e-16,1280.0,3328.0,89.99935913085938,35.20980453491211,35.21009063720703
1689262744314170600,0,62744.3125,259.0,4097.0,-0.6774948239326477,11.639411926269531,28.7453556060791,4098.0,4353.0,-15.591533660888672,-3.2708723545074463,28.327545166015625,4354.0,4609.0,-2.4415557384490967,-4.9254021644592285,3.0177104473114014,4610.0,4865.0,1.2350144829200013e-15,1.7702374498728118e-15,1.1698261920245999e-15,260.0,5121.0,4.124768257141113,-3.6249301433563232,4.516972541809082,5122.0,5377.0,1.053467035293579,2.4517822265625,3.4541425704956055,5378.0,5633.0,6.1619672775268555,18.567798614501953,0.8632294535636902,5634.0,5889.0,-1.11475219449742e-14,2.79086387043625e-15,-3.3203928470611572,1280.0,1792.0,-4.857442784927794e-16,5.110440938360813e-16,-1.0027760482330013e-15,1280.0,3328.0,89.99950408935547,51.94826126098633,51.948429107666016
1689262744346830200,0,62744.34765625,259.0,4097.0,-0.6685318350791931,11.638442993164062,28.770944595336914,4098.0,4353.0,-15.582122802734375,-3.2734527587890625,28.324214935302734,4354.0,4609.0,-2.4425714015960693,-4.925305366516113,3.0183777809143066,4610.0,4865.0,2.459114734556394e-15,2.105471491055909e-15,-1.0471579276911665e-15,260.0,5121.0,4.11942195892334,-3.633138656616211,4.528921127319336,5122.0,5377.0,1.0332577228546143,2.474846601486206,3.420658826828003,5378.0,5633.0,6.181210041046143,18.566879272460938,0.8425243496894836,5634.0,5889.0,-3.3058918778606236e-15,-4.493264569145833e-15,-3.3044042587280273,1280.0,1792.0,2.2525960317962973e-15,-1.0742827813984461e-15,2.6200247365133463e-15,1280.0,3328.0,89.99976348876953,20.807043075561523,20.8074951171875
1689262744374486800,0,62744.375,259.0,4097.0,-0.6595895290374756,11.635211944580078,28.800006866455078,4098.0,4353.0,-15.562432289123535,-3.257784128189087,28.320449829101562,4354.0,4609.0,-2.4447851181030273,-4.936871528625488,3.017220973968506,4610.0,4865.0,1.96922454742416e-15,9.676097813618445e-16,-1.7727869131649288e-15,260.0,5121.0,4.1094069480896,-3.633787155151367,4.549378395080566,5122.0,5377.0,1.0097085237503052,2.4672818183898926,3.3909382820129395,5378.0,5633.0,6.186742305755615,18.576274871826172,0.8297111392021179,5634.0,5889.0,8.4884104495933305e-16,2.2606807495196028e-15,-3.27593731880188,1280.0,1792.0,2.4266085746560894e-15,-1.4967598397201969e-15,-3.823117618145767e-16,1280.0,3328.0,89.99974822998047,-2.386505365371704,-2.3861207962036133
1689262744408173200,0,62744.40625,259.0,4097.0,-0.6509115099906921,11.618207931518555,28.819427490234375,4098.0,4353.0,-15.544806480407715,-3.2399067878723145,28.308502197265625,4354.0,4609.0,-2.4445416927337646,-4.936156272888184,3.0165481567382812,4610.0,4865.0,-2.0208552289658092e-15,1.1326311753656506e-15,-8.800525679393187e-16,260.0,5121.0,4.097297191619873,-3.6333014965057373,4.567224025726318,5122.0,5377.0,0.9973320364952087,2.457089424133301,3.371582508087158,5378.0,5633.0,6.205887317657471,18.58925437927246,0.8156504034996033,5634.0,5889.0,-9.73161912924507e-15,3.3501724310024735e-15,-3.272047996520996,1280.0,1792.0,-2.5783191635311495e-15,6.294760817024999e-16,-1.3089340423752592e-16,1280.0,3328.0,89.9998550415039,21.797977447509766,21.798206329345703
1689262744439758200,0,62744.4375,259.0,4097.0,-0.6259472966194153,11.60887336730957,28.822629928588867,4098.0,4353.0,-15.556944847106934,-3.2397348880767822,28.265209197998047,4354.0,4609.0,-2.4432811737060547,-4.934387683868408,3.0151314735412598,4610.0,4865.0,2.4215632229057692e-15,-1.9114132782246333e-15,-2.5655648590487494e-16,260.0,5121.0,4.089951038360596,-3.6470186710357666,4.5936102867126465,5122.0,5377.0,0.9812646508216858,2.454495906829834,3.3686835765838623,5378.0,5633.0,6.230610370635986,18.621889114379883,0.8040449023246765,5634.0,5889.0,-8.194772714142234e-15,-1.1569245038093776e-15,-3.2681984901428223,1280.0,1792.0,1.4098778703753104e-15,-1.5980220991688564e-15,-1.4475444726276434e-15,1280.0,3328.0,89.99996185302734,-62.36701202392578,-62.366859436035156
1689262744467720500,0,62744.46875,259.0,4097.0,-0.6167457103729248,11.626108169555664,28.83110809326172,4098.0,4353.0,-15.567259788513184,-3.2527244091033936,28.237829208374023,4354.0,4609.0,-2.444924831390381,-4.935730457305908,3.0177276134490967,4610.0,4865.0,-3.3917208793729546e-15,-1.6255802102286567e-15,-2.868143225781462e-17,260.0,5121.0,4.0828094482421875,-3.6549482345581055,4.604663372039795,5122.0,5377.0,0.9798687696456909,2.4225659370422363,3.3546557426452637,5378.0,5633.0,6.239382743835449,18.640592575073242,0.7927353382110596,5634.0,5889.0,-5.1145585772756526e-15,-3.2804035976865577e-15,-3.2614493370056152,1280.0,1792.0,-1.4234396090146806e-15,1.2256741447315097e-15,-1.3804556515568402e-15,1280.0,3328.0,89.99945831298828,-84.11048126220703,-84.11030578613281
1689262744500440300,0,62744.5,259.0,4097.0,-0.6200048923492432,11.638456344604492,28.84852409362793,4098.0,4353.0,-15.562435150146484,-3.245917558670044,28.23478126525879,4354.0,4609.0,-2.4435300827026367,-4.935938358306885,3.0175163745880127,4610.0,4865.0,2.3735906649050747e-15,-2.3743294893933172e-15,4.3447578956286523e-17,260.0,5121.0,4.071837425231934,-3.6550064086914062,4.601252555847168,5122.0,5377.0,0.9715375900268555,2.4043641090393066,3.323418140411377,5378.0,5633.0,6.25328254699707,18.61651039123535,0.7692074179649353,5634.0,5889.0,3.048051025309915e-15,1.2242328122926381e-15,-3.2674708366394043,1280.0,1792.0,-2.0112293347949745e-15,-2.528489274035363e-15,-4.594713281722007e-16,1280.0,3328.0,89.99935913085938,-85.66876983642578,-85.66871643066406
1689262744528733000,0,62744.52734375,259.0,4097.0,-0.6191067695617676,11.639233589172363,28.85708999633789,4098.0,4353.0,-15.5563383102417,-3.229581594467163,28.23683738708496,4354.0,4609.0,-2.444706916809082,-4.9338297843933105,3.0184779167175293,4610.0,4865.0,1.1041949028977845e-15,-2.2148516083919352e-15,5.202137548857011e-16,260.0,5121.0,4.0676703453063965,-3.6584596633911133,4.595660209655762,5122.0,5377.0,0.9597365856170654,2.377490520477295,3.303021192550659,5378.0,5633.0,6.265011310577393,18.62489128112793,0.7530533671379089,5634.0,5889.0,3.3831393768260845e-15,-9.048705591784868e-15,-3.278282880783081,1280.0,1792.0,1.3764955607701895e-15,2.086568045013798e-15,2.2402462384857704e-16,1280.0,3328.0,89.99935913085938,-77.53534698486328,-77.53532409667969
