%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262748447873600,0,62748.4453125,1.0,0.002323994180187583,0.0013352289097383618,0.0006024819449521601,0.005554492585361004,-0.018135463818907738,0.007499770727008581,16.0,0.0013626499567180872,0.001533054281026125,0.0006427482585422695,-0.04190605506300926,0.1402011513710022,-0.04019586741924286,17.0,0.0058821337297558784,-0.0026004733517766,0.0011387438280507922,-0.07930990308523178,-0.002188450191169977,0.0452108196914196,18.0,0.0009702948154881597,0.0005209895316511393,0.0010704270098358393,-0.00653432309627533,-0.06888815760612488,0.0556463897228241,20.0,0.0027260456699877977,0.0026100368704646826,-0.0002732195716816932,-0.13489124178886414,-0.03175270929932594,0.003536543110385537,21.0,0.001139818225055933,6.901714368723333e-05,-0.00020756541925948113,-0.0119964350014925,-0.04621285945177078,-0.002207015873864293,22.0,5.773346856585704e-06,-0.00010037768515758216,-3.6242356145521626e-05,0.0019233353668823838,-0.054872553795576096,-0.012392782606184483
1689262748479275500,0,62748.48046875,1.0,0.002168531296774745,0.0020042930264025927,-0.0014031017199158669,-0.018368231132626534,-0.056306324899196625,-0.08486851304769516,16.0,0.0020037884823977947,0.001935731852427125,-0.00025088974507525563,0.02598678693175316,0.011463567614555359,-0.028717882931232452,17.0,0.005876699462532997,0.00043267503497190773,0.0007322602323256433,0.02507481724023819,0.06072454899549484,0.0035106686409562826,18.0,0.0009056842536665499,0.0020615507382899523,0.0015401702839881182,-0.006755386479198933,-0.015101135708391666,0.0023390601854771376,20.0,0.0016686650924384594,0.002891269978135824,0.0006190206622704864,-0.06992841511964798,0.0004790389502886683,0.02320535108447075,21.0,0.0003918861330021173,0.002203764393925667,0.0005985616007819772,0.07823435217142105,0.057331349700689316,0.02836795337498188,22.0,0.0009028118220157921,-0.0004402250051498413,0.0004511037259362638,0.06038539111614227,-0.04814416542649269,-0.011875256896018982
1689262748511585100,0,62748.51171875,1.0,0.0026480958331376314,0.0018026912584900856,-0.0015651112189516425,0.02980523370206356,-0.0037516416050493717,0.0008066524751484394,16.0,0.003571847453713417,0.0020526524167507887,-0.00023914653866086155,0.029503922909498215,-0.1529417335987091,-0.06999022513628006,17.0,0.0061578392051160336,0.0032813437283039093,0.0010276007233187556,-0.015589308924973011,0.04057270660996437,-0.0220487043261528,18.0,0.00090729322982952,0.001437256345525384,0.0012030181242153049,0.019725758582353592,0.010447986423969269,-0.07335997372865677,20.0,0.002848832868039608,0.003134609665721655,0.00024310209846589714,0.047896917909383774,0.0555633082985878,0.012523303739726543,21.0,0.002476354595273733,0.0034349551424384117,0.00020987520110793412,0.06368108093738556,-0.01495903916656971,0.020669158548116684,22.0,0.0007791992393322289,-0.0006405840977095068,0.0002584724861662835,0.016461791470646858,-0.03709995001554489,-0.008485417813062668
1689262748540573900,0,62748.5390625,1.0,0.0032052386086434126,0.0011606086045503616,-0.0013476699823513627,0.01777711510658264,-0.021437721326947212,0.002580763539299369,16.0,0.005091262515634298,0.0034596717450767756,0.0007784740882925689,0.045654475688934326,0.17531049251556396,0.04954041540622711,17.0,0.00629322649911046,0.0044053406454622746,0.0014695980353280902,0.028376612812280655,0.058365169912576675,0.009483001194894314,18.0,0.0022031902335584164,0.0002289279509568587,0.001434929552488029,0.0059274774976074696,0.0336407795548439,0.003254132578149438,20.0,0.0019482311327010393,0.0008816755726002157,-4.274647290003486e-05,0.0024169234093278646,-0.030070707201957703,0.006422439124435186,21.0,0.0029038216453045607,0.002656678669154644,-9.608098480384797e-05,-0.06613066792488098,0.0071582067757844925,0.033962760120630264,22.0,0.0003930021484848112,-5.7318196923006326e-05,0.00032105756690725684,0.002746370853856206,-0.0017278750892728567,0.004682831931859255
1689262748572373200,0,62748.5703125,1.0,0.0035181890707463026,0.0013158596120774746,-0.0007602492696605623,-0.04230817034840584,-0.015374275855720043,0.006558723282068968,16.0,0.0046094260178506374,0.003066697157919407,0.0004390571266412735,0.12893284857273102,-0.05510853976011276,0.05285133048892021,17.0,0.008498331531882286,0.0034953237045556307,0.0019553890451788902,-0.021164460107684135,0.04534181207418442,0.03934789076447487,18.0,0.002640735823661089,0.0015231564175337553,0.002372649498283863,-0.02026001363992691,-0.052911657840013504,0.021303148940205574,20.0,0.002313905628398061,0.001263860845938325,-0.00016031484119594097,-0.07533838599920273,-0.008139397017657757,-0.02325921691954136,21.0,0.0018517107237130404,0.00218918826431036,-0.00023159195552580059,-0.012577074579894543,-0.021724073216319084,-0.007863283157348633,22.0,-0.0010015666484832764,0.0012963080080226064,-0.00038085089181549847,-0.0027573818806558847,-0.020821865648031235,-0.018947722390294075
1689262748603639500,0,62748.6015625,1.0,0.003162256209179759,0.0008521347772330046,-0.00037413908285088837,-0.011669646948575974,-0.061724692583084106,-0.008635973557829857,16.0,0.0038922694511711597,0.00046217950875870883,-0.0006344522698782384,-0.05574779212474823,-0.004164422396570444,-0.03756687417626381,17.0,0.006804103497415781,0.003993729129433632,0.0013802917674183846,0.03657326102256775,0.029372723773121834,0.0037065502256155014,18.0,0.002967249834910035,0.0013942556688562036,0.0022865869104862213,0.015953974798321724,-0.07842636853456497,-0.013559969142079353,20.0,0.002136408584192395,0.00188644218724221,-0.00029319507302716374,0.05153907090425491,-0.016557371243834496,-0.009383097290992737,21.0,0.0005206969799473882,0.0020810298155993223,-0.000376902666175738,0.009041733108460903,-0.017490705475211143,0.020244160667061806,22.0,-0.000609877984970808,0.0011010820744559169,-0.00012243907258380204,0.023390434682369232,0.013474542647600174,0.02779744192957878
1689262748633745500,0,62748.6328125,1.0,0.0033763982355594635,0.0005731511046178639,-0.00015468777564819902,0.027473866939544678,-0.03528648242354393,-0.02179873175919056,16.0,0.002805355004966259,0.002514023333787918,-0.0009125274955295026,0.062086477875709534,0.051861800253391266,0.055099692195653915,17.0,0.006273692473769188,0.002083898289129138,0.00021765324345324188,0.03754419460892677,-0.011606033891439438,-0.01903015747666359,18.0,0.002053842879831791,0.0023910431191325188,0.0022516814060509205,-0.034565627574920654,0.010482392273843288,-0.013265852816402912,20.0,0.0016877439338713884,0.0014785492094233632,-0.0003979598404839635,0.02246066741645336,0.01715858280658722,-0.029562972486019135,21.0,0.0006206018151715398,0.002116243354976177,-0.00048093259101733565,0.039402544498443604,0.0018411158816888928,0.01022218819707632,22.0,-0.0001261681754840538,0.0016317260451614857,0.00026733468985185027,-0.008254099637269974,0.03376967832446098,0.007208418101072311
1689262748663111200,0,62748.66015625,1.0,0.003837145399302244,0.001327994861640036,-0.00012001382856396958,0.019464263692498207,0.009830079041421413,-0.00016889208927750587,16.0,0.0058174217119812965,0.0017711278051137924,0.0018941884627565742,0.13277167081832886,-0.045795686542987823,0.13549551367759705,17.0,0.004253963474184275,0.003276467090472579,0.001744370791129768,-0.12525266408920288,0.010943755507469177,0.0002621147141326219,18.0,0.0021504175383597612,0.0007898500189185143,0.0017916051438078284,0.020776968449354172,-0.015299927443265915,0.007588007487356663,20.0,0.002934348303824663,0.0017403078963980079,0.0004501993826124817,0.07781621068716049,0.07421792298555374,0.007406782358884811,21.0,0.001328666228801012,0.0009860426653176546,0.0004188148013781756,-0.048322733491659164,0.040357962250709534,0.029433244839310646,22.0,-7.683828698645812e-06,0.0006839663838036358,0.000140548829222098,0.03285881131887436,-0.07466714084148407,-0.02719319425523281
1689262748693400100,0,62748.69140625,1.0,0.0021632658317685127,0.002740271156653762,0.001546272775158286,-0.04553443565964699,0.07244165986776352,0.0408925786614418,16.0,0.0048212334513664246,0.0027742618694901466,0.002666165353730321,0.09338399767875671,0.03711593896150589,0.11732353270053864,17.0,0.003752203891053796,0.003979023080319166,0.002612074138596654,-0.052681297063827515,-0.11879341304302216,-0.01833042874932289,18.0,0.0019796027336269617,0.0005321904318407178,0.001325596938841045,0.015997525304555893,-0.022405248135328293,0.010917004197835922,20.0,-0.00025733865913935006,0.0004074907337781042,0.0010061818175017834,-0.19644999504089355,-0.02053914964199066,0.017070671543478966,21.0,0.0017084355931729078,0.0017017381032928824,0.00102439324837178,0.09313948452472687,-0.03616316616535187,0.03305899724364281,22.0,0.0014829766005277634,-1.8820066998159746e-06,0.001049473532475531,0.017969945445656776,-0.05028202384710312,0.010502570308744907
1689262748722972500,0,62748.72265625,1.0,0.0017588483169674873,0.0015018865233287215,0.0019845589995384216,-0.019899724051356316,-0.030228978022933006,0.007281950209289789,16.0,0.002550294855609536,0.002120674354955554,0.0027689451817423105,-0.054850127547979355,0.007542689796537161,0.008801179006695747,17.0,0.004506370052695274,0.00038009314448572695,0.0029946414288133383,-0.047671470791101456,-0.08766727149486542,-0.021288810297846794,18.0,0.0014384302776306868,-0.00011168942728545517,0.0009470793884247541,-0.04776456952095032,-0.045111533254384995,0.016833312809467316,20.0,0.0015566849615424871,-0.00012396364763844758,0.0012479040306061506,0.07499732822179794,-0.07598608732223511,0.00785970501601696,21.0,0.0006735671777278185,0.0013602032558992505,0.0011272069532424212,-0.00940256379544735,-0.07115066051483154,0.005250963848084211,22.0,-0.0001512150774942711,0.0010415216675028205,0.00015533131954725832,-0.002642054343596101,0.0003491730603855103,-0.01329837553203106
1689262748768889900,0,62748.76953125,1.0,0.0019420620519667864,-0.0013669861946254969,0.0006687268032692373,-0.009952443651854992,-0.03670522943139076,0.007914477027952671,16.0,0.0023819415364414454,-0.0010744085302576423,0.0012964173220098019,0.04717239737510681,-0.1269955039024353,-0.012502189725637436,17.0,0.003165644593536854,-0.0009918085997924209,0.001600269926711917,-0.08469469845294952,-0.0010768872452899814,0.0033000309485942125,18.0,-0.0001381633192067966,0.000766618293710053,0.00042657306767068803,-0.03184974938631058,0.04187881946563721,-0.06486552953720093,20.0,0.002296212362125516,-0.0020861472003161907,0.0004708290798589587,-0.09212078154087067,-0.11432908475399017,0.042255155742168427,21.0,0.0014551379717886448,8.179425640264526e-05,0.0003150464908685535,-0.05371857061982155,-0.026128262281417847,0.007927288301289082,22.0,0.0005009225569665432,0.0004355500568635762,0.0005116951069794595,0.0026833682786673307,0.023271922022104263,0.03997976332902908
1689262748798825600,0,62748.796875,1.0,0.0020657156128436327,-0.0014626214979216456,-0.00031021967879496515,-0.03326934576034546,0.014304214157164097,-0.04199066758155823,16.0,0.0023965840227901936,-0.002506611403077841,0.0004801865143235773,-0.01050917711108923,-0.04863528534770012,-0.00923954602330923,17.0,0.002435630187392235,-0.00225686258636415,0.0005625348421745002,0.06618127226829529,-0.01889224909245968,-0.03887972980737686,18.0,0.0014454276533797383,2.6399635316920467e-05,0.00044700963189825416,0.0012316503562033176,-0.033784836530685425,-0.02859419584274292,20.0,0.0015910323709249496,-0.0013589480658993125,0.00047497221385128796,-0.10671444237232208,-0.01414355356246233,-0.004552409052848816,21.0,0.00283122924156487,-0.0012497624848037958,0.0005247649969533086,0.0012132520787417889,-0.008625252172350883,-0.031275440007448196,22.0,0.0013619681121781468,0.0003237547352910042,0.0011518795508891344,0.018171638250350952,-0.00019365604384802282,0.02453501522541046
1689262748845656600,0,62748.84375,1.0,0.0012383675202727318,-0.00217563658952713,-0.0003624347154982388,-0.10565191507339478,0.013470284640789032,-0.03887354955077171,16.0,0.0014594780514016747,-0.004694259725511074,0.0005013379268348217,0.05553090199828148,-0.015449663624167442,0.06122298538684845,17.0,0.0051622819155454636,-0.0024791776668280363,0.0024357044603675604,-0.002257204381749034,-0.005435563623905182,-0.01845523901283741,18.0,0.0008492084452882409,-0.001282580429688096,-0.00013742885494139045,-0.09465282410383224,-0.06992141902446747,-0.06604684889316559,20.0,0.0038332229014486074,-0.0016634492203593254,0.0007281585712917149,0.04396878555417061,0.0026685853954404593,-0.0028816829435527325,21.0,0.0003792860952671617,0.00034043905907310545,0.00046443924657069147,0.0349939726293087,0.05900665000081062,-0.011776184663176537,22.0,7.031857876427239e-06,-0.0005502934800460935,-0.00013636282528750598,0.008608016185462475,-0.007783884648233652,7.2676921263337135e-06
1689262748877597600,0,62748.87890625,1.0,0.0017015938647091389,-0.0019125682301819324,-0.00023867926211096346,0.06692985445261002,-0.03610445186495781,-0.013428297825157642,16.0,-0.0016679257387295365,-0.001158646889962256,-0.0007196007063612342,-0.0017167226178571582,0.00898695457726717,-0.03533530980348587,17.0,0.0067701381631195545,-0.002650685841217637,0.0018997237784788013,-0.019987192004919052,-0.03084264136850834,0.009221108630299568,18.0,0.0009208292467519641,0.0016281113494187593,0.0014532295754179358,0.03598896786570549,-0.034356456249952316,0.05111999064683914,20.0,0.002301193308085203,-0.00027717859484255314,0.0002567816118244082,0.07053045928478241,0.009596056304872036,-0.027132192626595497,21.0,0.0004620505787897855,0.00048442231491208076,0.0001330900558969006,-0.054629940539598465,-0.030246123671531677,0.006677848286926746,22.0,-0.00043650344014167786,-0.001079985173419118,-0.0006435469258576632,0.012541434727609158,-0.06556379795074463,-0.02349768579006195
1689262748909178900,0,62748.90625,1.0,0.0012716497294604778,-0.0010590946767479181,-0.0011320667108520865,0.006350317038595676,0.03948516771197319,-0.0379236675798893,16.0,-0.00030673935543745756,-0.003422306850552559,-0.0013942308723926544,-0.030325444415211678,-0.04027411341667175,-0.06296973675489426,17.0,0.0057006836868822575,-0.0017924304120242596,0.0012087549548596144,-0.0050931526347994804,0.01463269256055355,-0.04574429988861084,18.0,0.00014461553655564785,-5.1187558710807934e-05,-0.00016834589769132435,-0.03772009164094925,-0.02826167643070221,-0.1042548269033432,20.0,0.0020983549766242504,0.0003556718002073467,-0.00012490616063587368,-0.023976517841219902,0.023047231137752533,0.041990477591753006,21.0,0.0037055581342428923,0.0011107191676273942,-9.398917609360069e-05,0.08664731681346893,0.08498964458703995,-0.0004916953039355576,22.0,6.362250860547647e-05,6.86877901898697e-05,9.158321336144581e-05,-0.027975883334875107,0.03744405880570412,0.019337443634867668
1689262748938228100,0,62748.9375,1.0,0.0010969456052407622,-0.001007217913866043,-0.0010630078613758087,0.008608903735876083,-0.003711158176884055,0.010598110035061836,16.0,0.0007366751087829471,-0.001426971168257296,-0.00018932437524199486,0.06575334817171097,-0.05120785906910896,0.09254556149244308,17.0,0.005266543012112379,-0.0014338544569909573,0.0014357728650793433,-0.0029791067354381084,0.02502043917775154,0.03316342458128929,18.0,0.0009351620101369917,0.0008583964663557708,0.0010687346803024411,-0.011620626784861088,-0.029082022607326508,0.02280593290925026,20.0,0.0029625971801579,-0.0005929985782131553,-0.00026727322256192565,0.16465945541858673,-0.03438662737607956,-0.02187785506248474,21.0,0.0014106789603829384,0.0004974976764060557,-0.0003960711183026433,-0.09114909172058105,-0.024186674505472183,-0.022937223315238953,22.0,0.0006727350410073996,-0.0003208811685908586,0.00047987443394958973,0.0020213688258081675,-0.009378094226121902,-0.0034616643097251654
1689262748969467700,0,62748.96875,1.0,0.0012727950233966112,-0.0004352907126303762,0.00010907741670962423,-0.012308458797633648,-0.015390194021165371,0.04351652041077614,16.0,0.00010925386595772579,-0.0019558414351195097,6.466088962042704e-05,-0.06387591361999512,-0.022245246917009354,-0.03424350172281265,17.0,0.004915206227451563,-0.0012744059786200523,0.001977697480469942,-0.05753655359148979,-0.01562938466668129,-0.0016132536111399531,18.0,0.000510433514136821,0.00041429686825722456,0.0004976229975000024,-0.0427844412624836,0.014333704486489296,-0.05779888480901718,20.0,0.0024212689604610205,0.0013303786981850863,-0.0001334448897978291,-0.016785308718681335,0.08070433139801025,-0.007497365586459637,21.0,0.0011397971538826823,0.001590903615579009,-0.00020487679284997284,0.05004468560218811,0.018480736762285233,-0.002908395603299141,22.0,0.0006135510629974306,2.3032916942611337e-05,0.000413760804804042,-0.01823938824236393,0.003421330824494362,0.0018682467052713037
1689262749000173900,0,62749.0,1.0,0.0011578842531889677,8.517427340848371e-05,0.0002832405152730644,-0.0024787357542663813,0.023761149495840073,0.019373537972569466,16.0,-0.0007721527363173664,-0.001370080397464335,-0.00024093996034935117,-0.04099981486797333,-0.008609684184193611,0.021543236449360847,17.0,0.005703337956219912,-0.001695452374406159,0.0019967174157500267,-0.004812577273696661,-0.0031856198329478502,0.03601716086268425,18.0,0.001187757239677012,-0.00035223530721850693,0.0004640051338355988,0.007479437161237001,-0.03659648820757866,-0.044858306646347046,20.0,0.0003156677121296525,0.0026556802913546562,0.00034257746301591396,-0.03516833856701851,0.08458074927330017,0.02167205698788166,21.0,0.0007039449992589653,0.00046514850691892207,0.0004792783875018358,0.08833028376102448,0.07582218945026398,0.06462148576974869,22.0,-0.00012329375022090971,0.000152553926454857,6.1597011153935455e-06,-0.02834356762468815,0.04101959243416786,-0.06059960648417473
1689262749033887900,0,62749.03125,1.0,0.0020957430824637413,-0.0005767318652942777,0.00020453192701097578,0.00615139352157712,-0.04750220477581024,-0.027681127190589905,16.0,0.0027437766548246145,0.000874048680998385,0.0011995019158348441,0.11147650331258774,0.08467128127813339,0.04133244976401329,17.0,0.005016040522605181,-0.0008327598334290087,0.0015485873445868492,-0.0052106804214417934,0.059932202100753784,0.0313049852848053,18.0,0.0008725821971893311,0.0007538769859820604,0.0010375051060691476,-0.020376164466142654,-0.001085760653950274,0.007438609842211008,20.0,0.0022253950592130423,0.0007524893735535443,2.988107007695362e-05,-0.021470513194799423,0.03967062756419182,-0.02981289103627205,21.0,0.00085069565102458,0.0005890729371458292,-2.2611382519244216e-05,-0.06712672859430313,-0.005136887542903423,-0.0012352482881397009,22.0,0.0005083405994810164,-0.00020361087808851153,0.00038975750794634223,0.01770802214741707,-0.025914261117577553,0.03336918726563454
1689262749066710000,0,62749.06640625,1.0,0.002374767092987895,-0.0005619142320938408,0.0008804446551948786,0.017979739233851433,-0.013135288842022419,0.008430467918515205,16.0,0.0034015581477433443,-0.0007124723633751273,0.0006873836973682046,0.04413077235221863,-0.03716975450515747,-0.029749661684036255,17.0,0.005013981834053993,0.0010799557203426957,0.001757394289597869,0.0165315680205822,0.14039334654808044,0.001786168199032545,18.0,0.0019042728235945106,0.0008026334689930081,0.0015034651150926948,0.03215588629245758,0.0015555595746263862,0.04892635717988014,20.0,-0.00024316663620993495,-0.0005924979923292994,0.0009188107796944678,-0.22684894502162933,-0.09468306601047516,0.04254787042737007,21.0,0.001269425032660365,0.0006794717046432197,0.0009169363183900714,0.0016872127307578921,0.029149899259209633,0.02219262346625328,22.0,0.0014567406615242362,-4.472739965422079e-05,0.0009902026504278183,0.00018576510774437338,0.027242382988333702,0.045013703405857086
1689262749107209500,0,62749.10546875,1.0,0.0016456801677122712,-0.000451638683443889,0.00028911727713420987,0.03353313356637955,-0.056879207491874695,0.004311799071729183,16.0,0.0022223012056201696,0.003075295826420188,0.001131775788962841,0.05602303519845009,0.1549641638994217,0.08416913449764252,17.0,0.005520897917449474,0.0019114064052700996,0.001997452462092042,-0.0009256202611140907,-0.0364365354180336,0.02304837666451931,18.0,0.0019298348342999816,0.00010597372602205724,0.001257921801880002,-0.0036934800446033478,-0.026260681450366974,-0.019418317824602127,20.0,-0.0011211511446163058,-0.0005858977674506605,0.0003763992863241583,-0.18780669569969177,-0.13646391034126282,-0.011594166979193687,21.0,0.0007862919592298567,0.0019121536752209067,0.00032543824636377394,0.039747294038534164,0.016446750611066818,-0.02237863279879093,22.0,0.000164875847985968,0.00020896461501251906,5.040602627559565e-05,-0.030395647510886192,-0.013012884184718132,-0.03381618857383728
1689262749138543200,0,62749.13671875,1.0,0.0006917266873642802,-0.00014929067401681095,0.000318127655191347,0.01627637818455696,-0.032206933945417404,0.0005177032435312867,16.0,0.000721597345545888,0.001940990099683404,0.0010708915069699287,-0.05593899264931679,-0.021742336452007294,-0.0018750670133158565,17.0,0.005183374043554068,0.0014896835200488567,0.0025495465379208326,-0.040563687682151794,0.03052714094519615,0.003402886213734746,18.0,0.0016108050476759672,0.0006439880235120654,0.0014057698426768184,-0.02897835336625576,-0.071528859436512,0.014945135451853275,20.0,-0.000336970086209476,0.00024906406179070473,0.0002466292353346944,0.031228797510266304,0.027719061821699142,-0.013381622731685638,21.0,0.000908444169908762,0.0015367968007922173,0.0002322474610991776,-0.07793106138706207,-0.10901343822479248,-0.025738701224327087,22.0,0.00017965375445783138,-0.0002626860805321485,4.8180903831962496e-05,-0.002175274072214961,-0.025548409670591354,-0.02829442173242569
1689262749170859700,0,62749.171875,1.0,0.0009536345023661852,-0.0006566173397004604,0.00038303539622575045,0.01573968678712845,-0.09281987696886063,-0.002569384640082717,16.0,0.0013381681637838483,0.00038217558176256716,0.0010011778213083744,0.002871224656701088,0.030220918357372284,0.015283020213246346,17.0,0.003655464155599475,0.002330014482140541,0.00236703478731215,-0.0464838370680809,0.00452917255461216,-0.009667365811765194,18.0,0.00027380866231396794,0.0019239861285313964,0.0012742162216454744,-0.05096277967095375,0.03259871155023575,-0.004365090746432543,20.0,0.0018473191885277629,-0.0008618260035291314,-0.0003104644420091063,0.06924848258495331,-0.09812147915363312,-0.02546895295381546,21.0,0.0011061514960601926,0.0007876637391746044,-0.00043347643804736435,0.008820582181215286,-0.14122216403484344,0.010613921098411083,22.0,0.0003388726036064327,-0.0009045039187185466,-0.00014906654541846365,0.017206111922860146,0.010250239633023739,-0.03787161037325859
1689262749199958900,0,62749.19921875,1.0,-0.0004722063022200018,-0.0001680354034760967,0.0007672848296351731,-0.013582265004515648,-0.04076221585273743,0.020437363535165787,16.0,-0.0012166659580543637,0.00032468364224769175,0.00034791440702974796,-0.10383784770965576,0.08488765358924866,-0.03197192773222923,17.0,0.002273059915751219,0.0015552804106846452,0.0019381041638553143,-0.007329416461288929,-0.055283062160015106,-0.01405424252152443,18.0,0.0008426075801253319,-0.00012033447274006903,0.0004407241358421743,-0.01903519220650196,0.002157543320208788,-0.04457240551710129,20.0,-0.00044074770994484425,-0.0012346322182565928,0.00069684989284724,-0.010315031744539738,-0.09700523316860199,0.03465854004025459,21.0,0.0014826515689492226,0.0013681199634447694,0.0006416118121705949,-0.033199723809957504,0.0364450067281723,-0.014604843221604824,22.0,1.7946404113899916e-05,0.0002457828086335212,8.276406879303977e-05,-0.043295636773109436,0.04387883469462395,-0.03339513763785362
1689262749227804700,0,62749.2265625,1.0,-0.00020601128926500678,-0.0009412206127308309,0.0009542210609652102,0.04687241464853287,-0.0819258913397789,-0.011464424431324005,16.0,-0.001996987033635378,-0.002636356744915247,0.0006313869380392134,0.09657840430736542,-0.10811415314674377,0.0960097685456276,17.0,0.001056985347531736,-0.00032773116254247725,0.0023611418437212706,0.026959922164678574,-0.022881360724568367,-0.004102103877812624,18.0,0.0008156601106747985,0.0005629649385809898,0.0008652652031742036,-0.1142340749502182,0.015215183608233929,0.03708840161561966,20.0,0.0003874541725963354,-0.0008464262937195599,0.00019013952987734228,0.05396115407347679,-0.016821421682834625,-0.001994614489376545,21.0,-0.0009580685291439295,0.0015656888717785478,-1.301003521803068e-06,0.0688825249671936,-0.024696052074432373,0.021820537745952606,22.0,-0.00019321990839671344,0.0001692013320280239,-4.598026134772226e-05,-0.012001946568489075,-0.02345816045999527,0.0016857703449204564
1689262749275539500,0,62749.2734375,1.0,-0.00011428901780163869,-0.0007227270980365574,7.164890121202916e-05,-0.0109195401892066,0.0015459648566320539,-0.016832541674375534,16.0,-0.0010699712438508868,-0.0011535555822774768,0.0009019097778946161,0.007467053364962339,0.009423280134797096,0.015170927159488201,17.0,0.002771056490018964,-0.0038316738791763783,0.0015458168927580118,0.009350497275590897,-0.06668302416801453,-0.010505610145628452,18.0,-5.789942861156305e-06,-0.00030506108305417,-0.0002900889085140079,-0.01648697257041931,-0.08972279727458954,-0.06431631743907928,20.0,0.0003003953897859901,-0.00014783164078835398,0.000726724392734468,-0.05232195556163788,0.020864207297563553,-0.007222475949674845,21.0,0.0003582556382752955,-0.0013537900522351265,0.0007948949350975454,0.010138806886970997,0.044603656977415085,0.007161038927733898,22.0,0.0018141255713999271,-0.0002532944781705737,0.0012930966913700104,0.014419705606997013,-0.0457221120595932,0.03321748971939087
1689262749305523100,0,62749.3046875,1.0,-0.0008216342539526522,-0.0011761024361476302,0.0009292434551753104,-0.01731340028345585,-0.024139774963259697,0.04722832515835762,16.0,-0.0018600495532155037,-0.001056056935340166,0.0002451293694321066,-0.041252296417951584,-0.27093562483787537,-0.11292368918657303,17.0,0.004847485106438398,-0.004343654029071331,0.001751972478814423,-0.04822593927383423,-0.039212457835674286,0.006110145710408688,18.0,7.87519893492572e-05,-0.00041017893818207085,-0.00019297697872389108,-0.027706176042556763,-0.06942758709192276,-0.03735610097646713,20.0,0.00013902333739679307,-0.00017030192248057574,0.0005136829568073153,0.10780422389507294,-0.08888185769319534,-0.012455274350941181,21.0,0.0006020956789143384,0.0008990390924736857,0.000476198474643752,0.023145783692598343,-0.07905569672584534,0.017475716769695282,22.0,0.0006480161100625992,0.00033837658702395856,0.000613371841609478,-0.006383014377206564,-0.002678443444892764,0.007796870544552803
1689262749336286600,0,62749.3359375,1.0,-0.0012885329779237509,-0.0010770466178655624,0.00031568462145514786,-0.029984811320900917,-0.025807341560721397,-0.04296281933784485,16.0,-0.0019487228710204363,-0.0019037016900256276,0.00038309450610540807,0.09576235711574554,-0.11958715319633484,0.017894335091114044,17.0,0.003793518990278244,-0.004034486133605242,0.0018614281434565783,-0.0031829504296183586,0.05336262658238411,0.01105547696352005,18.0,7.638461829628795e-05,0.0003147066745441407,0.00045941228745505214,-0.01973794214427471,0.015094093047082424,0.08171463757753372,20.0,-4.1178198443958536e-05,0.00016514508752152324,0.000503513787407428,0.02113497257232666,0.16980433464050293,0.03231186792254448,21.0,0.00037141935899853706,0.0014951600460335612,0.0004496826441027224,-0.044861529022455215,-0.007861815392971039,-0.02225586213171482,22.0,0.0008955388911999762,-0.0008878978551365435,0.00026497821090742946,-0.014150027185678482,-0.024428972974419594,-0.03487026318907738
1689262749367081900,0,62749.3671875,1.0,-0.001969815930351615,7.295786053873599e-05,-0.0009619301417842507,0.021520210430026054,0.015237781219184399,0.000760658469516784,16.0,-0.004340013023465872,-0.0005161678418517113,-0.0006987342494539917,-0.06505677849054337,-0.051798269152641296,-0.06500153243541718,17.0,0.0037578726187348366,-0.002473770873621106,0.0016757819103077054,0.06781423836946487,0.002349290531128645,-0.026000604033470154,18.0,0.00046168093103915453,0.00045219986350275576,0.00022222379629965872,-0.04819682613015175,0.009734914638102055,-0.026000352576375008,20.0,-0.0010705431923270226,0.0009396132081747055,0.00038215494714677334,0.035924311727285385,0.07468763738870621,-0.009777359664440155,21.0,-0.0002659106394276023,7.617274241056293e-05,0.0004652576753869653,-0.030021045356988907,-0.065682552754879,-0.047111865133047104,22.0,0.0008712717681191862,-0.0006454901304095984,0.00046534364810213447,0.02032298594713211,-0.03455645591020584,0.017486851662397385
