%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262940335987400,0,62940.3359375,1.0,-4.45917272567749,-6.512444496154785,17.896207809448242,27.47690200805664,-46.90789031982422,-124.00216674804688,16.0,16.946102142333984,-7.521193504333496,-4.388963222503662,268.260498046875,-43.194698333740234,-485.6756286621094,17.0,13.876821517944336,-10.5728759765625,-12.271098136901855,373.05706787109375,-159.05288696289062,-283.7434387207031,18.0,12.875064849853516,-8.387627601623535,-10.578412055969238,0.05544134974479675,-0.1907663494348526,0.21869555115699768,20.0,31.242097854614258,-1.3517018556594849,10.365245819091797,-27.304447174072266,-53.443363189697266,-121.58675384521484,21.0,37.586997985839844,-13.027688980102539,13.277044296264648,315.2450866699219,-95.6510009765625,129.1250762939453,22.0,3.77836537361145,-5.6503777503967285,5.403487205505371,36.42112350463867,85.36626434326172,79.0007553100586
1689262940364931000,0,62940.36328125,1.0,-3.4367148876190186,-8.739227294921875,10.284015655517578,12.690773010253906,-100.9322738647461,-215.77146911621094,16.0,19.945903778076172,-16.042205810546875,-18.037397384643555,25.44761085510254,-348.1191711425781,-505.9327697753906,17.0,27.096986770629883,-13.49268627166748,-17.543766021728516,554.495361328125,-87.69361877441406,-112.11053466796875,18.0,25.981664657592773,-12.088056564331055,-16.95199966430664,384.3062438964844,-101.31015014648438,-38.21190643310547,20.0,27.544437408447266,-4.062441825866699,3.1972525119781494,-124.8419418334961,-86.70812225341797,-341.52655029296875,21.0,47.47837448120117,-13.499866485595703,9.354660034179688,327.8907165527344,-46.71760940551758,-147.7296600341797,22.0,5.856252670288086,-4.565310478210449,7.636258125305176,87.72806549072266,13.140522003173828,41.38053894042969
1689262940397309000,0,62940.3984375,1.0,-5.782552242279053,-11.575033187866211,-2.468599557876587,-125.07634735107422,-66.39659881591797,-500.285888671875,16.0,14.964693069458008,-21.71418571472168,-36.006141662597656,-165.13145446777344,-284.4001770019531,-737.6661987304688,17.0,60.83914566040039,6.470702171325684,2.4790587425231934,1592.2703857421875,1400.8115234375,680.7271728515625,18.0,62.34608840942383,3.0783772468566895,-3.4840002059936523,-1333.1995849609375,-486.76824951171875,499.54266357421875,20.0,21.23442268371582,-1.8972525596618652,-17.04636573791504,-212.9644317626953,56.74296188354492,-885.855712890625,21.0,60.02556610107422,-12.08704948425293,1.0531083345413208,494.1498718261719,26.57480812072754,-359.9044494628906,22.0,11.171037673950195,-0.7275559306144714,11.426290512084961,164.28111267089844,143.11312866210938,127.75423431396484
1689262940427377700,0,62940.42578125,1.0,1.5058060884475708,-9.052801132202148,-19.054155349731445,310.81842041015625,154.0159912109375,-615.9197998046875,16.0,10.022222518920898,-43.964111328125,-76.18727111816406,-372.0993957519531,-468.9132385253906,-831.8065795898438,17.0,79.77594757080078,6.158103942871094,48.9805908203125,-2.60770320892334,-1158.81982421875,618.9131469726562,18.0,76.51071166992188,18.976024627685547,45.460594177246094,2189.385986328125,1192.32861328125,-172.20132446289062,20.0,11.914802551269531,0.10978235304355621,-51.54789352416992,-418.34332275390625,111.3719711303711,-1374.1881103515625,21.0,74.59043884277344,-10.80751895904541,-4.594175815582275,431.193603515625,90.49697875976562,-63.22647476196289,22.0,19.085142135620117,8.202637672424316,19.116296768188477,318.2044372558594,335.68829345703125,324.0552978515625
1689262940457955800,0,62940.45703125,1.0,-4.808288097381592,-4.408546447753906,-43.46741485595703,-166.0628662109375,192.38442993164062,-791.4586181640625,16.0,7.336605072021484,-43.94593811035156,-65.51435852050781,425.7186279296875,-512.20458984375,853.8174438476562,17.0,86.48644256591797,8.60251522064209,98.1213150024414,432.7546691894531,-221.7193603515625,1031.7354736328125,18.0,115.02434539794922,2.477942943572998,100.11361694335938,1067.3870849609375,-897.5989990234375,1478.691162109375,20.0,-4.4987006187438965,3.574244499206543,-87.80257415771484,-549.8081665039062,-93.84009552001953,-867.7743530273438,21.0,96.28771209716797,-12.488801956176758,-4.471720218658447,789.434326171875,-116.42650604248047,-61.693450927734375,22.0,34.4349479675293,21.560741424560547,21.441614151000977,653.4876098632812,450.462646484375,0.9987115263938904
1689262940490456500,0,62940.48828125,1.0,-8.143858909606934,-1.083816409111023,-62.55902862548828,3.2259531021118164,-3.4155473709106445,-416.0728454589844,16.0,8.630356788635254,-26.41249656677246,32.79350280761719,-326.9232177734375,961.6347045898438,3182.428955078125,17.0,53.58200454711914,-9.871050834655762,-33.245628356933594,-3389.05029296875,174.34783935546875,-1933.16357421875,18.0,12.393152236938477,-3.9040818214416504,-17.746084213256836,1126.3525390625,-714.8817138671875,-778.3001098632812,20.0,-24.51356315612793,-7.182352066040039,-96.09016418457031,-647.9468383789062,-407.6797180175781,87.42549896240234,21.0,110.09814453125,-3.02583646774292,-13.774425506591797,379.977783203125,313.1260986328125,-139.20921325683594,22.0,63.46731948852539,30.832273483276367,19.100875854492188,1079.7822265625,172.0923614501953,-184.6186065673828
1689262940520346600,0,62940.51953125,1.0,-0.32960543036460876,-5.2262444496154785,-67.43994903564453,596.0890502929688,-137.17156982421875,16.62840461730957,16.0,5.777678966522217,-1.976730227470398,62.722049713134766,577.1142578125,-269.2393493652344,-515.8560180664062,17.0,41.57803726196289,-7.484718322753906,-19.697011947631836,121.7079849243164,144.3680877685547,1396.7769775390625,18.0,4.9530792236328125,-9.414363861083984,-3.9639456272125244,-745.8441162109375,120.20446014404297,-166.33770751953125,20.0,-42.10808563232422,-19.930660247802734,-87.64131164550781,-559.3309936523438,-458.51263427734375,478.5861511230469,21.0,114.70008087158203,-2.0906033515930176,5.934412956237793,-14.985252380371094,-183.53944396972656,1022.048095703125,22.0,130.83221435546875,24.111465454101562,26.660600662231445,3617.10205078125,-508.3108215332031,584.4618530273438
1689262940551718100,0,62940.55078125,1.0,5.655457019805908,-11.48710823059082,-61.59925079345703,121.63282775878906,-307.0574645996094,239.91873168945312,16.0,50.67500686645508,-40.22677230834961,-62.787567138671875,1404.8572998046875,-1628.32080078125,-4668.283203125,17.0,35.89511489868164,-6.732058525085449,14.420056343078613,-739.03662109375,50.210872650146484,1699.5126953125,18.0,0.24310049414634705,-12.296398162841797,5.8424296379089355,183.8482666015625,-983.4922485351562,429.0531005859375,20.0,-61.12758255004883,-29.881629943847656,-60.14360046386719,-663.654541015625,-240.9857940673828,1323.5914306640625,21.0,115.92621612548828,-2.7952046394348145,2.7642745971679688,186.4854736328125,241.5211944580078,-876.073974609375,22.0,183.0485076904297,17.6661434173584,31.158082962036133,-0.012815876863896847,-2.745502233505249,1.6335855722427368
1689262940583464600,0,62940.58203125,1.0,18.818758010864258,-31.089153289794922,-41.387779235839844,559.7335815429688,-362.19744873046875,583.2101440429688,16.0,65.29924774169922,-35.496978759765625,-90.70631408691406,220.67617797851562,710.3291625976562,310.7336120605469,17.0,6.177888870239258,-9.300252914428711,-0.5954613089561462,-698.2606811523438,45.60041809082031,-556.097900390625,18.0,-4.5778656005859375,-8.876928329467773,1.5082414150238037,-45.318565368652344,84.33870697021484,-199.7831573486328,20.0,-91.95435333251953,-32.718013763427734,-13.215364456176758,-1246.401611328125,-79.32445526123047,1107.5535888671875,21.0,122.31745910644531,6.801080226898193,-37.08059310913086,-120.71390533447266,29.652917861938477,-761.6206665039062,22.0,260.3236083984375,10.979384422302246,20.180946350097656,2146.6845703125,181.2918243408203,-449.4548645019531
1689262940613779700,0,62940.61328125,1.0,32.965606689453125,-44.17666244506836,-28.355304718017578,353.2497863769531,-436.4490966796875,529.1923217773438,16.0,62.6907958984375,-25.9894962310791,-73.45600128173828,-287.23834228515625,11.132515907287598,820.607666015625,17.0,3.0716288089752197,-8.555264472961426,5.619152545928955,-14.446186065673828,27.859760284423828,155.74436950683594,18.0,-2.986051559448242,-2.9855399131774902,3.3571462631225586,-63.271080017089844,166.69467163085938,15.045398712158203,20.0,-124.7925796508789,-28.493009567260742,-13.848307609558105,-970.8256225585938,268.98834228515625,19.94244384765625,21.0,102.89230346679688,-29.171703338623047,-16.860187530517578,-1012.7916870117188,-2052.769775390625,1447.0042724609375,22.0,330.4071960449219,15.31663990020752,-4.689527988433838,2453.094482421875,-7.779645919799805,-1057.37158203125
1689262940644160300,0,62940.64453125,1.0,37.484397888183594,-45.574581146240234,-16.969240188598633,106.8665542602539,342.7453918457031,264.9346923828125,16.0,48.10896301269531,-14.840249061584473,-34.63217544555664,-769.2305297851562,505.38275146484375,1703.20068359375,17.0,2.8457226753234863,-1.705702543258667,2.825249671936035,9.379661560058594,305.41455078125,-277.3719177246094,18.0,-3.8865966796875,-4.939325332641602,3.268024206161499,-3.0709900856018066,-97.52143859863281,-53.525691986083984,20.0,-150.36126708984375,-25.071971893310547,-26.55459976196289,-681.876708984375,150.70420837402344,-1536.7508544921875,21.0,35.66545486450195,-70.13166809082031,14.30444049835205,-3208.492431640625,-314.97845458984375,-390.52435302734375,22.0,397.98809814453125,-3.453444719314575,-105.39874267578125,1203.803955078125,-885.70361328125,-5722.8251953125
1689262940675475100,0,62940.67578125,1.0,36.36724853515625,-23.53371810913086,-23.020105361938477,2.265695095062256,709.7608642578125,-505.10675048828125,16.0,31.524078369140625,-14.560301780700684,-17.12660789489746,-453.95751953125,-137.57479858398438,251.45321655273438,17.0,8.303472518920898,3.571371078491211,-1.3101648092269897,216.49215698242188,156.7338409423828,3.5843214988708496,18.0,-0.1972343474626541,6.622940540313721,0.1992323398590088,98.30007934570312,354.40283203125,-3.7824878692626953,20.0,-153.42356872558594,-24.193098068237305,-59.74958038330078,329.30810546875,134.62205505371094,-235.2539520263672,21.0,23.200389862060547,-48.31302261352539,-13.581934928894043,204.66421508789062,1995.40771484375,-3961.2412109375,22.0,-110.40074157714844,80.10752868652344,-123.07572174072266,-16312.51171875,3050.76806640625,-378.7039489746094
1689262940707393200,0,62940.70703125,1.0,31.273193359375,-15.528769493103027,-29.903480529785156,-228.93222045898438,-1.6319936513900757,-96.95298767089844,16.0,27.077590942382812,-16.650272369384766,-22.506433486938477,-67.6513671875,22.891016006469727,-289.3680725097656,17.0,13.983321189880371,5.140793323516846,-3.5238752365112305,177.22158813476562,-25.547027587890625,-80.77666473388672,18.0,2.8525137901306152,11.327765464782715,-1.3326159715652466,101.26493835449219,65.06868743896484,-41.373268127441406,20.0,-107.46646881103516,-5.161018371582031,-39.82070541381836,1665.762939453125,746.7380981445312,771.549560546875,21.0,-35.14124298095703,98.64543151855469,-209.6300506591797,-1483.440185546875,3324.092529296875,-3892.78466796875,22.0,-113.91981506347656,78.5464096069336,-191.38088989257812,403.4283752441406,-1251.1766357421875,-1329.676513671875
1689262940736725900,0,62940.734375,1.0,25.22252082824707,-22.127994537353516,-35.433509826660156,-313.66497802734375,-379.576904296875,-314.70782470703125,16.0,28.011327743530273,-12.178157806396484,-34.42441177368164,95.52513122558594,240.60565185546875,-791.9755859375,17.0,18.031885147094727,4.344651222229004,-5.528378486633301,206.8810272216797,-39.20841598510742,-125.70578002929688,18.0,3.364405393600464,9.404844284057617,-1.9487524032592773,-21.430988311767578,-136.32493591308594,-33.469032287597656,20.0,-88.1614761352539,14.767991065979004,-37.627685546875,741.0125732421875,920.1508178710938,-285.5762023925781,21.0,-84.14715576171875,88.87220001220703,-178.5039520263672,-2943.7939453125,-1182.2059326171875,2987.227783203125,22.0,-185.40541076660156,70.17835998535156,-155.33987426757812,-4362.474609375,-51.90264129638672,2529.34228515625
1689262940768077500,0,62940.765625,1.0,16.995256423950195,-34.20777130126953,-41.43820571899414,-47.061012268066406,-179.41864013671875,-182.74844360351562,16.0,23.337390899658203,-3.316941976547241,-51.47145080566406,-131.38621520996094,243.09982299804688,-191.27232360839844,17.0,24.387657165527344,1.8274136781692505,-7.381292343139648,79.20256805419922,-63.0910530090332,-91.07682800292969,18.0,2.5282680988311768,3.492741584777832,-2.1419968605041504,-57.8234748840332,-94.69440460205078,-35.4792366027832,20.0,-67.14653015136719,-6.359341144561768,-94.07733154296875,667.06103515625,-1018.3327026367188,-1522.4169921875,21.0,-160.67092895507812,57.666385650634766,-184.3906707763672,-1617.918212890625,-886.6109619140625,-1105.76171875,22.0,-279.6098327636719,72.796630859375,-130.95677185058594,1.7523092031478882,4.725555896759033,-1.1155706644058228
1689262940798562800,0,62940.796875,1.0,18.943660736083984,-32.59027862548828,-46.53148651123047,66.24327850341797,177.29763793945312,-118.86222839355469,16.0,23.356950759887695,0.4095146059989929,-57.27218246459961,86.62151336669922,-44.50909423828125,-223.7634735107422,17.0,24.22393798828125,1.6673120260238647,-9.407356262207031,-71.51497650146484,-1.3180848360061646,-71.88187408447266,18.0,2.3787405490875244,2.3193893432617188,-2.8371453285217285,21.59931182861328,77.811279296875,-42.11801528930664,20.0,-39.343082427978516,-29.857051849365234,-130.9220428466797,1045.6336669921875,-628.5764770507812,-1039.6552734375,21.0,-212.2882080078125,27.31732940673828,-158.13943481445312,-1766.7625732421875,-766.7521362304688,1370.685302734375,22.0,-286.361083984375,68.2008056640625,-212.97265625,295.771240234375,-102.01313781738281,-2522.902587890625
1689262940830025200,0,62940.828125,1.0,15.521275520324707,-24.736494064331055,-44.33888244628906,-177.46360778808594,310.87841796875,75.65201568603516,16.0,32.4163818359375,-2.3476638793945312,-56.29219436645508,375.8475646972656,-88.93705749511719,91.01104736328125,17.0,20.004024505615234,3.1970582008361816,-8.991461753845215,-133.3966827392578,18.16620635986328,52.231842041015625,18.0,2.7104976177215576,4.55421781539917,-2.9606235027313232,-11.217761039733887,91.17758178710938,8.214384078979492,20.0,-4.48964262008667,-32.195526123046875,-139.33453369140625,1128.440185546875,87.52659606933594,-55.880340576171875,21.0,-237.7077178955078,44.78022003173828,-206.41909790039062,331.1217041015625,1025.9384765625,-4749.330078125,22.0,-272.7140808105469,61.49485778808594,-255.65289306640625,385.6020812988281,-208.58383178710938,-769.1761474609375
1689262940859662600,0,62940.859375,1.0,11.332298278808594,-16.63037872314453,-42.74346160888672,-174.0332489013672,309.0313720703125,31.94241714477539,16.0,35.388179779052734,-1.0854015350341797,-46.43659973144531,96.6063461303711,93.75367736816406,583.1596069335938,17.0,17.16311264038086,4.749822616577148,-6.545095920562744,-139.9669952392578,61.436561584472656,156.91647338867188,18.0,2.226506471633911,6.755244731903076,-2.2155747413635254,-39.93396759033203,76.2752456665039,1.8487392663955688,20.0,22.193096160888672,-26.006738662719727,-126.23477935791016,1433.4222412109375,409.3587951660156,905.32275390625,21.0,-226.69398498535156,71.28964233398438,-309.1201477050781,543.2482299804688,1191.5343017578125,-4511.8369140625,22.0,-273.99749755859375,65.93599700927734,-260.940673828125,-126.75762939453125,429.3714904785156,-206.15016174316406
1689262940891144600,0,62940.890625,1.0,11.729852676391602,0.3873435854911804,-51.180843353271484,-111.8664321899414,454.305419921875,-91.74439239501953,16.0,33.22949981689453,-1.5095795392990112,-28.55782127380371,54.327880859375,-80.480224609375,118.75867462158203,17.0,12.683899879455566,4.896167755126953,-10.629414558410645,-88.48377227783203,-57.82436752319336,-133.54904174804688,18.0,1.221415638923645,5.971428871154785,-3.6270430088043213,-18.265949249267578,-51.34727096557617,-66.72236633300781,20.0,71.06141662597656,-27.156721115112305,-70.24786376953125,1088.754150390625,-247.37448120117188,1346.21875,21.0,-212.69747924804688,55.9453010559082,-294.6505126953125,344.4463195800781,-763.9756469726562,2913.718505859375,22.0,-218.2601318359375,71.93074798583984,-271.541259765625,2555.0830078125,-551.6257934570312,-279.92926025390625
1689262940916603600,0,62940.9140625,1.0,5.007842063903809,16.19923210144043,-59.12321090698242,-259.8927001953125,551.2278442382812,-286.56207275390625,16.0,42.324527740478516,-1.809983491897583,-43.861515045166016,312.20806884765625,-90.00878143310547,-470.0946044921875,17.0,10.765950202941895,2.918710470199585,-9.838287353515625,-44.385921478271484,-75.1935806274414,117.88790130615234,18.0,1.0954192876815796,3.198617696762085,-3.411585569381714,-74.86421203613281,-64.05553436279297,38.64320373535156,20.0,68.51317596435547,-52.59514617919922,-73.78559875488281,-781.8934936523438,-918.619140625,-589.47265625,21.0,-171.54409790039062,33.27085876464844,-167.23806762695312,2069.5302734375,-636.4030151367188,4129.97265625,22.0,-139.2554473876953,47.40861129760742,-222.83848571777344,2164.79443359375,-683.538818359375,2797.19677734375
1689262940946377600,0,62940.9453125,1.0,-2.064415216445923,33.90752410888672,-64.00420379638672,-187.37242126464844,486.9843444824219,54.949405670166016,16.0,50.25984573364258,2.5993669033050537,-47.44845962524414,233.5157012939453,225.34848022460938,-89.89215850830078,17.0,11.027430534362793,1.3214293718338013,-5.376467704772949,28.280521392822266,-65.85576629638672,134.82363891601562,18.0,0.944115936756134,1.2019377946853638,-1.335797905921936,51.65948486328125,-97.01604461669922,55.779869079589844,20.0,27.768877029418945,-41.114871978759766,-51.51133346557617,-999.5614624023438,1428.9149169921875,1704.3521728515625,21.0,-78.90145874023438,32.99059295654297,-96.71116638183594,3634.4462890625,37.32017517089844,843.5061645507812,22.0,-103.40904998779297,24.86789321899414,-82.42475891113281,1655.0592041015625,-1064.5950927734375,5411.287109375
1689262940976971200,0,62940.9765625,1.0,-3.849898338317871,40.95077896118164,-63.06836700439453,-124.17430114746094,241.62466430664062,202.73489379882812,16.0,51.76409149169922,5.729694366455078,-43.196693420410156,7.257433891296387,123.58815002441406,369.4189758300781,17.0,11.394851684570312,-1.005945086479187,-3.4684059619903564,29.21877670288086,-131.8381805419922,57.18819808959961,18.0,4.858732223510742,2.873584270477295,-0.6952136754989624,274.10205078125,192.96234130859375,14.65173625946045,20.0,30.313175201416016,37.8216552734375,39.928802490234375,50.638545989990234,3885.39404296875,4214.39208984375,21.0,-1.064349889755249,27.46186637878418,29.809762954711914,3383.302734375,-527.7161254882812,8000.12939453125,22.0,58.756797790527344,49.8830451965332,32.55388259887695,10755.4169921875,176.851318359375,3390.79541015625
1689262941011972600,0,62941.01171875,1.0,-2.060055732727051,45.69880294799805,-58.58203887939453,152.03041076660156,207.22239685058594,-20.861101150512695,16.0,45.380104064941406,5.488052845001221,-24.322721481323242,-350.2312927246094,-129.05987548828125,784.8212890625,17.0,15.082472801208496,-4.632311820983887,-1.6292935609817505,158.4536895751953,-111.71561431884766,55.133697509765625,18.0,10.265946388244629,0.14960983395576477,-1.2975705862045288,129.57623291015625,-261.1534729003906,-23.11613655090332,20.0,35.64949035644531,52.91322326660156,14.818343162536621,452.8759460449219,-1159.9090576171875,-2430.723876953125,21.0,27.307340621948242,-0.6945977807044983,62.15868377685547,-680.182861328125,-571.8726806640625,-2446.808349609375,22.0,87.30350494384766,53.55911636352539,-22.029895782470703,-365.6103515625,286.77264404296875,-1214.3333740234375
1689262941047615200,0,62941.046875,1.0,-2.4489834308624268,51.993167877197266,-59.55478286743164,0.6172664165496826,0.24679161608219147,0.1900336593389511,16.0,35.88810348510742,6.765554428100586,-7.076335906982422,-0.005233417265117168,0.397957444190979,0.35373783111572266,17.0,21.83049201965332,-7.157137870788574,-1.9596233367919922,-0.0132063627243042,-0.00115803605876863,-0.14294388890266418,18.0,17.992586135864258,-0.4533098340034485,-2.301884174346924,0.020543115213513374,-0.2102089375257492,0.20178553462028503,20.0,43.71125793457031,-7.999152183532715,-12.581541061401367,-0.011133622378110886,-0.006258514244109392,-0.03470231965184212,21.0,-1.7826954126358032,8.505513191223145,-28.554719924926758,-0.08555381000041962,0.027895325794816017,0.013648848049342632,22.0,158.85365295410156,25.329364776611328,-10.920587539672852,0.36366161704063416,-1.6753756999969482,1.401779055595398
1689262941068879300,0,62941.06640625,1.0,5.031202793121338,43.83142852783203,-55.950294494628906,495.2494812011719,-739.7142944335938,93.74324035644531,16.0,26.77776527404785,9.78378963470459,1.4410120248794556,-243.39187622070312,47.165260314941406,64.30450439453125,17.0,25.695953369140625,-12.384373664855957,-21.2359561920166,-119.30264282226562,-271.6602478027344,-1138.6573486328125,18.0,25.037059783935547,-8.971880912780762,-23.933488845825195,62.05188751220703,-370.7796630859375,-1173.211669921875,20.0,22.83458137512207,-9.814720153808594,-9.555581092834473,-1971.922119140625,426.6608581542969,-662.2002563476562,21.0,23.76468849182129,-3.162644147872925,-94.96034240722656,1045.4232177734375,-713.4391479492188,-2688.660400390625,22.0,138.1516571044922,-7.425807952880859,2.974668502807617,-1321.6988525390625,-2194.653564453125,1116.16796875
1689262941101183600,0,62941.1015625,1.0,5.427061080932617,29.909395217895508,-47.03938293457031,-25.38656997680664,-596.5752563476562,522.0008544921875,16.0,11.622150421142578,11.478144645690918,24.605356216430664,-695.6261596679688,-70.11302947998047,711.2758178710938,17.0,31.29662322998047,-4.223406791687012,-37.699195861816406,682.73681640625,678.1297607421875,285.7069091796875,18.0,53.07150650024414,-6.764898300170898,-38.04452896118164,1567.192626953125,129.549560546875,170.82333374023438,20.0,-0.8112494945526123,0.6280824542045593,-53.411258697509766,-63.39834213256836,1055.4853515625,-92.51546478271484,21.0,53.05717086791992,2.4396920204162598,-1.6821258068084717,1521.3267822265625,-299.6082763671875,4721.6396484375,22.0,57.3067626953125,-44.74932098388672,-3.255124568939209,-2943.91796875,369.34490966796875,-96.14909362792969
1689262941132891000,0,62941.1328125,1.0,-8.655536651611328,11.41211986541748,-5.477258205413818,-462.9148254394531,-314.3334655761719,749.4955444335938,16.0,-22.519563674926758,-0.9182453155517578,-0.22062747180461884,-409.8908996582031,270.98687744140625,-1392.7681884765625,17.0,58.64688491821289,-5.317864418029785,-30.8654842376709,394.314697265625,-191.22813415527344,-585.6531982421875,18.0,89.62224578857422,-8.124809265136719,-37.44283676147461,557.4494018554688,-323.2520751953125,-599.3154907226562,20.0,20.96255874633789,42.581478118896484,-30.057125091552734,403.11993408203125,-15.792773246765137,-790.1455078125,21.0,48.999061584472656,-6.7299909591674805,45.15458679199219,-681.4080810546875,-70.60590362548828,-960.7863159179688,22.0,13.94162368774414,-17.701753616333008,-0.7119970321655273,-193.14878845214844,311.00079345703125,67.9564208984375
1689262941177954200,0,62941.17578125,1.0,2.3870978355407715,28.605220794677734,-34.90888214111328,442.6632080078125,284.905517578125,-789.1575927734375,16.0,-28.0482177734375,22.694887161254883,-47.83710861206055,-335.3899230957031,522.5332641601562,-701.8478393554688,17.0,64.33744812011719,-12.983477592468262,-71.10787963867188,144.94998168945312,-266.5940856933594,-906.4207153320312,18.0,96.71902465820312,-17.828887939453125,-72.61665344238281,3.0781493186950684,-93.40509796142578,-914.9454345703125,20.0,38.62784957885742,-9.029036521911621,-6.035462379455566,174.385498046875,-1583.870849609375,665.5128173828125,21.0,40.83732986450195,-3.2655060291290283,-46.08229446411133,-173.9817657470703,131.23699951171875,-1853.80078125,22.0,11.079150199890137,1.3797361850738525,-4.845443248748779,138.1476593017578,437.8563232421875,-138.45492553710938
1689262941209348300,0,62941.2109375,1.0,15.948933601379395,34.25782012939453,-54.50864028930664,288.570068359375,151.59071350097656,-540.5422973632812,16.0,-46.20244598388672,34.608985900878906,-66.44265747070312,-695.720703125,276.3662414550781,-771.5719604492188,17.0,68.76025390625,-20.84727668762207,-91.00138092041016,149.47560119628906,-208.75811767578125,-529.869873046875,18.0,96.69622039794922,-17.505794525146484,-92.31182861328125,4.264976501464844,-18.65125274658203,-509.3326110839844,20.0,23.30780601501465,-26.117610931396484,-8.209146499633789,-505.6983947753906,-65.24191284179688,-160.39132690429688,21.0,34.08549118041992,2.218350887298584,-16.646663665771484,-294.6580810546875,174.0028076171875,2117.275146484375,22.0,14.993562698364258,6.415462017059326,-8.056710243225098,148.17608642578125,63.463871002197266,-104.12055206298828
1689262941239265700,0,62941.23828125,1.0,13.019784927368164,29.5092716217041,-57.566898345947266,-173.6702117919922,-348.7730712890625,132.88623046875,16.0,-65.18180847167969,34.61225128173828,-72.44278717041016,-530.4407348632812,43.31824493408203,148.70159912109375,17.0,70.70329284667969,-25.049728393554688,-105.46143341064453,25.564125061035156,-150.1217803955078,-477.79888916015625,18.0,96.35267639160156,-24.98621940612793,-105.215087890625,0.6615293025970459,-347.3404846191406,-409.86065673828125,20.0,27.220230102539062,-12.182842254638672,-2.440755605697632,376.4359130859375,530.8792114257812,468.92608642578125,21.0,26.4420108795166,4.5555219650268555,21.414579391479492,-69.31974029541016,-19.277639389038086,185.70571899414062,22.0,16.26533317565918,0.3902311325073242,-8.355772018432617,-163.82545471191406,-282.6916198730469,98.15931701660156
1689262941269608900,0,62941.26953125,1.0,8.316489219665527,19.203405380249023,-49.017578125,-222.5935516357422,-267.81640625,274.26153564453125,16.0,-65.58281707763672,49.133846282958984,-53.90732192993164,164.5567626953125,679.2655029296875,736.226806640625,17.0,70.0490951538086,-31.59244155883789,-120.1565933227539,-41.101654052734375,-224.30465698242188,-379.0844421386719,18.0,94.52638244628906,-37.99958801269531,-121.12682342529297,-31.71725082397461,-424.7391052246094,-429.9849548339844,20.0,39.515377044677734,-0.27806156873703003,12.19292163848877,405.6692199707031,399.3128356933594,361.0481262207031,21.0,24.125383377075195,7.177781581878662,8.638099670410156,-76.1579818725586,88.85630798339844,-199.87867736816406,22.0,11.940109252929688,-5.460918426513672,-3.6579957008361816,-90.7584457397461,-118.7206802368164,138.8936767578125
1689262941301244800,0,62941.30078125,1.0,4.404007434844971,14.237872123718262,-44.397396087646484,-74.06340789794922,-96.30921173095703,88.64112854003906,16.0,-67.03811645507812,60.98613739013672,-38.435001373291016,-215.5479736328125,249.11061096191406,-41.9173469543457,17.0,65.07037353515625,-31.9273738861084,-127.94873046875,-99.4313735961914,109.80233764648438,-82.51822662353516,18.0,89.47059631347656,-48.34600067138672,-132.8415069580078,-129.9453125,-171.89077758789062,-216.8794708251953,20.0,29.893457412719727,-3.9148120880126953,-3.92887806892395,-431.5520935058594,-153.0249481201172,-807.3322143554688,21.0,25.010278701782227,2.8482112884521484,-5.0253095626831055,40.899322509765625,-82.3955307006836,-750.612548828125,22.0,3.0719940662384033,-8.446306228637695,0.010115047916769981,-274.2731018066406,-218.360107421875,86.73877716064453
1689262941347640300,0,62941.34765625,1.0,-0.295612096786499,11.922489166259766,-39.383872985839844,-197.9612579345703,-100.62686920166016,177.26805114746094,16.0,-69.1441421508789,62.26290512084961,-42.15719985961914,243.69358825683594,-31.149744033813477,99.72572326660156,17.0,58.75019836425781,-27.875049591064453,-127.22689056396484,-303.58978271484375,209.2902069091797,6.401986598968506,18.0,80.09878540039062,-45.248634338378906,-136.20465087890625,-436.2087097167969,389.4117126464844,-154.58328247070312,20.0,20.228132247924805,-5.7040205001831055,-25.298059463500977,-348.2429504394531,-42.95738983154297,-1014.1304321289062,21.0,28.655378341674805,2.1019644737243652,-9.124550819396973,9.567070007324219,-15.917600631713867,401.4388427734375,22.0,2.130190849304199,-12.710188865661621,-0.1298573911190033,24.37198257446289,-98.49227905273438,55.18523406982422
