%time,field.mx,field.my,field.fz,field.t
1689262943151086100,133.0,523.0,566.4399999999999,62943.03010678291
1689262943151102200,131.0,537.0,560.56,62943.04061412811
1689262943151120200,131.0,552.0,556.64,62943.05138039589
1689262943151122500,133.0,565.0,552.72,62943.061873197556
1689262943151137300,134.0,577.0,544.88,62943.07255291939
1689262943151140100,136.0,589.0,540.96,62943.083367824554
1689262943258231000,136.0,602.0,535.08,62943.09387898445
1689262943258254300,135.0,612.0,527.24,62943.10437250137
1689262943258255700,132.0,623.0,519.4,62943.114872694016
1689262943258257400,127.0,635.0,511.56,62943.1253695488
1689262943258276900,122.0,647.0,503.71999999999997,62943.135949611664
1689262943258376000,114.0,660.0,497.84,62943.14681982994
1689262943258506200,109.0,675.0,491.96,62943.15735244751
1689262943258550100,103.0,687.0,490.0,62943.167857170105
1689262943258554400,99.0,698.0,488.03999999999996,62943.17834877968
1689262943323211500,96.0,706.0,490.0,62943.18885540962
1689262943323217700,97.0,714.0,493.92,62943.199360370636
1689262943323258300,98.0,722.0,493.92,62943.21009039879
1689262943323261800,103.0,733.0,495.88,62943.22060585022
1689262943323283400,107.0,745.0,491.96,62943.23113870621
1689262943323294500,113.0,757.0,490.0,62943.241631269455
1689262943379181800,119.0,766.0,484.12,62943.25213575363
1689262943379188400,122.0,772.0,474.32,62943.26288866997
1689262943379191300,123.0,775.0,458.64,62943.27367115021
1689262943379194500,120.0,776.0,435.12,62943.284209012985
1689262943379206400,114.0,774.0,407.68,62943.29479646683
1689262943379210300,106.0,770.0,378.28,62943.30685162544
1689262943435013300,99.0,765.0,344.96,62943.31745553017
1689262943435089900,93.0,759.0,311.64,62943.328379154205
1689262943435093500,85.0,751.0,282.24,62943.33913350105
1689262943435098700,81.0,742.0,256.76,62943.35070729256
1689262943435187100,89.0,735.0,235.2,62943.36133694649
1689262943506952800,100.0,726.0,215.6,62943.37185668945
1689262943506957200,110.0,710.0,196.0,62943.382365942
1689262943506960100,109.0,681.0,184.24,62943.39287805557
1689262943506971000,107.0,639.0,172.48,62943.403368234634
1689262943506975100,99.0,593.0,160.72,62943.413875341415
1689262943506978300,86.0,553.0,148.96,62943.42436957359
1689262943506993600,69.0,515.0,137.2,62943.435131549835
1689262943569052200,56.0,475.0,125.44,62943.44586420059
1689262943569199400,51.0,433.0,117.6,62943.4563703537
1689262943569203200,51.0,388.0,111.72,62943.46720743179
1689262943569205000,53.0,345.0,107.8,62943.4778213501
1689262943569219500,52.0,305.0,101.92,62943.488357543945
1689262943623425400,48.0,273.0,96.03999999999999,62943.498876571655
1689262943623426900,42.0,245.0,86.24,62943.509378910065
1689262943623455500,35.0,223.0,78.4,62943.51987361908
1689262943623457200,29.0,202.0,70.56,62943.530374765396
1689262943623458500,25.0,182.0,64.67999999999999,62943.54086852074
1689262943623467400,22.0,161.0,56.839999999999996,62943.55186152458
1689262943683299000,22.0,141.0,52.92,62943.562371730804
1689262943683311900,23.0,121.0,47.04,62943.57287812233
1689262943683317700,22.0,101.0,45.08,62943.58336043358
1689262943683327700,19.0,80.0,41.16,62943.59386396408
1689262943683332900,18.0,61.0,37.24,62943.60436344147
1689262943683338000,18.0,44.0,35.28,62943.61487150192
1689262943737889400,17.0,27.0,31.36,62943.625640153885
1689262943737899400,13.0,11.0,31.36,62943.63613700867
1689262943737906400,9.0,-2.0,27.439999999999998,62943.64854931831
1689262943737911900,7.0,-11.0,27.439999999999998,62943.65895318985
1689262943791233000,5.0,-14.0,23.52,62943.669793367386
1689262943791238600,3.0,-12.0,21.56,62943.68033027649
1689262943791240200,3.0,-10.0,19.6,62943.690853595734
1689262943791245100,3.0,-11.0,19.6,62943.70136141777
1689262943791246400,0.0,-19.0,17.64,62943.711866378784
1689262943791247800,-8.0,-17.0,17.64,62943.72238564491
1689262943855546500,-13.0,-12.0,17.64,62943.73332762718
1689262943855575800,-9.0,-13.0,17.64,62943.7438416481
1689262943855621800,-3.0,-12.0,19.6,62943.75435781479
1689262943855747300,1.0,-13.0,19.6,62943.764858961105
1689262943855751100,0.0,-12.0,19.6,62943.77539587021
1689262943855762800,-4.0,-14.0,19.6,62943.78588461876
1689262943919055200,-7.0,-15.0,19.6,62943.79642748833
1689262943919112300,-7.0,-15.0,19.6,62943.80707073212
1689262943919114300,-5.0,-16.0,19.6,62943.81761980057
1689262943919206600,-3.0,-16.0,19.6,62943.82811522484
1689262943919226900,-4.0,-16.0,19.6,62943.83864212036
1689262943919231500,-4.0,-15.0,17.64,62943.84938001633
1689262943979323400,-5.0,-15.0,17.64,62943.859874248505
1689262943979340800,-4.0,-14.0,15.68,62943.870705366135
1689262943979346500,-3.0,-14.0,15.68,62943.88145709038
1689262943979349500,-2.0,-13.0,13.719999999999999,62943.89204120636
1689262943979387500,-3.0,-13.0,13.719999999999999,62943.9026157856
1689262944047425300,-1.0,-12.0,13.719999999999999,62943.9133605957
1689262944047429300,-2.0,-12.0,13.719999999999999,62943.92386817932
1689262944047431600,-2.0,-11.0,11.76,62943.934369802475
1689262944047433200,-1.0,-10.0,11.76,62943.94487905502
1689262944047434900,-1.0,-8.0,9.8,62943.95596075058
1689262944047438000,-2.0,-7.0,7.84,62943.96682071686
1689262944047439500,-2.0,-6.0,5.88,62943.97759795189
1689262944103321200,-2.0,-5.0,5.88,62943.98813819885
1689262944103343900,-3.0,-3.0,7.84,62943.99888944626
1689262944103378000,-3.0,-1.0,7.84,62944.00962591171
1689262944103384900,-3.0,1.0,7.84,62944.02012872696
1689262944103409900,-2.0,3.0,7.84,62944.03062772751
1689262944203230000,-2.0,3.0,7.84,62944.04116988182
1689262944203236400,-2.0,5.0,7.84,62944.05186843872
1689262944203242700,-2.0,7.0,7.84,62944.06237721443
1689262944203255400,-2.0,7.0,7.84,62944.07287859917
1689262944203270900,-3.0,8.0,5.88,62944.0833697319
1689262944203279600,-3.0,9.0,5.88,62944.09386920929
1689262944203290900,-3.0,10.0,7.84,62944.10437250137
1689262944203292900,-3.0,11.0,9.8,62944.11513161659
1689262944203308000,-3.0,13.0,9.8,62944.125645160675
1689262944275293100,-3.0,14.0,9.8,62944.136378765106
1689262944275302000,-5.0,14.0,11.76,62944.147213220596
1689262944275392100,-7.0,15.0,11.76,62944.157802820206
1689262944275433000,-8.0,15.0,9.8,62944.16836643219
1689262944275437600,-8.0,13.0,9.8,62944.17886328697
1689262944275439200,-8.0,9.0,9.8,62944.189371824265
1689262944275494400,-8.0,6.0,11.76,62944.19987273216
1689262944335289500,-8.0,4.0,11.76,62944.21038913727
1689262944335305300,-6.0,2.0,13.719999999999999,62944.22112965584
1689262944335341100,-6.0,-1.0,13.719999999999999,62944.23245763779
1689262944335354600,-7.0,-2.0,11.76,62944.24363183975
1689262944335397100,-9.0,-1.0,13.719999999999999,62944.25470304489
1689262944335512900,-10.0,-1.0,11.76,62944.26545763016
1689262944383212200,-10.0,1.0,13.719999999999999,62944.27609848976
1689262944383218900,-11.0,2.0,15.68,62944.286625385284
1689262944383225800,-11.0,2.0,13.719999999999999,62944.29743003845
1689262944383235300,-11.0,1.0,13.719999999999999,62944.30819153786
1689262944455446400,-11.0,1.0,13.719999999999999,62944.31888651848
1689262944455461700,-5.0,-5.0,33.32,62944.330194711685
1689262944455470600,-3.0,-16.0,56.839999999999996,62944.340735673904
1689262944455476200,23.0,-20.0,82.32,62944.35132932663
1689262944455501200,54.0,-21.0,109.75999999999999,62944.36187458038
1689262944455506100,84.0,-15.0,152.88,62944.37240552902
1689262944455513600,113.0,-14.0,217.56,62944.38321685791
1689262944505418500,150.0,-46.0,301.84,62944.39407944679
1689262944505425100,174.0,-71.0,372.4,62944.4045984745
1689262944505426600,171.0,-94.0,437.08,62944.41512966156
1689262944505429500,156.0,-105.0,472.36,62944.42562747002
1689262944505430900,133.0,-99.0,493.92,62944.43612957001
1689262944567374200,120.0,-70.0,501.76,62944.446622133255
1689262944567377600,125.0,-54.0,503.71999999999997,62944.45747232437
1689262944567379000,141.0,-46.0,505.68,62944.468054294586
1689262944567380800,153.0,-34.0,511.56,62944.47856545448
1689262944567383000,157.0,-40.0,523.3199999999999,62944.48909187317
1689262944567467800,156.0,-14.0,525.28,62944.49960684776
1689262944633591900,155.0,23.0,525.28,62944.51012444496
1689262944633595500,159.0,52.0,539.0,62944.52068781853
1689262944633597500,162.0,76.0,552.72,62944.53139281273
1689262944633599300,159.0,105.0,566.4399999999999,62944.541895866394
1689262944633668600,153.0,137.0,574.28,62944.55240774155
1689262944633737400,145.0,163.0,586.04,62944.56330561638
1689262944695763500,136.0,184.0,595.84,62944.57409453392
1689262944695768500,126.0,199.0,605.64,62944.584573984146
1689262944695776300,121.0,210.0,619.36,62944.59511375427
1689262944695781300,121.0,217.0,635.04,62944.605630636215
1689262944695886500,121.0,222.0,648.76,62944.61613249779
1689262944695888000,122.0,231.0,662.48,62944.626623392105
1689262944759800400,121.0,243.0,664.4399999999999,62944.63744163513
1689262944759805700,117.0,258.0,662.48,62944.64827466011
1689262944759814600,111.0,273.0,656.6,62944.65880894661
1689262944759823500,105.0,285.0,644.84,62944.6693444252
1689262944759828600,103.0,297.0,633.08,62944.679877996445
1689262944759839600,106.0,309.0,623.28,62944.69038486481
1689262944823524400,112.0,319.0,615.4399999999999,62944.70096826553
1689262944823550100,118.0,329.0,607.6,62944.71170377731
1689262944823561900,122.0,340.0,601.72,62944.72255253792
1689262944823563700,122.0,352.0,595.84,62944.73314714432
1689262944823570600,120.0,366.0,591.92,62944.743634939194
1689262944823577900,116.0,378.0,589.96,62944.754135131836
1689262944883547700,110.0,389.0,588.0,62944.7646420002
1689262944883641500,105.0,399.0,586.04,62944.77518415451
1689262944883643800,101.0,409.0,586.04,62944.78594851494
1689262944883659200,97.0,423.0,586.04,62944.79688119888
1689262944883681900,93.0,436.0,584.08,62944.8076403141
1689262944951353200,89.0,452.0,578.2,62944.81841611862
1689262944951355100,85.0,468.0,570.36,62944.82891011238
1689262944951356500,81.0,484.0,566.4399999999999,62944.839636325836
1689262944951359500,77.0,500.0,562.52,62944.85012149811
1689262944951361400,75.0,515.0,560.56,62944.86062812805
1689262944951363000,76.0,531.0,554.68,62944.8711373806
1689262944951364500,78.0,549.0,548.8,62944.88163757324
1689262945047150100,80.0,566.0,542.92,62944.89213633537
1689262945047151500,83.0,585.0,533.12,62944.90311574936
1689262945047152600,88.0,603.0,525.28,62944.91469717026
1689262945047153800,93.0,622.0,515.48,62944.92555260658
1689262945047155100,100.0,639.0,509.59999999999997,62944.936094522476
1689262945047156300,108.0,656.0,503.71999999999997,62944.94660663605
1689262945047157600,114.0,671.0,493.92,62944.95759868622
1689262945047158800,117.0,684.0,478.24,62944.9681289196
1689262945047160000,114.0,697.0,456.68,62944.97862410545
1689262945107190700,107.0,709.0,435.12,62944.98912000656
1689262945107201300,98.0,720.0,405.71999999999997,62945.00029492378
1689262945107202800,88.0,727.0,374.36,62945.010828495026
1689262945107232100,80.0,731.0,343.0,62945.02135682106
1689262945107243600,72.0,731.0,311.64,62945.03187727928
1689262945162658400,67.0,731.0,284.2,62945.04239439964
1689262945162664700,64.0,727.0,256.76,62945.053322553635
1689262945162687700,66.0,724.0,229.32,62945.06411194801
1689262945162707200,80.0,721.0,205.79999999999998,62945.074639081955
1689262945162711700,93.0,712.0,182.28,62945.08556818962
1689262945215111500,99.0,688.0,168.56,62945.09610199928
1689262945215113300,100.0,645.0,160.72,62945.106706380844
1689262945215118300,95.0,590.0,150.92,62945.11746048927
1689262945215120000,85.0,541.0,143.07999999999998,62945.12808609009
1689262945215142200,71.0,496.0,133.28,62945.13862538338
1689262945324384400,58.0,454.0,123.48,62945.149129629135
1689262945324390700,51.0,411.0,113.67999999999999,62945.15962982178
1689262945324612200,50.0,371.0,107.8,62945.170083761215
1689262945324715800,49.0,331.0,99.96,62945.180601358414
1689262945324733100,46.0,298.0,96.03999999999999,62945.191128492355
1689262945324741700,41.0,271.0,88.2,62945.20238614082
1689262945387426600,34.0,248.0,80.36,62945.21291184425
1689262945387439100,29.0,227.0,74.48,62945.22364664078
1689262945387447300,24.0,205.0,68.6,62945.23413515091
1689262945387453400,23.0,181.0,62.72,62945.24464058876
1689262945387458600,27.0,156.0,58.8,62945.25661921501
1689262945387461700,28.0,125.0,56.839999999999996,62945.26714301109
1689262945387463300,29.0,98.0,52.92,62945.27763867378
1689262945387480600,30.0,71.0,49.0,62945.28813481331
1689262945387623500,26.0,49.0,45.08,62945.298682928085
1689262945387625400,20.0,28.0,43.12,62945.30946183205
1689262945387631500,12.0,10.0,35.28,62945.32021164894
1689262945495428000,7.0,-5.0,31.36,62945.33106827736
1689262945495432700,4.0,-13.0,27.439999999999998,62945.34159588814
1689262945495434300,1.0,-14.0,23.52,62945.35213112831
1689262945495446700,1.0,-13.0,23.52,62945.362874269485
1689262945495448100,5.0,-16.0,23.52,62945.37364387512
1689262945495458800,4.0,-25.0,23.52,62945.384135484695
1689262945495509200,-9.0,-21.0,21.56,62945.394627571106
1689262945495510800,-16.0,-14.0,19.6,62945.40514278412
1689262945495599400,-10.0,-14.0,21.56,62945.41563987732
1689262945495601200,-3.0,-13.0,23.52,62945.42614030838
1689262945563724800,1.0,-11.0,23.52,62945.43669939041
1689262945563728200,-2.0,-7.0,23.52,62945.447450876236
1689262945563746400,-7.0,-10.0,21.56,62945.45819854736
1689262945563764700,-8.0,-11.0,21.56,62945.46896028519
1689262945563815100,-9.0,-12.0,21.56,62945.479791879654
1689262945563832700,-8.0,-13.0,19.6,62945.49035143852
1689262945673454400,-6.0,-12.0,19.6,62945.50085878372
1689262945673456400,-5.0,-13.0,19.6,62945.511373996735
1689262945673467100,-6.0,-11.0,19.6,62945.52187490463
1689262945673495500,-6.0,-12.0,17.64,62945.53241753578
1689262945673500300,-4.0,-11.0,17.64,62945.54344081879
1689262945673502800,-4.0,-10.0,15.68,62945.55415439606
1689262945673504600,-2.0,-9.0,13.719999999999999,62945.56486392021
1689262945673587200,-2.0,-9.0,13.719999999999999,62945.57539534569
1689262945673590000,-2.0,-9.0,13.719999999999999,62945.5858900547
1689262945727044200,-1.0,-8.0,13.719999999999999,62945.59661984444
1689262945727061700,-1.0,-8.0,13.719999999999999,62945.60760331154
1689262945727076500,0.0,-7.0,11.76,62945.618132829666
1689262945727106100,0.0,-6.0,9.8,62945.62889838219
1689262945727109400,0.0,-5.0,11.76,62945.6393904686
1689262945727115900,1.0,-3.0,11.76,62945.6498773098
1689262945791610900,1.0,-3.0,9.8,62945.66065168381
1689262945791754400,1.0,-1.0,9.8,62945.671471357346
1689262945791774400,1.0,0.0,9.8,62945.68222975731
1689262945791777700,-1.0,1.0,9.8,62945.692850112915
1689262945791830100,-1.0,2.0,9.8,62945.70337557793
1689262945791842000,-2.0,4.0,9.8,62945.71388196945
1689262945850950400,-2.0,5.0,9.8,62945.7244348526
1689262945850954400,-1.0,6.0,9.8,62945.73521018028
1689262945850980900,-2.0,7.0,11.76,62945.74598288536
1689262945850984200,-3.0,8.0,11.76,62945.75659656525
1689262945850985900,-4.0,10.0,11.76,62945.767461538315
1689262945851042900,-5.0,9.0,9.8,62945.77815723419
1689262945940051300,-5.0,10.0,11.76,62945.78889775276
1689262945940055000,-7.0,9.0,13.719999999999999,62945.7993812561
1689262945940056600,-9.0,9.0,11.76,62945.80989193916
1689262945940058000,-9.0,8.0,13.719999999999999,62945.82039618492
1689262945940061000,-8.0,7.0,13.719999999999999,62945.830899477005
1689262945940062700,-8.0,7.0,13.719999999999999,62945.8419380188
1689262945940064700,-9.0,5.0,15.68,62945.85240459442
1689262945940067600,-8.0,3.0,15.68,62945.863223552704
1689262945940069200,-7.0,2.0,15.68,62945.87390089035
1689262945987330300,-7.0,2.0,15.68,62945.88438653946
1689262945987345900,-8.0,1.0,15.68,62945.894881010056
1689262945987408300,-9.0,0.0,13.719999999999999,62945.90543651581
1689262945987417800,-8.0,0.0,13.719999999999999,62945.91624379158
1689262946033846000,-8.0,0.0,13.719999999999999,62945.92684674263
1689262946033851500,-7.0,0.0,15.68,62945.93739414215
1689262946033853900,-8.0,0.0,15.68,62945.94813537598
1689262946033865500,-9.0,1.0,13.719999999999999,62945.95864510536
1689262946120211200,-10.0,2.0,15.68,62945.96919298172
1689262946120214200,-11.0,2.0,15.68,62945.97989821434
1689262946120261200,-13.0,1.0,13.719999999999999,62945.990384578705
1689262946120264900,-14.0,1.0,15.68,62946.00089430809
1689262946120306800,-14.0,0.0,15.68,62946.01222658157
1689262946120309500,-21.0,-12.0,31.36,62946.02287840843
1689262946175481900,-41.0,-30.0,50.96,62946.03338265419
1689262946175490500,-30.0,-33.0,68.6,62946.04388189316
1689262946175501900,-6.0,-28.0,76.44,62946.05437397957
1689262946175516300,7.0,-18.0,88.2,62946.06488609314
1689262946175527000,8.0,-9.0,109.75999999999999,62946.075390577316
1689262946175534000,18.0,-18.0,141.12,62946.085896253586
1689262946175548100,39.0,-39.0,174.44,62946.0967001915
1689262946175562700,54.0,-46.0,221.48,62946.10747694969
1689262946275823800,82.0,-36.0,254.79999999999998,62946.11809134483
1689262946275827200,121.0,16.0,280.28,62946.12904572487
1689262946275829000,129.0,65.0,303.8,62946.13959527016
1689262946275830300,120.0,90.0,335.15999999999997,62946.15016436577
1689262946275848800,109.0,108.0,360.64,62946.16090154648
1689262946275854700,102.0,125.0,382.2,62946.17139697075
1689262946275861200,103.0,145.0,401.8,62946.1829457283
1689262946275864900,114.0,175.0,415.52,62946.193395376205
1689262946275871700,126.0,198.0,431.2,62946.2039308548
1689262946331633900,139.0,219.0,448.84,62946.21472239494
1689262946331676200,151.0,249.0,456.68,62946.225405454636
1689262946331680500,165.0,278.0,458.64,62946.236097574234
1689262946331682600,176.0,300.0,462.56,62946.24662733078
1689262946331706800,184.0,316.0,472.36,62946.2574775219
1689262946396808200,190.0,335.0,484.12,62946.26810836792
1689262946396810000,196.0,358.0,491.96,62946.27864432335
1689262946396824800,202.0,383.0,505.68,62946.2891561985
1689262946396827000,209.0,404.0,521.36,62946.29965209961
1689262946397000200,215.0,424.0,540.96,62946.31018781662
1689262946397009200,218.0,445.0,554.68,62946.32087445259
1689262946455422200,217.0,464.0,572.3199999999999,62946.33140420914
1689262946455436200,215.0,483.0,586.04,62946.34190034866
1689262946455439300,210.0,497.0,591.92,62946.352423906326
1689262946455441400,204.0,511.0,591.92,62946.363208293915
1689262946455444500,197.0,523.0,586.04,62946.373903274536
1689262946559602500,189.0,533.0,580.16,62946.384398937225
1689262946559604700,183.0,543.0,574.28,62946.394914627075
1689262946559669600,179.0,554.0,564.48,62946.405641555786
1689262946559690400,176.0,566.0,554.68,62946.41614508629
1689262946559703600,174.0,578.0,544.88,62946.42686533928
1689262946559742000,172.0,590.0,535.08,62946.43732070923
1689262946559746600,172.0,602.0,527.24,62946.44785118103
1689262946559749000,172.0,614.0,521.36,62946.45840859413
1689262946559854200,170.0,624.0,515.48,62946.46889281273
1689262946559888500,167.0,635.0,509.59999999999997,62946.479390621185
1689262946559897100,163.0,648.0,505.68,62946.489891290665
1689262946634280400,157.0,662.0,499.8,62946.50038218498
1689262946634283400,150.0,678.0,495.88,62946.510876894
1689262946634285300,141.0,695.0,490.0,62946.52140688896
1689262946634289500,135.0,712.0,488.03999999999996,62946.532233953476
1689262946634297600,130.0,727.0,486.08,62946.542868852615
1689262946634301300,127.0,742.0,486.08,62946.55339765549
1689262946634304200,126.0,757.0,484.12,62946.56390452385
1689262946723377500,126.0,772.0,480.2,62946.57440495491
1689262946723379800,125.0,788.0,472.36,62946.584899902344
1689262946723382400,123.0,804.0,464.52,62946.59543991089
1689262946723387600,122.0,818.0,456.68,62946.606147527695
1689262946723390100,121.0,829.0,444.92,62946.616708517075
1689262946723451000,121.0,839.0,431.2,62946.62747049332
1689262946723470900,118.0,845.0,411.59999999999997,62946.63822197914
1689262946723476300,112.0,848.0,388.08,62946.64896464348
1689262946775053700,102.0,848.0,358.68,62946.6597468853
1689262946775086400,92.0,845.0,327.32,62946.67030978203
1689262946775132600,85.0,837.0,294.0,62946.68115758896
1689262946775136500,81.0,826.0,260.68,62946.6918990612
1689262946775151900,97.0,818.0,235.2,62946.70241475105
1689262946882801100,103.0,806.0,211.68,62946.71315526962
1689262946882803300,105.0,778.0,196.0,62946.72365474701
1689262946882810300,100.0,732.0,188.16,62946.734154462814
1689262946882813200,96.0,679.0,178.35999999999999,62946.74465441704
1689262946882904800,80.0,628.0,160.72,62946.755160331726
1689262946882949900,61.0,583.0,143.07999999999998,62946.766160964966
1689262946943098100,42.0,536.0,125.44,62946.777076005936
1689262946943109800,30.0,481.0,113.67999999999999,62946.787601709366
1689262946943115900,30.0,424.0,107.8,62946.798122644424
1689262946943121900,36.0,365.0,103.88,62946.808638095856
1689262946943123300,42.0,310.0,101.92,62946.819131851196
1689262946943124900,45.0,262.0,98.0,62946.82963299751
1689262946943127600,43.0,226.0,94.08,62946.84017825127
1689262946943379200,37.0,199.0,86.24,62946.850910663605
1689262946943409700,32.0,180.0,76.44,62946.86164402962
1689262946943418800,29.0,163.0,66.64,62946.87218332291
1689262946991275400,27.0,146.0,58.8,62946.882902383804
1689262946991277600,25.0,127.0,50.96,62946.893414497375
1689262946991279000,23.0,106.0,49.0,62946.903913497925
1689262946991280400,21.0,86.0,45.08,62946.914404153824
1689262947055241800,19.0,66.0,45.08,62946.92488145828
1689262947055249100,16.0,47.0,39.2,62946.93540430069
1689262947055255100,15.0,28.0,37.24,62946.94590163231
1689262947055262400,10.0,10.0,33.32,62946.95638513565
1689262947055397900,5.0,-4.0,31.36,62946.96714425087
1689262947055421900,1.0,-15.0,31.36,62946.97771024704
1689262947168034800,-5.0,-15.0,27.439999999999998,62946.98841071129
1689262947168037500,-7.0,-18.0,23.52,62946.99912858009
1689262947168039400,1.0,-27.0,27.439999999999998,62947.009647130966
1689262947168044100,-2.0,-48.0,27.439999999999998,62947.0203897953
1689262947168108400,-15.0,-29.0,19.6,62947.030930280685
1689262947168119300,-19.0,-20.0,21.56,62947.041669368744
1689262947240571700,-6.0,-17.0,23.52,62947.052161216736
1689262947240592400,-1.0,-15.0,25.48,62947.063108205795
1689262947240594500,2.0,-13.0,25.48,62947.07364821434
1689262947240602400,-2.0,-11.0,25.48,62947.08416008949
1689262947240606000,-6.0,-15.0,23.52,62947.09465956688
1689262947240607900,-6.0,-16.0,23.52,62947.10515832901
1689262947240625600,-3.0,-15.0,21.56,62947.115663290024
1689262947240628100,0.0,-14.0,19.6,62947.12640833855
1689262947240629900,-1.0,-14.0,19.6,62947.13697528839
1689262947240641100,-3.0,-13.0,19.6,62947.14773750305
1689262947328003300,-3.0,-13.0,19.6,62947.15846180916
1689262947328016600,-3.0,-13.0,19.6,62947.168979883194
1689262947328023900,-1.0,-12.0,17.64,62947.17973089218
1689262947328031600,-2.0,-11.0,15.68,62947.19036388397
1689262947328049600,-1.0,-9.0,13.719999999999999,62947.20088839531
1689262947328055100,0.0,-8.0,13.719999999999999,62947.21139359474
1689262947328078100,0.0,-9.0,13.719999999999999,62947.22188735008
1689262947328081600,1.0,-8.0,11.76,62947.23240876198
1689262947328083400,0.0,-8.0,11.76,62947.24316549301
1689262947328085100,1.0,-8.0,11.76,62947.25391149521
1689262947387205800,2.0,-7.0,9.8,62947.2646613121
1689262947387216100,2.0,-6.0,7.84,62947.27516937256
1689262947387217400,0.0,-5.0,9.8,62947.28567099571
1689262947387355300,0.0,-4.0,7.84,62947.29616641998
1689262947387552300,0.0,-2.0,7.84,62947.306715488434
1689262947387572500,-1.0,-1.0,7.84,62947.31745481491
1689262947455252000,-1.0,1.0,7.84,62947.3281583786
1689262947455255900,-2.0,1.0,7.84,62947.33865761757
1689262947455257900,-3.0,2.0,7.84,62947.34954857826
1689262947455260000,-3.0,3.0,7.84,62947.36033296585
1689262947455261700,-2.0,5.0,9.8,62947.37085533142
1689262947455263400,-3.0,6.0,9.8,62947.381380319595
1689262947511661800,-3.0,7.0,9.8,62947.39188694954
1689262947511696500,-4.0,8.0,9.8,62947.402405023575
1689262947511701800,-4.0,8.0,9.8,62947.41289615631
1689262947511732000,-6.0,9.0,9.8,62947.423401117325
1689262947511737700,-7.0,10.0,9.8,62947.43391871452
1689262947626080400,-8.0,11.0,11.76,62947.44442105293
1689262947626087100,-9.0,12.0,9.8,62947.45515561104
1689262947626093000,-9.0,13.0,11.76,62947.4656624794
1689262947626101500,-10.0,13.0,11.76,62947.476202726364
1689262947626104600,-10.0,11.0,11.76,62947.48709535599
1689262947626106300,-9.0,11.0,11.76,62947.497641563416
1689262947626108900,-10.0,11.0,11.76,62947.508157253265
1689262947683160700,-10.0,9.0,11.76,62947.51890850067
1689262947683221000,-9.0,6.0,13.719999999999999,62947.52940201759
1689262947683280700,-8.0,5.0,13.719999999999999,62947.539919137955
1689262947683285200,-7.0,4.0,13.719999999999999,62947.55040001869
1689262947683292800,-7.0,3.0,15.68,62947.56089043617
1689262947683295100,-7.0,3.0,15.68,62947.571397066116
1689262947683387800,-7.0,2.0,15.68,62947.58189821243
1689262947683397400,-8.0,1.0,13.719999999999999,62947.592400074005
1689262947683402700,-8.0,1.0,13.719999999999999,62947.60291552544
1689262947683417100,-8.0,1.0,15.68,62947.61357450485
1689262947767233100,-6.0,2.0,15.68,62947.62411570549
1689262947767268700,-5.0,-11.0,35.28,62947.63466286659
1689262947767274700,-12.0,-32.0,58.8,62947.6457529068
1689262947767299300,13.0,-27.0,78.4,62947.656218767166
1689262947767321200,46.0,-23.0,92.12,62947.6671462059
1689262947767327200,57.0,-9.0,111.72,62947.677664756775
1689262947767348700,68.0,1.0,137.2,62947.688170433044
1689262947823026400,78.0,-3.0,174.44,62947.69891810417
1689262947823027800,95.0,-21.0,215.6,62947.7096452713
1689262947823053500,102.0,-42.0,252.84,62947.720150470734
1689262947823058000,91.0,-37.0,294.0,62947.73071360588
1689262947823060200,102.0,-9.0,317.52,62947.74135637283
1689262947823076800,95.0,60.0,319.48,62947.753487586975
1689262947882950400,70.0,101.0,335.15999999999997,62947.764095783234
1689262947882973300,55.0,111.0,360.64,62947.77468061447
1689262947882980100,60.0,117.0,390.04,62947.7854077816
1689262947882994700,70.0,125.0,411.59999999999997,62947.79592847824
1689262947883000500,89.0,159.0,425.32,62947.80669212341
1689262947943012000,116.0,189.0,437.08,62947.81756353378
1689262947943021100,140.0,214.0,452.76,62947.828145504
1689262947943045200,160.0,248.0,464.52,62947.83898282051
1689262947943066200,183.0,284.0,472.36,62947.84959053993
1689262947943070700,203.0,310.0,484.12,62947.860130786896
1689262947943103800,214.0,326.0,501.76,62947.87065577507
1689262948039379100,217.0,344.0,515.48,62947.88116145134
1689262948039381700,213.0,369.0,529.2,62947.89166069031
1689262948039408000,207.0,396.0,539.0,62947.902680397034
1689262948039432500,204.0,421.0,554.68,62947.91329956055
1689262948039437600,204.0,443.0,570.36,62947.92383503914
1689262948039439300,205.0,461.0,589.96,62947.93436598778
1689262948039454400,207.0,477.0,603.68,62947.94488406181
1689262948039476700,208.0,492.0,613.48,62947.955387830734
1689262948039481000,207.0,505.0,613.48,62947.96592068672
1689262948095060500,200.0,518.0,607.6,62947.976420640945
1689262948095065600,193.0,529.0,595.84,62947.98737859726
1689262948095080900,188.0,539.0,584.08,62947.997910261154
1689262948095104700,185.0,549.0,572.3199999999999,62948.008425951004
1689262948095112700,187.0,558.0,558.6,62948.01891183853
1689262948183143800,191.0,569.0,548.8,62948.029417037964
1689262948183145500,194.0,581.0,537.04,62948.039922237396
1689262948183172000,197.0,593.0,527.24,62948.050412893295
1689262948183175500,197.0,606.0,515.48,62948.06090402603
1689262948183194000,194.0,617.0,507.64,62948.07190656662
1689262948183197300,190.0,627.0,501.76,62948.082416534424
1689262948183228000,188.0,640.0,497.84,62948.093354940414
