%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262941983446200,0,62941.984375,1.3470357656478882,-1.173203945159912,1.0567127466201782,-0.46625271439552307,-0.13025404512882233,-0.07320665568113327,-1.2679287195205688,-0.30174872279167175,-0.5307986736297607
1689262942014509600,0,62942.015625,1.3270134925842285,-1.1784759759902954,1.0526235103607178,-0.542190670967102,-0.13605287671089172,-0.09907903522253036,-0.856708824634552,-0.2317325323820114,-0.6491231918334961
1689262942045759200,0,62942.046875,1.3091282844543457,-1.1829378604888916,1.0504443645477295,-0.5803152322769165,-0.14047697186470032,-0.05762094631791115,-0.08176499605178833,-0.7121688723564148,1.6387989521026611
1689262942075040500,0,62942.07421875,1.2894563674926758,-1.1897763013839722,1.0515955686569214,-0.5877808928489685,-0.18588492274284363,0.039644788950681686,0.46201491355895996,-0.7040174603462219,3.152416944503784
1689262942105485200,0,62942.10546875,1.2701077461242676,-1.1959831714630127,1.0539377927780151,-0.5871555805206299,-0.22415494918823242,0.07983247935771942,0.6565660834312439,-1.111322283744812,0.8992366194725037
1689262942136676800,0,62942.13671875,1.2581778764724731,-1.1989152431488037,1.0555613040924072,-0.5898938179016113,-0.21196042001247406,0.07881137728691101,0.6469784379005432,-0.39736559987068176,0.5923453569412231
1689262942166021700,0,62942.1640625,1.2358421087265015,-1.205820083618164,1.0612279176712036,-0.58644700050354,-0.1821783483028412,0.1167764663696289,-1.4054425954818726,1.4751359224319458,0.3117901086807251
1689262942195992000,0,62942.1953125,1.218401312828064,-1.2108746767044067,1.066758632659912,-0.5887154936790466,-0.14521440863609314,0.12678831815719604,0.4273594915866852,0.8183313012123108,-0.6279797554016113
1689262942225679900,0,62942.2265625,1.2017890214920044,-1.2158366441726685,1.0712875127792358,-0.5526010394096375,-0.1646379977464676,0.09432759881019592,1.318843960762024,0.3068350851535797,-1.339245080947876
1689262942258026600,0,62942.2578125,1.1871742010116577,-1.2223169803619385,1.0743769407272339,-0.49027732014656067,-0.23538435995578766,0.07286582142114639,1.5658478736877441,-0.7382861375808716,-0.22316265106201172
1689262942288311100,0,62942.2890625,1.174678087234497,-1.229862093925476,1.0764347314834595,-0.43334928154945374,-0.28392454981803894,0.0697336196899414,1.7261983156204224,-1.4059263467788696,0.03825536370277405
1689262942320065000,0,62942.3203125,1.1614693403244019,-1.2376459836959839,1.0779608488082886,-0.43055176734924316,-0.27886727452278137,0.05791245400905609,0.6110817193984985,-0.08976657688617706,-0.12947817146778107
1689262942350518600,0,62942.3515625,1.1423325538635254,-1.2470974922180176,1.0789576768875122,-0.4548618793487549,-0.24478842318058014,0.027897516265511513,0.2564449608325958,0.004946157336235046,-0.3656696677207947
1689262942380526500,0,62942.37890625,1.1263539791107178,-1.2538224458694458,1.0784366130828857,-0.47125566005706787,-0.2365361601114273,0.00274766911752522,0.18942633271217346,0.06401515752077103,-0.47729870676994324
1689262942413024000,0,62942.41015625,1.1111335754394531,-1.2604907751083374,1.0777145624160767,-0.48462003469467163,-0.25308600068092346,-0.025702742859721184,0.20555518567562103,-0.6102626919746399,-0.5512701869010925
1689262942442665100,0,62942.44140625,1.1015070676803589,-1.2649496793746948,1.0770546197891235,-0.473824143409729,-0.2645995318889618,-0.032387688755989075,-0.0525047741830349,-0.8642753958702087,-0.3978627324104309
1689262942473734900,0,62942.47265625,1.0844902992248535,-1.27347993850708,1.075510859489441,-0.41851556301116943,-0.2746258080005646,-0.03985949605703354,-0.4950419068336487,-1.0648550987243652,-0.7251275181770325
1689262942505105600,0,62942.50390625,1.0740526914596558,-1.2795112133026123,1.0739964246749878,-0.3606259226799011,-0.27767619490623474,-0.05562227591872215,-0.2295345664024353,-0.740769624710083,-0.882636308670044
1689262942534696200,0,62942.53515625,1.0646754503250122,-1.286935806274414,1.0721161365509033,-0.32583484053611755,-0.30939337611198425,-0.06693649291992188,-0.24215897917747498,-0.4492722451686859,-0.49059197306632996
1689262942576433500,0,62942.57421875,1.055474877357483,-1.296054482460022,1.0701242685317993,-0.3144432008266449,-0.3402569890022278,-0.07174559682607651,-0.7676865458488464,-0.7120289206504822,-0.42294976115226746
1689262942598763700,0,62942.59765625,1.0469439029693604,-1.305942177772522,1.0678836107254028,-0.2934708893299103,-0.3732389807701111,-0.0867747962474823,0.05655212700366974,-1.0151103734970093,-0.45926743745803833
1689262942629065000,0,62942.62890625,1.0389387607574463,-1.315861463546753,1.065281629562378,-0.2749232351779938,-0.38471904397010803,-0.08360166847705841,-0.11130928248167038,-0.8516600131988525,0.39659497141838074
1689262942660690400,0,62942.66015625,1.031149983406067,-1.3250315189361572,1.0626550912857056,-0.2585564851760864,-0.3537187874317169,-0.06375160068273544,-0.24839124083518982,0.6917309165000916,0.6102873086929321
1689262942690536600,0,62942.69140625,1.0234520435333252,-1.333760380744934,1.060083031654358,-0.2650654911994934,-0.3129958510398865,-0.050654396414756775,0.0939907431602478,0.41330835223197937,0.9754944443702698
1689262942721145400,0,62942.72265625,1.0139535665512085,-1.340053915977478,1.057997703552246,-0.30035164952278137,-0.25427478551864624,0.0032007868867367506,1.83277428150177,0.555579662322998,3.291923761367798
1689262942752356900,0,62942.75390625,1.0011365413665771,-1.3516819477081299,1.0608819723129272,-0.2694609463214874,-0.23745609819889069,0.12283728271722794,0.7566502690315247,0.7516447901725769,1.6640998125076294
1689262942783157300,0,62942.78125,0.9949617385864258,-1.358888864517212,1.063519835472107,-0.27257847785949707,-0.2904117703437805,0.1317475438117981,0.18164514005184174,0.47649136185646057,0.12491326779127121
1689262942814068500,0,62942.8125,0.9798912405967712,-1.3740718364715576,1.0674854516983032,-0.3264216482639313,-0.33785927295684814,0.07987384498119354,0.8454859852790833,0.5448673963546753,-0.8746278882026672
1689262942843249200,0,62942.84375,0.9695534110069275,-1.3820490837097168,1.068993330001831,-0.3338070809841156,-0.2674948275089264,0.043731339275836945,0.5590531826019287,0.8265038728713989,-1.038923978805542
1689262942875399300,0,62942.875,0.9607436060905457,-1.388343334197998,1.0694046020507812,-0.312120258808136,-0.20027586817741394,0.0065665715374052525,0.5163468718528748,1.0259082317352295,-1.0682446956634521
1689262942922592200,0,62942.921875,0.9470521807670593,-1.3968793153762817,1.0681511163711548,-0.27906855940818787,-0.12535910308361053,-0.01728232018649578,0.09530040621757507,0.872887909412384,-0.334377646446228
1689262942952792600,0,62942.953125,0.9393399953842163,-1.4027774333953857,1.0674186944961548,-0.2724289298057556,-0.1265018880367279,-0.018859848380088806,0.12118984758853912,0.8936064839363098,-0.14556948840618134
1689262942983504500,0,62942.984375,0.9286304116249084,-1.415065050125122,1.068697452545166,-0.306494802236557,-0.22146892547607422,0.0029703613836318254,-0.03237922862172127,0.848747730255127,0.039275214076042175
1689262943015821100,0,62943.015625,0.9175403118133545,-1.4262217283248901,1.0710002183914185,-0.3273511528968811,-0.2771696150302887,0.03159463778138161,-0.10395876318216324,0.6626396179199219,0.2876611351966858
1689262943046508200,0,62943.046875,0.9082085490226746,-1.4342563152313232,1.0732160806655884,-0.3228691518306732,-0.2697243094444275,0.04404143989086151,-0.21506176888942719,0.7427109479904175,-0.1940658688545227
1689262943077773600,0,62943.078125,0.8999741077423096,-1.4396075010299683,1.0745429992675781,-0.3118603229522705,-0.2161310464143753,0.028465311974287033,-0.05392395332455635,0.7132284045219421,-0.8220144510269165
1689262943108731500,0,62943.109375,0.8912666440010071,-1.444448471069336,1.074714183807373,-0.3097972869873047,-0.17718453705310822,-0.0019485680386424065,-0.05807698890566826,0.6614372134208679,-1.0174590349197388
1689262943139980500,0,62943.140625,0.8833566904067993,-1.4474989175796509,1.073930263519287,-0.2954336106777191,-0.1278965026140213,-0.02513531595468521,-0.19554759562015533,0.49512699246406555,-0.5190474390983582
1689262943168730000,0,62943.16796875,0.8753358125686646,-1.4488083124160767,1.0732852220535278,-0.2915806770324707,-0.06528550386428833,-0.02410503663122654,-0.3617092967033386,0.6724699139595032,-0.0344516858458519
1689262943204775300,0,62943.203125,0.8646519780158997,-1.4472136497497559,1.0726673603057861,-0.2859378457069397,0.014016441069543362,-0.015037914738059044,-0.16683529317378998,0.8890460729598999,-0.007964535616338253
1689262943235724600,0,62943.234375,0.8566944599151611,-1.4463144540786743,1.0723850727081299,-0.287108451128006,0.034463200718164444,-0.015473585575819016,-0.26286256313323975,0.7134522795677185,-0.1121448203921318
1689262943267330600,0,62943.265625,0.8487781286239624,-1.4458720684051514,1.071950912475586,-0.27939632534980774,0.03758221119642258,-0.014156237244606018,-0.24102617800235748,0.7802160382270813,0.1324012130498886
1689262943298253500,0,62943.296875,0.8436771631240845,-1.44563627243042,1.0716705322265625,-0.2749316990375519,0.04596061632037163,-0.011570079252123833,-0.2578520178794861,0.9094042778015137,0.15560699999332428
1689262943328303600,0,62943.328125,0.8326852917671204,-1.444326400756836,1.0709447860717773,-0.2826734781265259,0.0676327794790268,-0.01615472137928009,-0.15744523704051971,0.8705845475196838,-0.04427889734506607
1689262943360518500,0,62943.359375,0.8238736391067505,-1.4425759315490723,1.0701267719268799,-0.29276010394096375,0.08082131296396255,-0.01902243122458458,-0.3111521005630493,0.6775882840156555,0.07141993194818497
1689262943390060900,0,62943.390625,0.8153730630874634,-1.4402416944503784,1.0691312551498413,-0.2892884910106659,0.08543487638235092,-0.026253197342157364,-0.396780788898468,0.6116178035736084,-0.20823489129543304
1689262943420759600,0,62943.421875,0.8065497279167175,-1.4374821186065674,1.0679014921188354,-0.30254361033439636,0.09370782971382141,-0.03754378482699394,-0.3902750313282013,0.674777626991272,-0.19146659970283508
1689262943451416700,0,62943.44921875,0.79718416929245,-1.4339996576309204,1.0666621923446655,-0.31525418162345886,0.12305638939142227,-0.03953162208199501,-0.42201486229896545,0.866182267665863,-0.04098307341337204
1689262943481155100,0,62943.48046875,0.7871246337890625,-1.4295313358306885,1.0656192302703857,-0.3338940739631653,0.16650570929050446,-0.034103743731975555,-0.601215124130249,0.9646279215812683,0.1197141781449318
1689262943529639600,0,62943.52734375,0.7677695751190186,-1.4199577569961548,1.0638171434402466,-0.3819596469402313,0.23150691390037537,-0.034576404839754105,-0.6378014087677002,0.9300286173820496,0.035325247794389725
1689262943560613100,0,62943.55859375,0.7548444271087646,-1.4131803512573242,1.0621798038482666,-0.42915216088294983,0.25246718525886536,-0.04792364686727524,-0.5439483523368835,0.8400453329086304,-0.17563113570213318
1689262943590507000,0,62943.58984375,0.740760326385498,-1.4056401252746582,1.0600125789642334,-0.46534520387649536,0.2724010646343231,-0.059475377202034,-0.6423586010932922,0.7284343242645264,-0.061392221599817276
1689262943651998300,0,62943.65234375,0.7117081880569458,-1.3874889612197876,1.0553765296936035,-0.5208672285079956,0.3361434042453766,-0.04656199365854263,-0.7194493412971497,0.7314913272857666,0.23664464056491852
1689262943684027900,0,62943.68359375,0.6964444518089294,-1.3776185512542725,1.0528578758239746,-0.5274077653884888,0.34928762912750244,-0.04025818780064583,-0.16573219001293182,0.849061131477356,0.8017958402633667
1689262943715722800,0,62943.71484375,0.6854802966117859,-1.3708709478378296,1.0533287525177002,-0.548600971698761,0.3523241877555847,-0.012662958353757858,0.08168622106313705,0.40252402424812317,0.8899021744728088
1689262943745058500,0,62943.7421875,0.6652451753616333,-1.3566060066223145,1.0575218200683594,-0.5264878273010254,0.3602290749549866,0.06750446557998657,0.5455718636512756,-0.3730335533618927,1.4361039400100708
1689262943778419200,0,62943.77734375,0.6452311873435974,-1.3396300077438354,1.0612783432006836,-0.5096163153648376,0.39576205611228943,0.11107801645994186,-0.11284729838371277,-0.7644008994102478,1.468814492225647
1689262943808186500,0,62943.80859375,0.6300960183143616,-1.3275024890899658,1.0643373727798462,-0.5041558742523193,0.4134719669818878,0.1229621022939682,0.6699397563934326,-0.7476662993431091,0.6576411724090576
1689262943835999500,0,62943.8359375,0.6155486702919006,-1.3176356554031372,1.0678341388702393,-0.4929874837398529,0.3628383278846741,0.10037598013877869,0.9254633784294128,-0.9146525859832764,-0.757081151008606
1689262943867131200,0,62943.8671875,0.5997608304023743,-1.3085681200027466,1.0703020095825195,-0.4936520457267761,0.30135056376457214,0.052763212472200394,0.8498477339744568,-1.1407241821289062,-1.448016881942749
1689262943897772700,0,62943.8984375,0.583939790725708,-1.301331639289856,1.0717054605484009,-0.4954221546649933,0.22633227705955505,0.022211303934454918,0.4423629343509674,-1.2074909210205078,-0.7688227891921997
1689262943929874900,0,62943.9296875,0.5687608122825623,-1.2955721616744995,1.0726817846298218,-0.4883395731449127,0.16494028270244598,0.03700277954339981,-0.6495773196220398,-1.4316617250442505,0.8806362152099609
1689262943962373800,0,62943.9609375,0.5539900660514832,-1.2892497777938843,1.0738334655761719,-0.47690460085868835,0.17422159016132355,0.05301981791853905,-0.415857195854187,-0.5723538994789124,0.08973821997642517
1689262943994759200,0,62943.9921875,0.5389974117279053,-1.2819397449493408,1.0743919610977173,-0.4916483759880066,0.19782772660255432,0.027921181172132492,-0.4759496748447418,-0.34761694073677063,-0.7516176700592041
1689262944029247400,0,62944.02734375,0.5188303589820862,-1.2705967426300049,1.0729249715805054,-0.5202444195747375,0.20685459673404694,-0.012526342645287514,-0.3969614803791046,-0.4525717496871948,-0.7057386040687561
1689262944060439200,0,62944.05859375,0.5036494135856628,-1.2634260654449463,1.0720791816711426,-0.537441611289978,0.20320163667201996,-0.03395779803395271,-0.7470877170562744,-0.3824838399887085,-0.7253410816192627
1689262944090657800,0,62944.08984375,0.48913681507110596,-1.2568905353546143,1.0707308053970337,-0.5212277173995972,0.17015759646892548,-0.049928903579711914,-1.1544129848480225,-0.09952437877655029,-1.0844886302947998
1689262944115667100,0,62944.11328125,0.480384886264801,-1.2538336515426636,1.06959068775177,-0.506834089756012,0.12006592750549316,-0.06437476724386215,-1.4957544803619385,0.0018446716712787747,-1.336864948272705
1689262944148055400,0,62944.1484375,0.4629718065261841,-1.2505803108215332,1.0666776895523071,-0.5003659129142761,0.03545398265123367,-0.094851553440094,-0.9785553216934204,-0.8200727105140686,-0.8994520306587219
1689262944181121100,0,62944.1796875,0.4485516846179962,-1.2493703365325928,1.0641887187957764,-0.549075722694397,0.008176395669579506,-0.10302086919546127,-1.6513941287994385,-0.15641549229621887,-0.37785252928733826
1689262944211206800,0,62944.2109375,0.43444642424583435,-1.2483118772506714,1.0615861415863037,-0.5261229872703552,-0.028223348781466484,-0.09891019016504288,-0.9736109972000122,-0.9668579697608948,-0.12674115598201752
1689262944244683600,0,62944.2421875,0.4198358952999115,-1.2474372386932373,1.0585236549377441,-0.5408428907394409,-0.02956896647810936,-0.09967604279518127,0.24280400574207306,0.517777144908905,0.3721858561038971
1689262944272956600,0,62944.2734375,0.4041960835456848,-1.2453103065490723,1.0555487871170044,-0.5448272824287415,0.021268730983138084,-0.06996620446443558,0.9440677165985107,0.780554473400116,1.8201044797897339
1689262944304072700,0,62944.3046875,0.3847481310367584,-1.2386780977249146,1.0544719696044922,-0.4223378896713257,0.15242022275924683,0.09987689554691315,2.896048069000244,-0.7581824660301208,5.034474849700928
1689262944336473500,0,62944.3359375,0.3721959888935089,-1.235565423965454,1.0583809614181519,-0.3521098792552948,0.13619573414325714,0.1781785488128662,1.5464885234832764,0.5534344911575317,0.9476277828216553
1689262944364992800,0,62944.36328125,0.35907840728759766,-1.2329825162887573,1.0624562501907349,-0.4124004542827606,0.11040715128183365,0.1252301186323166,0.4618995785713196,-0.1933802366256714,-1.5336964130401611
1689262944395767200,0,62944.39453125,0.34320706129074097,-1.2278931140899658,1.0646631717681885,-0.49543997645378113,0.13938386738300323,0.0506223626434803,0.32494133710861206,-0.6806806325912476,-1.9861440658569336
1689262944428972000,0,62944.4296875,0.33366629481315613,-1.2248508930206299,1.0650502443313599,-0.48412418365478516,0.15391427278518677,0.00537814712151885,0.7115055322647095,0.12951494753360748,-1.9597619771957397
1689262944460306300,0,62944.4609375,0.3198544681072235,-1.2194645404815674,1.0627301931381226,-0.35075536370277405,0.17204391956329346,-0.04542762413620949,1.0448721647262573,0.4500095844268799,-1.285762071609497
1689262944494549500,0,62944.4921875,0.310977578163147,-1.2156562805175781,1.0612138509750366,-0.28104183077812195,0.16814061999320984,-0.04787488281726837,0.6713030934333801,0.4811186194419861,-0.34818410873413086
1689262944522623600,0,62944.5234375,0.30391424894332886,-1.2120583057403564,1.0594152212142944,-0.24475236237049103,0.17444604635238647,-0.0227928776293993,0.3370632529258728,0.4094689190387726,0.6891167759895325
1689262944551219200,0,62944.55078125,0.2967197895050049,-1.2102792263031006,1.0631036758422852,-0.21230818331241608,0.10492926090955734,0.038441725075244904,0.22318901121616364,0.6783738732337952,0.49316492676734924
1689262944582783600,0,62944.58203125,0.2916836440563202,-1.2097539901733398,1.0643200874328613,-0.2231001853942871,0.06692676991224289,0.041416458785533905,0.18809060752391815,0.5176311731338501,0.2108253538608551
1689262944614461400,0,62944.61328125,0.2531650960445404,-1.2037345170974731,1.0673538446426392,-0.2905840277671814,0.08199921995401382,0.02149507775902748,0.79996657371521,0.7059594988822937,0.08120054751634598
1689262944646507800,0,62944.64453125,0.24055391550064087,-1.1997756958007812,1.0690265893936157,-0.33364585041999817,0.12390441447496414,0.0239217858761549,0.9965876936912537,0.8355650305747986,-0.38339340686798096
1689262944678029500,0,62944.67578125,0.22958214581012726,-1.1946972608566284,1.070685625076294,-0.31637537479400635,0.17995530366897583,0.019471868872642517,1.0366601943969727,0.8123093843460083,-0.6864807605743408
1689262944709472800,0,62944.7109375,0.22030457854270935,-1.188847303390503,1.0717190504074097,-0.27835991978645325,0.20417200028896332,0.014670858159661293,0.8034570217132568,0.5154659152030945,-0.41628164052963257
1689262944739650100,0,62944.73828125,0.21248523890972137,-1.183051347732544,1.0721828937530518,-0.24840466678142548,0.2107844352722168,0.006092913448810577,0.6999358534812927,0.6762925982475281,-0.36498311161994934
1689262944772536600,0,62944.7734375,0.20559526979923248,-1.1774858236312866,1.0721780061721802,-0.22328601777553558,0.21546803414821625,-0.00613456079736352,0.7583074569702148,0.6163952946662903,-0.3118230700492859
1689262944807207300,0,62944.80859375,0.19957202672958374,-1.1718981266021729,1.0717685222625732,-0.1970040202140808,0.22658884525299072,-0.021157098934054375,0.8543338179588318,0.5317584872245789,-0.35095322132110596
1689262944834720700,0,62944.8359375,0.19419781863689423,-1.1660206317901611,1.0709776878356934,-0.17001499235630035,0.2267887443304062,-0.029743636026978493,0.8023536205291748,0.6680221557617188,-0.17849266529083252
1689262944862584200,0,62944.86328125,0.18803976476192474,-1.1571156978607178,1.0697898864746094,-0.14909018576145172,0.23386457562446594,-0.034754570573568344,0.560919463634491,0.6833362579345703,-0.09331004321575165
1689262944894828400,0,62944.89453125,0.18647010624408722,-1.1547876596450806,1.0693565607070923,-0.14653480052947998,0.23921819031238556,-0.03649488836526871,0.5467275381088257,0.7903953194618225,-0.12917444109916687
1689262944925037300,0,62944.92578125,0.1799001395702362,-1.145498514175415,1.0674893856048584,-0.1341128647327423,0.25410422682762146,-0.038843024522066116,0.35700809955596924,0.8267622590065002,0.06824226677417755
1689262944970876200,0,62944.96875,0.17307984828948975,-1.131136417388916,1.0653752088546753,-0.1093767061829567,0.3087480962276459,-0.03425668552517891,0.4118196666240692,0.9981075525283813,0.15235908329486847
1689262945000207300,0,62945.0,0.1693432778120041,-1.1206241846084595,1.063957929611206,-0.11407069861888885,0.3500348925590515,-0.03726072236895561,0.3131997287273407,0.6827670335769653,0.1676727831363678
1689262945029743300,0,62945.02734375,0.16531936824321747,-1.1096184253692627,1.062410593032837,-0.12594008445739746,0.36802437901496887,-0.041194237768650055,0.07843997329473495,0.8851127028465271,0.013910728506743908
1689262945059444500,0,62945.05859375,0.16136127710342407,-1.098755955696106,1.06074857711792,-0.1324067860841751,0.38702118396759033,-0.04662702977657318,0.08266878873109818,1.1770565509796143,-0.0979514941573143
1689262945090246300,0,62945.08984375,0.15764504671096802,-1.08696711063385,1.0589126348495483,-0.12145774811506271,0.4274262487888336,-0.05493165925145149,0.3046392798423767,1.3204421997070312,-0.1748548001050949
1689262945122445300,0,62945.12109375,0.15413348376750946,-1.0736926794052124,1.0569157600402832,-0.10173381865024567,0.47687968611717224,-0.05967270955443382,0.16825389862060547,1.3721203804016113,-0.18344205617904663
1689262945153860400,0,62945.15234375,0.15126967430114746,-1.0587916374206543,1.0545402765274048,-0.07506856322288513,0.5276439189910889,-0.07028861343860626,0.15302929282188416,1.4097166061401367,0.04666882008314133
1689262945184396300,0,62945.18359375,0.1481858193874359,-1.036389708518982,1.0504103899002075,-0.06798649579286575,0.5977258086204529,-0.08479887992143631,0.034911781549453735,0.9479005336761475,-0.2543148398399353
1689262945215202700,0,62945.21484375,0.14490771293640137,-1.0171102285385132,1.0504581928253174,-0.09317567944526672,0.6303640007972717,-0.03738408163189888,-0.25637662410736084,0.6971037983894348,1.2006515264511108
1689262945244665200,0,62945.2421875,0.14222748577594757,-1.0031908750534058,1.0502253770828247,-0.11599938571453094,0.6452032923698425,-0.0016416229773312807,0.05637015029788017,-0.487424373626709,1.7815150022506714
1689262945274877300,0,62945.2734375,0.13829129934310913,-0.9752811193466187,1.0569554567337036,-0.11276179552078247,0.6706537008285522,0.08824280649423599,-0.19140611588954926,-0.37427547574043274,0.8890506029129028
1689262945305387900,0,62945.3046875,0.1371561586856842,-0.9556921720504761,1.0607402324676514,-0.07437308132648468,0.6632655262947083,0.11699862033128738,-0.6842280626296997,-0.7633732557296753,1.1220651865005493
1689262945335810100,0,62945.3359375,0.13539598882198334,-0.9358053803443909,1.0646952390670776,-0.08023194223642349,0.6660577654838562,0.14593668282032013,0.15101224184036255,-0.7086859941482544,0.9932686686515808
1689262945384822200,0,62945.3828125,0.13131502270698547,-0.9048914313316345,1.070265293121338,-0.09234202653169632,0.6088323593139648,0.09494585543870926,-0.168531596660614,-1.4247963428497314,-1.1705702543258667
1689262945416958700,0,62945.4140625,0.127388134598732,-0.8870862126350403,1.072034239768982,-0.12643417716026306,0.573010265827179,0.04380928725004196,-0.23466461896896362,-1.3841984272003174,-0.8956926465034485
1689262945448209700,0,62945.4453125,0.12400820106267929,-0.8760123252868652,1.0729398727416992,-0.16153351962566376,0.5502355694770813,0.040552377700805664,-1.064285397529602,-1.2664412260055542,-0.12715588510036469
1689262945478448300,0,62945.4765625,0.11678159236907959,-0.8552798628807068,1.0746113061904907,-0.2049587219953537,0.5021674036979675,0.06873726844787598,-1.198983073234558,-0.3847067952156067,0.7751440405845642
1689262945509134200,0,62945.5078125,0.11186491698026657,-0.8389153480529785,1.0754060745239258,-0.20284578204154968,0.5114824175834656,0.04803062230348587,-0.5376939177513123,-0.40313035249710083,-0.5489677786827087
1689262945539314100,0,62945.5390625,0.10725392401218414,-0.8215734362602234,1.075252652168274,-0.18690289556980133,0.5355149507522583,0.01739184372127056,-0.5427010655403137,-0.13181054592132568,-0.5320305228233337
1689262945578558500,0,62945.578125,0.10295725613832474,-0.8043270111083984,1.074578046798706,-0.17758646607398987,0.5431627035140991,-0.007503623142838478,-0.7041548490524292,0.10326245427131653,-0.6865134835243225
1689262945602933100,0,62945.6015625,0.098432756960392,-0.7880588173866272,1.073448896408081,-0.19401012361049652,0.5344644784927368,-0.03633065149188042,-0.9968352317810059,0.23393452167510986,-0.9414243698120117
1689262945633785600,0,62945.6328125,0.09388184547424316,-0.7738629579544067,1.0718953609466553,-0.2161872684955597,0.48829880356788635,-0.06282036006450653,-1.4221527576446533,0.5517796874046326,-1.274530053138733
1689262945665682500,0,62945.6640625,0.0869952067732811,-0.7580336928367615,1.068792700767517,-0.28461378812789917,0.430967777967453,-0.11231105029582977,-1.5589823722839355,0.2753898799419403,-1.203696370124817
1689262945695903800,0,62945.6953125,0.07962987571954727,-0.7463645339012146,1.06588876247406,-0.3391207754611969,0.4118426740169525,-0.12304247915744781,-1.6960711479187012,0.4916684031486511,-0.26163285970687866
1689262945728403300,0,62945.7265625,0.07055836170911789,-0.7335698008537292,1.0630176067352295,-0.3686314523220062,0.40300148725509644,-0.09930358082056046,-0.7794409394264221,0.10368333756923676,0.5079663991928101
1689262945757055600,0,62945.7578125,0.06433849036693573,-0.7247771620750427,1.0612841844558716,-0.36243554949760437,0.3886122405529022,-0.07940710335969925,-0.46712246537208557,-0.030934851616621017,0.5545468926429749
1689262945789569900,0,62945.7890625,0.05294720456004143,-0.7058113217353821,1.0572453737258911,-0.3579977750778198,0.4156876504421234,-0.029088791459798813,0.5569366216659546,0.2692369818687439,1.3362867832183838
1689262945819787600,0,62945.8203125,0.04562556371092796,-0.6908466219902039,1.0551172494888306,-0.26273611187934875,0.46482914686203003,0.01611032523214817,1.013179898262024,-1.3176229000091553,1.8829694986343384
1689262945851225800,0,62945.8515625,0.03926094248890877,-0.678424596786499,1.0498046875,-0.21270239353179932,0.40277501940727234,0.03457759693264961,0.9514604210853577,-1.497228980064392,1.9299967288970947
1689262945880569900,0,62945.87890625,0.030908027663826942,-0.6674946546554565,1.0528639554977417,-0.2265641838312149,0.359092116355896,0.0862458199262619,0.5921875834465027,-0.3947056829929352,0.40672463178634644
1689262945911503900,0,62945.91015625,0.021440822631120682,-0.6565360426902771,1.057572364807129,-0.2645876705646515,0.36586424708366394,0.08806009590625763,0.13691480457782745,-0.2068624049425125,-0.7673534750938416
1689262945944577200,0,62945.9453125,0.013006390072405338,-0.6446635127067566,1.0612202882766724,-0.2680065631866455,0.3939826190471649,0.07257631421089172,0.3044094145298004,-0.48415130376815796,-0.4963895082473755
1689262945973239400,0,62945.97265625,0.006646899972110987,-0.6339658498764038,1.0640884637832642,-0.21038076281547546,0.3615047037601471,0.0688466802239418,0.7822218537330627,-0.6302571892738342,-0.39887917041778564
1689262946003787200,0,62946.00390625,0.003089639125391841,-0.6247385740280151,1.0660338401794434,-0.13829250633716583,0.32695677876472473,0.050832733511924744,0.8256325125694275,-0.5483502149581909,-0.5988382697105408
1689262946033652900,0,62946.03125,0.0013723847223445773,-0.6187166571617126,1.0666579008102417,-0.10019587725400925,0.31049010157585144,0.036832358688116074,1.2169110774993896,-0.44677698612213135,-0.43422630429267883
1689262946072985100,0,62946.0703125,-0.011576722376048565,-0.5997793078422546,1.0665427446365356,-0.18567921221256256,0.3805413842201233,0.023739540949463844,1.4876923561096191,-0.41970086097717285,-0.19823507964611053
1689262946093575300,0,62946.09375,-0.02319270558655262,-0.5816830992698669,1.0676651000976562,-0.1952800303697586,0.3984500467777252,0.01964869722723961,1.2272915840148926,0.10292179882526398,-0.49522244930267334
1689262946126693800,0,62946.125,-0.028443584218621254,-0.5701510906219482,1.0688804388046265,-0.16246896982192993,0.39379024505615234,0.01804589293897152,0.8317930102348328,0.3391607105731964,-0.4017215073108673
1689262946156356800,0,62946.15625,-0.032375480979681015,-0.5590112209320068,1.0697535276412964,-0.1287200003862381,0.3957647383213043,0.012814639136195183,0.9595154523849487,0.23321451246738434,-0.3147169351577759
1689262946202846900,0,62946.203125,-0.03601156547665596,-0.5448910593986511,1.0714167356491089,-0.08041466772556305,0.3886812925338745,0.012052020989358425,0.9259015321731567,0.1450347602367401,-0.2712664306163788
1689262946231598000,0,62946.23046875,-0.03766859695315361,-0.5350245833396912,1.0721492767333984,-0.03604353591799736,0.35896408557891846,0.002558716805651784,0.9281688332557678,0.04682642221450806,-0.580120325088501
1689262946263942000,0,62946.26171875,-0.038448695093393326,-0.5257998108863831,1.0722817182540894,-0.004683578386902809,0.3335627019405365,-0.013763411901891232,0.8321036696434021,0.0239944476634264,-0.6721335053443909
1689262946295866900,0,62946.296875,-0.03839239850640297,-0.514164388179779,1.0716726779937744,0.01758190616965294,0.30749109387397766,-0.0256902277469635,0.5858075618743896,0.10008178651332855,-0.28863996267318726
