%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262923127462400,0,62923.12890625,259.0,4097.0,2.399362564086914,8.541860580444336,9.079126358032227,4098.0,4353.0,3.7384352684020996,13.440314292907715,2.366701364517212,4354.0,4609.0,1.1915580034255981,-2.9148430824279785,10.888277053833008,4610.0,4865.0,-1.7301358396553594e-15,2.7451276911745438e-15,5.501266903307622e-17,260.0,5121.0,-1.416007161140442,4.7096333503723145,32.44599914550781,5122.0,5377.0,2.5774660110473633,7.091667175292969,5.838656902313232,5378.0,5633.0,-6.787571907043457,0.7199141383171082,6.193205833435059,5634.0,5889.0,1.1735185145207998e-15,-6.049431382259066e-15,4.569818454006611e-16,1280.0,1792.0,-1.2360486042694804e-15,2.413364791009295e-15,3.9511084257615094e-15,1280.0,3328.0,89.96330261230469,-82.09069061279297,-82.09059143066406
1689262923159376000,0,62923.16015625,259.0,4097.0,2.5281338691711426,9.264015197753906,7.564011096954346,4098.0,4353.0,3.8513216972351074,14.71233081817627,1.7005417346954346,4354.0,4609.0,1.3810464143753052,-2.617828130722046,11.64637279510498,4610.0,4865.0,-2.3821528974523947e-15,-9.701852909170896e-16,2.5347507533397037e-15,260.0,5121.0,-0.6793340444564819,4.67330265045166,32.254188537597656,5122.0,5377.0,1.3369123935699463,6.67629861831665,3.3723621368408203,5378.0,5633.0,-8.40269660949707,-0.8138986229896545,6.473062992095947,5634.0,5889.0,2.8478584410559463e-16,-2.600670668943296e-16,2.3588355627221416e-15,1280.0,1792.0,1.564135699081001e-15,5.0103849597081616e-15,-3.349468970139779e-15,1280.0,3328.0,89.96879577636719,-89.57502746582031,-89.57901000976562
1689262923189678100,0,62923.1875,259.0,4097.0,2.4992144107818604,9.81922435760498,5.925804615020752,4098.0,4353.0,3.9289021492004395,15.392419815063477,1.2503331899642944,4354.0,4609.0,1.566906452178955,-2.380671262741089,12.146732330322266,4610.0,4865.0,1.8887555704020544e-15,-1.52628486716264e-15,-1.000797591026452e-15,260.0,5121.0,-0.7424474358558655,3.147512197494507,32.0111198425293,5122.0,5377.0,2.273184061050415,5.013190269470215,4.4936017990112305,5378.0,5633.0,-10.584177017211914,-0.09493925422430038,5.901036739349365,5634.0,5889.0,-8.111018625713321e-16,-1.3139646239885617e-15,-1.7231321477309872e-15,1280.0,1792.0,-2.1648764527456947e-15,7.880955477513989e-16,2.6153978190389697e-15,1280.0,3328.0,89.97016906738281,-95.4226303100586,-95.43327331542969
1689262923220051200,0,62923.21875,259.0,4097.0,2.1910135746002197,10.975492477416992,4.324124336242676,4098.0,4353.0,4.061439037322998,15.661916732788086,0.9834589958190918,4354.0,4609.0,1.7614283561706543,-2.253298759460449,12.413119316101074,4610.0,4865.0,-1.3245233131925602e-15,1.0595530902039307e-15,-9.60604183613341e-16,260.0,5121.0,-0.3860730826854706,1.19436776638031,30.77978515625,5122.0,5377.0,3.316765785217285,5.664822101593018,5.108494281768799,5378.0,5633.0,-13.061437606811523,-0.7342808842658997,5.277035713195801,5634.0,5889.0,-1.3640579407309442e-15,-1.312313756774363e-15,8.215085093612985e-16,1280.0,1792.0,-6.291390982471132e-18,-8.234586439036739e-16,3.540245142058681e-15,1280.0,3328.0,89.96280670166016,-101.54076385498047,-101.54840850830078
1689262923252058100,0,62923.25,259.0,4097.0,1.7854505777359009,12.708914756774902,3.420166492462158,4098.0,4353.0,4.02162504196167,15.331336975097656,1.1895874738693237,4354.0,4609.0,1.8905450105667114,-2.3012356758117676,12.436745643615723,4610.0,4865.0,1.7757217764480466e-15,-1.2398410884116931e-15,1.5464453100984764e-15,260.0,5121.0,0.8602298498153687,-0.5712417364120483,28.821521759033203,5122.0,5377.0,2.9114060401916504,7.215281963348389,3.6478383541107178,5378.0,5633.0,-15.403986930847168,-1.3515456914901733,2.218224287033081,5634.0,5889.0,-2.714192777391396e-15,2.7301241965798284e-15,5.604938243572281e-16,1280.0,1792.0,1.8559472314978167e-15,-1.52324581882701e-15,1.455186192119535e-15,1280.0,3328.0,89.96322631835938,-99.96359252929688,-99.9658203125
1689262923281206100,0,62923.28125,259.0,4097.0,1.4732940196990967,14.191778182983398,2.969698905944824,4098.0,4353.0,3.471909284591675,14.251782417297363,1.4428540468215942,4354.0,4609.0,1.71791672706604,-2.5052120685577393,11.980722427368164,4610.0,4865.0,3.2262237704901468e-15,-7.384166418784605e-16,2.4183166184108374e-17,260.0,5121.0,2.3561272621154785,-1.3526556491851807,27.984947204589844,5122.0,5377.0,2.2978627681732178,6.97353982925415,3.494671106338501,5378.0,5633.0,-17.596393585205078,-1.229461669921875,-1.0393283367156982,5634.0,5889.0,-2.3071218719516616e-15,-3.741167921652742e-15,-1.8514310635812936e-15,1280.0,1792.0,3.652650014049352e-15,-7.931865863413116e-16,-2.1190151243660315e-15,1280.0,3328.0,89.96136474609375,-99.18534088134766,-99.18561553955078
1689262923310953700,0,62923.30859375,259.0,4097.0,1.2277703285217285,14.98896312713623,2.7480690479278564,4098.0,4353.0,2.703935146331787,12.552478790283203,2.4466054439544678,4354.0,4609.0,1.1673345565795898,-2.8274104595184326,11.166400909423828,4610.0,4865.0,4.507350727058672e-15,2.3383246599043787e-15,-5.44825553894043,260.0,5121.0,3.190336227416992,-1.0784838199615479,28.046367645263672,5122.0,5377.0,2.2384376525878906,5.820650577545166,5.153354644775391,5378.0,5633.0,-18.19745445251465,-0.6970856785774231,-2.0458619594573975,5634.0,5889.0,8.621987545375334e-16,-2.070817679117841e-15,-5.623664818547094e-17,1280.0,1792.0,-3.9292981744026585e-15,-1.653709115615788e-15,3.377609098713461e-15,1280.0,3328.0,89.98323059082031,-123.59996032714844,-123.60570526123047
1689262923341738700,0,62923.33984375,259.0,4097.0,0.7483970522880554,14.82123851776123,2.915435314178467,4098.0,4353.0,1.8797892332077026,10.986807823181152,4.498912811279297,4354.0,4609.0,0.6318610310554504,-3.181664228439331,10.15485668182373,4610.0,4865.0,-2.7419358592710528e-15,9.882929706810789e-15,-8.775480270385742,260.0,5121.0,2.8929121494293213,-1.808634877204895,27.0987548828125,5122.0,5377.0,3.0156404972076416,7.138096332550049,6.305526256561279,5378.0,5633.0,-17.082576751708984,-1.4287183284759521,-0.9036455154418945,5634.0,5889.0,4.4023661283837444e-16,3.058379956826971e-15,8.380071229870361e-16,1280.0,1792.0,2.634313335300579e-15,-2.1002459859856195e-16,7.938717830560812e-16,1280.0,3328.0,89.9889907836914,-139.80810546875,-139.8170928955078
1689262923372940000,0,62923.37109375,259.0,4097.0,-0.05411063879728317,13.371769905090332,3.6592016220092773,4098.0,4353.0,0.4892778992652893,9.69800853729248,7.949389934539795,4354.0,4609.0,0.028252141550183296,-3.4591705799102783,8.770134925842285,4610.0,4865.0,4.2853484737810036e-15,-5.0224039337132265e-15,-10.400147438049316,260.0,5121.0,2.310323476791382,-2.4559810161590576,24.622161865234375,5122.0,5377.0,3.9374921321868896,8.74496841430664,5.846652984619141,5378.0,5633.0,-14.025736808776855,-2.832216739654541,0.36963143944740295,5634.0,5889.0,5.649098835672976e-16,-2.584018636474987e-15,-1.0927844161862034e-15,1280.0,1792.0,8.22071627452545e-16,3.6327390223164823e-16,7.649917712029722e-16,1280.0,3328.0,89.98039245605469,-134.91456604003906,-134.9198760986328
1689262923405251900,0,62923.40625,259.0,4097.0,-0.15926925837993622,12.639686584472656,4.310920238494873,4098.0,4353.0,-0.6450726985931396,9.291552543640137,9.72174072265625,4354.0,4609.0,-0.1315595805644989,-3.592207670211792,8.184776306152344,4610.0,4865.0,3.5149618438578504e-15,-1.0108567425498073e-14,-12.085816383361816,260.0,5121.0,2.5527772903442383,-2.086878776550293,23.69833755493164,5122.0,5377.0,3.897472620010376,8.920989990234375,5.64194917678833,5378.0,5633.0,-12.714861869812012,-3.926466941833496,0.8638067245483398,5634.0,5889.0,8.060366584863106e-16,2.2520856944455766e-15,-5.097705665649946e-17,1280.0,1792.0,-3.5449093289827366e-15,-2.870881802413943e-15,6.239337333703782e-16,1280.0,3328.0,89.975830078125,-119.70330810546875,-119.703857421875
1689262923436486000,0,62923.4375,259.0,4097.0,-0.3200065791606903,12.036471366882324,6.922576904296875,4098.0,4353.0,-3.2243170738220215,8.692153930664062,14.177132606506348,4354.0,4609.0,-0.3968100845813751,-3.82120943069458,7.216594219207764,4610.0,4865.0,5.191580553718907e-15,-1.1756487812073207e-14,-15.841463088989258,260.0,5121.0,3.7921526432037354,-1.2292135953903198,23.077999114990234,5122.0,5377.0,3.395683765411377,7.722178936004639,6.040684223175049,5378.0,5633.0,-11.167418479919434,-5.677087783813477,1.1003004312515259,5634.0,5889.0,-6.512475283644548e-16,4.724350615508094e-16,-1.8141650020338934e-15,1280.0,1792.0,3.5180183622480175e-15,3.570066419274426e-15,-1.130668494147744e-15,1280.0,3328.0,89.95573425292969,-101.72471618652344,-101.71961975097656
1689262923467483000,0,62923.46875,259.0,4097.0,-0.48463839292526245,11.994819641113281,9.47884464263916,4098.0,4353.0,-5.307068347930908,8.099016189575195,18.266971588134766,4354.0,4609.0,-0.6908488869667053,-4.01365852355957,6.521717548370361,4610.0,4865.0,2.954698041885361e-15,-4.491635724788263e-15,-19.02796173095703,260.0,5121.0,4.892634868621826,-2.349987745285034,22.390727996826172,5122.0,5377.0,3.0819170475006104,7.1691412925720215,6.163424491882324,5378.0,5633.0,-10.551692008972168,-6.160898685455322,1.2390719652175903,5634.0,5889.0,2.1868732631111784e-15,1.1999817296171555e-15,1.9714180980597528e-16,1280.0,1792.0,-9.856748765444106e-16,-6.15103626653489e-16,1.9542259232688914e-15,1280.0,3328.0,89.95413970947266,-96.16556549072266,-96.16207122802734
1689262923496870900,0,62923.49609375,259.0,4097.0,-0.2879190444946289,11.731964111328125,12.0943603515625,4098.0,4353.0,-7.574706554412842,7.311762809753418,22.49135971069336,4354.0,4609.0,-1.1713135242462158,-4.253851413726807,5.722653865814209,4610.0,4865.0,2.092262012243478e-15,-1.4631438549007523e-15,-22.411178588867188,260.0,5121.0,5.401505947113037,-4.311849594116211,21.34883689880371,5122.0,5377.0,3.1190202236175537,7.234536170959473,5.978469371795654,5378.0,5633.0,-9.918692588806152,-6.3493547439575195,1.7791656255722046,5634.0,5889.0,1.4805658403181155e-15,-5.192098090849679e-15,1.1081524922902628e-16,1280.0,1792.0,1.815160689263391e-15,-3.049465358573593e-15,2.3044427067394962e-15,1280.0,3328.0,89.96440887451172,-92.87440490722656,-92.87247467041016
1689262923543695300,0,62923.54296875,259.0,4097.0,0.33271896839141846,10.35460090637207,15.546294212341309,4098.0,4353.0,-10.566428184509277,6.321653842926025,28.048011779785156,4354.0,4609.0,-1.5938555002212524,-4.772343158721924,4.485537528991699,4610.0,4865.0,-4.713159404450733e-15,7.494834661475169e-15,-25.066537857055664,260.0,5121.0,5.506270885467529,-5.8575921058654785,20.284893035888672,5122.0,5377.0,3.3922860622406006,7.022941589355469,6.273688793182373,5378.0,5633.0,-9.201684951782227,-6.648247241973877,2.735441207885742,5634.0,5889.0,4.286188306948206e-15,-5.251737680665855e-15,-7.301931695704829e-16,1280.0,1792.0,-4.852688283115737e-16,2.4502910864657276e-16,-9.717178911560279e-16,1280.0,3328.0,89.97554016113281,-95.22577667236328,-95.22608947753906
1689262923584830900,0,62923.5859375,259.0,4097.0,0.8693865537643433,9.110642433166504,18.727008819580078,4098.0,4353.0,-13.204154014587402,4.921067237854004,32.19163131713867,4354.0,4609.0,-2.639397144317627,-5.063206195831299,2.970118284225464,4610.0,4865.0,9.993664229829475e-16,-7.719725297102974e-15,-27.925106048583984,260.0,5121.0,5.994354248046875,-6.235549449920654,19.82540512084961,5122.0,5377.0,3.468963623046875,5.3165459632873535,7.282898426055908,5378.0,5633.0,-8.91747760772705,-5.801766872406006,3.1520965099334717,5634.0,5889.0,-1.0211560279137092e-15,2.0378854351752878e-16,3.231276110262282e-15,1280.0,1792.0,-3.0299706835342985e-15,-1.6111954665844656e-17,6.722656980385046e-16,1280.0,3328.0,89.979736328125,-109.05364227294922,-109.05534362792969
1689262923602713400,0,62923.6015625,259.0,4097.0,1.099122166633606,8.515364646911621,20.565706253051758,4098.0,4353.0,-14.83401107788086,3.119994878768921,33.6973762512207,4354.0,4609.0,-2.7778124809265137,-5.042869567871094,3.2698957920074463,4610.0,4865.0,5.636660792117257e-15,2.0427763145858084e-14,-25.076499938964844,260.0,5121.0,6.514575958251953,-6.8365702629089355,19.196121215820312,5122.0,5377.0,3.3507540225982666,3.4528679847717285,7.516727447509766,5378.0,5633.0,-8.672471046447754,-3.9680771827697754,2.7577929496765137,5634.0,5889.0,-3.3873798355182764e-15,-2.8034880494821283e-15,-1.0382957396014e-15,1280.0,1792.0,-4.112968057531452e-16,7.631344992648844e-18,-1.4008984741014675e-15,1280.0,3328.0,89.98062896728516,-111.53046417236328,-111.53195190429688
1689262923634781600,0,62923.6328125,259.0,4097.0,1.2734178304672241,8.407238960266113,21.64813995361328,4098.0,4353.0,-15.841197967529297,1.8272618055343628,34.08057403564453,4354.0,4609.0,-2.7040252685546875,-5.144979476928711,3.1411941051483154,4610.0,4865.0,9.452293921261967e-15,3.8301292510040195e-15,-23.568180084228516,260.0,5121.0,6.869860649108887,-7.587360382080078,18.52604866027832,5122.0,5377.0,3.2306582927703857,2.5860095024108887,7.222848415374756,5378.0,5633.0,-8.501702308654785,-2.906276226043701,2.5280566215515137,5634.0,5889.0,4.713340245984972e-16,-1.0366542956287395e-15,-8.581369139180938e-16,1280.0,1792.0,9.67204158459228e-16,-3.744555629925286e-15,-2.580773017979345e-15,1280.0,3328.0,89.97904968261719,-107.92790222167969,-107.92745208740234
1689262923663766100,0,62923.6640625,259.0,4097.0,1.289046049118042,8.503154754638672,23.62312126159668,4098.0,4353.0,-17.055795669555664,-1.2425037622451782,33.252296447753906,4354.0,4609.0,-2.6591856479644775,-5.328541278839111,3.186408519744873,4610.0,4865.0,-5.884269274906897e-15,-2.711563163606645e-16,-17.118501663208008,260.0,5121.0,7.381344795227051,-9.266786575317383,17.240243911743164,5122.0,5377.0,2.9328460693359375,1.6730287075042725,6.3693318367004395,5378.0,5633.0,-8.135477066040039,-1.8101738691329956,2.4478507041931152,5634.0,5889.0,-2.904921303707015e-15,2.2130347227200748e-15,4.324834608683157e-15,1280.0,1792.0,-8.798626737404561e-16,-1.4041451513882933e-15,-4.361525111342898e-16,1280.0,3328.0,89.97813415527344,-95.45021057128906,-95.44690704345703
1689262923694236900,0,62923.6953125,259.0,4097.0,1.307023048400879,8.471661567687988,24.687877655029297,4098.0,4353.0,-17.367963790893555,-3.3280587196350098,31.46167755126953,4354.0,4609.0,-2.5837748050689697,-5.461495876312256,3.1679227352142334,4610.0,4865.0,-2.941398989338758e-15,-4.3160905287499736e-16,-11.68128490447998,260.0,5121.0,7.577583312988281,-10.273672103881836,16.413150787353516,5122.0,5377.0,2.733029842376709,1.2382248640060425,5.930102825164795,5378.0,5633.0,-7.977715492248535,-1.5609896183013916,2.8075010776519775,5634.0,5889.0,-7.576234845343662e-16,-1.824882509915502e-15,-3.519253548043351e-15,1280.0,1792.0,-2.1499326739737607e-15,1.7603613633451819e-15,-2.1412321632978014e-15,1280.0,3328.0,89.98210906982422,-86.29149627685547,-86.28829193115234
1689262923723495600,0,62923.72265625,259.0,4097.0,1.4157768487930298,8.107563018798828,25.375551223754883,4098.0,4353.0,-17.31235694885254,-4.909698963165283,28.847143173217773,4354.0,4609.0,-2.5307438373565674,-5.551656246185303,3.187685966491699,4610.0,4865.0,-3.5279212361926044e-15,1.3246530574642559e-14,-4.790656089782715,260.0,5121.0,7.606778621673584,-10.827817916870117,15.657036781311035,5122.0,5377.0,2.5555458068847656,1.0077054500579834,5.598090171813965,5378.0,5633.0,-7.58858585357666,-1.8265914916992188,3.382185459136963,5634.0,5889.0,-1.7403705387570331e-15,8.661316343907535e-16,-1.9879393168772703e-15,1280.0,1792.0,-2.57480291800886e-15,-3.4424821874733656e-16,-7.650906093600049e-16,1280.0,3328.0,89.98783111572266,-82.4827651977539,-82.48015594482422
1689262923755840300,0,62923.75390625,259.0,4097.0,1.5383741855621338,7.655602931976318,25.738140106201172,4098.0,4353.0,-16.971332550048828,-5.936985969543457,25.715246200561523,4354.0,4609.0,-2.4729697704315186,-5.607316017150879,3.200268030166626,4610.0,4865.0,-3.5245292398157653e-16,-2.0297206993082463e-15,-4.367015473027882e-16,260.0,5121.0,7.533175945281982,-10.930832862854004,14.925318717956543,5122.0,5377.0,2.393436908721924,0.8460309505462646,5.4258036613464355,5378.0,5633.0,-6.91008186340332,-2.4265036582946777,3.9869651794433594,5634.0,5889.0,-2.4679787225911735e-15,-8.612791943941704e-16,-1.0264432075704705e-15,1280.0,1792.0,-3.1199139358296804e-15,-5.8707514761016655e-15,-1.6500212400425611e-15,1280.0,3328.0,89.98945617675781,-79.06568145751953,-79.06436920166016
1689262923788087700,0,62923.78515625,259.0,4097.0,1.4457030296325684,7.473119735717773,25.90605926513672,4098.0,4353.0,-16.20137596130371,-6.432861804962158,22.32474708557129,4354.0,4609.0,-2.432800531387329,-5.660954475402832,3.1798739433288574,4610.0,4865.0,2.360365304224883e-15,-5.9398829171247725e-15,1.5034241890700753e-15,260.0,5121.0,7.405904293060303,-10.838702201843262,14.32595157623291,5122.0,5377.0,2.329375982284546,0.3110468089580536,5.599605083465576,5378.0,5633.0,-5.987548351287842,-2.8634426593780518,4.564123630523682,5634.0,5889.0,-2.6918014614307284e-15,-2.248410630245677e-15,2.653240180627858e-16,1280.0,1792.0,-1.1391621170263365e-15,-2.140454772340679e-16,-5.811185472272783e-16,1280.0,3328.0,89.98595428466797,-76.56837463378906,-76.56794738769531
1689262923818845700,0,62923.81640625,259.0,4097.0,1.1829437017440796,7.6352620124816895,25.848787307739258,4098.0,4353.0,-15.003828048706055,-6.566690921783447,18.594186782836914,4354.0,4609.0,-2.353955030441284,-5.66952657699585,3.1739373207092285,4610.0,4865.0,-2.0778014657679526e-16,-7.642622640771494e-16,-2.3692743967641035e-15,260.0,5121.0,7.144652843475342,-10.98774242401123,13.79586124420166,5122.0,5377.0,2.303086757659912,-0.24395138025283813,5.918893814086914,5378.0,5633.0,-4.8484649658203125,-3.171372890472412,4.878747940063477,5634.0,5889.0,3.9066014501249466e-16,-1.3521636923273625e-15,-1.2974770217911383e-15,1280.0,1792.0,-2.9815422100497443e-15,-5.811246564524104e-15,7.62096612589257e-16,1280.0,3328.0,89.98300170898438,-73.7039566040039,-73.70377349853516
1689262923849025100,0,62923.84765625,259.0,4097.0,0.9220786690711975,7.883170127868652,25.633283615112305,4098.0,4353.0,-13.980029106140137,-6.4260406494140625,15.989561080932617,4354.0,4609.0,-2.301486015319824,-5.659008026123047,3.162921667098999,4610.0,4865.0,-9.26524554134393e-16,2.1581533404851005e-15,-7.757510483967923e-16,260.0,5121.0,6.970020771026611,-11.272848129272461,13.450827598571777,5122.0,5377.0,2.3542261123657227,-1.0566658973693848,6.297512531280518,5378.0,5633.0,-4.576050281524658,-2.9061403274536133,5.107532024383545,5634.0,5889.0,-2.6144845057635927e-15,-8.584909736900461e-16,1.2824293756040473e-15,1280.0,1792.0,1.4213265794486363e-15,-6.299503036859321e-15,-2.2622346314613408e-15,1280.0,3328.0,89.98169708251953,-73.10388946533203,-73.10518646240234
1689262923878382500,0,62923.87890625,259.0,4097.0,0.45877519249916077,8.25979232788086,24.93439292907715,4098.0,4353.0,-11.554060935974121,-5.248864650726318,11.050447463989258,4354.0,4609.0,-2.209343194961548,-5.576669692993164,3.1524746417999268,4610.0,4865.0,-9.392803409244508e-16,-3.9727244815823126e-17,-7.842721998461706e-16,260.0,5121.0,6.657203197479248,-12.20718765258789,12.567142486572266,5122.0,5377.0,2.7096118927001953,-2.29168701171875,7.025235652923584,5378.0,5633.0,-4.189559459686279,-2.340108633041382,5.451089382171631,5634.0,5889.0,-9.186102806158988e-15,-6.218859571050081e-15,-0.07608011364936829,1280.0,1792.0,2.066178691423966e-15,1.1812990415369226e-15,-2.013623473420389e-15,1280.0,3328.0,89.98360443115234,-61.58420944213867,-61.58701705932617
