%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262932893331000,0,62932.89453125,1.0,-0.4291764497756958,0.21657083928585052,-0.011246335692703724,2.244105815887451,-0.4157853424549103,2.0411887168884277,16.0,-0.3147338330745697,0.18056543171405792,-0.0026149186305701733,3.1190693378448486,-1.387760043144226,1.7201420068740845,17.0,-0.17967082560062408,0.20325204730033875,0.006530649494379759,-5.464756011962891,0.5911821126937866,3.2233872413635254,18.0,-0.08452680706977844,0.08815371245145798,-0.013273637741804123,-0.5147560834884644,1.1280632019042969,2.6050727367401123,20.0,-0.41120046377182007,0.20649461448192596,-0.05558371543884277,4.117003917694092,-2.154587507247925,2.3323848247528076,21.0,-0.4481278359889984,0.2778889834880829,-0.04080934077501297,-4.202602386474609,3.304474115371704,4.769126892089844,22.0,-0.3372451066970825,0.06347257643938065,-0.036337949335575104,0.4309926927089691,-7.796457767486572,4.736260890960693
1689262932922822500,0,62932.921875,1.0,-0.33485639095306396,0.2058849185705185,0.044048186391592026,2.1216847896575928,-0.27226102352142334,3.013883352279663,16.0,-0.22971802949905396,0.1763150542974472,0.043452441692352295,4.2980756759643555,-1.5105457305908203,2.8347909450531006,17.0,-0.28975123167037964,0.2336844652891159,0.029628589749336243,-2.7772793769836426,3.3801560401916504,0.9468410015106201,18.0,-0.16019830107688904,0.1166950911283493,-0.010192304849624634,-1.1015747785568237,-0.05574823543429375,1.7104216814041138,20.0,-0.3510041832923889,0.1881229281425476,0.026016265153884888,3.311184883117676,-1.2696648836135864,2.608748197555542,21.0,-0.4759758412837982,0.23474222421646118,0.05957494303584099,4.9461350440979,0.6199765205383301,2.4823548793792725,22.0,-0.1779923141002655,0.040663592517375946,-0.04152051359415054,9.02174186706543,-0.6104400753974915,0.7908448576927185
1689262932953117700,0,62932.953125,1.0,-0.3217250108718872,0.2235768586397171,0.11687938868999481,0.6455769538879395,-0.13352836668491364,2.1249454021453857,16.0,-0.30910199880599976,0.16250813007354736,0.11472706496715546,-1.903986930847168,-2.7885499000549316,1.5417274236679077,17.0,-0.4468541145324707,0.32668933272361755,0.08040904253721237,-0.845098078250885,2.7280328273773193,0.5377128720283508,18.0,-0.2674768567085266,0.07309667021036148,0.22613388299942017,-0.43757501244544983,-0.0007819985621608794,0.9111061096191406,20.0,-0.48803484439849854,0.23892627656459808,0.045184943825006485,-3.0829432010650635,1.467511534690857,-0.7451566457748413,21.0,-0.25437459349632263,0.2656879127025604,-0.005431593861430883,8.574766159057617,-6.180635452270508,-1.9004007577896118,22.0,-0.05287545919418335,0.011801928281784058,-0.022859103977680206,2.629274845123291,0.45021113753318787,-0.8874330520629883
1689262932985455100,0,62932.984375,1.0,-0.3774198889732361,0.22149497270584106,0.11020500957965851,0.7017971277236938,-0.48076075315475464,-0.7371118664741516,16.0,-0.34282952547073364,0.1822787970304489,0.13945607841014862,-0.2700037360191345,-0.5222221612930298,-0.9690918922424316,17.0,-0.5339116454124451,0.5008230805397034,0.08806291222572327,-0.36599409580230713,1.2082616090774536,-0.6993939280509949,18.0,-0.3107888996601105,0.0649709403514862,0.22885946929454803,-1.137268304824829,-1.2275809049606323,0.3690745234489441,20.0,-0.5031094551086426,0.2907481789588928,0.056540872901678085,3.374289035797119,1.0493282079696655,0.28526824712753296,21.0,-0.04981459677219391,0.11505505442619324,-0.04510483518242836,1.0008403062820435,-0.8606195449829102,-0.08270815759897232,22.0,-0.00843460951000452,-0.001855732873082161,-0.005261142272502184,0.20443150401115417,-0.3265661299228668,-0.1538376808166504
1689262933015502200,0,62933.015625,1.0,-0.3711428642272949,0.23142112791538239,0.07368827611207962,1.646369218826294,-0.2353159636259079,-1.6184751987457275,16.0,-0.2803189754486084,0.2352408617734909,0.09370209276676178,3.4060497283935547,1.9708884954452515,-2.3600707054138184,17.0,-0.5420700311660767,0.6507676839828491,0.03879864886403084,-0.8479413390159607,0.8831951022148132,-0.6732661128044128,18.0,-0.31973811984062195,0.06019547954201698,0.20736442506313324,-1.0369651317596436,-0.22711053490638733,0.4449465870857239,20.0,-0.38229042291641235,0.257661908864975,0.08682416379451752,4.803830146789551,-1.2773873805999756,0.15156295895576477,21.0,-0.14699110388755798,0.10720048099756241,0.03580332547426224,0.018322719261050224,-3.195680856704712,-0.17019517719745636,22.0,-0.0014366547111421824,0.0017135520465672016,-0.0021423057187348604,-1.0730535984039307,-0.2702033817768097,-0.20123140513896942
1689262933045793100,0,62933.046875,1.0,-0.27481579780578613,0.21523548662662506,0.028823424130678177,1.522120475769043,-0.07956969738006592,-1.5224331617355347,16.0,-0.10717611759901047,0.19373063743114471,0.025248290970921516,3.212073564529419,-1.1838542222976685,-2.7140567302703857,17.0,-0.5121713876724243,0.7297778129577637,-0.024188850075006485,0.43793046474456787,0.9219900965690613,-0.38382822275161743,18.0,-0.3086114823818207,0.0764538124203682,0.18241965770721436,-1.3104150295257568,-0.14724044501781464,0.27458763122558594,20.0,-0.33853453397750854,0.20981743931770325,0.033319953829050064,-0.2969207763671875,-0.5141966938972473,-1.2786043882369995,21.0,-0.16503672301769257,0.07911138236522675,-0.002525714924558997,-0.6682865023612976,-0.34827542304992676,-0.3840353190898895,22.0,0.0016488831024616957,0.02026551216840744,-0.004426264204084873,-0.4268797039985657,0.5867420434951782,-0.24073262512683868
1689262933090791700,0,62933.08984375,1.0,-0.1691928505897522,0.1720743030309677,-0.029234278947114944,1.1373701095581055,-0.20820629596710205,-1.640972375869751,16.0,-0.09179020673036575,0.04232672229409218,-0.03538712114095688,-1.2672873735427856,-2.413572072982788,-1.7745599746704102,17.0,-0.3964937627315521,0.7595158815383911,-0.04976225644350052,-0.15364918112754822,0.5629528760910034,0.6888019442558289,18.0,-0.3064257502555847,0.10384461283683777,0.1624496430158615,-1.8246033191680908,0.6382282376289368,1.0044857263565063,20.0,-0.32918140292167664,0.2131878286600113,-0.009222766384482384,-1.4433541297912598,0.32954299449920654,-0.6781814694404602,21.0,-0.0750465989112854,0.042836546897888184,-0.052999187260866165,1.0615272521972656,1.1894439458847046,-0.5044323205947876,22.0,0.06173370033502579,0.023005764931440353,0.0018782861297950149,1.0558664798736572,0.147277370095253,-0.6721042394638062
1689262933121416100,0,62933.12109375,1.0,-0.15925194323062897,0.12757964432239532,-0.05415000393986702,0.1651584804058075,-0.2343083918094635,-0.8121193647384644,16.0,-0.11968221515417099,0.010395980440080166,-0.06761524081230164,-0.7657267451286316,-0.9749452471733093,-0.9954163432121277,17.0,-0.35227128863334656,0.7932860851287842,-0.04525161162018776,0.1077626571059227,-0.09667908400297165,1.3531494140625,18.0,-0.3024597465991974,0.12535333633422852,0.15112531185150146,-1.9682774543762207,0.7774912714958191,1.870531439781189,20.0,-0.27961498498916626,0.1773574948310852,-0.013114589266479015,0.9316583871841431,-0.4250577390193939,-0.3170977234840393,21.0,0.003085037926211953,0.06311320513486862,-0.05158030986785889,-0.6546557545661926,1.4755630493164062,-0.23059885203838348,22.0,0.10681606084108353,0.024901755154132843,0.010443548671901226,-0.13859327137470245,-0.18569055199623108,-0.3337997496128082
1689262933152845500,0,62933.15234375,1.0,-0.17355944216251373,0.08486831188201904,-0.05265777185559273,-0.23071402311325073,0.3358522355556488,-0.17896048724651337,16.0,-0.09313786029815674,-0.04380684718489647,-0.06762934476137161,0.8994585275650024,-0.43167778849601746,0.34769412875175476,17.0,-0.30080804228782654,0.7705460786819458,-0.0024551567621529102,0.7983495593070984,-2.1199841499328613,2.1588425636291504,18.0,-0.4673585295677185,0.18003512918949127,0.1614251285791397,-1.6204158067703247,2.660773754119873,-0.32096487283706665,20.0,-0.19658821821212769,0.1336170881986618,-0.003675120184198022,3.0926296710968018,-0.04492151737213135,0.1458805799484253,21.0,-0.008619855158030987,0.10131313651800156,-0.024348339065909386,-1.2483924627304077,2.4381392002105713,0.1845760941505432,22.0,0.08980424702167511,0.03805888816714287,0.010015392675995827,-0.9288116693496704,0.2891029417514801,0.5367740392684937
1689262933184103600,0,62933.18359375,1.0,-0.2732961177825928,0.06918291747570038,-0.03519050031900406,0.258135050535202,0.4296754002571106,0.23100513219833374,16.0,-0.3753868043422699,-0.01148922648280859,-0.011618116870522499,0.6383525729179382,1.4824799299240112,1.203343152999878,17.0,-0.5025607943534851,0.7145535945892334,0.08029668033123016,1.617026686668396,0.02477385848760605,-1.3093310594558716,18.0,-1.1183993816375732,0.5137490034103394,0.20321650803089142,0.010101871564984322,8.726485252380371,2.7921812534332275,20.0,-0.2068343609571457,0.15064336359500885,-0.013206037692725658,2.654559850692749,0.02799028344452381,-0.5838385224342346,21.0,-0.11659200489521027,0.15134809911251068,-0.02178405411541462,0.22022098302841187,2.5004351139068604,-0.0761326402425766,22.0,0.052256930619478226,0.05685538053512573,0.0008988404297269881,-0.13199523091316223,0.41763052344322205,0.4855758249759674
1689262933215804700,0,62933.21484375,1.0,-0.3792567551136017,0.13703089952468872,0.008098813705146313,0.5324146151542664,0.9172382354736328,0.3434721827507019,16.0,-0.5026731491088867,0.11414133012294769,0.05522450804710388,-0.40079039335250854,0.8278255462646484,0.6503675580024719,17.0,-0.5362871289253235,0.6681413054466248,0.15249671041965485,2.156209945678711,-0.8396357297897339,-0.7729759812355042,18.0,-0.9756296873092651,0.773671567440033,0.012390153482556343,-0.7045512795448303,4.942696571350098,-5.710118770599365,20.0,-0.31785324215888977,0.20228224992752075,-0.018041197210550308,-0.39018717408180237,0.7109241485595703,-0.17609982192516327,21.0,-0.17537303268909454,0.22306056320667267,-0.029488282278180122,1.5434777736663818,-0.39728230237960815,-0.10638217628002167,22.0,0.03709128499031067,0.06130821257829666,-0.00516702514141798,0.08989762514829636,0.0440179742872715,0.4446828365325928
1689262933244833800,0,62933.2421875,1.0,-0.36109668016433716,0.1955307424068451,0.026717908680438995,0.761968731880188,1.0961833000183105,0.24052542448043823,16.0,-0.3950873017311096,0.16224296391010284,0.06124414876103401,1.0861992835998535,1.1972229480743408,0.1650863140821457,17.0,-0.3707501292228699,0.6466903686523438,0.16014385223388672,1.1765191555023193,1.4378434419631958,-3.147878885269165,18.0,-0.733206570148468,0.9495449066162109,-0.09096698462963104,0.2099597156047821,6.083722114562988,-3.2005648612976074,20.0,-0.3446083068847656,0.2588517963886261,-0.006955641787499189,0.33915042877197266,1.2820942401885986,0.08646165579557419,21.0,-0.14201287925243378,0.21029722690582275,-0.02396886609494686,0.5107927322387695,-0.6580721139907837,0.14813823997974396,22.0,0.025716818869113922,0.04661310836672783,-0.005446363240480423,-0.04344883933663368,-0.15995898842811584,0.2521626055240631
1689262933276981000,0,62933.27734375,1.0,-0.31187641620635986,0.2445296347141266,0.032474324107170105,0.7377607226371765,1.061245322227478,-0.00289944838732481,16.0,-0.29925599694252014,0.2155952751636505,0.050221920013427734,0.2137719988822937,1.8506214618682861,-0.174576997756958,17.0,-0.22323206067085266,0.6196022629737854,0.14210686087608337,2.040579080581665,0.5936706066131592,-2.4843766689300537,18.0,-0.6331406235694885,1.1042602062225342,-0.18519556522369385,0.040033306926488876,6.294186115264893,-4.7756242752075195,20.0,-0.30054348707199097,0.2870287597179413,0.001928364741615951,1.4471230506896973,0.3925694227218628,0.17917972803115845,21.0,-0.13272520899772644,0.1946990191936493,-0.011734026484191418,0.18387380242347717,-1.5957834720611572,0.12609826028347015,22.0,0.013109715655446053,0.047143060714006424,-0.005848923232406378,-0.1888928860425949,0.1739199161529541,0.4683636426925659
1689262933306262500,0,62933.3046875,1.0,-0.2511741518974304,0.26630160212516785,0.023981276899576187,0.809812605381012,0.759125292301178,-0.20017391443252563,16.0,-0.23106573522090912,0.23859883844852448,0.026123464107513428,0.3325698971748352,0.9239497184753418,-0.7228266000747681,17.0,-0.10501249134540558,0.554894745349884,0.10305669158697128,1.0500092506408691,2.0577754974365234,-3.068582057952881,18.0,-0.4987046420574188,1.2255417108535767,-0.23823882639408112,1.825659990310669,6.00007963180542,-2.800074577331543,20.0,-0.25509780645370483,0.29037994146347046,0.00483736814931035,0.7011774182319641,0.39410728216171265,0.06488938629627228,21.0,-0.12926281988620758,0.18542855978012085,-0.00481059355661273,0.03452696651220322,0.13193508982658386,-0.012246523052453995,22.0,-0.0011573672527447343,0.03794894739985466,-0.007131622638553381,0.07011578977108002,-0.19742681086063385,0.1985769122838974
1689262933335699900,0,62933.3359375,1.0,-0.20110982656478882,0.26781657338142395,0.008923405781388283,0.7901941537857056,0.7179508209228516,-0.36680907011032104,16.0,-0.17553023993968964,0.24914653599262238,-0.005228231195360422,0.49526241421699524,1.416898250579834,-0.8609703779220581,17.0,-0.060081128031015396,0.4624454081058502,0.050067316740751266,1.2095787525177002,1.7854995727539062,-2.436164140701294,18.0,-0.38072848320007324,1.2680575847625732,-0.2546271085739136,2.1492528915405273,5.213318347930908,-1.5736939907073975,20.0,-0.2343910038471222,0.2701152265071869,-0.0019172057509422302,0.1649102121591568,0.2228742390871048,-0.16979146003723145,21.0,-0.102472223341465,0.17088204622268677,-0.010031861253082752,0.2647780776023865,-0.3936997056007385,-0.23612894117832184,22.0,0.0022986773401498795,0.028055112808942795,-0.006807551719248295,0.04977254569530487,-0.2016589492559433,-0.12743905186653137
1689262933367733200,0,62933.3671875,1.0,-0.1765419989824295,0.26468101143836975,-0.0050811474211514,1.007685661315918,0.7932308912277222,-0.4906831979751587,16.0,-0.1609867960214615,0.257857084274292,-0.021333951503038406,0.1226421520113945,1.7610112428665161,-0.7179627418518066,17.0,-0.04593721032142639,0.3891918957233429,0.012549452483654022,0.9871097803115845,0.1476074457168579,-1.3392813205718994,18.0,-0.31729504466056824,1.2672785520553589,-0.24078646302223206,2.2484793663024902,4.607730865478516,0.08270598202943802,20.0,-0.21710091829299927,0.26511242985725403,-0.009035217575728893,0.9558658599853516,0.30996575951576233,-0.2526819407939911,21.0,-0.08613467961549759,0.15544365346431732,-0.016079464927315712,0.39139997959136963,0.0499039888381958,-0.11508376151323318,22.0,-0.0025862695183604956,0.023413147777318954,-0.005489732138812542,0.063067726790905,0.040117647498846054,0.07844749838113785
1689262933401395300,0,62933.40234375,1.0,-0.1533300280570984,0.27651605010032654,-0.029474714770913124,0.9883573651313782,0.8342190980911255,-0.5423337817192078,16.0,-0.1398409605026245,0.2693059742450714,-0.03889203071594238,0.533579409122467,1.5849628448486328,-0.49941176176071167,17.0,-0.03770695626735687,0.24904882907867432,-0.04744230583310127,1.0729258060455322,0.8981465697288513,-1.163150429725647,18.0,-0.22228392958641052,1.191728115081787,-0.21634212136268616,1.7023409605026245,1.3312861919403076,0.9202626943588257,20.0,-0.18720212578773499,0.2920129597187042,-0.016771769151091576,1.2702676057815552,0.9449214339256287,-0.16943542659282684,21.0,-0.09110268205404282,0.13494901359081268,-0.020334718748927116,0.12494830042123795,0.45019638538360596,-0.17740926146507263,22.0,-0.01257871463894844,0.016294680535793304,-0.005621960386633873,-0.2010478377342224,-0.00099727394990623,0.014569036662578583
1689262933431045900,0,62933.4296875,1.0,-0.14176422357559204,0.28393131494522095,-0.04106760770082474,1.0007420778274536,1.0065783262252808,-0.4930154085159302,16.0,-0.1263521909713745,0.28188619017601013,-0.04745224490761757,1.030029058456421,2.054093599319458,-0.33774301409721375,17.0,-0.02818298526108265,0.16097688674926758,-0.08421116322278976,1.3533076047897339,-0.1761721670627594,-0.2794734537601471,18.0,-0.19373437762260437,1.104928970336914,-0.1756991744041443,0.8396959900856018,-0.5550163388252258,1.6871638298034668,20.0,-0.1701555848121643,0.30483800172805786,-0.02511650323867798,1.016381859779358,0.9437869191169739,-0.46326297521591187,21.0,-0.10719098895788193,0.1346570998430252,-0.02570635825395584,0.20375943183898926,1.7354434728622437,-0.32155001163482666,22.0,-0.006283732131123543,0.030470233410596848,0.014126540161669254,0.06588071584701538,0.2027302086353302,-0.03477628529071808
1689262933466413200,0,62933.46484375,1.0,-0.1192941889166832,0.3101959526538849,-0.042099565267562866,1.1673115491867065,0.9802135825157166,-0.3070976138114929,16.0,-0.096291184425354,0.31658053398132324,-0.03870018571615219,1.1689064502716064,1.6890696287155151,0.11918530613183975,17.0,-0.0229086484760046,0.11158786714076996,-0.09659069031476974,0.5794921517372131,0.33260977268218994,0.5409554839134216,18.0,-0.18361513316631317,1.0027364492416382,-0.1172264888882637,0.9997352957725525,-2.0338642597198486,2.1915512084960938,20.0,-0.17444650828838348,0.3207012414932251,-0.01842791959643364,-0.05749472230672836,0.3182039260864258,0.12629976868629456,21.0,-0.07630918174982071,0.17611363530158997,-0.01808791607618332,0.2576652467250824,1.214562177658081,-0.045585747808218,22.0,-0.004104487597942352,0.03207575902342796,0.026468517258763313,0.08266540616750717,-0.08794526010751724,-0.001022782758809626
1689262933494498300,0,62933.4921875,1.0,-0.09890035539865494,0.35984688997268677,-0.04281919449567795,0.9208844900131226,1.2099863290786743,-0.28617605566978455,16.0,-0.09202588349580765,0.3696914315223694,-0.03793174773454666,1.0028643608093262,1.682037115097046,-0.15737265348434448,17.0,-0.015459151938557625,0.10759565234184265,-0.1054806262254715,0.274200975894928,0.01624962128698826,1.2872487306594849,18.0,-0.14294752478599548,0.8582128882408142,-0.045063652098178864,1.2479289770126343,-3.540269374847412,1.978964924812317,20.0,-0.1388847529888153,0.35763347148895264,-0.025807954370975494,-0.05561051517724991,1.0239442586898804,-0.38490721583366394,21.0,-0.038004256784915924,0.22746211290359497,-0.023472445085644722,0.4347395896911621,0.19263853132724762,-0.3853793144226074,22.0,0.011409972794353962,0.029803209006786346,0.01627335138618946,0.02151337079703808,-0.2731403708457947,-0.16920922696590424
1689262933523705800,0,62933.5234375,1.0,-0.08897571265697479,0.39558282494544983,-0.04813920706510544,0.836877703666687,1.0631927251815796,-0.303160160779953,16.0,-0.052927322685718536,0.41498205065727234,-0.042414065450429916,2.3579795360565186,2.2350311279296875,0.08469061553478241,17.0,-0.052544787526130676,0.1580108106136322,-0.10444287955760956,-0.1530565768480301,0.31929099559783936,1.3627530336380005,18.0,-0.10054976493120193,0.7296457886695862,-0.026373617351055145,1.7990039587020874,-4.875750541687012,0.9555186033248901,20.0,-0.10557351261377335,0.39487090706825256,-0.0355643667280674,1.1263340711593628,0.8041404485702515,-0.15539777278900146,21.0,-0.011432376690208912,0.24401356279850006,-0.030577052384614944,0.5729541778564453,-0.007774622179567814,-0.07627461105585098,22.0,0.013739450834691525,0.027146397158503532,0.012595733627676964,0.06157791614532471,0.006775075104087591,0.03361828252673149
1689262933555057500,0,62933.5546875,1.0,-0.07617608457803726,0.42447373270988464,-0.052671853452920914,0.7726704478263855,0.9787276983261108,-0.10642790049314499,16.0,-0.025884488597512245,0.42309972643852234,-0.051068685948848724,2.0658767223358154,0.5078988075256348,0.043068960309028625,17.0,-0.12170914560556412,0.23981840908527374,-0.09316060692071915,0.8301813006401062,-0.20300887525081635,0.42939579486846924,18.0,-0.09092828631401062,0.5901253819465637,-0.04299730435013771,1.564605474472046,-6.2178826332092285,-0.6456674337387085,20.0,-0.084579236805439,0.4170551896095276,-0.042487937957048416,0.4726264476776123,0.884085476398468,-0.208151713013649,21.0,-0.0012309661833569407,0.24328731000423431,-0.03426641225814819,0.5595293641090393,0.062241081148386,-0.25616273283958435,22.0,0.01513624843209982,0.026850594207644463,0.011102995835244656,-0.15603689849376678,-0.05550564080476761,0.0757117047905922
1689262933584338600,0,62933.5859375,1.0,-0.0574156679213047,0.45080557465553284,-0.051626987755298615,0.9465948343276978,1.2141469717025757,0.1610548496246338,16.0,-0.06855500489473343,0.42360252141952515,-0.059828467667102814,-1.366242527961731,1.0802220106124878,0.05331096425652504,17.0,-0.15543711185455322,0.3438498377799988,-0.07727110385894775,0.8198850750923157,-1.4290064573287964,-0.10975048691034317,18.0,-0.12300927937030792,0.465767502784729,-0.08591827750205994,1.7138882875442505,-6.693370819091797,-1.8619076013565063,20.0,-0.073281429708004,0.43142491579055786,-0.046772975474596024,0.676872730255127,0.08755381405353546,-0.04351334273815155,21.0,0.013851739466190338,0.2367577850818634,-0.03465666621923447,0.678214967250824,-0.2921108305454254,0.10283531248569489,22.0,0.015132611617445946,0.028132174164056778,0.011754529550671577,0.13420537114143372,0.11980722099542618,0.023641565814614296
1689262933617445500,0,62933.6171875,1.0,-0.043800946325063705,0.48025479912757874,-0.04603031277656555,0.9115394353866577,1.2987323999404907,0.32588499784469604,16.0,-0.09646135568618774,0.5035961866378784,-0.06082591041922569,-1.793665885925293,2.7603673934936523,-0.050563570111989975,17.0,-0.14568449556827545,0.4596460461616516,-0.07003922760486603,0.1855268031358719,-1.557731032371521,-0.28277817368507385,18.0,-0.1265156865119934,0.392325758934021,-0.10795583575963974,1.5650988817214966,-6.3589582443237305,-1.621026873588562,20.0,-0.05089990049600601,0.4539691209793091,-0.057768870145082474,0.48454445600509644,0.3088328242301941,-0.30219992995262146,21.0,0.025278029963374138,0.23081214725971222,-0.040497176349163055,0.2721191644668579,0.12845565378665924,-0.19988402724266052,22.0,0.019066359847784042,0.02800971083343029,0.00936435628682375,-0.05624969303607941,-0.06343814730644226,0.04488249495625496
1689262933649333000,0,62933.6484375,1.0,-0.04283678159117699,0.5093181729316711,-0.051707684993743896,0.5499316453933716,1.0493329763412476,-0.1324230283498764,16.0,-0.07358358055353165,0.5437341332435608,-0.0665881559252739,-0.025709956884384155,0.8219776749610901,-0.0977201908826828,17.0,-0.09835386276245117,0.46883177757263184,-0.08230098336935043,0.46538758277893066,-0.7701200246810913,-0.7062546014785767,18.0,-0.10847944766283035,0.30262961983680725,-0.1416451632976532,0.40557581186294556,-5.730653285980225,-2.368389129638672,20.0,-0.04334014281630516,0.47677722573280334,-0.06758733093738556,0.31086117029190063,0.9359019994735718,-0.4966652989387512,21.0,0.02487940341234207,0.23985180258750916,-0.04543208330869675,0.15161941945552826,0.5359356999397278,-0.29164984822273254,22.0,0.01851821132004261,0.026716968044638634,0.00788886658847332,-0.05292196944355965,0.05821160599589348,-0.0856877788901329
1689262933677754700,0,62933.67578125,1.0,-0.03728371486067772,0.5324862599372864,-0.06332579255104065,0.737080454826355,1.2726433277130127,-0.2763616144657135,16.0,-0.06481265276670456,0.5424513816833496,-0.07815168052911758,0.680397629737854,0.10537710785865784,-0.4488283395767212,17.0,-0.08959946781396866,0.46119990944862366,-0.09486491233110428,-0.08884608000516891,-0.4121740758419037,-0.7950552701950073,18.0,-0.1019689217209816,0.21552959084510803,-0.16714467108249664,0.1410529613494873,-5.081897258758545,-2.05605411529541,20.0,-0.03427619859576225,0.5141473412513733,-0.0724685788154602,0.5642271637916565,1.7973579168319702,-0.09505757689476013,21.0,0.02619919180870056,0.2640419006347656,-0.04635027050971985,0.34801173210144043,1.1408538818359375,0.15921194851398468,22.0,0.01474593672901392,0.03028198331594467,0.01247244793921709,-0.18554991483688354,0.39389103651046753,0.2730291783809662
1689262933710198600,0,62933.7109375,1.0,-0.014567236416041851,0.5922421216964722,-0.08279673010110855,0.7892085909843445,1.6406245231628418,-0.07957134395837784,16.0,-0.006541747134178877,0.5484570860862732,-0.12062579393386841,-0.0023638277780264616,-0.043947093188762665,-1.0415444374084473,17.0,-0.10677574574947357,0.47500142455101013,-0.1335117220878601,-0.20515327155590057,-1.7794994115829468,-1.680336356163025,18.0,-0.16237510740756989,0.10222834348678589,-0.1969931572675705,-0.8178489804267883,-3.079190969467163,-1.5202322006225586,20.0,-0.004060006700456142,0.601636528968811,-0.07522166520357132,1.2054425477981567,2.6124186515808105,0.06438305974006653,21.0,0.013304771855473518,0.3255281448364258,-0.04061039537191391,-1.0204020738601685,1.964661955833435,0.1583036631345749,22.0,-0.03775636479258537,0.04055290296673775,0.05012565851211548,-1.0740021467208862,0.09637946635484695,1.25558340549469
1689262933739927800,0,62933.73828125,1.0,-0.010295593179762363,0.6498783230781555,-0.09292417764663696,0.5159218907356262,1.4943939447402954,-0.33109408617019653,16.0,-0.03958562761545181,0.6392908692359924,-0.13143673539161682,-0.09551233053207397,1.830114483833313,-0.630826473236084,17.0,-0.08407101780176163,0.4431821405887604,-0.16786614060401917,-6.3941969871521,2.9537899494171143,11.308056831359863,18.0,-0.16203631460666656,0.20455054938793182,-0.03840317577123642,-7.9557952880859375,-0.8128620386123657,0.38707441091537476,20.0,-0.005510509945452213,0.6754389405250549,-0.0873396173119545,0.7031208276748657,2.6670687198638916,-0.3952316343784332,21.0,-0.020063403993844986,0.3905591368675232,-0.04676271602511406,-0.24901345372200012,2.5758185386657715,-0.6544774174690247,22.0,-0.07292824983596802,0.04673537611961365,0.07293228060007095,-0.44693827629089355,0.280325710773468,0.7203555703163147
1689262933770258700,0,62933.76953125,1.0,0.00046124804066494107,0.6695923209190369,-0.10131318867206573,0.5528923273086548,-0.6697551012039185,0.4195815324783325,16.0,0.013739777728915215,0.714546263217926,-0.08531658351421356,2.3716025352478027,-0.8673795461654663,1.1138046979904175,17.0,-0.13720078766345978,0.3817588686943054,-0.13770893216133118,2.443782329559326,1.173386573791504,-2.0712759494781494,18.0,-0.0016123461537063122,0.07040680944919586,-0.16208720207214355,-1.7246626615524292,0.2128170132637024,2.1440787315368652,20.0,0.014185363426804543,0.7392317056655884,-0.09727132320404053,1.3679962158203125,1.4621233940124512,0.056983012706041336,21.0,-0.044993311166763306,0.4988349974155426,-0.059220150113105774,0.16002865135669708,4.098267078399658,-0.20430991053581238,22.0,-0.07193619757890701,0.06986259669065475,0.08556966483592987,0.32796597480773926,1.1752873659133911,0.7343461513519287
1689262933800595700,0,62933.80078125,1.0,0.018082253634929657,0.655206561088562,-0.05695170909166336,-0.07801344245672226,-1.8842161893844604,2.3820595741271973,16.0,0.08127137273550034,0.6644095182418823,-0.051057711243629456,4.458154678344727,-1.0709162950515747,3.0277349948883057,17.0,-0.14104416966438293,0.48929521441459656,-0.06955572217702866,3.0196783542633057,-12.486650466918945,-0.825922429561615,18.0,0.08368998020887375,-0.09773852676153183,-0.06965653598308563,-1.5551289319992065,-10.784337043762207,4.472934246063232,20.0,0.03896646201610565,0.7235105037689209,-0.07137751579284668,2.2928061485290527,-2.156463861465454,1.6614189147949219,21.0,-0.05755554512143135,0.61571204662323,-0.053416769951581955,-1.8230783939361572,6.050083160400391,-0.5004947185516357,22.0,-0.08768311142921448,0.12004723399877548,0.12181303650140762,-0.6398428082466125,2.2435190677642822,2.93723464012146
1689262933831541100,0,62933.83203125,1.0,0.04807182773947716,0.62281733751297,0.051629409193992615,-1.007575273513794,-0.7078837752342224,2.9536032676696777,16.0,0.11811725795269012,0.5298818349838257,0.05425721034407616,-0.12501543760299683,-1.1065235137939453,2.068155527114868,17.0,-0.06411824375391006,0.46259117126464844,0.05379794165492058,0.5617619752883911,0.431274950504303,-0.04334742948412895,18.0,-0.0051547447219491005,0.043711625039577484,-0.00774441147223115,-4.178904056549072,0.7929208874702454,-1.0332897901535034,20.0,0.09489864110946655,0.6394352912902832,-0.0002485377190168947,0.9129030108451843,-3.4941086769104004,2.186983346939087,21.0,-0.11326625943183899,0.7595978379249573,-0.019844740629196167,-2.98990535736084,9.19880199432373,-0.5823963284492493,22.0,-0.12132707238197327,0.24470610916614532,0.20433948934078217,-0.6791674494743347,6.023151397705078,4.339897155761719
