%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262922089380000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,11.100000381469727,0.0,62922.00390625,1.0
1689262922089392100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,11.100000381469727,0.0,62922.01171875,1.0
1689262922089393700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,11.100000381469727,0.0,62922.0234375,1.0
1689262922159172500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,11.100000381469727,0.0,62922.03125,1.0
1689262922159237400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,71.4000015258789,11.100000381469727,0.0,62922.04296875,1.0
1689262922159270900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.05078125,1.0
1689262922159300200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.0625,1.0
1689262922159313800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.0703125,1.0
1689262922159328600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.08203125,1.0
1689262922219625800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.09375,1.0
1689262922219640200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.1015625,1.0
1689262922219663600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.11328125,1.0
1689262922219699000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.12109375,1.0
1689262922219706600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.1328125,1.0
1689262922219823000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,0.0,0.0,62922.140625,1.0
1689262922272761700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.15234375,1.0
1689262922272769600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.1640625,1.0
1689262922272772700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.171875,1.0
1689262922272774100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.18359375,1.0
1689262922272786600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.19140625,1.0
1689262922272802700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.203125,1.0
1689262922335219600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.2109375,1.0
1689262922335241700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.22265625,1.0
1689262922335249100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.234375,1.0
1689262922335251600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.2421875,1.0
1689262922335385900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.25390625,1.0
1689262922335472900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.26171875,1.0
1689262922395162200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.2734375,1.0
1689262922395182600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.28125,1.0
1689262922395204900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.29296875,1.0
1689262922395226200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.30078125,1.0
1689262922395274800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.3125,1.0
1689262922395333700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.32421875,1.0
1689262922463704700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.33203125,1.0
1689262922463734900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.34375,1.0
1689262922463759100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.3515625,1.0
1689262922463769700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.36328125,1.0
1689262922463773800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.37109375,1.0
1689262922463784000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.3828125,1.0
1689262922534716500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.390625,1.0
1689262922534731400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.40234375,1.0
1689262922534740500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.4140625,1.0
1689262922534754700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.421875,1.0
1689262922534759900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.43359375,1.0
1689262922534770100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,25.0,0.0,62922.44140625,1.0
1689262922534776600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.453125,1.0
1689262922534800300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.4609375,1.0
1689262922594703100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.47265625,1.0
1689262922594713500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.48046875,1.0
1689262922594724300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.4921875,1.0
1689262922594729600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.50390625,1.0
1689262922594733300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.51171875,1.0
1689262922594753900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.5234375,1.0
1689262922654870800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.53125,1.0
1689262922654886600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,76.9000015258789,11.100000381469727,0.0,62922.54296875,1.0
1689262922654890600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.55078125,1.0
1689262922654892200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.5625,1.0
1689262922654893900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.5703125,1.0
1689262922654895400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.58203125,1.0
1689262922714659300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.59375,1.0
1689262922714675500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.6015625,1.0
1689262922714679000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.61328125,1.0
1689262922714680800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.62109375,1.0
1689262922714743700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.6328125,1.0
1689262922714750100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,71.4000015258789,20.0,9.100000381469727,62922.640625,1.0
1689262922773688500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.65234375,1.0
1689262922773694300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.6640625,1.0
1689262922773712300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.671875,1.0
1689262922773797100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.68359375,1.0
1689262922773803800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.69140625,1.0
1689262922773809800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.703125,1.0
1689262922834779500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.7109375,1.0
1689262922834799600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.72265625,1.0
1689262922834812100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.73046875,1.0
1689262922834818800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.7421875,1.0
1689262922834821100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,11.100000381469727,0.0,62922.75390625,1.0
1689262922834840800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.76171875,1.0
1689262922890377200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.7734375,1.0
1689262922890392400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.78125,1.0
1689262922890398700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.79296875,1.0
1689262922890528200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.80078125,1.0
1689262922890538700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.8125,1.0
1689262922942592300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.8203125,1.0
1689262922942598100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.83203125,1.0
1689262922942600300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.84375,1.0
1689262922942652800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,10.0,62922.8515625,1.0
1689262922942659200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.86328125,1.0
1689262922942667100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.87109375,1.0
1689262923002733700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.8828125,1.0
1689262923002748900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.890625,1.0
1689262923002753400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.90234375,1.0
1689262923002755900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.9140625,1.0
1689262923002776300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.921875,1.0
1689262923002794800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.93359375,1.0
1689262923055112300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.94140625,1.0
1689262923055115900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,76.9000015258789,0.0,9.100000381469727,62922.953125,1.0
1689262923055124700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62922.9609375,1.0
1689262923055136900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62922.97265625,1.0
1689262923055165600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62922.98046875,1.0
1689262923110544400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62922.9921875,1.0
1689262923110554200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62923.00390625,1.0
1689262923110557300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62923.01171875,1.0
1689262923110560400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62923.0234375,1.0
1689262923110575300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62923.03125,1.0
1689262923110580600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62923.04296875,1.0
1689262923159036100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,20.0,0.0,62923.05078125,1.0
1689262923159039700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.0625,1.0
1689262923159042600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.0703125,1.0
1689262923159046400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.08203125,1.0
1689262923159049400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.09375,1.0
1689262923218945100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.1015625,1.0
1689262923218946800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.11328125,1.0
1689262923218948600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.12109375,1.0
1689262923218949900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.1328125,1.0
1689262923218964300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.140625,1.0
1689262923219032800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,64.69999694824219,78.5999984741211,11.100000381469727,0.0,62923.15234375,1.0
1689262923290439000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.1640625,1.0
1689262923290442600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.171875,1.0
1689262923290510700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.18359375,1.0
1689262923290516400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.19140625,1.0
1689262923290517900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.203125,1.0
1689262923290564400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.2109375,1.0
1689262923342785900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.22265625,1.0
1689262923342788100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.23046875,1.0
1689262923342804900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.2421875,1.0
1689262923342806600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,33.29999923706055,0.0,62923.25390625,1.0
1689262923342808000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.26171875,1.0
1689262923342896900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.2734375,1.0
1689262923411249800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.28125,1.0
1689262923411254400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.29296875,1.0
1689262923411270100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.30078125,1.0
1689262923411274500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.3125,1.0
1689262923411283000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.32421875,1.0
1689262923411299400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.33203125,1.0
1689262923467069900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.34375,1.0
1689262923467321400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,71.4000015258789,0.0,0.0,62923.3515625,1.0
1689262923467329700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.36328125,1.0
1689262923467332400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.37109375,1.0
1689262923467334100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.3828125,1.0
1689262923467335400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.390625,1.0
1689262923531321700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.40234375,1.0
1689262923531330400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.4140625,1.0
1689262923531334400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.421875,1.0
1689262923531339500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.43359375,1.0
1689262923531344600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.44140625,1.0
1689262923531513800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,76.9000015258789,0.0,0.0,62923.453125,1.0
1689262923531528100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,11.100000381469727,0.0,62923.4609375,1.0
1689262923593083900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,11.100000381469727,0.0,62923.47265625,1.0
1689262923593093400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,11.100000381469727,0.0,62923.48046875,1.0
1689262923593099800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,11.100000381469727,0.0,62923.4921875,1.0
1689262923593105600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,76.9000015258789,11.100000381469727,0.0,62923.50390625,1.0
