%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262939978892000,-7.275978845214843,1.8339584716796873,0.28969840087890625,53.06106870229008,53.717557251908396,80.97709923664122,1.0,0.4615337053934733,62939.87581372261,82.0
1689262939978899400,-7.963114721679687,1.4772224243164063,0.21068974609375,48.33587786259542,57.908396946564885,92.70992366412214,1.0,0.4615337053934733,62939.89736318588,82.0
1689262940042940200,-8.377311608886718,1.6615759521484375,-0.17238251953125,44.68702290076336,59.74809160305343,100.18320610687023,1.0,0.4615337053934733,62939.918295145035,82.0
1689262940042948600,-8.786720092773438,1.6041151123046875,-0.17238251953125,41.786259541984734,60.25190839694657,106.87022900763358,1.0,0.4615337053934733,62939.93768167496,82.0
1689262940042952200,-9.466673364257812,1.678335363769531,-0.5195417602539062,37.99236641221374,59.36641221374046,112.79389312977099,1.0,0.4615337053934733,62939.95980978012,82.0
1689262940102870300,-9.969455712890625,2.1930887207031247,-0.93852705078125,32.74809160305343,56.42748091603053,113.64885496183206,1.0,0.4615337053934733,62939.980580329895,82.0
1689262940102891600,-10.0748005859375,2.39420166015625,-1.0654197387695312,26.85496183206107,52.93893129770992,111.23664122137404,1.0,0.4615337053934733,62940.002298116684,82.0
1689262940102933300,-10.117896215820313,2.674323254394531,-1.2042834350585936,22.16030534351145,50.51908396946565,106.87022900763358,1.0,0.4615337053934733,62940.022294044495,82.0
1689262940183109000,-10.68053360595703,2.3870190551757813,-1.5035586425781249,18.587786259541986,45.12977099236641,99.78625954198473,1.0,0.4615337053934733,62940.04561781883,82.0
1689262940183113800,-10.333374365234375,2.93050283203125,-1.8914193115234375,12.946564885496183,39.213740458015266,90.87786259541984,1.0,0.4615337053934733,62940.06511902809,82.0
1689262940183195100,-10.204087475585936,2.935291235351562,-1.7214309936523438,8.98473282442748,32.45038167938932,81.09160305343511,1.0,0.4615337053934733,62940.08447575569,82.0
1689262940183220000,-9.952696301269532,2.9185318237304685,-1.905784521484375,4.656488549618321,24.549618320610687,68.0381679389313,1.0,0.4615337053934733,62940.10562443733,82.0
1689262940243113400,-9.361328491210937,2.808398547363281,-1.8842367065429686,1.2595419847328244,17.99236641221374,54.83206106870229,1.0,0.4615337053934733,62940.125974178314,82.0
1689262940243116100,-9.390058911132812,2.5905261962890624,-1.695094775390625,-1.8625954198473282,12.01526717557252,39.81679389312977,1.0,0.4615337053934733,62940.14851856232,82.0
1689262940243126400,-9.038111267089842,2.4133552734375,-1.9680337646484374,0.13740458015267176,9.442748091603054,27.083969465648856,1.0,0.4615337053934733,62940.16804909706,82.0
1689262940307043400,-8.71489404296875,2.403778466796875,-2.0470424194335934,0.16793893129770993,2.9083969465648853,9.86259541984733,0.0,0.4118460814158122,62940.19119644165,83.0
1689262940307045700,-8.530540515136718,2.0542250244140625,-2.0638018310546875,3.618320610687023,-0.5648854961832062,-1.1526717557251909,0.0,0.4118460814158122,62940.2110478878,83.0
1689262940307049800,-8.769960681152343,1.9823989746093749,-2.3726538452148436,5.931297709923665,-3.49618320610687,-10.213740458015268,0.0,0.4118460814158122,62940.23061156273,83.0
1689262940367070700,-8.760383874511719,1.8339584716796873,-2.47081611328125,13.961832061068701,-6.709923664122138,-18.419847328244273,0.0,0.4118460814158122,62940.25356674194,83.0
1689262940367075200,-8.769960681152343,1.7357962036132812,-2.626439221191406,18.267175572519083,-10.603053435114504,-26.564885496183205,0.0,0.4118460814158122,62940.27312088013,83.0
1689262940367077200,-8.767566479492187,2.032677209472656,-3.181894006347656,17.709923664122137,-15.648854961832061,-42.38167938931298,0.0,0.4118460814158122,62940.295721530914,83.0
1689262940425801800,-14.360421557617187,7.105990527343749,-4.764461303710937,-11.19083969465649,-41.63358778625954,-56.396946564885496,0.0,0.4118460814158122,62940.31607174873,83.0
1689262940425811100,-13.797784167480469,6.083666418457031,-4.383783239746093,-53.97709923664122,-29.022900763358777,-80.59541984732824,0.0,0.4118460814158122,62940.33931493759,83.0
1689262940498982500,-4.879382983398437,9.581595043945311,-2.9568390502929685,-77.83206106870229,-18.52671755725191,-76.38167938931298,0.0,0.4118460814158122,62940.358815193176,83.0
1689262940499005100,-7.2903440551757805,5.298368273925781,-0.2442085693359375,-101.98473282442748,-10.320610687022901,-85.69465648854961,0.0,0.4118460814158122,62940.38240337372,83.0
1689262940499012000,-13.49611475830078,-14.39633458251953,3.114856359863281,32.51145038167939,-32.900763358778626,-35.778625954198475,0.0,0.4118460814158122,62940.402024030685,83.0
1689262940499023100,-7.79552060546875,1.7525556152343749,0.9097966308593749,25.404580152671755,-20.946564885496183,-41.52671755725191,0.0,0.4118460814158122,62940.421622276306,83.0
1689262940554844100,-10.721235034179687,1.1755530151367186,-0.8954314208984374,11.473282442748092,-19.30534351145038,-44.83206106870229,0.0,0.4118460814158122,62940.44461250305,83.0
1689262940554848400,-7.304709265136719,4.043806604003906,-1.3144167114257812,-16.641221374045802,-7.1603053435114505,-30.27480916030534,0.0,0.4118460814158122,62940.46440958977,83.0
1689262940554867200,-9.318232861328125,-1.350329736328125,-1.7956512451171873,-5.816793893129771,1.3893129770992367,-11.702290076335878,0.0,0.4118460814158122,62940.48638033867,83.0
1689262940615263800,-9.260772021484375,2.920926025390625,-3.1124621582031247,2.015267175572519,4.122137404580153,-6.816793893129771,0.0,0.4118460814158122,62940.507432222366,83.0
1689262940615270800,-9.045293872070312,0.8906430175781249,-2.7557261108398436,-5.221374045801527,-0.8320610687022901,-5.198473282442748,0.0,0.4118460814158122,62940.530175447464,83.0
1689262940683391400,-9.141061938476563,2.2290017456054687,-2.8562825805664063,-4.870229007633588,0.061068702290076333,-3.954198473282443,0.0,0.4118460814158122,62940.550983667374,83.0
1689262940683399500,-9.447519750976562,2.31758720703125,-4.053383410644531,-0.6335877862595419,-5.931297709923665,-4.6106870229007635,0.0,0.4118460814158122,62940.570563554764,83.0
1689262940683416900,-9.318232861328125,2.858676782226562,-4.211400720214844,0.6335877862595419,-10.86259541984733,-7.465648854961832,0.0,0.4118460814158122,62940.59241747856,83.0
1689262940742915800,-9.548076220703125,2.8610709838867185,-3.27526787109375,0.648854961832061,-14.312977099236642,-10.335877862595419,0.0,0.4118460814158122,62940.61201763153,83.0
1689262940742917400,-9.253589416503905,3.356670727539062,-2.5809493896484375,2.6030534351145036,-15.778625954198473,-14.625954198473282,0.0,0.4118460814158122,62940.63536453247,83.0
1689262940742919500,-9.196128576660156,3.0621839233398433,-2.0159177978515626,4.480916030534351,-16.72519083969466,-19.19083969465649,0.0,0.4118460814158122,62940.6549475193,83.0
1689262940803288600,-9.18655177001953,3.124433166503906,-1.9752163696289062,3.8473282442748094,-17.458015267175572,-22.290076335877863,0.0,0.4118460814158122,62940.6770734787,83.0
1689262940803306000,-9.160215551757812,2.4875755249023435,-2.2936451904296873,6.022900763358779,-15.83969465648855,-22.46564885496183,0.0,0.4118460814158122,62940.69643855095,83.0
1689262940803310400,-9.275137231445312,1.8435352783203125,-2.2074539306640624,7.648854961832061,-16.702290076335878,-20.51145038167939,0.0,0.4118460814158122,62940.716299295425,83.0
1689262940863442700,-9.430760339355468,1.5346832641601562,-2.3511060302734372,7.038167938931298,-16.72519083969466,-16.923664122137403,0.0,0.4118460814158122,62940.73881959915,83.0
1689262940863444400,-9.332598071289063,1.4245499877929686,-2.2170307373046874,5.6106870229007635,-16.641221374045802,-13.938931297709924,0.0,0.4118460814158122,62940.758733034134,83.0
1689262940863470000,-9.334992272949219,1.2306196533203124,-1.9608511596679685,5.297709923664122,-16.022900763358777,-11.076335877862595,0.0,0.4118460814158122,62940.78107190132,83.0
1689262940931533500,-9.313444458007812,1.7022773803710936,-1.659181750488281,8.083969465648854,-15.534351145038167,-9.900763358778626,0.0,0.4118460814158122,62940.801370859146,83.0
1689262940931536000,-9.270348828125,2.051830822753906,-1.2330138549804688,9.709923664122137,-13.610687022900763,-9.091603053435115,0.0,0.4118460814158122,62940.82390785217,83.0
1689262940931555900,-9.375693701171874,1.8770541015625,-1.43652099609375,7.229007633587786,-11.877862595419847,-9.51908396946565,0.0,0.4118460814158122,62940.843524456024,83.0
1689262940983038100,-9.198522778320312,2.152387292480469,-1.6639701538085936,4.526717557251908,-10.229007633587786,-10.106870229007633,0.0,0.4118460814158122,62940.86428189278,83.0
1689262940983041800,-9.533711010742186,2.272097375488281,-1.7525556152343749,3.1755725190839694,-8.51908396946565,-11.251908396946565,0.0,0.4118460814158122,62940.88655471802,83.0
1689262940983043400,-9.507374792480467,2.3223756103515623,-1.9823989746093749,2.3435114503816794,-6.908396946564886,-13.923664122137405,0.0,0.4118460814158122,62940.906326293945,83.0
1689262941047185200,-9.564835632324218,2.9544448486328125,-2.0973206542968748,0.1450381679389313,-6.480916030534351,-19.267175572519083,0.0,0.4118460814158122,62940.92880368233,83.0
1689262941047203100,-9.423577734375,3.4524387939453125,-2.2481553588867187,1.450381679389313,-7.465648854961832,-23.51145038167939,0.0,0.4118460814158122,62940.94858312607,83.0
1689262941047235000,-9.593566052246093,3.1076737548828124,-2.43250888671875,4.519083969465649,-9.007633587786259,-29.480916030534353,0.0,0.4118460814158122,62940.97056221962,83.0
1689262941111806400,-9.540893615722656,0.3806780639648437,-2.6862942626953124,27.641221374045802,-6.412213740458015,-27.625954198473284,0.0,0.4118460814158122,62940.9910492897,83.0
1689262941111810300,-10.769119067382812,2.9664158569335934,-5.125985754394531,39.12977099236641,-18.48854961832061,-32.969465648854964,0.0,0.4118460814158122,62941.010526657104,83.0
1689262941111820500,-11.135431921386719,6.236895324707031,-4.374206433105469,21.083969465648856,-28.03053435114504,-49.05343511450382,0.0,0.4118460814158122,62941.03235912323,83.0
1689262941170999600,-10.141838232421874,4.8506525634765625,-3.7900212280273435,24.27480916030534,-30.16030534351145,-58.70229007633588,0.0,0.4118460814158122,62941.05306625366,83.0
1689262941171007800,-9.794678991699218,2.4013842651367185,-1.8148048583984373,46.61832061068702,-30.625954198473284,-62.83969465648855,0.0,0.4118460814158122,62941.074597120285,83.0
1689262941171011000,-9.294290844726563,1.5322890624999999,-2.0781670410156248,66.22137404580153,-28.763358778625953,-68.77099236641222,0.0,0.4118460814158122,62941.09405517578,83.0
1689262941226551000,-9.449913952636718,0.8810662109374999,-1.8818425048828125,81.2824427480916,-26.068702290076335,-75.3587786259542,0.0,0.4118460814158122,62941.117180109024,83.0
1689262941226674400,-9.277531433105468,0.9888052856445312,-1.5753846923828123,92.74809160305344,-24.31297709923664,-78.90076335877863,0.0,0.4118460814158122,62941.13730144501,83.0
1689262941226691700,-9.394847314453125,1.189918225097656,-0.8714894042968749,99.74045801526718,-21.870229007633586,-81.4885496183206,0.0,0.4118460814158122,62941.15705680847,83.0
1689262941275291700,-9.598354455566406,1.1875240234375,-0.8882488159179687,113.65648854961832,-16.740458015267176,-84.45801526717557,0.0,0.4118460814158122,62941.17966532707,83.0
1689262941275296300,-9.93354268798828,0.6871358764648438,-0.9840168823242187,118.19847328244275,-12.641221374045802,-83.45038167938931,0.0,0.4118460814158122,62941.19991397858,83.0
1689262941340699900,-10.134655627441406,-0.24899697265624998,-1.1156979736328125,122.67175572519083,-12.549618320610687,-80.41984732824427,0.0,0.4118460814158122,62941.222618341446,83.0
1689262941340705500,-9.849745629882811,-0.19632453613281248,-1.3670891479492187,122.40458015267176,-13.679389312977099,-74.63358778625954,0.0,0.4118460814158122,62941.24287843704,83.0
1689262941340724900,-8.690952026367187,-6.660669018554687,1.254561669921875,126.22900763358778,-10.335877862595419,-58.87786259541985,0.0,0.4118460814158122,62941.26482653618,83.0
1689262941403911700,-9.888052856445311,-1.9776105712890624,-0.9935936889648437,134.206106870229,-8.82442748091603,-35.587786259541986,0.0,0.4118460814158122,62941.284887075424,83.0
1689262941403919700,-8.420407238769531,-0.34237083740234375,-1.1851298217773436,134.3053435114504,-6.717557251908397,-20.31297709923664,0.0,0.4118460814158122,62941.3045399189,83.0
1689262941403929800,-6.885723974609375,-2.085349645996094,0.3758896606445312,147.10687022900763,-7.8396946564885495,2.5267175572519083,0.0,0.4118460814158122,62941.32630324364,83.0
1689262941468360200,-7.694964135742187,-0.11731588134765625,0.1867477294921875,146.74045801526717,-2.5877862595419847,23.96946564885496,1.0,0.4118460814158122,62941.34654188156,83.0
1689262941468366700,-6.818686328125,0.8954314208984374,-0.507570751953125,148.09923664122138,7.480916030534351,39.86259541984733,1.0,0.4118460814158122,62941.368735551834,83.0
1689262941468400800,-6.344634399414062,1.889025109863281,-0.23702596435546874,140.31297709923663,15.01526717557252,51.80916030534351,1.0,0.4118460814158122,62941.38828635216,83.0
1689262941523626400,-6.737283471679687,1.8650830932617186,-0.11252747802734374,128.64885496183206,27.282442748091604,67.65648854961832,1.0,0.4118460814158122,62941.411204099655,83.0
1689262941523649000,-6.665457421875,2.166752502441406,-0.42377369384765623,112.7557251908397,38.02290076335878,78.82442748091603,1.0,0.4118460814158122,62941.43082642555,83.0
1689262941523662900,-6.548141540527343,3.009511486816406,-0.3280056274414062,94.80916030534351,47.0763358778626,87.30534351145039,1.0,0.4118460814158122,62941.4503595829,83.0
1689262941591019300,-6.902483386230468,2.798821740722656,-0.2609679809570312,72.65648854961832,57.80916030534351,97.38931297709924,1.0,0.4118460814158122,62941.473440885544,83.0
1689262941591069400,-7.958326318359375,2.887407202148437,-0.7158662963867187,54.87022900763359,63.534351145038165,104.47328244274809,1.0,0.4118460814158122,62941.49293971062,83.0
1689262941643418200,-8.633491186523438,3.0789433349609374,-0.814028564453125,36.02290076335878,66.66412213740458,110.54961832061069,1.0,0.4118460814158122,62941.516607284546,83.0
1689262941643422300,-9.33978067626953,3.191470812988281,-1.0007762939453124,21.801526717557252,66.86259541984732,114.87022900763358,1.0,0.4118460814158122,62941.53633356094,83.0
1689262941643443500,-10.034099157714843,2.8730419921875,-1.2473790649414063,11.053435114503817,64.73282442748092,117.34351145038168,1.0,0.4118460814158122,62941.558193683624,83.0
1689262941691014500,-10.807426293945312,3.0358477050781247,-1.5945383056640625,3.1374045801526718,60.20610687022901,115.93893129770993,1.0,0.4118460814158122,62941.57861614227,83.0
1689262941691029600,-11.042058056640624,3.009511486816406,-1.7573440185546874,-0.6335877862595419,54.93129770992366,113.26717557251908,1.0,0.4118460814158122,62941.59843683243,83.0
1689262941691036200,-10.896011755371093,2.6048914062499997,-1.9776105712890624,-1.6259541984732824,48.33587786259542,103.13740458015268,1.0,0.4118460814158122,62941.62033200264,83.0
1689262941750108000,-10.867281335449219,2.703053674316406,-2.1356278808593747,-1.6030534351145038,39.534351145038165,92.79389312977099,1.0,0.4118460814158122,62941.64007639885,83.0
1689262941750126600,-10.800243688964843,2.6862942626953124,-2.094926452636719,-0.4732824427480916,28.12213740458015,80.76335877862596,1.0,0.4118460814158122,62941.66195511818,83.0
1689262941750304300,-10.690110412597656,2.741360900878906,-2.0973206542968748,1.0229007633587786,19.748091603053435,66.91603053435115,1.0,0.4118460814158122,62941.68157339096,83.0
1689262941823438800,-10.225635290527343,2.5546131713867184,-1.8195932617187498,5.366412213740458,8.473282442748092,47.213740458015266,1.0,0.4118460814158122,62941.704694509506,83.0
1689262941823443000,-9.639055883789062,2.138022082519531,-1.4221557861328125,11.335877862595419,3.2595419847328246,29.61832061068702,1.0,0.4118460814158122,62941.72443819046,83.0
1689262941823476000,-8.468291271972657,2.147598889160156,-1.5346832641601562,17.450381679389313,0.9236641221374046,12.916030534351146,0.0,0.41242535909016925,62941.7476375103,84.0
1689262941882962700,-8.202534887695313,2.291250988769531,-1.429338391113281,23.458015267175572,-0.24427480916030533,-3.7404580152671754,0.0,0.41242535909016925,62941.76860022545,84.0
1689262941882964800,-8.453926062011718,1.9656395629882812,-1.9680337646484374,30.03053435114504,-2.6259541984732824,-10.13740458015267,0.0,0.41242535909016925,62941.78806257248,84.0
1689262941882966200,-8.920795385742187,2.1811177124023438,-2.221819140625,31.022900763358777,-6.5038167938931295,-14.030534351145038,0.0,0.41242535909016925,62941.810322761536,84.0
1689262941939149200,-8.94473740234375,1.8339584716796873,-2.3343466186523436,35.29770992366412,-10.389312977099237,-14.98473282442748,0.0,0.41242535909016925,62941.83107304573,84.0
1689262941939161300,-8.911218579101561,1.9105729248046874,-2.262520568847656,40.847328244274806,-12.732824427480915,-17.236641221374047,0.0,0.41242535909016925,62941.850732803345,84.0
1689262941939263500,-8.453926062011718,1.7956512451171873,-2.281674182128906,47.17557251908397,-13.633587786259541,-20.641221374045802,0.0,0.41242535909016925,62941.87038087845,84.0
1689262941999088200,-7.979874133300781,1.89620771484375,-2.152387292480469,51.56488549618321,-14.022900763358779,-24.412213740458014,0.0,0.41242535909016925,62941.893639326096,84.0
1689262941999226300,-14.896722729492186,8.549694128417968,-1.707065783691406,25.786259541984734,-39.595419847328245,-29.374045801526716,0.0,0.41242535909016925,62941.913915634155,84.0
1689262942046514200,-16.627730529785154,3.5601778686523438,-3.921702319335937,-7.541984732824427,-36.44274809160305,-31.0381679389313,0.0,0.41242535909016925,62941.934554338455,84.0
1689262942046528900,-0.8259995727539062,6.5577183471679685,-7.793126403808594,-21.610687022900763,-31.15267175572519,-36.412213740458014,0.0,0.41242535909016925,62941.95644211769,84.0
1689262942046535000,-6.019022973632812,6.746860278320312,-3.6200329101562496,-52.396946564885496,-21.954198473282442,-55.97709923664122,0.0,0.41242535909016925,62941.9760529995,84.0
1689262942094866400,-10.510545288085936,3.699041564941406,-1.7573440185546874,-55.396946564885496,-15.732824427480915,-66.77862595419847,0.0,0.41242535909016925,62941.99829339981,84.0
1689262942094873000,-11.317391247558593,-6.962338427734375,1.5610194824218748,5.893129770992366,-21.66412213740458,-56.47328244274809,0.0,0.41242535909016925,62942.018073797226,84.0
1689262942162618500,-8.71489404296875,2.403778466796875,1.637633935546875,31.290076335877863,-19.236641221374047,-37.80152671755725,0.0,0.41242535909016925,62942.04117846489,84.0
1689262942162623500,-8.508992700195313,0.9313444458007812,-2.4516625,9.770992366412214,-15.49618320610687,-30.022900763358777,0.0,0.41242535909016925,62942.06073856354,84.0
1689262942162629700,-10.117896215820313,-0.39983167724609375,-1.8076222534179687,2.2442748091603053,-11.488549618320612,-14.450381679389313,0.0,0.41242535909016925,62942.080062389374,84.0
1689262942216766900,-9.411606726074218,0.201112939453125,-2.655169641113281,-5.763358778625954,-8.763358778625955,-2.6564885496183206,0.0,0.41242535909016925,62942.10178375244,84.0
1689262942216787200,-10.110713610839843,2.2960393920898436,-2.798821740722656,-7.877862595419847,-6.595419847328245,2.633587786259542,0.0,0.41242535909016925,62942.121311187744,84.0
1689262942216803200,-9.33978067626953,2.9089550170898435,-2.6575638427734374,-6.374045801526718,-8.389312977099237,4.732824427480916,0.0,0.41242535909016925,62942.14319086075,84.0
1689262942307075500,-9.334992272949219,3.1603461914062496,-2.4756045166015626,1.2061068702290076,-9.954198473282442,3.282442748091603,0.0,0.41242535909016925,62942.16378521919,84.0
1689262942307078900,-8.978256225585938,3.327940307617187,-2.5330653564453125,1.4809160305343512,-9.572519083969466,-0.3053435114503817,0.0,0.41242535909016925,62942.1855070591,84.0
1689262942307095000,-9.265560424804686,3.294421484375,-2.446874096679687,-0.03816793893129771,-9.198473282442748,-3.4198473282442747,0.0,0.41242535909016925,62942.20538187027,84.0
1689262942307103100,-9.107543115234375,3.414131567382812,-2.3822306518554686,1.816793893129771,-8.740458015267176,-6.015267175572519,0.0,0.41242535909016925,62942.225080013275,84.0
1689262942354883100,-9.090783703613281,3.038241906738281,-2.501940734863281,5.3893129770992365,-9.961832061068701,-9.0,0.0,0.41242535909016925,62942.24900102615,84.0
1689262942354890700,-9.095572106933593,3.1962592163085937,-3.3638533325195312,5.534351145038168,-12.465648854961833,-12.396946564885496,0.0,0.41242535909016925,62942.2685611248,84.0
1689262942454587400,-9.176974963378905,2.942473840332031,-3.6008792968749996,7.809160305343512,-17.091603053435115,-15.740458015267176,0.0,0.41242535909016925,62942.2916302681,84.0
1689262942454617900,-9.205705383300781,2.8610709838867185,-3.0310593017578125,7.809160305343512,-21.49618320610687,-17.732824427480917,0.0,0.41242535909016925,62942.311123132706,84.0
1689262942454621600,-8.971073620605468,3.366247534179687,-2.6958710693359373,4.488549618320611,-22.931297709923665,-19.458015267175572,0.0,0.41242535909016925,62942.33355093002,84.0
1689262942454634100,-9.03332286376953,2.7246014892578123,-2.408566870117187,1.6564885496183206,-22.0381679389313,-19.259541984732824,0.0,0.41242535909016925,62942.35306572914,84.0
1689262942454645500,-9.306261853027344,2.1499930908203124,-2.262520568847656,2.2442748091603053,-21.9618320610687,-19.50381679389313,0.0,0.41242535909016925,62942.37267398834,84.0
1689262942516233400,-9.229647399902344,2.001552587890625,-1.927332336425781,4.458015267175573,-20.03053435114504,-16.52671755725191,0.0,0.41242535909016925,62942.39508318901,84.0
1689262942516241900,-9.234435803222656,2.7437551025390623,-1.695094775390625,3.9923664122137406,-19.244274809160306,-17.96946564885496,0.0,0.41242535909016925,62942.41443538666,84.0
1689262942516246100,-9.10993731689453,2.6958710693359373,-1.7693150268554687,2.7938931297709924,-17.282442748091604,-21.33587786259542,0.0,0.41242535909016925,62942.436201334,84.0
1689262942591049400,-9.081206896972656,2.91134921875,-1.7908628417968748,-0.2824427480916031,-16.061068702290076,-24.282442748091604,0.0,0.41242535909016925,62942.45715165138,84.0
1689262942591052100,-9.143456140136719,2.6575638427734374,-1.9871873779296874,1.1297709923664123,-16.671755725190838,-25.946564885496183,0.0,0.41242535909016925,62942.479392290115,84.0
1689262942591054300,-9.311050256347656,2.0566192260742184,-2.2170307373046874,2.954198473282443,-16.99236641221374,-26.580152671755727,0.0,0.41242535909016925,62942.49908208847,84.0
1689262942591065100,-9.593566052246093,2.4564509033203126,-2.5067291381835934,1.6641221374045803,-16.66412213740458,-28.69465648854962,0.0,0.41242535909016925,62942.51857972145,84.0
1689262942651140700,-9.545682019042967,2.1619640991210938,-1.867477294921875,0.9083969465648855,-15.664122137404581,-29.709923664122137,0.0,0.41242535909016925,62942.54173183441,84.0
1689262942651148700,-9.631873278808593,2.47081611328125,-1.5059528442382812,3.564885496183206,-14.198473282442748,-31.984732824427482,0.0,0.41242535909016925,62942.561294317245,84.0
1689262942711464400,-9.540893615722656,3.1483751831054687,-1.6256629272460936,5.648854961832061,-13.557251908396946,-36.25190839694657,0.0,0.41242535909016925,62942.58406710625,84.0
1689262942711469500,-9.720458740234374,3.1004911499023438,-1.7286135986328124,6.908396946564886,-13.625954198473282,-38.6793893129771,0.0,0.41242535909016925,62942.603540182114,84.0
1689262942711472000,-9.792284790039062,1.7597382202148437,-2.6862942626953124,23.50381679389313,-10.007633587786259,-37.16793893129771,0.0,0.41242535909016925,62942.62557339668,84.0
1689262942810233000,-13.354856860351562,6.330269189453125,-6.119579443359375,28.3206106870229,-26.435114503816795,-51.534351145038165,0.0,0.41242535909016925,62942.64656853676,84.0
1689262942810239600,-11.085153686523437,5.4779333984375,-2.925714428710937,19.977099236641223,-28.641221374045802,-65.45801526717557,0.0,0.41242535909016925,62942.66619706154,84.0
1689262942810242300,-9.80665,1.649604943847656,-1.2880804931640624,38.47328244274809,-27.763358778625953,-71.29770992366412,0.0,0.41242535909016925,62942.68836092949,84.0
1689262942810253900,-9.473855969238281,1.4796166259765624,-1.7166425903320313,55.603053435114504,-27.236641221374047,-75.23664122137404,0.0,0.41242535909016925,62942.70780348778,84.0
1689262942863067600,-9.358934289550781,1.426944189453125,-2.003946789550781,67.13740458015268,-27.022900763358777,-82.52671755725191,0.0,0.41242535909016925,62942.73074913025,84.0
1689262942863101100,-9.375693701171874,1.5251064575195312,-1.4867992309570313,76.52671755725191,-25.366412213740457,-87.64885496183206,0.0,0.41242535909016925,62942.75085949898,84.0
1689262942863119100,-9.550470422363281,1.649604943847656,-1.180341418457031,84.2824427480916,-22.51145038167939,-88.06870229007633,0.0,0.41242535909016925,62942.773639917374,84.0
1689262942863131800,-9.76116016845703,1.197100830078125,-0.7805097412109374,93.93129770992367,-21.625954198473284,-91.22137404580153,0.0,0.41242535909016925,62942.79344534874,84.0
1689262942954943600,-10.359710583496094,0.21787235107421873,-0.9696516723632812,104.45801526717557,-21.96946564885496,-92.14503816793894,0.0,0.41242535909016925,62942.813846588135,84.0
1689262942955015700,-9.746794958496093,0.05985504150390625,-0.6464344482421874,108.2442748091603,-21.52671755725191,-89.26717557251908,0.0,0.41242535909016925,62942.83558297157,84.0
1689262942955031300,-9.04050546875,0.411802685546875,-1.5490484741210937,111.93893129770993,-12.717557251908397,-72.81679389312977,0.0,0.41242535909016925,62942.85532474518,84.0
1689262942955036500,-9.550470422363281,-3.8139632446289062,0.6296750366210937,126.10687022900764,-11.534351145038167,-40.20610687022901,0.0,0.41242535909016925,62942.87812066078,84.0
1689262943006956600,-8.86812294921875,-1.1252747802734375,-1.1731588134765625,129.42748091603053,-7.931297709923665,-16.641221374045802,0.0,0.41242535909016925,62942.89886498451,84.0
1689262943006959100,-6.5601125488281244,-1.5634136840820312,1.1611878051757811,144.61068702290078,-11.702290076335878,13.694656488549619,0.0,0.41242535909016925,62942.92079615593,84.0
1689262943079106000,-7.582436657714843,-0.8738836059570312,0.08379705810546874,149.38167938931298,-5.33587786259542,40.33587786259542,1.0,0.41242535909016925,62942.94161319733,84.0
1689262943079110200,-5.671863732910156,0.29927520751953124,-0.5746083984375,156.87786259541986,4.038167938931298,55.17557251908397,1.0,0.41242535909016925,62942.96131467819,84.0
1689262943079113900,-5.3390697021484375,1.426944189453125,-0.00718260498046875,152.8854961832061,18.15267175572519,67.01526717557252,1.0,0.41242535909016925,62942.98395752907,84.0
1689262943079130100,-5.906495495605468,1.2952630981445312,0.21308394775390624,143.61832061068702,30.64885496183206,76.81679389312977,1.0,0.41242535909016925,62943.00356936455,84.0
1689262943150987500,-6.0884548217773435,2.360682836914062,-0.41898529052734373,125.93893129770993,45.587786259541986,84.63358778625954,1.0,0.41242535909016925,62943.025569200516,84.0
1689262943150992000,-6.68461103515625,2.959233251953125,-0.7326257080078125,104.61068702290076,54.786259541984734,89.65648854961832,1.0,0.41242535909016925,62943.04489636421,84.0
1689262943150995800,-7.611167077636718,3.306392492675781,-0.6296750366210937,80.78625954198473,64.86259541984732,91.69465648854961,1.0,0.41242535909016925,62943.06684112549,84.0
1689262943257947600,-8.475473876953124,3.327940307617187,-0.7110778930664062,55.51145038167939,70.29007633587786,92.17557251908397,1.0,0.41242535909016925,62943.08775091171,84.0
1689262943257959100,-9.215282189941405,2.96881005859375,-0.9002198242187499,37.030534351145036,71.83206106870229,96.72519083969466,1.0,0.41242535909016925,62943.10730624199,84.0
1689262943257965600,-9.751583361816406,2.683900061035156,-0.9792284790039062,17.16030534351145,71.32824427480917,101.0,1.0,0.41242535909016925,62943.129818201065,84.0
1689262943257968500,-10.359710583496094,2.674323254394531,-1.3575123413085937,6.603053435114504,66.9618320610687,102.47328244274809,1.0,0.41242535909016925,62943.14967894554,84.0
1689262943257970600,-10.529698901367187,2.8012159423828122,-1.3455413330078123,-1.6259541984732824,59.87786259541985,101.61068702290076,1.0,0.41242535909016925,62943.17144036293,84.0
1689262943322997000,-10.788272680664061,2.8993782104492185,-1.455674609375,-6.282442748091603,51.717557251908396,97.40458015267176,1.0,0.41242535909016925,62943.19162917137,84.0
1689262943322999800,-10.934318981933593,3.009511486816406,-1.6519991455078125,-8.625954198473282,43.57251908396947,90.38931297709924,1.0,0.41242535909016925,62943.214052438736,84.0
1689262943323031800,-11.056423266601563,2.959233251953125,-1.9488801513671874,-9.778625954198473,33.83206106870229,80.10687022900764,1.0,0.41242535909016925,62943.233845472336,84.0
1689262943379080000,-10.673351000976561,3.0262708984374997,-1.917755529785156,-10.274809160305344,25.389312977099237,65.08396946564885,1.0,0.41242535909016925,62943.25409078598,84.0
