%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676072639817756300,0,72639.0,259.0,4097.0,-2.974740982055664,21.228254318237305,61.88493728637695,4098.0,4353.0,-23.930465698242188,-4.523679733276367,71.9864501953125,4354.0,4609.0,-0.5659521818161011,7.588820934295654,0.13728097081184387,4610.0,4865.0,1.1369705463302581e-14,-1.446674252153458e-15,-0.5741561055183411,260.0,5121.0,14.469268798828125,4.158764839172363,65.20065307617188,5122.0,5377.0,-2.5174431800842285,-2.33347749710083,81.27619934082031,5378.0,5633.0,-4.975287914276123,12.88583755493164,-5.821919918060303,5634.0,5889.0,-3.563691808132068e-16,-5.908277682642991e-16,-7.682783126831055,1280.0,1792.0,-6.145057272718458e-17,2.2320633178801426e-15,-2.29552334392579e-16,1280.0,3328.0,89.99948120117188,45.399288177490234,45.39944839477539
1676072639824212500,0,72639.0,259.0,4097.0,-2.9640707969665527,21.225505828857422,61.88386154174805,4098.0,4353.0,-23.92702293395996,-4.532642364501953,71.97843170166016,4354.0,4609.0,-0.5660606026649475,7.585333347320557,0.13685669004917145,4610.0,4865.0,-6.960161207146889e-15,-2.9768396948848252e-15,-0.5662691593170166,260.0,5121.0,14.461928367614746,4.15800142288208,65.2040786743164,5122.0,5377.0,-2.520905017852783,-2.339900255203247,81.27886199951172,5378.0,5633.0,-4.972438335418701,12.896055221557617,-5.82593297958374,5634.0,5889.0,1.6588740048907894e-15,-9.20257992632369e-16,-7.676809310913086,1280.0,1792.0,-9.343944431264512e-16,2.5582444826812226e-15,3.896061977980939e-16,1280.0,3328.0,89.99948120117188,55.06663513183594,55.06668472290039
1676072639835572600,0,72639.0,259.0,4097.0,-2.9578652381896973,21.22409439086914,61.88086700439453,4098.0,4353.0,-23.92466163635254,-4.543046474456787,71.967041015625,4354.0,4609.0,-0.5633044242858887,7.584664344787598,0.13735425472259521,4610.0,4865.0,-1.171984686084088e-14,-3.5574337698990755e-15,-0.5506729483604431,260.0,5121.0,14.455599784851074,4.1541547775268555,65.2057876586914,5122.0,5377.0,-2.522555351257324,-2.342021942138672,81.28028106689453,5378.0,5633.0,-4.973351955413818,12.900654792785645,-5.832067012786865,5634.0,5889.0,-3.3362135397899595e-15,9.324160706231967e-15,-7.676273345947266,1280.0,1792.0,8.022782674202249e-16,-4.629650849697405e-15,-1.876501835921702e-16,1280.0,3328.0,89.99954223632812,36.18937683105469,36.18942642211914
1676072639854227800,0,72639.0,259.0,4097.0,-2.9524433612823486,21.2351016998291,61.88187789916992,4098.0,4353.0,-23.93562126159668,-4.548779010772705,71.95775604248047,4354.0,4609.0,-0.5637469291687012,7.5839362144470215,0.13648447394371033,4610.0,4865.0,1.0103563154845695e-14,1.576214600667084e-15,-0.5358809232711792,260.0,5121.0,14.454874992370605,4.149878025054932,65.20648956298828,5122.0,5377.0,-2.523064136505127,-2.3444809913635254,81.28057098388672,5378.0,5633.0,-4.973950386047363,12.904454231262207,-5.832455158233643,5634.0,5889.0,-7.400747935760055e-15,5.481024840806384e-15,-7.657032489776611,1280.0,1792.0,-2.215046214211567e-15,-5.335386948767545e-16,1.2507250382674372e-15,1280.0,3328.0,89.99961853027344,-4.935630798339844,-4.935598850250244
1676072639860057400,0,72639.0,259.0,4097.0,-2.9474072456359863,21.2473201751709,61.883174896240234,4098.0,4353.0,-23.9489688873291,-4.552049160003662,71.94705963134766,4354.0,4609.0,-0.5668433308601379,7.586409091949463,0.134907066822052,4610.0,4865.0,-2.7347752544932017e-15,-4.3660194681610295e-15,-0.5146858096122742,260.0,5121.0,14.452621459960938,4.14424467086792,65.2046890258789,5122.0,5377.0,-2.5230257511138916,-2.3420827388763428,81.2817153930664,5378.0,5633.0,-4.976684093475342,12.90148639678955,-5.833754539489746,5634.0,5889.0,-3.742956008204396e-15,4.867486266341625e-15,-7.656933784484863,1280.0,1792.0,5.4889802933610045e-17,2.638808062695625e-16,-1.0155979035929449e-15,1280.0,3328.0,89.9996109008789,-11.54065227508545,-11.54062271118164
1676072639862886900,0,72639.0,259.0,4097.0,-2.9459612369537354,21.257404327392578,61.87881088256836,4098.0,4353.0,-23.96109962463379,-4.553805828094482,71.93070220947266,4354.0,4609.0,-0.5686381459236145,7.5843658447265625,0.13475286960601807,4610.0,4865.0,7.346779231525748e-15,1.6765819698069694e-15,-0.48817527294158936,260.0,5121.0,14.453375816345215,4.1406636238098145,65.20044708251953,5122.0,5377.0,-2.523209571838379,-2.3394722938537598,81.28118896484375,5378.0,5633.0,-4.978614807128906,12.897648811340332,-5.830938816070557,5634.0,5889.0,-1.0973366041788085e-14,2.563581637281872e-15,-7.644211292266846,1280.0,1792.0,2.153443413781893e-15,1.3746337823521246e-15,-1.928795029577002e-15,1280.0,3328.0,89.99972534179688,-38.027000427246094,-38.02703094482422
1676072639892642200,0,72639.0,259.0,4097.0,-2.9534218311309814,21.256526947021484,61.87467956542969,4098.0,4353.0,-23.97931480407715,-4.533551216125488,71.88937377929688,4354.0,4609.0,-0.5757290124893188,7.582559108734131,0.13106907904148102,4610.0,4865.0,-4.450139157185801e-15,2.2236533395050915e-15,-0.40527796745300293,260.0,5121.0,14.457133293151855,4.127931118011475,65.18730163574219,5122.0,5377.0,-2.5208442211151123,-2.3330159187316895,81.2662124633789,5378.0,5633.0,-4.988606929779053,12.881985664367676,-5.833136558532715,5634.0,5889.0,2.364569128742106e-15,1.3450065815604189e-14,-7.632949352264404,1280.0,1792.0,-1.6901369321827616e-15,-8.420244017325163e-17,-1.0044151628650568e-15,1280.0,3328.0,89.99955749511719,-75.54228973388672,-75.54217529296875
1676072639911193400,0,72639.0,259.0,4097.0,-2.9582765102386475,21.25084686279297,61.88605499267578,4098.0,4353.0,-23.99706268310547,-4.504838466644287,71.87300872802734,4354.0,4609.0,-0.5836157202720642,7.582581996917725,0.12925496697425842,4610.0,4865.0,1.0781954383400506e-14,7.519792487266017e-15,-0.3229992687702179,260.0,5121.0,14.471919059753418,4.123082637786865,65.19071197509766,5122.0,5377.0,-2.522721529006958,-2.3318114280700684,81.26643371582031,5378.0,5633.0,-4.9930949211120605,12.879234313964844,-5.836080074310303,5634.0,5889.0,-1.5424795018394318e-15,-5.103733919726216e-15,-7.649014949798584,1280.0,1792.0,1.800683413887157e-15,-3.054807595371926e-15,-3.739275914746372e-16,1280.0,3328.0,89.99951171875,-80.35851287841797,-80.35833740234375
1676072639924676300,0,72639.0,259.0,4097.0,-2.964722156524658,21.23489761352539,61.88584518432617,4098.0,4353.0,-23.992555618286133,-4.496334075927734,71.85940551757812,4354.0,4609.0,-0.585303544998169,7.581157207489014,0.12668152153491974,4610.0,4865.0,7.567409820824456e-16,-6.470600092314664e-16,-0.2818717062473297,260.0,5121.0,14.480280876159668,4.12493896484375,65.19364929199219,5122.0,5377.0,-2.5261013507843018,-2.332827568054199,81.26668548583984,5378.0,5633.0,-4.992222785949707,12.87932014465332,-5.838311195373535,5634.0,5889.0,-3.9579837921943726e-15,8.65220015181271e-16,-7.655768394470215,1280.0,1792.0,-1.64685135158636e-16,3.449454221541334e-15,1.2127202581109129e-15,1280.0,3328.0,89.99954223632812,-83.84356689453125,-83.84347534179688
1676072639939461200,0,72639.0,259.0,4097.0,-2.9707789421081543,21.213171005249023,61.8867301940918,4098.0,4353.0,-23.98478889465332,-4.492912292480469,71.84668731689453,4354.0,4609.0,-0.5864740610122681,7.579231262207031,0.12735514342784882,4610.0,4865.0,-3.3769329546633154e-15,-3.576386979126838e-15,-0.24076569080352783,260.0,5121.0,14.487702369689941,4.127102851867676,65.19949340820312,5122.0,5377.0,-2.5311224460601807,-2.333278179168701,81.27001190185547,5378.0,5633.0,-4.990451812744141,12.880047798156738,-5.839317321777344,5634.0,5889.0,-8.952682972268805e-16,-4.332202524774849e-15,-7.664377212524414,1280.0,1792.0,1.9053735097942365e-15,1.1453286227614662e-15,-1.7024413562910512e-15,1280.0,3328.0,89.99964141845703,-88.40416717529297,-88.40396881103516
1676072639948890500,0,72639.0,259.0,4097.0,-2.9786858558654785,21.199352264404297,61.88574981689453,4098.0,4353.0,-23.98625373840332,-4.5004425048828125,71.82865905761719,4354.0,4609.0,-0.5853705406188965,7.577606201171875,0.12381795048713684,4610.0,4865.0,-3.596451072064924e-15,4.372953279867253e-15,-0.20888584852218628,260.0,5121.0,14.497700691223145,4.129019737243652,65.2054214477539,5122.0,5377.0,-2.5332112312316895,-2.3356523513793945,81.27295684814453,5378.0,5633.0,-4.991969585418701,12.879716873168945,-5.8416266441345215,5634.0,5889.0,-3.996480592614133e-15,7.86525910996842e-15,-7.669116973876953,1280.0,1792.0,-3.089182945228584e-15,1.8000051522546433e-15,-2.0362824517923886e-15,1280.0,3328.0,89.99948120117188,-92.3222427368164,-92.32207489013672
1676072639956409900,0,72639.0,259.0,4097.0,-2.987891435623169,21.189237594604492,61.886688232421875,4098.0,4353.0,-23.99239730834961,-4.514608860015869,71.8106918334961,4354.0,4609.0,-0.585969865322113,7.575258731842041,0.12048110365867615,4610.0,4865.0,-8.695956179801973e-15,9.93345183398272e-16,-0.17339137196540833,260.0,5121.0,14.510611534118652,4.128956317901611,65.21381378173828,5122.0,5377.0,-2.531989097595215,-2.337636947631836,81.27872467041016,5378.0,5633.0,-4.993600845336914,12.88255786895752,-5.845025062561035,5634.0,5889.0,-1.374189492395466e-14,-2.1888521438342013e-15,-7.6768388748168945,1280.0,1792.0,6.469548183273292e-16,-1.8600832933792595e-15,-3.673028673848225e-16,1280.0,3328.0,89.99937438964844,-93.15843963623047,-93.15824127197266
1676072639967857100,0,72639.0,259.0,4097.0,-2.9959001541137695,21.178213119506836,61.88950729370117,4098.0,4353.0,-24.002626419067383,-4.533477306365967,71.794677734375,4354.0,4609.0,-0.5863637924194336,7.572080135345459,0.11659079045057297,4610.0,4865.0,4.008062074101941e-15,-4.294118652916875e-15,-0.1482846438884735,260.0,5121.0,14.522833824157715,4.128432273864746,65.22219848632812,5122.0,5377.0,-2.5275418758392334,-2.3390703201293945,81.28339385986328,5378.0,5633.0,-4.996705055236816,12.88375186920166,-5.846179485321045,5634.0,5889.0,-7.74622641692372e-15,8.247457104670268e-16,-7.673175811767578,1280.0,1792.0,2.4815659780980798e-15,-3.050660098545695e-16,3.290226956413221e-16,1280.0,3328.0,89.99935150146484,-102.25640869140625,-102.25614166259766
1676072639976858300,0,72639.0,259.0,4097.0,-3.006197452545166,21.160383224487305,61.89304733276367,4098.0,4353.0,-24.01119613647461,-4.557535171508789,71.78056335449219,4354.0,4609.0,-0.5845900774002075,7.569452285766602,0.1130303293466568,4610.0,4865.0,5.366116774698339e-15,-3.104614191461663e-15,-0.1209786981344223,260.0,5121.0,14.53421401977539,4.13121223449707,65.23004913330078,5122.0,5377.0,-2.5239486694335938,-2.3385446071624756,81.28599548339844,5378.0,5633.0,-5.001314163208008,12.880804061889648,-5.8488054275512695,5634.0,5889.0,6.681894790347854e-15,1.122072168524297e-15,-7.672056198120117,1280.0,1792.0,-1.966054658967959e-16,2.8611407117622818e-15,2.500197208926767e-16,1280.0,3328.0,89.99927520751953,-109.22908020019531,-109.22879791259766
1676072639990514700,0,72639.0,259.0,4097.0,-3.0149028301239014,21.140830993652344,61.90005874633789,4098.0,4353.0,-24.021522521972656,-4.582181930541992,71.76814270019531,4354.0,4609.0,-0.5834658741950989,7.565674304962158,0.10691353678703308,4610.0,4865.0,-7.762907142633117e-16,-8.141473562982952e-17,-0.0968349352478981,260.0,5121.0,14.543205261230469,4.135648727416992,65.23860168457031,5122.0,5377.0,-2.5207011699676514,-2.3403842449188232,81.28768157958984,5378.0,5633.0,-5.007462978363037,12.878511428833008,-5.850093841552734,5634.0,5889.0,2.4198669864893333e-16,-6.173288351454852e-15,-7.6682329177856445,1280.0,1792.0,3.1366729062075804e-15,-4.059395235320867e-15,-7.113338221811883e-16,1280.0,3328.0,89.99932861328125,-112.35942840576172,-112.35903930664062
1676072639998584900,0,72639.0,259.0,4097.0,-3.023360252380371,21.121047973632812,61.91214370727539,4098.0,4353.0,-24.03875160217285,-4.592967987060547,71.76948547363281,4354.0,4609.0,-0.5761911273002625,7.551607131958008,0.1063239797949791,4610.0,4865.0,2.7771999584476174e-15,1.8978255992012534e-15,-0.06929608434438705,260.0,5121.0,14.561444282531738,4.138360023498535,65.2428970336914,5122.0,5377.0,-2.5133347511291504,-2.330139398574829,81.28852081298828,5378.0,5633.0,-5.014128684997559,12.869629859924316,-5.850759029388428,5634.0,5889.0,-1.0613813049414607e-15,8.042282960834819e-16,-7.671584129333496,1280.0,1792.0,-1.8387569095915275e-15,8.445421409937807e-16,2.7321367468625046e-15,1280.0,3328.0,89.99920654296875,-108.07393646240234,-108.07367706298828
1676072640014174300,0,72640.0,259.0,4097.0,-3.029348134994507,21.1049747467041,61.921714782714844,4098.0,4353.0,-24.06110191345215,-4.616334438323975,71.7692642211914,4354.0,4609.0,-0.5762957334518433,7.551135540008545,0.0980815589427948,4610.0,4865.0,-4.305133045846496e-15,-3.728318855359368e-15,-0.04812272638082504,260.0,5121.0,14.568249702453613,4.140622615814209,65.24140167236328,5122.0,5377.0,-2.5098001956939697,-2.332385301589966,81.28721618652344,5378.0,5633.0,-5.019987106323242,12.864896774291992,-5.849246978759766,5634.0,5889.0,-5.002216597481315e-15,-4.5800541060203506e-15,-7.668586254119873,1280.0,1792.0,-3.024514309046323e-15,2.285850545305501e-15,-1.850828611397559e-15,1280.0,3328.0,89.99934387207031,-107.20642852783203,-107.20640563964844
1676072640017440000,0,72640.0,259.0,4097.0,-3.026236057281494,21.10118865966797,61.93418884277344,4098.0,4353.0,-24.098758697509766,-4.6344146728515625,71.77719116210938,4354.0,4609.0,-0.581372082233429,7.549485206604004,0.09342949837446213,4610.0,4865.0,-9.074887380184499e-15,8.986415000602024e-16,-0.0212979968637228,260.0,5121.0,14.57011604309082,4.141791820526123,65.23684692382812,5122.0,5377.0,-2.504657030105591,-2.33941388130188,81.2833480834961,5378.0,5633.0,-5.024983882904053,12.866361618041992,-5.850227355957031,5634.0,5889.0,-1.0398192554119789e-14,2.5268257013269556e-15,-7.682869911193848,1280.0,1792.0,3.0409757591015e-15,-1.1208012749962807e-17,7.553848293943323e-16,1280.0,3328.0,89.99949645996094,-106.64926147460938,-106.64928436279297
1676072640033111400,0,72640.0,259.0,4097.0,-3.0170505046844482,21.108156204223633,61.94460678100586,4098.0,4353.0,-24.14649200439453,-4.655643939971924,71.7847671508789,4354.0,4609.0,-0.5870720744132996,7.549767971038818,0.08647370338439941,4610.0,4865.0,-3.0601604200820995e-15,1.5020043500922403e-15,7.836788003270597e-16,260.0,5121.0,14.560381889343262,4.137489318847656,65.22702026367188,5122.0,5377.0,-2.4953999519348145,-2.3501226902008057,81.27570343017578,5378.0,5633.0,-5.03054666519165,12.865760803222656,-5.8539347648620605,5634.0,5889.0,1.2505912917650658e-14,8.627427826237311e-15,-7.707536697387695,1280.0,1792.0,1.2650031550219478e-15,1.5152040880257777e-15,2.4364631677226828e-15,1280.0,3328.0,89.9998550415039,-66.25395965576172,-66.25410461425781
1676072640044926600,0,72640.0,259.0,4097.0,-2.9786300659179688,21.130674362182617,61.96553421020508,4098.0,4353.0,-24.251035690307617,-4.678274631500244,71.81208038330078,4354.0,4609.0,-0.5916503667831421,7.547946453094482,0.07313800603151321,4610.0,4865.0,3.5169805880689534e-16,-3.3072073862021586e-17,-3.130914617413468e-16,260.0,5121.0,14.528844833374023,4.129384994506836,65.21139526367188,5122.0,5377.0,-2.479851484298706,-2.3654415607452393,81.26604461669922,5378.0,5633.0,-5.042333602905273,12.867776870727539,-5.8608222007751465,5634.0,5889.0,-2.9212887331050465e-15,4.092971621350028e-15,-7.781614780426025,1280.0,1792.0,-1.9675897738359593e-15,2.8086128105712536e-15,2.2196358092967051e-16,1280.0,3328.0,89.99947357177734,46.402347564697266,46.40217208862305
1676072640064859000,0,72640.0,259.0,4097.0,-2.956547975540161,21.14162826538086,61.972442626953125,4098.0,4353.0,-24.29456329345703,-4.682746410369873,71.82611083984375,4354.0,4609.0,-0.5917248129844666,7.546581745147705,0.06745059788227081,4610.0,4865.0,-1.0588528057147882e-15,-3.015686372851361e-16,-1.2708655759290132e-15,260.0,5121.0,14.506547927856445,4.121777534484863,65.20576477050781,5122.0,5377.0,-2.469640016555786,-2.3714325428009033,81.26300811767578,5378.0,5633.0,-5.049253940582275,12.86851978302002,-5.86373233795166,5634.0,5889.0,5.194022443826723e-16,4.840910607621521e-15,-7.825039863586426,1280.0,1792.0,-9.578954781271402e-16,2.833658727788616e-15,1.0792719113368924e-16,1280.0,3328.0,89.99920654296875,49.98548126220703,49.98531723022461
1676072640070892200,0,72640.0,259.0,4097.0,-2.9368090629577637,21.15452766418457,61.975486755371094,4098.0,4353.0,-24.33329200744629,-4.683601379394531,71.83943939208984,4354.0,4609.0,-0.5919463038444519,7.54884672164917,0.06357935816049576,4610.0,4865.0,-1.0163872324206675e-15,1.5645991319822674e-15,2.414028017806995e-16,260.0,5121.0,14.486285209655762,4.116609573364258,65.2026596069336,5122.0,5377.0,-2.4640567302703857,-2.3752846717834473,81.2633056640625,5378.0,5633.0,-5.053947448730469,12.869954109191895,-5.866406440734863,5634.0,5889.0,-3.354706386610889e-15,9.338438293590885e-15,-7.870763778686523,1280.0,1792.0,1.1293882038479692e-15,-9.834505680249208e-16,-7.575855268704174e-16,1280.0,3328.0,89.9991683959961,50.32890701293945,50.3287467956543
1676072640075023100,0,72640.0,259.0,4097.0,-2.918095111846924,21.174198150634766,61.97465896606445,4098.0,4353.0,-24.37067413330078,-4.679833889007568,71.84768676757812,4354.0,4609.0,-0.593766987323761,7.549461841583252,0.058323975652456284,4610.0,4865.0,-2.6907151416758748e-15,1.1371620604796323e-15,-2.1167228943920837e-16,260.0,5121.0,14.468846321105957,4.110908508300781,65.20098876953125,5122.0,5377.0,-2.4621922969818115,-2.3792572021484375,81.26463317871094,5378.0,5633.0,-5.0580267906188965,12.874475479125977,-5.872256278991699,5634.0,5889.0,1.8291314389371665e-15,6.1919993092596996e-15,-7.915609836578369,1280.0,1792.0,-1.98605530384434e-15,-3.07561347741357e-15,6.022323257452494e-16,1280.0,3328.0,89.99917602539062,48.85940170288086,48.85921096801758
1676072640087574100,0,72640.0,259.0,4097.0,-2.9051342010498047,21.1917781829834,61.971065521240234,4098.0,4353.0,-24.39655303955078,-4.672004222869873,71.85665893554688,4354.0,4609.0,-0.5968377590179443,7.552801609039307,0.05747193098068237,4610.0,4865.0,-7.441545489422796e-16,1.402893130813133e-15,5.517981311811563e-16,260.0,5121.0,14.45718765258789,4.107694625854492,65.1978530883789,5122.0,5377.0,-2.4656715393066406,-2.3774056434631348,81.26549530029297,5378.0,5633.0,-5.0552167892456055,12.876545906066895,-5.872206211090088,5634.0,5889.0,3.031643361846889e-15,1.7165476312363875e-15,-7.945590972900391,1280.0,1792.0,-9.413739946118266e-16,-2.3302407892140204e-15,-1.745255483642967e-15,1280.0,3328.0,89.999267578125,54.44911575317383,54.448936462402344
1676072640104609100,0,72640.0,259.0,4097.0,-2.898463010787964,21.20928382873535,61.959861755371094,4098.0,4353.0,-24.40861701965332,-4.635178089141846,71.88117218017578,4354.0,4609.0,-0.5939846038818359,7.553513050079346,0.05810289829969406,4610.0,4865.0,-1.8775736767071135e-15,-7.672821482923478e-16,-7.221608090712296e-16,260.0,5121.0,14.444701194763184,4.088773250579834,65.18119812011719,5122.0,5377.0,-2.4685916900634766,-2.381162405014038,81.26555633544922,5378.0,5633.0,-5.051382064819336,12.889974594116211,-5.876219749450684,5634.0,5889.0,8.741709299722625e-16,3.487122835496917e-15,-8.002434730529785,1280.0,1792.0,1.3530986049428944e-15,-2.4431257171275483e-15,-6.290230249548373e-16,1280.0,3328.0,89.99961853027344,42.74578094482422,42.74545669555664
1676072640118681500,0,72640.0,259.0,4097.0,-2.9058821201324463,21.207521438598633,61.94599914550781,4098.0,4353.0,-24.394834518432617,-4.6160359382629395,71.88643646240234,4354.0,4609.0,-0.5882497429847717,7.553663730621338,0.06117802858352661,4610.0,4865.0,2.4115555286339596e-15,-7.955245031548519e-16,-3.269044779984759e-16,260.0,5121.0,14.44638729095459,4.073709487915039,65.17242431640625,5122.0,5377.0,-2.467831611633301,-2.38271427154541,81.26336669921875,5378.0,5633.0,-5.047645568847656,12.89987564086914,-5.8773908615112305,5634.0,5889.0,9.839193160579313e-15,1.7031604872632701e-15,-8.024370193481445,1280.0,1792.0,-2.5345519123553357e-15,-2.616042834628304e-15,1.822278095360932e-15,1280.0,3328.0,89.99970245361328,30.97325897216797,30.972980499267578
1676072640130533600,0,72640.0,259.0,4097.0,-2.9187209606170654,21.20233154296875,61.9267463684082,4098.0,4353.0,-24.373884201049805,-4.60390567779541,71.8862075805664,4354.0,4609.0,-0.5866010785102844,7.554592132568359,0.06311075389385223,4610.0,4865.0,1.0396594626464794e-15,7.458338446997704e-16,3.809702733843627e-16,260.0,5121.0,14.449219703674316,4.063556671142578,65.1642837524414,5122.0,5377.0,-2.4723379611968994,-2.3865606784820557,81.26172637939453,5378.0,5633.0,-5.039603233337402,12.911965370178223,-5.877762317657471,5634.0,5889.0,-5.622415815526808e-15,3.433845098389332e-15,-8.03458309173584,1280.0,1792.0,-1.2813001218666797e-16,-1.9310034562287307e-15,5.00931976283743e-17,1280.0,3328.0,89.9997787475586,53.99678039550781,53.99644088745117
