%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072644364841200,0,72644.0,-5.53879976272583,-0.770253598690033,0.8558095693588257,0.005214923992753029,0.0002535626699682325,0.0013252646895125508,0.03301961347460747,-0.07979612797498703,-0.05784420296549797
1676072644381929500,0,72644.0,-5.53877067565918,-0.7701034545898438,0.8560490608215332,0.005024064797908068,-0.0007929948624223471,0.003441351931542158,0.0449419803917408,-0.11714199930429459,-0.00426554586738348
1676072644383434500,0,72644.0,-5.53877067565918,-0.7701034545898438,0.8560490608215332,0.005024064797908068,-0.0007929948624223471,0.003441351931542158,0.0449419803917408,-0.11714199930429459,-0.00426554586738348
1676072644403980500,0,72644.0,-5.5387396812438965,-0.7700487971305847,0.8563305735588074,0.004028412513434887,-0.0021810492035001516,0.006399777252227068,0.045350346714258194,-0.1498519778251648,0.06418376415967941
1676072644410282300,0,72644.0,-5.538729190826416,-0.770039975643158,0.856469452381134,0.002761638490483165,-0.0020568438339978456,0.007580823265016079,0.06360995769500732,-0.18264184892177582,0.015576316975057125
1676072644424791500,0,72644.0,-5.5387349128723145,-0.7700417637825012,0.8566075563430786,0.0012663198867812753,-0.002764598000794649,0.009073772467672825,0.06630920618772507,-0.16858942806720734,0.07112887501716614
1676072644440971400,0,72644.0,-5.538762092590332,-0.7700647711753845,0.8567217588424683,0.0009006408508867025,-0.004277809057384729,0.00956129003316164,0.012486846186220646,-0.13540218770503998,0.06598836183547974
1676072644444371000,0,72644.0,-5.538763046264648,-0.7701250910758972,0.8568198680877686,0.00037692306796088815,-0.006088142283260822,0.009511357173323631,0.009241487830877304,-0.15440301597118378,0.06750278174877167
1676072644464284000,0,72644.0,-5.538806915283203,-0.7703047394752502,0.856947124004364,-0.0016556286718696356,-0.008249125443398952,0.009461562149226665,-0.01508130319416523,-0.10426799207925797,0.07556687295436859
1676072644479307300,0,72644.0,-5.5388360023498535,-0.770416796207428,0.8569722175598145,-0.0028821895830333233,-0.008901449851691723,0.007395575754344463,0.026203854009509087,-0.08606784045696259,0.014659680426120758
1676072644487082900,0,72644.0,-5.5388617515563965,-0.7705404758453369,0.8569694757461548,-0.0036924167070537806,-0.01012649480253458,0.005265639163553715,-0.004768628627061844,-0.10283830761909485,0.006340468768030405
1676072644497134700,0,72644.0,-5.538875102996826,-0.7706671357154846,0.8569450974464417,-0.003521399572491646,-0.011140715330839157,0.0037007404025644064,-0.011591003276407719,-0.07984186708927155,0.020551597699522972
1676072644519011100,0,72644.0,-5.538895606994629,-0.770991325378418,0.856825590133667,-0.004685203544795513,-0.013722039759159088,0.00015844621520955116,-0.039718154817819595,-0.03805315122008324,-0.04787668213248253
1676072644519941500,0,72644.0,-5.538895606994629,-0.770991325378418,0.856825590133667,-0.004685203544795513,-0.013722039759159088,0.00015844621520955116,-0.039718154817819595,-0.03805315122008324,-0.04787668213248253
1676072644528631500,0,72644.0,-5.538880825042725,-0.7711853384971619,0.8567168712615967,-0.003445648355409503,-0.01499918568879366,-0.001469647977501154,-0.04049661010503769,-0.013522760942578316,-0.0010667084716260433
1676072644534676300,0,72644.0,-5.538841247558594,-0.7714003324508667,0.8565832376480103,-0.0021338998340070248,-0.016169941052794456,-0.002553736325353384,-0.01821018010377884,0.015035395510494709,0.03786556422710419
1676072644545303600,0,72644.0,-5.538773059844971,-0.7716299295425415,0.8564296364784241,-0.0004576861683744937,-0.01749485172331333,-0.003912611398845911,-0.06355621665716171,0.02744145505130291,0.020463138818740845
1676072644558963800,0,72644.0,-5.538683891296387,-0.7718722224235535,0.8562593460083008,0.0015011091018095613,-0.018322987481951714,-0.005278592463582754,-0.01563170924782753,0.10435480624437332,0.01025149505585432
1676072644574193600,0,72644.0,-5.538464546203613,-0.772341251373291,0.8558768630027771,0.004141572397202253,-0.018758149817585945,-0.007955309934914112,-0.02629847079515457,0.12616625428199768,-0.0022860870230942965
1676072644590389800,0,72644.0,-5.5383453369140625,-0.7725654244422913,0.8556841015815735,0.005254614632576704,-0.018651751801371574,-0.009210679680109024,-0.017413362860679626,0.14842167496681213,-0.03414110466837883
1676072644601756700,0,72644.0,-5.538224220275879,-0.7727802395820618,0.8554868102073669,0.005972808692604303,-0.01865857094526291,-0.010822352953255177,-0.02482195943593979,0.15423187613487244,-0.0798766240477562
1676072644615036200,0,72644.0,-5.5380048751831055,-0.7731993794441223,0.8549268841743469,0.006854750216007233,-0.019231220707297325,-0.015865899622440338,-0.018932227045297623,0.14568635821342468,-0.05651659518480301
1676072644624760600,0,72644.0,-5.53789758682251,-0.7734163403511047,0.8546503186225891,0.007603999227285385,-0.020075231790542603,-0.017659476026892662,-0.02603067457675934,0.10722781717777252,-0.05275728553533554
1676072644635733800,0,72644.0,-5.537806034088135,-0.7736276388168335,0.8543983101844788,0.007143163122236729,-0.019494324922561646,-0.018325908109545708,0.010384568013250828,0.10195992141962051,-0.024486767128109932
1676072644650036200,0,72644.0,-5.53772497177124,-0.7738381624221802,0.8541851043701172,0.006689570844173431,-0.019797751680016518,-0.017914021387696266,-0.033276863396167755,0.049113813787698746,0.028945107012987137
1676072644659808500,0,72644.0,-5.5376482009887695,-0.7740500569343567,0.8540096282958984,0.006357866805046797,-0.01949435845017433,-0.016784384846687317,-0.011055384762585163,0.025861136615276337,0.05395261198282242
1676072644671013500,0,72644.0,-5.53758430480957,-0.7742712497711182,0.8538684248924255,0.005342635791748762,-0.019732771441340446,-0.015162362717092037,0.008170896209776402,0.02708822675049305,0.06262939423322678
1676072644676197300,0,72644.0,-5.5375213623046875,-0.7744977474212646,0.8537590503692627,0.004744692239910364,-0.019443724304437637,-0.013537174090743065,0.023804286494851112,-0.047498635947704315,0.0437212698161602
1676072644687608900,0,72644.0,-5.537459850311279,-0.7747352123260498,0.8536781072616577,0.004691580310463905,-0.019803879782557487,-0.01189453899860382,0.02156698890030384,-0.06019516661763191,0.048922307789325714
1676072644698606700,0,72644.0,-5.537391185760498,-0.7749816179275513,0.8536191582679749,0.0051262956112623215,-0.020105749368667603,-0.010182347148656845,0.049771785736083984,-0.07624206691980362,0.04654247313737869
1676072644705795100,0,72644.0,-5.537326335906982,-0.7752466797828674,0.8535771369934082,0.0046610296703875065,-0.021919624879956245,-0.008515254594385624,0.030331900343298912,-0.08465807884931564,0.05526120215654373
1676072644715217200,0,72644.0,-5.537262439727783,-0.7755268216133118,0.8535420298576355,0.004923487547785044,-0.02287452295422554,-0.007402315270155668,0.03508855774998665,-0.06553591042757034,0.007051906082779169
1676072644729048200,0,72644.0,-5.537205696105957,-0.7758132815361023,0.8535017967224121,0.004550216253846884,-0.023991812020540237,-0.006387763191014528,0.0366523414850235,-0.08474976569414139,0.0016804125625640154
1676072644739819000,0,72644.0,-5.537156581878662,-0.776093602180481,0.8534585237503052,0.004287377931177616,-0.02414599061012268,-0.005188628565520048,0.07986544817686081,-0.03805587813258171,0.03231775760650635
1676072644753545200,0,72644.0,-5.5370402336120605,-0.7766170501708984,0.8533666729927063,0.004770131316035986,-0.02456280216574669,-0.003494776552543044,0.0592791922390461,-0.04076404869556427,0.02972251921892166
1676072644767567400,0,72644.0,-5.536974906921387,-0.7768542766571045,0.8533192276954651,0.005251708440482616,-0.024499349296092987,-0.002723605604842305,0.03997776284813881,-0.010552848689258099,0.05360996723175049
1676072644777493100,0,72644.0,-5.5369133949279785,-0.7770695090293884,0.8532684445381165,0.0044500152580440044,-0.02374928444623947,-0.0026750657707452774,0.015531119890511036,0.028908079490065575,-0.00797525979578495
1676072644784856600,0,72644.0,-5.536849021911621,-0.7772638201713562,0.8532109260559082,0.00444432906806469,-0.023144900798797607,-0.002487849211320281,-0.00757252611219883,0.0710517093539238,0.024380343034863472
1676072644795799600,0,72644.0,-5.536786079406738,-0.7774279713630676,0.8531511425971985,0.003748036455363035,-0.02196964994072914,-0.0021927407942712307,-0.004046452231705189,0.019938701763749123,0.019470971077680588
1676072644805927400,0,72644.0,-5.536721229553223,-0.7775618433952332,0.8530835509300232,0.0038015004247426987,-0.020432624965906143,-0.0021344805136322975,-0.004982823505997658,0.01085418276488781,0.008573158644139767
1676072644824044000,0,72644.0,-5.536636829376221,-0.7776641249656677,0.8530018329620361,0.004978961776942015,-0.019147150218486786,-0.0020019186194986105,0.012211444787681103,0.004210554528981447,0.043618567287921906
1676072644826988000,0,72644.0,-5.536546230316162,-0.7777312397956848,0.852912187576294,0.0050125992856919765,-0.015970759093761444,-0.0021061573643237352,0.0012395204976201057,0.01635577715933323,0.0018638932378962636
1676072644853757100,0,72644.0,-5.536137104034424,-0.7775334715843201,0.8524913191795349,0.007908367551863194,-0.004184432793408632,-0.0032357857562601566,-0.011981049552559853,0.07726015150547028,0.04289974272251129
1676072644864657900,0,72644.0,-5.535995006561279,-0.7774138450622559,0.8523752093315125,0.009647568687796593,0.0011335612507537007,-0.004099725279957056,-0.0700816959142685,0.0645163431763649,0.05136393383145332
1676072644875578200,0,72644.0,-5.535864353179932,-0.777267575263977,0.8522652983665466,0.0097530921921134,0.0052630784921348095,-0.004657400771975517,-0.0019168073777109385,0.06345563381910324,-0.0039777630008757114
1676072644885746400,0,72644.0,-5.53574275970459,-0.7771035432815552,0.8521652221679688,0.009789591655135155,0.00870121642947197,-0.005055489484220743,-0.038812216371297836,0.02228686213493347,-0.03385908901691437
1676072644895409000,0,72644.0,-5.535621643066406,-0.7769250869750977,0.8520725965499878,0.010795925743877888,0.011035733856260777,-0.005004550330340862,-0.014682541601359844,0.04209854081273079,-0.0003292878100182861
1676072644909194200,0,72644.0,-5.535504341125488,-0.7767412066459656,0.8519796133041382,0.010743696242570877,0.012558220885694027,-0.005549057386815548,-0.01860244758427143,0.016399798914790154,-0.06179399415850639
1676072644924271300,0,72644.0,-5.535302639007568,-0.7763792276382446,0.8516365885734558,0.009466786868870258,0.014717726036906242,-0.0077591389417648315,-0.069708451628685,-0.01607540249824524,-0.024960530921816826
1676072644935600300,0,72644.0,-5.535216331481934,-0.7762199640274048,0.851472795009613,0.009727537631988525,0.01476133894175291,-0.008651845157146454,-0.05684702470898628,-0.0025408989749848843,-0.0004559261433314532
1676072644947949600,0,72644.0,-5.5351481437683105,-0.7760673761367798,0.8513305187225342,0.008469736203551292,0.014733919873833656,-0.009370516985654831,-0.05887983739376068,-0.06302870064973831,-0.04011625424027443
1676072644965255900,0,72644.0,-5.53507137298584,-0.7758013606071472,0.851142406463623,0.005829750094562769,0.013967784121632576,-0.009257576428353786,-0.02383843995630741,-0.04186902940273285,-0.03391237184405327
1676072644966432800,0,72644.0,-5.53507137298584,-0.7758013606071472,0.851142406463623,0.005829750094562769,0.013967784121632576,-0.009257576428353786,-0.02383843995630741,-0.04186902940273285,-0.03391237184405327
1676072644981875500,0,72644.0,-5.53502082824707,-0.7756066918373108,0.8509768843650818,0.003910343628376722,0.012773179449141026,-0.007704546675086021,0.007514631375670433,0.0031781631987541914,0.04296887293457985
1676072644985677100,0,72644.0,-5.53502082824707,-0.7756066918373108,0.8509768843650818,0.003910343628376722,0.012773179449141026,-0.007704546675086021,0.007514631375670433,0.0031781631987541914,0.04296887293457985
1676072644993056900,0,72644.0,-5.535017967224121,-0.7755483388900757,0.8509603142738342,0.002677677199244499,0.011497166939079762,-0.006363763008266687,0.01383680384606123,-0.025071853771805763,0.015739837661385536
1676072645014608000,0,72645.0,-5.535069942474365,-0.7755116820335388,0.8510177731513977,-0.0002481966221239418,0.007230708841234446,-0.0027333784382790327,-0.003941359929740429,-0.021762223914265633,0.04162036255002022
1676072645050390200,0,72645.0,-5.535215377807617,-0.7756373882293701,0.8512049317359924,-0.0012726729037240148,0.004495690576732159,-0.0003657923953142017,0.00246948073618114,-0.009141777642071247,-0.023246588185429573
1676072645055355700,0,72645.0,-5.535233020782471,-0.775657594203949,0.8512440919876099,-0.0013636084040626884,0.003023851430043578,0.00012729498848784715,-0.017664700746536255,-0.022164901718497276,-0.026523418724536896
1676072645071149200,0,72645.0,-5.53524923324585,-0.7756894826889038,0.8512923717498779,-0.0003265360719524324,0.00448096077889204,0.0005531675415113568,-0.028003834187984467,0.017149223014712334,-0.024605603888630867
1676072645079337300,0,72645.0,-5.535240173339844,-0.7756747007369995,0.851331889629364,-0.000549175136256963,0.004082369618117809,0.000905512657482177,-0.013963672332465649,0.04175100475549698,-0.02424982562661171
1676072645083597000,0,72645.0,-5.535224437713623,-0.7756506204605103,0.8513739705085754,1.2657218576350715e-05,0.0048331283032894135,0.0015159627655521035,-0.0029861964285373688,0.028386607766151428,-0.009059703908860683
1676072645100053700,0,72645.0,-5.535205841064453,-0.775617241859436,0.8514225482940674,0.00012522941688075662,0.005293688736855984,0.0019968138076364994,0.018730230629444122,0.043692074716091156,-0.0179509986191988
1676072645110681800,0,72645.0,-5.53518533706665,-0.7755664587020874,0.8514829277992249,0.00017286374350078404,0.005894446279853582,0.002344770124182105,0.012048846110701561,0.06255032867193222,-0.018913155421614647
1676072645124520000,0,72645.0,-5.535150051116943,-0.7754091620445251,0.8516424894332886,-0.0002604966575745493,0.008155694231390953,0.0029877210035920143,0.022054754197597504,0.14301438629627228,-0.036752209067344666
1676072645132257600,0,72645.0,-5.535140037536621,-0.7753162980079651,0.8517348170280457,-0.00015064583567436785,0.009242111817002296,0.0037720566615462303,-0.0034921877086162567,0.1281539797782898,0.0206121988594532
1676072645145935300,0,72645.0,-5.535139560699463,-0.7752163410186768,0.8518428206443787,-0.0004102958191651851,0.01051257736980915,0.004362048581242561,0.06506531685590744,0.1987781971693039,0.002218268346041441
1676072645160106200,0,72645.0,-5.535143852233887,-0.7750997543334961,0.8519607782363892,-0.0008080615662038326,0.011525420472025871,0.004850355442613363,0.04419560730457306,0.17322656512260437,-0.02236737683415413
1676072645167089300,0,72645.0,-5.535162448883057,-0.7749714851379395,0.8520974516868591,-0.00068544881651178,0.012472731061279774,0.005113189574331045,0.06666012108325958,0.10636284947395325,-0.03880386799573898
1676072645191171000,0,72645.0,-5.535211086273193,-0.774691104888916,0.8524085879325867,-0.00034995932946912944,0.013228780589997768,0.006079648621380329,0.05592900514602661,0.06716722995042801,-0.004350525327026844
1676072645196162300,0,72645.0,-5.535240173339844,-0.7745394706726074,0.8525786995887756,-0.0004706006729975343,0.01374464388936758,0.006894571240991354,0.03024400770664215,0.031147750094532967,0.000683631922584027
1676072645227184300,0,72645.0,-5.535323143005371,-0.7742236852645874,0.8529214859008789,-0.0016263040015473962,0.0132282804697752,0.008692550472915173,0.04315078631043434,-0.03250575810670853,0.03832858055830002
1676072645234783000,0,72645.0,-5.535367488861084,-0.7740603685379028,0.853096067905426,-0.002162208082154393,0.013537967577576637,0.009356345981359482,0.015296824276447296,-0.014509354718029499,0.02742907404899597
1676072645247205600,0,72645.0,-5.535493850708008,-0.7736926674842834,0.8536583185195923,-0.0034792409278452396,0.013840977102518082,0.012741008773446083,0.043981149792671204,-0.05213288217782974,0.012324023991823196
1676072645275054800,0,72645.0,-5.535658836364746,-0.7732419371604919,0.8543558716773987,-0.005147432908415794,0.012735282070934772,0.015610940754413605,0.008730193600058556,-0.080345518887043,0.03818206116557121
1676072645289747700,0,72645.0,-5.535696983337402,-0.7731197476387024,0.8545159101486206,-0.005600848700851202,0.011865770444273949,0.015277220867574215,-3.166371607221663e-05,-0.12693150341510773,0.03177609294652939
1676072645297828800,0,72645.0,-5.535743236541748,-0.773007869720459,0.8546520471572876,-0.006842399947345257,0.010914098471403122,0.014722713269293308,-0.011447645723819733,-0.10813461989164352,0.01993398554623127
1676072645308384400,0,72645.0,-5.535772800445557,-0.7729045152664185,0.8547593951225281,-0.005730262026190758,0.010043101385235786,0.013793053105473518,-0.023516928777098656,-0.09696170687675476,0.037276532500982285
1676072645318465800,0,72645.0,-5.535796165466309,-0.7728130221366882,0.8548374176025391,-0.005374236032366753,0.009312659502029419,0.012324189767241478,-0.023633360862731934,-0.05606557056307793,0.008902586996555328
1676072645325759300,0,72645.0,-5.535820007324219,-0.7727227210998535,0.8548926711082458,-0.005751165561378002,0.009329227730631828,0.010662942193448544,-0.030859889462590218,-0.0862015038728714,-0.03134327009320259
1676072645337214700,0,72645.0,-5.535848140716553,-0.7726460695266724,0.8549295663833618,-0.005482340697199106,0.008534377440810204,0.009146387688815594,0.004145885817706585,-0.061507903039455414,-0.013784528709948063
1676072645351412400,0,72645.0,-5.53587532043457,-0.7725690603256226,0.8549373149871826,-0.005646203178912401,0.007821808569133282,0.007696717977523804,0.005795501638203859,-0.0779588520526886,-0.03566499426960945
1676072645361630600,0,72645.0,-5.535899639129639,-0.7725121378898621,0.8549534678459167,-0.005438826512545347,0.007351974491029978,0.006567175034433603,0.04305364191532135,-0.014979175291955471,-0.01699962094426155
1676072645366821100,0,72645.0,-5.535909175872803,-0.7724544405937195,0.8549590110778809,-0.004220122471451759,0.007270402740687132,0.005476831924170256,0.028699150308966637,-0.028633030131459236,0.00014039076631888747
1676072645394565200,0,72645.0,-5.536025524139404,-0.7723940014839172,0.8550288677215576,-0.005889081861823797,0.005080345086753368,0.004587691277265549,0.01808350533246994,0.003786432323977351,-0.004204705823212862
1676072645404749700,0,72645.0,-5.53609037399292,-0.7724090218544006,0.8550209403038025,-0.008540701121091843,0.0024269346613436937,0.004492932464927435,-0.0047764042392373085,-0.0012446028413251042,0.030388493090867996
1676072645413978600,0,72645.0,-5.536150932312012,-0.7724440097808838,0.8549910187721252,-0.008371410891413689,0.0005392292514443398,0.0042049153707921505,-0.04024555906653404,-0.05033816397190094,0.07877690345048904
1676072645427476700,0,72645.0,-5.536202907562256,-0.7724841237068176,0.8549355864524841,-0.007852902635931969,-0.0007762215682305396,0.0035463650710880756,-0.030919531360268593,-0.08493172377347946,0.0887463167309761
1676072645436884900,0,72645.0,-5.5362420082092285,-0.7725358009338379,0.8548666834831238,-0.007185181137174368,-0.00204416923224926,0.002714945236220956,-0.025921525433659554,-0.009139999747276306,0.10059196501970291
1676072645451499400,0,72645.0,-5.536351680755615,-0.7726327180862427,0.8547189235687256,-0.008553285151720047,-0.0021172172855585814,0.0007260823622345924,-0.03864908218383789,0.06046294420957565,0.04340403899550438
1676072645464728300,0,72645.0,-5.536410808563232,-0.7726618051528931,0.854649543762207,-0.009748308919370174,-0.0017019817605614662,-0.00011586148320930079,-0.062090784311294556,0.07518512010574341,-0.012799062766134739
1676072645476277500,0,72645.0,-5.536458969116211,-0.7726662158966064,0.854573667049408,-0.008941086009144783,-0.0006722206599079072,-0.0006953084957785904,-0.08633588254451752,0.024164779111742973,0.019733456894755363
1676072645494062200,0,72645.0,-5.536484241485596,-0.7726818919181824,0.8544585108757019,-0.00816456787288189,-0.00019497417088132352,-0.0013458972098305821,-0.07107631862163544,0.0008145926985889673,0.014164927415549755
1676072645499657400,0,72645.0,-5.53652286529541,-0.7726762890815735,0.8543709516525269,-0.007843819446861744,0.00047235231613740325,-0.0021639643236994743,-0.02532021887600422,0.052429016679525375,-0.0046177455224096775
1676072645523750600,0,72645.0,-5.536582946777344,-0.7726622819900513,0.8540437817573547,-0.006981322076171637,0.0015922284219413996,-0.0041031925939023495,-0.048601530492305756,0.06468682736158371,0.046289101243019104
1676072645527585600,0,72645.0,-5.536622524261475,-0.7726272940635681,0.8539287447929382,-0.007138130720704794,0.0024462768342345953,-0.004360162653028965,-0.04282804951071739,0.0433211475610733,0.016785474494099617
1676072645540935100,0,72645.0,-5.536709785461426,-0.7725522518157959,0.8537341356277466,-0.0075957817025482655,0.0032538208179175854,-0.005259362515062094,-0.03549201786518097,0.022405510768294334,-0.062355365604162216
1676072645546654500,0,72645.0,-5.536709785461426,-0.7725522518157959,0.8537341356277466,-0.0075957817025482655,0.0032538208179175854,-0.005259362515062094,-0.03549201786518097,0.022405510768294334,-0.062355365604162216
1676072645555033100,0,72645.0,-5.536749839782715,-0.7725131511688232,0.8536595702171326,-0.007156509440392256,0.003097709733992815,-0.005077897105365992,-0.032017506659030914,0.034547340124845505,-0.015171714127063751
1676072645613733600,0,72645.0,-5.536787509918213,-0.772431492805481,0.8534625768661499,-0.0068728928454220295,0.003372731152921915,-0.00671635614708066,-0.029826408252120018,0.02685392275452614,-0.07029987126588821
1676072645614877200,0,72645.0,-5.536776065826416,-0.7723602652549744,0.8532605767250061,-0.004678995348513126,0.00414280267432332,-0.007560854312032461,0.015784377232193947,0.07528926432132721,0.0033801253885030746
1676072645624072100,0,72645.0,-5.536756992340088,-0.7722908854484558,0.8531852960586548,-0.0021776703651994467,0.004761859774589539,-0.004691745154559612,0.014720828272402287,0.03494236618280411,0.0054014939814805984
1676072645642024300,0,72645.0,-5.536665439605713,-0.772193968296051,0.8532108068466187,0.0010886852396652102,0.005230940878391266,-0.002171784872189164,0.06137648969888687,0.03525564447045326,0.015797453001141548
1676072645645505300,0,72645.0,-5.536665439605713,-0.772193968296051,0.8532108068466187,0.0010886852396652102,0.005230940878391266,-0.002171784872189164,0.06137648969888687,0.03525564447045326,0.015797453001141548
1676072645671988800,0,72645.0,-5.536534786224365,-0.7720350623130798,0.8533348441123962,0.0038305576890707016,0.00622399989515543,0.000916853139642626,0.07797905057668686,0.011780574917793274,0.05049460753798485
1676072645673305800,0,72645.0,-5.536464691162109,-0.771936297416687,0.8533902764320374,0.004974342416971922,0.0072015430778265,0.0020135126542299986,0.07592379301786423,0.007731502875685692,0.018059488385915756
1676072645700865100,0,72645.0,-5.536334991455078,-0.7716665863990784,0.8534834384918213,0.006128900218755007,0.010808615013957024,0.002611885080114007,0.08925953507423401,-0.01806947961449623,-0.045572053641080856
1676072645707074900,0,72645.0,-5.536257266998291,-0.7715022563934326,0.8535383343696594,0.0072695608250796795,0.012303352355957031,0.003033252200111747,0.1290605366230011,-0.0012573127169162035,0.002028280170634389
1676072645714602100,0,72645.0,-5.53616189956665,-0.7713382244110107,0.853603720664978,0.009246544912457466,0.013562940992414951,0.0034223124384880066,0.08643382042646408,0.048874590545892715,0.022218523547053337
1676072645725824100,0,72645.0,-5.53605318069458,-0.7711653709411621,0.8536748290061951,0.010977341793477535,0.015123642981052399,0.003503410844132304,0.09398922324180603,0.04426078498363495,-0.017291629686951637
1676072645735460400,0,72645.0,-5.535937309265137,-0.7709893584251404,0.8537405133247375,0.01224274467676878,0.016126073896884918,0.003633457235991955,0.11495617777109146,0.02846437692642212,-0.013540438376367092
1676072645749326800,0,72645.0,-5.5358076095581055,-0.7708138227462769,0.8537969589233398,0.013705541379749775,0.01674119383096695,0.003513348288834095,0.09748514741659164,-0.009363245218992233,-0.01056960504502058
1676072645763590600,0,72645.0,-5.535531044006348,-0.7704851627349854,0.8538931012153625,0.015432738699018955,0.016828112304210663,0.0032098861411213875,0.09583061188459396,-0.006442764773964882,0.004656002391129732
1676072645774507400,0,72645.0,-5.535395622253418,-0.7703307867050171,0.8539218902587891,0.014020608738064766,0.01705525442957878,0.0034222970716655254,0.04939398169517517,0.0095146419480443,0.021818915382027626
1676072645787582300,0,72645.0,-5.535266876220703,-0.7701857686042786,0.8539459109306335,0.013270515948534012,0.01682211086153984,0.0031469317618757486,0.011614996939897537,0.00804468896239996,0.00028300602571107447
1676072645798459800,0,72645.0,-5.535159111022949,-0.7700514793395996,0.8539585471153259,0.011382423341274261,0.01553251314908266,0.002721712924540043,0.024427644908428192,-0.006855887360870838,-0.015064634382724762
1676072645805934900,0,72645.0,-5.5350661277771,-0.7699339389801025,0.8539554476737976,0.009835755452513695,0.014299980364739895,0.00236872979439795,-0.00746884336695075,-0.0017646568594500422,0.01622055657207966
1676072645821532800,0,72645.0,-5.534975051879883,-0.7698233723640442,0.8539460897445679,0.009025637991726398,0.013114804401993752,0.002177776303142309,-0.05878249183297157,-0.031121285632252693,0.05635703355073929
1676072645825974500,0,72645.0,-5.534894943237305,-0.7697173357009888,0.8539358377456665,0.00751020573079586,0.01233059074729681,0.0017012980533763766,-0.04981379210948944,-0.04313477873802185,-0.00289490376599133
1676072645861472800,0,72645.0,-5.534749507904053,-0.7695416808128357,0.853898286819458,0.00608757883310318,0.011413287371397018,0.001608727383427322,-0.05760388821363449,-0.04834108427166939,0.0025001552421599627
1676072645862549500,0,72645.0,-5.534603118896484,-0.7692928910255432,0.853829562664032,0.004925979301333427,0.010753067210316658,0.0007403597119264305,-0.07019342482089996,-0.036894746124744415,0.007011830806732178
1676072645883648500,0,72645.0,-5.534528732299805,-0.7691440582275391,0.853772759437561,0.005463218316435814,0.011001938953995705,0.00014375062892213464,-0.05520806089043617,0.03771315515041351,0.0013110463041812181
1676072645885209300,0,72645.0,-5.534463882446289,-0.7690210938453674,0.8537240624427795,0.004673218820244074,0.011138569563627243,-0.0006106721120886505,-0.08056719601154327,-0.011702022515237331,-0.00670069083571434
1676072645908242500,0,72645.0,-5.534346580505371,-0.7687289714813232,0.8536298274993896,0.0033630840480327606,0.012677660211920738,-0.0008255810244008899,-0.06775487959384918,-0.028186392039060593,-0.000801810238044709
1676072645920658000,0,72645.0,-5.534292697906494,-0.7685771584510803,0.8535951972007751,0.0029979392420500517,0.012509695254266262,-0.00047724347678013146,-0.053157564252614975,-0.006046811118721962,0.00424717552959919
1676072645929588500,0,72645.0,-5.534244060516357,-0.7684206366539001,0.8535655736923218,0.0026262705214321613,0.013286699540913105,-0.0002954671217594296,-0.055712293833494186,-0.01781882904469967,-0.009102058596909046
1676072645942053600,0,72645.0,-5.5342020988464355,-0.7682603597640991,0.8535393476486206,0.0021014350932091475,0.01373283565044403,-0.0002570559154264629,-0.028833871707320213,-0.00938590057194233,-0.01874900609254837
1676072645951747600,0,72645.0,-5.534171104431152,-0.7680922150611877,0.8535249829292297,0.001256282557733357,0.014044051058590412,0.0001970470475498587,-0.04082942008972168,-0.03776665776968002,0.01729668490588665
1676072645969040800,0,72645.0,-5.534151077270508,-0.7677407264709473,0.8535326719284058,-0.0004017302126158029,0.013730724342167377,0.0006198867922648787,-0.02940833382308483,-0.07307233661413193,-0.0020017081405967474
1676072645981895700,0,72645.0,-5.534151554107666,-0.7675541639328003,0.8535319566726685,-0.0010648190509527922,0.014746581204235554,0.000894891272764653,-0.03523613139986992,-0.04672298952937126,-0.006322924047708511
1676072645985658900,0,72645.0,-5.534145832061768,-0.7673531174659729,0.8535276055335999,-0.0010463929502293468,0.015776516869664192,0.0009745825082063675,-0.039866216480731964,-0.028119152411818504,0.007963541895151138
1676072645995971700,0,72645.0,-5.534136772155762,-0.7671465277671814,0.8535119295120239,-0.0009569582180120051,0.016638629138469696,0.00027960154693573713,-0.011230748146772385,0.0028006741777062416,-0.03613607957959175
1676072646016451900,0,72646.0,-5.534086227416992,-0.7667446732521057,0.8534386157989502,-0.001475188764743507,0.01721055991947651,-0.0009133968851529062,-0.013405474834144115,-0.028446003794670105,-0.04334501177072525
1676072646030305900,0,72646.0,-5.533988952636719,-0.7664504647254944,0.8533490896224976,-0.0010286120232194662,0.015902947634458542,-0.0016395574202761054,-0.007747716270387173,-0.0066124447621405125,-0.022605396807193756
1676072646043884400,0,72646.0,-5.5339226722717285,-0.7663485407829285,0.853310763835907,0.00019448643433861434,0.014845394529402256,-0.002052383031696081,0.00960194505751133,0.004560878034681082,0.00866160448640585
1676072646059003300,0,72646.0,-5.533843517303467,-0.7662910223007202,0.8532775044441223,0.0013645729050040245,0.012989497743546963,-0.0021977240685373545,-0.02003932185471058,0.031985413283109665,0.012909160926938057
1676072646068321200,0,72646.0,-5.5337629318237305,-0.7662696242332458,0.8532512187957764,0.0016862386837601662,0.010781279765069485,-0.0022381553426384926,-0.040593139827251434,0.019576599821448326,-0.008603168651461601
1676072646086724000,0,72646.0,-5.533590793609619,-0.7663747668266296,0.8532281517982483,0.0024356089998036623,0.0069000874646008015,-0.002344956621527672,-0.017587576061487198,0.02778717316687107,-0.029271822422742844
