%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072644316421600,0,72644.0,1.0,2.236133575439453,0.9550914168357849,0.47973865270614624,-8.347546577453613,-26.312633514404297,42.20366287231445,16.0,0.5450793504714966,-1.3727974891662598,0.6048489809036255,-13.609766006469727,-71.92110443115234,-10.54365062713623,17.0,-0.9188940525054932,0.7447298765182495,0.15274690091609955,-23.842470169067383,-3.1959402561187744,-16.931623458862305,18.0,-0.948805034160614,0.07065191864967346,0.9023010730743408,-32.962013244628906,-4.924113750457764,5.309108257293701,20.0,-2.302164316177368,0.19251398742198944,-0.17680831253528595,-64.16426849365234,41.94731140136719,15.356584548950195,21.0,-0.3044987618923187,-0.3841051757335663,-0.7416239380836487,11.55711555480957,-28.698986053466797,17.022216796875,22.0,0.6272867321968079,-0.6423505544662476,0.7854104042053223,34.72220230102539,-34.40511703491211,-29.72623062133789
1676072644351459100,0,72644.0,1.0,2.4350011348724365,0.4556877613067627,0.9845903515815735,19.886760711669922,-49.940364837646484,50.48515701293945,16.0,-0.3031986951828003,-1.4850612878799438,1.0430878400802612,-84.82780456542969,-11.226378440856934,43.82387924194336,17.0,-1.0791290998458862,0.6706687211990356,0.43055444955825806,-16.02351188659668,-7.406120300292969,27.7807559967041,18.0,-0.8876989483833313,-0.14835193753242493,0.9773051738739014,6.1106157302856445,-21.9003849029541,7.5004167556762695,20.0,-1.5879095792770386,0.864385187625885,0.2837381660938263,71.42546844482422,67.18712615966797,46.054649353027344,21.0,-0.273930162191391,-0.30554163455963135,0.34240758419036865,3.056861162185669,7.856356620788574,108.40314483642578,22.0,0.41429373621940613,-0.30640488862991333,0.8514853119850159,-21.299297332763672,33.594566345214844,6.607493877410889
1676072644353089800,0,72644.0,1.0,2.8885574340820312,0.5365403294563293,1.7226241827011108,29.398414611816406,20.77045440673828,-3.544266700744629,16.0,-1.9137028455734253,-1.6097183227539062,0.8726505041122437,-31.840015411376953,-7.358943939208984,0.5669543147087097,17.0,-1.114123821258545,0.22649496793746948,0.36858490109443665,5.852239608764648,-24.37568473815918,-10.010473251342773,18.0,-1.1366639137268066,-0.49210482835769653,1.0421805381774902,-10.52060317993164,-24.75590705871582,-3.105825901031494,20.0,-1.5879443883895874,0.8643447756767273,0.2836667597293854,-0.0011588968336582184,-0.0013478051405400038,-0.002380438381806016,21.0,-0.3011762201786041,-0.12242268025875092,1.005898356437683,-2.7275779247283936,18.31442642211914,66.34896087646484,22.0,0.6365055441856384,-0.20547227561473846,0.9032953977584839,22.217275619506836,10.088607788085938,5.181232452392578
1676072644364748100,0,72644.0,1.0,2.8858754634857178,0.4733830690383911,1.6592611074447632,-0.26819735765457153,-6.315724849700928,-6.3363165855407715,16.0,-2.51501727104187,-1.201328992843628,0.5983185172080994,-60.13142013549805,40.83892822265625,-27.433204650878906,17.0,-1.313845157623291,0.17760013043880463,0.3196064531803131,-19.97214126586914,-4.88948392868042,-4.89784574508667,18.0,-1.2772517204284668,-0.46065762639045715,0.8774898648262024,-14.058782577514648,3.1447207927703857,-16.469064712524414,20.0,-1.0122544765472412,0.8160877823829651,0.32793572545051575,57.5689811706543,-4.825698375701904,4.4268975257873535,21.0,-0.2108316421508789,-0.2578772008419037,1.1326029300689697,9.034459114074707,-13.545454025268555,12.670441627502441,22.0,0.5350584387779236,-0.16641320288181305,0.9245139956474304,-10.144706726074219,3.90590763092041,2.121870279312134
1676072644381852400,0,72644.0,1.0,2.770854949951172,0.5252611041069031,1.8925694227218628,-11.502047538757324,5.187797546386719,23.330839157104492,16.0,-3.1658294200897217,-0.8459771275520325,0.3577781617641449,-65.08121490478516,35.535186767578125,-24.054033279418945,17.0,-1.0770829916000366,0.22596397995948792,0.07564978301525116,23.676219940185547,4.836386680603027,-24.395668029785156,18.0,-1.1390973329544067,-0.7410711050033569,0.7378419637680054,13.815441131591797,-28.041343688964844,-13.964787483215332,20.0,-0.7945504784584045,0.7213262915611267,0.3636457622051239,21.770408630371094,-9.476149559020996,3.5710031986236572,21.0,-0.10663356631994247,-0.142957866191864,0.699139416217804,10.419807434082031,11.491936683654785,-43.34634017944336,22.0,0.6657739281654358,-0.2845101058483124,0.9739974737167358,13.07154655456543,-11.8096923828125,4.948342800140381
1676072644383374000,0,72644.0,1.0,2.7709686756134033,0.52538001537323,1.8923698663711548,0.011368578299880028,0.011894645169377327,-0.019947389140725136,16.0,-3.1658878326416016,-0.8459668755531311,0.35728415846824646,-0.005851674359291792,0.0010210133623331785,-0.049399398267269135,17.0,-1.1409982442855835,-0.10057681053876877,0.16741837561130524,-6.391525745391846,-32.65407943725586,9.176859855651855,18.0,-1.139115810394287,-0.7408851981163025,0.7380000948905945,-0.001851653098128736,0.01858968660235405,0.015808360651135445,20.0,-0.5196248888969421,0.41471627354621887,0.06372753530740738,27.492557525634766,-30.66100311279297,-29.9918212890625,21.0,-0.11412402987480164,-0.3232473134994507,0.5952553749084473,-0.7490455508232117,-18.028945922851562,-10.388406753540039,22.0,0.35166215896606445,0.09033332765102386,1.0612759590148926,-31.411176681518555,37.484344482421875,8.727849006652832
1676072644403925300,0,72644.0,1.0,2.4822239875793457,0.4717676341533661,2.087242841720581,0.013076843693852425,0.010221055708825588,-0.017860231921076775,16.0,-3.608262062072754,-0.01908990740776062,0.1700151562690735,2.233685255050659,27.8564510345459,9.946942329406738,17.0,-0.5489458441734314,-0.5081040859222412,-0.10691913217306137,35.44519805908203,-44.77790069580078,-23.695913314819336,18.0,-0.4122987687587738,-0.9668582081794739,0.6728665828704834,16.006610870361328,-10.691612243652344,10.146202087402344,20.0,-0.27390003204345703,0.2637592852115631,-0.2765757441520691,31.235065460205078,-8.548462867736816,-25.5042724609375,21.0,-0.009379712864756584,-0.2013075202703476,0.09532111883163452,0.0006953825941309333,-0.00019010467804037035,-0.0003330202307552099,22.0,0.5349618196487427,-0.16590698063373566,0.924385130405426,-0.9759957194328308,-8.918498992919922,-4.71767520904541
1676072644410222400,0,72644.0,1.0,2.0456321239471436,0.3494081497192383,2.049964666366577,-43.659175872802734,-12.23594856262207,-3.7278242111206055,16.0,-2.872335433959961,-0.8062954545021057,0.7780790328979492,73.5926742553711,-78.72055053710938,60.80638885498047,17.0,-0.20702238380908966,-0.1740064173936844,0.2972235381603241,34.192344665527344,33.409759521484375,40.414268493652344,18.0,0.010118301026523113,-0.9410490393638611,0.6410939693450928,42.24170684814453,2.5809173583984375,-3.1772589683532715,20.0,-0.5289753079414368,0.13726651668548584,-0.35707613825798035,-25.507526397705078,-12.649275779724121,-8.050039291381836,21.0,-0.10823218524456024,-0.22579938173294067,0.27571550011634827,-9.885246276855469,-2.449185848236084,18.039440155029297,22.0,0.6753858327865601,-0.19465234875679016,1.0209884643554688,14.042400360107422,-2.8745369911193848,9.660333633422852
1676072644424784200,0,72644.0,1.0,1.9585424661636353,0.09294792264699936,1.9083367586135864,-8.708967208862305,-25.64602279663086,-14.16279125213623,16.0,-1.7850154638290405,-0.575771152973175,0.6532820463180542,108.73201751708984,23.05242919921875,-12.479701042175293,17.0,0.14742349088191986,-0.6218540072441101,0.0604020319879055,35.44458770751953,-44.784759521484375,-23.68214988708496,18.0,0.1190393939614296,-1.1678839921951294,0.8598436713218689,10.892109870910645,-22.683496475219727,21.87496566772461,20.0,0.14988872408866882,-0.06076718494296074,-0.465941846370697,67.88640594482422,-19.803369522094727,-10.88657283782959,21.0,-0.09406954795122147,0.09335220605134964,0.27180856466293335,1.4162636995315552,31.915159225463867,-0.3906942307949066,22.0,0.4725877642631531,-0.11659598350524902,1.0635076761245728,-20.279804229736328,7.805636882781982,4.251927375793457
1676072644440873900,0,72644.0,1.0,1.9981673955917358,0.2599397897720337,1.4479597806930542,3.9624931812286377,16.699186325073242,-46.037696838378906,16.0,-0.7144514322280884,-0.2323279231786728,0.47480589151382446,107.05638885498047,34.344322204589844,-17.847618103027344,17.0,0.2923445403575897,-0.7901288270950317,0.268256813287735,14.492104530334473,-16.827484130859375,20.785478591918945,18.0,0.634313702583313,-1.1657177209854126,0.8493983149528503,51.527427673339844,0.216636523604393,-1.0445332527160645,20.0,0.44983261823654175,-0.23869085311889648,-0.40499991178512573,29.9943904876709,-17.792367935180664,6.094196796417236,21.0,0.11057824641466141,0.3637084364891052,0.5317760705947876,20.464778900146484,27.035621643066406,25.996749877929688,22.0,0.45305195450782776,-0.2950841784477234,0.9692322015762329,-1.9535837173461914,-17.84882164001465,-9.427549362182617
1676072644444298900,0,72644.0,1.0,1.9982614517211914,0.2600250840187073,1.4478145837783813,0.0094024408608675,0.008531780913472176,-0.01450817845761776,16.0,-0.19544298946857452,0.05178293585777283,0.33129602670669556,51.90084457397461,28.41108512878418,-14.350983619689941,17.0,0.7683014869689941,-0.7176083922386169,0.40024247765541077,47.5956916809082,7.252043724060059,13.198565483093262,18.0,0.9128357768058777,-1.2364479303359985,0.9134942293167114,27.85221290588379,-7.073030948638916,6.40959358215332,20.0,0.8716003894805908,-0.42110562324523926,-0.43403083086013794,42.17677307128906,-18.241474151611328,-2.9030942916870117,21.0,0.11058101058006287,0.3637017607688904,0.5317800641059875,0.00027636729646474123,-0.000665165251120925,0.00039746539550833404,22.0,0.45300742983818054,-0.2949444055557251,0.9692197442054749,-0.004451490938663483,0.013979453593492508,-0.0012530474923551083
1676072644464235100,0,72644.0,1.0,1.6406816244125366,-0.0973707064986229,0.6479405164718628,0.005298969801515341,0.007640753872692585,-0.012267719954252243,16.0,0.7319312691688538,0.7600634098052979,0.3997848331928253,78.96489715576172,43.63458251953125,-1.743343472480774,17.0,1.043792486190796,-0.6860894560813904,0.2767745554447174,9.281265258789062,20.85878562927246,-24.507627487182617,18.0,1.402753233909607,-1.2947026491165161,0.9615820050239563,19.20482635498047,8.828775405883789,4.742908954620361,20.0,1.013221025466919,0.08634994924068451,-0.2586717903614044,15.721242904663086,35.86634063720703,11.532346725463867,21.0,0.2963566780090332,0.25881707668304443,1.3270646333694458,-0.4771120250225067,-5.608839988708496,53.138736724853516,22.0,0.5444965362548828,-0.422970712184906,0.9008069634437561,21.242610931396484,1.1542268991470337,0.45392856001853943
1676072644479186200,0,72644.0,1.0,1.1677428483963013,-0.43316349387168884,0.04920177161693573,-47.293888092041016,-33.579280853271484,-59.87386703491211,16.0,0.9065790176391602,1.3280794620513916,0.49355587363243103,17.46477699279785,56.801605224609375,9.377107620239258,17.0,1.2167575359344482,-0.964393675327301,0.12489797174930573,17.2965087890625,-27.83042335510254,-15.187658309936523,18.0,1.601691484451294,-1.433851957321167,0.40984395146369934,19.893827438354492,-13.914937019348145,-55.173805236816406,20.0,0.9257626533508301,0.5531924366950989,-0.37953147292137146,-8.745828628540039,46.68424987792969,-12.085968971252441,21.0,0.5769825577735901,-0.007762093096971512,0.988947331905365,28.06258773803711,-26.657917022705078,-33.811737060546875,22.0,0.46635815501213074,-0.09602950513362885,0.7355450391769409,-7.813839912414551,32.694122314453125,-16.52619171142578
1676072644486949000,0,72644.0,1.0,0.847384512424469,-0.575635552406311,-0.1898859292268753,-32.035831451416016,-14.247200965881348,-23.908769607543945,16.0,1.5553401708602905,0.7122856378555298,0.78560471534729,64.87610626220703,-61.57938003540039,29.20488166809082,17.0,1.3438020944595337,-0.3033986985683441,-0.2653895616531372,12.704462051391602,66.09949493408203,-39.028751373291016,18.0,1.6430511474609375,-0.9752172827720642,0.09995276480913162,4.135964393615723,45.863468170166016,-30.989118576049805,20.0,1.064306616783142,0.3004528880119324,-0.1132279559969902,13.854390144348145,-25.273954391479492,26.63035011291504,21.0,0.5824345350265503,0.11711756139993668,1.0140268802642822,0.5451977849006653,12.48796558380127,2.5079538822174072,22.0,1.0219135284423828,-0.19126111268997192,0.7940235733985901,55.5555305480957,-9.523161888122559,5.847853660583496
1676072644497061300,0,72644.0,1.0,0.7184092998504639,-0.5216227769851685,-0.12569743394851685,-12.897523880004883,5.401276111602783,6.418848514556885,16.0,1.9641122817993164,1.1360939741134644,0.9974877834320068,40.87721633911133,42.38083267211914,21.188308715820312,17.0,1.2650914192199707,-0.25399723649024963,-0.9191218018531799,-7.8710784912109375,4.940145015716553,-65.37322235107422,18.0,1.4731411933898926,-0.5292707681655884,-0.19400861859321594,-16.990991592407227,44.59465408325195,-29.396137237548828,20.0,1.1435490846633911,0.4583873450756073,-0.3436622619628906,7.924251556396484,15.793442726135254,-23.043428421020508,21.0,0.48666614294052124,0.1276572197675705,0.8623915314674377,-9.576837539672852,1.053966760635376,-15.163534164428711,22.0,0.6360746622085571,0.1434059590101242,0.9733598828315735,-38.58388137817383,33.46670913696289,17.933629989624023
1676072644518935700,0,72644.0,1.0,0.8652924299240112,-0.8908578753471375,-0.17078974843025208,14.68832015991211,-36.92351531982422,-4.5092315673828125,16.0,2.7584569454193115,1.3240892887115479,0.20643490552902222,79.4344711303711,18.799528121948242,-79.10529327392578,17.0,1.211060643196106,0.1467343270778656,-1.9916255474090576,-5.403072834014893,40.073158264160156,-107.25037384033203,18.0,1.1499556303024292,-0.20339089632034302,-1.1884859800338745,-32.31856155395508,32.58798599243164,-99.44774627685547,20.0,1.5737557411193848,-0.349269837141037,-0.021245531737804413,43.02065658569336,-80.76571655273438,32.24167251586914,21.0,0.8205795884132385,0.3753995895385742,0.9047713875770569,33.39134216308594,24.774234771728516,4.237979888916016,22.0,1.1952024698257446,-0.18985815346240997,0.6804706454277039,55.912776947021484,-33.326412200927734,-29.28891944885254
1676072644519877900,0,72644.0,1.0,0.8364967107772827,-1.0207816362380981,-0.07288015633821487,-2.879572868347168,-12.9923677444458,9.790960311889648,16.0,4.429967403411865,1.777111291885376,-0.2841764986515045,167.1510467529297,45.30220413208008,-49.06114196777344,17.0,0.9687163233757019,0.5839350819587708,-2.426666498184204,-24.23442840576172,43.720069885253906,-43.50410461425781,18.0,0.9900035858154297,0.023188963532447815,-1.8161430358886719,-15.99520492553711,22.657983779907227,-62.76569366455078,20.0,1.9561620950698853,-0.6111305356025696,0.06523112207651138,38.24065017700195,-26.186073303222656,8.647665023803711,21.0,0.8205901980400085,0.37540361285209656,0.9047600626945496,0.0010599478846415877,0.00040259960223920643,-0.0011283735511824489,22.0,1.1952444314956665,0.1574276238679886,0.7508922219276428,0.00420475983992219,34.72857666015625,7.042150497436523
1676072644528180300,0,72644.0,1.0,0.8719776272773743,-0.7042063474655151,0.02046801708638668,3.5480940341949463,31.657527923583984,9.334816932678223,16.0,4.99908447265625,2.111362934112549,-0.7062488198280334,56.911720275878906,33.425167083740234,-42.20723342895508,17.0,1.0104484558105469,1.169899582862854,-3.124933958053589,4.173210144042969,58.59645080566406,-69.8267593383789,18.0,0.7276896238327026,0.6123970746994019,-2.657663583755493,-26.23139190673828,58.92080307006836,-84.15205383300781,20.0,2.326115369796753,-0.9659563899040222,0.46767646074295044,36.995330810546875,-35.482582092285156,40.24453353881836,21.0,0.8206008076667786,0.3754076361656189,0.9047487378120422,0.0010597760556265712,0.00040297405212186277,-0.0011284013744443655,22.0,1.1561359167099,0.1472846269607544,0.6329105496406555,-3.9108569622039795,-1.0143002271652222,-11.798164367675781
1676072644534599800,0,72644.0,1.0,0.9007317423820496,-0.5743564367294312,-0.07747247815132141,2.875401258468628,12.984992027282715,-9.794050216674805,16.0,4.798318862915039,2.547898054122925,-1.3043633699417114,-20.076560974121094,43.653526306152344,-59.81144714355469,17.0,1.1395118236541748,1.8236072063446045,-3.3092145919799805,12.90633487701416,65.37075805664062,-18.42803955078125,18.0,0.8753535151481628,1.3181706666946411,-2.9368345737457275,14.766388893127441,70.57736206054688,-27.91709327697754,20.0,2.802478313446045,-1.176746129989624,0.840532124042511,47.63626480102539,-21.07896614074707,37.28556823730469,21.0,1.2729122638702393,0.3645375967025757,0.8515146374702454,45.23114776611328,-1.087002158164978,-5.323416233062744,22.0,1.3977487087249756,0.07968074083328247,0.7080056667327881,24.161277770996094,-6.760388374328613,7.509509563446045
1676072644545219600,0,72644.0,1.0,1.0430891513824463,-0.25493037700653076,0.24089333415031433,14.235745429992676,31.942602157592773,31.836580276489258,16.0,4.348946571350098,2.72279953956604,-1.4862169027328491,-44.937252044677734,17.49015235900879,-18.185367584228516,17.0,1.184173345565796,2.3860702514648438,-3.388181209564209,4.466150283813477,56.24631118774414,-7.896667003631592,18.0,0.9239368438720703,1.7922155857086182,-2.716000556945801,4.858338356018066,47.40449523925781,22.083391189575195,20.0,2.7903270721435547,-1.2703828811645508,1.1569713354110718,-1.21509850025177,-9.363677024841309,31.64390754699707,21.0,1.3626374006271362,0.1879229098558426,0.7663202285766602,8.972511291503906,-17.661468505859375,-8.519433975219727,22.0,1.378026008605957,-0.09895280748605728,0.6136953830718994,-1.9722638130187988,-17.863353729248047,-9.431025505065918
1676072644558902600,0,72644.0,1.0,1.229482889175415,-0.04916591942310333,-0.019152404740452766,18.63938331604004,20.576446533203125,-26.00457191467285,16.0,4.351889133453369,2.591869592666626,-1.339988112449646,0.2942494750022888,-13.093018531799316,14.622881889343262,17.0,1.5392093658447266,2.3679630756378174,-2.858624219894409,35.50360107421875,-1.810703158378601,52.9556999206543,18.0,1.084836483001709,2.1666605472564697,-2.537405014038086,16.089954376220703,37.444515228271484,17.85954475402832,20.0,2.6562235355377197,-1.359797716140747,1.5632846355438232,-13.410355567932129,-8.94149398803711,40.63134002685547,21.0,1.4458969831466675,-0.1004801094532013,1.1335883140563965,8.325953483581543,-28.840303421020508,36.726810455322266,22.0,1.3779195547103882,-0.09886935353279114,0.6135945916175842,-0.01063885074108839,0.008345084264874458,-0.010079675354063511
1676072644574132700,0,72644.0,1.0,1.3093185424804688,0.01984759420156479,-0.06841481477022171,39.118499755859375,-3.762845516204834,-6.520912170410156,16.0,1.8670226335525513,3.3600502014160156,-1.5799580812454224,-183.2800750732422,67.33036041259766,-4.95131254196167,17.0,2.184115171432495,2.441106081008911,-1.1465023756027222,46.2362174987793,-18.69631576538086,103.03562927246094,18.0,1.8836160898208618,2.2268614768981934,-0.5634564757347107,24.73451042175293,-2.3798131942749023,124.75540161132812,20.0,2.198376178741455,-1.0480129718780518,1.9989229440689087,-0.003465149085968733,-0.0006802072748541832,0.003454339224845171,21.0,1.3427748680114746,-0.24296407401561737,1.2226663827896118,9.394699096679688,-3.8772711753845215,41.75597381591797,22.0,1.5499664545059204,-1.1389447450637817,0.28833043575286865,-3.5916178226470947,-24.82181167602539,-46.92025375366211
1676072644590354500,0,72644.0,1.0,1.3599019050598145,0.09301341325044632,-0.4555349349975586,5.0583343505859375,7.316582202911377,-38.71200942993164,16.0,-0.6046528816223145,4.017533302307129,-1.7645870447158813,-247.1675567626953,65.74834442138672,-18.4628963470459,17.0,2.5986168384552,2.5987496376037598,0.25746944546699524,41.45015335083008,15.764371871948242,140.3971710205078,18.0,2.160437822341919,2.270944595336914,0.8908673524856567,27.682178497314453,4.408304214477539,145.432373046875,20.0,1.8543282747268677,-0.2151079773902893,2.410184860229492,-34.40479278564453,83.29051208496094,41.12618637084961,21.0,1.2289824485778809,-0.6081759929656982,1.6060742139816284,-11.379237174987793,-36.52119445800781,38.34079360961914,22.0,1.4051592350006104,-1.566230297088623,0.40195292234420776,-14.480727195739746,-42.72854995727539,11.362249374389648
1676072644601677200,0,72644.0,1.0,1.6732932329177856,0.04843335226178169,-0.4078114330768585,31.339134216308594,-4.458006381988525,4.772346496582031,16.0,-0.8524352312088013,3.8847076892852783,-1.4961464405059814,-24.77823257446289,-13.282574653625488,26.84406089782715,17.0,3.0631415843963623,2.3950839042663574,1.7008419036865234,46.45246887207031,-20.366586685180664,144.3372344970703,18.0,2.9436402320861816,2.1713178157806396,2.0630910396575928,78.32025909423828,-9.962679862976074,117.22237396240234,20.0,1.5495318174362183,0.24609142541885376,2.6706714630126953,-30.479650497436523,46.11994171142578,26.048656463623047,21.0,0.9379797577857971,-0.5649832487106323,2.2393388748168945,-29.10026741027832,4.319274425506592,63.326454162597656,22.0,1.4235506057739258,-2.0814127922058105,0.3550107479095459,1.8391441106796265,-51.51826858520508,-4.694217205047607
1676072644614965500,0,72644.0,1.0,2.479316234588623,-0.02171371318399906,-0.7635967135429382,29.00114631652832,28.030916213989258,-53.43778991699219,16.0,-0.47369325160980225,2.3374247550964355,-0.4509117603302002,48.4521369934082,-53.17808532714844,43.55583572387695,17.0,3.910254716873169,1.4521788358688354,4.337314605712891,37.10286331176758,-39.51853561401367,127.42945861816406,18.0,3.8691468238830566,1.670361876487732,4.711220741271973,53.49565887451172,-44.42428970336914,123.6714096069336,20.0,0.6934815645217896,1.378052830696106,2.538780450820923,-48.11602020263672,49.368492126464844,-5.117799758911133,21.0,0.7893638610839844,-0.5929546356201172,3.02156138420105,0.00801619328558445,-0.003360898932442069,-0.002753589069470763,22.0,1.1933867931365967,-2.280745029449463,0.42041948437690735,-0.026456104591488838,-0.01158978883177042,0.012235232628881931
1676072644624648100,0,72644.0,1.0,3.1171958446502686,0.19949844479560852,-0.3488736152648926,63.78797149658203,22.1212158203125,41.47230911254883,16.0,-0.08417677134275436,2.4807002544403076,-0.34069791436195374,38.95164489746094,14.327535629272461,11.021381378173828,17.0,4.319077014923096,1.0575224161148071,5.3178791999816895,40.88222885131836,-39.465633392333984,98.05640411376953,18.0,4.145633697509766,1.2210179567337036,5.820636749267578,27.6486759185791,-44.93440246582031,110.94159698486328,20.0,0.2947588264942169,1.7880313396453857,2.5130538940429688,-39.87227249145508,40.99786376953125,-2.572643995285034,21.0,0.8391270637512207,-0.5837967395782471,2.9651572704315186,4.976319789886475,0.9157894253730774,-5.64042854309082,22.0,1.0744518041610718,-2.4294188022613525,0.5114686489105225,-11.893486976623535,-14.86738395690918,9.104915618896484
1676072644635655800,0,72644.0,1.0,3.2147130966186523,-0.04729102551937103,-0.3792300522327423,9.75169849395752,-24.67894744873047,-3.0356476306915283,16.0,-0.05870812386274338,1.605379343032837,0.015282883308827877,2.5468647480010986,-87.53206634521484,35.59808349609375,17.0,4.297825336456299,0.7006736397743225,5.9409708976745605,-2.125197410583496,-35.68488693237305,62.309207916259766,18.0,4.714376926422119,1.090436577796936,6.476374626159668,56.87433624267578,-13.058135032653809,65.57382202148438,20.0,0.16153842210769653,1.657200574874878,2.3422155380249023,-13.322041511535645,-13.083072662353516,-17.08384895324707,21.0,0.9385128021240234,-0.5515668392181396,2.7185747623443604,9.938576698303223,3.222991704940796,-24.65822982788086,22.0,0.7371025681495667,-2.3420777320861816,0.7854835391044617,-33.73492431640625,8.734106063842773,27.401493072509766
1676072644649963500,0,72644.0,1.0,3.4817986488342285,-0.042011916637420654,0.1833307147026062,26.708560943603516,0.5279108881950378,56.25607681274414,16.0,-1.0795254707336426,1.57743501663208,0.11030655354261398,-102.08173370361328,-2.7944483757019043,9.50236701965332,17.0,4.685755729675293,0.5597334504127502,6.521071910858154,38.79307174682617,-14.094012260437012,58.01008224487305,18.0,4.824971675872803,0.7316686511039734,6.953221321105957,11.059475898742676,-35.876792907714844,47.684635162353516,20.0,0.14441058039665222,1.9063247442245483,1.986620545387268,-1.7127832174301147,24.912410736083984,-35.55949401855469,21.0,0.7496640086174011,-0.48797816038131714,2.016200542449951,-18.8848819732666,6.3588690757751465,-70.23743438720703,22.0,0.8708176612854004,-2.350548267364502,0.5543591380119324,13.371508598327637,-0.8470414876937866,-23.112442016601562
1676072644659793000,0,72644.0,1.0,3.4069278240203857,-0.12221741676330566,0.795842707157135,-7.487069129943848,-8.020550727844238,61.251197814941406,16.0,-1.9763644933700562,1.9327021837234497,0.23657174408435822,-89.68391418457031,35.5267219543457,12.626517295837402,17.0,5.138154983520508,0.3098932206630707,6.448008060455322,45.23991775512695,-24.984025955200195,-7.306397438049316,18.0,5.391936302185059,0.8417661190032959,6.556434631347656,56.696434020996094,11.009745597839355,-39.678627014160156,20.0,-0.20050916075706482,1.4864616394042969,1.874481439590454,-34.491973876953125,-41.986305236816406,-11.213913917541504,21.0,0.7518662214279175,-0.45951059460639954,1.750413417816162,0.2202230840921402,2.8467555046081543,-26.57870101928711,22.0,0.6695601940155029,-1.579014539718628,0.7382957935333252,-20.125749588012695,77.15336608886719,18.39366340637207
1676072644670904300,0,72644.0,1.0,3.478149890899658,-0.4371488392353058,0.9268572926521301,7.122191905975342,-31.493141174316406,13.101459503173828,16.0,-2.879051923751831,2.285585880279541,-0.12563450634479523,-90.26872253417969,35.28839111328125,-36.22062301635742,17.0,5.2228593826293945,0.4226749837398529,5.927341938018799,8.470476150512695,11.27817440032959,-52.06660079956055,18.0,5.433802127838135,0.6873762011528015,6.427468776702881,4.18663215637207,-15.438993453979492,-12.896607398986816,20.0,0.16776105761528015,1.3329792022705078,1.444130301475525,36.827022552490234,-15.348246574401855,-43.03511047363281,21.0,0.6668739914894104,-0.2120404988527298,1.1710766553878784,-8.499223709106445,24.74700927734375,-57.933677673339844,22.0,0.5870733857154846,-1.7080190181732178,0.7832851409912109,-8.24868106842041,-12.90043830871582,4.4989333152771
1676072644676100300,0,72644.0,1.0,2.9500529766082764,-0.7291837930679321,1.2362889051437378,-52.80968475341797,-29.203495025634766,30.943157196044922,16.0,-2.682985544204712,1.5860471725463867,0.27766966819763184,19.60662269592285,-69.95388793945312,40.33041763305664,17.0,5.659653663635254,0.5428189635276794,5.316392421722412,43.67936706542969,12.014403343200684,-61.094947814941406,18.0,5.970736980438232,0.7312421202659607,5.823785781860352,53.693485260009766,4.386594772338867,-60.36829376220703,20.0,0.2943851053714752,1.046256422996521,1.0325181484222412,12.662405014038086,-28.672277450561523,-41.16120529174805,21.0,0.6688956618309021,-0.18357528746128082,0.9051467776298523,0.20217007398605347,2.8465211391448975,-26.592988967895508,22.0,0.37630486488342285,-1.0260274410247803,0.9200032353401184,-21.07685089111328,68.19915008544922,13.671812057495117
1676072644687565700,0,72644.0,1.0,2.5839521884918213,-0.8209670782089233,1.5116167068481445,-36.61008071899414,-9.17833137512207,27.532787322998047,16.0,-2.2919061183929443,0.7058916091918945,0.496900737285614,39.10795593261719,-88.01554870605469,21.92310905456543,17.0,5.941223621368408,0.7222121953964233,4.431895732879639,28.15705108642578,17.939321517944336,-88.44963073730469,18.0,6.094017028808594,1.143864393234253,4.738410949707031,12.327957153320312,41.26222610473633,-108.5374984741211,20.0,0.26935747265815735,0.9193294644355774,0.6707444190979004,-2.5027620792388916,-12.692697525024414,-36.1773796081543,21.0,0.47965505719184875,-0.09318169951438904,0.5474773049354553,-18.924062728881836,9.039358139038086,-35.76694869995117,22.0,0.357147216796875,-0.8576877117156982,0.8964041471481323,-1.915764331817627,16.83397674560547,-2.359903335571289
1676072644698534900,0,72644.0,1.0,1.9791523218154907,-0.7872743606567383,1.1267503499984741,-60.47998046875,3.3692779541015625,-38.48663330078125,16.0,-2.105029582977295,0.7689573764801025,0.597971498966217,18.687658309936523,6.306573390960693,10.107072830200195,17.0,6.0611653327941895,0.8346119523048401,3.6194562911987305,11.994132041931152,11.239974021911621,-81.24396514892578,18.0,6.369503974914551,1.1851320266723633,4.008492469787598,27.548694610595703,4.12677001953125,-72.9918441772461,20.0,0.3291809558868408,0.5678284764289856,0.17315101623535156,5.982349872589111,-35.15009689331055,-49.75933837890625,21.0,0.10115666687488556,0.11441230028867722,0.17722804844379425,-37.84983825683594,20.7593994140625,-37.024925231933594,22.0,0.3190958797931671,-0.5212821364402771,0.849122941493988,-3.80513596534729,33.640560150146484,-4.728126049041748
