%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077463043297700,0,77463.0,1.0,12.08359432220459,15.375250816345215,23.232332229614258,-299.5366516113281,261.1479797363281,-321.99627685546875,16.0,22.244792938232422,9.02421760559082,96.69027709960938,-570.5228881835938,-1080.8646240234375,-2006.6221923828125,17.0,-134.29844665527344,282.63665771484375,37.73012924194336,-693.5739135742188,-161.27774047851562,-231.02188110351562,18.0,-105.75492095947266,303.016357421875,40.456729888916016,-872.6688232421875,-172.13644409179688,-325.6940612792969,20.0,55.06319808959961,-96.53308868408203,0.2296234369277954,556.2924194335938,-546.7198486328125,-160.54681396484375,21.0,17.74315643310547,-26.780750274658203,-19.96782684326172,385.7205505371094,-85.0500717163086,-161.3129425048828,22.0,-25.72535514831543,-7.428084373474121,16.886661529541016,-63.843238830566406,83.21434783935547,379.9434509277344
1676077463052563800,0,77463.0,1.0,9.283265113830566,17.690431594848633,19.347145080566406,-280.0328674316406,231.5181121826172,-388.518798828125,16.0,16.40427017211914,0.7091089487075806,78.87631225585938,-584.0521240234375,-831.5108642578125,-1781.3966064453125,17.0,-141.05734252929688,280.28466796875,33.52914047241211,-675.889892578125,-235.1979522705078,-420.0990295410156,18.0,-118.39022064208984,297.4467468261719,35.60628128051758,-1263.531005859375,-556.9583129882812,-485.0449523925781,20.0,55.062931060791016,-96.53324127197266,0.22993968427181244,-0.02680068090558052,-0.01521198358386755,0.03162435442209244,21.0,19.713134765625,-30.81560707092285,-15.274723052978516,196.99783325195312,-403.4857482910156,469.310546875,22.0,-25.12267303466797,-5.360515594482422,20.4212589263916,60.26792907714844,206.7569122314453,353.4596252441406
1676077463066854200,0,77463.0,1.0,2.5248520374298096,22.17629051208496,13.99976634979248,-330.748779296875,252.4590606689453,-244.80125427246094,16.0,10.712550163269043,-4.277298450469971,51.69342803955078,-135.5494842529297,0.840035080909729,-1282.5008544921875,17.0,-155.41249084472656,273.419189453125,18.19500732421875,-683.7111206054688,-333.2548828125,-974.3870239257812,18.0,-135.34608459472656,280.5451354980469,20.289806365966797,-859.49462890625,-935.5736083984375,-968.8662719726562,20.0,54.56137466430664,-105.44256591796875,7.9778947830200195,-0.041300758719444275,-0.019494330510497093,0.024806978181004524,21.0,14.814539909362793,-41.93207550048828,12.747370719909668,-419.3076477050781,-586.6815795898438,1656.4091796875,22.0,-17.607107162475586,-7.999364852905273,25.39500617980957,394.9776611328125,-211.52188110351562,260.8511657714844
1676077463079861500,0,77463.0,1.0,0.016375893726944923,23.168323516845703,13.946456909179688,-250.8476104736328,99.2032699584961,-5.330933570861816,16.0,10.040091514587402,-3.8128249645233154,39.12919235229492,-67.24580383300781,46.44730758666992,-1256.4234619140625,17.0,-160.98443603515625,270.8133239746094,7.602208137512207,-557.1943359375,-260.5872802734375,-1059.2799072265625,18.0,-142.74136352539062,269.5292663574219,9.671815872192383,-739.5282592773438,-1101.5877685546875,-1061.799072265625,20.0,50.15343475341797,-103.76807403564453,11.908363342285156,-440.79425048828125,167.4498291015625,393.0468444824219,21.0,10.906084060668945,-50.137516021728516,27.6392822265625,-390.8456115722656,-820.544189453125,1489.1912841796875,22.0,-14.151847839355469,-9.548215866088867,27.5626277923584,345.5259094238281,-154.88514709472656,216.7622833251953
1676077463088946600,0,77463.0,1.0,-1.6654926538467407,21.528078079223633,17.562936782836914,-168.1868438720703,-164.02439880371094,361.6479187011719,16.0,6.321847915649414,-6.891357421875,27.13054656982422,-371.8243103027344,-307.8531799316406,-1199.86474609375,17.0,-163.4117431640625,266.85894775390625,-3.4039084911346436,-242.73175048828125,-395.4342041015625,-1100.6116943359375,18.0,-154.36729431152344,258.8782653808594,1.0772043466567993,-1162.592041015625,-1065.098388671875,-859.461181640625,20.0,48.07295227050781,-100.0444564819336,20.65213966369629,-208.04815673828125,372.3612365722656,874.3776245117188,21.0,8.169146537780762,-59.710716247558594,37.62138366699219,-273.69378662109375,-957.3196411132812,998.209716796875,22.0,-11.787168502807617,-10.989821434020996,26.889095306396484,236.46792602539062,-144.16055297851562,-67.3531265258789
1676077463100139500,0,77463.0,1.0,0.8392394781112671,18.43500328063965,25.542190551757812,250.4732208251953,-309.3075866699219,797.9254150390625,16.0,1.1618746519088745,-14.237530708312988,15.847021102905273,-515.9973754882812,-734.6173706054688,-1128.3525390625,17.0,-162.41429138183594,260.685302734375,-12.831334114074707,99.74517059326172,-617.3687744140625,-942.7426147460938,18.0,-162.8251495361328,248.15342712402344,-1.60793137550354,-845.7864379882812,-1072.4857177734375,-268.5135498046875,20.0,43.44841766357422,-93.85259246826172,29.502859115600586,-462.45330810546875,619.1867065429688,885.0718383789062,21.0,7.947741985321045,-69.25151062011719,42.780433654785156,-22.14044189453125,-954.0801391601562,515.9050903320312,22.0,-10.877366065979004,-11.407072067260742,24.680938720703125,90.98023223876953,-41.72500228881836,-220.81578063964844
1676077463114958000,0,77463.0,1.0,1.6051204204559326,13.209667205810547,31.967369079589844,76.58808898925781,-522.5336303710938,642.517822265625,16.0,-4.62778377532959,-21.780506134033203,3.0825693607330322,-578.9658203125,-754.2975463867188,-1276.4451904296875,17.0,-155.4958953857422,250.92628479003906,-19.89828872680664,691.840087890625,-975.8988647460938,-706.6954956054688,18.0,-172.0791778564453,234.3633270263672,-1.6127694845199585,-925.4038696289062,-1379.0101318359375,-0.4838144779205322,20.0,35.94440841674805,-86.82747650146484,35.415435791015625,-750.4011840820312,702.5116577148438,591.2578125,21.0,9.629703521728516,-77.91114044189453,40.33677673339844,168.19613647460938,-865.9623413085938,-244.3656463623047,22.0,-4.27596378326416,-12.70140552520752,22.71611213684082,660.1402587890625,-129.43338012695312,-196.48251342773438
1676077463129357600,0,77463.0,1.0,3.496248960494995,8.038858413696289,41.230133056640625,189.1128692626953,-517.080810546875,926.2764892578125,16.0,-10.9268798828125,-31.36084747314453,-9.840960502624512,-629.9096069335938,-958.033935546875,-1292.35302734375,17.0,-124.71807861328125,239.85116577148438,-12.065423011779785,3077.78173828125,-1107.51220703125,783.28662109375,18.0,-151.1063995361328,134.90878295898438,21.82715606689453,2097.2783203125,-9945.453125,2343.992431640625,20.0,25.853424072265625,-80.61776733398438,37.22981643676758,-1009.0982666015625,620.97119140625,181.4383087158203,21.0,13.665982246398926,-84.5628662109375,31.707862854003906,403.62786865234375,-665.1724853515625,-862.891357421875,22.0,0.9934285879135132,-14.831494331359863,20.75075912475586,526.9392700195312,-213.0089569091797,-196.5355987548828
1676077463132252700,0,77463.0,1.0,3.4169890880584717,2.6809072494506836,51.885074615478516,-7.925991535186768,-535.7951049804688,1065.4942626953125,16.0,-16.611494064331055,-43.16744613647461,-23.295917510986328,-568.4614868164062,-1180.65966796875,-1345.495849609375,17.0,-88.65855407714844,179.08885192871094,-8.71328067779541,3605.951904296875,-6076.2314453125,335.2142333984375,18.0,-80.78771209716797,159.51585388183594,6.55159854888916,7031.86962890625,2460.70703125,-1527.5556640625,20.0,18.00091552734375,-76.39347076416016,36.71195983886719,-785.250732421875,422.4290771484375,-51.78590774536133,21.0,18.99759864807129,-91.5318603515625,21.399261474609375,533.1617431640625,-696.9000244140625,-1030.860107421875,22.0,6.759804725646973,-18.702476501464844,18.420862197875977,576.6375732421875,-387.0981750488281,-232.98968505859375
1676077463143451700,0,77463.0,1.0,4.469964981079102,-0.7755240201950073,48.13235092163086,105.2975845336914,-345.6431579589844,-375.2726135253906,16.0,-16.9702091217041,-44.88564682006836,-40.069732666015625,-35.871543884277344,-171.82037353515625,-1677.3814697265625,17.0,-59.494956970214844,143.27645874023438,-28.004379272460938,2916.360107421875,-3581.239501953125,-1929.109619140625,18.0,-52.407623291015625,196.56460571289062,-41.35110855102539,2838.0087890625,3704.875244140625,-4790.2705078125,20.0,11.021634101867676,-72.06415557861328,31.722509384155273,-697.9281616210938,432.9316101074219,-498.9449768066406,21.0,24.967849731445312,-99.28401947021484,11.126319885253906,597.025146484375,-775.215576171875,-1027.2939453125,22.0,14.882833480834961,-25.62834930419922,15.503616333007812,812.3028564453125,-692.5872192382812,-291.7245788574219
1676077463148675600,0,77463.0,1.0,2.9748356342315674,-1.5904884338378906,27.85247802734375,-149.51290893554688,-81.49644470214844,-2027.9871826171875,16.0,-13.632558822631836,-34.20456314086914,-57.718868255615234,333.76507568359375,1068.1085205078125,-1764.9134521484375,17.0,-32.90053176879883,127.07994842529297,-17.654869079589844,2659.4423828125,-1619.6517333984375,1034.950927734375,18.0,-8.572141647338867,142.83424377441406,-28.817890167236328,4383.5478515625,-5373.03662109375,1253.3221435546875,20.0,6.984896659851074,-68.06175231933594,24.78413200378418,-403.67364501953125,400.2408142089844,-693.8377685546875,21.0,28.905202865600586,-108.08251953125,3.234726905822754,393.7351989746094,-879.8499755859375,-789.1593627929688,22.0,25.55910301208496,-31.553203582763672,10.88999080657959,1067.6268310546875,-592.4852905273438,-461.3625183105469
1676077463175858100,0,77463.0,1.0,0.48878365755081177,-0.18973439931869507,10.053799629211426,-248.605224609375,140.07540893554688,-1779.867919921875,16.0,-7.642393589019775,-10.273423194885254,-58.866455078125,599.0166015625,2393.11376953125,-114.75907897949219,17.0,-25.093278884887695,88.5347900390625,-3.6794185638427734,780.7252197265625,-3854.515625,1397.545166015625,18.0,17.02637481689453,112.7084732055664,-27.24388885498047,2559.8515625,-3012.576904296875,157.39984130859375,20.0,3.7161381244659424,-64.06609344482422,18.37514877319336,-326.8758544921875,399.5652770996094,-640.8983764648438,21.0,30.717546463012695,-115.69338989257812,-2.5099503993988037,181.23423767089844,-761.087158203125,-574.4677124023438,22.0,52.181034088134766,-53.12638854980469,1.9949891567230225,2662.193115234375,-2157.31884765625,-889.5001220703125
1676077463177193600,0,77463.0,1.0,-5.619002342224121,4.115164756774902,-5.3880934715271,-610.6599731445312,430.5203552246094,-1544.1944580078125,16.0,-36.12566375732422,25.001802444458008,-53.37584686279297,-3110.3759765625,508.7109680175781,-384.778076171875,17.0,6.136130332946777,4.220666885375977,20.856786727905273,2540.498291015625,-4303.34423828125,1907.654541015625,18.0,-8.55209732055664,-38.195892333984375,36.9430046081543,-896.5606689453125,-8543.63671875,4372.69970703125,20.0,6.195886611938477,-54.57146072387695,12.81501293182373,438.98583984375,504.7185363769531,-93.19786071777344,21.0,30.227094650268555,-123.85265350341797,-9.570454597473145,0.2567107081413269,0.058789145201444626,0.049952469766139984,22.0,52.17525863647461,-53.131107330322266,2.0201854705810547,-0.6336969137191772,-0.5903428792953491,0.8440015316009521
1676077463191458400,0,77463.0,1.0,-10.86048412322998,4.758938789367676,-12.580073356628418,-524.148193359375,64.37739562988281,-719.1979370117188,16.0,-82.8244857788086,9.552356719970703,-56.91405487060547,-4669.8818359375,-1544.944580078125,-353.8206787109375,17.0,39.51289367675781,-45.55188751220703,42.46631622314453,3337.67626953125,-4977.25537109375,2160.95263671875,18.0,18.529062271118164,-97.24105834960938,65.94872283935547,2708.11572265625,-5904.51708984375,2900.571533203125,20.0,10.573814392089844,-46.96852493286133,9.923117637634277,437.7926940917969,760.2938842773438,-289.18951416015625,21.0,28.97748374938965,-132.74102783203125,-16.058090209960938,-124.96125793457031,-888.8372802734375,-648.7636108398438,22.0,78.75765991210938,-87.41441345214844,-7.999807834625244,2658.240234375,-3428.330810546875,-1001.9993286132812
1676077463199091800,0,77463.0,1.0,-7.9062604904174805,7.652688980102539,-38.45848083496094,295.4223327636719,289.3750305175781,-2587.8408203125,16.0,-84.61270904541016,1.8060674667358398,-21.72825050354004,-178.82269287109375,-774.62890625,3518.580322265625,17.0,76.07145690917969,-93.75813293457031,54.21708679199219,3655.8564453125,-4820.62451171875,1175.0771484375,18.0,51.383079528808594,-124.7843017578125,62.12932586669922,3285.401611328125,-2754.324462890625,-381.93914794921875,20.0,10.256686210632324,-41.55893325805664,6.265193939208984,-31.712759017944336,540.958984375,-365.7923889160156,21.0,27.782146453857422,-140.12283325195312,-17.662315368652344,-119.53360748291016,-738.1812133789062,-160.42257690429688,22.0,86.98954010009766,-114.24874114990234,-12.908729553222656,823.1880493164062,-2683.43212890625,-490.89215087890625
1676077463208884200,0,77463.0,1.0,-6.514187335968018,2.3586275577545166,-22.676912307739258,139.20730590820312,-529.4061889648438,1578.1568603515625,16.0,-51.94466018676758,7.53581428527832,13.036452293395996,3266.80517578125,572.974609375,3476.470458984375,17.0,98.90730285644531,-128.29864501953125,30.752134323120117,2283.584228515625,-3454.051513671875,-2346.4951171875,18.0,66.32271575927734,-202.69293212890625,42.45672607421875,1493.9638671875,-7790.8623046875,-1967.2603759765625,20.0,0.8463828563690186,-40.53745651245117,5.968073844909668,-941.0303344726562,102.14757537841797,-29.71199607849121,21.0,25.36534309387207,-148.5987091064453,-16.611860275268555,-241.68020629882812,-847.586669921875,105.04560089111328,22.0,93.67766571044922,-145.5240478515625,-17.894588470458984,668.8119506835938,-3127.531494140625,-498.58587646484375
1676077463230379500,0,77463.0,1.0,7.7041120529174805,4.6938982009887695,-49.76728439331055,-0.11534260213375092,-0.16707883775234222,-0.03361796960234642,16.0,44.13280487060547,64.71883392333984,42.733154296875,4054.51123046875,1950.0028076171875,2405.236328125,17.0,115.23082733154297,-178.21250915527344,-4.894195079803467,-0.30531737208366394,-0.22491589188575745,1.0001909732818604,18.0,18.286962509155273,-127.8857421875,-0.7429060339927673,-2811.727294921875,9702.818359375,-3014.78662109375,20.0,-31.0948486328125,-34.3110237121582,15.933073997497559,-1690.020751953125,697.662109375,517.6624145507812,21.0,18.73541259765625,-164.853271484375,-9.063748359680176,-396.9602355957031,-885.7182006835938,452.6167297363281,22.0,115.07341766357422,-235.73117065429688,-22.55487823486328,1436.5272216796875,-5423.52392578125,-160.4677276611328
1676077463244950900,0,77463.0,1.0,23.054691314697266,10.900361061096191,-33.6034049987793,1535.057861328125,620.6463623046875,1616.38818359375,16.0,69.13958740234375,66.4788589477539,74.2411880493164,2500.677734375,176.00257873535156,3150.803466796875,17.0,72.1433334350586,-175.69395446777344,-20.932321548461914,-4308.7490234375,251.85519409179688,-1603.812744140625,18.0,36.63890075683594,-122.19944763183594,-35.31683349609375,1835.19384765625,568.6304931640625,-3457.39306640625,20.0,-37.19679641723633,-17.064167022705078,17.869409561157227,-610.19482421875,1724.685791015625,193.63357543945312,21.0,12.710984230041504,-173.66864013671875,-2.781881332397461,-602.4427490234375,-881.5369262695312,628.1866455078125,22.0,141.8452911376953,-317.6111145019531,-29.5205078125,2677.187744140625,-8187.99560546875,-696.5628662109375
1676077463261174500,0,77463.0,1.0,23.134401321411133,28.335649490356445,-27.716552734375,-0.20529918372631073,0.012502715922892094,-0.1585889458656311,16.0,81.45756530761719,-1.6877708435058594,134.99732971191406,-384.0019226074219,-4785.7724609375,2139.726318359375,17.0,51.442176818847656,-129.94923400878906,7.502813339233398,-65.49268341064453,1611.2138671875,594.2930908203125,18.0,108.62686920166016,-123.82037353515625,7.676779270172119,2719.7861328125,2254.369873046875,580.5901489257812,20.0,-32.314029693603516,37.775672912597656,2.5905938148498535,41.30656051635742,2918.924072265625,-996.5045166015625,21.0,-5.361817836761475,-191.16041564941406,28.2784366607666,-1013.8226928710938,-951.0452880859375,1790.7008056640625,22.0,207.43072509765625,-437.73211669921875,-44.48648452758789,2652.0419921875,-5063.423828125,15.68508529663086
1676077463271525500,0,77463.0,1.0,18.7023868560791,24.834789276123047,-13.515027046203613,-443.2016296386719,-350.0859069824219,1420.1524658203125,16.0,63.04289245605469,-47.875450134277344,127.07939910888672,-1841.468017578125,-4618.76806640625,-791.7935791015625,17.0,64.45783233642578,-130.7666778564453,-54.30891418457031,1301.5657958984375,-81.74359893798828,-6181.17236328125,18.0,30.792585372924805,-87.12909698486328,-34.66472625732422,-7783.42822265625,3669.12744140625,-4234.15087890625,20.0,-46.59037399291992,67.2957992553711,-4.82161808013916,-1427.634033203125,2952.012451171875,-741.22119140625,21.0,-10.931270599365234,-202.44851684570312,43.97905349731445,-556.9453125,-1128.81005859375,1570.061767578125,22.0,229.80433654785156,-487.87152099609375,-34.39826583862305,2237.35986328125,-5013.9384765625,1008.82177734375
1676077463278501000,0,77463.0,1.0,13.712928771972656,17.360363006591797,4.439839839935303,-498.9457702636719,-747.4427490234375,1795.4866943359375,16.0,45.79515075683594,-65.82302856445312,95.0254898071289,-1724.773681640625,-1794.757080078125,-3205.390869140625,17.0,53.80821990966797,-131.1651611328125,-105.21537017822266,-1064.9613037109375,-39.84838104248047,-5090.6455078125,18.0,-4.1263427734375,-22.685596466064453,-79.57079315185547,-3491.892822265625,6444.35009765625,-4490.60693359375,20.0,-73.0010986328125,94.7005844116211,-5.848644256591797,-2641.072265625,2740.478759765625,-102.7026138305664,21.0,-8.522889137268066,-207.2679901123047,57.6589469909668,240.83815002441406,-481.9483642578125,1367.9892578125,22.0,246.23104858398438,-495.0523986816406,-11.150212287902832,1642.6728515625,-718.088623046875,2324.8056640625
1676077463297350500,0,77463.0,1.0,-12.433614730834961,19.845989227294922,61.67676544189453,-820.1826171875,1542.2489013671875,-896.7759399414062,16.0,-22.53630828857422,-146.75146484375,-36.85536575317383,-4138.95263671875,-5368.505859375,-7322.63720703125,17.0,48.91011047363281,-88.09652709960938,-57.52640151977539,-89.26895904541016,1522.8233642578125,3490.533935546875,18.0,6.878780364990234,-15.632309913635254,-56.65863037109375,-80.16572570800781,-16.42727279663086,3164.37109375,20.0,-98.98763275146484,128.01283264160156,22.436229705810547,-441.3462829589844,1138.551513671875,1969.9288330078125,21.0,14.005730628967285,-215.55491638183594,75.02440643310547,1478.53076171875,-833.7184448242188,429.3060607910156,22.0,191.7234344482422,-353.875732421875,62.33266067504883,-3749.8828125,8299.1728515625,3529.731689453125
1676077463320338000,0,77463.0,1.0,-33.40989303588867,7.881343364715576,66.39964294433594,-779.2542114257812,-1218.550048828125,313.6300048828125,16.0,-28.276180267333984,-182.51914978027344,-34.048919677734375,953.5418090820312,783.365478515625,-164.6313018798828,17.0,48.07091522216797,-87.5052490234375,29.73538589477539,-113.87157440185547,-88.98548889160156,1788.8792724609375,18.0,35.13887405395508,-13.487156867980957,15.02692985534668,-0.16990762948989868,-0.12956590950489044,0.2810627520084381,20.0,-104.18524169921875,133.421630859375,77.88009643554688,-946.6240844726562,335.2751770019531,2361.175048828125,21.0,34.77389907836914,-215.15560913085938,60.28908920288086,99.91412353515625,188.73133850097656,-723.08544921875,22.0,128.63299560546875,-352.5202941894531,46.874141693115234,-4188.9736328125,-1731.3209228515625,-2716.73681640625
1676077463339335200,0,77463.0,1.0,-36.784690856933594,-7.2915496826171875,66.62509155273438,-337.47943115234375,-1517.2894287109375,22.544679641723633,16.0,-28.571855545043945,-167.81141662597656,-81.23158264160156,-29.567523956298828,1470.7708740234375,-4718.26611328125,17.0,40.675418853759766,-74.26371765136719,23.80028533935547,-739.5496215820312,1324.153076171875,-593.5101318359375,18.0,19.36649513244629,1.400081753730774,16.352685928344727,-1577.2379150390625,1488.723876953125,132.57546997070312,20.0,-111.33512878417969,137.81103515625,92.33374786376953,-714.9891967773438,438.9411926269531,1445.3646240234375,21.0,20.222572326660156,-212.43887329101562,57.012821197509766,-1455.1326904296875,271.6744689941406,-327.6264953613281,22.0,87.64083862304688,-367.16961669921875,9.065731048583984,-4099.2158203125,-1464.9295654296875,-3780.8408203125
1676077463340861600,0,77463.0,1.0,-41.245723724365234,-21.66584587097168,73.19312286376953,-446.103515625,-1437.429443359375,656.8026733398438,16.0,-30.46154022216797,-187.24046325683594,-98.15819549560547,-188.96826171875,-1942.904052734375,-1692.661376953125,17.0,31.899301528930664,-62.30521011352539,32.657432556152344,-877.6115112304688,1195.850341796875,885.714599609375,18.0,29.974082946777344,6.2819342613220215,23.307666778564453,1060.7586669921875,488.1852722167969,695.498291015625,20.0,-112.16836547851562,141.80421447753906,91.71186828613281,-83.3230209350586,399.3188781738281,-62.188087463378906,21.0,8.312152862548828,-194.1017303466797,46.647037506103516,-1191.0418701171875,1833.71435546875,-1036.57861328125,22.0,87.5786361694336,-367.1846008300781,9.058513641357422,-6.220327377319336,-1.5020042657852173,-0.7217184901237488
1676077463351357300,0,77463.0,1.0,-43.689849853515625,-33.980167388916016,83.66921997070312,-244.41241455078125,-1231.43212890625,1047.609619140625,16.0,-1.0089260339736938,-181.1167755126953,-58.21576690673828,2945.26123046875,612.3695068359375,3994.243408203125,17.0,30.084095001220703,-58.419673919677734,29.958589553833008,-181.52085876464844,388.5541687011719,-269.88409423828125,18.0,16.27406883239746,7.588467597961426,16.18767738342285,-1370.00146484375,130.65328979492188,-711.998779296875,20.0,-118.59656524658203,148.29017639160156,74.2214126586914,-642.8195190429688,648.5957641601562,-1749.045166015625,21.0,3.032454252243042,-166.93743896484375,34.27974319458008,-527.9699096679688,2716.427734375,-1236.7293701171875,22.0,194.7806396484375,-425.28515625,-27.40445327758789,10720.201171875,-5810.052734375,-3646.296875
1676077463361056100,0,77463.0,1.0,-42.36616516113281,-43.4199104309082,93.322509765625,132.368408203125,-943.9747924804688,965.3289794921875,16.0,30.99159049987793,-165.71463012695312,-53.022098541259766,3200.051513671875,1540.215576171875,519.3662109375,17.0,30.122333526611328,-58.785518646240234,36.07832336425781,3.8237459659576416,-36.58456802368164,611.9733276367188,18.0,12.26826286315918,7.7629828453063965,24.1082763671875,-400.5804443359375,17.451576232910156,792.059814453125,20.0,-117.0102767944336,152.00474548339844,51.016754150390625,158.62716674804688,371.4568786621094,-2320.466064453125,21.0,-1.269932746887207,-141.02418518066406,27.36176300048828,-430.23870849609375,2591.3251953125,-691.7978515625,22.0,286.4396667480469,-331.6144104003906,-63.43219757080078,9165.9033203125,9367.076171875,-3602.774658203125
1676077463374444000,0,77463.0,1.0,-39.02147674560547,-48.11962127685547,100.69410705566406,334.468994140625,-469.970947265625,737.1602172851562,16.0,29.113162994384766,-174.91064453125,-67.28901672363281,-187.8426513671875,-919.6015625,-1426.691650390625,17.0,21.928953170776367,-59.721092224121094,40.99232482910156,-819.3379516601562,-93.55712127685547,491.4002685546875,18.0,14.920695304870605,3.1622915267944336,28.651138305664062,265.2431335449219,-460.06915283203125,454.2861328125,20.0,-102.01155090332031,153.8403778076172,29.464523315429688,1499.8731689453125,183.5634307861328,-2155.22265625,21.0,-17.019662857055664,-113.76766204833984,31.871767044067383,-1574.97314453125,2725.65283203125,451.00006103515625,22.0,230.1011199951172,-80.03746032714844,-127.96308898925781,-5633.85546875,25157.69140625,-6453.08935546875
1676077463385372600,0,77463.0,1.0,-33.20717239379883,-46.894920349121094,105.75679016113281,581.4301147460938,122.47025299072266,506.26849365234375,16.0,20.840112686157227,-152.6394805908203,-26.149568557739258,-827.3050537109375,2227.11474609375,4113.94482421875,17.0,13.953869819641113,-57.36317825317383,40.788761138916016,-797.5081787109375,235.7909393310547,-20.35618782043457,18.0,15.051487922668457,-1.027382493019104,30.822799682617188,13.079391479492188,-418.9674072265625,217.16607666015625,20.0,-102.01177215576172,153.8402862548828,29.46425437927246,-0.021821748465299606,-0.009283550083637238,-0.02707975171506405,21.0,-20.13513946533203,-75.40669250488281,24.746337890625,-311.5476379394531,3836.096435546875,-712.5428466796875,22.0,150.29859924316406,108.84587097167969,-154.4145050048828,-7980.25244140625,18888.333984375,-2645.14013671875
1676077463389429100,0,77463.0,1.0,-25.03019142150879,-41.62339401245117,106.86546325683594,817.6983032226562,527.1524658203125,110.86723327636719,16.0,12.65683650970459,-133.23744201660156,38.33821487426758,-818.3275756835938,1940.2047119140625,6448.7783203125,17.0,8.724808692932129,-58.328922271728516,30.609756469726562,-522.9061889648438,-96.57427215576172,-1017.9008178710938,18.0,7.334512233734131,-2.8920066356658936,23.224407196044922,-771.6976318359375,-186.46241760253906,-759.8391723632812,20.0,-102.92848205566406,155.09532165527344,15.50850772857666,-91.67044067382812,125.50257873535156,-1395.574462890625,21.0,8.679637908935547,-18.519460678100586,1.8931005001068115,2881.477783203125,5688.7236328125,-2285.323486328125,22.0,41.834896087646484,183.45132446289062,-153.5391845703125,-10846.3701171875,7460.5458984375,87.53083801269531
1676077463402071800,0,77463.0,1.0,-14.075324058532715,-38.261898040771484,103.0921401977539,1095.486572265625,336.1496887207031,-377.33270263671875,16.0,18.171722412109375,-120.31146240234375,61.132564544677734,551.4884643554688,1292.5975341796875,2279.434814453125,17.0,5.219923496246338,-59.398799896240234,20.416404724121094,-350.4884948730469,-106.98809051513672,-1019.3351440429688,18.0,2.4778597354888916,-5.398767471313477,17.042139053344727,-485.6652526855469,-250.67608642578125,-618.2268676757812,20.0,-107.3016586303711,153.03225708007812,12.051616668701172,-437.3179626464844,-206.30484008789062,-345.689208984375,21.0,51.884395599365234,34.48359298706055,-22.098608016967773,4320.4755859375,5300.3056640625,-2399.170654296875,22.0,-74.47090148925781,179.8843994140625,-102.14047241210938,-11630.580078125,-356.6930847167969,5139.87109375
1676077463413400800,0,77463.0,1.0,-9.205595970153809,-37.101383209228516,91.11976623535156,486.9728698730469,116.05144500732422,-1197.237548828125,16.0,31.889610290527344,-102.8646011352539,47.572425842285156,1371.7890625,1744.686279296875,-1356.0137939453125,17.0,0.7846530675888062,-57.91490936279297,9.758498191833496,-443.52703857421875,148.38963317871094,-1065.7906494140625,18.0,-6.527770519256592,-9.693841934204102,9.036234855651855,-900.56298828125,-429.5074157714844,-800.59033203125,20.0,-107.51396942138672,151.91673278808594,9.06653881072998,-21.230993270874023,-111.5545425415039,-298.5077209472656,21.0,91.08152770996094,70.7665023803711,-44.25147247314453,3919.71337890625,3628.291015625,-2215.28662109375,22.0,-186.11724853515625,166.311767578125,-6.486990451812744,-11164.634765625,-1357.2628173828125,9565.3486328125
1676077463423178300,0,77463.0,1.0,-3.6484408378601074,-33.29610824584961,81.3064956665039,555.7154541015625,380.52728271484375,-981.3264770507812,16.0,45.04579544067383,-92.4925308227539,39.443790435791016,1315.6180419921875,1037.2073974609375,-812.863525390625,17.0,-3.003117322921753,-57.5812873840332,3.250438928604126,-378.77703857421875,33.362030029296875,-650.8059692382812,18.0,-11.606283187866211,-13.124267578125,4.8068952560424805,-507.8512878417969,-343.0426025390625,-422.9339599609375,20.0,-98.90176391601562,151.3609161376953,16.964248657226562,861.2207641601562,-55.580650329589844,789.7708129882812,21.0,114.67398834228516,115.21614074707031,-56.460533142089844,2359.245849609375,4444.962890625,-1220.9058837890625,22.0,-285.3390808105469,173.69747924804688,77.85895538330078,-9922.1826171875,738.5711059570312,8434.5947265625
1676077463430448900,0,77463.0,1.0,0.5100846290588379,-26.043943405151367,67.95899200439453,415.8525390625,725.216796875,-1334.750244140625,16.0,55.82646179199219,-88.94114685058594,34.71918869018555,1078.06689453125,355.1383056640625,-472.4600830078125,17.0,-5.354824066162109,-58.947853088378906,-2.789292097091675,-235.170654296875,-136.65618896484375,-603.97314453125,18.0,-17.623512268066406,-15.316981315612793,1.1583195924758911,-601.722900390625,-219.2713165283203,-364.8575744628906,20.0,-81.57926177978516,149.70787048339844,24.07939910888672,1732.25,-165.30398559570312,711.51513671875,21.0,116.61051177978516,154.6469268798828,-52.7208251953125,193.65232849121094,3943.080322265625,373.9703369140625,22.0,-361.73681640625,196.8948211669922,122.57096862792969,-7639.7744140625,2319.734375,4471.20166015625
