%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263419106332300,0,63419.10546875,-0.12692908942699432,1.1632509231567383,1.0755752325057983,0.3525072932243347,0.06687306612730026,-0.04153922200202942,0.4084327518939972,-0.7285654544830322,-0.12197121977806091
1689263419137269800,0,63419.13671875,-0.11660894006490707,1.165768027305603,1.0743104219436646,0.36378374695777893,0.05158264935016632,-0.047094348818063736,0.42933711409568787,-0.7878179550170898,-0.14970864355564117
1689263419169644300,0,63419.16796875,-0.10607483237981796,1.1677722930908203,1.0727627277374268,0.36576294898986816,0.03989405557513237,-0.05187195539474487,0.5929241180419922,-0.6479424834251404,-0.11003030091524124
1689263419202378000,0,63419.203125,-0.0907992571592331,1.1693669557571411,1.0704182386398315,0.3883131146430969,0.020477384328842163,-0.05532469600439072,0.6741988658905029,-0.7106106877326965,0.028911661356687546
1689263419231816400,0,63419.23046875,-0.07785166054964066,1.169023871421814,1.0685383081436157,0.4280582666397095,-0.01489963848143816,-0.055531907826662064,0.7320452928543091,-0.938027560710907,0.05739139765501022
1689263419263432500,0,63419.26171875,-0.06362194567918777,1.167205572128296,1.0664037466049194,0.4762398898601532,-0.057752277702093124,-0.05841066688299179,0.7291020154953003,-0.7139097452163696,0.11757075786590576
1689263419304719300,0,63419.3046875,-0.042978040874004364,1.1629551649093628,1.0626081228256226,0.510347306728363,-0.09445956349372864,-0.07091754674911499,0.7661893367767334,-0.4680764377117157,-0.01878858171403408
1689263419334553700,0,63419.3359375,-0.026744037866592407,1.1597628593444824,1.0594512224197388,0.5416650772094727,-0.10196811705827713,-0.08782824128866196,0.7501776218414307,-0.7633873820304871,0.13928431272506714
1689263419366869500,0,63419.3671875,-0.010022316128015518,1.156531572341919,1.056318759918213,0.5690896511077881,-0.11638861894607544,-0.08005177974700928,0.9815033078193665,-0.7091594338417053,0.7387165427207947
1689263419398008300,0,63419.3984375,0.013319754041731358,1.1517683267593384,1.052432656288147,0.5973169803619385,-0.1344311237335205,-0.047970764338970184,1.2110357284545898,-0.36688515543937683,1.1959080696105957
1689263419427459100,0,63419.42578125,0.031862903386354446,1.1486865282058716,1.0502582788467407,0.6128865480422974,-0.11935539543628693,-0.026326492428779602,0.40141695737838745,0.09875786304473877,1.1519949436187744
1689263419458807800,0,63419.45703125,0.04699276387691498,1.1468075513839722,1.050620198249817,0.6632571816444397,-0.10358314961194992,-0.0031124327797442675,0.5880703330039978,0.19132967293262482,0.8730749487876892
1689263419490492600,0,63419.48828125,0.07783690094947815,1.1423017978668213,1.0528628826141357,0.7402406930923462,-0.12693116068840027,0.025387316942214966,-0.45492953062057495,0.32013076543807983,0.5232933759689331
1689263419521837900,0,63419.51953125,0.09815364331007004,1.1377973556518555,1.0545598268508911,0.7095295786857605,-0.15781168639659882,0.04836433380842209,0.03646252304315567,0.3055993616580963,0.6598878502845764
1689263419551549500,0,63419.55078125,0.11866262555122375,1.1322909593582153,1.056808590888977,0.6951871514320374,-0.16643834114074707,0.05742877349257469,-0.3647901713848114,0.31451818346977234,0.3085125684738159
1689263419583361600,0,63419.58203125,0.13294406235218048,1.129429578781128,1.0591230392456055,0.7003884315490723,-0.15676426887512207,0.06938523799180984,-0.5969762206077576,0.2629009187221527,0.1964598000049591
1689263419614477400,0,63419.61328125,0.1606779396533966,1.125182867050171,1.0647562742233276,0.682192325592041,-0.10835858434438705,0.08624234795570374,-0.8192850351333618,0.868631899356842,-0.1944132149219513
1689263419650963800,0,63419.6484375,0.1784379482269287,1.1238574981689453,1.0680135488510132,0.6214263439178467,-0.042988356202840805,0.07557482272386551,-1.1728159189224243,0.9833389520645142,-0.6525365114212036
1689263419674511100,0,63419.67578125,0.19456635415554047,1.1239550113677979,1.070259690284729,0.5609050393104553,0.016233671456575394,0.05485597625374794,-0.9122132658958435,1.0374633073806763,-0.49729689955711365
1689263419705427300,0,63419.703125,0.20965036749839783,1.1246705055236816,1.0722101926803589,0.5419771671295166,0.04583863541483879,0.04994415491819382,0.10983788967132568,1.5601946115493774,0.4321371614933014
1689263419736014200,0,63419.734375,0.2331298291683197,1.1240781545639038,1.0729180574417114,0.5754317045211792,0.00952154491096735,0.029065608978271484,-0.0822092592716217,0.8140950202941895,-0.22498592734336853
1689263419768511800,0,63419.76953125,0.25102338194847107,1.1225392818450928,1.0729490518569946,0.5895134806632996,-0.013034893199801445,-0.0024478568229824305,0.011220892891287804,0.8120993375778198,-0.7844064831733704
1689263419813970700,0,63419.8125,0.27419593930244446,1.1209280490875244,1.0723472833633423,0.5806534886360168,0.006985165644437075,-0.038395173847675323,0.16492003202438354,0.7345761060714722,-0.8687350749969482
1689263419844992800,0,63419.84375,0.2906486392021179,1.1212018728256226,1.0715038776397705,0.5662368535995483,0.052543286234140396,-0.052923738956451416,0.4653290808200836,0.8824654817581177,-0.7389479279518127
1689263419877051400,0,63419.875,0.30134639143943787,1.1219868659973145,1.0707743167877197,0.5625312924385071,0.07502760738134384,-0.058903902769088745,0.6417276859283447,0.8467284440994263,-0.5980331897735596
1689263419906944300,0,63419.90625,0.3215678334236145,1.1242289543151855,1.0693299770355225,0.5594333410263062,0.1290498524904251,-0.076666459441185,0.6189423203468323,1.3507276773452759,-0.9073453545570374
1689263419938031600,0,63419.9375,0.34007444977760315,1.1283621788024902,1.0667150020599365,0.5072481036186218,0.17599111795425415,-0.09444426745176315,0.547938346862793,0.8931604623794556,-1.0975291728973389
1689263419968947800,0,63419.96875,0.3535202443599701,1.1332066059112549,1.0641179084777832,0.4908674359321594,0.21318340301513672,-0.09836975485086441,0.649360179901123,0.8517749905586243,-0.0963936373591423
1689263420015993200,0,63420.015625,0.3694539964199066,1.1407876014709473,1.0606193542480469,0.42889443039894104,0.2233809232711792,-0.08228079229593277,0.4156249463558197,0.5639352202415466,0.2986244857311249
1689263420047360600,0,63420.046875,0.3844471275806427,1.1484167575836182,1.0568934679031372,0.42175233364105225,0.2085137665271759,-0.06737952679395676,0.8655411005020142,0.4447157680988312,0.9736703038215637
1689263420075660800,0,63420.07421875,0.3888702988624573,1.1505556106567383,1.0565215349197388,0.4360737204551697,0.21348047256469727,-0.05021080747246742,0.6015680432319641,0.4366616904735565,1.225125789642334
1689263420091978900,0,63420.08984375,0.3940456509590149,1.15163254737854,1.055749773979187,0.4605073034763336,0.19880758225917816,-0.0363520048558712,0.3345957398414612,0.25550681352615356,1.6002339124679565
1689263420123864600,0,63420.12109375,0.4224787652492523,1.1578975915908813,1.054774522781372,0.48999783396720886,0.15250280499458313,0.08255071192979813,-1.8730261325836182,0.4724782109260559,2.940843105316162
1689263420153813300,0,63420.15234375,0.4395752549171448,1.1629135608673096,1.0579079389572144,0.5136788487434387,0.17209768295288086,0.15271271765232086,-0.8643181324005127,-0.5100599527359009,1.7558963298797607
1689263420184426800,0,63420.18359375,0.4574788808822632,1.169555425643921,1.062082052230835,0.5330910682678223,0.2014797478914261,0.16630344092845917,-0.6462496519088745,-0.14922431111335754,0.2036604881286621
1689263420214071800,0,63420.21484375,0.4750235676765442,1.1752289533615112,1.0653191804885864,0.576556384563446,0.19551430642604828,0.11339080333709717,-0.5032119154930115,-0.5609533190727234,-1.1235417127609253
1689263420245421100,0,63420.24609375,0.4916682541370392,1.179600477218628,1.0670280456542969,0.5598373413085938,0.14634867012500763,0.06195703521370888,-0.9822357296943665,-0.7833081483840942,-1.2652209997177124
1689263420274351000,0,63420.2734375,0.5059564709663391,1.183307409286499,1.0675199031829834,0.4936814308166504,0.10318472236394882,0.021527264267206192,-1.2173327207565308,-0.8810915946960449,-1.134284257888794
1689263420305242000,0,63420.3046875,0.5225001573562622,1.1898390054702759,1.068831205368042,0.4919692277908325,0.11794114112854004,0.009403671137988567,-0.9940453767776489,-1.1401315927505493,-0.6447054743766785
1689263420336394400,0,63420.3359375,0.5468452572822571,1.1987768411636353,1.0719126462936401,0.5210512280464172,0.11160262674093246,0.031121378764510155,-0.1688942164182663,-1.034584879875183,-0.07668980211019516
1689263420368223100,0,63420.3671875,0.5626690983772278,1.2025834321975708,1.074308156967163,0.5165252089500427,0.08954453468322754,0.047860514372587204,-0.061792973428964615,-0.8696805238723755,-0.1649092733860016
1689263420399524500,0,63420.3984375,0.5770955681800842,1.205269694328308,1.0760530233383179,0.507133424282074,0.08029037714004517,0.04680311307311058,-0.22540274262428284,-0.8707472085952759,-0.2021028697490692
1689263420430218200,0,63420.4296875,0.5908277630805969,1.2075594663619995,1.0775620937347412,0.4828629493713379,0.07509075105190277,0.04657777398824692,-0.15403184294700623,-0.42727896571159363,-0.06866700202226639
1689263420461680300,0,63420.4609375,0.6032137274742126,1.208336591720581,1.0785996913909912,0.46011999249458313,0.030980676412582397,0.03795802220702171,-0.4032464027404785,-0.49965599179267883,-0.3239539861679077
1689263420493268200,0,63420.4921875,0.6141574382781982,1.2076448202133179,1.0792385339736938,0.40463143587112427,-0.021317502483725548,0.026926256716251373,-0.31029465794563293,-0.7363978028297424,-0.5042552351951599
1689263420538873100,0,63420.5390625,0.6325994729995728,1.2058838605880737,1.0787512063980103,0.373701810836792,-0.03356889262795448,-0.009615814313292503,-0.4192284345626831,-0.5968772172927856,-0.48643726110458374
1689263420571682000,0,63420.5703125,0.6434758305549622,1.2054119110107422,1.0784924030303955,0.36542263627052307,-0.05167974531650543,-0.01529105007648468,-0.14199215173721313,-1.0476640462875366,-0.020868854597210884
1689263420601172700,0,63420.6015625,0.6505077481269836,1.2044239044189453,1.0783404111862183,0.3590041697025299,-0.07660885900259018,-0.016162075102329254,-0.031751684844493866,-1.0064845085144043,0.00313551421277225
1689263420631272100,0,63420.6328125,0.6642995476722717,1.2005993127822876,1.0778687000274658,0.3521232604980469,-0.12096761167049408,-0.02086302451789379,-0.110108882188797,-0.7522110939025879,-0.17325524985790253
1689263420661454700,0,63420.66015625,0.6744413375854492,1.1975141763687134,1.0771746635437012,0.34838569164276123,-0.12859554588794708,-0.025562597438693047,0.0005285333027131855,-0.6437114477157593,-0.061311397701501846
1689263420692334100,0,63420.69140625,0.6843277215957642,1.1945523023605347,1.076279640197754,0.33888310194015503,-0.12665729224681854,-0.03147011995315552,0.08840753883123398,-0.8089092969894409,-0.18075332045555115
1689263420723780100,0,63420.72265625,0.6944150924682617,1.1913399696350098,1.0753172636032104,0.33869296312332153,-0.14051413536071777,-0.04110991209745407,0.12099183350801468,-0.9579757452011108,-0.2645646035671234
1689263420753347200,0,63420.75390625,0.7047300338745117,1.186914324760437,1.0741503238677979,0.34398651123046875,-0.17266207933425903,-0.04581347107887268,0.08791089802980423,-1.0348244905471802,-0.24429525434970856
1689263420785361300,0,63420.78515625,0.7151550650596619,1.1814274787902832,1.0728243589401245,0.3465668261051178,-0.20232665538787842,-0.051887646317481995,0.18211482465267181,-1.1088613271713257,-0.2933216691017151
1689263420815964200,0,63420.81640625,0.7259279489517212,1.1750770807266235,1.0711939334869385,0.3574504554271698,-0.2229190170764923,-0.06466691941022873,0.20717355608940125,-1.0131834745407104,-0.4614289700984955
1689263420846712100,0,63420.84765625,0.7407885193824768,1.1664433479309082,1.068416953086853,0.3672403395175934,-0.22241131961345673,-0.08291842043399811,0.31114622950553894,-0.5506806969642639,-0.4430577754974365
1689263420876421100,0,63420.875,0.7445316314697266,1.1644514799118042,1.067643404006958,0.3726639747619629,-0.21670176088809967,-0.0858064740896225,0.3662509024143219,-0.5548091530799866,-0.35893774032592773
1689263420892833700,0,63420.890625,0.7559990882873535,1.1587297916412354,1.0653034448623657,0.38268396258354187,-0.20660561323165894,-0.08436472713947296,0.49002134799957275,-0.6025476455688477,0.011283690109848976
1689263420923418500,0,63420.921875,0.7673156261444092,1.1525537967681885,1.0630124807357788,0.39466261863708496,-0.2291020005941391,-0.07525722682476044,0.5431778430938721,-0.7863103151321411,0.22604888677597046
1689263420954085800,0,63420.953125,0.7790700793266296,1.1446138620376587,1.0605812072753906,0.40378350019454956,-0.27874326705932617,-0.06305012851953506,0.5722315907478333,-1.0942398309707642,0.9841755628585815
1689263420983525300,0,63420.984375,0.7924579381942749,1.1345844268798828,1.0580617189407349,0.453372061252594,-0.35005268454551697,-0.04381405562162399,0.821793794631958,-0.8030456900596619,0.805371880531311
1689263421018704000,0,63421.01953125,0.8025932312011719,1.1273038387298584,1.0564022064208984,0.4929288327693939,-0.3689303696155548,-0.02327721193432808,1.2459207773208618,-0.8977934122085571,1.6795504093170166
1689263421045597800,0,63421.046875,0.8254784941673279,1.1132088899612427,1.0537270307540894,0.5627745985984802,-0.3648928701877594,0.004991179797798395,0.4101584255695343,-0.27057820558547974,1.2044196128845215
1689263421077545000,0,63421.078125,0.8536377549171448,1.095664143562317,1.0531723499298096,0.6597248911857605,-0.4255499839782715,0.03745671734213829,-0.14264366030693054,0.43676578998565674,0.837330162525177
1689263421108700800,0,63421.109375,0.8720784783363342,1.0823297500610352,1.0544469356536865,0.6268742680549622,-0.42872676253318787,0.0619259774684906,-0.30023908615112305,0.6512685418128967,1.078454852104187
1689263421147319000,0,63421.1484375,0.8885217905044556,1.070449709892273,1.0573021173477173,0.5838502049446106,-0.3908984363079071,0.09298863261938095,-0.1756342053413391,0.5988118052482605,0.8048296570777893
1689263421171316600,0,63421.171875,0.9049690365791321,1.058746099472046,1.060965895652771,0.5579233169555664,-0.39050763845443726,0.10451966524124146,-0.5882212519645691,0.7006419897079468,-0.179266095161438
1689263421201675600,0,63421.19921875,0.9214374423027039,1.0475033521652222,1.0641816854476929,0.5477134585380554,-0.3727257251739502,0.087518610060215,-0.33655092120170593,1.0304361581802368,-0.7454309463500977
1689263421231654000,0,63421.23046875,0.937583327293396,1.0373716354370117,1.0665032863616943,0.533411979675293,-0.3232401907444,0.0546402633190155,-0.7098764777183533,1.2592467069625854,-1.124420404434204
1689263421264390900,0,63421.265625,0.9480307102203369,1.0318021774291992,1.067497968673706,0.5224351286888123,-0.2810133695602417,0.03298462554812431,-0.8535022139549255,0.9343155026435852,-0.8402532935142517
1689263421295100400,0,63421.29296875,0.9675405621528625,1.0222656726837158,1.0687063932418823,0.49468356370925903,-0.21276752650737762,0.021930931136012077,0.31611907482147217,1.453897476196289,0.17772886157035828
1689263421324816700,0,63421.32421875,0.9818146228790283,1.0144001245498657,1.0690640211105347,0.48838409781455994,-0.22578874230384827,0.038311559706926346,0.44883471727371216,0.670285165309906,0.468201607465744
1689263421354307900,0,63421.35546875,0.9964593648910522,1.0056512355804443,1.0698989629745483,0.4905581474304199,-0.2479058802127838,0.03745346888899803,0.4573790431022644,0.41654473543167114,0.008151794783771038
1689263421388343900,0,63421.38671875,1.0162121057510376,0.9931297302246094,1.070154070854187,0.5165348649024963,-0.2719078063964844,0.0012170312693342566,0.3899729549884796,0.7081419229507446,-0.47303345799446106
1689263421418316400,0,63421.41796875,1.0265545845031738,0.9872479438781738,1.0699799060821533,0.5360053181648254,-0.26279979944229126,-0.014725838787853718,0.5113866329193115,0.6193906664848328,-0.580592691898346
1689263421446571100,0,63421.4453125,1.037134051322937,0.9819154143333435,1.0696316957473755,0.5476946234703064,-0.24788561463356018,-0.027390480041503906,0.552513062953949,0.5467934608459473,-0.6016607284545898
1689263421449405400,0,63421.44921875,1.0480319261550903,0.976976215839386,1.0691004991531372,0.5592727661132812,-0.23684558272361755,-0.0394163578748703,0.8298062086105347,0.6625320911407471,-0.7020264863967896
1689263421479368300,0,63421.48046875,1.0637531280517578,0.9699636697769165,1.0679644346237183,0.5721188187599182,-0.2164965271949768,-0.056623246520757675,1.036211371421814,0.4527556002140045,-1.0331883430480957
1689263421511559800,0,63421.51171875,1.078743577003479,0.9636028409004211,1.0660696029663086,0.5681648850440979,-0.18297834694385529,-0.08490893989801407,1.3752115964889526,0.37994277477264404,-1.156486988067627
1689263421542589300,0,63421.54296875,1.093836784362793,0.9588639140129089,1.0634543895721436,0.5796756744384766,-0.13251760601997375,-0.11203411966562271,0.717256486415863,0.5859309434890747,-0.6004370450973511
1689263421572128600,0,63421.5703125,1.109621524810791,0.9556341171264648,1.0608292818069458,0.5707007050514221,-0.08536718040704727,-0.08487503975629807,0.9054682850837708,0.16825085878372192,0.736941397190094
1689263421601439800,0,63421.6015625,1.12508225440979,0.9533952474594116,1.0587422847747803,0.5349316596984863,-0.05469362437725067,-0.05600201338529587,0.3299814462661743,0.293391615152359,0.6644722819328308
1689263421632939300,0,63421.6328125,1.1399282217025757,0.9516823291778564,1.05691397190094,0.5025791525840759,-0.043644800782203674,-0.034689243882894516,0.2747942805290222,-0.5850932002067566,0.7375360131263733
1689263421663111300,0,63421.66015625,1.1553003787994385,0.9482869505882263,1.055019497871399,0.5235579013824463,-0.09297473728656769,-0.04254014045000076,0.4089285433292389,-0.7976629137992859,-0.22939175367355347
1689263421695883400,0,63421.6953125,1.1719928979873657,0.9406906366348267,1.052077293395996,0.5476948618888855,-0.1666177362203598,-0.007990327663719654,-1.2601300477981567,0.7260949015617371,2.9760208129882812
1689263421725695500,0,63421.7265625,1.1886119842529297,0.9333750009536743,1.053956151008606,0.5174869894981384,-0.19873076677322388,0.11421888321638107,-1.7204092741012573,-0.2855115532875061,3.809694766998291
1689263421757082600,0,63421.7578125,1.2082700729370117,0.928821325302124,1.0593547821044922,0.459780216217041,-0.10006029158830643,0.16142407059669495,-0.8460747003555298,-0.27160120010375977,-0.6217136383056641
1689263421788420600,0,63421.7890625,1.2242398262023926,0.9237747192382812,1.0634119510650635,0.5208795666694641,-0.16029684245586395,0.0850209966301918,-0.5345221757888794,-0.2753479778766632,-1.996061086654663
1689263421821222300,0,63421.8203125,1.2353657484054565,0.9190946817398071,1.0650781393051147,0.5377349257469177,-0.19900809228420258,0.04517189413309097,-0.7414546012878418,0.036063093692064285,-1.673740267753601
1689263421866871900,0,63421.8671875,1.2702291011810303,0.9144312143325806,1.0705991983413696,0.5058739185333252,-0.19869071245193481,0.003111172467470169,-1.1365668773651123,-0.6032658219337463,-1.3154839277267456
1689263421897274100,0,63421.8984375,1.2914458513259888,0.9075358510017395,1.0734715461730957,0.46165841817855835,-0.22046488523483276,0.03208819776773453,-0.6732609868049622,-0.7858125567436218,-0.20638921856880188
1689263421927502600,0,63421.92578125,1.3006044626235962,0.9023725390434265,1.0748134851455688,0.4246291220188141,-0.25072726607322693,0.046999115496873856,-0.4071759581565857,-0.6524710655212402,0.05304821580648422
1689263421958236400,0,63421.95703125,1.3172121047973633,0.8912166953086853,1.0767396688461304,0.4096300005912781,-0.2819005846977234,0.05093718320131302,-0.4674944579601288,-0.7748541831970215,-0.06466832011938095
1689263421990108000,0,63421.98828125,1.3298457860946655,0.8841531276702881,1.0774279832839966,0.42388811707496643,-0.25740113854408264,0.03743476793169975,-0.4504789113998413,-0.577540397644043,-0.1095467135310173
1689263422020659300,0,63422.01953125,1.3418300151824951,0.8776531219482422,1.0783854722976685,0.41346144676208496,-0.25003063678741455,0.031261324882507324,-0.4192221164703369,-0.24516291916370392,-0.1947401762008667
1689263422051090600,0,63422.05078125,1.3526029586791992,0.8714796900749207,1.0792791843414307,0.3735373616218567,-0.25190919637680054,0.02960498072206974,-0.5390316247940063,-0.4576123058795929,-0.2745956778526306
1689263422085029100,0,63422.0859375,1.3617171049118042,0.8645912408828735,1.0798307657241821,0.3287338614463806,-0.2616412341594696,0.0165721345692873,-0.5719357132911682,-0.5430288910865784,-0.5166919231414795
1689263422117738300,0,63422.1171875,1.370534062385559,0.8570910692214966,1.0796757936477661,0.3023388981819153,-0.2642616927623749,-0.005015628412365913,-0.46185511350631714,-0.41369307041168213,-0.6164689064025879
1689263422154751900,0,63422.15234375,1.3766542673110962,0.8519762754440308,1.079164981842041,0.2989691495895386,-0.2746344804763794,-0.02092800661921501,-0.45193061232566833,-0.493050754070282,-0.5836920142173767
1689263422177482300,0,63422.17578125,1.3884214162826538,0.8415001630783081,1.0776127576828003,0.2769455313682556,-0.29479339718818665,-0.033932074904441833,-0.39566487073898315,-0.7369089722633362,-0.08907558768987656
1689263422208689000,0,63422.20703125,1.3963608741760254,0.8331945538520813,1.0762156248092651,0.2566915452480316,-0.3083327114582062,-0.03786737099289894,-0.35264572501182556,-0.8149679899215698,0.00641631567850709
1689263422238802000,0,63422.23828125,1.4038904905319214,0.8244364261627197,1.0747157335281372,0.24179251492023468,-0.32247042655944824,-0.039975639432668686,-0.3236095607280731,-0.8294318318367004,0.120273157954216
1689263422269254500,0,63422.26953125,1.4116891622543335,0.8156687617301941,1.0726228952407837,0.233564093708992,-0.3499283492565155,-0.04020550474524498,-0.1613684594631195,-1.0339196920394897,0.0031865048222243786
1689263422300690800,0,63422.30078125,1.4192949533462524,0.8056908249855042,1.0711413621902466,0.23982325196266174,-0.36106953024864197,-0.04235493019223213,-0.2348639965057373,-1.000048279762268,-0.01917429268360138
1689263422332386300,0,63422.33203125,1.4297716617584229,0.7910153865814209,1.0685713291168213,0.2396375685930252,-0.4001244902610779,-0.05215734243392944,-0.3664596974849701,-1.0996376276016235,0.07709639519453049
1689263422375678100,0,63422.375,1.4401057958602905,0.7735075950622559,1.0655845403671265,0.2431303709745407,-0.4559064209461212,-0.06091642379760742,-0.02262604981660843,-0.8364919424057007,-0.06843826174736023
1689263422405800900,0,63422.40625,1.4480481147766113,0.759198009967804,1.0630955696105957,0.25484761595726013,-0.47784972190856934,-0.06613273918628693,0.06013934314250946,-1.0400757789611816,0.01799686811864376
1689263422435421600,0,63422.43359375,1.4564200639724731,0.7444899678230286,1.0604147911071777,0.27972617745399475,-0.49674689769744873,-0.07615441083908081,0.34346696734428406,-1.2506297826766968,-0.22067001461982727
1689263422465573700,0,63422.46484375,1.4650698900222778,0.7294053435325623,1.0573590993881226,0.2880975604057312,-0.5319403409957886,-0.09272938966751099,0.2895349860191345,-1.4095549583435059,-0.4568019509315491
1689263422495352800,0,63422.49609375,1.4737035036087036,0.7128700017929077,1.0536795854568481,0.28068268299102783,-0.5853129029273987,-0.10764139890670776,-0.007528446149080992,-2.16668963432312,0.5343176126480103
1689263422526285100,0,63422.52734375,1.485528826713562,0.6865936517715454,1.0481476783752441,0.2834292948246002,-0.68548583984375,-0.10819230228662491,-0.28326866030693054,-1.6100648641586304,0.7891981601715088
1689263422557831000,0,63422.55859375,1.4962513446807861,0.6649591326713562,1.0493282079696655,0.3448900282382965,-0.7080917954444885,0.016969751566648483,0.1248631551861763,0.22459015250205994,3.5219812393188477
1689263422586572300,0,63422.5859375,1.5098445415496826,0.6424939036369324,1.054611086845398,0.4079171121120453,-0.6703667044639587,0.1503194272518158,0.7072506546974182,0.5895847082138062,3.007858991622925
1689263422634617300,0,63422.6328125,1.5255087614059448,0.6132203340530396,1.0594336986541748,0.3925618827342987,-0.7178623080253601,0.14183036983013153,-0.13326908648014069,1.0250074863433838,0.407319575548172
1689263422664644600,0,63422.6640625,1.5328863859176636,0.595277726650238,1.0617550611495972,0.3563765585422516,-0.713656485080719,0.14581875503063202,-0.7681628465652466,0.3936828672885895,0.28314390778541565
1689263422694317400,0,63422.6953125,1.5434110164642334,0.5732939839363098,1.0654548406600952,0.35533416271209717,-0.7285933494567871,0.11930834501981735,-0.5983296632766724,0.583903431892395,-0.7242813110351562
1689263422724128600,0,63422.72265625,1.5533661842346191,0.552527129650116,1.068548321723938,0.3323090970516205,-0.7046785354614258,0.06958650797605515,-0.5225647687911987,1.3083827495574951,-1.4747487306594849
1689263422755918800,0,63422.75390625,1.5594028234481812,0.5406885743141174,1.0700534582138062,0.3188956677913666,-0.6450775861740112,0.04827325418591499,-0.17493650317192078,1.8622328042984009,-0.9979847073554993
1689263422786476100,0,63422.78515625,1.5717252492904663,0.5207036733627319,1.0722664594650269,0.34611406922340393,-0.46521106362342834,0.05387672781944275,1.3756276369094849,1.9186789989471436,0.726822018623352
1689263422816801100,0,63422.81640625,1.583870530128479,0.5030554533004761,1.0739119052886963,0.34935352206230164,-0.41588956117630005,0.058554865419864655,0.7125271558761597,0.9621348977088928,-0.028587602078914642
1689263422846410800,0,63422.84765625,1.5929601192474365,0.48878854513168335,1.0744836330413818,0.3357461988925934,-0.43770939111709595,0.038733236491680145,0.6321013569831848,0.5237540006637573,-0.5227640867233276
1689263422876725400,0,63422.875,1.602399468421936,0.47306549549102783,1.0744470357894897,0.33933180570602417,-0.4827904999256134,0.00391001719981432,0.17718055844306946,0.3182257115840912,-0.8338791728019714
1689263422908194100,0,63422.90625,1.612363338470459,0.4574708342552185,1.0739293098449707,0.35502421855926514,-0.48003044724464417,-0.026108115911483765,0.4978824555873871,0.4166644215583801,-1.0339257717132568
1689263422940117700,0,63422.9375,1.622809648513794,0.443419486284256,1.0729676485061646,0.3776828944683075,-0.44759586453437805,-0.052741847932338715,0.872042179107666,0.43334153294563293,-1.076640248298645
1689263422970725200,0,63422.96875,1.632958173751831,0.4314369857311249,1.071530818939209,0.39044687151908875,-0.3928482234477997,-0.07530221343040466,1.4528672695159912,0.3851953148841858,-1.002561330795288
1689263422999466200,0,63423.0,1.6426913738250732,0.42173466086387634,1.0697698593139648,0.4016140401363373,-0.3276960849761963,-0.08749142289161682,1.3944388628005981,-0.07752591371536255,-0.6688913106918335
1689263423030384300,0,63423.03125,1.6524633169174194,0.41284486651420593,1.0676511526107788,0.4105142652988434,-0.2985643148422241,-0.08811409771442413,1.0325708389282227,-0.2649472951889038,-0.050656188279390335
1689263423060534300,0,63423.05859375,1.6592055559158325,0.40674370527267456,1.066141963005066,0.4135328531265259,-0.29482340812683105,-0.08094705641269684,1.1453953981399536,-0.18419155478477478,0.20209290087223053
1689263423091271600,0,63423.08984375,1.672218918800354,0.394137442111969,1.0625499486923218,0.40309593081474304,-0.27879810333251953,-0.1013970896601677,0.15515394508838654,0.09434729069471359,-0.5266363620758057
1689263423123628200,0,63423.12109375,1.6833250522613525,0.38521164655685425,1.0591143369674683,0.4090583622455597,-0.28456538915634155,-0.11357017606496811,1.0661530494689941,-0.0004978576325811446,-0.16638562083244324
1689263423152995400,0,63423.15234375,1.6949398517608643,0.37581875920295715,1.0557128190994263,0.4250728189945221,-0.28974661231040955,-0.09157179296016693,0.606532096862793,-0.026810867711901665,0.865574300289154
1689263423186127900,0,63423.1875,1.7091898918151855,0.36491629481315613,1.0546437501907349,0.47175419330596924,-0.3307119905948639,-0.018950900062918663,0.1934387981891632,0.162855863571167,1.594399094581604
1689263423216670400,0,63423.21484375,1.7188318967819214,0.35746997594833374,1.0540893077850342,0.48684167861938477,-0.3373076021671295,0.017336707562208176,0.006389294750988483,0.2892787754535675,1.5860952138900757
1689263423246383400,0,63423.24609375,1.7419358491897583,0.3395179212093353,1.0542821884155273,0.5080034732818604,-0.3241933584213257,0.08664392679929733,-0.4519444704055786,0.45026496052742004,1.1614936590194702
1689263423278254400,0,63423.27734375,1.758759617805481,0.32779258489608765,1.057667851448059,0.5226327180862427,-0.3550480306148529,0.12987764179706573,-0.7892802357673645,0.4154532253742218,0.6837993860244751
1689263423311000700,0,63423.30859375,1.775915265083313,0.31636911630630493,1.0613012313842773,0.5265958905220032,-0.37428930401802063,0.1253422200679779,-1.2294505834579468,0.16264693439006805,-0.16955053806304932
1689263423344477800,0,63423.34375,1.7921438217163086,0.3044389486312866,1.0642043352127075,0.5005142688751221,-0.39584699273109436,0.09437880665063858,-1.482464075088501,0.41150903701782227,-0.6648427844047546
1689263423375071500,0,63423.375,1.8078497648239136,0.29563531279563904,1.067875623703003,0.46434158086776733,-0.3598973751068115,0.07096415013074875,-1.2446372509002686,0.600971519947052,-0.7934713959693909
1689263423406292900,0,63423.40625,1.82160484790802,0.28641507029533386,1.0718439817428589,0.4177054166793823,-0.34809696674346924,0.0686391144990921,-0.9105297327041626,0.42578914761543274,-0.7328270077705383
