%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263424165221000,-8.090007409667969,2.389413256835937,0.11731588134765625,-3.198473282442748,98.04580152671755,122.80152671755725,1.0,0.41895437240600586,63423.57461118698,242.0
1689263424165228300,-9.275137231445312,1.7286135986328124,-0.0047884033203125,-23.099236641221374,99.21374045801527,128.35114503816794,1.0,0.41895437240600586,63423.59510779381,242.0
1689263424165240300,-10.24718310546875,1.5538368774414062,-0.4955997436523437,-39.412213740458014,97.13740458015268,132.793893129771,1.0,0.41895437240600586,63423.61825084686,242.0
1689263424165241700,-11.135431921386719,1.5658078857421873,-1.1348515869140625,-51.343511450381676,90.74809160305344,133.50381679389312,1.0,0.41895437240600586,63423.63865208626,242.0
1689263424165334200,-11.750741748046874,1.388636962890625,-1.5083470458984374,-54.770992366412216,82.34351145038168,133.3969465648855,1.0,0.41895437240600586,63423.66089057922,242.0
1689263424165492200,-11.853692419433592,1.16837041015625,-1.5442600708007812,-55.97709923664122,76.20610687022901,134.78625954198472,1.0,0.41895437240600586,63423.680513858795,242.0
1689263424165506400,-11.992556115722655,1.1851298217773436,-1.6711527587890624,-51.01526717557252,64.06870229007633,130.06870229007635,1.0,0.41895437240600586,63423.7024037838,242.0
1689263424165508800,-11.81777939453125,1.4772224243164063,-1.9776105712890624,-43.10687022900763,53.045801526717554,123.38931297709924,1.0,0.41895437240600586,63423.72212600708,242.0
1689263424165510500,-11.4538607421875,1.7908628417968748,-1.9201497314453124,-37.0,44.58015267175573,114.69465648854961,1.0,0.41895437240600586,63423.74161815643,242.0
1689263424165520400,-10.977414611816405,2.0973206542968748,-1.944091748046875,-27.18320610687023,34.36641221374046,104.2824427480916,1.0,0.41895437240600586,63423.76419687271,242.0
1689263424165536000,-10.524910498046875,1.707065783691406,-1.9129671264648436,-21.633587786259543,29.213740458015266,91.43511450381679,1.0,0.41895437240600586,63423.783690452576,242.0
1689263424165540900,-9.727641345214844,2.142810485839844,-2.1499930908203124,-17.564885496183205,22.15267175572519,71.67175572519083,1.0,0.41895437240600586,63423.80574679375,242.0
1689263424165560000,-8.954314208984375,2.0063409912109376,-2.109291662597656,-11.557251908396946,18.106870229007633,52.091603053435115,1.0,0.41895437240600586,63423.82550096512,242.0
1689263424165565900,-9.153032946777342,1.8770541015625,-2.214636535644531,-3.7251908396946565,15.16793893129771,30.763358778625953,1.0,0.41895437240600586,63423.847383737564,242.0
1689263424165569000,-9.241618408203124,1.9632453613281249,-2.4396914916992185,1.450381679389313,9.351145038167939,11.732824427480915,0.0,0.41866493225097656,63423.86723661423,243.0
1689263424165581200,-9.229647399902344,2.1787235107421874,-2.446874096679687,3.648854961832061,3.6030534351145036,-4.847328244274809,0.0,0.41866493225097656,63423.886887311935,243.0
1689263424180554200,-9.334992272949219,2.1452046874999997,-2.2673089721679687,7.534351145038168,-2.9618320610687023,-18.083969465648856,0.0,0.41866493225097656,63423.90875792503,243.0
1689263424180568700,-8.911218579101561,1.5729904907226562,-2.01112939453125,13.122137404580153,-7.442748091603053,-25.015267175572518,0.0,0.41866493225097656,63423.9286570549,243.0
1689263424180604900,-8.9255837890625,1.6208745239257811,-3.7421371948242186,16.297709923664122,-9.358778625954198,-24.480916030534353,0.0,0.41866493225097656,63423.951008081436,243.0
1689263424180613000,-14.53040987548828,5.013458276367187,-0.8451531860351562,31.549618320610687,-32.06870229007634,-51.152671755725194,0.0,0.41866493225097656,63423.970381975174,243.0
1689263424180735000,-17.57583438720703,-0.7613561279296874,-3.5601778686523438,11.801526717557252,-42.404580152671755,-42.412213740458014,0.0,0.41866493225097656,63423.99339008331,243.0
1689263424180739700,-2.109291662597656,5.6215854980468745,-5.260061047363281,-7.030534351145038,-38.23664122137404,-55.36641221374046,0.0,0.41866493225097656,63424.013265132904,243.0
1689263424180741700,-9.016563452148437,11.573570825195311,-4.73094248046875,-50.48091603053435,-30.31297709923664,-67.26717557251908,0.0,0.41866493225097656,63424.03315091133,243.0
1689263424180743300,-6.354211206054687,8.872911352539061,-3.0454245117187497,-82.32824427480917,-10.954198473282442,-88.57251908396947,0.0,0.41866493225097656,63424.055352211,243.0
1689263424180755700,-7.426813549804687,4.228160131835938,-0.9504980590820312,-103.86259541984732,-4.877862595419847,-91.4885496183206,0.0,0.41866493225097656,63424.07490849495,243.0
1689263424239330500,-14.839261889648437,-13.488932153320311,3.5098996337890624,-3.0381679389312977,-12.053435114503817,-66.37404580152672,0.0,0.41866493225097656,63424.09742355347,243.0
1689263424239342300,-13.002909216308593,9.375693701171874,-2.365471240234375,15.213740458015268,-13.206106870229007,-38.80916030534351,0.0,0.41866493225097656,63424.1180062294,243.0
1689263424239346000,-10.189722265624999,0.2346317626953125,-2.0087351928710935,29.137404580152673,-17.17557251908397,-41.83969465648855,0.0,0.41866493225097656,63424.14013838768,243.0
1689263424299900900,-10.472238061523436,3.469198205566406,-2.616862414550781,1.6793893129770991,-14.48091603053435,-37.412213740458014,0.0,0.41866493225097656,63424.16037082672,243.0
1689263424299910700,-8.808267907714843,1.0726023437499999,-1.3048399047851562,-18.9618320610687,-2.7251908396946565,-25.938931297709924,0.0,0.41866493225097656,63424.180953502655,243.0
1689263424299914200,-9.188945971679686,1.5753846923828123,-2.518700146484375,-4.221374045801527,0.2900763358778626,-12.977099236641221,0.0,0.41866493225097656,63424.20364713669,243.0
1689263424359917900,-9.315838659667968,2.3223756103515623,-3.028665100097656,8.961832061068701,-1.816793893129771,-12.709923664122137,0.0,0.41866493225097656,63424.22425699234,243.0
1689263424359930400,-9.184157568359375,3.2441432495117186,-3.189076611328125,0.8091603053435115,-3.4732824427480917,-16.793893129770993,0.0,0.41866493225097656,63424.24667930603,243.0
1689263424359933600,-9.294290844726563,2.4157494750976563,-3.497928625488281,-5.450381679389313,-3.931297709923664,-17.137404580152673,0.0,0.41866493225097656,63424.26628065109,243.0
1689263424415889800,-9.406818322753905,2.3630770385742186,-3.9600095458984375,0.44274809160305345,-7.824427480916031,-17.748091603053435,0.0,0.41866493225097656,63424.289385318756,243.0
1689263424415907000,-9.200916979980468,2.9448680419921875,-3.7708676147460936,7.99236641221374,-13.595419847328245,-21.48854961832061,0.0,0.41866493225097656,63424.30962371826,243.0
1689263424475994800,-9.220070593261719,2.9759926635742184,-2.9281086303710935,6.778625954198473,-16.221374045801525,-25.46564885496183,0.0,0.41866493225097656,63424.332520246506,243.0
1689263424476017700,-9.253589416503905,2.463633508300781,-2.4779987182617185,5.519083969465649,-17.12213740458015,-26.64885496183206,0.0,0.41866493225097656,63424.35340380669,243.0
1689263424476036600,-9.34696328125,2.224213342285156,-2.5234885498046875,6.320610687022901,-17.442748091603054,-26.946564885496183,0.0,0.41866493225097656,63424.37390637398,243.0
1689263424476047500,-9.481038574218749,2.0254946044921875,-2.6695348510742187,6.32824427480916,-18.198473282442748,-26.702290076335878,0.0,0.41866493225097656,63424.39737224579,243.0
1689263424543811200,-9.279925634765624,1.6400281372070311,-2.655169641113281,6.137404580152672,-19.251908396946565,-25.297709923664122,0.0,0.41866493225097656,63424.41812634468,243.0
1689263424543824000,-9.483432775878907,1.5322890624999999,-2.655169641113281,5.00763358778626,-20.129770992366414,-24.47328244274809,0.0,0.41866493225097656,63424.44002318382,243.0
1689263424603991400,-9.356540087890625,1.6352397338867186,-2.454056701660156,4.580152671755725,-21.68702290076336,-24.022900763358777,0.0,0.41866493225097656,63424.4597556591,243.0
1689263424604015000,-9.512163195800781,1.7190367919921874,-2.70065947265625,6.526717557251908,-22.801526717557252,-24.15267175572519,0.0,0.41866493225097656,63424.48343992233,243.0
1689263424604139300,-9.423577734375,1.7549498168945312,-2.4301146850585935,8.48091603053435,-23.99236641221374,-24.946564885496183,0.0,0.41866493225097656,63424.50319433212,243.0
1689263424663992800,-9.485826977539062,1.697488977050781,-2.3965958618164063,7.961832061068702,-24.31297709923664,-26.84732824427481,0.0,0.41866493225097656,63424.52624988556,243.0
1689263424664002800,-9.502586389160156,1.9895815795898437,-2.24097275390625,6.709923664122138,-24.198473282442748,-29.396946564885496,0.0,0.41866493225097656,63424.5463654995,243.0
1689263424664006100,-9.504980590820312,1.9608511596679685,-1.668758557128906,7.740458015267175,-23.091603053435115,-29.46564885496183,0.0,0.41866493225097656,63424.56586956978,243.0
1689263424732981700,-9.713276135253906,1.7501614135742187,-1.66636435546875,7.6183206106870225,-21.549618320610687,-30.46564885496183,0.0,0.41866493225097656,63424.58888745308,243.0
1689263424732992500,-10.081983190917969,1.848323681640625,-1.7980454467773437,8.32824427480916,-18.763358778625953,-30.389312977099237,0.0,0.41866493225097656,63424.60851049423,243.0
1689263424733017700,-10.75714805908203,1.3623007446289062,-4.010287780761718,24.53435114503817,-21.38167938931298,-30.419847328244273,0.0,0.41866493225097656,63424.63037586212,243.0
1689263424792209300,-11.820173596191406,5.928043310546875,-4.661510632324219,24.740458015267176,-32.85496183206107,-40.3206106870229,0.0,0.41866493225097656,63424.65002298355,243.0
1689263424792216900,-10.041281762695311,2.729389892578125,-1.9009961181640624,32.80916030534351,-31.03053435114504,-48.87022900763359,0.0,0.41866493225097656,63424.673396110535,243.0
1689263424792227500,-10.488997473144531,3.7301661865234372,-1.5490484741210937,39.0,-32.57251908396947,-58.16793893129771,0.0,0.41866493225097656,63424.693204164505,243.0
1689263424852142600,-10.295067138671874,3.5027170288085934,-1.8339584716796873,40.10687022900763,-34.56488549618321,-67.69465648854961,0.0,0.41866493225097656,63424.71370387077,243.0
1689263424852148700,-9.715670336914062,3.6200329101562496,-2.7964275390625,42.42748091603053,-35.12213740458015,-80.74809160305344,0.0,0.41866493225097656,63424.73617315292,243.0
1689263424852150100,-10.287884533691406,2.8754361938476563,-2.3032219970703123,44.29770992366412,-37.412213740458014,-89.45038167938931,0.0,0.41866493225097656,63424.755868434906,243.0
1689263424912234900,-9.787496386718749,1.2785036865234374,-1.7597382202148437,54.48091603053435,-36.89312977099237,-95.25190839694656,0.0,0.41866493225097656,63424.778639793396,243.0
1689263424912244800,-9.368511096191405,0.076614453125,-1.2856862915039062,68.56488549618321,-34.213740458015266,-98.94656488549619,0.0,0.41866493225097656,63424.79843378067,243.0
1689263424912389400,-9.430760339355468,-0.23702596435546874,-1.2138602416992186,85.36641221374046,-32.85496183206107,-99.93893129770993,0.0,0.41866493225097656,63424.82041764259,243.0
1689263424971872600,-10.053252770996092,-0.16280571289062498,-1.20667763671875,95.32824427480917,-32.16030534351145,-102.16030534351145,0.0,0.41866493225097656,63424.84114408493,243.0
1689263424971883200,-9.95987890625,-0.44532150878906246,-1.2569558715820313,101.34351145038168,-32.396946564885496,-102.38167938931298,0.0,0.41866493225097656,63424.86063814163,243.0
1689263424971888100,-10.409988818359375,-1.7357962036132812,-1.1563994018554686,105.06106870229007,-31.557251908396946,-92.38931297709924,0.0,0.41866493225097656,63424.88302206993,243.0
1689263425024339200,-10.40041201171875,-1.5107412475585937,-2.6192566162109374,110.91603053435115,-30.65648854961832,-74.32824427480917,0.0,0.41866493225097656,63424.90401220322,243.0
1689263425024355900,-10.503362683105468,-2.5570073730468748,2.5522189697265625,112.51908396946565,-22.27480916030534,-47.56488549618321,0.0,0.41866493225097656,63424.9236600399,243.0
1689263425084091900,-8.94473740234375,0.33039982910156246,-2.2002713256835937,99.61068702290076,-14.778625954198473,-55.45038167938932,0.0,0.41866493225097656,63424.94346165657,243.0
1689263425084100400,-9.923965881347655,-0.7110778930664062,-1.5275006591796874,104.67175572519083,-6.66412213740458,-10.473282442748092,0.0,0.41866493225097656,63424.967004299164,243.0
1689263425084203100,-7.388506323242187,0.16041151123046873,0.08140285644531249,105.6412213740458,3.3740458015267176,1.786259541984733,0.0,0.41866493225097656,63424.98640561104,243.0
1689263425148131800,-4.958391638183594,-0.2346317626953125,1.438915197753906,104.0,18.389312977099237,16.480916030534353,0.0,0.41866493225097656,63425.00676488876,243.0
1689263425148141000,-5.291185668945312,0.19632453613281248,0.5363011718749999,100.98473282442748,31.0381679389313,34.41984732824427,1.0,0.41866493225097656,63425.02927112579,243.0
1689263425148143400,-5.954379528808594,0.8451531860351562,0.7278373046875,94.3587786259542,38.9236641221374,48.62595419847328,1.0,0.41866493225097656,63425.048909425735,243.0
1689263425208196400,-6.1626750732421876,0.9121908325195311,0.7924807495117187,84.54198473282443,49.7557251908397,65.25954198473282,1.0,0.41866493225097656,63425.072679281235,243.0
1689263425208240100,-6.478709692382812,1.6112977172851561,0.6464344482421874,71.19847328244275,58.43511450381679,74.41221374045801,1.0,0.41866493225097656,63425.092743873596,243.0
1689263425208251400,-6.864176159667968,1.5682020874023437,0.8978256225585937,59.282442748091604,66.78625954198473,87.55725190839695,1.0,0.41866493225097656,63425.11613488197,243.0
1689263425276217400,-7.656656909179687,1.7334020019531249,0.55545478515625,44.55725190839695,75.53435114503817,93.93129770992367,1.0,0.41866493225097656,63425.13690328598,243.0
1689263425276368200,-8.695740429687499,2.01112939453125,0.39743747558593745,30.83206106870229,79.18320610687023,101.50381679389314,1.0,0.41866493225097656,63425.15889811516,243.0
1689263425276396300,-9.435548742675781,2.118868469238281,0.12689268798828124,16.580152671755727,80.66412213740458,101.68702290076335,1.0,0.41866493225097656,63425.17844247818,243.0
1689263425335584500,-9.79946739501953,1.9297265380859374,-0.1149216796875,9.641221374045802,81.01526717557252,107.63358778625954,1.0,0.41866493225097656,63425.19927048683,243.0
1689263425335601600,-9.880870251464843,1.6304513305664061,-0.3232172241210937,1.5419847328244274,80.18320610687023,113.16030534351145,1.0,0.41866493225097656,63425.22194838524,243.0
1689263425335605700,-10.036493359375,1.695094775390625,-0.5339069702148437,-0.5114503816793893,77.85496183206106,117.81679389312977,1.0,0.41866493225097656,63425.24169874191,243.0
1689263425391934300,-10.230423693847655,1.7956512451171873,-0.9552864624023437,-1.1908396946564885,73.21374045801527,121.98473282442748,1.0,0.41866493225097656,63425.2648973465,243.0
1689263425391953000,-10.807426293945312,1.889025109863281,-1.3958195678710936,-2.618320610687023,67.35114503816794,123.70229007633588,1.0,0.41866493225097656,63425.284407138824,243.0
1689263425391960200,-10.958260998535156,2.1787235107421874,-1.6639701538085936,-4.267175572519084,61.099236641221374,121.61832061068702,1.0,0.41866493225097656,63425.30674815178,243.0
1689263425478384200,-10.874463940429687,2.6408044311523438,-1.7022773803710936,-6.442748091603053,53.82442748091603,116.2824427480916,1.0,0.41866493225097656,63425.32761645317,243.0
1689263425478399200,-10.77630167236328,2.731784094238281,-1.7597382202148437,-5.885496183206107,49.25190839694657,108.7557251908397,1.0,0.41866493225097656,63425.347183942795,243.0
1689263425478406700,-10.627861169433594,2.9951462768554684,-2.221819140625,-11.694656488549619,41.74809160305343,96.52671755725191,1.0,0.41866493225097656,63425.36863517761,243.0
1689263425550003500,-10.28549033203125,3.2034418212890623,-2.3678654418945313,-16.12213740458015,35.0,82.41984732824427,1.0,0.41866493225097656,63425.38916373253,243.0
1689263425550016600,-10.079588989257813,2.789244934082031,-2.3439234252929686,-20.00763358778626,23.458015267175572,65.62595419847328,1.0,0.41866493225097656,63425.4111392498,243.0
1689263425550019700,-9.634267480468749,2.528276953125,-2.032677209472656,-21.137404580152673,17.49618320610687,50.458015267175576,1.0,0.41866493225097656,63425.430960178375,243.0
1689263425550052400,-8.985438830566405,2.2290017456054687,-1.9201497314453124,-18.908396946564885,14.007633587786259,27.931297709923665,1.0,0.41866493225097656,63425.45337629318,243.0
1689263425611865300,-8.410830432128906,2.2026655273437497,-2.094926452636719,-14.587786259541986,11.946564885496183,12.297709923664122,0.0,0.42812538146972656,63425.473920583725,244.0
1689263425611883200,-8.28633194580078,2.1715409057617188,-2.1978771240234374,-11.938931297709924,8.389312977099237,-0.8473282442748091,0.0,0.42812538146972656,63425.49350500107,244.0
1689263425611901000,-8.74601866455078,1.8626888916015625,-2.5258827514648434,-7.152671755725191,3.633587786259542,-11.366412213740459,0.0,0.42812538146972656,63425.51537156105,244.0
1689263425676110200,-9.176974963378905,1.8363526733398436,-2.722207287597656,-1.1068702290076335,-1.2442748091603053,-20.671755725190838,0.0,0.42812538146972656,63425.53607106209,244.0
1689263425676130000,-9.165003955078124,1.5586252807617187,-2.6767174560546874,6.908396946564886,-6.6106870229007635,-30.52671755725191,0.0,0.42812538146972656,63425.55866575241,244.0
1689263425676147000,-9.495403784179686,3.095702746582031,-4.886565588378906,1.2671755725190839,-12.145038167938932,-45.80152671755725,0.0,0.42812538146972656,63425.578329086304,244.0
1689263425755932800,-16.627730529785154,1.7094599853515624,-4.829104748535156,-11.763358778625955,-44.97709923664122,-64.4885496183206,0.0,0.42812538146972656,63425.602147340775,244.0
1689263425755940700,-3.9647979492187497,1.3646949462890625,-2.2936451904296873,-30.0381679389313,-34.67175572519084,-62.48091603053435,0.0,0.42812538146972656,63425.62196063995,244.0
1689263425755942900,-6.677428430175781,13.165714929199218,-4.967968444824218,-54.52671755725191,-16.595419847328245,-68.2442748091603,0.0,0.42812538146972656,63425.641627550125,244.0
1689263425755952400,-7.4220251464843745,7.666233715820312,-1.47482822265625,-89.76335877862596,-8.572519083969466,-82.33587786259542,0.0,0.42812538146972656,63425.663283109665,244.0
1689263425811449400,-10.563217724609375,2.959233251953125,-1.8435352783203125,-86.06870229007633,-5.885496183206107,-81.02290076335878,0.0,0.42812538146972656,63425.68389630318,244.0
1689263425811458600,-16.206351037597656,-12.751518041992187,-0.5458779785156249,8.404580152671755,-14.923664122137405,-63.33587786259542,0.0,0.42812538146972656,63425.705866098404,244.0
1689263425811467900,-10.87206973876953,4.086902233886718,-4.697423657226563,18.717557251908396,-12.412213740458014,-43.89312977099237,0.0,0.42812538146972656,63425.72548079491,244.0
1689263425871868700,-8.911218579101561,2.3295582153320313,-0.7829039428710937,14.16793893129771,-8.381679389312977,-40.48854961832061,0.0,0.42812538146972656,63425.74627280235,244.0
1689263425871876600,-10.182539660644531,-0.4285620971679687,-0.9744400756835937,14.534351145038167,-10.511450381679388,-36.87022900763359,0.0,0.42812538146972656,63425.765645980835,244.0
1689263425927402200,-9.610325463867188,2.403778466796875,-1.5753846923828123,-9.091603053435115,-4.801526717557252,-31.68702290076336,0.0,0.42812538146972656,63425.78519153595,244.0
1689263425927434300,-9.181763366699219,1.0462661254882812,-2.7940333374023436,-8.679389312977099,2.33587786259542,-21.442748091603054,0.0,0.42812538146972656,63425.81015205383,244.0
1689263425927452000,-9.066841687011719,2.068590234375,-3.536235852050781,0.5801526717557252,-1.16793893129771,-16.366412213740457,0.0,0.42812538146972656,63425.82965636253,244.0
1689263425983966500,-9.370905297851563,2.3367408203125,-3.5889082885742187,4.198473282442748,-5.0458015267175576,-18.442748091603054,0.0,0.42812538146972656,63425.85365533829,244.0
1689263425983986300,-9.265560424804686,2.463633508300781,-3.0358477050781247,-2.0839694656488548,-7.213740458015267,-19.46564885496183,0.0,0.42812538146972656,63425.87342047691,244.0
1689263425984007800,-9.418789331054686,2.2290017456054687,-2.923320227050781,-0.7633587786259542,-9.778625954198473,-18.328244274809162,0.0,0.42812538146972656,63425.893626213074,244.0
1689263426047870700,-9.260772021484375,2.461239306640625,-3.227383837890625,4.534351145038168,-10.816793893129772,-19.022900763358777,0.0,0.42812538146972656,63425.91461920738,244.0
1689263426047895300,-9.392453112792968,2.4444798950195312,-2.868253588867187,6.541984732824427,-12.977099236641221,-19.709923664122137,0.0,0.42812538146972656,63425.934923172,244.0
1689263426047902500,-9.294290844726563,2.042254016113281,-2.365471240234375,5.931297709923665,-13.17557251908397,-19.717557251908396,0.0,0.42812538146972656,63425.957443237305,244.0
1689263426104044900,-9.279925634765624,2.1715409057617188,-2.398990063476562,4.67175572519084,-13.297709923664122,-19.51145038167939,0.0,0.42812538146972656,63425.97840976715,244.0
1689263426104060400,-9.289502441406249,1.6160861206054686,-2.4684219116210935,6.908396946564886,-13.916030534351146,-17.198473282442748,0.0,0.42812538146972656,63426.00028347969,244.0
1689263426104082200,-9.437942944335937,1.5059528442382812,-2.2290017456054687,9.038167938931299,-14.030534351145038,-15.251908396946565,0.0,0.42812538146972656,63426.01983165741,244.0
1689263426168039400,-9.277531433105468,1.6615759521484375,-2.195482922363281,6.114503816793893,-13.992366412213741,-14.877862595419847,0.0,0.42812538146972656,63426.04256653786,244.0
1689263426168056500,-9.258377819824219,1.659181750488281,-2.281674182128906,3.0610687022900764,-13.50381679389313,-15.473282442748092,0.0,0.42812538146972656,63426.062161922455,244.0
1689263426228138000,-9.358934289550781,2.0973206542968748,-2.418143676757812,4.473282442748092,-14.183206106870228,-17.045801526717558,0.0,0.42812538146972656,63426.081666469574,244.0
1689263426228160300,-9.5001921875,2.2577321655273437,-2.2744915771484373,10.106870229007633,-13.992366412213741,-19.977099236641223,0.0,0.42812538146972656,63426.105190992355,244.0
1689263426228182400,-9.279925634765624,2.3487118286132813,-2.214636535644531,8.969465648854962,-14.641221374045802,-21.519083969465647,0.0,0.42812538146972656,63426.124650001526,244.0
1689263426287893800,-9.282319836425781,1.8195932617187498,-2.0063409912109376,6.290076335877862,-13.778625954198473,-24.9618320610687,0.0,0.42812538146972656,63426.14650464058,244.0
1689263426287907400,-9.449913952636718,1.687912170410156,-2.04943662109375,4.801526717557252,-13.122137404580153,-25.564885496183205,0.0,0.42812538146972656,63426.167261362076,244.0
1689263426287926100,-9.557653027343749,1.5729904907226562,-2.1906945190429687,4.847328244274809,-12.358778625954198,-26.34351145038168,0.0,0.42812538146972656,63426.18990588188,244.0
1689263426351910800,-9.634267480468749,2.0542250244140625,-2.4971523315429685,4.923664122137405,-11.65648854961832,-29.198473282442748,0.0,0.42812538146972656,63426.20947098732,244.0
1689263426351920000,-9.787496386718749,2.1499930908203124,-2.2649147705078123,6.732824427480916,-11.213740458015268,-33.31297709923664,0.0,0.42812538146972656,63426.232654333115,244.0
1689263426351929700,-10.122684619140625,3.919308117675781,-3.1794998046874996,20.412213740458014,-11.061068702290076,-39.038167938931295,0.0,0.42812538146972656,63426.252163887024,244.0
1689263426416291600,-11.552023010253906,2.85388837890625,-5.0757075195312495,30.114503816793892,-13.053435114503817,-45.69465648854962,0.0,0.42812538146972656,63426.27183127403,244.0
1689263426416299000,-11.508927380371093,4.7572786987304685,-3.4715924072265625,33.412213740458014,-24.69465648854962,-59.770992366412216,0.0,0.42812538146972656,63426.29570198059,244.0
1689263426416301300,-10.455478649902343,3.5817256835937497,-1.8291700683593748,30.15267175572519,-24.328244274809162,-69.67175572519083,0.0,0.42812538146972656,63426.3153219223,244.0
1689263426476098400,-10.639832177734375,3.536235852050781,-1.7190367919921874,29.732824427480917,-25.47328244274809,-78.02290076335878,0.0,0.42812538146972656,63426.33737897873,244.0
1689263426476110400,-10.496180078124999,1.0342951171875,-1.024718310546875,27.580152671755727,-26.80916030534351,-88.68702290076335,0.0,0.42812538146972656,63426.35676288605,244.0
1689263426476139800,-10.347739575195313,2.3822306518554686,-2.123656872558594,30.900763358778626,-25.33587786259542,-100.19083969465649,0.0,0.42812538146972656,63426.377635240555,244.0
1689263426540350900,-9.78031378173828,1.37906015625,-1.5873557006835937,40.19083969465649,-23.610687022900763,-106.74045801526718,0.0,0.42812538146972656,63426.39726352692,244.0
1689263426540368800,-9.751583361816406,0.603338818359375,-1.5634136840820312,50.87022900763359,-20.770992366412212,-111.77099236641222,0.0,0.42812538146972656,63426.41827869415,244.0
1689263426540385800,-9.813832604980469,0.5770026000976562,-1.8100164550781248,62.06106870229008,-17.450381679389313,-115.56488549618321,0.0,0.42812538146972656,63426.4404232502,244.0
1689263426595980900,-10.848127722167968,0.26336218261718747,-2.0063409912109376,68.70992366412214,-18.106870229007633,-122.93129770992367,0.0,0.42812538146972656,63426.461530447006,244.0
1689263426595999700,-10.462661254882812,1.5514426757812498,-2.288856787109375,70.91603053435115,-24.328244274809162,-127.23664122137404,0.0,0.42812538146972656,63426.483914613724,244.0
1689263426596013700,-10.417171423339843,-0.8092401611328125,-1.024718310546875,77.27480916030534,-22.96946564885496,-125.05343511450381,0.0,0.42812538146972656,63426.503531217575,244.0
1689263426645608400,-10.615890161132812,-3.526659045410156,-0.6464344482421874,89.79389312977099,-22.0381679389313,-109.35114503816794,0.0,0.42812538146972656,63426.525908231735,244.0
1689263426645615200,-9.464279162597656,-4.242525341796875,-1.2641384765625,101.3969465648855,-12.351145038167939,-73.90076335877863,0.0,0.42812538146972656,63426.54551529884,244.0
1689263426708119800,-9.552864624023437,-0.8379705810546875,-2.8371289672851563,103.2442748091603,-0.09923664122137404,-63.465648854961835,0.0,0.42812538146972656,63426.56540989876,244.0
1689263426708140200,-11.257536206054686,-2.952050646972656,-2.7437551025390623,121.29007633587786,-12.13740458015267,-11.297709923664122,0.0,0.42812538146972656,63426.586916685104,244.0
1689263426708160800,-7.596801867675781,-3.047818713378906,-0.15562310791015624,120.25190839694656,-9.045801526717558,14.65648854961832,0.0,0.42812538146972656,63426.607378959656,244.0
1689263426767836700,-4.484339709472656,0.2154781494140625,-0.5530605834960938,116.80152671755725,3.8473282442748094,34.900763358778626,1.0,0.42812538146972656,63426.63107728958,244.0
1689263426767857500,-3.854664672851562,-0.2561795776367187,-0.41419688720703124,112.61832061068702,15.82442748091603,52.56488549618321,1.0,0.42812538146972656,63426.65078616142,244.0
1689263426767865400,-5.334281298828125,-1.0295067138671874,0.040701428222656245,104.0,30.106870229007633,75.82442748091603,1.0,0.42812538146972656,63426.672661066055,244.0
1689263426828095500,-5.4515971801757805,0.42377369384765623,-0.7661445312499999,84.81679389312977,42.603053435114504,92.03053435114504,1.0,0.42812538146972656,63426.693420648575,244.0
1689263426828115800,-5.324704492187499,1.3383587280273437,-0.7565677246093749,63.25190839694657,52.465648854961835,100.55725190839695,1.0,0.42812538146972656,63426.71314716339,244.0
1689263426828121200,-5.911283898925781,0.8643067993164062,-0.23223756103515625,40.221374045801525,64.04580152671755,113.17557251908397,1.0,0.42812538146972656,63426.7353208065,244.0
1689263426895846600,-6.806715319824218,0.8738836059570312,-0.18435352783203124,23.6793893129771,73.03053435114504,123.10687022900764,1.0,0.42812538146972656,63426.75600147247,244.0
1689263426895870500,-7.524975817871093,0.7829039428710937,-0.40462008056640625,8.053435114503817,79.67175572519083,130.34351145038167,1.0,0.42812538146972656,63426.77891278267,244.0
1689263426895893100,-9.265560424804686,1.1635820068359375,-0.8882488159179687,-5.595419847328245,81.07633587786259,134.3206106870229,1.0,0.42812538146972656,63426.798456668854,244.0
1689263426951875400,-10.307038146972655,1.3096283081054687,-1.0630255371093749,-18.34351145038168,80.77099236641222,136.93893129770993,1.0,0.42812538146972656,63426.82153940201,244.0
1689263426951883600,-10.702081420898438,1.2617442749023438,-1.1420341918945311,-29.267175572519083,78.93129770992367,138.05343511450383,1.0,0.42812538146972656,63426.84121108055,244.0
1689263426951900900,-10.884040747070312,1.2018892333984375,-1.3814543579101561,-34.61832061068702,76.83969465648855,138.7175572519084,1.0,0.42812538146972656,63426.860922575,244.0
1689263427016192600,-11.231199987792968,1.1276689819335937,-1.3096283081054687,-35.99236641221374,73.98473282442748,138.08396946564886,1.0,0.42812538146972656,63426.88365602493,244.0
1689263427016199800,-11.374852087402344,1.3479355346679687,-1.5418658691406248,-34.091603053435115,68.69465648854961,135.10687022900763,1.0,0.42812538146972656,63426.90321350098,244.0
1689263427016209800,-11.350910070800781,1.7884686401367187,-1.7310078002929687,-30.099236641221374,59.62595419847328,128.72519083969465,1.0,0.42812538146972656,63426.9252846241,244.0
1689263427076440100,-11.367669482421874,1.915361328125,-1.7118541870117185,-26.16030534351145,52.76335877862596,121.45801526717557,1.0,0.42812538146972656,63426.94587850571,244.0
1689263427076457600,-11.288660827636718,2.233790148925781,-1.9393033447265624,-23.603053435114504,44.717557251908396,110.7557251908397,1.0,0.42812538146972656,63426.96802210808,244.0
