%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263420075653900,0,63420.07421875,1.0,0.5712952017784119,0.2098827362060547,-0.05318206921219826,0.7668861746788025,0.39796212315559387,1.2995840311050415,16.0,0.5295069813728333,0.2023441046476364,-0.045600466430187225,0.883307933807373,0.41293570399284363,0.9571179747581482,17.0,0.32452526688575745,0.10607971251010895,-0.016506923362612724,-0.032544780522584915,-0.09396381676197052,0.49342986941337585,18.0,0.08917559683322906,0.013590316288173199,-0.012687466107308865,0.12394218146800995,2.0702388286590576,1.127192497253418,20.0,0.7520871162414551,0.17886164784431458,-0.08975117653608322,5.062857627868652,-2.073483943939209,2.522343158721924,21.0,0.3879050314426422,0.07017581164836884,-0.1973271667957306,0.7325586676597595,2.6186232566833496,1.217103362083435,22.0,0.3188239634037018,0.14171776175498962,-0.07638765871524811,-0.0139542818069458,-0.32117047905921936,0.25903216004371643
1689263420091904100,0,63420.08984375,1.0,0.5905168652534485,0.20116105675697327,-0.04045560210943222,0.4097369909286499,0.4274388253688812,1.525002360343933,16.0,0.5425779819488525,0.16861389577388763,-0.03813093155622482,0.15759924054145813,-1.3009717464447021,1.2063318490982056,17.0,0.33041560649871826,0.09284657984972,-0.005266913212835789,-1.3565868139266968,-0.010728067718446255,0.5358911156654358,18.0,0.09806127846240997,-0.0016586926067247987,-0.01737137697637081,-0.4457557201385498,1.4187281131744385,0.4978886544704437,20.0,0.7807151079177856,0.16393010318279266,-0.04955512285232544,2.0290255546569824,-1.6987438201904297,3.111145496368408,21.0,0.3601163923740387,0.10661844909191132,-0.16327159106731415,1.9321140050888062,1.70701265335083,2.2764432430267334,22.0,0.344925194978714,0.13062387704849243,-0.06712907552719116,1.5217605829238892,-2.147941827774048,1.0058724880218506
1689263420123901800,0,63420.12109375,1.0,0.563605785369873,0.1954309344291687,0.07585647702217102,-2.658597946166992,1.2823837995529175,2.9302470684051514,16.0,0.5211371183395386,0.15831004083156586,0.0835818275809288,-2.546984910964966,0.36877498030662537,2.6724932193756104,17.0,0.4782312214374542,0.09758947789669037,0.0881720781326294,4.180964946746826,-1.491110920906067,1.1699483394622803,18.0,0.22700323164463043,0.12572422623634338,0.2125886231660843,0.4978756904602051,0.7085983157157898,1.7900097370147705,20.0,0.6127331256866455,0.21420666575431824,0.07794278115034103,-1.4409500360488892,2.38861346244812,3.6976540088653564,21.0,0.5307434797286987,0.11017666757106781,0.0495775006711483,-1.3553789854049683,-4.473948001861572,5.856037616729736,22.0,0.20919319987297058,-0.05014047399163246,-0.044222887605428696,-6.157535076141357,3.419201135635376,2.7001616954803467
1689263420153703200,0,63420.15234375,1.0,0.5802196264266968,0.18876692652702332,0.16094152629375458,-1.3189188241958618,-1.2572479248046875,2.318209171295166,16.0,0.5471265912055969,0.2642943561077118,0.15557141602039337,-1.375840663909912,3.1335015296936035,1.6030811071395874,17.0,0.7110874652862549,0.055571846663951874,0.11320068687200546,4.718502044677734,-1.5026466846466064,0.7547525763511658,18.0,0.32732951641082764,0.11490441113710403,0.2713581621646881,1.5726066827774048,0.22064533829689026,1.9542409181594849,20.0,0.6636983752250671,0.2364288717508316,0.13974173367023468,-0.21298018097877502,0.9152824878692627,1.2467902898788452,21.0,0.42758652567863464,-0.010585981421172619,0.06855615973472595,-1.1718281507492065,-0.9045760035514832,0.016426928341388702,22.0,0.07737646996974945,-0.006667209789156914,0.03078329749405384,-1.9363043308258057,0.4752592444419861,0.08637803047895432
1689263420184457300,0,63420.18359375,1.0,0.59280925989151,0.16254135966300964,0.1845206916332245,-0.8442564010620117,-0.26396963000297546,0.6924580931663513,16.0,0.5892956852912903,0.18195107579231262,0.18216592073440552,-0.1047709584236145,-0.9840298891067505,0.1816316694021225,17.0,0.893703818321228,0.023173538967967033,0.12194006890058517,2.7442495822906494,-1.2994327545166016,-0.35652095079421997,18.0,0.33333244919776917,0.13893526792526245,0.29834288358688354,1.0064204931259155,1.3619353771209717,1.267270803451538,20.0,0.664935290813446,0.2006913721561432,0.11439114809036255,-0.11740919202566147,-2.095695734024048,-1.380942702293396,21.0,0.360598623752594,0.015274807810783386,0.04078296944499016,-6.309171676635742,2.860318183898926,-1.020725965499878,22.0,0.05616692081093788,0.008595225401222706,0.05214497819542885,-0.38384148478507996,0.8188153505325317,0.18382111191749573
1689263420213970400,0,63420.21484375,1.0,0.6013414859771729,0.1300484836101532,0.1309184730052948,-1.2115659713745117,-0.325190931558609,-1.256041169166565,16.0,0.5881266593933105,0.11778411269187927,0.14497588574886322,-0.11163835227489471,-1.3687576055526733,-1.6143544912338257,17.0,0.979336678981781,-0.14973363280296326,0.07596521824598312,1.9674382209777832,-1.0358784198760986,-0.41022807359695435,18.0,0.35475775599479675,0.1486067771911621,0.28910985589027405,1.0263034105300903,1.2379051446914673,0.9087504744529724,20.0,0.6661797165870667,0.08186941593885422,0.08270224928855896,-1.4358949661254883,-3.0107550621032715,-1.0576550960540771,21.0,0.29474762082099915,0.1141098141670227,0.017265351489186287,-0.559429407119751,1.144932746887207,-0.5901126265525818,22.0,0.05805568769574165,0.011072068475186825,0.057048019021749496,-0.06233341991901398,0.364627867937088,0.049946852028369904
1689263420245408100,0,63420.24609375,1.0,0.5497507452964783,0.08727287501096725,0.07416581362485886,-1.4700182676315308,-0.5730249881744385,-1.6601241827011108,16.0,0.47708386182785034,0.005192668177187443,0.0827879086136818,-2.8727643489837646,-2.7841758728027344,-2.0565903186798096,17.0,1.0437805652618408,-0.23485727608203888,0.008507316000759602,2.198256731033325,-1.1529313325881958,-0.1933479756116867,18.0,0.3740460276603699,0.13192957639694214,0.2635856568813324,1.8079365491867065,0.9013236165046692,1.162891149520874,20.0,0.5791360139846802,0.09439846873283386,0.07659067213535309,-2.0701217651367188,1.5016518831253052,-0.13722527027130127,21.0,0.27170246839523315,0.08620482683181763,0.0270696971565485,-0.9292398691177368,-1.406162142753601,-0.12142926454544067,22.0,0.03213870897889137,0.0072351982817053795,0.029497990384697914,-0.13271747529506683,-0.30512484908103943,-0.08803058415651321
1689263420274312800,0,63420.2734375,1.0,0.4714360237121582,0.04926516115665436,0.02756595052778721,-1.425247073173523,-1.3554636240005493,-1.4462122917175293,16.0,0.33207690715789795,0.04062346741557121,0.03188544139266014,-3.559034824371338,1.1288468837738037,-1.8764785528182983,17.0,1.0465385913848877,-0.2839880883693695,-0.028338197618722916,1.431426763534546,-0.2125224471092224,0.5584806799888611,18.0,0.46973931789398193,0.17300483584403992,0.29762405157089233,1.856674313545227,0.5768489241600037,1.7481956481933594,20.0,0.5228040218353271,0.12835104763507843,0.04963406175374985,-0.9774160981178284,0.48538142442703247,-0.785672664642334,21.0,0.20694920420646667,0.05095385015010834,0.0016450458206236362,-0.07764656841754913,-0.49607327580451965,-0.5763145685195923,22.0,0.012656336650252342,0.0033686012029647827,0.010722298175096512,-0.39328232407569885,-0.21073439717292786,-0.5350211262702942
1689263420305062300,0,63420.3046875,1.0,0.44721224904060364,0.060978032648563385,0.0062436130829155445,-1.2420741319656372,-1.7406429052352905,-0.9729065895080566,16.0,0.3964124023914337,0.15227173268795013,0.017806323245167732,-1.8029581308364868,-0.8897586464881897,-1.1434615850448608,17.0,1.1913267374038696,-0.20562142133712769,-0.004561271984130144,0.5445036888122559,1.1664395332336426,1.2633330821990967,18.0,0.8412002921104431,0.38560211658477783,0.3861120343208313,2.5173356533050537,0.5340332984924316,0.8774958252906799,20.0,0.5041395425796509,0.1329471468925476,0.025788109749555588,-1.1416054964065552,-0.11348019540309906,-0.5325728058815002,21.0,0.19012150168418884,0.061512552201747894,-0.014764562249183655,0.21362361311912537,-0.7749149799346924,-0.19456642866134644,22.0,0.006967129185795784,-0.002508917124941945,0.003924946766346693,-0.06390088051557541,0.10298705846071243,-0.10302882641553879
1689263420336440800,0,63420.3359375,1.0,0.48802635073661804,0.11096140742301941,0.013675225898623466,-0.39153221249580383,-0.9093047976493835,-0.2629621624946594,16.0,0.5492861866950989,0.19051559269428253,0.06128937005996704,0.8889244198799133,-0.8717142343521118,0.3220238983631134,17.0,1.253730297088623,-0.15009327232837677,0.09492962807416916,0.8608506917953491,1.2720708847045898,0.7745248079299927,18.0,1.0337191820144653,0.2573223412036896,0.3918437659740448,9.601560592651367,-2.5030102729797363,3.6207213401794434,20.0,0.4744170308113098,0.09251537919044495,0.012125981971621513,-0.8429127335548401,-0.5362226366996765,-0.11619620770215988,21.0,0.24791228771209717,0.045261647552251816,-0.011670984327793121,0.414325475692749,-1.2102988958358765,-0.03945497050881386,22.0,0.010876056738197803,-0.018710574135184288,0.003147382289171219,0.1386527568101883,-0.30897507071495056,0.2023208737373352
1689263420368241400,0,63420.3671875,1.0,0.4990891218185425,0.10823206603527069,0.031209832057356834,-0.1269962340593338,-1.1027179956436157,0.08244416117668152,16.0,0.5535833835601807,0.12071461230516434,0.08749815076589584,0.12846779823303223,-1.6382266283035278,0.27846625447273254,17.0,1.1359878778457642,-0.17575138807296753,0.14456644654273987,-2.009521245956421,3.4453234672546387,3.2427451610565186,18.0,1.1175220012664795,0.10949908196926117,0.21958832442760468,2.8135147094726562,3.91705584526062,-12.501596450805664,20.0,0.4676741063594818,0.09710371494293213,0.0145023874938488,0.05917517468333244,-0.3839922547340393,-0.3597468137741089,21.0,0.2567839026451111,-0.003025392536073923,-0.0066904230043292046,-1.4475208520889282,-1.2820347547531128,-0.23032033443450928,22.0,0.011434040032327175,-0.0338943675160408,0.0017198947025462985,-0.2224370241165161,-0.6955236196517944,-0.0796177014708519
1689263420399399200,0,63420.3984375,1.0,0.4893742799758911,0.08670283854007721,0.046024370938539505,-0.19108439981937408,-0.6683005690574646,0.33617842197418213,16.0,0.5061419010162354,0.0812903419137001,0.0858161598443985,-1.8429932594299316,-0.39981809258461,-0.10529737174510956,17.0,0.9975927472114563,-0.18837332725524902,0.15602616965770721,1.3330117464065552,-0.9390556216239929,-3.279989719390869,18.0,1.1181453466415405,-0.03783106803894043,0.04028014838695526,3.0268335342407227,-2.3973894119262695,-6.4219279289245605,20.0,0.5007476210594177,0.055533625185489655,-0.0022583575919270515,1.7586579322814941,-2.2311196327209473,-0.8688912987709045,21.0,0.22391574084758759,-0.04887557402253151,-0.023923616856336594,-2.7185914516448975,-1.6336090564727783,-0.3339349925518036,22.0,0.006556331645697355,-0.09510831534862518,0.0007993999170139432,-0.3787187933921814,-1.1354023218154907,0.021434837952256203
1689263420430141300,0,63420.4296875,1.0,0.4697616398334503,0.07020469754934311,0.05235191062092781,-0.18711860477924347,-0.11167722195386887,0.007177766412496567,16.0,0.44401970505714417,0.03643837198615074,0.05174736678600311,-0.8570548295974731,-0.9610465168952942,-0.21930238604545593,17.0,0.9147317409515381,-0.16324061155319214,0.13279440999031067,-2.380615472793579,-1.1085178852081299,-2.524962902069092,18.0,1.146728754043579,-0.13053207099437714,-0.07407689094543457,3.870413064956665,-2.5341715812683105,-4.585289478302002,20.0,0.452725350856781,0.019815759733319283,0.026530833914875984,-3.3352034091949463,-2.1342740058898926,1.12411367893219,21.0,0.2132154256105423,-0.052014827728271484,0.012889178469777107,4.50563907623291,-0.6428868770599365,0.4970843493938446,22.0,0.019673418253660202,-0.04840358719229698,0.026261797174811363,0.33283060789108276,0.650169312953949,0.20876441895961761
1689263420461533900,0,63420.4609375,1.0,0.42179107666015625,0.039894670248031616,0.043987881392240524,-0.41338321566581726,-0.4363335072994232,-0.11490221321582794,16.0,0.3871139585971832,0.025462647899985313,0.04779483377933502,-0.4029568135738373,-0.5192869901657104,-0.005943617783486843,17.0,0.8018298149108887,-0.1803196668624878,0.13680024445056915,-1.693341612815857,-0.68663489818573,-2.1564412117004395,18.0,1.2384806871414185,-0.145023912191391,-0.19013868272304535,3.7300329208374023,-2.194241762161255,-5.814934730529785,20.0,0.3784530758857727,0.020243069157004356,0.031373895704746246,-0.35262274742126465,0.6639714241027832,-0.2520270049571991,21.0,0.23896969854831696,-0.03894118219614029,0.024569712579250336,-1.9957112073898315,0.5015214681625366,0.14139951765537262,22.0,0.016834329813718796,-0.03385122865438461,0.0237717404961586,-0.12646298110485077,0.07767094671726227,-0.03741130232810974
1689263420493167900,0,63420.4921875,1.0,0.37135276198387146,0.003601089119911194,0.03461498022079468,-0.47776490449905396,-0.7647948265075684,-0.20969025790691376,16.0,0.3466043174266815,0.007772758137434721,0.036943331360816956,0.06328238546848297,-0.3946235179901123,-0.36499518156051636,17.0,0.6787616014480591,-0.19185082614421844,0.12275958061218262,-0.7066826820373535,-1.4043614864349365,-3.0915133953094482,18.0,1.2880476713180542,-0.22012481093406677,-0.2774324119091034,3.181011199951172,-3.357691764831543,-4.070851802825928,20.0,0.40896114706993103,0.011780194006860256,0.005915537942200899,1.1095454692840576,0.06106678396463394,-0.6620532870292664,21.0,0.20999924838542938,-0.030016928911209106,-0.0004631762276403606,0.9263023138046265,-1.1009135246276855,-0.37896227836608887,22.0,0.010101408697664738,-0.045489467680454254,0.01978270895779133,-0.06466230005025864,-0.30062955617904663,-0.19338113069534302
1689263420538750400,0,63420.5390625,1.0,0.3596498370170593,-0.026493938639760017,-0.006261388771235943,-0.46743959188461304,-0.8304249048233032,-0.53427654504776,16.0,0.3518684208393097,-0.02651023119688034,-0.01654324308037758,0.32062381505966187,-0.4292413592338562,-0.7172670364379883,17.0,0.5482704639434814,-0.19992291927337646,0.04991423338651657,-0.5566611289978027,-1.5929384231567383,-2.1439764499664307,18.0,1.349132776260376,-0.3281799554824829,-0.3563637435436249,2.749894618988037,-3.155484437942505,-1.879399299621582,20.0,0.36743590235710144,-0.00042242943891324103,0.007505358196794987,-1.9771629571914673,0.11426669359207153,0.5513634085655212,21.0,0.19316977262496948,-0.05015108734369278,0.0056632086634635925,0.018341220915317535,0.7417823076248169,0.013035150244832039,22.0,0.019097205251455307,-0.008681029081344604,0.018982550129294395,0.2270546555519104,0.6651766300201416,0.2093735635280609
1689263420571423900,0,63420.5703125,1.0,0.3472541570663452,-0.04201476275920868,-0.008403224870562553,-0.23551711440086365,-1.245930552482605,0.2291901558637619,16.0,0.3477926552295685,-0.038015998899936676,-0.028305107727646828,-3.747447772184387e-05,-1.1730657815933228,-0.5196561813354492,17.0,0.48001936078071594,-0.1744907796382904,0.0219280868768692,0.51430344581604,-1.4994288682937622,-1.2899399995803833,18.0,1.3534733057022095,-0.3614627420902252,-0.32801035046577454,2.1034624576568604,-3.167553424835205,0.22960340976715088,20.0,0.35162636637687683,-0.030484234914183617,-0.0044267126359045506,0.6459670066833496,-1.6203192472457886,-0.23650102317333221,21.0,0.19957053661346436,-0.02770400419831276,-0.003876994363963604,-0.6634810566902161,0.07250716537237167,-0.0026697374414652586,22.0,0.021286476403474808,0.0010568115394562483,0.01741117611527443,-0.03512779623270035,0.27243104577064514,-0.0815095454454422
1689263420601212300,0,63420.6015625,1.0,0.3475039303302765,-0.05459307134151459,-0.010874317958950996,0.017271939665079117,-1.0218031406402588,0.13749448955059052,16.0,0.3418225646018982,-0.05705006793141365,-0.028759608045220375,0.07283191382884979,-1.0669503211975098,-0.4157913625240326,17.0,0.4426019787788391,-0.15532296895980835,0.009700948372483253,0.16186721622943878,-0.9668436646461487,-0.5214126706123352,18.0,1.3441026210784912,-0.380115807056427,-0.28908535838127136,1.725356101989746,-2.935713052749634,1.146700143814087,20.0,0.3680078387260437,-0.0616941899061203,-0.012229951098561287,0.4399450421333313,-1.7155569791793823,-0.21596276760101318,21.0,0.1846308708190918,-0.016448238864541054,-0.009525163099169731,-0.5485773682594299,-0.2636941969394684,-0.0530480332672596,22.0,0.02116682007908821,0.0027208931278437376,0.016569482162594795,-0.039923153817653656,-0.09199600666761398,-0.03586332127451897
1689263420631280800,0,63420.6328125,1.0,0.34307166934013367,-0.0861741453409195,-0.020732149481773376,-0.06283307820558548,-0.6855804920196533,-0.3411900997161865,16.0,0.3341442048549652,-0.10625921189785004,-0.020427556708455086,0.08795017749071121,-1.5539909601211548,0.10316893458366394,17.0,0.37674498558044434,-0.12353995442390442,-0.0074483188800513744,-0.01670229807496071,-0.7780997157096863,0.05805020406842232,18.0,1.3067320585250854,-0.42137739062309265,-0.21426983177661896,0.28494566679000854,-1.85920250415802,2.2925124168395996,20.0,0.3500240445137024,-0.07986802607774734,-0.016255510970950127,-0.4149589538574219,-0.23803406953811646,-0.12891262769699097,21.0,0.16350099444389343,-0.044495776295661926,-0.010532522574067116,-0.3176465928554535,-0.22804804146289825,-0.25107982754707336,22.0,0.015617641620337963,0.003781819948926568,0.011774697341024876,-0.12682078778743744,-0.013182654976844788,-0.17603924870491028
1689263420661398900,0,63420.66015625,1.0,0.3370979130268097,-0.0974942073225975,-0.026608729735016823,0.12430303543806076,-0.7106971144676208,-0.13524165749549866,16.0,0.3412517011165619,-0.11538388580083847,-0.01721957139670849,0.7908516526222229,-0.7896765470504761,0.01592271961271763,17.0,0.33553361892700195,-0.08660256117582321,-0.023044630885124207,-0.5579397678375244,-0.5871710777282715,0.29795023798942566,18.0,1.2457387447357178,-0.41872602701187134,-0.15336443483829498,-0.48849549889564514,-1.0371724367141724,2.619014024734497,20.0,0.330095112323761,-0.08381009846925735,-0.024989450350403786,-0.654211163520813,-0.6943017840385437,-0.3267269730567932,21.0,0.16032828390598297,-0.06303353607654572,-0.018128322437405586,0.15677295625209808,-0.8324844241142273,-0.2751055657863617,22.0,0.012883349321782589,-0.0025323990266770124,0.010489575564861298,-0.0365312434732914,-0.2562038004398346,-0.027309462428092957
1689263420692134800,0,63420.69140625,1.0,0.3361465036869049,-0.11240531504154205,-0.034087542444467545,0.12930317223072052,-1.0183629989624023,-0.38082942366600037,16.0,0.35116803646087646,-0.10958483070135117,-0.030002659186720848,0.9348645210266113,-0.5402252674102783,-0.4602515697479248,17.0,0.2914961874485016,-0.07175339758396149,-0.05007491260766983,-0.6192757487297058,-0.32836058735847473,0.7630323171615601,18.0,1.1851917505264282,-0.4062464237213135,-0.0905081108212471,-1.5792156457901,-0.5023256540298462,2.9956154823303223,20.0,0.3417610228061676,-0.09966631233692169,-0.026170695200562477,0.4816458523273468,-1.0254136323928833,-0.03566160053014755,21.0,0.1753813624382019,-0.07559015601873398,-0.017551979050040245,-0.14424410462379456,-0.5602061152458191,0.08881949633359909,22.0,0.013031024485826492,-0.015506246127188206,0.013691502623260021,-0.01980399154126644,-0.2113391011953354,0.028864311054348946
1689263420723809900,0,63420.72265625,1.0,0.34337297081947327,-0.13580681383609772,-0.04689955338835716,0.18755392730236053,-1.1556785106658936,-0.4871383309364319,16.0,0.35657933354377747,-0.13254407048225403,-0.04502348229289055,0.6494972109794617,-1.4957362413406372,-0.6189730167388916,17.0,0.2715883255004883,-0.060258276760578156,-0.07577172666788101,-0.25646454095840454,0.12175755202770233,1.4003702402114868,18.0,1.0984762907028198,-0.4051019251346588,-0.027597039937973022,-3.0709543228149414,-0.019819116219878197,3.062697649002075,20.0,0.36968493461608887,-0.12503869831562042,-0.030556177720427513,0.5717113614082336,-1.2088273763656616,-0.15469476580619812,21.0,0.18182142078876495,-0.0874810740351677,-0.018306752666831017,0.03540930151939392,-0.008598252199590206,-0.03475262597203255,22.0,0.015332793816924095,-0.016667746007442474,0.0161338672041893,0.04429179057478905,0.04637794941663742,0.058013562113046646
1689263420753370700,0,63420.75390625,1.0,0.3640108108520508,-0.16270127892494202,-0.05279595032334328,0.31823229789733887,-1.1843996047973633,-0.4255979359149933,16.0,0.35982951521873474,-0.17799119651317596,-0.05579220876097679,0.400044322013855,-2.1033546924591064,-0.43939298391342163,17.0,0.27884408831596375,-0.045784659683704376,-0.0934445932507515,-0.24045567214488983,0.01726478524506092,1.2843501567840576,18.0,0.9870030879974365,-0.40260177850723267,0.009151621721684933,-4.185525894165039,0.556743860244751,2.276177167892456,20.0,0.37061265110969543,-0.16024059057235718,-0.03921925276517868,0.07384031265974045,-1.1959377527236938,-0.2805157005786896,21.0,0.1796233057975769,-0.09459099918603897,-0.023481661453843117,-0.1265455186367035,-0.17488537728786469,-0.037041112780570984,22.0,0.017088595777750015,-0.013662503100931644,0.01684907078742981,0.06049260124564171,-0.009401315823197365,0.07323873788118362
1689263420785219900,0,63420.78515625,1.0,0.3761841356754303,-0.1995125114917755,-0.06013971567153931,0.4168723523616791,-1.4052033424377441,-0.3757205903530121,16.0,0.37004977464675903,-0.21556848287582397,-0.06644000858068466,0.2038232386112213,-1.7838927507400513,-0.5266658067703247,17.0,0.31152889132499695,-0.04016227647662163,-0.10354629158973694,-0.05030151456594467,-0.34065186977386475,0.7916792035102844,18.0,0.8654540777206421,-0.37513795495033264,0.006864501163363457,-4.874409198760986,1.5589557886123657,0.4892921447753906,20.0,0.37674522399902344,-0.18477237224578857,-0.047069694846868515,0.4450029134750366,-0.7360107898712158,-0.37291133403778076,21.0,0.17930074036121368,-0.1144183874130249,-0.0279218889772892,0.4633253812789917,-0.7940131425857544,-0.19049018621444702,22.0,0.014745368622243404,-0.028983062133193016,0.01717752031981945,-0.04666764661669731,-0.7241523265838623,-0.21855661273002625
1689263420815848800,0,63420.81640625,1.0,0.3879562020301819,-0.2359093576669693,-0.07313410937786102,0.3632936477661133,-1.2574127912521362,-0.5518438220024109,16.0,0.39814868569374084,-0.24321278929710388,-0.07054552435874939,0.8940510749816895,-1.7584789991378784,0.12888330221176147,17.0,0.3723700940608978,-0.05278223007917404,-0.10053060948848724,-1.113619327545166,-0.4414801299571991,0.15086305141448975,18.0,0.7476150989532471,-0.3169920742511749,-0.024763675406575203,-5.2392354011535645,2.4604873657226562,-0.7802391052246094,20.0,0.3916111886501312,-0.21955153346061707,-0.06879178434610367,0.45181331038475037,-0.7050957679748535,-0.8790463805198669,21.0,0.1716470718383789,-0.1608179360628128,-0.04481767863035202,-0.4320785105228424,-1.1583781242370605,-0.53629070520401,22.0,4.1793631680775434e-05,-0.06507502496242523,0.012742268852889538,-0.3653295040130615,-1.13509202003479,-0.59024578332901
1689263420846731300,0,63420.84765625,1.0,0.40148022770881653,-0.2636411488056183,-0.0923965722322464,0.5166668891906738,-0.6332425475120544,-0.5340412855148315,16.0,0.40516793727874756,-0.2659226655960083,-0.08526694029569626,0.4721112549304962,-0.1999499797821045,-0.1546233892440796,17.0,0.4597378969192505,-0.13892823457717896,-0.08781436830759048,-1.3501476049423218,-0.7988311648368835,-0.8753282427787781,18.0,0.6262485384941101,-0.22227071225643158,-0.07787075638771057,-5.275385856628418,2.867748498916626,-2.5737361907958984,20.0,0.3901548683643341,-0.24069282412528992,-0.08831077814102173,0.24368442595005035,-0.04960976913571358,-0.24517571926116943,21.0,0.16028422117233276,-0.22914259135723114,-0.06062908470630646,1.1614302396774292,-1.3077744245529175,-0.3036291301250458,22.0,-0.022493205964565277,-0.09549658000469208,0.0016683033900335431,-0.07959645986557007,-0.1284504532814026,-0.15917328000068665
1689263420876265200,0,63420.875,1.0,0.4054807126522064,-0.264243483543396,-0.09584816545248032,0.4460262656211853,-0.6318529844284058,-0.45677998661994934,16.0,0.41678163409233093,-0.26695260405540466,-0.08806085586547852,0.7896899580955505,-0.7835431098937988,-0.011549578048288822,17.0,0.48561835289001465,-0.1640516221523285,-0.08436167240142822,-1.4184644222259521,-0.6541703343391418,-0.9642879962921143,18.0,0.6018568873405457,-0.2012280374765396,-0.09278037399053574,-5.6393513679504395,2.4134788513183594,-2.7277536392211914,20.0,0.3890678882598877,-0.24100536108016968,-0.08756499737501144,0.3225655257701874,-0.012688943184912205,0.025882719084620476,21.0,0.1647503525018692,-0.24381113052368164,-0.06004301831126213,1.911689043045044,-1.3757240772247314,-0.36031806468963623,22.0,-0.021550968289375305,-0.09595311433076859,0.0022894388530403376,0.0857449322938919,-0.04854997619986534,0.14724241197109222
1689263420892846400,0,63420.890625,1.0,0.42607566714286804,-0.2724011540412903,-0.09416558593511581,0.7333501577377319,-0.7807593941688538,0.026041194796562195,16.0,0.45981884002685547,-0.2612951099872589,-0.08539038151502609,1.4983773231506348,-0.04597226530313492,0.019987421110272408,17.0,0.5203656554222107,-0.23823052644729614,-0.0741417184472084,-0.8941174149513245,-0.15643811225891113,0.20460782945156097,18.0,0.48945003747940063,-0.15029732882976532,-0.11926659196615219,-6.0209527015686035,2.341322898864746,-2.2417635917663574,20.0,0.3903083801269531,-0.2607633173465729,-0.08390863239765167,0.05414200201630592,-0.787028431892395,0.32586681842803955,21.0,0.20770134031772614,-0.26759764552116394,-0.059292275458574295,1.9772701263427734,-0.5468654632568359,-0.11304263770580292,22.0,-0.006027208175510168,-0.07876859605312347,0.01053767092525959,0.36252355575561523,0.33342990279197693,0.5467206239700317
1689263420923361500,0,63420.921875,1.0,0.45077428221702576,-0.30041101574897766,-0.08107437938451767,0.8781009912490845,-0.931014358997345,0.3662257492542267,16.0,0.47756698727607727,-0.29575109481811523,-0.07231319695711136,0.03087511658668518,-1.1296818256378174,0.008139029145240784,17.0,0.5130355954170227,-0.26813429594039917,-0.06711875647306442,-2.690458297729492,0.6653645634651184,-0.47679439187049866,18.0,0.32912981510162354,-0.11838589608669281,-0.13067860901355743,-5.481200695037842,2.1029281616210938,-1.240893840789795,20.0,0.403673380613327,-0.3031405210494995,-0.0853092148900032,0.4710257947444916,-1.3380861282348633,0.3199319541454315,21.0,0.26967713236808777,-0.26372230052948,-0.06389842182397842,1.5515332221984863,-0.5576921105384827,0.07600624859333038,22.0,0.022220121696591377,-0.05325780063867569,0.027731217443943024,0.368574857711792,0.3464150130748749,0.6987543106079102
1689263420954033400,0,63420.953125,1.0,0.4762749671936035,-0.3456531763076782,-0.06721202284097672,1.238458275794983,-1.2553480863571167,0.779203474521637,16.0,0.46118590235710144,-0.34574565291404724,-0.06401178240776062,-1.2092241048812866,-1.7390459775924683,0.44498854875564575,17.0,0.4868136942386627,-0.2564656734466553,-0.06723672151565552,0.30181601643562317,-1.7975410223007202,1.626765251159668,18.0,0.07726861536502838,-0.059992335736751556,0.06842178106307983,-13.645668029785156,3.9446020126342773,29.882219314575195,20.0,0.4585975706577301,-0.3627760410308838,-0.09024843573570251,1.667688012123108,-1.7681751251220703,0.17308586835861206,21.0,0.33574482798576355,-0.2778361141681671,-0.06685890257358551,2.211442232131958,-1.1415181159973145,-0.2524856925010681,22.0,0.059786178171634674,-0.037443194538354874,0.050787247717380524,0.4149163067340851,0.46243491768836975,1.0054101943969727
1689263420983490900,0,63420.984375,1.0,0.5048107504844666,-0.39338988065719604,-0.048043329268693924,0.5472521185874939,-1.1712887287139893,1.094983458518982,16.0,0.4890178143978119,-0.36474260687828064,-0.027203356847167015,0.9704115390777588,0.4313657581806183,1.1880332231521606,17.0,0.4835701882839203,-0.25077614188194275,-0.039178457111120224,-2.3414580821990967,6.3840789794921875,-1.97947359085083,18.0,0.018649907782673836,0.008106445893645287,-0.07294408231973648,3.644735813140869,3.949436664581299,-10.582345962524414,20.0,0.5192849040031433,-0.4222078025341034,-0.08158057183027267,1.5999913215637207,-2.005190849304199,0.8380060791969299,21.0,0.427723228931427,-0.32241880893707275,-0.060841772705316544,2.748173236846924,-1.1859339475631714,0.5108767747879028,22.0,0.10242650657892227,-0.006479869596660137,0.09039020538330078,0.8840529918670654,0.38484448194503784,1.5806772708892822
