%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263404815319500,0,63404.8125,259.0,4097.0,1.5987261533737183,12.062965393066406,25.67911720275879,4098.0,4353.0,-10.612812042236328,-5.823596954345703,10.281072616577148,4354.0,4609.0,-2.217616558074951,-8.934905052185059,3.6298415660858154,4610.0,4865.0,-2.247748462239161e-15,6.776046525841669e-16,-1.1591227660657393e-15,260.0,5121.0,5.854998588562012,-9.978388786315918,6.601923942565918,5122.0,5377.0,2.7401421070098877,-2.8475325107574463,6.822235107421875,5378.0,5633.0,-2.2669997215270996,-4.767826080322266,8.441922187805176,5634.0,5889.0,7.034273201899852e-15,1.0340714592385006e-14,-0.7567349672317505,1280.0,1792.0,-9.296714932916796e-16,2.481394030409787e-15,-1.645993598378367e-15,1280.0,3328.0,89.99268341064453,-20.850229263305664,-20.848255157470703
1689263404846111100,0,63404.84375,259.0,4097.0,1.562680721282959,11.751660346984863,25.55925750732422,4098.0,4353.0,-8.82840347290039,-5.985766887664795,7.162373065948486,4354.0,4609.0,-1.9743229150772095,-8.923059463500977,3.556177854537964,4610.0,4865.0,1.2685357059284718e-15,-2.338403857484947e-15,-1.5786162567099052e-15,260.0,5121.0,5.582564830780029,-9.687390327453613,5.753365516662598,5122.0,5377.0,2.724257707595825,-3.4401493072509766,6.471877574920654,5378.0,5633.0,-2.177363395690918,-4.795474529266357,8.884427070617676,5634.0,5889.0,-1.592226276227269e-14,4.027594230349152e-15,-0.5524182319641113,1280.0,1792.0,-1.2749530392951072e-15,2.011263851387575e-15,-2.4674588561197962e-15,1280.0,3328.0,89.99418640136719,11.05899715423584,11.060585975646973
1689263404876461200,0,63404.875,259.0,4097.0,1.5131746530532837,12.046086311340332,25.50702476501465,4098.0,4353.0,-7.240797519683838,-6.601518154144287,4.637815952301025,4354.0,4609.0,-1.7871918678283691,-8.865604400634766,3.4752957820892334,4610.0,4865.0,-4.5631701982827306e-15,5.469723727224117e-15,1.81733586987194e-15,260.0,5121.0,5.40139102935791,-9.39050006866455,4.917884826660156,5122.0,5377.0,2.8090245723724365,-3.7546937465667725,6.2183356285095215,5378.0,5633.0,-2.1899056434631348,-4.9370198249816895,9.363097190856934,5634.0,5889.0,-9.67637521690867e-16,-1.823169597537917e-15,-0.379084050655365,1280.0,1792.0,-3.2559133870221533e-16,-1.668781219879231e-15,3.358298229823721e-16,1280.0,3328.0,89.99375915527344,36.12984085083008,36.131587982177734
1689263404909940900,0,63404.91015625,259.0,4097.0,1.4739660024642944,12.735906600952148,25.735105514526367,4098.0,4353.0,-5.536986351013184,-7.429980754852295,2.629006862640381,4354.0,4609.0,-1.6054550409317017,-8.880030632019043,3.412099599838257,4610.0,4865.0,-7.72808244179794e-17,-2.1041871773496345e-15,1.7475197085900962e-15,260.0,5121.0,5.2437334060668945,-9.004364967346191,3.9109065532684326,5122.0,5377.0,3.0103647708892822,-3.8695414066314697,6.1035590171813965,5378.0,5633.0,-2.2881455421447754,-5.276201248168945,10.126012802124023,5634.0,5889.0,5.37279690003686e-15,-3.593188724668574e-15,-0.07232740521430969,1280.0,1792.0,1.4982644349323165e-16,8.131358533754857e-16,1.3039832936172354e-15,1280.0,3328.0,89.99080657958984,58.96025848388672,58.96146011352539
1689263404938684500,0,63404.9375,259.0,4097.0,1.5086621046066284,13.163497924804688,25.890655517578125,4098.0,4353.0,-4.789413928985596,-7.874207973480225,1.818825602531433,4354.0,4609.0,-1.5365073680877686,-8.882230758666992,3.4115850925445557,4610.0,4865.0,5.688473162226092e-16,2.7474625374936503e-15,1.471765591512617e-15,260.0,5121.0,5.244844436645508,-8.746493339538574,3.250539779663086,5122.0,5377.0,3.3245201110839844,-3.722322702407837,6.305363178253174,5378.0,5633.0,-2.534649133682251,-5.644076824188232,10.919794082641602,5634.0,5889.0,4.360567964112501e-15,6.235977259881143e-15,-2.3923909846858575e-15,1280.0,1792.0,-1.0910779624348412e-15,1.1521352736464834e-15,-4.353779842073205e-15,1280.0,3328.0,89.98970031738281,73.89202117919922,73.89314270019531
1689263404987972000,0,63404.98828125,259.0,4097.0,1.5644702911376953,13.63931941986084,25.907604217529297,4098.0,4353.0,-4.587045669555664,-8.01815414428711,1.4893341064453125,4354.0,4609.0,-1.570679783821106,-8.852669715881348,3.5582807064056396,4610.0,4865.0,1.4858803367874258e-15,-9.004323394689348e-16,-2.0346886798927908e-16,260.0,5121.0,5.485061168670654,-8.290103912353516,2.534465789794922,5122.0,5377.0,3.9272072315216064,-3.489940881729126,6.915471076965332,5378.0,5633.0,-3.144747495651245,-6.303526401519775,12.033492088317871,5634.0,5889.0,-1.263854578345471e-15,2.093309580240995e-15,-9.150042707770241e-16,1280.0,1792.0,-1.6275751845776774e-15,4.138055797000585e-15,9.117964511266537e-16,1280.0,3328.0,89.98920440673828,91.90941619873047,91.91117858886719
1689263405016907500,0,63405.015625,259.0,4097.0,1.5667716264724731,13.77212905883789,25.793689727783203,4098.0,4353.0,-4.681600570678711,-7.652731895446777,1.7297953367233276,4354.0,4609.0,-1.7457833290100098,-8.899085998535156,3.0508267879486084,4610.0,4865.0,-6.71017753809403e-16,9.108430096654006e-16,6.648288017011711e-16,260.0,5121.0,5.694793224334717,-7.982666969299316,2.2042107582092285,5122.0,5377.0,4.269113063812256,-3.405872344970703,7.407643795013428,5378.0,5633.0,-3.6366679668426514,-6.674284934997559,12.547308921813965,5634.0,5889.0,2.8688616288347416e-15,5.707726856391893e-15,-0.0851154625415802,1280.0,1792.0,-6.948038683364023e-16,4.4101667724323645e-16,-4.204550847975363e-16,1280.0,3328.0,89.98926544189453,90.05695343017578,90.05751037597656
1689263405046877900,0,63405.046875,259.0,4097.0,1.2712931632995605,13.435643196105957,25.316390991210938,4098.0,4353.0,-5.167047500610352,-6.3059515953063965,4.263889789581299,4354.0,4609.0,-2.1813511848449707,-8.945937156677246,3.440587043762207,4610.0,4865.0,-1.3864394099335998e-15,2.718075152905136e-15,-3.720669724329188e-15,260.0,5121.0,6.104660987854004,-7.186246395111084,1.6463053226470947,5122.0,5377.0,5.1763763427734375,-3.5054914951324463,9.059163093566895,5378.0,5633.0,-5.261368751525879,-7.387042045593262,13.589788436889648,5634.0,5889.0,1.521422453353103e-14,1.2255465603938295e-14,-1.6733276844024658,1280.0,1792.0,-1.7806796720465628e-15,1.7932568407638683e-15,1.3458779667049068e-15,1280.0,3328.0,89.99134826660156,73.5045394897461,73.50399780273438
1689263405077867300,0,63405.078125,259.0,4097.0,0.5594779849052429,12.82834529876709,25.139636993408203,4098.0,4353.0,-5.005504131317139,-3.958782434463501,6.6670026779174805,4354.0,4609.0,-2.3912405967712402,-8.853169441223145,3.6404411792755127,4610.0,4865.0,-2.2427158159830495e-15,-3.1023848007444895e-15,-1.0587747728045224e-15,260.0,5121.0,6.4443888664245605,-6.113576889038086,1.448301911354065,5122.0,5377.0,6.071786880493164,-4.35233736038208,11.158888816833496,5378.0,5633.0,-6.9437079429626465,-7.885069847106934,14.186887741088867,5634.0,5889.0,4.681337753050928e-16,-8.796362512457432e-16,-4.094934940338135,1280.0,1792.0,3.3719293722252067e-16,2.3863165408441825e-16,8.35328540110022e-16,1280.0,3328.0,89.99818420410156,103.94444274902344,103.94105529785156
1689263405109657700,0,63405.109375,259.0,4097.0,-1.5069186687469482,12.289285659790039,24.1618595123291,4098.0,4353.0,-4.611799240112305,0.28727811574935913,9.471504211425781,4354.0,4609.0,-2.3386054039001465,-8.985033988952637,3.1942200660705566,4610.0,4865.0,-1.4045726912684199e-15,2.225009227495409e-15,1.0531209337607183e-15,260.0,5121.0,7.158673286437988,-4.82429838180542,1.637987494468689,5122.0,5377.0,7.233659744262695,-6.655655860900879,15.495847702026367,5378.0,5633.0,-9.051271438598633,-8.012974739074707,13.712665557861328,5634.0,5889.0,-5.318972191403586e-15,5.9973646905078174e-15,-9.987391471862793,1280.0,1792.0,-2.0774291947876344e-15,3.2006781038339044e-15,2.26783563682506e-15,1280.0,3328.0,89.98516845703125,-105.82200622558594,-105.82730102539062
1689263405155810400,0,63405.15625,259.0,4097.0,-3.310049295425415,13.562151908874512,23.201440811157227,4098.0,4353.0,-4.4488725662231445,-0.09671352803707123,11.068389892578125,4354.0,4609.0,-1.5241230726242065,-8.755979537963867,4.919902324676514,4610.0,4865.0,2.8189459772530456e-15,4.779572716746101e-15,1.2724380925955908e-15,260.0,5121.0,8.043574333190918,-4.319096088409424,2.9185776710510254,5122.0,5377.0,7.544740676879883,-9.99336051940918,21.454137802124023,5378.0,5633.0,-10.827102661132812,-6.613597869873047,10.826905250549316,5634.0,5889.0,4.097146646747044e-15,-3.028907101320123e-17,-18.008670806884766,1280.0,1792.0,-2.512756060556588e-15,4.53006433905577e-15,-1.216471978792539e-15,1280.0,3328.0,89.9789047241211,-75.26750946044922,-75.26791381835938
1689263405185733400,0,63405.18359375,259.0,4097.0,-3.4518473148345947,15.03381633758545,22.538578033447266,4098.0,4353.0,-4.479949951171875,-0.8729755282402039,11.614426612854004,4354.0,4609.0,-1.0355647802352905,-8.307579040527344,6.234482288360596,4610.0,4865.0,-4.300406178484343e-15,1.537459243440174e-15,4.0976006564067725e-15,260.0,5121.0,8.235054969787598,-4.185285568237305,5.127632141113281,5122.0,5377.0,7.634704113006592,-11.359090805053711,27.033803939819336,5378.0,5633.0,-11.115589141845703,-5.799065113067627,7.6107707023620605,5634.0,5889.0,-7.735403876956651e-15,4.417902777279197e-15,-20.149272918701172,1280.0,1792.0,1.264950638979218e-15,-6.601750968098375e-17,-4.113346151863283e-15,1280.0,3328.0,89.97682189941406,-33.34165573120117,-33.338653564453125
1689263405215302700,0,63405.21484375,259.0,4097.0,-3.5245721340179443,14.558117866516113,21.58905792236328,4098.0,4353.0,-3.794673204421997,0.26827147603034973,11.533935546875,4354.0,4609.0,-0.7199101448059082,-8.281900405883789,6.95543098449707,4610.0,4865.0,-2.916944512876816e-15,1.1466319947090538e-15,2.2600175227219027e-15,260.0,5121.0,8.117517471313477,-4.2275285720825195,7.227543830871582,5122.0,5377.0,8.004491806030273,-11.068100929260254,31.355266571044922,5378.0,5633.0,-10.626924514770508,-5.8044538497924805,4.884585380554199,5634.0,5889.0,-2.1730903429934565e-15,1.0406328305578166e-14,-21.117738723754883,1280.0,1792.0,4.650586751296453e-16,1.9567433051881312e-15,4.57997173206623e-16,1280.0,3328.0,89.97734069824219,-17.85713768005371,-17.853931427001953
1689263405243982800,0,63405.2421875,259.0,4097.0,-3.111196994781494,13.393027305603027,20.09950828552246,4098.0,4353.0,-2.7962634563446045,1.6219675540924072,10.609886169433594,4354.0,4609.0,-0.40436258912086487,-8.097315788269043,7.6126298904418945,4610.0,4865.0,2.015606377549911e-15,1.6319523332117324e-15,1.5212367625552412e-15,260.0,5121.0,7.668989181518555,-4.378154277801514,11.23536491394043,5122.0,5377.0,9.372598648071289,-10.135429382324219,38.10342788696289,5378.0,5633.0,-9.217443466186523,-5.181034564971924,-0.7899293303489685,5634.0,5889.0,-8.921873207603614e-16,1.53502800477167e-14,-17.442747116088867,1280.0,1792.0,1.4023688174187826e-15,5.466816816028259e-16,1.2455578461216104e-16,1280.0,3328.0,89.97761535644531,10.209410667419434,10.215560913085938
1689263405274487200,0,63405.2734375,259.0,4097.0,-2.4458706378936768,11.905842781066895,18.656347274780273,4098.0,4353.0,-1.612284541130066,2.685070514678955,9.522424697875977,4354.0,4609.0,0.030841616913676262,-7.94291353225708,8.242347717285156,4610.0,4865.0,-2.2026291347212925e-15,-3.4109889730988587e-15,1.4299112583690586e-15,260.0,5121.0,6.779844760894775,-4.715808868408203,17.72896957397461,5122.0,5377.0,12.25350284576416,-11.454039573669434,45.45850372314453,5378.0,5633.0,-3.3040246963500977,-0.06404633074998856,-12.205583572387695,5634.0,5889.0,-5.137172768780566e-16,-6.414025173580773e-16,-1.8664747922410036e-15,1280.0,1792.0,5.413773495288826e-16,-3.8976911929154234e-16,9.044895214071645e-16,1280.0,3328.0,89.97866821289062,31.459716796875,31.467330932617188
1689263405305608200,0,63405.3046875,259.0,4097.0,-2.0374276638031006,11.801732063293457,17.949726104736328,4098.0,4353.0,-0.9952021837234497,2.4141740798950195,8.942214012145996,4354.0,4609.0,0.24493402242660522,-7.850713729858398,8.700557708740234,4610.0,4865.0,1.514338208595447e-16,-4.634408422003896e-17,-2.297943422935214e-15,260.0,5121.0,5.792762756347656,-4.766125202178955,22.520267486572266,5122.0,5377.0,13.748251914978027,-13.537540435791016,49.22795486450195,5378.0,5633.0,-0.11582562327384949,2.8542988300323486,-13.505668640136719,5634.0,5889.0,-4.978928485387742e-16,-1.139427450097064e-15,-2.2173706843770695e-15,1280.0,1792.0,1.7654484314681544e-15,-1.7822500711307723e-15,2.0594850400280684e-16,1280.0,3328.0,89.98432922363281,25.43228530883789,25.44024085998535
1689263405335725800,0,63405.3359375,259.0,4097.0,-1.8959274291992188,12.231433868408203,17.302265167236328,4098.0,4353.0,-0.45233169198036194,1.9797782897949219,8.447898864746094,4354.0,4609.0,0.45571309328079224,-7.719073295593262,9.08165454864502,4610.0,4865.0,-1.5417324187799535e-15,-5.635147567756987e-15,-1.8568575801578783e-15,260.0,5121.0,4.771982192993164,-5.0475053787231445,26.650535583496094,5122.0,5377.0,14.882904052734375,-12.02080249786377,51.28004837036133,5378.0,5633.0,-1.632519006729126,0.6711421608924866,-8.743034362792969,5634.0,5889.0,1.4547299854680997e-16,-1.7684204583218329e-15,-2.3205951552050478e-17,1280.0,1792.0,2.2213813853823186e-15,6.157432741715199e-15,-1.1770289366915768e-15,1280.0,3328.0,89.98859405517578,-16.025997161865234,-16.01901626586914
1689263405368951900,0,63405.3671875,259.0,4097.0,-1.7125693559646606,12.7894926071167,16.0720157623291,4098.0,4353.0,0.34617379307746887,1.939240574836731,7.778320789337158,4354.0,4609.0,0.8385710716247559,-7.576000213623047,9.53403091430664,4610.0,4865.0,4.6844471051211804e-15,-5.664206303561967e-15,-1.5721259726306875e-15,260.0,5121.0,3.454066753387451,-4.974473476409912,31.06275749206543,5122.0,5377.0,14.510323524475098,-10.248497009277344,50.34479522705078,5378.0,5633.0,-2.7082786560058594,-2.0072875022888184,-3.656919240951538,5634.0,5889.0,-8.774571001702539e-16,2.943581157969122e-15,6.136617118794661e-16,1280.0,1792.0,-1.3783798914404751e-16,-2.926477868698163e-15,2.2173728019594377e-15,1280.0,3328.0,89.98280334472656,-28.205303192138672,-28.202434539794922
1689263405400477800,0,63405.3984375,259.0,4097.0,-1.1192108392715454,12.58170223236084,15.056561470031738,4098.0,4353.0,0.9193597435951233,2.4701321125030518,7.180783271789551,4354.0,4609.0,1.014726996421814,-7.384059906005859,9.949896812438965,4610.0,4865.0,-2.6899428593862157e-15,1.9103405109969357e-15,-2.7219479992982194e-15,260.0,5121.0,2.1421146392822266,-4.364565372467041,33.72999572753906,5122.0,5377.0,13.018396377563477,-10.0033597946167,46.95582962036133,5378.0,5633.0,-3.127196788787842,-1.5175009965896606,-0.646037220954895,5634.0,5889.0,-3.7627664147747795e-15,-1.5020658658600346e-15,-3.3011192707193193e-16,1280.0,1792.0,-1.3697243793898387e-15,4.537398797346045e-15,3.5404376302959444e-15,1280.0,3328.0,89.97836303710938,-18.854528427124023,-18.84964370727539
1689263405428877100,0,63405.4296875,259.0,4097.0,-0.543277382850647,12.279948234558105,14.505452156066895,4098.0,4353.0,1.2586156129837036,3.0975379943847656,6.782525539398193,4354.0,4609.0,1.1279165744781494,-7.246321201324463,10.231352806091309,4610.0,4865.0,-1.6848626697784459e-15,-2.503931459553856e-15,9.18107587737527e-16,260.0,5121.0,1.1775457859039307,-3.6663661003112793,35.196170806884766,5122.0,5377.0,11.793558120727539,-8.388726234436035,43.699581146240234,5378.0,5633.0,-3.7841711044311523,-1.8634544610977173,0.6080767512321472,5634.0,5889.0,-4.385198835185709e-15,4.031476182346418e-15,-1.6174107892106258e-15,1280.0,1792.0,1.073682023280606e-15,2.7099372838643903e-15,2.2476432183954646e-16,1280.0,3328.0,89.975830078125,-22.55521583557129,-22.548423767089844
1689263405460935800,0,63405.4609375,259.0,4097.0,0.5264219641685486,11.597371101379395,13.441417694091797,4098.0,4353.0,1.9679204225540161,4.6300554275512695,5.949904441833496,4354.0,4609.0,1.3244545459747314,-6.965559482574463,10.80026912689209,4610.0,4865.0,-2.6056897626722513e-15,-3.489535397088934e-15,-1.4489297950128779e-15,260.0,5121.0,-0.5368860960006714,-1.5575801134109497,37.0819206237793,5122.0,5377.0,8.364280700683594,-4.959971904754639,35.0587043762207,5378.0,5633.0,-5.257608890533447,-1.6319705247879028,1.6469746828079224,5634.0,5889.0,-3.044026560019273e-15,1.701244816373936e-15,1.3462344616965824e-15,1280.0,1792.0,6.490241893006429e-18,4.888281772229665e-15,-9.396729406955032e-16,1280.0,3328.0,89.9766616821289,-37.51547622680664,-37.509132385253906
1689263405492467800,0,63405.4921875,259.0,4097.0,1.0768579244613647,11.692353248596191,12.527996063232422,4098.0,4353.0,2.4580025672912598,5.371724605560303,5.29001522064209,4354.0,4609.0,1.4786738157272339,-6.767007350921631,11.230440139770508,4610.0,4865.0,3.018590795887937e-15,-2.5967215895849596e-15,-2.7050016228807395e-15,260.0,5121.0,-1.4200305938720703,0.11386118829250336,37.38228225708008,5122.0,5377.0,5.739869117736816,-2.111821174621582,27.093351364135742,5378.0,5633.0,-5.855623722076416,-0.8783381581306458,1.4328378438949585,5634.0,5889.0,1.9187159727793862e-15,-2.2929578928867936e-16,-1.130237989652302e-15,1280.0,1792.0,2.5675620568592567e-15,-1.6065380625414328e-15,-3.7344712791717496e-15,1280.0,3328.0,89.97626495361328,-52.453243255615234,-52.44831466674805
1689263405524764600,0,63405.5234375,259.0,4097.0,1.446488618850708,12.19338607788086,11.484929084777832,4098.0,4353.0,2.920018434524536,5.863534927368164,4.574533462524414,4354.0,4609.0,1.6139171123504639,-6.571259498596191,11.655024528503418,4610.0,4865.0,1.6728229434661733e-15,-2.0014641037043165e-15,-1.5106324394512094e-15,260.0,5121.0,-1.78969407081604,1.5027531385421753,36.696876525878906,5122.0,5377.0,3.560821771621704,-0.18143998086452484,18.576608657836914,5378.0,5633.0,-7.698545455932617,0.8128528594970703,1.662533164024353,5634.0,5889.0,3.7091149243792185e-16,-2.6400365251669396e-15,-2.4572319920728846e-16,1280.0,1792.0,3.460643950291037e-15,1.3081475193441744e-15,4.192911357965558e-17,1280.0,3328.0,89.97418212890625,-63.952999114990234,-63.950138092041016
1689263405555638400,0,63405.5546875,259.0,4097.0,1.634613037109375,12.73591136932373,10.678533554077148,4098.0,4353.0,3.157954454421997,6.144402027130127,4.0919976234436035,4354.0,4609.0,1.7113960981369019,-6.444234371185303,11.979801177978516,4610.0,4865.0,-3.1175193736877925e-15,4.846194822662967e-15,1.7553748803846958e-15,260.0,5121.0,-1.71864914894104,2.037308692932129,35.74322509765625,5122.0,5377.0,2.427095651626587,0.42990410327911377,13.035454750061035,5378.0,5633.0,-9.00916576385498,2.1676645278930664,2.1789910793304443,5634.0,5889.0,-8.688367929264877e-16,2.8073210853266908e-15,1.1317620136826493e-16,1280.0,1792.0,-7.110966529559571e-16,3.174902891248956e-15,-1.5058851374192043e-15,1280.0,3328.0,89.97147369384766,-71.78743743896484,-71.78690338134766
1689263405584734100,0,63405.5859375,259.0,4097.0,1.5887118577957153,13.79562759399414,8.74453067779541,4098.0,4353.0,3.5643951892852783,7.045938491821289,3.1957268714904785,4354.0,4609.0,1.918224573135376,-6.148838520050049,12.672674179077148,4610.0,4865.0,-1.720032642418747e-15,3.834707464083929e-15,1.5158883847680407e-15,260.0,5121.0,-0.6980274319648743,2.2398922443389893,33.73296356201172,5122.0,5377.0,0.25338369607925415,2.7353415489196777,4.524479866027832,5378.0,5633.0,-9.452996253967285,0.8116348385810852,4.499200344085693,5634.0,5889.0,1.23416459123655e-15,-1.1287291063358869e-15,-2.7645997080824993e-15,1280.0,1792.0,5.954057166464126e-16,-2.8559729637510833e-15,-1.919429386279211e-15,1280.0,3328.0,89.96497344970703,-89.21134185791016,-89.21758270263672
