%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263421288104100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.18359375,1.0
1689263421288123800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.19140625,1.0
1689263421288127300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.203125,1.0
1689263421344191300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.2109375,1.0
1689263421344194700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.22265625,1.0
1689263421344197100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.23046875,1.0
1689263421344214900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.2421875,1.0
1689263421344227100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.25390625,1.0
1689263421344247000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.26171875,1.0
1689263421412298300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,10.0,63421.2734375,1.0
1689263421412302200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.28125,1.0
1689263421412317800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.29296875,1.0
1689263421412320800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.30078125,1.0
1689263421412336500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.3125,1.0
1689263421412346200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.32421875,1.0
1689263421471934400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.33203125,1.0
1689263421471940000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.34375,1.0
1689263421471943000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.3515625,1.0
1689263421471949000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.36328125,1.0
1689263421471961300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63421.37109375,1.0
1689263421471975400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.3828125,1.0
1689263421471979500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.390625,1.0
1689263421536011400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.40234375,1.0
1689263421536015300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.4140625,1.0
1689263421536019700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.421875,1.0
1689263421536049800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.43359375,1.0
1689263421536079400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.44140625,1.0
1689263421536085200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.453125,1.0
1689263421591834200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.4609375,1.0
1689263421591837400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,14.300000190734863,0.0,63421.47265625,1.0
1689263421591844600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.48046875,1.0
1689263421591846700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.4921875,1.0
1689263421591880500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.50390625,1.0
1689263421591892400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.51171875,1.0
1689263421651943900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.5234375,1.0
1689263421651953600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.53125,1.0
1689263421651958100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.54296875,1.0
1689263421651967000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.55078125,1.0
1689263421652000000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.5625,1.0
1689263421652005700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,63421.5703125,1.0
1689263421716049200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.58203125,1.0
1689263421716051700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.59375,1.0
1689263421716054100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.6015625,1.0
1689263421716057400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.61328125,1.0
1689263421716059000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.62109375,1.0
1689263421716060500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.6328125,1.0
1689263421780004100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.640625,1.0
1689263421780015200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.65234375,1.0
1689263421780035500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.6640625,1.0
1689263421780039200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63421.671875,1.0
1689263421780042100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.68359375,1.0
1689263421780053000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.69140625,1.0
1689263421844235800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.703125,1.0
1689263421844241600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.7109375,1.0
1689263421844246300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.72265625,1.0
1689263421844255800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.73046875,1.0
1689263421844261000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.7421875,1.0
1689263421844265600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.75390625,1.0
1689263421844284100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.76171875,1.0
1689263421908384300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63421.7734375,1.0
1689263421908393300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.78125,1.0
1689263421908447700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.79296875,1.0
1689263421908457900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.80078125,1.0
1689263421908462800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.8125,1.0
1689263421908482100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.82421875,1.0
1689263421967812200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.83203125,1.0
1689263421967841100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.84375,1.0
1689263421967846200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.8515625,1.0
1689263421967858200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.86328125,1.0
1689263421967863000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63421.87109375,1.0
1689263421967882200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.8828125,1.0
1689263422028367200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.890625,1.0
1689263422028388100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.90234375,1.0
1689263422028418100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.9140625,1.0
1689263422028426200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.921875,1.0
1689263422028430600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.93359375,1.0
1689263422028444000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.94140625,1.0
1689263422094248800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.953125,1.0
1689263422094252100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.9609375,1.0
1689263422094254600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.97265625,1.0
1689263422094258600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,33.29999923706055,9.100000381469727,63421.984375,1.0
1689263422094261800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63421.9921875,1.0
1689263422094266000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.00390625,1.0
1689263422147874600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.01171875,1.0
1689263422148067600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.0234375,1.0
1689263422148099300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.03125,1.0
1689263422148106000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.04296875,1.0
1689263422148166400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.05078125,1.0
1689263422148171400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.0625,1.0
1689263422215928100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.07421875,1.0
1689263422215995100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.100000381469727,63422.08203125,1.0
1689263422216050800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.09375,1.0
1689263422216056200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.1015625,1.0
1689263422216058900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.11328125,1.0
1689263422216077500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.12109375,1.0
1689263422216086700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.1328125,1.0
1689263422276225200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.140625,1.0
1689263422276229700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.15234375,1.0
1689263422276236500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.1640625,1.0
1689263422276258500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.171875,1.0
1689263422276272400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,33.29999923706055,0.0,63422.18359375,1.0
1689263422276297400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.19140625,1.0
1689263422332032500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.203125,1.0
1689263422332035200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.2109375,1.0
1689263422332052100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.22265625,1.0
1689263422332082100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.23046875,1.0
1689263422332105600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.2421875,1.0
1689263422332123200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.25390625,1.0
1689263422391897600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.26171875,1.0
1689263422391899400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.2734375,1.0
1689263422391904500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,66.69999694824219,12.5,0.0,63422.28125,1.0
1689263422391914800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.29296875,1.0
1689263422391917900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.30078125,1.0
1689263422391999400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.3125,1.0
1689263422460061600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.3203125,1.0
1689263422460067700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.33203125,1.0
1689263422460070300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.34375,1.0
1689263422460091900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.3515625,1.0
1689263422460094300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.36328125,1.0
1689263422460103600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.37109375,1.0
1689263422515946900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63422.3828125,1.0
1689263422515963900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.390625,1.0
1689263422515974600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.40234375,1.0
1689263422515986900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.4140625,1.0
1689263422516012500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.421875,1.0
1689263422516033600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.43359375,1.0
1689263422579916400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.44140625,1.0
1689263422579919100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.453125,1.0
1689263422579949700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.4609375,1.0
1689263422579953400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.47265625,1.0
1689263422579964200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63422.48046875,1.0
1689263422579970100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.4921875,1.0
1689263422639804800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.50390625,1.0
1689263422639810400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.51171875,1.0
1689263422639813100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.5234375,1.0
1689263422639860700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.53125,1.0
1689263422639887200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.54296875,1.0
1689263422639889100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.55078125,1.0
1689263422639904200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.5625,1.0
1689263422703951700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.5703125,1.0
1689263422704026400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63422.58203125,1.0
1689263422704032100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.59375,1.0
1689263422704037800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.6015625,1.0
1689263422704040300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.61328125,1.0
1689263422704058000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.62109375,1.0
1689263422759870600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.6328125,1.0
1689263422759874600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.640625,1.0
1689263422759894200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.65234375,1.0
1689263422759898500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.6640625,1.0
1689263422759917600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.671875,1.0
1689263422759927300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63422.68359375,1.0
1689263422823902700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.69140625,1.0
1689263422823911300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.703125,1.0
1689263422823920500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.7109375,1.0
1689263422823930300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.72265625,1.0
1689263422823934500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.73046875,1.0
1689263422823936600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.7421875,1.0
1689263422889772300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.75390625,1.0
1689263422889789500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.76171875,1.0
1689263422889796900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.7734375,1.0
1689263422889834500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,22.200000762939453,0.0,63422.78125,1.0
1689263422889852000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63422.79296875,1.0
1689263422889857600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63422.80078125,1.0
1689263422947961600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63422.8125,1.0
