%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263421990169100,0,63421.98828125,1.0,-15.898404121398926,0.20878422260284424,-6.915997505187988,-314.0581359863281,302.0577392578125,-438.3484191894531,16.0,-60.746212005615234,-35.908775329589844,-27.584199905395508,375.5979309082031,59.03628921508789,-241.864013671875,17.0,-35.91164779663086,6.501123905181885,-86.76921081542969,-431.3548278808594,-1112.31103515625,320.93890380859375,18.0,-34.3334846496582,-1.45499587059021,-89.34640502929688,-1403.594970703125,222.96771240234375,1086.482177734375,20.0,8.678382873535156,32.56447219848633,-30.577096939086914,91.67829132080078,-144.17262268066406,-1006.5958862304688,21.0,5.645519733428955,29.917020797729492,-33.26787185668945,203.1530303955078,-326.4053039550781,1308.04248046875,22.0,35.41126251220703,-9.174296379089355,6.788313388824463,-2.508246421813965,-449.3395690917969,78.05744934082031
1689263422020617000,0,63422.01953125,1.0,-17.132904052734375,3.956115484237671,-16.529247283935547,77.56502532958984,35.887813568115234,-315.03424072265625,16.0,-49.69519805908203,-37.17876052856445,-30.321596145629883,281.8858642578125,103.74979400634766,154.98219299316406,17.0,-55.044803619384766,-24.471195220947266,-74.13313293457031,-493.5858459472656,-1052.052001953125,411.8346252441406,18.0,-60.15167999267578,-7.196054458618164,-68.26480865478516,-829.8338012695312,-765.2634887695312,521.8590698242188,20.0,5.307131290435791,29.641258239746094,-39.92881393432617,-144.7809295654297,3.849012613296509,-30.131744384765625,21.0,8.142830848693848,25.477720260620117,-12.479230880737305,-234.5120849609375,-71.41331481933594,536.7616577148438,22.0,23.646907806396484,-2.051567792892456,7.0959248542785645,-704.845458984375,437.5960998535156,-111.99212646484375
1689263422051022500,0,63422.05078125,1.0,-12.450825691223145,0.8384634852409363,-21.478988647460938,234.56593322753906,-74.32835388183594,10.92737102508545,16.0,-42.32036590576172,-30.18381118774414,-20.612577438354492,338.5987548828125,214.95448303222656,268.71343994140625,17.0,-71.97020721435547,-53.98965072631836,-60.346675872802734,-433.98388671875,-1090.92919921875,557.5552368164062,18.0,-74.7059555053711,-51.523719787597656,-60.698360443115234,-548.5060424804688,-1040.665283203125,598.9151611328125,20.0,6.864914417266846,22.580150604248047,-28.09029769897461,51.546844482421875,-342.3127746582031,751.1115112304688,21.0,17.147836685180664,24.18897247314453,-3.024381637573242,254.89602661132812,2.825375556945801,44.15799331665039,22.0,16.854564666748047,-0.3453679084777832,6.299968719482422,-106.29052734375,-88.91841125488281,-17.3680477142334
1689263422085002400,0,63422.0859375,1.0,-7.179202556610107,-0.6940033435821533,-15.769262313842773,92.68336486816406,-74.19303131103516,323.9632263183594,16.0,-34.267093658447266,-21.883996963500977,-13.244247436523438,258.0250244140625,224.09957885742188,273.8913269042969,17.0,-82.63504028320312,-78.95780181884766,-35.80998992919922,-257.38067626953125,-800.7925415039062,964.2312622070312,18.0,-87.89488220214844,-71.17237091064453,-34.97848892211914,-356.3381042480469,-411.9233703613281,1082.83154296875,20.0,10.721899032592773,25.306751251220703,-1.2361787557601929,171.2534942626953,231.07742309570312,731.4536743164062,21.0,14.309089660644531,24.523723602294922,-15.53491497039795,77.70184326171875,64.12067413330078,-541.8654174804688,22.0,20.2969913482666,-10.856834411621094,7.625222206115723,-60.49488830566406,-229.37600708007812,50.06632614135742
1689263422117644500,0,63422.1171875,1.0,-6.317746639251709,0.39882394671440125,-9.11085319519043,27.15353012084961,88.82500457763672,107.16057586669922,16.0,-28.180767059326172,-13.257412910461426,-9.613046646118164,181.2892303466797,329.2688903808594,-44.14772415161133,17.0,-91.87791442871094,-98.27420043945312,-6.206899166107178,-305.8633728027344,-604.7597045898438,967.576171875,18.0,-98.25362396240234,-91.88397216796875,-5.805179595947266,-317.5576171875,-635.7691040039062,960.9215087890625,20.0,9.007948875427246,30.724233627319336,-4.980310440063477,-114.96232604980469,66.56666564941406,-229.8182373046875,21.0,14.382866859436035,23.33553695678711,-14.337059020996094,65.78301239013672,-14.181758880615234,229.8826141357422,22.0,16.29723358154297,-11.025406837463379,6.767427921295166,-135.2208709716797,53.32487487792969,-75.87187194824219
1689263422154709600,0,63422.15234375,1.0,-4.150257110595703,2.512896776199341,-8.796693801879883,109.969970703125,98.12503814697266,7.5838141441345215,16.0,-22.346715927124023,-9.679455757141113,-13.137834548950195,356.4288024902344,125.55894470214844,-199.40760803222656,17.0,-96.22454071044922,-106.15975952148438,11.564297676086426,-162.83456420898438,-314.59527587890625,882.6597900390625,18.0,-103.43634796142578,-100.64893341064453,11.642322540283203,-197.9950714111328,-331.3341064453125,852.3589477539062,20.0,8.185005187988281,26.880504608154297,-12.779953956604004,-37.041378021240234,-194.47743225097656,-435.6206359863281,21.0,15.037851333618164,21.914085388183594,-8.465299606323242,7.931567192077637,-29.465869903564453,239.81964111328125,22.0,13.567771911621094,-11.316055297851562,5.582241058349609,-169.43353271484375,59.18505859375,-79.87040710449219
1689263422177408500,0,63422.17578125,1.0,-0.3438586890697479,-0.5055899024009705,-9.414179801940918,57.931846618652344,-142.4766387939453,31.190990447998047,16.0,-6.2682929039001465,-5.762900352478027,-16.6597843170166,295.1369934082031,193.3477783203125,-20.35094451904297,17.0,-106.78600311279297,-112.0305404663086,40.17341613769531,-331.6360778808594,-56.607177734375,608.929443359375,18.0,-114.2109603881836,-104.99107360839844,40.45571517944336,-362.5162658691406,11.731561660766602,595.1136474609375,20.0,11.757104873657227,23.16654396057129,-20.79485321044922,142.59393310546875,-82.66783905029297,98.57563018798828,21.0,17.169429779052734,21.024246215820312,-4.942166328430176,-0.06052371487021446,-67.59612274169922,240.2431640625,22.0,8.805073738098145,-7.385262489318848,4.096669673919678,18.068235397338867,105.41539764404297,25.508926391601562
1689263422208689400,0,63422.20703125,1.0,1.3157882690429688,-3.0236408710479736,-6.880270957946777,42.920143127441406,-91.98046875,128.39077758789062,16.0,4.189443588256836,0.5997222661972046,-11.324003219604492,388.9813537597656,205.74583435058594,241.28396606445312,17.0,-117.99072265625,-110.54771423339844,53.06736755371094,-575.3285522460938,106.57225036621094,540.3753662109375,18.0,-125.39059448242188,-101.2077865600586,53.73366928100586,-376.81524658203125,178.26190185546875,345.3520812988281,20.0,13.694014549255371,23.25629997253418,-22.459030151367188,85.75074005126953,78.54467010498047,25.1796817779541,21.0,16.883853912353516,18.455463409423828,2.613260269165039,5.109254837036133,-48.78504180908203,246.8077392578125,22.0,9.234784126281738,-6.334219932556152,5.151182651519775,-35.93029022216797,62.84507751464844,60.08406066894531
1689263422238790400,0,63422.23828125,1.0,3.5398337841033936,-5.149754047393799,0.06877900660037994,45.82743453979492,-57.1955451965332,373.4593200683594,16.0,16.4630126953125,6.85908842086792,-5.335809707641602,401.20343017578125,209.68878173828125,151.16139221191406,17.0,-128.96275329589844,-105.80741119384766,59.127098083496094,-346.85052490234375,176.46290588378906,113.99036407470703,18.0,-136.15769958496094,-95.6444320678711,59.533477783203125,-316.23760986328125,164.7785186767578,116.29052734375,20.0,15.803085327148438,25.283599853515625,-18.71541976928711,69.12921905517578,75.93955993652344,106.05493927001953,21.0,18.706958770751953,16.84824562072754,4.457540035247803,70.70325469970703,22.13605499267578,-118.14802551269531,22.0,6.179149627685547,-3.0631089210510254,3.6205902099609375,-80.33460235595703,33.35454559326172,-34.895015716552734
1689263422269238000,0,63422.26953125,1.0,5.920358657836914,-7.444167613983154,5.568831920623779,84.31404876708984,-88.00788116455078,108.98082733154297,16.0,28.729490280151367,12.506317138671875,-3.3856751918792725,534.5604248046875,316.53228759765625,82.7913589477539,17.0,-133.74417114257812,-97.79947662353516,60.540428161621094,-127.68339538574219,459.6654357910156,45.03636169433594,18.0,-141.0980682373047,-87.53023529052734,60.86993408203125,-130.35508728027344,453.42626953125,49.53970718383789,20.0,17.97580337524414,24.85289192199707,-11.95587158203125,122.17776489257812,8.109373092651367,471.37408447265625,21.0,19.219663619995117,15.636567115783691,9.068958282470703,10.358089447021484,-83.9238052368164,413.9245910644531,22.0,7.355449676513672,-1.4289761781692505,4.237814903259277,125.76505279541016,29.842756271362305,83.17008972167969
1689263422300645100,0,63422.30078125,1.0,6.600589752197266,-8.401360511779785,13.251291275024414,1.0187599658966064,-19.890247344970703,287.6289978027344,16.0,33.267982482910156,17.873291015625,-4.669604301452637,-0.22555585205554962,0.4297630190849304,0.03775615617632866,17.0,-129.17431640625,-84.61528015136719,61.03520584106445,221.97763061523438,454.8031311035156,24.614173889160156,18.0,-135.27157592773438,-74.86495208740234,61.04731369018555,276.5438537597656,459.6948547363281,-24.477928161621094,20.0,20.148792266845703,24.871023178100586,2.216933012008667,79.93524932861328,-17.75257110595703,377.080078125,21.0,23.137935638427734,13.914304733276367,17.651668548583984,155.6396026611328,-4.190558433532715,177.38331604003906,22.0,9.190194129943848,1.4726554155349731,6.392690658569336,-0.24303275346755981,206.65476989746094,51.56064987182617
1689263422332246400,0,63422.33203125,1.0,11.261655807495117,-10.62619400024414,21.89466667175293,158.63397216796875,-35.424156188964844,255.9228973388672,16.0,37.3333854675293,16.076231002807617,5.436264991760254,-78.8019790649414,-140.1030731201172,231.0784912109375,17.0,-109.7900619506836,-52.59648132324219,59.454742431640625,718.996826171875,1004.0262451171875,-64.37622833251953,18.0,-117.19003295898438,-57.22543716430664,62.98908996582031,596.2262573242188,506.9676818847656,44.857994079589844,20.0,23.751981735229492,20.25884246826172,7.679564952850342,74.74452209472656,-168.516357421875,60.54995346069336,21.0,29.699291229248047,13.882667541503906,22.682466506958008,273.5400085449219,7.25264310836792,68.95874786376953,22.0,8.580877304077148,10.637784957885742,7.7199482917785645,-28.302331924438477,89.52568817138672,25.90315055847168
1689263422375666100,0,63422.375,1.0,15.738011360168457,-12.975430488586426,27.168115615844727,33.99748992919922,-92.29930114746094,79.99518585205078,16.0,16.55582618713379,10.013401985168457,25.661922454833984,-830.5364379882812,-114.7883071899414,647.0589599609375,17.0,-63.261627197265625,-27.266693115234375,52.071266174316406,1478.0960693359375,435.9399719238281,-218.48629760742188,18.0,-103.72532653808594,-40.16516876220703,51.995826721191406,92.6098861694336,276.4739685058594,-482.3633117675781,20.0,23.500850677490234,17.390438079833984,7.250090599060059,-37.065181732177734,-23.373027801513672,17.398475646972656,21.0,34.861793518066406,16.247543334960938,16.605690002441406,137.74395751953125,44.13188552856445,-112.90772247314453,22.0,10.114322662353516,10.223944664001465,7.910694599151611,25.925662994384766,38.200286865234375,41.80942916870117
1689263422406002900,0,63422.40625,1.0,9.403932571411133,-13.176238059997559,23.240530014038086,-306.4269714355469,57.360111236572266,-267.48333740234375,16.0,-3.071532964706421,-4.464720726013184,49.20148468017578,-521.9043579101562,-529.065673828125,687.8902587890625,17.0,-29.825056076049805,-11.265023231506348,52.54957962036133,834.6937866210938,802.206787109375,80.96884155273438,18.0,-54.42780685424805,15.779341697692871,37.415348052978516,3671.624755859375,2685.052490234375,-280.7397155761719,20.0,20.360868453979492,16.435396194458008,3.376462459564209,-150.2392120361328,-28.32954216003418,-305.73602294921875,21.0,44.923004150390625,17.417865753173828,15.192253112792969,349.060546875,51.22858428955078,-128.72637939453125,22.0,10.534101486206055,17.357067108154297,7.546968936920166,9.19979190826416,207.3290557861328,-25.584182739257812
1689263422435375900,0,63422.43359375,1.0,-0.7333067655563354,-9.095513343811035,10.74157428741455,-282.57464599609375,112.77352142333984,-355.9939270019531,16.0,-9.910484313964844,-14.757147789001465,32.87955856323242,-105.10551452636719,-272.9918518066406,-843.8330688476562,17.0,11.788973808288574,16.868179321289062,43.388572692871094,1071.2799072265625,552.0629272460938,44.817386627197266,18.0,14.343202590942383,13.033305168151855,45.85090255737305,1489.5162353515625,447.5796203613281,197.20851135253906,20.0,16.002872467041016,12.893729209899902,-6.25008487701416,-127.4797592163086,-103.71833038330078,-77.91150665283203,21.0,52.02507781982422,20.59956932067871,12.431904792785645,290.9942932128906,90.23733520507812,-108.47612762451172,22.0,11.911096572875977,20.74117660522461,8.236604690551758,28.891996383666992,79.70957946777344,60.8083610534668
1689263422465552700,0,63422.46484375,1.0,-3.6183927059173584,-9.027570724487305,2.8707621097564697,8.879904747009277,-67.26161193847656,-196.18496704101562,16.0,-8.560108184814453,-16.356708526611328,18.0019588470459,-57.8408088684082,362.5340881347656,-322.8087158203125,17.0,46.23649978637695,28.865612030029297,29.238433837890625,982.4503784179688,352.14947509765625,-529.4645385742188,18.0,55.42441177368164,20.492490768432617,33.75534439086914,1394.040283203125,493.8247985839844,-503.9532775878906,20.0,10.588061332702637,11.389626502990723,-11.597161293029785,-75.56507873535156,-126.82447052001953,-2.8261568546295166,21.0,63.27442169189453,27.536407470703125,8.388357162475586,395.1449279785156,275.9745788574219,-239.55421447753906,22.0,13.716580390930176,27.670001983642578,10.209219932556152,137.8487548828125,273.28009033203125,74.5530776977539
1689263422495271600,0,63422.49609375,1.0,-4.461698055267334,-13.41879940032959,5.924551963806152,-21.488718032836914,-182.9969024658203,382.22271728515625,16.0,24.204328536987305,-12.785654067993164,-5.2448577880859375,1733.9080810546875,-480.49298095703125,-881.7540283203125,17.0,33.53240203857422,41.309444427490234,35.5144157409668,-1955.4632568359375,773.9862060546875,1721.3861083984375,18.0,174.645263671875,123.8349609375,21.000980377197266,9247.91796875,8084.1630859375,-873.8095092773438,20.0,7.379792213439941,7.1782426834106445,-22.137767791748047,-122.49673461914062,-255.30230712890625,-368.3269958496094,21.0,76.37345123291016,35.64115524291992,5.286966800689697,415.1675109863281,267.24224853515625,-60.17635726928711,22.0,30.33926010131836,40.37453842163086,10.530754089355469,854.0870971679688,524.3978271484375,10.962292671203613
1689263422526247900,0,63422.52734375,1.0,4.3455915451049805,-13.190439224243164,5.966396331787109,-0.07827761769294739,-0.06313500553369522,-0.08255088329315186,16.0,52.76736831665039,-0.3675490915775299,-34.271034240722656,655.2736206054688,-460.116943359375,-562.9617309570312,17.0,28.406831741333008,62.167274475097656,16.463733673095703,-2520.249755859375,-377.94854736328125,-252.3584747314453,18.0,47.6049690246582,56.961463928222656,16.169191360473633,0.3035901188850403,-0.5048918128013611,0.8851790428161621,20.0,6.115387916564941,-7.6953864097595215,-20.8439998626709,-181.59706115722656,-402.6446533203125,-65.10775756835938,21.0,93.16490173339844,46.846561431884766,2.3803648948669434,376.3783264160156,311.8509521484375,-162.70230102539062,22.0,41.70930862426758,74.3927230834961,5.155052661895752,583.7916259765625,1185.735107421875,-106.42404174804688
1689263422557815200,0,63422.55859375,1.0,4.20521879196167,-8.758780479431152,-5.980130672454834,-121.70310974121094,273.08465576171875,-278.86480712890625,16.0,58.8292121887207,-25.450040817260742,-48.88882827758789,452.2887878417969,-929.70166015625,594.2529907226562,17.0,44.070011138916016,65.02110290527344,38.062225341796875,848.5194091796875,-486.75921630859375,363.92352294921875,18.0,52.784568786621094,73.82494354248047,33.14044952392578,122.41753387451172,370.91534423828125,-255.3501739501953,20.0,-6.397242069244385,-19.877197265625,-35.02037048339844,-478.2044982910156,-456.12188720703125,-574.81591796875,21.0,102.50691223144531,47.822025299072266,18.311098098754883,469.9019470214844,-139.4514923095703,868.800537109375,22.0,68.6168212890625,109.2412338256836,6.4951677322387695,1.5811644792556763,-1.057516098022461,1.0860158205032349
1689263422586515000,0,63422.5859375,1.0,-12.123345375061035,-13.349273681640625,-28.103118896484375,-881.7439575195312,-46.13742446899414,-1156.24560546875,16.0,32.49774169921875,-6.344876289367676,14.30636215209961,-577.106689453125,159.40223693847656,1325.7030029296875,17.0,65.25337219238281,60.794769287109375,53.992313385009766,606.4893188476562,-92.5331039428711,110.21240234375,18.0,58.24758529663086,58.6849365234375,46.046043395996094,-491.0604248046875,-1492.6324462890625,-453.21240234375,20.0,-23.79419708251953,-40.437313079833984,-45.2352409362793,-498.0350341796875,-757.0968627929688,47.30302047729492,21.0,101.8372802734375,44.473052978515625,28.020376205444336,-587.247802734375,474.7237854003906,-280.9755554199219,22.0,125.40815734863281,127.42022705078125,14.290239334106445,1695.0003662109375,246.2039794921875,382.7651672363281
1689263422634587600,0,63422.6328125,1.0,3.912299156188965,-12.034601211547852,-38.52216339111328,1033.0218505859375,-326.9539794921875,499.98223876953125,16.0,-3.574069023132324,8.952962875366211,27.830032348632812,-713.926513671875,551.4257202148438,-33.495723724365234,17.0,54.042396545410156,19.784719467163086,-13.80517578125,-1454.9063720703125,-855.4285278320312,1273.5059814453125,18.0,31.023517608642578,-3.0989091396331787,-4.040907859802246,2291.933349609375,184.39906311035156,397.07073974609375,20.0,-35.39346694946289,-86.60285949707031,-5.82753324508667,-278.961669921875,-1056.687744140625,766.944091796875,21.0,92.44023895263672,71.62895965576172,11.391000747680664,-162.33912658691406,421.82763671875,-238.47177124023438,22.0,187.9667205810547,161.88450622558594,34.33270263671875,1388.7647705078125,972.2409057617188,363.048828125
1689263422664603100,0,63422.6640625,1.0,22.25091552734375,-13.416631698608398,0.7588662505149841,-0.08040949702262878,-0.13853290677070618,-0.09130766242742538,16.0,35.450958251953125,16.672563552856445,-19.756853103637695,-0.22653290629386902,0.5689215660095215,0.07352741807699203,17.0,42.23933410644531,17.861927032470703,-14.61032772064209,-0.05151662230491638,-0.08546396344900131,-0.25344741344451904,18.0,17.231311798095703,-17.989154815673828,-2.4332125186920166,-1064.3585205078125,-512.09619140625,56.30845260620117,20.0,-45.88725280761719,-105.0296859741211,16.77798080444336,-0.02319737710058689,0.023197419941425323,0.08177340775728226,21.0,90.9349136352539,53.627559661865234,31.443195343017578,-0.21153604984283447,0.3319852650165558,0.045581791549921036,22.0,213.9248504638672,192.70730590820312,44.575172424316406,3.187333106994629,-3.7287254333496094,0.8261666297912598
1689263422694280300,0,63422.6953125,1.0,32.39603042602539,-10.269329071044922,29.066038131713867,336.4000244140625,44.92360305786133,860.0042114257812,16.0,65.3767318725586,27.818559646606445,-32.02266311645508,108.01753234863281,-36.659725189208984,327.24713134765625,17.0,28.800432205200195,18.673885345458984,16.73641586303711,-213.5277099609375,-580.0222778320312,1218.260009765625,18.0,6.882211685180664,-10.35399055480957,10.8533296585083,-590.0457153320312,1083.5400390625,411.846435546875,20.0,-70.76113891601562,-128.12490844726562,63.70382308959961,-600.5631713867188,-594.382080078125,1015.9813232421875,21.0,112.0336685180664,-37.543766021728516,97.45555877685547,45.60271453857422,-2835.6591796875,1446.004150390625,22.0,249.3179931640625,230.8962860107422,66.16755676269531,1231.9805908203125,656.4730834960938,-114.11998748779297
1689263422724022100,0,63422.72265625,1.0,42.525657653808594,-11.431392669677734,49.910858154296875,219.7901611328125,-46.884521484375,604.9718627929688,16.0,47.727294921875,25.79718589782715,-6.298056602478027,-546.2513427734375,-197.6966552734375,1082.208984375,17.0,18.213727951049805,13.33243465423584,1.1512858867645264,-355.9540100097656,138.77633666992188,-693.4044189453125,18.0,-1.1063202619552612,0.746791660785675,1.5825622081756592,-173.47323608398438,459.6300964355469,-441.9610900878906,20.0,-85.9920654296875,-136.86172485351562,46.819522857666016,-472.0707702636719,-209.7859649658203,-1238.785888671875,21.0,91.82609558105469,-108.69650268554688,129.17820739746094,-648.9124755859375,-1981.968994140625,874.06689453125,22.0,275.5008850097656,229.47254943847656,36.61438751220703,728.2752685546875,110.31632995605469,-513.513427734375
1689263422755871800,0,63422.75390625,1.0,41.79829406738281,-11.645875930786133,45.83821487426758,-10.066896438598633,-18.263708114624023,-512.169189453125,16.0,40.867706298828125,17.872379302978516,18.525920867919922,-324.5997009277344,-351.5941162109375,1064.694580078125,17.0,15.79731273651123,13.892372131347656,-8.071649551391602,-52.049964904785156,59.61996841430664,-353.0856018066406,18.0,-1.7075921297073364,3.9260711669921875,-3.21095871925354,-41.56369400024414,143.27340698242188,-161.58522033691406,20.0,-92.47080993652344,-135.11997985839844,27.611080169677734,-256.74053955078125,208.4481201171875,-695.236083984375,21.0,42.98675537109375,-103.58512878417969,107.98858642578125,-3239.54931640625,822.8001708984375,-1657.289794921875,22.0,52.8466911315918,5.525509357452393,15.857633590698242,-17671.0078125,-18108.390625,-2938.669677734375
1689263422786363300,0,63422.78515625,1.0,20.30986976623535,-5.099151134490967,26.53856086730957,-523.5777587890625,-53.6332893371582,-543.2789916992188,16.0,31.383695602416992,11.985706329345703,23.009994506835938,-178.37315368652344,6.695174217224121,-287.160888671875,17.0,20.079591751098633,18.9536190032959,-1.8335446119308472,49.0567741394043,-84.65237426757812,-80.63378143310547,18.0,-1.3846030235290527,4.618052005767822,-0.03203194588422775,61.718379974365234,-56.03135299682617,-60.0367431640625,20.0,-86.51399993896484,-100.74263763427734,35.79246520996094,236.81277465820312,1236.314453125,605.36865234375,21.0,-68.02686309814453,27.087434768676758,-81.91789245605469,-2629.4462890625,1984.4931640625,-4409.57568359375,22.0,-124.5675048828125,-154.90097045898438,-42.95538330078125,-84.63922119140625,659.9869995117188,-578.7481689453125
1689263422816707700,0,63422.81640625,1.0,14.692020416259766,-5.287830352783203,-2.909482717514038,101.07460021972656,-153.955078125,-262.1710205078125,16.0,26.58329963684082,19.49750518798828,12.330781936645508,43.541404724121094,335.0589294433594,-273.0085144042969,17.0,19.671234130859375,13.791398048400879,-6.584690570831299,-13.859225273132324,-79.62736511230469,5.445643901824951,18.0,2.342571973800659,1.8147187232971191,-2.313875436782837,52.62663650512695,-37.61323547363281,-2.554778814315796,20.0,-82.61912536621094,-73.35372924804688,14.812113761901855,325.7323303222656,533.8609619140625,-975.140869140625,21.0,-127.05657196044922,-73.1766586303711,-28.879837036132812,-875.6356201171875,-3158.14013671875,2447.58544921875,22.0,-185.79258728027344,-177.41900634765625,-32.69174575805664,-1681.5755615234375,-763.2688598632812,33.11302947998047
1689263422846395300,0,63422.84765625,1.0,21.859600067138672,-10.896808624267578,0.6036295294761658,298.23663330078125,-179.80189514160156,172.52281188964844,16.0,33.82474136352539,27.632413864135742,-9.515704154968262,232.9643096923828,146.282470703125,-754.0609741210938,17.0,16.351953506469727,11.261716842651367,-4.620183944702148,-147.55914306640625,-79.03150939941406,32.0321159362793,18.0,1.9089151620864868,1.5535943508148193,-1.1117620468139648,-74.14962005615234,24.05794906616211,39.661930084228516,20.0,-53.433353424072266,-62.86250686645508,-19.03085708618164,1177.11669921875,203.27716064453125,-1200.710693359375,21.0,-160.6368865966797,-110.52484893798828,-45.356361389160156,-1164.772705078125,-405.35888671875,-1697.8194580078125,22.0,-218.5467987060547,-182.5551300048828,-47.73736572265625,-970.7117309570312,104.28619384765625,-584.2114868164062
1689263422876690700,0,63422.875,1.0,29.945344924926758,-9.329002380371094,-8.087821006774902,205.92581176757812,77.19187927246094,-190.17111206054688,16.0,35.09388732910156,31.47553253173828,-28.612503051757812,89.44912719726562,27.184688568115234,-486.2821960449219,17.0,12.266222953796387,10.818977355957031,-2.749951124191284,-130.02301025390625,16.230289459228516,48.129024505615234,18.0,0.250043660402298,2.8227546215057373,-0.5379385352134705,-52.59989547729492,37.63341522216797,2.779688596725464,20.0,-24.702957153320312,-53.89912033081055,-49.37790298461914,-0.1376502811908722,0.03389982134103775,0.031858231872320175,21.0,-186.04971313476562,-126.13555145263672,-79.11608123779297,-969.7279663085938,-1104.26708984375,-2.4344823360443115,22.0,-251.1604766845703,-166.9965057373047,-59.45310974121094,-1040.3797607421875,596.4293212890625,-420.4649963378906
1689263422908175600,0,63422.90625,1.0,29.35353660583496,-6.241020679473877,-11.852554321289062,-109.66407012939453,139.81549072265625,-121.65314483642578,16.0,34.51287841796875,32.9525032043457,-31.563426971435547,-95.63257598876953,61.94131851196289,-48.95573425292969,17.0,8.701826095581055,11.33263874053955,-4.174341201782227,-103.83719635009766,41.62405776977539,-87.17615509033203,18.0,-1.6732085943222046,3.521299362182617,-1.1288833618164062,-34.05076217651367,-1.502153754234314,-28.780261993408203,20.0,11.472237586975098,-36.631752014160156,-70.98182678222656,945.0618286132812,518.7144165039062,-220.22927856445312,21.0,-211.5410614013672,-162.82679748535156,-74.52976989746094,-888.7630004882812,-885.9706420898438,-439.428955078125,22.0,-254.3071746826172,-154.8844757080078,-91.05699157714844,460.7905578613281,128.7891387939453,-1409.842529296875
1689263422940102200,0,63422.9375,1.0,22.96250343322754,-3.3774917125701904,-18.67033576965332,-262.2069396972656,13.61916446685791,-277.7955627441406,16.0,30.455280303955078,29.48902702331543,-19.556514739990234,-160.4453582763672,-186.17970275878906,633.9793701171875,17.0,7.08567476272583,12.886150360107422,-3.9889612197875977,-42.54954147338867,54.26163101196289,16.906356811523438,18.0,-2.9761786460876465,3.854621171951294,-0.831171452999115,-45.570125579833984,49.8015251159668,27.781753540039062,20.0,30.811365127563477,-11.94564437866211,-67.94660949707031,581.6902465820312,875.5711059570312,172.226318359375,21.0,-218.6184539794922,-165.9904022216797,-133.86134338378906,46.130672454833984,-126.28570556640625,-1978.98583984375,22.0,-231.70291137695312,-151.97894287109375,-138.4277801513672,520.9702758789062,319.7397155761719,-1277.7342529296875
1689263422970712500,0,63422.96875,1.0,13.336714744567871,-3.6060478687286377,-33.16884994506836,-390.5875244140625,-16.89702796936035,-573.47265625,16.0,28.107147216796875,26.955881118774414,-7.484398365020752,-82.87498474121094,-88.47291564941406,285.22723388671875,17.0,7.393926620483398,15.354401588439941,-4.755104064941406,23.787893295288086,91.32901763916016,-69.06267547607422,18.0,-3.383047103881836,3.6850337982177734,-0.9889088273048401,-5.044788837432861,-0.05299752950668335,-22.50210952758789,20.0,46.59840393066406,28.30242156982422,-61.481449127197266,669.3667602539062,1579.8662109375,129.96710205078125,21.0,-200.08718872070312,-184.51539611816406,-132.66575622558594,868.404052734375,-693.601806640625,1000.336181640625,22.0,-232.6510772705078,-133.9022216796875,-157.50094604492188,-0.11527084559202194,3.868346691131592,-3.1192564964294434
1689263422999452200,0,63423.0,1.0,0.00926885660737753,-1.1304973363876343,-51.83211135864258,-442.63262939453125,148.95021057128906,-603.609619140625,16.0,29.328914642333984,26.344083786010742,-7.072405815124512,189.0550537109375,-12.350050926208496,-200.49229431152344,17.0,9.093843460083008,17.88557243347168,-6.502033233642578,90.37529754638672,63.54171371459961,-32.505859375,18.0,-4.086360454559326,5.034945487976074,-1.9005523920059204,-37.34481430053711,55.4057502746582,-47.828269958496094,20.0,65.09087371826172,65.52783203125,-46.766334533691406,468.2301330566406,660.6032104492188,509.415771484375,21.0,-155.19662475585938,-168.5277099609375,-109.99425506591797,1590.1837158203125,1180.0189208984375,407.8486328125,22.0,-205.79153442382812,-160.79916381835938,-157.4530487060547,2017.098876953125,-1930.0142822265625,774.3902587890625
1689263423030360200,0,63423.03125,1.0,-9.822389602661133,5.144331932067871,-62.601627349853516,-291.0805358886719,143.21881103515625,-115.92109680175781,16.0,30.453466415405273,27.385679244995117,-17.47593116760254,-85.57991790771484,43.47666549682617,-325.200927734375,17.0,14.1530179977417,22.071081161499023,-5.9789299964904785,182.30926513671875,139.02186584472656,8.724175453186035,18.0,-3.6194236278533936,7.076857566833496,-1.523689866065979,21.998716354370117,10.046862602233887,0.9321539998054504,20.0,58.45442581176758,67.05068969726562,-31.2564754486084,-653.97607421875,-305.3592529296875,678.630615234375,21.0,-113.17552947998047,-107.565673828125,-110.48600006103516,968.430419921875,2312.407470703125,686.6298828125,22.0,-109.658203125,-200.16387939453125,-72.81319427490234,3081.437744140625,-59.342105865478516,3592.72265625
