%time,field.mx,field.my,field.fz,field.t
1683919305480335700,6.0,15.0,-25.48,19305.907494068146
1683919305480354000,6.0,14.0,-23.52,19305.90787911415
1683919305532730000,6.0,13.0,-23.52,19305.958591222763
1683919305532747900,5.0,12.0,-25.48,19305.958980560303
1683919305532755700,4.0,13.0,-27.439999999999998,19305.95921730995
1683919305532812900,0.0,10.0,-21.56,19305.959424972534
1683919305532819700,-17.0,18.0,-7.84,19305.95954632759
1683919305581884800,-4.0,-95.0,41.16,19306.010498285294
1683919305581900300,49.0,-61.0,70.56,19306.01096343994
1683919305581925400,133.0,-35.0,119.56,19306.01114487648
1683919305634670700,200.0,-11.0,174.44,19306.051863908768
1683919305634683700,224.0,20.0,223.44,19306.052134037018
1683919305634687900,187.0,105.0,258.71999999999997,19306.052487134933
1683919305634691500,149.0,164.0,274.4,19306.052822828293
1683919305634697900,113.0,191.0,295.96,19306.05311870575
1683919305634709900,67.0,212.0,315.56,19306.053269147873
1683919305685531700,27.0,252.0,325.36,19306.104152679443
1683919305685544900,10.0,302.0,321.44,19306.10441470146
1683919305685567600,26.0,347.0,325.36,19306.10477924347
1683919305685652800,62.0,386.0,339.08,19306.104948282242
1683919305685665300,105.0,427.0,352.8,19306.105191469193
1683919305733619900,144.0,471.0,352.8,19306.155950069427
1683919305733632900,176.0,514.0,346.92,19306.156304836273
1683919305733722300,201.0,548.0,341.04,19306.15645813942
1683919305733735100,225.0,580.0,333.2,19306.157175064087
1683919305733790600,245.0,608.0,329.28,19306.15737271309
1683919305782552800,261.0,636.0,329.28,19306.19827747345
1683919305782566500,270.0,664.0,333.2,19306.198544979095
1683919305782612600,277.0,693.0,341.04,19306.198935747147
1683919305782657900,285.0,721.0,352.8,19306.199063062668
1683919305782721400,287.0,749.0,364.56,19306.199264526367
1683919305837743100,287.0,780.0,378.28,19306.249943733215
1683919305837758600,286.0,812.0,388.08,19306.250254154205
1683919305837806600,285.0,841.0,395.92,19306.25045967102
1683919305946716100,286.0,868.0,397.88,19306.301245689392
1683919305946727400,285.0,888.0,401.8,19306.301561117172
1683919305946731100,282.0,905.0,399.84,19306.30180311203
1683919305946754700,278.0,922.0,393.96,19306.30204129219
1683919305946838600,271.0,941.0,386.12,19306.34259557724
1683919305946874900,265.0,962.0,372.4,19306.343275547028
1683919305946897400,258.0,982.0,356.71999999999997,19306.34344792366
1683919305946935900,252.0,1003.0,343.0,19306.343952655792
1683919305946956000,246.0,1020.0,325.36,19306.344124555588
1683919306068058600,240.0,1033.0,309.68,19306.354482650757
1683919306068064100,235.0,1044.0,294.0,19306.354825735092
1683919306068124000,232.0,1052.0,278.32,19306.395531892776
1683919306068130400,227.0,1061.0,262.64,19306.39585018158
1683919306068202200,220.0,1074.0,245.0,19306.39612865448
1683919306068215600,212.0,1088.0,225.4,19306.44686293602
1683919306068267500,201.0,1104.0,211.68,19306.447178840637
1683919306068272500,191.0,1119.0,196.0,19306.44738292694
1683919306068350500,183.0,1137.0,186.2,19306.447776079178
1683919306068361900,176.0,1156.0,176.4,19306.44796204567
1683919306068382000,172.0,1176.0,170.52,19306.448224782944
1683919306068437300,168.0,1199.0,164.64,19306.448396205902
1683919306121818800,171.0,1222.0,160.72,19306.489124536514
1683919306121831000,176.0,1250.0,156.8,19306.48934698105
1683919306121933200,178.0,1274.0,152.88,19306.48957133293
1683919306121959400,177.0,1291.0,150.92,19306.489787101746
1683919306122024200,174.0,1302.0,152.88,19306.540464878082
1683919306122035400,168.0,1307.0,150.92,19306.540813684464
1683919306122118800,159.0,1309.0,147.0,19306.54094672203
1683919306170595000,148.0,1302.0,139.16,19306.59173297882
1683919306170610400,138.0,1281.0,131.32,19306.59205698967
1683919306170643700,133.0,1244.0,125.44,19306.592343330383
1683919306222399700,133.0,1194.0,117.6,19306.64309477806
1683919306222413000,134.0,1131.0,107.8,19306.64335846901
1683919306222468200,132.0,1061.0,96.03999999999999,19306.643752098083
1683919306222474900,128.0,987.0,82.32,19306.643933534622
1683919306222551300,124.0,905.0,66.64,19306.644218444824
1683919306271444500,120.0,817.0,49.0,19306.684861898422
1683919306271459300,112.0,725.0,31.36,19306.68517422676
1683919306271463400,101.0,630.0,17.64,19306.68545126915
1683919306271540200,85.0,537.0,9.8,19306.68561077118
1683919306271567200,68.0,450.0,3.92,19306.685971975327
1683919306271640700,54.0,370.0,1.96,19306.686113595963
1683919306318761300,44.0,296.0,3.92,19306.73686647415
1683919306318841600,35.0,228.0,5.88,19306.737127542496
1683919306318854800,25.0,169.0,3.92,19306.73742580414
1683919306318908000,14.0,119.0,0.0,19306.73775959015
1683919306318911800,2.0,78.0,-1.96,19306.737999677658
1683919306373447300,-7.0,51.0,-5.88,19306.788746356964
1683919306373460100,-11.0,32.0,-13.719999999999999,19306.789039611816
1683919306373555900,-12.0,20.0,-21.56,19306.789158821106
1683919306373568500,-10.0,8.0,-25.48,19306.789345264435
1683919306373622400,-9.0,-1.0,-29.4,19306.789592266083
1683919306425900300,-47.0,-54.0,-37.24,19306.830223321915
1683919306425916600,-26.0,-30.0,-29.4,19306.830411195755
1683919306425949900,3.0,-9.0,-29.4,19306.83078479767
1683919306425997200,12.0,-50.0,-17.64,19306.84109377861
1683919306426002500,1.0,-18.0,-21.56,19306.8413939476
1683919306426085000,1.0,-13.0,-17.64,19306.841588258743
1683919306426096500,7.0,-18.0,-13.719999999999999,19306.841825008392
1683919306477493100,7.0,-4.0,-13.719999999999999,19306.88250851631
1683919306477546800,19.0,-4.0,-7.84,19306.882761478424
1683919306477610400,16.0,5.0,-9.8,19306.8830037117
1683919306526707800,6.0,15.0,-13.719999999999999,19306.933777570724
1683919306526722300,-18.0,44.0,-23.52,19306.934115171432
1683919306526822100,-48.0,30.0,-25.48,19306.934269428253
1683919306526835900,-54.0,7.0,-23.52,19306.934567928314
1683919306526891200,-32.0,-21.0,-15.68,19306.934820890427
1683919306578788900,-24.0,-44.0,-13.719999999999999,19306.9761197567
1683919306578800900,3.0,-46.0,-9.8,19306.976459741592
1683919306578867100,19.0,-34.0,-9.8,19306.98690724373
1683919306630133200,23.0,-17.0,-13.719999999999999,19307.02769303322
1683919306630158200,8.0,1.0,-19.6,19307.027954101562
1683919306630229900,-1.0,5.0,-21.56,19307.02821993828
1683919306630264400,-2.0,4.0,-23.52,19307.028403043747
1683919306630273900,-3.0,2.0,-25.48,19307.02875351906
1683919306630284700,-3.0,3.0,-25.48,19307.02888393402
1683919306692550000,-17.0,-5.0,-29.4,19307.079723358154
1683919306692564700,-5.0,4.0,-29.4,19307.080010652542
1683919306692614400,3.0,7.0,-33.32,19307.080127239227
1683919306692620500,-3.0,7.0,-35.28,19307.080362558365
1683919306692706200,-1.0,8.0,-35.28,19307.080471515656
1683919306745949400,2.0,10.0,-37.24,19307.13134908676
1683919306745966100,3.0,9.0,-37.24,19307.13171005249
1683919306746025700,7.0,9.0,-37.24,19307.131917715073
1683919306746031800,11.0,10.0,-35.28,19307.172493219376
1683919306746124400,14.0,9.0,-37.24,19307.172815561295
1683919306746138100,13.0,10.0,-35.28,19307.173063993454
1683919306746181900,11.0,12.0,-35.28,19307.173316955566
1683919306746271600,11.0,14.0,-35.28,19307.173479795456
1683919306746282400,11.0,16.0,-35.28,19307.17388534546
1683919306798714200,9.0,18.0,-33.32,19307.22471022606
1683919306798825400,6.0,20.0,-31.36,19307.22504758835
1683919306798838000,3.0,21.0,-31.36,19307.225291967392
1683919306798883200,3.0,25.0,-31.36,19307.22544336319
1683919306849640400,2.0,31.0,-31.36,19307.276320695877
1683919306849655700,0.0,32.0,-29.4,19307.27674984932
1683919306849725800,0.0,32.0,-29.4,19307.276924848557
1683919306849730600,3.0,30.0,-27.439999999999998,19307.277142763138
1683919306849788000,4.0,27.0,-27.439999999999998,19307.277274370193
1683919306849853000,3.0,27.0,-27.439999999999998,19307.277482032776
1683919306897575500,1.0,27.0,-27.439999999999998,19307.31819176674
1683919306897582100,2.0,26.0,-27.439999999999998,19307.3184401989
1683919306897596200,2.0,22.0,-27.439999999999998,19307.318776845932
1683919306897623800,2.0,18.0,-27.439999999999998,19307.31891155243
1683919306897648900,1.0,16.0,-25.48,19307.319110631943
1683919306944882200,1.0,15.0,-25.48,19307.369835853577
1683919306944915000,1.0,14.0,-25.48,19307.370121240616
1683919306944918900,3.0,14.0,-25.48,19307.370237112045
1683919306944966500,4.0,15.0,-25.48,19307.370473384857
1683919306944971700,4.0,15.0,-25.48,19307.37068796158
1683919306997572100,3.0,17.0,-27.439999999999998,19307.421347618103
1683919306997577800,2.0,18.0,-27.439999999999998,19307.421701431274
1683919306997580100,2.0,19.0,-27.439999999999998,19307.42184138298
1683919306997602400,0.0,20.0,-21.56,19307.422072410583
1683919307046188100,10.0,35.0,0.0,19307.46355009079
1683919307046202200,54.0,1.0,76.44,19307.474412441254
1683919307046213200,88.0,29.0,133.28,19307.474877357483
1683919307134299600,126.0,57.0,197.96,19307.56615138054
1683919307186837200,170.0,142.0,278.32,19307.566566705704
1683919307186891600,173.0,251.0,319.48,19307.566910982132
1683919307186897700,144.0,325.0,354.76,19307.567208766937
1683919307186990700,114.0,367.0,386.12,19307.567365407944
1683919307186997700,100.0,415.0,392.0,19307.567573785782
1683919307187084300,105.0,463.0,393.96,19307.567867279053
1683919307187099100,123.0,496.0,399.84,19307.56812620163
1683919307187161000,149.0,523.0,411.59999999999997,19307.568281412125
1683919307187167900,178.0,552.0,411.59999999999997,19307.568721055984
1683919307187220500,198.0,591.0,390.04,19307.609387874603
1683919307187284000,203.0,636.0,356.71999999999997,19307.60972929001
1683919307239371400,202.0,679.0,319.48,19307.660436153412
1683919307239387600,201.0,711.0,294.0,19307.660693645477
1683919307239415900,205.0,738.0,280.28,19307.660935401917
1683919307239498000,214.0,772.0,272.44,19307.66104912758
1683919307239503400,225.0,810.0,264.6,19307.661252975464
1683919307289966200,239.0,850.0,262.64,19307.71201276779
1683919307289980800,256.0,888.0,266.56,19307.712384700775
1683919307289984800,272.0,926.0,276.36,19307.7125248909
1683919307289991100,280.0,957.0,286.15999999999997,19307.71286225319
1683919307290067300,280.0,976.0,297.92,19307.71299147606
1683919307348375500,273.0,991.0,305.76,19307.763882398605
1683919307348388000,258.0,1006.0,307.71999999999997,19307.764209508896
1683919307348485900,240.0,1028.0,305.76,19307.76449251175
1683919307348531600,227.0,1054.0,299.88,19307.764711618423
1683919307447451000,220.0,1081.0,294.0,19307.805422782898
1683919307447540900,215.0,1109.0,290.08,19307.80575323105
1683919307447547400,215.0,1135.0,282.24,19307.816232919693
1683919307447626200,216.0,1159.0,270.48,19307.816544532776
1683919307447647300,219.0,1179.0,260.68,19307.816915273666
1683919307447660200,220.0,1194.0,246.96,19307.81715154648
1683919307447734500,220.0,1204.0,235.2,19307.85781264305
1683919307447740100,219.0,1210.0,223.44,19307.8581635952
1683919307447819000,214.0,1215.0,207.76,19307.85829758644
1683919307447831700,208.0,1222.0,194.04,19307.85854244232
1683919307447872400,206.0,1231.0,182.28,19307.85876107216
1683919307447919000,204.0,1245.0,168.56,19307.85898375511
1683919307542630800,202.0,1256.0,160.72,19307.909727573395
1683919307542647300,196.0,1262.0,156.8,19307.91000533104
1683919307542709600,191.0,1266.0,152.88,19307.910197019577
1683919307542715800,184.0,1271.0,152.88,19307.91030740738
1683919307542798200,174.0,1279.0,147.0,19307.910537481308
1683919307542809500,164.0,1289.0,143.07999999999998,19307.951912403107
1683919307542876400,155.0,1296.0,141.12,19307.952523708344
1683919307542915500,149.0,1303.0,139.16,19307.952738761902
1683919307542920000,142.0,1308.0,137.2,19307.95305776596
1683919307543003100,136.0,1309.0,137.2,19307.9532456398
1683919307642680000,129.0,1304.0,137.2,19307.963536977768
1683919307642693600,120.0,1294.0,133.28,19308.004390716553
1683919307642727300,112.0,1274.0,127.39999999999999,19308.00478744507
1683919307642814800,107.0,1246.0,123.48,19308.00506901741
1683919307642828100,105.0,1209.0,113.67999999999999,19308.00522708893
1683919307642897500,107.0,1161.0,105.84,19308.005443811417
1683919307642904800,113.0,1106.0,94.08,19308.0055809021
1683919307642909800,117.0,1045.0,78.4,19308.05646753311
1683919307642916900,117.0,978.0,62.72,19308.05690050125
1683919307642984200,109.0,903.0,49.0,19308.05708217621
1683919307643018900,100.0,821.0,35.28,19308.057373523712
1683919307694964700,89.0,734.0,21.56,19308.09802699089
1683919307694976500,79.0,647.0,7.84,19308.09852027893
1683919307695068200,67.0,559.0,-1.96,19308.098792791367
1683919307695081100,51.0,471.0,-7.84,19308.099137544632
1683919307695150300,31.0,390.0,-11.76,19308.099267721176
1683919307695156700,12.0,314.0,-13.719999999999999,19308.099568128586
1683919307695214000,-5.0,243.0,-11.76,19308.10997724533
1683919307695319800,-15.0,177.0,-11.76,19308.110270261765
1683919307745280800,-21.0,120.0,-9.8,19308.15084218979
1683919307745296000,-23.0,73.0,-9.8,19308.1511220932
1683919307745351900,-23.0,38.0,-11.76,19308.15124988556
1683919307745356300,-20.0,13.0,-15.68,19308.15151309967
1683919307745428300,-13.0,-3.0,-21.56,19308.151708602905
1683919307793858900,-7.0,-7.0,-29.4,19308.20269060135
1683919307793873400,-20.0,-24.0,-31.36,19308.202982902527
1683919307793895800,-21.0,-63.0,-25.48,19308.203506231308
1683919307793990000,6.0,-20.0,-25.48,19308.20408463478
1683919307846028700,2.0,-24.0,-21.56,19308.24484062195
1683919307846034100,-16.0,-21.0,-17.64,19308.245149612427
1683919307846088000,-26.0,-8.0,-17.64,19308.245441675186
1683919307893557100,-7.0,3.0,-13.719999999999999,19308.296252965927
1683919307893572700,-1.0,3.0,-15.68,19308.296566963196
1683919307893615300,-7.0,0.0,-11.76,19308.296868801117
1683919307893620700,-14.0,-11.0,-11.76,19308.29716014862
1683919307893683800,-9.0,-14.0,-11.76,19308.29730987549
1683919307941774500,-4.0,-13.0,-13.719999999999999,19308.34811091423
1683919307941795700,-4.0,-11.0,-13.719999999999999,19308.348459243774
1683919307941817200,-8.0,-7.0,-15.68,19308.34873008728
1683919307941828600,-8.0,-4.0,-15.68,19308.348945617676
1683919307989338600,-7.0,-3.0,-17.64,19308.3898665905
1683919307989355800,-7.0,-4.0,-17.64,19308.400230884552
1683919307989371700,-6.0,-4.0,-17.64,19308.4005048275
1683919308038355700,-4.0,-2.0,-17.64,19308.44114637375
1683919308038380000,-4.0,-1.0,-19.6,19308.44135093689
1683919308038391000,-4.0,0.0,-21.56,19308.44160413742
1683919308038462600,-4.0,2.0,-23.52,19308.441809415817
1683919308038521500,-4.0,5.0,-25.48,19308.44203710556
1683919308089370000,-3.0,7.0,-25.48,19308.49283361435
1683919308089384300,-1.0,9.0,-27.439999999999998,19308.493152856827
1683919308089413200,-2.0,10.0,-29.4,19308.493312835693
1683919308089505200,-1.0,10.0,-29.4,19308.49359512329
1683919308089513100,-2.0,11.0,-29.4,19308.49388051033
1683919308137333000,-2.0,8.0,-31.36,19308.544741630554
1683919308137346600,0.0,8.0,-31.36,19308.545073986053
1683919308137370800,-1.0,8.0,-31.36,19308.54523396492
1683919308137410000,0.0,9.0,-33.32,19308.545416116714
1683919308190777200,2.0,9.0,-33.32,19308.586213588715
1683919308190789200,4.0,10.0,-33.32,19308.58642745018
1683919308190841500,6.0,10.0,-33.32,19308.586873292923
1683919308190848400,7.0,11.0,-33.32,19308.587039232254
1683919308248109600,7.0,13.0,-33.32,19308.63786840439
1683919308248129700,6.0,14.0,-33.32,19308.638182401657
1683919308248142900,4.0,15.0,-33.32,19308.638446569443
1683919308248214800,4.0,16.0,-33.32,19308.638571977615
1683919308248221400,1.0,17.0,-33.32,19308.638870954514
1683919308315786300,1.0,18.0,-31.36,19308.68954062462
1683919308315801300,1.0,20.0,-33.32,19308.68998026848
1683919308315881600,4.0,25.0,-31.36,19308.690104722977
1683919308315920600,2.0,29.0,-31.36,19308.690282344818
1683919308315933400,-1.0,29.0,-31.36,19308.690521240234
1683919308315937500,0.0,31.0,-31.36,19308.731276988983
1683919308316017400,1.0,32.0,-29.4,19308.731479883194
1683919308316039600,3.0,31.0,-29.4,19308.73184657097
1683919308316122000,2.0,30.0,-27.439999999999998,19308.73209953308
1683919308316267300,1.0,30.0,-29.4,19308.732313156128
1683919308372931100,1.0,27.0,-27.439999999999998,19308.782987594604
1683919308372947800,2.0,25.0,-27.439999999999998,19308.783341407776
1683919308373015900,0.0,23.0,-29.4,19308.78351020813
1683919308373020600,0.0,21.0,-29.4,19308.783822774887
1683919308373103600,0.0,18.0,-25.48,19308.78410410881
1683919308426638100,1.0,17.0,-25.48,19308.83493089676
1683919308426651000,1.0,14.0,-25.48,19308.835275888443
1683919308426744100,1.0,13.0,-25.48,19308.83543586731
1683919308426755900,0.0,13.0,-23.52,19308.83579325676
1683919308426815100,0.0,13.0,-25.48,19308.835952043533
1683919308478543600,0.0,14.0,-23.52,19308.87734746933
1683919308478555400,-2.0,14.0,-25.48,19308.88804292679
1683919308478605800,0.0,16.0,-7.84,19308.88835477829
1683919308478647300,2.0,21.0,17.64,19308.888506650925
1683919308478676700,40.0,-8.0,96.03999999999999,19308.888854026794
1683919308549934600,94.0,16.0,158.76,19308.929456949234
1683919308549952500,139.0,77.0,231.28,19308.92982816696
1683919308549958800,171.0,175.0,301.84,19308.929968833923
1683919308549963400,164.0,261.0,337.12,19308.930235624313
1683919308549984400,132.0,310.0,368.48,19308.930359363556
1683919308550099000,103.0,348.0,378.28,19308.930529356003
1683919308550155600,93.0,400.0,358.68,19308.930824756622
1683919308550191100,98.0,442.0,341.04,19308.930937051773
