%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919264943037400,-8.054094384765625,5.6311623046875,1.3287819213867187,-58.06106870229008,-26.85496183206107,-64.54961832061069,0.0,0.327347199122111,19265.35937356949,57.0
1683919264995230400,-12.320561743164061,5.8226984375,-7.41244833984375,-103.38167938931298,1.4885496183206106,-52.45038167938932,0.0,0.327347199122111,19265.378356456757,57.0
1683919264995249900,-19.6133,3.758896606445312,2.521094348144531,-96.93129770992367,-66.57251908396947,-25.48854961832061,0.0,0.327347199122111,19265.398568868637,57.0
1683919265047302700,-8.420407238769531,0.37828386230468747,1.8028338500976562,-23.114503816793892,-76.69465648854961,-27.49618320610687,0.0,0.327347199122111,19265.418038129807,57.0
1683919265047316400,-6.421248852539062,9.873687646484374,-3.1579519897460937,-3.4198473282442747,-34.778625954198475,-37.6412213740458,0.0,0.327347199122111,19265.437155485153,57.0
1683919265047376800,-8.415618835449218,7.8529814453124995,2.5354595581054684,-37.87022900763359,-30.213740458015266,-43.36641221374046,0.0,0.327347199122111,19265.4571723938,57.0
1683919265094901400,-8.001421948242188,0.9121908325195311,9.038111267089842,-1.7404580152671756,-16.328244274809162,-22.389312977099237,0.0,0.327347199122111,19265.478274822235,57.0
1683919265094914600,-6.567295153808593,4.1754876953124995,2.896984008789062,6.625954198473282,-3.3435114503816794,-19.66412213740458,0.0,0.327347199122111,19265.49979877472,57.0
1683919265094970500,-8.310273962402343,3.7110125732421873,1.8507178833007811,-6.923664122137405,6.267175572519084,-9.32824427480916,0.0,0.327347199122111,19265.519523382187,57.0
1683919265143361000,-8.619125976562499,2.0973206542968748,0.16998831787109375,-6.396946564885496,8.213740458015268,3.33587786259542,0.0,0.327347199122111,19265.540039777756,57.0
1683919265143372500,-8.798691101074219,3.5122938354492184,-0.354341845703125,-5.198473282442748,3.7099236641221376,9.923664122137405,0.0,0.327347199122111,19265.56071996689,57.0
1683919265190271400,-8.48505068359375,3.9887399658203124,-0.6440402465820312,-2.931297709923664,-1.1374045801526718,14.404580152671755,0.0,0.327347199122111,19265.580669879913,57.0
1683919265190282700,-8.2360537109375,5.449202978515625,0.011971008300781249,-5.633587786259542,-4.580152671755725,12.86259541984733,0.0,0.327347199122111,19265.601531982422,57.0
1683919265239616600,-8.02536396484375,5.195417602539062,1.218648645019531,-3.801526717557252,-7.083969465648855,11.274809160305344,0.0,0.327347199122111,19265.621125936508,57.0
1683919265239694400,-8.001421948242188,5.856217260742187,0.6440402465820312,-2.3740458015267176,-7.694656488549619,7.763358778625954,0.0,0.327347199122111,19265.64108967781,57.0
1683919265239707800,-7.75721337890625,6.143521459960938,-0.5482721801757812,-5.083969465648855,-10.908396946564885,-0.916030534351145,0.0,0.327347199122111,19265.66110253334,57.0
1683919265290581700,-8.042123376464843,6.105214233398437,-0.5985504150390625,-5.984732824427481,-17.549618320610687,-7.0,0.0,0.327347199122111,19265.68083667755,57.0
1683919265290599800,-8.066065393066406,5.813121630859374,-0.6560112548828124,-7.435114503816794,-24.458015267175572,-12.34351145038168,0.0,0.327347199122111,19265.700869321823,57.0
1683919265366896500,-8.161833459472655,5.408501550292969,-0.08379705810546874,-8.122137404580153,-28.96946564885496,-14.229007633587786,0.0,0.327347199122111,19265.719872236252,57.0
1683919265366902200,-8.042123376464843,4.809951135253906,0.8092401611328125,-10.206106870229007,-29.862595419847327,-13.435114503816793,0.0,0.327347199122111,19265.739159584045,57.0
1683919265366961800,-8.022969763183593,4.541800549316406,1.89620771484375,-12.404580152671755,-28.82442748091603,-11.366412213740459,0.0,0.327347199122111,19265.75874710083,57.0
1683919265366968000,-7.752424975585937,4.84586416015625,1.6232687255859375,-11.076335877862595,-28.748091603053435,-10.854961832061068,0.0,0.327347199122111,19265.777671337128,57.0
1683919265439083100,-7.762001782226562,4.7381250854492185,1.5227122558593749,-8.19083969465649,-30.48854961832061,-10.641221374045802,0.0,0.327347199122111,19265.797176361084,57.0
1683919265439156700,-7.9295958984374995,4.759672900390624,1.1851298217773436,-7.0,-32.47328244274809,-10.748091603053435,0.0,0.327347199122111,19265.816174268723,57.0
1683919265439201200,-8.090007409667969,4.814739538574218,1.1061211669921875,-9.50381679389313,-33.58015267175573,-10.51908396946565,0.0,0.327347199122111,19265.837030172348,57.0
1683919265439208500,-8.116343627929687,5.097255334472656,1.24498486328125,-10.541984732824428,-36.49618320610687,-13.16793893129771,0.0,0.327347199122111,19265.856296300888,57.0
1683919265486730400,-8.111555224609374,5.4899044067382805,1.7645266235351562,-9.038167938931299,-33.541984732824424,-16.587786259541986,0.0,0.327347199122111,19265.87529706955,57.0
1683919265486743900,-7.742848168945312,6.136338854980468,2.032677209472656,-9.648854961832061,-32.63358778625954,-19.65648854961832,0.0,0.327347199122111,19265.895015001297,57.0
1683919265486802100,-7.742848168945312,6.581660363769531,1.9967641845703124,-13.473282442748092,-31.106870229007633,-26.564885496183205,0.0,0.327347199122111,19265.914068222046,57.0
1683919265549060100,-8.259995727539062,6.789955908203124,1.85790048828125,-14.84732824427481,-30.931297709923665,-31.748091603053435,0.0,0.327347199122111,19265.933622837067,57.0
1683919265549077400,-9.062053283691405,5.813121630859374,0.5147533569335937,5.076335877862595,-34.97709923664122,-38.3206106870229,0.0,0.327347199122111,19265.952894210815,57.0
1683919265549104400,-11.432312927246093,13.005303417968749,-3.342305517578125,-9.580152671755725,-43.61068702290076,-47.05343511450382,0.0,0.327347199122111,19265.971709251404,57.0
1683919265597459800,-9.203311181640624,9.677363110351562,0.5793968017578125,-14.473282442748092,-51.55725190839695,-63.16793893129771,0.0,0.327347199122111,19265.990884780884,57.0
1683919265597486900,-8.525752111816406,5.291185668945312,1.4532804077148436,6.916030534351145,-57.43511450381679,-79.94656488549619,0.0,0.327347199122111,19266.010096549988,57.0
1683919265646638400,-8.224082702636718,5.597643481445312,1.2473790649414063,23.396946564885496,-63.13740458015267,-90.1526717557252,0.0,0.327347199122111,19266.02915096283,57.0
1683919265646651400,-8.154650854492187,5.499481213378906,0.8595183959960937,25.19083969465649,-68.37404580152672,-103.48091603053435,0.0,0.327347199122111,19266.048526763916,57.0
1683919265646700200,-8.386888415527343,4.6351744140625,1.2425906616210938,27.68702290076336,-71.96946564885496,-109.44274809160305,0.0,0.327347199122111,19266.067415475845,57.0
1683919265698855300,-7.994239343261718,3.9743747558593747,2.602497204589844,36.86259541984733,-74.5114503816794,-118.45801526717557,0.0,0.327347199122111,19266.08738040924,57.0
1683919265698875700,-8.774749084472656,3.0885201416015624,3.268085266113281,52.343511450381676,-71.34351145038168,-122.26717557251908,0.0,0.327347199122111,19266.10625743866,57.0
1683919265698912600,-9.586383447265625,2.91134921875,3.1100679565429687,74.13740458015268,-64.63358778625954,-118.23664122137404,0.0,0.327347199122111,19266.125569820404,57.0
1683919265746135300,-9.74200655517578,2.6288334228515624,1.01514150390625,88.66412213740458,-53.70229007633588,-102.26717557251908,0.0,0.327347199122111,19266.144741535187,57.0
1683919265746150800,-9.373299499511718,3.7397429931640622,-0.4836287353515625,63.76335877862596,-47.534351145038165,-91.32824427480917,0.0,0.327347199122111,19266.16374897957,57.0
1683919265798785100,-10.644620581054687,1.1635820068359375,4.127603662109375,86.13740458015268,-68.5114503816794,-50.152671755725194,0.0,0.327347199122111,19266.183379650116,57.0
1683919265798793500,-9.612719665527344,2.6408044311523438,4.805162731933594,60.412213740458014,-60.01526717557252,-39.30534351145038,0.0,0.327347199122111,19266.2023935318,57.0
1683919265798861400,-3.775656018066406,3.076549133300781,-1.905784521484375,67.25954198473282,-36.3206106870229,-26.14503816793893,0.0,0.327347199122111,19266.22139263153,57.0
1683919266022536600,-4.99909306640625,1.668758557128906,-0.8307879760742187,51.13740458015267,-14.34351145038168,-17.977099236641223,0.0,0.327347199122111,19266.24141407013,57.0
1683919266022548100,-4.5585599609375,4.237736938476562,-1.2306196533203124,48.05343511450382,10.877862595419847,-0.3282442748091603,0.0,0.327347199122111,19266.260303497314,57.0
1683919266022552000,-4.273649963378906,3.3111808959960936,0.5578489868164063,46.56488549618321,31.519083969465647,19.6793893129771,0.0,0.327347199122111,19266.28041768074,57.0
1683919266022562200,-4.120421057128906,3.632003918457031,1.0702081420898437,28.587786259541986,60.02290076335878,36.19847328244275,1.0,0.327347199122111,19266.29927635193,57.0
1683919266071171300,-3.9552211425781247,4.177881896972656,0.7565677246093749,18.129770992366414,80.74045801526718,47.98473282442748,1.0,0.327347199122111,19266.318181037903,57.0
1683919266071186700,-4.6447512207031245,3.7900212280273435,1.407790576171875,7.038167938931298,102.6030534351145,63.961832061068705,1.0,0.327347199122111,19266.337411880493,57.0
1683919266071266300,-5.899312890625,3.67749375,1.4317325927734375,0.3053435114503817,117.6793893129771,79.17557251908397,1.0,0.327347199122111,19266.356393814087,57.0
1683919266071272400,-6.653486413574218,3.976768957519531,1.8602946899414061,-0.8931297709923665,127.99236641221374,91.3969465648855,1.0,0.327347199122111,19266.375913143158,57.0
1683919266071358600,-7.5537062377929685,3.9552211425781247,2.059013427734375,0.9312977099236641,132.85496183206106,104.67175572519083,1.0,0.327347199122111,19266.394909381866,57.0
1683919266071371200,-8.662221606445312,4.00310517578125,2.549824768066406,1.0916030534351144,130.99236641221373,111.83206106870229,1.0,0.327347199122111,19266.413902521133,57.0
1683919266071430100,-8.853757739257812,3.938461730957031,1.8698714965820311,5.206106870229007,133.7709923664122,118.81679389312977,1.0,0.327347199122111,19266.433454036713,57.0
1683919266071435000,-9.986215124511718,4.908113403320312,1.7477672119140624,4.366412213740458,129.82442748091603,120.01526717557252,1.0,0.327347199122111,19266.452385425568,57.0
1683919266071515000,-10.663774194335938,4.4819455078125,2.4301146850585935,5.595419847328245,118.53435114503817,123.22900763358778,1.0,0.327347199122111,19266.472047805786,57.0
1683919266071525100,-10.991779821777342,4.745307690429687,1.8650830932617186,3.50381679389313,104.68702290076335,122.06106870229007,1.0,0.327347199122111,19266.491228580475,57.0
1683919266118902700,-10.965443603515624,4.9416322265625,2.0925322509765625,0.2366412213740458,87.5114503816794,116.07633587786259,1.0,0.327347199122111,19266.51005744934,57.0
1683919266118913300,-10.218452685546874,4.936843823242187,2.123656872558594,-5.33587786259542,71.20610687022901,102.67175572519083,1.0,0.327347199122111,19266.529851198196,57.0
1683919266166347400,-9.17458076171875,4.537012145996093,2.3391350219726563,-10.366412213740459,57.587786259541986,85.92366412213741,1.0,0.327347199122111,19266.548904418945,57.0
1683919266166359600,-8.389282617187499,3.995922570800781,2.530671154785156,-12.274809160305344,48.7557251908397,66.12977099236642,1.0,0.327347199122111,19266.567863464355,57.0
1683919266166365500,-7.71890615234375,3.383006945800781,2.3127988037109373,-10.98473282442748,38.12977099236641,40.12977099236641,1.0,0.327347199122111,19266.58735227585,57.0
1683919266214537200,-7.285555651855469,3.105279553222656,2.6384102294921874,-6.038167938931298,31.442748091603054,15.793893129770993,0.0,0.32701412836710614,19266.60626101494,58.0
1683919266214553000,-8.14028564453125,3.6272155151367187,2.403778466796875,-1.4274809160305344,23.435114503816795,-5.419847328244275,0.0,0.32701412836710614,19266.625495910645,58.0
1683919266276517800,-9.023746057128905,3.801992236328125,2.1643583007812497,2.3282442748091605,10.442748091603054,-15.946564885496183,0.0,0.32701412836710614,19266.644608020782,58.0
1683919266276530500,-9.018957653808593,3.8043864379882812,2.1691467041015624,7.755725190839694,0.8778625954198473,-19.49618320610687,0.0,0.32701412836710614,19266.664230823517,58.0
1683919266276552500,-8.667010009765624,3.727771984863281,2.7365724975585937,17.900763358778626,-8.954198473282442,-23.717557251908396,0.0,0.32701412836710614,19266.683274507523,58.0
1683919266358211700,-8.40125362548828,3.9839515624999997,2.1499930908203124,24.603053435114504,-14.595419847328245,-28.954198473282442,0.0,0.32701412836710614,19266.702311992645,58.0
1683919266358230200,-7.941566906738281,4.431667272949219,1.867477294921875,25.908396946564885,-19.259541984732824,-36.534351145038165,0.0,0.32701412836710614,19266.721890211105,58.0
1683919266358234300,-8.022969763183593,4.9416322265625,1.3575123413085937,15.114503816793894,-23.419847328244273,-43.06870229007634,0.0,0.32701412836710614,19266.741112947464,58.0
1683919266358307100,-8.29351455078125,5.398924743652343,0.9744400756835937,-2.4656488549618323,-24.69465648854962,-54.274809160305345,0.0,0.32701412836710614,19266.760361671448,58.0
1683919266419252400,-8.267178332519531,5.542576843261719,-0.25139117431640623,-27.755725190839694,-26.404580152671755,-56.61832061068702,0.0,0.32701412836710614,19266.779437065125,58.0
1683919266419269300,-9.548076220703125,6.852205151367187,-1.6472107421875,-72.3969465648855,-34.55725190839695,-69.16793893129771,0.0,0.32701412836710614,19266.798275470734,58.0
1683919266419303000,-11.341333264160156,-7.989450939941406,6.212953308105468,-47.74045801526717,-64.70229007633588,-42.06106870229008,0.0,0.32701412836710614,19266.81836748123,58.0
1683919266419344600,-10.613495959472656,-2.96881005859375,-0.7445967163085937,2.6793893129770994,-57.85496183206107,-32.725190839694655,0.0,0.32701412836710614,19266.837386608124,58.0
1683919266474672900,-6.086060620117187,11.516109985351562,-3.6248213134765623,-26.129770992366414,-33.213740458015266,-46.916030534351144,0.0,0.32701412836710614,19266.85671043396,58.0
1683919266474753800,-9.313444458007812,2.8993782104492185,4.747701892089843,-22.427480916030536,-32.57251908396947,-39.35114503816794,0.0,0.32701412836710614,19266.875996351242,58.0
1683919266527240600,-7.129932543945312,1.8435352783203125,5.116408947753906,1.3282442748091603,-19.450381679389313,-25.480916030534353,0.0,0.32701412836710614,19266.895036697388,58.0
1683919266527258200,-7.596801867675781,3.9815573608398434,4.065354418945312,-5.251908396946565,-4.977099236641221,-15.763358778625955,0.0,0.32701412836710614,19266.914620161057,58.0
1683919266527349500,-8.044517578125,1.8004396484374998,3.1268273681640624,-6.1603053435114505,6.580152671755725,-2.3206106870229006,0.0,0.32701412836710614,19266.933761119843,58.0
1683919266527359500,-8.755595471191405,2.91134921875,-0.105344873046875,1.2213740458015268,5.900763358778626,8.877862595419847,0.0,0.32701412836710614,19266.952858924866,58.0
1683919266578446500,-8.858546142578124,2.8730419921875,-1.0869675537109373,-4.366412213740458,2.0916030534351147,14.786259541984732,0.0,0.32701412836710614,19266.974759101868,58.0
1683919266578458600,-8.980650427246093,3.787627026367187,-2.2194249389648437,-7.312977099236641,-6.343511450381679,16.435114503816795,0.0,0.32701412836710614,19266.99447607994,58.0
1683919266632386700,-8.664615808105468,5.082890124511718,-1.4604630126953124,-14.98473282442748,-15.022900763358779,14.82442748091603,0.0,0.32701412836710614,19267.01488995552,58.0
1683919266632470100,-8.465897070312499,4.984727856445312,-0.35673604736328124,-13.65648854961832,-22.396946564885496,13.053435114503817,0.0,0.32701412836710614,19267.03514432907,58.0
1683919266682549700,-8.480262280273436,5.767631799316406,0.16280571289062498,-3.9236641221374047,-27.290076335877863,8.396946564885496,0.0,0.32701412836710614,19267.055691719055,58.0
1683919266682570500,-8.075642199707032,5.72693037109375,0.17238251953125,-9.030534351145038,-27.52671755725191,3.236641221374046,0.0,0.32701412836710614,19267.0754673481,58.0
1683919266682652100,-7.821856823730468,5.655104321289063,0.6727706665039062,-11.80916030534351,-28.68702290076336,-1.5038167938931297,0.0,0.32701412836710614,19267.09504532814,58.0
1683919266682728700,-7.9104422851562495,5.2624552490234375,1.1133037719726562,-9.290076335877863,-30.03053435114504,-4.312977099236641,0.0,0.32701412836710614,19267.1154859066,58.0
1683919266734230800,-8.01818135986328,5.274426257324219,1.158793603515625,-10.618320610687023,-28.519083969465647,-6.114503816793893,0.0,0.32701412836710614,19267.135063409805,58.0
1683919266734244400,-7.977479931640625,4.7381250854492185,1.695094775390625,-11.221374045801527,-26.916030534351144,-5.488549618320611,0.0,0.32701412836710614,19267.156715869904,58.0
1683919266782714800,-7.920019091796875,4.797980126953124,1.649604943847656,-7.824427480916031,-26.755725190839694,-5.022900763358779,0.0,0.32701412836710614,19267.17648792267,58.0
1683919266782720900,-7.9655089233398435,4.6255976074218745,1.3742717529296875,-5.961832061068702,-27.786259541984734,-4.404580152671755,0.0,0.32701412836710614,19267.195869922638,58.0
1683919266836692700,-7.987056738281249,4.527435339355469,0.97683427734375,-7.229007633587786,-30.076335877862597,-2.8931297709923665,0.0,0.32701412836710614,19267.21528840065,58.0
1683919266836704700,-8.142679846191406,3.873818286132812,1.218648645019531,-8.427480916030534,-33.12977099236641,-0.10687022900763359,0.0,0.32701412836710614,19267.23420238495,58.0
1683919266836711800,-8.202534887695313,4.513070129394531,0.7781155395507812,-11.053435114503817,-35.458015267175576,0.40458015267175573,0.0,0.32701412836710614,19267.25441813469,58.0
1683919266886388400,-8.097190014648437,4.675875842285156,1.3670891479492187,-9.83206106870229,-38.42748091603053,-0.08396946564885496,0.0,0.32701412836710614,19267.274144411087,58.0
1683919266886463200,-7.922413293457031,5.061342309570312,2.051830822753906,-8.84732824427481,-38.29007633587786,-2.6717557251908395,0.0,0.32701412836710614,19267.293197155,58.0
1683919266886529300,-7.955932116699218,5.6766521362304685,2.001552587890625,-10.427480916030534,-36.43511450381679,-7.809160305343512,0.0,0.32701412836710614,19267.31263566017,58.0
1683919266940959900,-7.618349682617187,6.0908490234374995,2.5953145996093747,-11.748091603053435,-33.88549618320611,-12.549618320610687,0.0,0.32701412836710614,19267.331485509872,58.0
1683919266940966800,-7.742848168945312,6.224924316406249,2.7198130859375,-12.679389312977099,-31.938931297709924,-17.221374045801525,0.0,0.32701412836710614,19267.350433826447,58.0
1683919266994206400,-8.348581188964843,7.180210778808593,1.4173673828125,-12.557251908396946,-32.43511450381679,-21.587786259541986,0.0,0.32701412836710614,19267.370146751404,58.0
1683919266994223400,-9.090783703613281,7.060500695800781,1.1731588134765625,-0.5038167938931297,-34.2442748091603,-33.23664122137404,0.0,0.32701412836710614,19267.38929128647,58.0
1683919266994226700,-12.057199560546874,12.627019555664061,-2.403778466796875,-9.305343511450381,-43.11450381679389,-41.97709923664122,0.0,0.32701412836710614,19267.40943956375,58.0
1683919267042417000,-9.983820922851562,10.520122094726561,-0.30885201416015623,-21.022900763358777,-52.85496183206107,-59.49618320610687,0.0,0.32701412836710614,19267.428298711777,58.0
1683919267042434100,-8.487444885253906,5.6766521362304685,2.0159177978515626,2.49618320610687,-59.98473282442748,-79.97709923664122,0.0,0.32701412836710614,19267.447762727737,58.0
1683919267042444300,-7.733271362304687,5.391742138671875,1.446097802734375,25.69465648854962,-67.53435114503817,-94.68702290076335,0.0,0.32701412836710614,19267.46669602394,58.0
1683919267090878000,-7.503428002929687,4.977545251464844,1.6735469604492186,35.64885496183206,-72.70229007633588,-104.92366412213741,0.0,0.32701412836710614,19267.485711097717,58.0
1683919267090887700,-7.917624890136718,3.9719805541992184,1.879448303222656,43.847328244274806,-76.50381679389314,-109.48091603053435,0.0,0.32701412836710614,19267.505280017853,58.0
1683919267138865700,-8.104372619628906,3.229778039550781,2.8898014038085935,55.12213740458015,-75.25190839694656,-115.16793893129771,0.0,0.32701412836710614,19267.524215698242,58.0
1683919267138872800,-8.961496813964843,2.9951462768554684,2.906560815429687,65.87022900763358,-64.70992366412214,-113.56488549618321,0.0,0.32701412836710614,19267.543717861176,58.0
1683919267138955800,-9.576806640625,2.5809493896484375,1.458068811035156,75.56488549618321,-50.343511450381676,-98.10687022900764,0.0,0.32701412836710614,19267.56263566017,58.0
1683919267186110400,-9.270348828125,4.106055847167968,0.47165772705078124,49.30534351145038,-38.282442748091604,-86.40458015267176,0.0,0.32701412836710614,19267.581634044647,58.0
1683919267186125700,-8.396465222167969,1.1875240234375,5.228936425781249,84.29007633587786,-60.29007633587786,-58.458015267175576,0.0,0.32701412836710614,19267.601117134094,58.0
1683919267236360700,-9.208099584960937,3.3111808959960936,3.651157531738281,61.61068702290076,-38.282442748091604,-46.091603053435115,0.0,0.32701412836710614,19267.620012521744,58.0
1683919267236375500,-6.177040283203125,4.378994836425781,0.2561795776367187,71.3206106870229,-27.519083969465647,-35.32824427480916,0.0,0.32701412836710614,19267.639158010483,58.0
1683919267236438200,-5.623979699707031,3.5218706420898434,0.4836287353515625,62.091603053435115,-10.427480916030534,-24.778625954198475,0.0,0.32701412836710614,19267.658541679382,58.0
1683919267285945900,-5.035006091308594,3.009511486816406,2.243366955566406,67.08396946564885,0.26717557251908397,-13.0,0.0,0.32701412836710614,19267.67742562294,58.0
1683919267285959400,-5.214571215820312,2.7269956909179687,1.70467158203125,67.8854961832061,21.198473282442748,3.213740458015267,0.0,0.32701412836710614,19267.696997880936,58.0
1683919267334770000,-4.7381250854492185,2.9544448486328125,1.9752163696289062,66.63358778625954,36.36641221374046,11.885496183206106,0.0,0.32701412836710614,19267.71603822708,58.0
1683919267334787300,-4.556165759277343,3.1316157714843746,1.3215993164062498,63.267175572519086,53.43511450381679,24.480916030534353,1.0,0.32701412836710614,19267.735868930817,58.0
1683919267334809500,-5.228936425781249,3.507505432128906,1.6328455322265625,57.63358778625954,71.08396946564885,36.58015267175573,1.0,0.32701412836710614,19267.755489349365,58.0
1683919267382339000,-5.53539423828125,3.8043864379882812,1.9608511596679685,52.63358778625954,85.6793893129771,45.29007633587786,1.0,0.32701412836710614,19267.774468660355,58.0
1683919267382354300,-5.846640454101562,4.378994836425781,1.446097802734375,44.98473282442748,96.65648854961832,51.83206106870229,1.0,0.32701412836710614,19267.79393696785,58.0
1683919267430659400,-6.655880615234374,4.513070129394531,1.6735469604492186,35.3206106870229,104.48091603053435,59.50381679389313,1.0,0.32701412836710614,19267.812918424606,58.0
1683919267430676300,-7.326257080078125,4.551377355957031,2.0374656127929685,30.64885496183206,109.01526717557252,66.35114503816794,1.0,0.32701412836710614,19267.831773996353,58.0
1683919267430748300,-7.563283044433593,4.541800549316406,1.8004396484374998,23.435114503816795,112.8854961832061,72.06106870229007,1.0,0.32701412836710614,19267.851390123367,58.0
1683919267482704100,-8.413224633789062,4.592078784179687,1.7357962036132812,16.893129770992367,113.80152671755725,76.82442748091603,1.0,0.32701412836710614,19267.870470762253,58.0
1683919267482725400,-9.220070593261719,4.460397692871093,1.5538368774414062,13.946564885496183,110.74809160305344,80.02290076335878,1.0,0.32701412836710614,19267.89015698433,58.0
1683919267546340000,-9.871293444824218,4.862623571777344,1.5945383056640625,8.923664122137405,101.73282442748092,79.93129770992367,1.0,0.32701412836710614,19267.909195423126,58.0
1683919267546357200,-10.141838232421874,4.96078583984375,1.8219874633789062,7.183206106870229,92.87022900763358,76.93893129770993,1.0,0.32701412836710614,19267.92831683159,58.0
1683919267546434300,-10.137049829101562,4.824316345214844,1.927332336425781,5.137404580152672,80.54198473282443,71.0381679389313,1.0,0.32701412836710614,19267.947687625885,58.0
1683919267598349700,-9.686939916992188,4.6064439941406246,2.1978771240234374,7.4961832061068705,68.16030534351145,65.19847328244275,1.0,0.32701412836710614,19267.96662735939,58.0
1683919267598356700,-9.169792358398437,4.498704919433593,2.4444798950195312,5.877862595419847,53.2442748091603,53.64885496183206,1.0,0.32701412836710614,19267.986431837082,58.0
1683919267598439200,-9.062053283691405,4.2305543334960936,2.6312276245117188,15.412213740458014,40.19083969465649,41.98473282442748,1.0,0.32701412836710614,19268.005401849747,58.0
1683919267598454900,-8.99501563720703,4.158728283691406,2.6336218261718747,23.84732824427481,26.564885496183205,30.14503816793893,1.0,0.32701412836710614,19268.024293661118,58.0
1683919267646876600,-8.722076647949219,4.2305543334960936,2.6503812377929687,33.083969465648856,12.992366412213741,16.923664122137403,0.0,0.3205075263977051,19268.043901205063,59.0
1683919267646890100,-8.298302954101562,4.311957189941406,2.5570073730468748,42.80916030534351,3.5801526717557253,4.847328244274809,0.0,0.3205075263977051,19268.06277489662,59.0
1683919267694327500,-8.015787158203125,4.204218115234375,2.446874096679687,50.900763358778626,-5.99236641221374,-4.961832061068702,0.0,0.3205075263977051,19268.082319259644,59.0
1683919267694340800,-7.826645227050781,4.299986181640625,2.1404162841796874,61.54961832061068,-17.15267175572519,-12.465648854961833,0.0,0.3205075263977051,19268.101417064667,59.0
1683919267694346500,-7.630320690917968,4.53940634765625,1.9488801513671874,66.90076335877863,-26.053435114503817,-17.114503816793892,0.0,0.3205075263977051,19268.1203250885,59.0
1683919267746303800,-7.898471276855468,4.697423657226563,1.695094775390625,68.06106870229007,-34.80916030534351,-20.564885496183205,0.0,0.3205075263977051,19268.139686584473,59.0
1683919267746318700,-8.010998754882811,4.860229370117187,1.5873557006835937,65.31297709923665,-42.091603053435115,-24.435114503816795,0.0,0.3205075263977051,19268.158671617508,59.0
1683919267794807500,-8.176198669433592,4.910507604980468,1.2665326782226562,57.099236641221374,-48.152671755725194,-30.85496183206107,0.0,0.3205075263977051,19268.177999973297,59.0
1683919267794823200,-8.322244970703125,4.88417138671875,0.7948749511718749,47.152671755725194,-52.56488549618321,-38.51145038167939,0.0,0.3205075263977051,19268.197005033493,59.0
1683919267794888900,-8.372523205566406,4.2329485351562495,0.4261678955078125,36.656488549618324,-52.12977099236641,-44.595419847328245,0.0,0.3205075263977051,19268.21605181694,59.0
1683919267846256900,-8.197746484375,3.833116857910156,0.55545478515625,26.732824427480917,-47.587786259541986,-45.80152671755725,0.0,0.3205075263977051,19268.235505342484,59.0
1683919267846270300,-12.464213842773436,2.6431986328124997,-0.3327940307617187,20.9618320610687,-39.76335877862596,-14.717557251908397,0.0,0.3205075263977051,19268.254437685013,59.0
1683919267846314200,-19.6133,5.664681127929687,-5.097255334472656,-31.52671755725191,-55.587786259541986,2.5114503816793894,0.0,0.3205075263977051,19268.273427248,59.0
1683919267894504200,2.250549560546875,5.576095666503906,-1.7166425903320313,-52.900763358778626,-29.419847328244273,-22.358778625954198,0.0,0.3205075263977051,19268.29327583313,59.0
1683919267894516700,-12.27746611328125,2.059013427734375,1.2928688964843749,-38.29007633587786,-29.80916030534351,-10.290076335877863,0.0,0.3205075263977051,19268.312452316284,59.0
1683919267946291200,-10.817003100585938,5.118803149414062,2.5163059448242184,-7.206106870229007,-32.94656488549618,-5.190839694656488,0.0,0.3205075263977051,19268.331634759903,59.0
1683919267946308700,-6.042964990234375,5.609614489746093,3.83072265625,-12.366412213740459,-20.6793893129771,-7.374045801526718,0.0,0.3205075263977051,19268.351046323776,59.0
1683919267946319700,-7.331045483398437,3.7158009765625,3.418919970703125,-11.19083969465649,-10.312977099236642,-5.648854961832061,0.0,0.3205075263977051,19268.370587348938,59.0
1683919267994606300,-7.843404638671874,4.975151049804687,1.0797849487304687,-8.32824427480916,-4.183206106870229,-1.984732824427481,0.0,0.3205075263977051,19268.38956284523,59.0
1683919267994619800,-8.781931689453124,3.651157531738281,-0.30406361083984373,0.19083969465648856,-3.633587786259542,3.0610687022900764,0.0,0.3205075263977051,19268.408411741257,59.0
1683919268042620100,-9.042899670410156,3.758896606445312,-2.1212626708984375,-1.4274809160305344,-7.221374045801527,7.450381679389313,0.0,0.3205075263977051,19268.42773246765,59.0
1683919268042634400,-8.89924757080078,4.086902233886718,-2.094926452636719,-12.129770992366412,-8.541984732824428,9.763358778625955,0.0,0.3205075263977051,19268.446887016296,59.0
1683919268042701200,-8.44674345703125,4.3622354248046875,-1.3766659545898436,-15.748091603053435,-14.473282442748092,12.374045801526718,0.0,0.3205075263977051,19268.465884685516,59.0
1683919268093816500,-8.571241943359375,4.57771357421875,-0.6081272216796875,-9.83206106870229,-22.213740458015266,12.15267175572519,0.0,0.3205075263977051,19268.489761590958,59.0
1683919268093822600,-8.319850769042969,5.556942053222656,-0.1292868896484375,-9.290076335877863,-23.916030534351144,10.335877862595419,0.0,0.3205075263977051,19268.509963035583,59.0
1683919268142159200,-8.231265307617187,5.456385583496093,-0.14125789794921875,-12.404580152671755,-22.64885496183206,7.870229007633588,0.0,0.3205075263977051,19268.530071020126,59.0
