%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919297609432600,0,19297.609375,0.002475885208696127,-0.0379527322947979,1.3114581108093262,0.05525503307580948,0.12744958698749542,0.032996080815792084,-1.200825810432434,-0.9424481391906738,-0.2938380837440491
1683919297625186300,0,19297.623046875,0.0028671976178884506,-0.03646457567811012,1.3115267753601074,0.04076014831662178,0.12908440828323364,0.02918289043009281,-1.1248542070388794,-0.755389928817749,-0.2535703480243683
1683919297627991900,0,19297.626953125,0.002971427282318473,-0.035081714391708374,1.3116365671157837,0.02036665752530098,0.1223537027835846,0.028139285743236542,-1.2724804878234863,-1.1060843467712402,-0.064022496342659
1683919297656638400,0,19297.65625,0.0023762856144458055,-0.03267630562186241,1.3117777109146118,-0.009268894791603088,0.11370579898357391,0.031500160694122314,0.17202875018119812,-1.382672667503357,0.03130817785859108
1683919297656986300,0,19297.65625,0.0023762856144458055,-0.03267630562186241,1.3117777109146118,-0.009268894791603088,0.11370579898357391,0.031500160694122314,0.17202875018119812,-1.382672667503357,0.03130817785859108
1683919297659417100,0,19297.658203125,0.0019568379502743483,-0.03154763579368591,1.311867594718933,-0.00850815512239933,0.12594757974147797,0.0296049565076828,1.2492326498031616,-0.3223525881767273,-0.16840237379074097
1683919297667719700,0,19297.66796875,0.001736999023705721,-0.03033607266843319,1.3119542598724365,0.0003093424893449992,0.14021238684654236,0.02818252332508564,1.379284381866455,0.19849510490894318,-0.38668593764305115
1683919297688613100,0,19297.6875,0.0016364824259653687,-0.027987929061055183,1.312107801437378,0.020907791331410408,0.15032526850700378,0.05753270909190178,0.7670557498931885,0.012859739363193512,-0.311960369348526
1683919297689039500,0,19297.6875,0.0016364824259653687,-0.027987929061055183,1.312107801437378,0.020907791331410408,0.15032526850700378,0.05753270909190178,0.7670557498931885,0.012859739363193512,-0.311960369348526
1683919297706616600,0,19297.705078125,0.0018686341354623437,-0.02701200544834137,1.3119288682937622,0.01720546931028366,0.1380537897348404,0.05944441631436348,-0.03796389326453209,-0.6421055197715759,0.25482693314552307
1683919297709706600,0,19297.708984375,0.0021496317349374294,-0.02585912123322487,1.3121583461761475,0.023479726165533066,0.13641801476478577,0.04753006994724274,0.36745861172676086,0.8175299763679504,0.04031823202967644
1683919297730704900,0,19297.73046875,0.0022318698465824127,-0.02451307699084282,1.3120406866073608,-0.0011859256774187088,0.105692058801651,0.03473685309290886,-0.21428407728672028,0.18644611537456512,0.2798091471195221
1683919297731173300,0,19297.73046875,0.0022318698465824127,-0.02451307699084282,1.3120406866073608,-0.0011859256774187088,0.105692058801651,0.03473685309290886,-0.21428407728672028,0.18644611537456512,0.2798091471195221
1683919297752183700,0,19297.751953125,0.0018585630459710956,-0.02406449429690838,1.312073826789856,-0.020226994529366493,0.07822868973016739,0.025336813181638718,-0.4655296504497528,-0.6494832634925842,0.6620798707008362
1683919297760303600,0,19297.759765625,0.0006631544674746692,-0.023707853630185127,1.312005639076233,-0.05051182582974434,0.053849853575229645,0.026749689131975174,-0.3756318986415863,-0.011031949892640114,0.7202377915382385
1683919297760887100,0,19297.759765625,0.0006631544674746692,-0.023707853630185127,1.312005639076233,-0.05051182582974434,0.053849853575229645,0.026749689131975174,-0.3756318986415863,-0.011031949892640114,0.7202377915382385
1683919297771124400,0,19297.76953125,1.1797877959907055e-05,-0.023686787113547325,1.3121238946914673,-0.05875604599714279,0.04068943113088608,0.024458540603518486,-0.053542595356702805,-0.22219613194465637,0.5150173306465149
1683919297779720500,0,19297.779296875,-0.0005755792371928692,-0.023788772523403168,1.3121954202651978,-0.05945298448204994,0.02708415687084198,0.021069683134555817,0.23469063639640808,-0.4200192391872406,0.3439188599586487
1683919297812327300,0,19297.8125,-0.0018015383975580335,-0.02418512850999832,1.312512755393982,-0.04823007062077522,0.010905369184911251,0.026605628430843353,0.2946547865867615,-0.35751134157180786,0.30046096444129944
1683919297812873400,0,19297.8125,-0.0018015383975580335,-0.02418512850999832,1.312512755393982,-0.04823007062077522,0.010905369184911251,0.026605628430843353,0.2946547865867615,-0.35751134157180786,0.30046096444129944
1683919297830195300,0,19297.830078125,-0.0019538775086402893,-0.024358846247196198,1.3126428127288818,-0.031509194523096085,0.0021210259292274714,0.016244977712631226,1.5731819868087769,-0.5439871549606323,-0.6057515144348145
1683919297837410800,0,19297.837890625,-0.0018305608537048101,-0.02448878064751625,1.3126277923583984,-0.017635175958275795,0.001537361997179687,0.002650804352015257,1.030277132987976,-0.11227497458457947,-0.46386733651161194
1683919297840282000,0,19297.83984375,-0.0016875143628567457,-0.024678513407707214,1.3126453161239624,-0.005432262551039457,-0.0042933146469295025,-0.004993721377104521,0.8795958161354065,-0.1896599680185318,-0.6145747900009155
1683919297856179900,0,19297.85546875,-0.0013855177676305175,-0.024843065068125725,1.3125759363174438,0.011882934719324112,0.0021104575134813786,-0.011661937460303307,0.8956980109214783,0.3911609947681427,-0.8568927049636841
1683919297859223100,0,19297.859375,-0.00103335315361619,-0.024979569017887115,1.312570333480835,0.01801866851747036,0.005237163510173559,-0.012843667529523373,0.38227587938308716,0.16850145161151886,-0.4574378430843353
1683919297872243700,0,19297.87109375,-0.0007016456220299006,-0.025216666981577873,1.3125828504562378,0.021544698625802994,-0.002361062215641141,-0.012652752920985222,0.29511743783950806,-0.23813952505588531,-0.3925686776638031
1683919297880309700,0,19297.880859375,-0.0003850717912428081,-0.02557624876499176,1.3126201629638672,0.02200380712747574,-0.016042226925492287,-0.008804863318800926,0.06659579277038574,-0.5274092555046082,-0.09540917724370956
1683919297890479400,0,19297.890625,-5.419731678557582e-05,-0.026024462655186653,1.3126795291900635,0.02426271140575409,-0.026590518653392792,-0.004942640662193298,0.03628913313150406,-0.404308021068573,-0.04188945144414902
1683919297910283600,0,19297.91015625,0.0006771303596906364,-0.026958651840686798,1.3127859830856323,0.031619779765605927,-0.0317700132727623,-0.007478354964405298,0.21644937992095947,-0.04936885088682175,-0.5724473595619202
1683919297910794300,0,19297.91015625,0.0006771303596906364,-0.026958651840686798,1.3127859830856323,0.031619779765605927,-0.0317700132727623,-0.007478354964405298,0.21644937992095947,-0.04936885088682175,-0.5724473595619202
1683919297924423900,0,19297.923828125,0.0010838705347850919,-0.027423588559031487,1.3128106594085693,0.03393595293164253,-0.03445596247911453,-0.009660542942583561,0.06608713418245316,-0.03870975226163864,-0.3657017946243286
1683919297937588900,0,19297.9375,0.001559418742544949,-0.027970265597105026,1.3130179643630981,0.037369221448898315,-0.03979513794183731,-0.02784244902431965,0.23401419818401337,-0.16148747503757477,-0.48307687044143677
1683919297940612600,0,19297.939453125,0.0020586110185831785,-0.028463857248425484,1.3128856420516968,0.037749432027339935,-0.04135452210903168,-0.030760658904910088,-0.19550234079360962,0.07862818986177444,-0.3231240212917328
1683919297948327300,0,19297.947265625,0.002589980373159051,-0.029000597074627876,1.3127204179763794,0.03665539249777794,-0.04691161587834358,-0.03391778841614723,-0.09830719232559204,-0.14178277552127838,-0.29193174839019775
1683919297966205300,0,19297.966796875,0.0031306417658925056,-0.029589280486106873,1.3128931522369385,0.030335253104567528,-0.051923613995313644,-0.0448860228061676,-0.2875227630138397,-0.1639431118965149,-0.20900727808475494
1683919297979289800,0,19297.978515625,0.0036841616965830326,-0.03012138046324253,1.3126513957977295,0.031794577836990356,-0.05043542757630348,-0.045041099190711975,0.08090205490589142,0.047754932194948196,-0.2661570906639099
1683919297997339900,0,19297.99609375,0.004703243728727102,-0.031092870980501175,1.3122367858886719,0.019384069368243217,-0.045944489538669586,-0.03977431729435921,-0.09138243645429611,0.31802502274513245,-0.15298810601234436
1683919297997743800,0,19297.99609375,0.004703243728727102,-0.031092870980501175,1.3122367858886719,0.019384069368243217,-0.045944489538669586,-0.03977431729435921,-0.09138243645429611,0.31802502274513245,-0.15298810601234436
1683919298008269100,0,19298.0078125,0.005157495848834515,-0.0314648412168026,1.3121649026870728,0.016659392043948174,-0.035810310393571854,-0.03649434819817543,0.02543288841843605,0.5507213473320007,-0.1752735823392868
1683919298021253500,0,19298.021484375,0.005668356083333492,-0.03175153210759163,1.3122303485870361,0.011108373291790485,-0.029214011505246162,-0.03571852296590805,-0.021293452009558678,0.3989524245262146,-0.15706351399421692
1683919298029628400,0,19298.029296875,0.006060929968953133,-0.03196178749203682,1.312116026878357,0.006604705937206745,-0.021076099947094917,-0.03184492141008377,-0.008490062318742275,0.7117109298706055,-0.11766193807125092
1683919298041463100,0,19298.041015625,0.006582325324416161,-0.03223433345556259,1.3120338916778564,-0.011313318274915218,-0.015662245452404022,-0.025090714916586876,-0.1267605423927307,0.5221334099769592,-0.08985226601362228
1683919298041894300,0,19298.041015625,0.006582325324416161,-0.03223433345556259,1.3120338916778564,-0.011313318274915218,-0.015662245452404022,-0.025090714916586876,-0.1267605423927307,0.5221334099769592,-0.08985226601362228
1683919298049419400,0,19298.048828125,0.006673568859696388,-0.03228350356221199,1.3119666576385498,-0.017132868990302086,-0.012874690815806389,-0.019009653478860855,-0.1279565840959549,0.30829837918281555,0.0556969940662384
1683919298068295300,0,19298.068359375,0.006682239938527346,-0.03223876282572746,1.311901569366455,-0.02474667690694332,-0.005910380743443966,-0.014963265508413315,0.0271333958953619,0.3052678406238556,-0.05106400325894356
1683919298068693700,0,19298.068359375,0.006682239938527346,-0.03223876282572746,1.311901569366455,-0.02474667690694332,-0.005910380743443966,-0.014963265508413315,0.0271333958953619,0.3052678406238556,-0.05106400325894356
1683919298081493100,0,19298.080078125,0.006611607037484646,-0.0321640819311142,1.311865210533142,-0.028063926845788956,-0.003170454641804099,-0.015173627994954586,-0.035465165972709656,0.3141600787639618,-0.0653396025300026
1683919298099360600,0,19298.099609375,0.006465767975896597,-0.03180050477385521,1.3118537664413452,-0.029384618625044823,0.002943841041997075,-0.025099413469433784,0.20719851553440094,0.4439273774623871,-0.05849919840693474
1683919298099912800,0,19298.099609375,0.006465767975896597,-0.03180050477385521,1.3118537664413452,-0.029384618625044823,0.002943841041997075,-0.025099413469433784,0.20719851553440094,0.4439273774623871,-0.05849919840693474
1683919298112425100,0,19298.111328125,0.006431753747165203,-0.03152211755514145,1.311790108680725,-0.023319948464632034,0.0161126721650362,-0.020390372723340988,0.2950213551521301,0.6516158580780029,0.15590377151966095
1683919298120439300,0,19298.119140625,0.006440892815589905,-0.031139828264713287,1.3117828369140625,-0.01944614015519619,0.026700004935264587,-0.015206758864223957,0.1593017727136612,0.5770561695098877,0.27558934688568115
1683919298143419600,0,19298.142578125,0.006510321516543627,-0.030048251152038574,1.3118977546691895,-0.020386619493365288,0.03530253469944,-0.018377894535660744,0.30311623215675354,0.2742947041988373,0.40426018834114075
1683919298143922500,0,19298.142578125,0.006510321516543627,-0.030048251152038574,1.3118977546691895,-0.020386619493365288,0.03530253469944,-0.018377894535660744,0.30311623215675354,0.2742947041988373,0.40426018834114075
1683919298151350200,0,19298.150390625,0.006486997008323669,-0.02945161983370781,1.3119107484817505,-0.020708564668893814,0.04836113750934601,-0.01100444607436657,0.1035793125629425,0.7621206641197205,0.45435401797294617
1683919298159319800,0,19298.158203125,0.00644313869997859,-0.02872925065457821,1.311989188194275,-0.021716369315981865,0.05834063142538071,-0.0037655469495803118,0.27245497703552246,0.6220293045043945,0.4990610182285309
1683919298182400900,0,19298.181640625,0.006551667582243681,-0.027863072231411934,1.3121793270111084,-0.022066054865717888,0.06337876617908478,0.0015669724671170115,1.6936713457107544,0.7154552936553955,1.036860466003418
1683919298190307400,0,19298.189453125,0.0062782433815300465,-0.02630668133497238,1.312387228012085,-0.03219787776470184,0.060628220438957214,0.007403033785521984,0.5886426568031311,-0.008940264582633972,0.3850553631782532
1683919298190726500,0,19298.189453125,0.0062782433815300465,-0.02630668133497238,1.312387228012085,-0.03219787776470184,0.060628220438957214,0.007403033785521984,0.5886426568031311,-0.008940264582633972,0.3850553631782532
1683919298198327700,0,19298.197265625,0.006081354338675737,-0.025539232417941093,1.312520146369934,-0.033874381333589554,0.05834095925092697,0.00924507062882185,0.4501676559448242,0.1484612673521042,0.19069139659404755
1683919298211446800,0,19298.2109375,0.0058233835734426975,-0.02479935623705387,1.3126561641693115,-0.03812938556075096,0.05705136060714722,0.0104102473706007,0.5016536712646484,0.27257925271987915,0.11249767243862152
1683919298229461400,0,19298.228515625,0.005648003425449133,-0.024067262187600136,1.3127782344818115,-0.03212926909327507,0.059574760496616364,0.009417884983122349,0.10359504073858261,0.5400704145431519,-0.05447099730372429
1683919298246975100,0,19298.24609375,0.004803758580237627,-0.022909965366125107,1.3130614757537842,-0.053185734897851944,0.0424342043697834,0.01178954541683197,-0.0691937804222107,0.20247700810432434,-0.11745093762874603
1683919298247505000,0,19298.24609375,0.004403546918183565,-0.02251138538122177,1.3132015466690063,-0.05382641404867172,0.035078711807727814,0.009856057353317738,-0.17834341526031494,0.3040326237678528,-0.18437905609607697
1683919298247926900,0,19298.24609375,0.004403546918183565,-0.02251138538122177,1.3132015466690063,-0.05382641404867172,0.035078711807727814,0.009856057353317738,-0.17834341526031494,0.3040326237678528,-0.18437905609607697
1683919298257972100,0,19298.2578125,0.004057352431118488,-0.022187158465385437,1.313341498374939,-0.05036170035600662,0.026663796976208687,0.009728332981467247,-0.21543549001216888,0.23868846893310547,-0.13001658022403717
1683919298279125000,0,19298.27734375,0.0038531851023435593,-0.021688949316740036,1.3137015104293823,-0.02702072449028492,0.017453685402870178,0.01091533713042736,-0.4848451316356659,0.5254231095314026,-0.7077706456184387
1683919298279502400,0,19298.279296875,0.0038531851023435593,-0.021688949316740036,1.3137015104293823,-0.02702072449028492,0.017453685402870178,0.01091533713042736,-0.4848451316356659,0.5254231095314026,-0.7077706456184387
1683919298300026200,0,19298.298828125,0.004102244507521391,-0.021175503730773926,1.3140813112258911,-0.010594341903924942,0.014657326973974705,0.018885912373661995,-0.48640143871307373,0.7139319181442261,0.10596880316734314
1683919298300537800,0,19298.30078125,0.004102244507521391,-0.021175503730773926,1.3140813112258911,-0.010594341903924942,0.014657326973974705,0.018885912373661995,-0.48640143871307373,0.7139319181442261,0.10596880316734314
1683919298307882000,0,19298.306640625,0.004417991731315851,-0.020893406122922897,1.314202070236206,0.010205434635281563,0.014023009687662125,0.014110999181866646,0.11098029464483261,0.6175834536552429,-0.5755871534347534
1683919298330968300,0,19298.330078125,0.004808630328625441,-0.02057398483157158,1.314296007156372,0.018935076892375946,0.011873702518641949,0.011525258421897888,-0.2357294112443924,0.4858534038066864,-0.07200852036476135
1683919298339464200,0,19298.33984375,0.005331332329660654,-0.02017497643828392,1.3143175840377808,0.02652859129011631,0.010075925849378109,0.01601289212703705,-0.1478836089372635,0.579265296459198,-0.18389727175235748
1683919298347548400,0,19298.34765625,0.00584417162463069,-0.019749565050005913,1.3144018650054932,0.030312804505228996,0.012369098141789436,0.013920220546424389,-0.3909476697444916,0.36734095215797424,-0.1258867383003235
1683919298350823400,0,19298.349609375,0.0063573336228728294,-0.01921498402953148,1.3144655227661133,0.03209588676691055,0.014670655131340027,0.011451413854956627,-0.202678382396698,0.358815461397171,-0.17904451489448547
1683919298360879400,0,19298.359375,0.006808385252952576,-0.018525831401348114,1.3144714832305908,0.028968721628189087,0.02049318701028824,0.011391270905733109,-0.3139077425003052,0.013450093567371368,0.6738808155059814
1683919298370903500,0,19298.369140625,0.007138928398489952,-0.01762385480105877,1.3144949674606323,0.023812593892216682,0.032542865723371506,0.015833673998713493,-0.17768891155719757,0.3596731722354889,1.2539513111114502
1683919298400839400,0,19298.400390625,0.007379844784736633,-0.015680447220802307,1.3146287202835083,0.00547989783808589,0.018052294850349426,0.021079454571008682,-0.03472880274057388,-1.2981384992599487,-0.0515320710837841
1683919298401288800,0,19298.400390625,0.007379844784736633,-0.015680447220802307,1.3146287202835083,0.00547989783808589,0.018052294850349426,0.021079454571008682,-0.03472880274057388,-1.2981384992599487,-0.0515320710837841
1683919298408744600,0,19298.408203125,0.0075936936773359776,-0.014747489243745804,1.3147339820861816,0.025038789957761765,0.01901901699602604,0.03125501796603203,-0.6839326024055481,-1.238312005996704,-0.3163733184337616
1683919298409247100,0,19298.408203125,0.0075936936773359776,-0.014747489243745804,1.3147339820861816,0.025038789957761765,0.01901901699602604,0.03125501796603203,-0.6839326024055481,-1.238312005996704,-0.3163733184337616
1683919298416902000,0,19298.416015625,0.0075537413358688354,-0.014414293691515923,1.3148293495178223,0.023909034207463264,0.022821513935923576,0.03169713541865349,-0.32228854298591614,-1.7484989166259766,-0.8420624136924744
1683919298442385200,0,19298.44140625,0.007573190610855818,-0.013885552063584328,1.3144853115081787,0.04088270664215088,0.039120402187108994,0.0271356999874115,-2.001910448074341,-1.048168420791626,-1.4272444248199463
1683919298447376900,0,19298.447265625,0.00803206954151392,-0.0134436571970582,1.3143727779388428,0.076498843729496,0.06243022531270981,0.08328238129615784,-0.1554996371269226,0.5788710117340088,-1.3016663789749146
1683919298458446400,0,19298.45703125,0.00933376420289278,-0.012400712817907333,1.314591646194458,0.10423305630683899,0.07057631760835648,0.030696023255586624,-0.052579011768102646,0.4534777104854584,-2.442492961883545
1683919298458934800,0,19298.45703125,0.00933376420289278,-0.012400712817907333,1.314591646194458,0.10423305630683899,0.07057631760835648,0.030696023255586624,-0.052579011768102646,0.4534777104854584,-2.442492961883545
1683919298474352400,0,19298.474609375,0.010031000711023808,-0.01213038805872202,1.3143857717514038,0.09644299745559692,0.04877682402729988,0.00990594457834959,-1.2144641876220703,-1.1726806163787842,-1.210597038269043
1683919298477318300,0,19298.4765625,0.010525566525757313,-0.012194636277854443,1.3141077756881714,0.06941073387861252,0.014669322408735752,-0.0003750182513613254,-1.3302901983261108,-2.0590782165527344,-0.45542052388191223
1683919298490425800,0,19298.490234375,0.010727348737418652,-0.012525922618806362,1.3138054609298706,0.043035008013248444,-0.013586361892521381,-0.006242685951292515,-0.6188352108001709,-1.7482030391693115,-0.46846288442611694
1683919298533484800,0,19298.533203125,0.009293735027313232,-0.01611400581896305,1.3126622438430786,-0.04303746670484543,-0.09078177064657211,-0.01484523992985487,0.365409255027771,-1.46071457862854,-1.001038670539856
1683919298548618100,0,19298.548828125,0.007792885880917311,-0.019600026309490204,1.3120111227035522,-0.0580824539065361,-0.1254267394542694,-0.03463883697986603,1.3180813789367676,-1.1233022212982178,-0.11383498460054398
1683919298549077100,0,19298.548828125,0.007792885880917311,-0.019600026309490204,1.3120111227035522,-0.0580824539065361,-0.1254267394542694,-0.03463883697986603,1.3180813789367676,-1.1233022212982178,-0.11383498460054398
1683919298562002600,0,19298.560546875,0.007106834091246128,-0.021321598440408707,1.3117702007293701,-0.07090494781732559,-0.1274530589580536,-0.030459275469183922,0.8581410050392151,-0.11836052685976028,1.1223323345184326
1683919298569532700,0,19298.568359375,0.0064321840181946754,-0.023153001442551613,1.3116148710250854,-0.06323660910129547,-0.13495534658432007,-0.019252439960837364,0.9060267806053162,-0.7578216791152954,1.4772813320159912
1683919298580453200,0,19298.580078125,0.005837627220898867,-0.025217853486537933,1.311536431312561,-0.055054448544979095,-0.15590953826904297,-0.005016841925680637,1.2458159923553467,-0.7385076284408569,2.473392963409424
1683919298588479000,0,19298.587890625,0.005268371198326349,-0.027614083141088486,1.3115006685256958,-0.04310709238052368,-0.18986822664737701,0.008237389847636223,1.4237840175628662,-1.5915184020996094,2.5927445888519287
1683919298601651800,0,19298.6015625,0.004680769518017769,-0.030304111540317535,1.311466932296753,-0.0329354852437973,-0.2243676781654358,0.019577747210860252,1.3058501482009888,-2.0014712810516357,2.5935134887695312
1683919298611762600,0,19298.611328125,0.00409909849986434,-0.0331885926425457,1.311411738395691,-0.027535460889339447,-0.25116246938705444,0.026120495051145554,0.7037398815155029,-2.022590398788452,2.17685604095459
1683919298621645700,0,19298.62109375,0.003462808672338724,-0.03618098795413971,1.3112952709197998,-0.029408447444438934,-0.27015361189842224,0.025633269920945168,0.03921011835336685,-1.5700100660324097,1.5174293518066406
1683919298640977300,0,19298.640625,0.0027115128468722105,-0.03915039822459221,1.3105010986328125,-0.03325719013810158,-0.2714513838291168,-0.014221974648535252,-0.6279857158660889,-0.3223710060119629,0.2679780125617981
1683919298661889900,0,19298.66015625,0.0010494409361854196,-0.044984329491853714,1.309881329536438,-0.03554275259375572,-0.2474854290485382,-0.02031385898590088,-1.1330548524856567,1.0360921621322632,-2.01293683052063
1683919298662400700,0,19298.662109375,0.0010494409361854196,-0.044984329491853714,1.309881329536438,-0.03554275259375572,-0.2474854290485382,-0.02031385898590088,-1.1330548524856567,1.0360921621322632,-2.01293683052063
1683919298669708900,0,19298.669921875,4.289527714718133e-05,-0.047350604087114334,1.3095802068710327,-0.059254106134176254,-0.22730882465839386,-0.029639793559908867,-0.8191673755645752,1.5409449338912964,-1.3473711013793945
1683919298677798500,0,19298.677734375,-0.0007946614641696215,-0.04935365170240402,1.3093311786651611,-0.04549187421798706,-0.1949109137058258,-0.03477106988430023,0.29329100251197815,2.3065993785858154,-2.146456480026245
1683919298689877400,0,19298.689453125,-0.0017093643546104431,-0.051080211997032166,1.3090734481811523,-0.04711124673485756,-0.17445701360702515,-0.040337543934583664,-0.0022513538133352995,1.7251195907592773,-1.7753689289093018
1683919298696537000,0,19298.6953125,-0.0026196457911282778,-0.052675727754831314,1.3088420629501343,-0.047471195459365845,-0.16451604664325714,-0.03964005410671234,-0.1305117905139923,1.24553382396698,-0.8208645582199097
1683919298699636800,0,19298.69921875,-0.0035011719446629286,-0.05423842743039131,1.3086354732513428,-0.046373117715120316,-0.1648007035255432,-0.03700300306081772,-0.3158768117427826,0.8261064887046814,-0.2196727991104126
1683919298720604800,0,19298.720703125,-0.00528209563344717,-0.05729726329445839,1.3082395792007446,-0.04835057258605957,-0.16223415732383728,-0.029223481193184853,-0.7420482635498047,0.9476112127304077,0.12478994578123093
1683919298721169300,0,19298.720703125,-0.00528209563344717,-0.05729726329445839,1.3082395792007446,-0.04835057258605957,-0.16223415732383728,-0.029223481193184853,-0.7420482635498047,0.9476112127304077,0.12478994578123093
1683919298737685100,0,19298.736328125,-0.006867004558444023,-0.05990699678659439,1.307838797569275,-0.04550601914525032,-0.14429570734500885,-0.02482358179986477,-0.4313230812549591,1.1714434623718262,0.07445302605628967
1683919298738164600,0,19298.736328125,-0.006867004558444023,-0.05990699678659439,1.307838797569275,-0.04550601914525032,-0.14429570734500885,-0.02482358179986477,-0.4313230812549591,1.1714434623718262,0.07445302605628967
1683919298750652800,0,19298.75,-0.0074597797356545925,-0.06105524301528931,1.3075957298278809,-0.04528133198618889,-0.13293515145778656,-0.022502625361084938,-0.2521372139453888,0.441744327545166,0.34901076555252075
1683919298758634500,0,19298.7578125,-0.007968739606440067,-0.061987124383449554,1.3073604106903076,-0.040541015565395355,-0.1161222979426384,-0.02041538991034031,0.00016136419435497373,0.77310711145401,0.2657501995563507
1683919298771980000,0,19298.771484375,-0.008400417864322662,-0.06266884505748749,1.3071352243423462,-0.033326998353004456,-0.09798745065927505,-0.01921125501394272,0.1822957694530487,0.683711051940918,0.2985633611679077
1683919298791823600,0,19298.791015625,-0.009052722714841366,-0.06303790211677551,1.3066222667694092,-0.02288145385682583,-0.060029372572898865,-0.03573962301015854,-0.3092069625854492,0.01963590644299984,0.3027160167694092
1683919298792330600,0,19298.79296875,-0.009052722714841366,-0.06303790211677551,1.3066222667694092,-0.02288145385682583,-0.060029372572898865,-0.03573962301015854,-0.3092069625854492,0.01963590644299984,0.3027160167694092
1683919298799695800,0,19298.798828125,-0.009248471818864346,-0.06273122131824493,1.3064645528793335,-0.012937529012560844,-0.022404734045267105,-0.028939109295606613,0.16930937767028809,0.9537595510482788,0.3416467308998108
1683919298821471100,0,19298.8203125,-0.009313865564763546,-0.060621220618486404,1.306558609008789,0.007428510580211878,0.02954893931746483,-0.01632698066532612,-0.17141304910182953,0.5266618132591248,0.5123835206031799
1683919298821936400,0,19298.8203125,-0.009313865564763546,-0.060621220618486404,1.306558609008789,0.007428510580211878,0.02954893931746483,-0.01632698066532612,-0.17141304910182953,0.5266618132591248,0.5123835206031799
1683919298858251800,0,19298.857421875,-0.008447807282209396,-0.05582735687494278,1.3075884580612183,0.02845437452197075,0.09359005838632584,-0.043730784207582474,-1.5141769647598267,-0.17435495555400848,0.7384099960327148
1683919298858917600,0,19298.857421875,-0.008447807282209396,-0.05582735687494278,1.3075884580612183,0.02845437452197075,0.09359005838632584,-0.043730784207582474,-1.5141769647598267,-0.17435495555400848,0.7384099960327148
1683919298865836000,0,19298.865234375,-0.008361558429896832,-0.05420772358775139,1.3075989484786987,0.016847310587763786,0.11691327393054962,-0.030169278383255005,-1.5247762203216553,0.3707848787307739,0.878773033618927
1683919298869052300,0,19298.8671875,-0.008089844137430191,-0.05242509767413139,1.3077352046966553,0.038800377398729324,0.13744699954986572,-0.01576131395995617,-0.4114479124546051,0.34563443064689636,0.5965620279312134
1683919298890116700,0,19298.888671875,-0.00748038524761796,-0.04904672130942345,1.3082680702209473,0.060656215995550156,0.14919857680797577,0.0016368463402613997,-0.7862613201141357,0.8858288526535034,-0.20372113585472107
1683919298902897800,0,19298.90234375,-0.006799676921218634,-0.04744909703731537,1.3085739612579346,0.0840863436460495,0.15334294736385345,0.0057437182404100895,-0.17890135943889618,0.8854668140411377,-0.525278627872467
1683919298921353600,0,19298.921875,-0.004700982477515936,-0.04442380741238594,1.3096024990081787,0.14682318270206451,0.1479562222957611,0.002631217474117875,0.320164293050766,-0.5321253538131714,-0.508068859577179
1683919298938474200,0,19298.9375,-0.0017735405126586556,-0.040997568517923355,1.3103148937225342,0.17309044301509857,0.16743898391723633,0.018622765317559242,-0.21216124296188354,-0.002124267863109708,-0.48189041018486023
1683919298938861900,0,19298.9375,-0.0017735405126586556,-0.040997568517923355,1.3103148937225342,0.17309044301509857,0.16743898391723633,0.018622765317559242,-0.21216124296188354,-0.002124267863109708,-0.48189041018486023
1683919298961610100,0,19298.9609375,-0.00017444533295929432,-0.039091505110263824,1.3106192350387573,0.16886211931705475,0.17204642295837402,0.047125861048698425,-0.7675833702087402,-1.3779555559158325,0.34117987751960754
1683919298969439100,0,19298.96875,0.002073633950203657,-0.03508594632148743,1.3110631704330444,0.08492128551006317,0.17179805040359497,0.05955754965543747,-4.035861492156982,-1.7549407482147217,0.6579443216323853
1683919298969897400,0,19298.96875,0.002073633950203657,-0.03508594632148743,1.3110631704330444,0.08492128551006317,0.17179805040359497,0.05955754965543747,-4.035861492156982,-1.7549407482147217,0.6579443216323853
1683919298977463000,0,19298.9765625,0.0022686568554490805,-0.03325064107775688,1.3112424612045288,0.03418448567390442,0.1725824922323227,0.05455024912953377,-1.3386775255203247,-0.8734267950057983,-0.26269468665122986
1683919298989666300,0,19298.98828125,0.002367977751418948,-0.031410735100507736,1.3113298416137695,0.024477897211909294,0.18387101590633392,0.039590075612068176,0.8773189187049866,0.3690015375614166,-1.445320725440979
1683919299014899900,0,19299.013671875,0.002005903050303459,-0.029547469690442085,1.3113552331924438,-0.004711810499429703,0.20084430277347565,0.022238904610276222,2.563131093978882,0.15208439528942108,-1.8398995399475098
1683919299021222400,0,19299.021484375,0.0020590764470398426,-0.02619459293782711,1.3113093376159668,0.03775893151760101,0.21109580993652344,0.013301365077495575,2.495394468307495,-1.120539903640747,-0.7818470597267151
1683919299027369400,0,19299.02734375,0.0023183918092399836,-0.024576688185334206,1.3114525079727173,0.03082790970802307,0.20012015104293823,0.01850426010787487,0.6928708553314209,-0.5578382015228271,0.24692696332931519
1683919299043031800,0,19299.04296875,0.0025984731037169695,-0.02295483835041523,1.3115887641906738,0.02513234317302704,0.18319997191429138,0.02315109595656395,-0.2288227379322052,-0.890204906463623,0.6770780682563782
