%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077425490996200,0,77425.0,259.0,4097.0,-5.38117790222168,-13.893542289733887,31.64996910095215,4098.0,4353.0,6.213413238525391,-14.311691284179688,34.26715850830078,4354.0,4609.0,3.3794121742248535,14.176851272583008,9.691492080688477,4610.0,4865.0,3.6258333215161956e-16,-1.2569746591105163e-16,-9.521521712282824e-16,260.0,5121.0,-1.0288139581680298,5.2568559646606445,-1.9081958532333374,5122.0,5377.0,-1.8852219581604004,4.202171802520752,1.8978468179702759,5378.0,5633.0,6.598427772521973,2.348224401473999,12.513294219970703,5634.0,5889.0,2.2371566858106603e-16,-1.1198346251150063e-15,-1.1463340244000775e-16,1280.0,1792.0,-1.4004070891129416e-15,9.380999078682233e-17,-5.348798656696133e-16,1280.0,3328.0,89.99044799804688,-79.02091217041016,-79.02029418945312
1676077425503958100,0,77425.0,259.0,4097.0,-5.601255893707275,-13.859269142150879,31.68766212463379,4098.0,4353.0,5.537452220916748,-13.894250869750977,33.157405853271484,4354.0,4609.0,3.465454339981079,14.198780059814453,9.804272651672363,4610.0,4865.0,3.0519933284046735e-15,1.6966857409446786e-17,3.312859676763856e-16,260.0,5121.0,-1.1319741010665894,5.436391353607178,-2.235623598098755,5122.0,5377.0,-1.862585425376892,3.852163553237915,1.6549938917160034,5378.0,5633.0,6.652660369873047,2.3365590572357178,12.580283164978027,5634.0,5889.0,-2.7354391165656123e-15,-1.2591001824125325e-15,5.83956054661021e-16,1280.0,1792.0,1.3874800957884201e-15,-5.039295994142964e-16,-8.121624537004129e-17,1280.0,3328.0,89.9908676147461,-73.54551696777344,-73.54496765136719
1676077425511089400,0,77425.0,259.0,4097.0,-5.777622222900391,-13.860209465026855,31.723012924194336,4098.0,4353.0,4.875561237335205,-13.379416465759277,32.0596923828125,4354.0,4609.0,3.539388656616211,14.235538482666016,9.908732414245605,4610.0,4865.0,2.6546700781219417e-15,7.194177458111058e-16,8.016198713573021e-17,260.0,5121.0,-1.2727915048599243,5.5691680908203125,-2.590348720550537,5122.0,5377.0,-1.8119498491287231,3.554084539413452,1.3850656747817993,5378.0,5633.0,6.700229167938232,2.3513882160186768,12.658307075500488,5634.0,5889.0,2.454938015093483e-15,1.4656573722321702e-16,-2.169562000781889e-16,1280.0,1792.0,2.230414780006549e-15,-2.1304720920105932e-16,4.506221632139982e-16,1280.0,3328.0,89.99169158935547,-64.9543228149414,-64.95365142822266
1676077425522433700,0,77425.0,259.0,4097.0,-5.920266628265381,-13.893058776855469,31.748573303222656,4098.0,4353.0,4.237120151519775,-12.77679443359375,30.969316482543945,4354.0,4609.0,3.59658145904541,14.284132957458496,9.99878978729248,4610.0,4865.0,2.827185490247462e-15,-5.968619780409795e-16,5.77691081345773e-16,260.0,5121.0,-1.4503912925720215,5.640100479125977,-2.970930337905884,5122.0,5377.0,-1.7315292358398438,3.313438653945923,1.093780755996704,5378.0,5633.0,6.737597465515137,2.3975331783294678,12.749663352966309,5634.0,5889.0,8.9626917253318e-16,4.966548569468028e-16,5.597197421225561e-16,1280.0,1792.0,-3.3794330253466957e-16,-2.603826131369614e-16,4.215829621063646e-16,1280.0,3328.0,89.99232482910156,-55.892906188964844,-55.89208221435547
1676077425536811800,0,77425.0,259.0,4097.0,-6.020140171051025,-13.951258659362793,31.775468826293945,4098.0,4353.0,3.6150121688842773,-12.10322380065918,29.898134231567383,4354.0,4609.0,3.6237614154815674,14.34573745727539,10.072922706604004,4610.0,4865.0,1.2376906835168512e-15,4.638971812007228e-16,-4.344817386458307e-16,260.0,5121.0,-1.6647913455963135,5.650314807891846,-3.3733279705047607,5122.0,5377.0,-1.626740574836731,3.1220853328704834,0.7821218371391296,5378.0,5633.0,6.775074005126953,2.487370252609253,12.85004997253418,5634.0,5889.0,2.577337240587045e-15,5.896353046932427e-16,1.463299179567455e-16,1280.0,1792.0,9.070473491496357e-16,-7.633711060072991e-17,-7.070611232974416e-16,1280.0,3328.0,89.9929428100586,-45.18307876586914,-45.181861877441406
1676077425539604700,0,77425.0,259.0,4097.0,-6.061385154724121,-14.014547348022461,31.82740020751953,4098.0,4353.0,3.0010786056518555,-11.387033462524414,28.875497817993164,4354.0,4609.0,3.6051340103149414,14.424722671508789,10.130183219909668,4610.0,4865.0,-8.500309144919885e-16,1.2664190764724017e-16,4.438393616004022e-16,260.0,5121.0,-1.9149401187896729,5.611030578613281,-3.7946882247924805,5122.0,5377.0,-1.4944452047348022,3.0045418739318848,0.4487323462963104,5378.0,5633.0,6.813643932342529,2.582587718963623,12.954446792602539,5634.0,5889.0,2.162361188408823e-15,-3.5833691775901733e-16,-4.1389121473102593e-16,1280.0,1792.0,-4.0667854389669835e-16,-5.652452275507103e-18,-4.52125223178901e-16,1280.0,3328.0,89.99329376220703,-32.85089111328125,-32.849246978759766
1676077425551564000,0,77425.0,259.0,4097.0,-6.060379505157471,-14.072751998901367,31.90486717224121,4098.0,4353.0,2.4081928730010986,-10.653008460998535,27.90276336669922,4354.0,4609.0,3.560089588165283,14.517529487609863,10.185555458068848,4610.0,4865.0,-2.959738946712708e-15,-6.738127507771054e-16,3.072839987141794e-17,260.0,5121.0,-2.1896114349365234,5.532793045043945,-4.226469993591309,5122.0,5377.0,-1.351893424987793,2.909217596054077,0.1032535657286644,5378.0,5633.0,6.850799560546875,2.7250454425811768,13.067256927490234,5634.0,5889.0,-2.7176982232436078e-15,3.25835919465735e-16,1.9061015346124015e-16,1280.0,1792.0,-2.264714108656191e-15,-3.298697021187968e-16,-4.750271941276443e-16,1280.0,3328.0,89.9935302734375,-20.771875381469727,-20.769786834716797
1676077425566506200,0,77425.0,259.0,4097.0,-6.040187358856201,-14.11078929901123,31.988162994384766,4098.0,4353.0,1.8545671701431274,-9.92935562133789,26.95516586303711,4354.0,4609.0,3.4825031757354736,14.616659164428711,10.239197731018066,4610.0,4865.0,-2.771715208355909e-15,4.497755008436583e-16,6.829310604542979e-16,260.0,5121.0,-2.4840455055236816,5.428315162658691,-4.663324356079102,5122.0,5377.0,-1.2064862251281738,2.837092161178589,-0.24149401485919952,5378.0,5633.0,6.879484176635742,2.894941806793213,13.192752838134766,5634.0,5889.0,1.6521882679589928e-15,1.465155108164228e-16,-3.735270772394839e-16,1280.0,1792.0,-6.552355050639159e-17,-7.164176609910494e-16,1.6830064235443177e-16,1280.0,3328.0,89.9933853149414,-9.957500457763672,-9.954975128173828
1676077425568369500,0,77425.0,259.0,4097.0,-6.010702610015869,-14.101296424865723,32.07261276245117,4098.0,4353.0,1.3465766906738281,-9.247209548950195,26.039836883544922,4354.0,4609.0,3.382382392883301,14.727417945861816,10.302978515625,4610.0,4865.0,1.158536513387121e-15,-2.2654899378963167e-16,-3.1487809245512254e-16,260.0,5121.0,-2.7992053031921387,5.30306339263916,-5.112756729125977,5122.0,5377.0,-1.0496723651885986,2.7822153568267822,-0.5852832198143005,5378.0,5633.0,6.904794692993164,3.086555004119873,13.335931777954102,5634.0,5889.0,1.9764075985751134e-15,-7.066519005047994e-16,-4.859746714544325e-16,1280.0,1792.0,-2.2487759132041804e-15,2.3127363769029775e-16,6.798752302784004e-17,1280.0,3328.0,89.99302673339844,-4.102025032043457,-4.099303245544434
1676077425584313700,0,77425.0,259.0,4097.0,-5.9609375,-14.045750617980957,32.17818832397461,4098.0,4353.0,0.8727648258209229,-8.612954139709473,25.17384147644043,4354.0,4609.0,3.2926387786865234,14.835532188415527,10.383936882019043,4610.0,4865.0,-2.3925512856711253e-15,-7.260438198596801e-17,7.259559931309617e-16,260.0,5121.0,-3.123521089553833,5.182060718536377,-5.571378231048584,5122.0,5377.0,-0.8837152719497681,2.73523211479187,-0.9367228150367737,5378.0,5633.0,6.916672229766846,3.277567148208618,13.48536205291748,5634.0,5889.0,2.472517336880799e-15,-8.434283588425903e-17,1.816490742748817e-16,1280.0,1792.0,2.3779891481814886e-16,2.353579511526192e-16,2.8005325927104804e-16,1280.0,3328.0,89.9929428100586,0.6278291940689087,0.6308203935623169
1676077425598488200,0,77425.0,259.0,4097.0,-5.900667667388916,-13.93738842010498,32.291683197021484,4098.0,4353.0,0.4385903775691986,-8.038056373596191,24.354225158691406,4354.0,4609.0,3.2416160106658936,14.92459774017334,10.473487854003906,4610.0,4865.0,3.036286796463737e-15,-7.341201201930723e-16,-9.132384155315133e-18,260.0,5121.0,-3.4549622535705566,5.069237232208252,-6.03914737701416,5122.0,5377.0,-0.7112027406692505,2.680250644683838,-1.2832698822021484,5378.0,5633.0,6.910934925079346,3.4694340229034424,13.643706321716309,5634.0,5889.0,2.2138322042399147e-15,2.2540986682447264e-16,5.456124613255949e-16,1280.0,1792.0,-2.494565816256065e-15,5.330261340645473e-16,-5.352503896444778e-16,1280.0,3328.0,89.99278259277344,1.7438889741897583,1.7468873262405396
1676077425601588100,0,77425.0,259.0,4097.0,-5.832830429077148,-13.757938385009766,32.39847183227539,4098.0,4353.0,0.025607286021113396,-7.511720657348633,23.56928253173828,4354.0,4609.0,3.2332632541656494,15.01098346710205,10.557282447814941,4610.0,4865.0,-9.42540676617551e-16,1.0846301226472149e-16,-1.242744637945542e-16,260.0,5121.0,-3.805043935775757,4.9680585861206055,-6.507627964019775,5122.0,5377.0,-0.5342337489128113,2.6023473739624023,-1.6299004554748535,5378.0,5633.0,6.9014129638671875,3.6535727977752686,13.798123359680176,5634.0,5889.0,-1.5022534836578515e-15,-3.8445920209410314e-16,5.226156226867591e-16,1280.0,1792.0,6.877070027878321e-16,-2.7943894862605186e-17,-3.473545797324937e-17,1280.0,3328.0,89.99224853515625,-8.895240783691406,-8.892157554626465
1676077425615752600,0,77425.0,259.0,4097.0,-5.790330410003662,-13.521262168884277,32.49713134765625,4098.0,4353.0,-0.33092638850212097,-7.1213202476501465,22.813068389892578,4354.0,4609.0,3.24204421043396,15.062333106994629,10.623225212097168,4610.0,4865.0,1.1311448443014562e-15,4.2989656401388597e-16,-6.1841317132122994e-18,260.0,5121.0,-4.1509294509887695,4.911828994750977,-6.995425224304199,5122.0,5377.0,-0.34716132283210754,2.524091958999634,-1.9805903434753418,5378.0,5633.0,6.882078170776367,3.8060221672058105,13.952232360839844,5634.0,5889.0,-1.0345513245789439e-15,6.96506033983469e-16,2.250969146202418e-16,1280.0,1792.0,5.0616454878518605e-16,-2.0675180887415914e-16,5.337944458872661e-16,1280.0,3328.0,89.99298095703125,-2.633277416229248,-2.630397081375122
1676077425623840200,0,77425.0,259.0,4097.0,-5.745431423187256,-13.219250679016113,32.6037483215332,4098.0,4353.0,-0.6600769758224487,-6.848401069641113,22.112510681152344,4354.0,4609.0,3.2670445442199707,15.101849555969238,10.677685737609863,4610.0,4865.0,-1.777321609927173e-15,8.910930600716273e-16,2.5309542987305507e-16,260.0,5121.0,-4.502262592315674,4.908536911010742,-7.489884853363037,5122.0,5377.0,-0.1539173126220703,2.4211201667785645,-2.322230100631714,5378.0,5633.0,6.854538440704346,3.9331438541412354,14.113571166992188,5634.0,5889.0,-1.4954395271136642e-15,3.577120986115193e-16,-4.493308085463498e-16,1280.0,1792.0,-2.866479136912352e-15,9.018838230682836e-17,6.427689932602353e-16,1280.0,3328.0,89.99308013916016,-1.5250422954559326,-1.5221925973892212
1676077425638780400,0,77425.0,259.0,4097.0,-5.701571941375732,-12.853645324707031,32.73210525512695,4098.0,4353.0,-0.9581001996994019,-6.732986927032471,21.521114349365234,4354.0,4609.0,3.2672533988952637,15.164701461791992,10.753786087036133,4610.0,4865.0,1.9833873618187257e-15,-3.521764736034164e-16,-4.627218700468483e-16,260.0,5121.0,-4.8495707511901855,4.941842555999756,-7.985233306884766,5122.0,5377.0,0.04604603350162506,2.3065083026885986,-2.634709358215332,5378.0,5633.0,6.825634002685547,4.013558864593506,14.29550838470459,5634.0,5889.0,-2.640589002406786e-15,-5.942826038979126e-16,-8.193754686418753e-17,1280.0,1792.0,-2.3487694231769714e-15,-3.418899996128418e-16,2.298781773794759e-16,1280.0,3328.0,89.99361419677734,-8.456756591796875,-8.453922271728516
1676077425650438900,0,77425.0,259.0,4097.0,-5.626086711883545,-11.944317817687988,33.08045196533203,4098.0,4353.0,-1.5894948244094849,-6.773411750793457,20.51540756225586,4354.0,4609.0,3.335033655166626,15.159499168395996,10.81691837310791,4610.0,4865.0,-1.2671746298613526e-15,-4.580610712545815e-16,-9.43373839400294e-16,260.0,5121.0,-5.474282741546631,5.080479145050049,-8.921300888061523,5122.0,5377.0,0.41316962242126465,2.060612916946411,-3.1266677379608154,5378.0,5633.0,6.7656426429748535,4.0647430419921875,14.741048812866211,5634.0,5889.0,2.701684218342818e-15,7.29428987033382e-16,2.084990955692794e-17,1280.0,1792.0,1.385868933243624e-15,-2.6310055657624326e-16,3.017084506609923e-16,1280.0,3328.0,89.99453735351562,-23.01901626586914,-23.015581130981445
1676077425663737500,0,77425.0,259.0,4097.0,-5.5927276611328125,-11.443327903747559,33.292877197265625,4098.0,4353.0,-1.8879772424697876,-6.961293697357178,20.168790817260742,4354.0,4609.0,3.338228464126587,15.161569595336914,10.872172355651855,4610.0,4865.0,1.14272262002012e-15,7.213735978258752e-16,-1.3601918441316592e-16,260.0,5121.0,-5.7400803565979,5.179463863372803,-9.332907676696777,5122.0,5377.0,0.5721368193626404,1.9583803415298462,-3.256843090057373,5378.0,5633.0,6.723892688751221,4.006313800811768,15.01573371887207,5634.0,5889.0,-1.1570564027211329e-16,7.728339198660077e-16,3.223106477486014e-16,1280.0,1792.0,-1.083103147236442e-15,-2.1798026291141936e-16,8.644417242516424e-17,1280.0,3328.0,89.99530792236328,-39.79030227661133,-39.78609085083008
1676077425677577900,0,77425.0,259.0,4097.0,-5.531435966491699,-10.966818809509277,33.554325103759766,4098.0,4353.0,-2.180924892425537,-7.186870574951172,19.953210830688477,4354.0,4609.0,3.312163829803467,15.15791130065918,10.943070411682129,4610.0,4865.0,1.1419013156986385e-15,6.881300957449856e-16,1.3773790161341758e-15,260.0,5121.0,-5.9703474044799805,5.278802871704102,-9.682940483093262,5122.0,5377.0,0.7078037858009338,1.8776227235794067,-3.2781214714050293,5378.0,5633.0,6.693121433258057,3.906317949295044,15.341919898986816,5634.0,5889.0,2.736389064015958e-15,3.7003028700520176e-16,-5.830820754781322e-16,1280.0,1792.0,6.51787670687007e-16,1.7188802540940074e-16,-5.950072405842886e-16,1280.0,3328.0,89.99547576904297,-52.82977294921875,-52.82454299926758
1676077425684704800,0,77425.0,259.0,4097.0,-5.484170913696289,-10.493989944458008,33.834964752197266,4098.0,4353.0,-2.448413133621216,-7.467419624328613,19.84978675842285,4354.0,4609.0,3.2651894092559814,15.133241653442383,11.063304901123047,4610.0,4865.0,-2.203979093480979e-15,7.517688986820629e-16,2.4031298801493843e-16,260.0,5121.0,-6.164768218994141,5.364880084991455,-9.967243194580078,5122.0,5377.0,0.804629385471344,1.8239413499832153,-3.1976187229156494,5378.0,5633.0,6.666462421417236,3.774958848953247,15.711891174316406,5634.0,5889.0,-9.692948475312885e-16,2.5816015750204375e-16,-4.821002898141322e-16,1280.0,1792.0,-7.929770515659846e-16,-3.648630683895953e-16,7.336188355069754e-16,1280.0,3328.0,89.99524688720703,-67.53040313720703,-67.52426147460938
1676077425689262300,0,77425.0,259.0,4097.0,-5.4309210777282715,-10.130385398864746,34.16299819946289,4098.0,4353.0,-2.6725733280181885,-7.689968585968018,19.901559829711914,4354.0,4609.0,3.2125444412231445,15.100622177124023,11.274203300476074,4610.0,4865.0,2.1187097689885463e-15,8.157289918039456e-16,-1.4716936995912188e-15,260.0,5121.0,-6.343038558959961,5.436492919921875,-10.184706687927246,5122.0,5377.0,0.8793506026268005,1.772732138633728,-2.999277114868164,5378.0,5633.0,6.640732765197754,3.6264026165008545,16.131336212158203,5634.0,5889.0,-2.0503948677265925e-15,4.750359291549129e-16,1.1740740887248598e-16,1280.0,1792.0,-2.295837487270103e-15,7.015554620798479e-16,-1.67081417836198e-16,1280.0,3328.0,89.99457550048828,-79.63072967529297,-79.62361145019531
1676077425702212800,0,77425.0,259.0,4097.0,-5.372920989990234,-9.920339584350586,34.557518005371094,4098.0,4353.0,-2.8351850509643555,-7.807844161987305,20.13634490966797,4354.0,4609.0,3.1761550903320312,15.090803146362305,11.61717700958252,4610.0,4865.0,1.4986923453893576e-15,4.680762300042387e-16,-5.362550236594806e-16,260.0,5121.0,-6.510292053222656,5.494449138641357,-10.339364051818848,5122.0,5377.0,0.933875322341919,1.7076023817062378,-2.6854331493377686,5378.0,5633.0,6.628023624420166,3.473012924194336,16.602359771728516,5634.0,5889.0,2.3590977194193168e-15,2.1142803954793372e-16,-2.8660365621974116e-17,1280.0,1792.0,1.31199696645209e-15,2.875601681754281e-16,-1.3188606067725896e-16,1280.0,3328.0,89.99358367919922,-89.02210235595703,-89.0140380859375
1676077425709291500,0,77425.0,259.0,4097.0,-5.326328754425049,-9.897160530090332,35.004669189453125,4098.0,4353.0,-2.912489652633667,-7.778805732727051,20.548534393310547,4354.0,4609.0,3.1763815879821777,15.067330360412598,12.118959426879883,4610.0,4865.0,3.1004035906808617e-15,-1.8624132957286988e-16,9.979748537297271e-16,260.0,5121.0,-6.675318717956543,5.540375709533691,-10.433956146240234,5122.0,5377.0,0.9707797169685364,1.616479516029358,-2.2554848194122314,5378.0,5633.0,6.625291347503662,3.3287203311920166,17.12672996520996,5634.0,5889.0,-4.159922534869106e-16,-7.664225157300031e-16,5.540734734357181e-16,1280.0,1792.0,2.2069172390167674e-15,1.0352865491771606e-15,-3.0581502520795874e-16,1280.0,3328.0,89.9925308227539,-94.72161865234375,-94.71273803710938
1676077425717046300,0,77425.0,259.0,4097.0,-5.299654483795166,-10.126379013061523,35.48674392700195,4098.0,4353.0,-2.8852548599243164,-7.540631294250488,21.133420944213867,4354.0,4609.0,3.2470037937164307,15.025531768798828,12.830118179321289,4610.0,4865.0,1.0934803596314912e-15,-4.0373216625945387e-16,-9.056286748421031e-16,260.0,5121.0,-6.8352484703063965,5.547138214111328,-10.475055694580078,5122.0,5377.0,0.9794666171073914,1.5040583610534668,-1.7054932117462158,5378.0,5633.0,6.633521556854248,3.2079455852508545,17.712722778320312,5634.0,5889.0,-5.048807115349445e-16,6.406029711954284e-16,-7.72308957962057e-17,1280.0,1792.0,1.789359853931788e-15,8.695385597232879e-16,6.617248494659577e-16,1280.0,3328.0,89.99143981933594,-98.70993041992188,-98.70039367675781
1676077425749264900,0,77425.0,259.0,4097.0,-5.347348690032959,-10.709644317626953,35.81681823730469,4098.0,4353.0,-2.6640841960906982,-7.025815963745117,21.715492248535156,4354.0,4609.0,3.410325527191162,14.912360191345215,13.540677070617676,4610.0,4865.0,2.506497334109326e-15,5.241848571006661e-16,-6.167470293898399e-16,260.0,5121.0,-6.994752883911133,5.491362571716309,-10.460896492004395,5122.0,5377.0,0.9590255618095398,1.398589015007019,-1.0348362922668457,5378.0,5633.0,6.651919841766357,3.123992681503296,18.36346435546875,5634.0,5889.0,-2.3603290935663877e-15,-2.882716229115625e-16,-2.8593746480672566e-16,1280.0,1792.0,2.591064468288485e-15,-4.4335991448247666e-16,-1.4811251202913198e-16,1280.0,3328.0,89.99091339111328,-99.84309387207031,-99.8329086303711
1676077425750315600,0,77425.0,259.0,4097.0,-5.516164302825928,-11.875288963317871,36.412933349609375,4098.0,4353.0,-2.0602304935455322,-5.855338096618652,22.926475524902344,4354.0,4609.0,4.259357452392578,14.84628963470459,13.640833854675293,4610.0,4865.0,-2.849616828514887e-15,-4.701306025386856e-16,1.671375470038434e-15,260.0,5121.0,-7.270805835723877,5.05111026763916,-10.312905311584473,5122.0,5377.0,0.8018559813499451,1.2665231227874756,0.6518076658248901,5378.0,5633.0,6.6568708419799805,3.026015520095825,19.755348205566406,5634.0,5889.0,-1.1488578914153197e-15,-1.5015849364344514e-17,2.6683954529388096e-16,1280.0,1792.0,2.167995228057485e-15,-7.711119945284683e-17,-4.360243179916788e-16,1280.0,3328.0,89.98832702636719,-99.96461486816406,-99.95492553710938
1676077425767391900,0,77425.0,259.0,4097.0,-5.530529975891113,-12.872700691223145,36.523765563964844,4098.0,4353.0,-1.233656883239746,-4.475959777832031,24.100210189819336,4354.0,4609.0,5.533660411834717,14.925154685974121,11.11570930480957,4610.0,4865.0,-2.7879530417130108e-15,-4.466061153132696e-16,1.1888660103712189e-15,260.0,5121.0,-7.482999324798584,4.194685935974121,-10.076552391052246,5122.0,5377.0,0.4673295319080353,1.340920090675354,2.743626356124878,5378.0,5633.0,6.429874420166016,2.9822022914886475,21.060813903808594,5634.0,5889.0,1.422550859694774e-15,1.0202268327705712e-15,-0.028272073715925217,1280.0,1792.0,2.020340868208589e-15,-6.291538386056289e-16,-4.799409910733441e-16,1280.0,3328.0,89.98361206054688,-93.01821899414062,-93.01018524169922
